NGram,Frequency
"('to', 'migrating')",1
"('migrating', 'their')",1
"('their', 'operations')",1
"('operations', 'onto')",1
"('onto', 'the')",1
"('the', 'cloud')",1
"('cloud', 'which')",1
"('which', 'would')",1
"('would', 'significantly')",1
"('significantly', 'change')",1
"('change', 'the')",1
"('the', 'structure')",1
"('structure', 'of')",1
"('their', 'capital')",1
"('capital', 'expenses')",1
"('expenses', 'all')",1
"('all', 'in')",1
"('were', 'upbeat')",1
"('upbeat', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('a', 'third')",1
"('quarter', 'that')",1
"('expectations', 'but')",1
"('but', 'many')",1
"('many', 'remained')",1
"('remained', 'wary')",1
"('wary', 'of')",1
"('of', 'political')",1
"('and', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'in')",1
"('the', 'longertermcommercial')",1
"('longertermcommercial', 'real')",1
"('strengthen', 'overall')",1
"('but', 'with')",1
"('with', 'inconsistencies')",1
"('inconsistencies', 'in')",1
"('in', 'performance')",1
"('performance', 'across')",1
"('across', 'geographic')",1
"('geographic', 'submarkets')",1
"('submarkets', 'bostons')",1
"('bostons', 'leasing')",1
"('market', 'continued')",1
"('strong', 'as')",1
"('as', 'all')",1
"('described', 'low')",1
"('vacancy', 'and')",1
"('and', 'high')",1
"('high', 'absorption')",1
"('absorption', 'asking')",1
"('asking', 'rents')",1
"('in', 'prime')",1
"('prime', 'boston')",1
"('boston', 'locations')",1
"('locations', 'increased')",1
"('increased', 'by')",1
"('by', '20')",1
"('last', '9')",1
"('9', 'to')",1
"('months', 'according')",1
"('to', 'one')",1
"('contact', 'construction')",1
"('was', 'robust')",1
"('robust', 'the')",1
"('market', 'in')",1
"('with', 'high')",1
"('high', 'loan')",1
"('loan', 'volume')",1
"('low', 'interest')",1
"('the', 'greater')",1
"('greater', 'portland')",1
"('portland', 'area')",1
"('area', 'both')",1
"('both', 'construction')",1
"('in', 'office')",1
"('office', 'industrial')",1
"('and', 'retail')",1
"('retail', 'markets')",1
"('markets', 'were')",1
"('the', 'leasing')",1
"('market', 'vacancies')",1
"('vacancies', 'were')",1
"('were', 'low')",1
"('average', 'rent')",1
"('rent', 'rose')",1
"('rose', 'about')",1
"('strong', 'the')",1
"('outlook', 'remained')",1
"('positive', 'for')",1
"('for', 'boston')",1
"('was', 'optimistic')",1
"('optimistic', 'for')",1
"('for', 'portlandin')",1
"('portlandin', 'the')",1
"('providence', 'area')",1
"('area', 'the')",1
"('market', 'picked')",1
"('up', 'as')",1
"('summer', 'season')",1
"('season', 'ended')",1
"('ended', 'but')",1
"('demand', 'still')",1
"('still', 'remained')",1
"('remained', 'tepid')",1
"('tepid', 'demand')",1
"('for', 'buying')",1
"('buying', 'industrial')",1
"('industrial', 'buildings')",1
"('buildings', 'was')",1
"('strong', 'but')",1
"('but', 'supply')",1
"('supply', 'was')",1
"('limited', 'as')",1
"('result', 'office')",1
"('rents', 'increased')",1
"('while', 'industrial')",1
"('industrial', 'rents')",1
"('rents', 'rose')",1
"('rose', 'faster')",1
"('faster', 'market')",1
"('grow', 'in')",1
"('in', 'october')",1
"('october', 'and')",1
"('early', 'november')",1
"('november', 'transaction')",1
"('transaction', 'volume')",1
"('volume', 'in')",1
"('providence', 'investment')",1
"('limited', 'according')",1
"('contact', 'people')",1
"('people', 'were')",1
"('hesitant', 'to')",1
"('to', 'commit')",1
"('commit', 'to')",1
"('new', 'construction')",1
"('and', 'investment')",1
"('investment', 'projects')",1
"('projects', 'because')",1
"('of', 'uncertainty')",1
"('next', 'recession')",1
"('recession', 'in')",1
"('in', 'greater')",1
"('greater', 'hartford')",1
"('hartford', 'leasing')",1
"('activity', 'as')",1
"('activity', 'stayed')",1
"('stayed', 'low')",1
"('low', 'the')",1
"('industrial', 'leasing')",1
"('market', 'flattened')",1
"('flattened', 'as')",1
"('as', 'companies')",1
"('companies', 'gave')",1
"('gave', 'up')",1
"('up', 'space')",1
"('market', 'slowed')",1
"('slowed', 'slightly')",1
"('for', 'connecticut')",1
"('connecticut', 'was')",1
"('less', 'upbeat')",1
"('than', 'outlooks')",1
"('other', 'new')",1
"('england', 'statesresidential')",1
"('statesresidential', 'real')",1
"('estate', 'residential')",1
"('markets', 'in')",1
"('moderate', 'in')",1
"('august', 'for')",1
"('homes', 'closed')",1
"('sales', 'decreased')",1
"('decreased', 'moderately')",1
"('moderately', 'from')",1
"('august', '2018')",1
"('2018', 'to')",1
"('august', '2019')",1
"('2019', 'in')",1
"('island', 'massachusetts')",1
"('hampshire', 'median')",1
"('all', 'four')",1
"('four', 'reporting')",1
"('areas', 'massachusetts')",1
"('hampshire', 'experienced')",1
"('experienced', 'doubledigit')",1
"('doubledigit', 'drops')",1
"('in', 'inventory')",1
"('inventory', 'for')",1
"('condos', 'sales')",1
"('in', 'massachusetts')",1
"('hampshire', 'and')",1
"('island', 'median')",1
"('condos', 'were')",1
"('all', 'reporting')",1
"('areas', 'but')",1
"('but', 'boston')",1
"('boston', 'vermont')",1
"('and', 'maine')",1
"('maine', 'reporting')",1
"('reporting', 'combined')",1
"('combined', 'statistics')",1
"('statistics', 'for')",1
"('and', 'condos')",1
"('condos', 'cited')",1
"('cited', 'moderate')",1
"('moderate', 'price')",1
"('increases', 'slight')",1
"('slight', 'drops')",1
"('in', 'closed')",1
"('in', 'vermont')",1
"('modest', 'sales')",1
"('sales', 'increases')",1
"('in', 'mainethe')",1
"('mainethe', 'ongoing')",1
"('ongoing', 'shortage')",1
"('active', 'listings')",1
"('listings', 'drew')",1
"('drew', 'attention')",1
"('attention', 'from')",1
"('from', 'many')",1
"('many', 'respondents')",1
"('respondents', 'according')",1
"('the', 'rhode')",1
"('island', 'contact')",1
"('contact', 'regardless')",1
"('regardless', 'of')",1
"('of', 'what')",1
"('what', 'happens')",1
"('happens', 'to')",1
"('to', 'interest')",1
"('rates', 'over')",1
"('year', 'we')",1
"('we', 'cant')",1
"('cant', 'sell')",1
"('sell', 'what')",1
"('what', 'we')",1
"('we', 'dont')",1
"('dont', 'have')",1
"('have', 'available')",1
"('available', 'for')",1
"('for', 'salefor')",1
"('salefor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('activity', 'growth')",1
"('second', 'district')",1
"('was', 'subdued')",1
"('subdued', 'in')",1
"('the', 'latest')",1
"('latest', 'reporting')",1
"('period', 'the')",1
"('tight', 'as')",1
"('as', 'employment')",1
"('slightly', 'input')",1
"('input', 'price')",1
"('moderate', 'while')",1
"('while', 'selling')",1
"('prices', 'have')",1
"('have', 'risen')",1
"('risen', 'modestly')",1
"('modestly', 'manufacturing')",1
"('up', 'marginally')",1
"('marginally', 'and')",1
"('transportation', 'business')",1
"('business', 'rebounded')",1
"('rebounded', 'while')",1
"('while', 'business')",1
"('business', 'was')",1
"('be', 'weaker')",1
"('weaker', 'in')",1
"('industries', 'business')",1
"('generally', 'expressed')",1
"('expressed', 'considerably')",1
"('considerably', 'less')",1
"('less', 'optimism')",1
"('optimism', 'about')",1
"('outlook', 'consumer')",1
"('with', 'strength')",1
"('but', 'weakness')",1
"('areas', 'tourism')",1
"('tourism', 'has')",1
"('fairly', 'robust')",1
"('robust', 'housing')",1
"('been', 'softer')",1
"('softer', 'on')",1
"('residential', 'rental')",1
"('to', 'firm')",1
"('firm', 'commercial')",1
"('to', 'softer')",1
"('softer', 'and')",1
"('new', 'commercial')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'somewhat')",1
"('somewhat', 'finally')",1
"('the', 'household')",1
"('household', 'sector')",1
"('sector', 'though')",1
"('the', 'financial')",1
"('financial', 'sector')",1
"('sector', 'overall')",1
"('overall', 'showed')",1
"('showed', 'further')",1
"('further', 'signs')",1
"('of', 'weakeningemployment')",1
"('weakeningemployment', 'and')",1
"('stable', 'and')",1
"('and', 'very')",1
"('tight', 'across')",1
"('district', 'but')",1
"('but', 'hiring')",1
"('hiring', 'has')",1
"('been', 'subdued')",1
"('subdued', 'business')",1
"('contacts', 'have')",1
"('report', 'trouble')",1
"('trouble', 'finding')",1
"('workers', 'to')",1
"('fill', 'a')",1
"('wide', 'range')",1
"('range', 'of')",1
"('of', 'jobs')",1
"('jobs', 'such')",1
"('contractors', 'truck')",1
"('drivers', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'it')",1
"('professionals', 'accountants')",1
"('accountants', 'retail')",1
"('retail', 'clerks')",1
"('clerks', 'and')",1
"('and', 'nursing')",1
"('nursing', 'home')",1
"('home', 'attendants')",1
"('attendants', 'a')",1
"('major', 'new')",1
"('agency', 'noted')",1
"('that', 'almost')",1
"('all', 'job')",1
"('candidates', 'are')",1
"('are', 'merely')",1
"('merely', 'jumping')",1
"('jumping', 'from')",1
"('other', 'jobs')",1
"('jobs', 'however')",1
"('however', 'an')",1
"('an', 'upstate')",1
"('upstate', 'contact')",1
"('contact', 'maintains')",1
"('maintains', 'that')",1
"('that', 'there')",1
"('a', 'decrease')",1
"('in', 'jobhoppingbusinesses')",1
"('jobhoppingbusinesses', 'overall')",1
"('overall', 'continued')",1
"('report', 'little')",1
"('in', 'staffing')",1
"('estate', 'education')",1
"('health', 'and')",1
"('hospitality', 'reported')",1
"('modest', 'net')",1
"('net', 'hiring')",1
"('hiring', 'while')",1
"('while', 'those')",1
"('those', 'in')",1
"('manufacturing', 'wholesale')",1
"('trade', 'transportation')",1
"('information', 'reported')",1
"('in', 'employment')",1
"('employment', 'on')",1
"('balance', 'looking')",1
"('looking', 'ahead')",1
"('ahead', 'to')",1
"('months', 'businesses')",1
"('service', 'sectors')",1
"('sectors', 'still')",1
"('still', 'plan')",1
"('plan', 'on')",1
"('on', 'adding')",1
"('adding', 'to')",1
"('staff', 'however')",1
"('however', 'wholesale')",1
"('information', 'businesses')",1
"('businesses', 'anticipate')",1
"('anticipate', 'modest')",1
"('in', 'employmentwhile')",1
"('employmentwhile', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'report')",1
"('report', 'that')",1
"('moderate', 'there')",1
"('widespread', 'escalation')",1
"('escalation', 'in')",1
"('some', 'lowerwage')",1
"('lowerwage', 'industries')",1
"('industries', 'such')",1
"('as', 'retail')",1
"('retail', 'trade')",1
"('hospitality', 'a')",1
"('large', 'new')",1
"('agency', 'notes')",1
"('notes', 'that')",1
"('that', 'financesector')",1
"('financesector', 'firms')",1
"('firms', 'are')",1
"('are', 'largely')",1
"('largely', 'holding')",1
"('holding', 'the')",1
"('the', 'line')",1
"('line', 'on')",1
"('on', 'salary')",1
"('salary', 'increases')",1
"('and', 'there')",1
"('is', 'a')",1
"('wide', 'gap')",1
"('gap', 'between')",1
"('between', 'salary')",1
"('salary', 'offers')",1
"('offers', 'and')",1
"('and', 'jobseekers')",1
"('jobseekers', 'demandsprices')",1
"('demandsprices', 'businesses')",1
"('sectors', 'indicated')",1
"('indicated', 'continued')",1
"('moderate', 'increases')",1
"('prices', 'however')",1
"('however', 'retailers')",1
"('retailers', 'have')",1
"('been', 'reporting')",1
"('reporting', 'increasingly')",1
"('increasingly', 'widespread')",1
"('they', 'pay')",1
"('pay', 'and')",1
"('somewhat', 'lesser')",1
"('lesser', 'extent')",1
"('extent', 'in')",1
"('they', 'charge')",1
"('charge', 'one')",1
"('major', 'chain')",1
"('were', 'raising')",1
"('raising', 'costs')",1
"('particularly', 'on')",1
"('goods', 'but')",1
"('that', 'consumers')",1
"('consumers', 'were')",1
"('were', 'resistant')",1
"('resistant', 'to')",1
"('on', 'such')",1
"('such', 'merchandise')",1
"('merchandise', 'contacts')",1
"('the', 'leisure')",1
"('hospitality', 'sector')",1
"('sector', 'however')",1
"('however', 'have')",1
"('have', 'held')",1
"('steady', 'and')",1
"('cases', 'lowered')",1
"('lowered', 'prices')",1
"('for', 'example')",1
"('example', 'rates')",1
"('rates', 'on')",1
"('city', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'and')",1
"('and', 'broadway')",1
"('broadway', 'theater')",1
"('theater', 'tickets')",1
"('tickets', 'have')",1
"('have', 'recededlooking')",1
"('recededlooking', 'ahead')",1
"('ahead', 'contacts')",1
"('retail', 'wholesale')",1
"('wholesale', 'transportation')",1
"('manufacturing', 'expressed')",1
"('a', 'greater')",1
"('greater', 'inclination')",1
"('inclination', 'to')",1
"('prices', 'than')",1
"('than', 'others')",1
"('others', 'manufacturers')",1
"('wholesalers', 'anticipated')",1
"('anticipated', 'the')",1
"('most', 'widespread')",1
"('prices', 'paidconsumer')",1
"('paidconsumer', 'spending')",1
"('spending', 'retail')",1
"('mostly', 'little')",1
"('changed', 'from')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('and', 'somewhat')",1
"('somewhat', 'below')",1
"('below', 'plan')",1
"('plan', 'in')",1
"('september', 'partly')",1
"('partly', 'reflecting')",1
"('reflecting', 'weak')",1
"('weak', 'demand')",1
"('for', 'home')",1
"('goods', 'on')",1
"('more', 'positive')",1
"('positive', 'note')",1
"('note', 'some')",1
"('some', 'upstate')",1
"('york', 'retailers')",1
"('both', 'sales')",1
"('and', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'in')",1
"('general', 'inventories')",1
"('were', 'said')",1
"('said', 'to')",1
"('be', 'near')",1
"('near', 'desired')",1
"('levels', 'helped')",1
"('helped', 'by')",1
"('by', 'increased')",1
"('increased', 'discounting')",1
"('discounting', 'over')",1
"('the', 'summersales')",1
"('summersales', 'of')",1
"('of', 'both')",1
"('both', 'new')",1
"('and', 'used')",1
"('vehicles', 'have')",1
"('weeks', 'according')",1
"('to', 'dealers')",1
"('york', 'inventories')",1
"('vehicles', 'remained')",1
"('remained', 'somewhat')",1
"('somewhat', 'above')",1
"('above', 'desired')",1
"('is', 'some')",1
"('about', 'maintaining')",1
"('maintaining', 'ample')",1
"('ample', 'inventories')",1
"('inventories', 'especially')",1
"('especially', 'of')",1
"('of', 'parts')",1
"('parts', 'if')",1
"('strike', 'drags')",1
"('drags', 'out')",1
"('out', 'dealers')",1
"('dealers', 'indicated')",1
"('that', 'service')",1
"('service', 'departments')",1
"('departments', 'have')",1
"('remained', 'busy')",1
"('busy', 'and')",1
"('and', 'characterized')",1
"('characterized', 'consumer')",1
"('consumer', 'credit')",1
"('credit', 'conditions')",1
"('conditions', 'as')",1
"('as', 'being')",1
"('being', 'in')",1
"('good', 'shapemanufacturing')",1
"('shapemanufacturing', 'and')",1
"('and', 'distribution')",1
"('distribution', 'manufacturers')",1
"('slightly', 'rising')",1
"('rising', 'business')",1
"('distribution', 'side')",1
"('side', 'transportation')",1
"('activity', 'while')",1
"('while', 'wholesalers')",1
"('wholesalers', 'noted')",1
"('a', 'significant')",1
"('significant', 'dropoff')",1
"('dropoff', 'in')",1
"('in', 'businesslooking')",1
"('businesslooking', 'ahead')",1
"('ahead', 'manufacturers')",1
"('wholesalers', 'have')",1
"('grown', 'less')",1
"('outlook', 'while')",1
"('while', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'have')",1
"('become', 'somewhat')",1
"('somewhat', 'more')",1
"('optimistic', 'contacts')",1
"('all', 'these')",1
"('these', 'sectors')",1
"('sectors', 'have')",1
"('have', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concern')",1
"('about', 'tariffs')",1
"('the', 'related')",1
"('related', 'uncertainty')",1
"('uncertainty', 'going')",1
"('going', 'forwardservices')",1
"('forwardservices', 'businesses')",1
"('businesses', 'across')",1
"('across', 'almost')",1
"('all', 'service')",1
"('reported', 'some')",1
"('some', 'weakening')",1
"('weakening', 'in')",1
"('balance', 'since')",1
"('report', 'however')",1
"('in', 'leisure')",1
"('hospitality', 'noted')",1
"('a', 'leveling')",1
"('leveling', 'off')",1
"('off', 'in')",1
"('activity', 'following')",1
"('a', 'substantial')",1
"('substantial', 'pickup')",1
"('report', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'picked')",1
"('up', 'noticeably')",1
"('september', 'following')",1
"('a', 'sluggish')",1
"('sluggish', 'spell')",1
"('spell', 'in')",1
"('september', 'hotel')",1
"('occupancy', 'remained')",1
"('the', 'districtother')",1
"('districtother', 'service')",1
"('softening', 'activityparticularly')",1
"('activityparticularly', 'those')",1
"('those', 'engaged')",1
"('engaged', 'in')",1
"('in', 'information')",1
"('information', 'services')",1
"('services', 'finance')",1
"('reported', 'notable')",1
"('notable', 'weakening')",1
"('weakening', 'while')",1
"('while', 'professional')",1
"('professional', 'business')",1
"('and', 'education')",1
"('health', 'service')",1
"('to', 'modestly')",1
"('modestly', 'declining')",1
"('declining', 'activity')",1
"('activity', 'service')",1
"('general', 'have')",1
"('grown', 'somewhat')",1
"('somewhat', 'less')",1
"('nearterm', 'outlookreal')",1
"('outlookreal', 'estate')",1
"('construction', 'housing')",1
"('but', 'on')",1
"('balance', 'softer')",1
"('softer', 'since')",1
"('the', 'home')",1
"('weakened', 'especially')",1
"('especially', 'in')",1
"('city', 'whereas')",1
"('whereas', 'rental')",1
"('rental', 'markets')",1
"('strengthen', 'moderatelyprices')",1
"('moderatelyprices', 'of')",1
"('city', 'condos')",1
"('condos', 'and')",1
"('and', 'coops')",1
"('coops', 'which')",1
"('been', 'fairly')",1
"('steady', 'through')",1
"('through', 'midyear')",1
"('midyear', 'slipped')",1
"('slipped', 'noticeably')",1
"('third', 'quartermost')",1
"('quartermost', 'sharply')",1
"('sharply', 'in')",1
"('in', 'manhattan')",1
"('manhattan', 'a')",1
"('a', 'local')",1
"('local', 'real')",1
"('estate', 'expert')",1
"('expert', 'noted')",1
"('the', 'citys')",1
"('citys', 'mansion')",1
"('mansion', 'tax')",1
"('tax', 'effective')",1
"('effective', 'july')",1
"('july', '1')",1
"('1', 'has')",1
"('has', 'curtailed')",1
"('curtailed', 'high')",1
"('end', 'sales')",1
"('sales', 'the')",1
"('price', 'declines')",1
"('declines', 'have')",1
