NGram,Frequency
"('variety', 'of', 'sectors', 'reported', 'no')",1
"('of', 'sectors', 'reported', 'no', 'noticeable')",1
"('sectors', 'reported', 'no', 'noticeable', 'change')",1
"('reported', 'no', 'noticeable', 'change', 'in')",1
"('no', 'noticeable', 'change', 'in', 'pricing')",1
"('noticeable', 'change', 'in', 'pricing', 'over')",1
"('change', 'in', 'pricing', 'over', 'the')",1
"('in', 'pricing', 'over', 'the', 'reporting')",1
"('pricing', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'some')",1
"('the', 'reporting', 'period', 'some', 'attributed')",1
"('reporting', 'period', 'some', 'attributed', 'this')",1
"('period', 'some', 'attributed', 'this', 'to')",1
"('some', 'attributed', 'this', 'to', 'brisk')",1
"('attributed', 'this', 'to', 'brisk', 'competition')",1
"('this', 'to', 'brisk', 'competition', 'among')",1
"('to', 'brisk', 'competition', 'among', 'businesses')",1
"('brisk', 'competition', 'among', 'businesses', 'which')",1
"('competition', 'among', 'businesses', 'which', 'limited')",1
"('among', 'businesses', 'which', 'limited', 'the')",1
"('businesses', 'which', 'limited', 'the', 'ability')",1
"('which', 'limited', 'the', 'ability', 'to')",1
"('limited', 'the', 'ability', 'to', 'pass')",1
"('the', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'labor')",1
"('pass', 'on', 'higher', 'labor', 'costs')",1
"('on', 'higher', 'labor', 'costs', 'to')",1
"('higher', 'labor', 'costs', 'to', 'customers')",1
"('labor', 'costs', 'to', 'customers', 'selling')",1
"('costs', 'to', 'customers', 'selling', 'prices')",1
"('to', 'customers', 'selling', 'prices', 'for')",1
"('customers', 'selling', 'prices', 'for', 'some')",1
"('selling', 'prices', 'for', 'some', 'businesses')",1
"('prices', 'for', 'some', 'businesses', 'in')",1
"('for', 'some', 'businesses', 'in', 'the')",1
"('some', 'businesses', 'in', 'the', 'logistics')",1
"('businesses', 'in', 'the', 'logistics', 'and')",1
"('in', 'the', 'logistics', 'and', 'professional')",1
"('the', 'logistics', 'and', 'professional', 'services')",1
"('logistics', 'and', 'professional', 'services', 'industries')",1
"('and', 'professional', 'services', 'industries', 'picked')",1
"('professional', 'services', 'industries', 'picked', 'up')",1
"('services', 'industries', 'picked', 'up', 'moderately')",1
"('industries', 'picked', 'up', 'moderately', 'due')",1
"('picked', 'up', 'moderately', 'due', 'to')",1
"('up', 'moderately', 'due', 'to', 'solid')",1
"('moderately', 'due', 'to', 'solid', 'product')",1
"('due', 'to', 'solid', 'product', 'demand')",1
"('to', 'solid', 'product', 'demand', 'while')",1
"('solid', 'product', 'demand', 'while', 'inflation')",1
"('product', 'demand', 'while', 'inflation', 'for')",1
"('demand', 'while', 'inflation', 'for', 'healthcare')",1
"('while', 'inflation', 'for', 'healthcare', 'services')",1
"('inflation', 'for', 'healthcare', 'services', 'jumped')",1
"('for', 'healthcare', 'services', 'jumped', 'slightly')",1
"('healthcare', 'services', 'jumped', 'slightly', 'a')",1
"('services', 'jumped', 'slightly', 'a', 'few')",1
"('jumped', 'slightly', 'a', 'few', 'contacts')",1
"('slightly', 'a', 'few', 'contacts', 'observed')",1
"('a', 'few', 'contacts', 'observed', 'higher')",1
"('few', 'contacts', 'observed', 'higher', 'fuel')",1
"('contacts', 'observed', 'higher', 'fuel', 'prices')",1
"('observed', 'higher', 'fuel', 'prices', 'following')",1
"('higher', 'fuel', 'prices', 'following', 'supply')",1
"('fuel', 'prices', 'following', 'supply', 'disruptions')",1
"('prices', 'following', 'supply', 'disruptions', 'in')",1
"('following', 'supply', 'disruptions', 'in', 'the')",1
"('supply', 'disruptions', 'in', 'the', 'middle')",1
"('disruptions', 'in', 'the', 'middle', 'east')",1
"('in', 'the', 'middle', 'east', 'building')",1
"('the', 'middle', 'east', 'building', 'materials')",1
"('middle', 'east', 'building', 'materials', 'costs')",1
"('east', 'building', 'materials', 'costs', 'rose')",1
"('building', 'materials', 'costs', 'rose', 'across')",1
"('materials', 'costs', 'rose', 'across', 'the')",1
"('costs', 'rose', 'across', 'the', 'district')",1
"('rose', 'across', 'the', 'district', 'with')",1
"('across', 'the', 'district', 'with', 'some')",1
"('the', 'district', 'with', 'some', 'reports')",1
"('district', 'with', 'some', 'reports', 'attributing')",1
"('with', 'some', 'reports', 'attributing', 'this')",1
"('some', 'reports', 'attributing', 'this', 'to')",1
"('reports', 'attributing', 'this', 'to', 'a')",1
"('attributing', 'this', 'to', 'a', 'pickup')",1
"('this', 'to', 'a', 'pickup', 'in')",1
"('to', 'a', 'pickup', 'in', 'demand')",1
"('a', 'pickup', 'in', 'demand', 'in')",1
"('pickup', 'in', 'demand', 'in', 'the')",1
"('in', 'demand', 'in', 'the', 'residential')",1
"('demand', 'in', 'the', 'residential', 'real')",1
"('the', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'however')",1
"('real', 'estate', 'market', 'however', 'lumber')",1
"('estate', 'market', 'however', 'lumber', 'prices')",1
"('market', 'however', 'lumber', 'prices', 'continued')",1
"('however', 'lumber', 'prices', 'continued', 'to')",1
"('lumber', 'prices', 'continued', 'to', 'run')",1
"('prices', 'continued', 'to', 'run', 'well')",1
"('continued', 'to', 'run', 'well', 'below')",1
"('to', 'run', 'well', 'below', 'historical')",1
"('run', 'well', 'below', 'historical', 'averages')",1
"('well', 'below', 'historical', 'averages', 'due')",1
"('below', 'historical', 'averages', 'due', 'to')",1
"('historical', 'averages', 'due', 'to', 'weak')",1
"('averages', 'due', 'to', 'weak', 'export')",1
"('due', 'to', 'weak', 'export', 'demand')",1
"('to', 'weak', 'export', 'demand', 'and')",1
"('weak', 'export', 'demand', 'and', 'some')",1
"('export', 'demand', 'and', 'some', 'local')",1
"('demand', 'and', 'some', 'local', 'areas')",1
"('and', 'some', 'local', 'areas', 'saw')",1
"('some', 'local', 'areas', 'saw', 'declines')",1
"('local', 'areas', 'saw', 'declines', 'in')",1
"('areas', 'saw', 'declines', 'in', 'building')",1
"('saw', 'declines', 'in', 'building', 'material')",1
"('declines', 'in', 'building', 'material', 'costs')",1
"('in', 'building', 'material', 'costs', 'in')",1
"('building', 'material', 'costs', 'in', 'response')",1
"('material', 'costs', 'in', 'response', 'to')",1
"('costs', 'in', 'response', 'to', 'limited')",1
"('in', 'response', 'to', 'limited', 'construction')",1
"('response', 'to', 'limited', 'construction', 'activity')",1
"('to', 'limited', 'construction', 'activity', 'in')",1
"('limited', 'construction', 'activity', 'in', 'the')",1
"('construction', 'activity', 'in', 'the', 'agriculture')",1
"('activity', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'crop')",1
"('the', 'agriculture', 'sector', 'crop', 'prices')",1
"('agriculture', 'sector', 'crop', 'prices', 'softened')",1
"('sector', 'crop', 'prices', 'softened', 'overall')",1
"('crop', 'prices', 'softened', 'overall', 'due')",1
"('prices', 'softened', 'overall', 'due', 'to')",1
"('softened', 'overall', 'due', 'to', 'weaker')",1
"('overall', 'due', 'to', 'weaker', 'demand')",1
"('due', 'to', 'weaker', 'demand', 'from')",1
"('to', 'weaker', 'demand', 'from', 'abroad')",1
"('weaker', 'demand', 'from', 'abroad', 'though')",1
"('demand', 'from', 'abroad', 'though', 'some')",1
"('from', 'abroad', 'though', 'some', 'products')",1
"('abroad', 'though', 'some', 'products', 'saw')",1
"('though', 'some', 'products', 'saw', 'higher')",1
"('some', 'products', 'saw', 'higher', 'selling')",1
"('products', 'saw', 'higher', 'selling', 'prices')",1
"('saw', 'higher', 'selling', 'prices', 'on')",1
"('higher', 'selling', 'prices', 'on', 'net')",1
"('selling', 'prices', 'on', 'net', 'due')",1
"('prices', 'on', 'net', 'due', 'to')",1
"('on', 'net', 'due', 'to', 'lower')",1
"('net', 'due', 'to', 'lower', 'yields')",1
"('due', 'to', 'lower', 'yields', 'following')",1
"('to', 'lower', 'yields', 'following', 'poor')",1
"('lower', 'yields', 'following', 'poor', 'growing')",1
"('yields', 'following', 'poor', 'growing', 'conditionsretail')",1
"('following', 'poor', 'growing', 'conditionsretail', 'trade')",1
"('poor', 'growing', 'conditionsretail', 'trade', 'and')",1
"('growing', 'conditionsretail', 'trade', 'and', 'services')",1
"('conditionsretail', 'trade', 'and', 'services', 'sales')",1
"('trade', 'and', 'services', 'sales', 'of')",1
"('and', 'services', 'sales', 'of', 'retail')",1
"('services', 'sales', 'of', 'retail', 'goods')",1
"('retail', 'goods', 'increased', 'modestly', 'across')",1
"('goods', 'increased', 'modestly', 'across', 'the')",1
"('increased', 'modestly', 'across', 'the', 'mountain')",1
"('modestly', 'across', 'the', 'mountain', 'west')",1
"('across', 'the', 'mountain', 'west', 'retailers')",1
"('the', 'mountain', 'west', 'retailers', 'reported')",1
"('mountain', 'west', 'retailers', 'reported', 'that')",1
"('west', 'retailers', 'reported', 'that', 'sales')",1
"('retailers', 'reported', 'that', 'sales', 'volumes')",1
"('reported', 'that', 'sales', 'volumes', 'rose')",1
"('that', 'sales', 'volumes', 'rose', 'moderately')",1
"('sales', 'volumes', 'rose', 'moderately', 'and')",1
"('volumes', 'rose', 'moderately', 'and', 'margins')",1
"('rose', 'moderately', 'and', 'margins', 'were')",1
"('moderately', 'and', 'margins', 'were', 'healthy')",1
"('and', 'margins', 'were', 'healthy', 'even')",1
"('margins', 'were', 'healthy', 'even', 'though')",1
"('were', 'healthy', 'even', 'though', 'consumer')",1
"('healthy', 'even', 'though', 'consumer', 'confidence')",1
"('even', 'though', 'consumer', 'confidence', 'about')",1
"('though', 'consumer', 'confidence', 'about', 'the')",1
"('consumer', 'confidence', 'about', 'the', 'outlook')",1
"('confidence', 'about', 'the', 'outlook', 'waned')",1
"('about', 'the', 'outlook', 'waned', 'slightly')",1
"('the', 'outlook', 'waned', 'slightly', 'on')",1
"('outlook', 'waned', 'slightly', 'on', 'rising')",1
"('waned', 'slightly', 'on', 'rising', 'uncertainty')",1
"('slightly', 'on', 'rising', 'uncertainty', 'sales')",1
"('on', 'rising', 'uncertainty', 'sales', 'at')",1
"('rising', 'uncertainty', 'sales', 'at', 'home')",1
"('uncertainty', 'sales', 'at', 'home', 'improvement')",1
"('sales', 'at', 'home', 'improvement', 'stores')",1
"('at', 'home', 'improvement', 'stores', 'in')",1
"('home', 'improvement', 'stores', 'in', 'oregon')",1
"('improvement', 'stores', 'in', 'oregon', 'were')",1
"('stores', 'in', 'oregon', 'were', 'robust')",1
"('in', 'oregon', 'were', 'robust', 'in')",1
"('oregon', 'were', 'robust', 'in', 'arizona')",1
"('were', 'robust', 'in', 'arizona', 'retail')",1
"('robust', 'in', 'arizona', 'retail', 'sales')",1
"('in', 'arizona', 'retail', 'sales', 'were')",1
"('arizona', 'retail', 'sales', 'were', 'stable')",1
"('retail', 'sales', 'were', 'stable', 'while')",1
"('sales', 'were', 'stable', 'while', 'in')",1
"('were', 'stable', 'while', 'in', 'alaska')",1
"('stable', 'while', 'in', 'alaska', 'sales')",1
"('while', 'in', 'alaska', 'sales', 'continued')",1
"('in', 'alaska', 'sales', 'continued', 'to')",1
"('alaska', 'sales', 'continued', 'to', 'decline')",1
"('sales', 'continued', 'to', 'decline', 'and')",1
"('continued', 'to', 'decline', 'and', 'a')",1
"('to', 'decline', 'and', 'a', 'large')",1
"('decline', 'and', 'a', 'large', 'apparel')",1
"('and', 'a', 'large', 'apparel', 'retailer')",1
"('a', 'large', 'apparel', 'retailer', 'left')",1
"('large', 'apparel', 'retailer', 'left', 'the')",1
"('apparel', 'retailer', 'left', 'the', 'state')",1
"('retailer', 'left', 'the', 'state', 'businesses')",1
"('left', 'the', 'state', 'businesses', 'continued')",1
"('the', 'state', 'businesses', 'continued', 'to')",1
"('state', 'businesses', 'continued', 'to', 'observe')",1
"('businesses', 'continued', 'to', 'observe', 'consumer')",1
"('continued', 'to', 'observe', 'consumer', 'demand')",1
"('to', 'observe', 'consumer', 'demand', 'shift')",1
"('observe', 'consumer', 'demand', 'shift', 'to')",1
"('consumer', 'demand', 'shift', 'to', 'ecommerce')",1
"('demand', 'shift', 'to', 'ecommerce', 'outlets')",1
"('shift', 'to', 'ecommerce', 'outlets', 'from')",1
"('to', 'ecommerce', 'outlets', 'from', 'brickandmortar')",1
"('ecommerce', 'outlets', 'from', 'brickandmortar', 'locationsactivity')",1
"('outlets', 'from', 'brickandmortar', 'locationsactivity', 'in')",1
"('from', 'brickandmortar', 'locationsactivity', 'in', 'the')",1
"('brickandmortar', 'locationsactivity', 'in', 'the', 'consumer')",1
"('locationsactivity', 'in', 'the', 'consumer', 'and')",1
"('in', 'the', 'consumer', 'and', 'business')",1
"('the', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'sectors')",1
"('and', 'business', 'services', 'sectors', 'expanded')",1
"('business', 'services', 'sectors', 'expanded', 'slightly')",1
"('services', 'sectors', 'expanded', 'slightly', 'healthcare')",1
"('sectors', 'expanded', 'slightly', 'healthcare', 'service')",1
"('expanded', 'slightly', 'healthcare', 'service', 'providers')",1
"('slightly', 'healthcare', 'service', 'providers', 'in')",1
"('healthcare', 'service', 'providers', 'in', 'the')",1
"('service', 'providers', 'in', 'the', 'mountain')",1
"('providers', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'noted')",1
"('the', 'mountain', 'west', 'noted', 'solid')",1
"('mountain', 'west', 'noted', 'solid', 'customer')",1
"('west', 'noted', 'solid', 'customer', 'demand')",1
"('noted', 'solid', 'customer', 'demand', 'and')",1
"('solid', 'customer', 'demand', 'and', 'the')",1
"('customer', 'demand', 'and', 'the', 'capacity')",1
"('demand', 'and', 'the', 'capacity', 'to')",1
"('and', 'the', 'capacity', 'to', 'meet')",1
"('the', 'capacity', 'to', 'meet', 'it')",1
"('capacity', 'to', 'meet', 'it', 'the')",1
"('to', 'meet', 'it', 'the', 'restaurant')",1
"('meet', 'it', 'the', 'restaurant', 'industry')",1
"('it', 'the', 'restaurant', 'industry', 'in')",1
"('the', 'restaurant', 'industry', 'in', 'the')",1
"('restaurant', 'industry', 'in', 'the', 'pacific')",1
"('industry', 'in', 'the', 'pacific', 'northwest')",1
"('in', 'the', 'pacific', 'northwest', 'was')",1
"('the', 'pacific', 'northwest', 'was', 'generally')",1
"('pacific', 'northwest', 'was', 'generally', 'strong')",1
"('northwest', 'was', 'generally', 'strong', 'with')",1
"('was', 'generally', 'strong', 'with', 'local')",1
"('generally', 'strong', 'with', 'local', 'tourism')",1
"('strong', 'with', 'local', 'tourism', 'and')",1
"('with', 'local', 'tourism', 'and', 'rising')",1
"('local', 'tourism', 'and', 'rising', 'incomes')",1
"('tourism', 'and', 'rising', 'incomes', 'supporting')",1
"('and', 'rising', 'incomes', 'supporting', 'spending')",1
"('rising', 'incomes', 'supporting', 'spending', 'in')",1
"('incomes', 'supporting', 'spending', 'in', 'seattle')",1
"('supporting', 'spending', 'in', 'seattle', 'a')",1
"('spending', 'in', 'seattle', 'a', 'contact')",1
"('in', 'seattle', 'a', 'contact', 'noted')",1
"('seattle', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'a')",1
"('contact', 'noted', 'that', 'a', 'new')",1
"('noted', 'that', 'a', 'new', 'restaurant')",1
"('that', 'a', 'new', 'restaurant', 'opened')",1
"('a', 'new', 'restaurant', 'opened', 'about')",1
"('new', 'restaurant', 'opened', 'about', 'every')",1
"('restaurant', 'opened', 'about', 'every', 'day')",1
"('opened', 'about', 'every', 'day', 'on')",1
"('about', 'every', 'day', 'on', 'average')",1
"('every', 'day', 'on', 'average', 'though')",1
"('day', 'on', 'average', 'though', 'another')",1
"('on', 'average', 'though', 'another', 'contact')",1
"('average', 'though', 'another', 'contact', 'at')",1
"('though', 'another', 'contact', 'at', 'a')",1
"('another', 'contact', 'at', 'a', 'quick')",1
"('contact', 'at', 'a', 'quick', 'service')",1
"('at', 'a', 'quick', 'service', 'beverage')",1
"('a', 'quick', 'service', 'beverage', 'company')",1
"('quick', 'service', 'beverage', 'company', 'in')",1
"('service', 'beverage', 'company', 'in', 'the')",1
"('beverage', 'company', 'in', 'the', 'area')",1
"('company', 'in', 'the', 'area', 'observed')",1
"('in', 'the', 'area', 'observed', 'flat')",1
"('the', 'area', 'observed', 'flat', 'sales')",1
"('area', 'observed', 'flat', 'sales', 'growth')",1
"('observed', 'flat', 'sales', 'growth', 'across')",1
"('flat', 'sales', 'growth', 'across', 'locations')",1
"('sales', 'growth', 'across', 'locations', 'the')",1
"('growth', 'across', 'locations', 'the', 'tourism')",1
"('across', 'locations', 'the', 'tourism', 'industry')",1
"('locations', 'the', 'tourism', 'industry', 'in')",1
"('the', 'tourism', 'industry', 'in', 'southern')",1
"('tourism', 'industry', 'in', 'southern', 'california')",1
"('industry', 'in', 'southern', 'california', 'slowed')",1
"('in', 'southern', 'california', 'slowed', 'somewhat')",1
"('southern', 'california', 'slowed', 'somewhat', 'with')",1
"('california', 'slowed', 'somewhat', 'with', 'a')",1
"('slowed', 'somewhat', 'with', 'a', 'hotel')",1
"('somewhat', 'with', 'a', 'hotel', 'owner')",1
"('with', 'a', 'hotel', 'owner', 'reporting')",1
"('a', 'hotel', 'owner', 'reporting', 'lower')",1
"('hotel', 'owner', 'reporting', 'lower', 'occupancy')",1
"('owner', 'reporting', 'lower', 'occupancy', 'rates')",1
"('reporting', 'lower', 'occupancy', 'rates', 'for')",1
"('lower', 'occupancy', 'rates', 'for', 'that')",1
"('occupancy', 'rates', 'for', 'that', 'type')",1
"('rates', 'for', 'that', 'type', 'of')",1
"('for', 'that', 'type', 'of', 'lodgingmanufacturing')",1
"('that', 'type', 'of', 'lodgingmanufacturing', 'activity')",1
"('type', 'of', 'lodgingmanufacturing', 'activity', 'in')",1
"('of', 'lodgingmanufacturing', 'activity', 'in', 'the')",1
"('lodgingmanufacturing', 'activity', 'in', 'the', 'manufacturing')",1
"('activity', 'in', 'the', 'manufacturing', 'sector')",1
"('sector', 'was', 'little', 'changed', 'a')",1
"('was', 'little', 'changed', 'a', 'metals')",1
"('little', 'changed', 'a', 'metals', 'manufacturer')",1
"('changed', 'a', 'metals', 'manufacturer', 'in')",1
"('a', 'metals', 'manufacturer', 'in', 'the')",1
"('metals', 'manufacturer', 'in', 'the', 'pacific')",1
"('manufacturer', 'in', 'the', 'pacific', 'northwest')",1
"('in', 'the', 'pacific', 'northwest', 'reported')",1
"('the', 'pacific', 'northwest', 'reported', 'steady')",1
"('pacific', 'northwest', 'reported', 'steady', 'activity')",1
"('northwest', 'reported', 'steady', 'activity', 'across')",1
"('reported', 'steady', 'activity', 'across', 'various')",1
"('steady', 'activity', 'across', 'various', 'product')",1
"('activity', 'across', 'various', 'product', 'lines')",1
"('across', 'various', 'product', 'lines', 'while')",1
"('various', 'product', 'lines', 'while', 'a')",1
"('product', 'lines', 'while', 'a', 'contact')",1
"('lines', 'while', 'a', 'contact', 'in')",1
"('while', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'semiconductor')",1
"('contact', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'in')",1
"('the', 'semiconductor', 'industry', 'in', 'california')",1
"('semiconductor', 'industry', 'in', 'california', 'reported')",1
"('industry', 'in', 'california', 'reported', 'that')",1
"('in', 'california', 'reported', 'that', 'sales')",1
"('california', 'reported', 'that', 'sales', 'and')",1
"('reported', 'that', 'sales', 'and', 'inventory')",1
"('that', 'sales', 'and', 'inventory', 'levels')",1
"('sales', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'normal')",1
"('inventory', 'levels', 'were', 'normal', 'the')",1
"('levels', 'were', 'normal', 'the', 'slowing')",1
"('were', 'normal', 'the', 'slowing', 'trend')",1
"('normal', 'the', 'slowing', 'trend', 'in')",1
"('the', 'slowing', 'trend', 'in', 'both')",1
"('slowing', 'trend', 'in', 'both', 'housing')",1
"('trend', 'in', 'both', 'housing', 'and')",1
"('in', 'both', 'housing', 'and', 'global')",1
"('both', 'housing', 'and', 'global', 'growth')",1
"('housing', 'and', 'global', 'growth', 'along')",1
"('and', 'global', 'growth', 'along', 'with')",1
"('global', 'growth', 'along', 'with', 'the')",1
"('growth', 'along', 'with', 'the', 'stronger')",1
"('along', 'with', 'the', 'stronger', 'dollar')",1
"('with', 'the', 'stronger', 'dollar', 'generally')",1
"('the', 'stronger', 'dollar', 'generally', 'constrained')",1
"('stronger', 'dollar', 'generally', 'constrained', 'sales')",1
"('dollar', 'generally', 'constrained', 'sales', 'at')",1
"('generally', 'constrained', 'sales', 'at', 'domestic')",1
"('constrained', 'sales', 'at', 'domestic', 'wood')",1
"('sales', 'at', 'domestic', 'wood', 'product')",1
"('at', 'domestic', 'wood', 'product', 'manufacturers')",1
"('domestic', 'wood', 'product', 'manufacturers', 'though')",1
"('wood', 'product', 'manufacturers', 'though', 'some')",1
"('product', 'manufacturers', 'though', 'some', 'noted')",1
"('manufacturers', 'though', 'some', 'noted', 'that')",1
"('though', 'some', 'noted', 'that', 'a')",1
"('some', 'noted', 'that', 'a', 'recent')",1
"('noted', 'that', 'a', 'recent', 'tick')",1
"('that', 'a', 'recent', 'tick', 'up')",1
"('a', 'recent', 'tick', 'up', 'in')",1
"('recent', 'tick', 'up', 'in', 'the')",1
"('tick', 'up', 'in', 'the', 'housing')",1
"('up', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'stabilized')",1
"('the', 'housing', 'market', 'stabilized', 'demand')",1
"('housing', 'market', 'stabilized', 'demand', 'somewhatagriculture')",1
"('market', 'stabilized', 'demand', 'somewhatagriculture', 'and')",1
"('stabilized', 'demand', 'somewhatagriculture', 'and', 'resourcerelated')",1
"('demand', 'somewhatagriculture', 'and', 'resourcerelated', 'industries')",1
"('somewhatagriculture', 'and', 'resourcerelated', 'industries', 'activity')",1
"('and', 'resourcerelated', 'industries', 'activity', 'slowed')",1
"('resourcerelated', 'industries', 'activity', 'slowed', 'further')",1
"('industries', 'activity', 'slowed', 'further', 'in')",1
"('activity', 'slowed', 'further', 'in', 'the')",1
"('slowed', 'further', 'in', 'the', 'agricultural')",1
"('further', 'in', 'the', 'agricultural', 'sector')",1
"('in', 'the', 'agricultural', 'sector', 'poor')",1
"('the', 'agricultural', 'sector', 'poor', 'weather')",1
"('agricultural', 'sector', 'poor', 'weather', 'in')",1
"('sector', 'poor', 'weather', 'in', 'idaho')",1
"('poor', 'weather', 'in', 'idaho', 'damaged')",1
"('weather', 'in', 'idaho', 'damaged', 'wheat')",1
"('in', 'idaho', 'damaged', 'wheat', 'harvests')",1
"('idaho', 'damaged', 'wheat', 'harvests', 'while')",1
"('damaged', 'wheat', 'harvests', 'while', 'potato')",1
"('wheat', 'harvests', 'while', 'potato', 'yields')",1
"('harvests', 'while', 'potato', 'yields', 'were')",1
"('while', 'potato', 'yields', 'were', 'lower')",1
"('potato', 'yields', 'were', 'lower', 'than')",1
"('yields', 'were', 'lower', 'than', 'last')",1
"('were', 'lower', 'than', 'last', 'year')",1
"('lower', 'than', 'last', 'year', 'due')",1
"('than', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'poor')",1
"('year', 'due', 'to', 'poor', 'growing')",1
"('due', 'to', 'poor', 'growing', 'conditions')",1
"('to', 'poor', 'growing', 'conditions', 'earlier')",1
"('poor', 'growing', 'conditions', 'earlier', 'in')",1
"('growing', 'conditions', 'earlier', 'in', 'the')",1
"('conditions', 'earlier', 'in', 'the', 'season')",1
"('earlier', 'in', 'the', 'season', 'the')",1
"('in', 'the', 'season', 'the', 'outlook')",1
"('the', 'season', 'the', 'outlook', 'for')",1
"('season', 'the', 'outlook', 'for', 'idahos')",1
"('the', 'outlook', 'for', 'idahos', 'corn')",1
"('outlook', 'for', 'idahos', 'corn', 'crop')",1
"('for', 'idahos', 'corn', 'crop', 'was')",1
"('idahos', 'corn', 'crop', 'was', 'similarly')",1
"('corn', 'crop', 'was', 'similarly', 'weak')",1
"('crop', 'was', 'similarly', 'weak', 'due')",1
"('was', 'similarly', 'weak', 'due', 'to')",1
"('similarly', 'weak', 'due', 'to', 'colderthanusual')",1
"('weak', 'due', 'to', 'colderthanusual', 'conditions')",1
"('due', 'to', 'colderthanusual', 'conditions', 'demand')",1
"('to', 'colderthanusual', 'conditions', 'demand', 'for')",1
"('colderthanusual', 'conditions', 'demand', 'for', 'agricultural')",1
"('conditions', 'demand', 'for', 'agricultural', 'exports')",1
"('demand', 'for', 'agricultural', 'exports', 'continued')",1
"('for', 'agricultural', 'exports', 'continued', 'to')",1
"('agricultural', 'exports', 'continued', 'to', 'run')",1
"('exports', 'continued', 'to', 'run', 'soft')",1
"('continued', 'to', 'run', 'soft', 'with')",1
"('to', 'run', 'soft', 'with', 'contacts')",1
"('run', 'soft', 'with', 'contacts', 'generally')",1
"('soft', 'with', 'contacts', 'generally', 'citing')",1
"('with', 'contacts', 'generally', 'citing', 'tariffs')",1
"('contacts', 'generally', 'citing', 'tariffs', 'and')",1
"('generally', 'citing', 'tariffs', 'and', 'slower')",1
"('citing', 'tariffs', 'and', 'slower', 'global')",1
"('tariffs', 'and', 'slower', 'global', 'growth')",1
"('and', 'slower', 'global', 'growth', 'as')",1
"('slower', 'global', 'growth', 'as', 'reasons')",1
"('global', 'growth', 'as', 'reasons', 'for')",1
"('growth', 'as', 'reasons', 'for', 'the')",1
"('as', 'reasons', 'for', 'the', 'decline')",1
"('reasons', 'for', 'the', 'decline', 'in')",1
"('for', 'the', 'decline', 'in', 'exports')",1
"('the', 'decline', 'in', 'exports', 'a')",1
"('decline', 'in', 'exports', 'a', 'lumber')",1
"('in', 'exports', 'a', 'lumber', 'producer')",1
"('exports', 'a', 'lumber', 'producer', 'in')",1
"('a', 'lumber', 'producer', 'in', 'oregon')",1
"('lumber', 'producer', 'in', 'oregon', 'noted')",1
"('producer', 'in', 'oregon', 'noted', 'that')",1
"('in', 'oregon', 'noted', 'that', 'lumber')",1
"('oregon', 'noted', 'that', 'lumber', 'exports')",1
"('noted', 'that', 'lumber', 'exports', 'to')",1
"('that', 'lumber', 'exports', 'to', 'china')",1
"('lumber', 'exports', 'to', 'china', 'have')",1
"('exports', 'to', 'china', 'have', 'dropped')",1
"('to', 'china', 'have', 'dropped', 'so')",1
"('china', 'have', 'dropped', 'so', 'much')",1
"('have', 'dropped', 'so', 'much', 'that')",1
"('dropped', 'so', 'much', 'that', 'the')",1
"('so', 'much', 'that', 'the', 'industry')",1
"('much', 'that', 'the', 'industry', 'has')",1
"('that', 'the', 'industry', 'has', 'started')",1
"('the', 'industry', 'has', 'started', 'scaling')",1
"('industry', 'has', 'started', 'scaling', 'back')",1
"('has', 'started', 'scaling', 'back', 'harvesting')",1
"('started', 'scaling', 'back', 'harvesting', 'capacity')",1
"('scaling', 'back', 'harvesting', 'capacity', 'to')",1
"('back', 'harvesting', 'capacity', 'to', 'preserve')",1
"('harvesting', 'capacity', 'to', 'preserve', 'domestic')",1
"('capacity', 'to', 'preserve', 'domestic', 'prices')",1
"('to', 'preserve', 'domestic', 'prices', 'an')",1
"('preserve', 'domestic', 'prices', 'an', 'apple')",1
"('domestic', 'prices', 'an', 'apple', 'grower')",1
"('prices', 'an', 'apple', 'grower', 'in')",1
"('an', 'apple', 'grower', 'in', 'washington')",1
"('apple', 'grower', 'in', 'washington', 'reported')",1
"('grower', 'in', 'washington', 'reported', 'an')",1
"('in', 'washington', 'reported', 'an', 'oversupply')",1
"('washington', 'reported', 'an', 'oversupply', 'of')",1
"('reported', 'an', 'oversupply', 'of', 'fruit')",1
"('an', 'oversupply', 'of', 'fruit', 'in')",1
"('oversupply', 'of', 'fruit', 'in', 'the')",1
