NGram,Frequency
"('in', 'houston', 'remained', 'sluggish')",1
"('houston', 'remained', 'sluggish', 'apartment')",1
"('remained', 'sluggish', 'apartment', 'leasing')",1
"('sluggish', 'apartment', 'leasing', 'stayed')",1
"('apartment', 'leasing', 'stayed', 'solid')",1
"('leasing', 'stayed', 'solid', 'in')",1
"('stayed', 'solid', 'in', 'austin')",1
"('solid', 'in', 'austin', 'with')",1
"('in', 'austin', 'with', 'rent')",1
"('austin', 'with', 'rent', 'growth')",1
"('with', 'rent', 'growth', 'in')",1
"('rent', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'metro')",1
"('in', 'the', 'metro', 'well')",1
"('the', 'metro', 'well', 'above')",1
"('metro', 'well', 'above', 'the')",1
"('well', 'above', 'the', 'us')",1
"('above', 'the', 'us', 'average')",1
"('the', 'us', 'average', 'healthy')",1
"('us', 'average', 'healthy', 'demand')",1
"('average', 'healthy', 'demand', 'along')",1
"('healthy', 'demand', 'along', 'with')",1
"('demand', 'along', 'with', 'a')",1
"('along', 'with', 'a', 'slowing')",1
"('with', 'a', 'slowing', 'pace')",1
"('a', 'slowing', 'pace', 'of')",1
"('slowing', 'pace', 'of', 'deliveries')",1
"('pace', 'of', 'deliveries', 'boosted')",1
"('of', 'deliveries', 'boosted', 'rents')",1
"('deliveries', 'boosted', 'rents', 'in')",1
"('boosted', 'rents', 'in', 'san')",1
"('rents', 'in', 'san', 'antonio')",1
"('in', 'san', 'antonio', 'apartment')",1
"('san', 'antonio', 'apartment', 'construction')",1
"('antonio', 'apartment', 'construction', 'remained')",1
"('apartment', 'construction', 'remained', 'elevated')",1
"('construction', 'remained', 'elevated', 'particularly')",1
"('remained', 'elevated', 'particularly', 'in')",1
"('elevated', 'particularly', 'in', 'dfwreports')",1
"('particularly', 'in', 'dfwreports', 'on')",1
"('in', 'dfwreports', 'on', 'the')",1
"('dfwreports', 'on', 'the', 'office')",1
"('on', 'the', 'office', 'market')",1
"('the', 'office', 'market', 'indicated')",1
"('office', 'market', 'indicated', 'leasing')",1
"('market', 'indicated', 'leasing', 'continued')",1
"('indicated', 'leasing', 'continued', 'to')",1
"('leasing', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'active')",1
"('to', 'be', 'active', 'for')",1
"('be', 'active', 'for', 'new')",1
"('active', 'for', 'new', 'class')",1
"('for', 'new', 'class', 'a')",1
"('new', 'class', 'a', 'space')",1
"('class', 'a', 'space', 'industrial')",1
"('a', 'space', 'industrial', 'demand')",1
"('space', 'industrial', 'demand', 'and')",1
"('industrial', 'demand', 'and', 'construction')",1
"('demand', 'and', 'construction', 'remained')",1
"('and', 'construction', 'remained', 'solid')",1
"('construction', 'remained', 'solid', 'although')",1
"('remained', 'solid', 'although', 'there')",1
"('solid', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'concern')",1
"('was', 'some', 'concern', 'about')",1
"('some', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'high')",1
"('about', 'the', 'high', 'levels')",1
"('the', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'construction')",1
"('levels', 'of', 'construction', 'in')",1
"('of', 'construction', 'in', 'houstonfinancial')",1
"('construction', 'in', 'houstonfinancial', 'services')",1
"('in', 'houstonfinancial', 'services', 'growth')",1
"('houstonfinancial', 'services', 'growth', 'in')",1
"('services', 'growth', 'in', 'loan')",1
"('growth', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'volumes')",1
"('demand', 'and', 'volumes', 'picked')",1
"('and', 'volumes', 'picked', 'up')",1
"('volumes', 'picked', 'up', 'pace')",1
"('picked', 'up', 'pace', 'over')",1
"('up', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'led')",1
"('reporting', 'period', 'led', 'by')",1
"('period', 'led', 'by', 'particular')",1
"('led', 'by', 'particular', 'strength')",1
"('by', 'particular', 'strength', 'in')",1
"('particular', 'strength', 'in', 'real')",1
"('strength', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'volumes')",1
"('estate', 'lending', 'volumes', 'for')",1
"('lending', 'volumes', 'for', 'commercial')",1
"('volumes', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'edged')",1
"('industrial', 'loans', 'edged', 'up')",1
"('loans', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'consumer')",1
"('up', 'while', 'consumer', 'loan')",1
"('while', 'consumer', 'loan', 'volumes')",1
"('consumer', 'loan', 'volumes', 'declined')",1
"('loan', 'volumes', 'declined', 'modestly')",1
"('volumes', 'declined', 'modestly', 'credit')",1
"('declined', 'modestly', 'credit', 'standards')",1
"('modestly', 'credit', 'standards', 'tightened')",1
"('credit', 'standards', 'tightened', 'in')",1
"('standards', 'tightened', 'in', 'all')",1
"('tightened', 'in', 'all', 'loan')",1
"('in', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'nearly')",1
"('loan', 'categories', 'nearly', 'half')",1
"('categories', 'nearly', 'half', 'of')",1
"('nearly', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'declining')",1
"('contacts', 'noted', 'declining', 'margins')",1
"('noted', 'declining', 'margins', 'bankers')",1
"('declining', 'margins', 'bankers', 'reported')",1
"('margins', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'improved')",1
"('business', 'activity', 'improved', 'further')",1
"('activity', 'improved', 'further', 'over')",1
"('improved', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'outlooks')",1
"('weeks', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'unchanged')",1
"('outlooks', 'were', 'unchanged', 'bankers')",1
"('were', 'unchanged', 'bankers', 'cite')",1
"('unchanged', 'bankers', 'cite', 'concerns')",1
"('bankers', 'cite', 'concerns', 'regarding')",1
"('cite', 'concerns', 'regarding', 'lower')",1
"('concerns', 'regarding', 'lower', 'interest')",1
"('regarding', 'lower', 'interest', 'rates')",1
"('lower', 'interest', 'rates', 'the')",1
"('interest', 'rates', 'the', 'uncertain')",1
"('rates', 'the', 'uncertain', 'business')",1
"('the', 'uncertain', 'business', 'climate')",1
"('uncertain', 'business', 'climate', 'and')",1
"('business', 'climate', 'and', 'political')",1
"('climate', 'and', 'political', 'and')",1
"('and', 'political', 'and', 'trade')",1
"('political', 'and', 'trade', 'tensionsenergy')",1
"('and', 'trade', 'tensionsenergy', 'drilling')",1
"('trade', 'tensionsenergy', 'drilling', 'activity')",1
"('tensionsenergy', 'drilling', 'activity', 'in')",1
"('drilling', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'eleventh')",1
"('the', 'eleventh', 'district', 'continued')",1
"('eleventh', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'erode')",1
"('continued', 'to', 'erode', 'contributing')",1
"('to', 'erode', 'contributing', 'to')",1
"('erode', 'contributing', 'to', 'notable')",1
"('contributing', 'to', 'notable', 'weakness')",1
"('to', 'notable', 'weakness', 'in')",1
"('notable', 'weakness', 'in', 'oilfield')",1
"('weakness', 'in', 'oilfield', 'services')",1
"('in', 'oilfield', 'services', 'however')",1
"('oilfield', 'services', 'however', 'oil')",1
"('services', 'however', 'oil', 'and')",1
"('however', 'oil', 'and', 'gas')",1
"('and', 'gas', 'production', 'continued')",1
"('gas', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'rise')",1
"('to', 'rise', 'and', 'well')",1
"('rise', 'and', 'well', 'completion')",1
"('and', 'well', 'completion', 'continued')",1
"('well', 'completion', 'continued', 'to')",1
"('completion', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basinaccording')",1
"('the', 'permian', 'basinaccording', 'to')",1
"('permian', 'basinaccording', 'to', 'contacts')",1
"('basinaccording', 'to', 'contacts', 'the')",1
"('to', 'contacts', 'the', 'attacks')",1
"('contacts', 'the', 'attacks', 'on')",1
"('the', 'attacks', 'on', 'saudi')",1
"('attacks', 'on', 'saudi', 'arabian')",1
"('on', 'saudi', 'arabian', 'oil')",1
"('saudi', 'arabian', 'oil', 'facilities')",1
"('arabian', 'oil', 'facilities', 'did')",1
"('oil', 'facilities', 'did', 'not')",1
"('facilities', 'did', 'not', 'change')",1
"('did', 'not', 'change', 'capital')",1
"('not', 'change', 'capital', 'spending')",1
"('change', 'capital', 'spending', 'expectations')",1
"('capital', 'spending', 'expectations', 'in')",1
"('spending', 'expectations', 'in', 'the')",1
"('expectations', 'in', 'the', 'oil')",1
"('oil', 'and', 'gas', 'sectorit')",1
"('and', 'gas', 'sectorit', 'would')",1
"('gas', 'sectorit', 'would', 'take')",1
"('sectorit', 'would', 'take', 'a')",1
"('would', 'take', 'a', 'lasting')",1
"('take', 'a', 'lasting', 'increase')",1
"('a', 'lasting', 'increase', 'in')",1
"('lasting', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'price')",1
"('in', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'oil')",1
"('price', 'of', 'oil', 'to')",1
"('of', 'oil', 'to', 'influence')",1
"('oil', 'to', 'influence', 'those')",1
"('to', 'influence', 'those', 'plans')",1
"('influence', 'those', 'plans', 'firms')",1
"('those', 'plans', 'firms', 'were')",1
"('plans', 'firms', 'were', 'slightly')",1
"('firms', 'were', 'slightly', 'more')",1
"('were', 'slightly', 'more', 'pessimistic')",1
"('slightly', 'more', 'pessimistic', 'in')",1
"('more', 'pessimistic', 'in', 'their')",1
"('pessimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'than')",1
"('the', 'year', 'than', 'they')",1
"('year', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'during')",1
"('they', 'were', 'during', 'the')",1
"('were', 'during', 'the', 'previous')",1
"('previous', 'reporting', 'period', 'thanks')",1
"('reporting', 'period', 'thanks', 'to')",1
"('period', 'thanks', 'to', 'spending')",1
"('thanks', 'to', 'spending', 'cuts')",1
"('to', 'spending', 'cuts', 'and')",1
"('spending', 'cuts', 'and', 'a')",1
"('cuts', 'and', 'a', 'weaker')",1
"('and', 'a', 'weaker', 'economic')",1
"('a', 'weaker', 'economic', 'outlookagriculture')",1
"('weaker', 'economic', 'outlookagriculture', 'hot')",1
"('economic', 'outlookagriculture', 'hot', 'and')",1
"('outlookagriculture', 'hot', 'and', 'dry')",1
"('and', 'dry', 'weather', 'continued')",1
"('dry', 'weather', 'continued', 'across')",1
"('weather', 'continued', 'across', 'most')",1
"('continued', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'with')",1
"('district', 'with', 'some', 'parts')",1
"('with', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'texas')",1
"('parts', 'of', 'texas', 'entering')",1
"('of', 'texas', 'entering', 'severe')",1
"('texas', 'entering', 'severe', 'to')",1
"('entering', 'severe', 'to', 'extreme')",1
"('severe', 'to', 'extreme', 'drought')",1
"('to', 'extreme', 'drought', 'as')",1
"('extreme', 'drought', 'as', 'a')",1
"('drought', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'crop')",1
"('a', 'result', 'crop', 'and')",1
"('result', 'crop', 'and', 'pasture')",1
"('crop', 'and', 'pasture', 'conditions')",1
"('and', 'pasture', 'conditions', 'deteriorated')",1
"('pasture', 'conditions', 'deteriorated', 'over')",1
"('conditions', 'deteriorated', 'over', 'the')",1
"('deteriorated', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'though')",1
"('reporting', 'period', 'though', 'harvest')",1
"('period', 'though', 'harvest', 'was')",1
"('though', 'harvest', 'was', 'already')",1
"('harvest', 'was', 'already', 'well')",1
"('was', 'already', 'well', 'underway')",1
"('already', 'well', 'underway', 'for')",1
"('well', 'underway', 'for', 'row')",1
"('underway', 'for', 'row', 'crops')",1
"('for', 'row', 'crops', 'yields')",1
"('row', 'crops', 'yields', 'were')",1
"('crops', 'yields', 'were', 'favorable')",1
"('yields', 'were', 'favorable', 'for')",1
"('were', 'favorable', 'for', 'much')",1
"('favorable', 'for', 'much', 'of')",1
"('for', 'much', 'of', 'the')",1
"('much', 'of', 'the', '2019')",1
"('of', 'the', '2019', 'corn')",1
"('the', '2019', 'corn', 'and')",1
"('2019', 'corn', 'and', 'sorghum')",1
"('corn', 'and', 'sorghum', 'crop')",1
"('and', 'sorghum', 'crop', 'which')",1
"('sorghum', 'crop', 'which', 'at')",1
"('crop', 'which', 'at', 'current')",1
"('which', 'at', 'current', 'crop')",1
"('at', 'current', 'crop', 'prices')",1
"('current', 'crop', 'prices', 'has')",1
"('crop', 'prices', 'has', 'allowed')",1
"('prices', 'has', 'allowed', 'many')",1
"('has', 'allowed', 'many', 'producers')",1
"('allowed', 'many', 'producers', 'to')",1
"('many', 'producers', 'to', 'cover')",1
"('producers', 'to', 'cover', 'their')",1
"('to', 'cover', 'their', 'costs')",1
"('cover', 'their', 'costs', 'wheat')",1
"('their', 'costs', 'wheat', 'and')",1
"('costs', 'wheat', 'and', 'cotton')",1
"('wheat', 'and', 'cotton', 'yields')",1
"('and', 'cotton', 'yields', 'were')",1
"('cotton', 'yields', 'were', 'good')",1
"('yields', 'were', 'good', 'but')",1
"('were', 'good', 'but', 'prices')",1
"('good', 'but', 'prices', 'were')",1
"('but', 'prices', 'were', 'below')",1
"('prices', 'were', 'below', 'breakeven')",1
"('were', 'below', 'breakeven', 'levels')",1
"('below', 'breakeven', 'levels', 'contacts')",1
"('breakeven', 'levels', 'contacts', 'report')",1
"('levels', 'contacts', 'report', 'a')",1
"('contacts', 'report', 'a', 'bearish')",1
"('report', 'a', 'bearish', 'outlook')",1
"('a', 'bearish', 'outlook', 'for')",1
"('bearish', 'outlook', 'for', 'cotton')",1
"('outlook', 'for', 'cotton', 'prices')",1
"('for', 'cotton', 'prices', 'as')",1
"('cotton', 'prices', 'as', 'export')",1
"('prices', 'as', 'export', 'and')",1
"('as', 'export', 'and', 'domestic')",1
"('export', 'and', 'domestic', 'demand')",1
"('and', 'domestic', 'demand', 'estimates')",1
"('domestic', 'demand', 'estimates', 'are')",1
"('demand', 'estimates', 'are', 'being')",1
"('estimates', 'are', 'being', 'cut')",1
"('are', 'being', 'cut', 'due')",1
"('being', 'cut', 'due', 'to')",1
"('cut', 'due', 'to', 'slower')",1
"('due', 'to', 'slower', 'economic')",1
"('to', 'slower', 'economic', 'growth')",1
"('slower', 'economic', 'growth', 'and')",1
"('economic', 'growth', 'and', 'supply')",1
"('growth', 'and', 'supply', 'estimates')",1
"('and', 'supply', 'estimates', 'are')",1
"('supply', 'estimates', 'are', 'not')",1
"('estimates', 'are', 'not', 'being')",1
"('are', 'not', 'being', 'cut')",1
"('not', 'being', 'cut', 'as')",1
"('being', 'cut', 'as', 'much')",1
"('cut', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'anticipated')",1
"('much', 'as', 'anticipated', 'trade')",1
"('as', 'anticipated', 'trade', 'issues')",1
"('anticipated', 'trade', 'issues', 'were')",1
"('trade', 'issues', 'were', 'still')",1
"('issues', 'were', 'still', 'very')",1
"('were', 'still', 'very', 'prominent')",1
"('still', 'very', 'prominent', 'on')",1
"('very', 'prominent', 'on', 'the')",1
"('prominent', 'on', 'the', 'minds')",1
"('on', 'the', 'minds', 'of')",1
"('the', 'minds', 'of', 'agricultural')",1
"('minds', 'of', 'agricultural', 'producers')",1
"('of', 'agricultural', 'producers', 'however')",1
"('agricultural', 'producers', 'however', 'some')",1
"('producers', 'however', 'some', 'contacts')",1
"('however', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'more')",1
"('contacts', 'reported', 'more', 'optimism')",1
"('reported', 'more', 'optimism', 'regarding')",1
"('more', 'optimism', 'regarding', 'a')",1
"('optimism', 'regarding', 'a', 'resolutionfor')",1
"('regarding', 'a', 'resolutionfor', 'more')",1
"('a', 'resolutionfor', 'more', 'information')",1
"('resolutionfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('pace', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'midaugust')",1
"('period', 'of', 'midaugust', 'through')",1
"('of', 'midaugust', 'through', 'september')",1
"('midaugust', 'through', 'september', 'the')",1
"('through', 'september', 'the', 'labor')",1
"('september', 'the', 'labor', 'market')",1
"('market', 'remained', 'tight', 'employment')",1
"('remained', 'tight', 'employment', 'growth')",1
"('tight', 'employment', 'growth', 'was')",1
"('employment', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'and')",1
"('was', 'modest', 'and', 'wages')",1
"('modest', 'and', 'wages', 'grew')",1
"('and', 'wages', 'grew', 'moderately')",1
"('wages', 'grew', 'moderately', 'reports')",1
"('grew', 'moderately', 'reports', 'on')",1
"('moderately', 'reports', 'on', 'price')",1
"('increased', 'modestly', 'and', 'activity')",1
"('modestly', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'consumer')",1
"('activity', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'expanded')",1
"('business', 'services', 'expanded', 'slightly')",1
"('services', 'expanded', 'slightly', 'the')",1
"('little', 'changed', 'and', 'agriculture')",1
"('changed', 'and', 'agriculture', 'sector')",1
"('and', 'agriculture', 'sector', 'slowed')",1
"('markets', 'was', 'solid', 'lending')",1
"('was', 'solid', 'lending', 'grew')",1
"('solid', 'lending', 'grew', 'furtheremployment')",1
"('lending', 'grew', 'furtheremployment', 'and')",1
"('grew', 'furtheremployment', 'and', 'wages')",1
"('furtheremployment', 'and', 'wages', 'the')",1
"('remained', 'tight', 'and', 'employment')",1
"('tight', 'and', 'employment', 'levels')",1
"('and', 'employment', 'levels', 'grew')",1
"('employment', 'levels', 'grew', 'modestly')",1
"('levels', 'grew', 'modestly', 'on')",1
"('grew', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'some')",1
"('on', 'balance', 'some', 'contacts')",1
"('balance', 'some', 'contacts', 'explicitly')",1
"('some', 'contacts', 'explicitly', 'pointed')",1
"('contacts', 'explicitly', 'pointed', 'to')",1
"('explicitly', 'pointed', 'to', 'growing')",1
"('pointed', 'to', 'growing', 'customer')",1
"('to', 'growing', 'customer', 'demand')",1
"('growing', 'customer', 'demand', 'as')",1
"('customer', 'demand', 'as', 'the')",1
"('demand', 'as', 'the', 'impetus')",1
"('as', 'the', 'impetus', 'for')",1
"('the', 'impetus', 'for', 'adding')",1
"('impetus', 'for', 'adding', 'employees')",1
"('for', 'adding', 'employees', 'in')",1
"('adding', 'employees', 'in', 'general')",1
"('employees', 'in', 'general', 'labor')",1
"('in', 'general', 'labor', 'demand')",1
"('general', 'labor', 'demand', 'continued')",1
"('labor', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'supply')",1
"('to', 'outpace', 'supply', 'in')",1
"('outpace', 'supply', 'in', 'sectors')",1
"('supply', 'in', 'sectors', 'such')",1
"('in', 'sectors', 'such', 'as')",1
"('sectors', 'such', 'as', 'construction')",1
"('such', 'as', 'construction', 'finance')",1
"('as', 'construction', 'finance', 'and')",1
"('construction', 'finance', 'and', 'hospitality')",1
"('finance', 'and', 'hospitality', 'however')",1
"('and', 'hospitality', 'however', 'some')",1
"('hospitality', 'however', 'some', 'businesses')",1
"('however', 'some', 'businesses', 'observed')",1
"('some', 'businesses', 'observed', 'that')",1
"('businesses', 'observed', 'that', 'they')",1
"('observed', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'add')",1
"('able', 'to', 'add', 'workers')",1
"('to', 'add', 'workers', 'because')",1
"('add', 'workers', 'because', 'labor')",1
"('workers', 'because', 'labor', 'shortages')",1
"('because', 'labor', 'shortages', 'abated')",1
"('labor', 'shortages', 'abated', 'somewhat')",1
"('shortages', 'abated', 'somewhat', 'over')",1
"('abated', 'somewhat', 'over', 'the')",1
"('somewhat', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'washington')",1
"('period', 'in', 'washington', 'large')",1
"('in', 'washington', 'large', 'ecommerce')",1
"('washington', 'large', 'ecommerce', 'companies')",1
"('large', 'ecommerce', 'companies', 'continued')",1
"('ecommerce', 'companies', 'continued', 'hiring')",1
"('companies', 'continued', 'hiring', 'to')",1
"('continued', 'hiring', 'to', 'staff')",1
"('hiring', 'to', 'staff', 'new')",1
"('to', 'staff', 'new', 'distribution')",1
"('staff', 'new', 'distribution', 'centers')",1
"('new', 'distribution', 'centers', 'a')",1
"('distribution', 'centers', 'a', 'community')",1
"('centers', 'a', 'community', 'bank')",1
"('a', 'community', 'bank', 'in')",1
"('community', 'bank', 'in', 'oregon')",1
"('bank', 'in', 'oregon', 'added')",1
"('in', 'oregon', 'added', 'positions')",1
"('oregon', 'added', 'positions', 'in')",1
"('added', 'positions', 'in', 'response')",1
"('positions', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'swifter')",1
"('response', 'to', 'swifter', 'lending')",1
"('to', 'swifter', 'lending', 'activity')",1
"('swifter', 'lending', 'activity', 'a')",1
"('lending', 'activity', 'a', 'restaurateur')",1
"('activity', 'a', 'restaurateur', 'in')",1
"('a', 'restaurateur', 'in', 'southern')",1
"('restaurateur', 'in', 'southern', 'california')",1
"('in', 'southern', 'california', 'reported')",1
"('southern', 'california', 'reported', 'that')",1
"('california', 'reported', 'that', 'a')",1
"('reported', 'that', 'a', 'shortage')",1
"('that', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'resulted')",1
"('qualified', 'workers', 'resulted', 'in')",1
"('workers', 'resulted', 'in', 'some')",1
"('resulted', 'in', 'some', 'restaurants')",1
"('in', 'some', 'restaurants', 'reducing')",1
"('some', 'restaurants', 'reducing', 'operating')",1
"('restaurants', 'reducing', 'operating', 'hours')",1
"('reducing', 'operating', 'hours', 'a')",1
"('operating', 'hours', 'a', 'contact')",1
"('hours', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'oregon')",1
"('contact', 'in', 'oregon', 'reported')",1
"('in', 'oregon', 'reported', 'that')",1
"('oregon', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'job')",1
"('that', 'retail', 'job', 'growth')",1
"('retail', 'job', 'growth', 'was')",1
"('job', 'growth', 'was', 'slightly')",1
"('growth', 'was', 'slightly', 'negative')",1
"('was', 'slightly', 'negative', 'yearonyear')",1
"('slightly', 'negative', 'yearonyear', 'and')",1
"('negative', 'yearonyear', 'and', 'that')",1
"('yearonyear', 'and', 'that', 'some')",1
"('and', 'that', 'some', 'manufacturers')",1
"('that', 'some', 'manufacturers', 'were')",1
"('some', 'manufacturers', 'were', 'unable')",1
"('manufacturers', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'fill')",1
"('unable', 'to', 'fill', 'positions')",1
"('to', 'fill', 'positions', 'due')",1
"('fill', 'positions', 'due', 'to')",1
"('positions', 'due', 'to', 'skills')",1
"('due', 'to', 'skills', 'gapswages')",1
"('to', 'skills', 'gapswages', 'continued')",1
"('skills', 'gapswages', 'continued', 'to')",1
"('gapswages', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'across')",1
"('rise', 'moderately', 'across', 'sectors')",1
"('moderately', 'across', 'sectors', 'labor')",1
"('across', 'sectors', 'labor', 'shortages')",1
"('sectors', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'construction')",1
"('shortages', 'in', 'construction', 'boosted')",1
"('in', 'construction', 'boosted', 'wages')",1
"('construction', 'boosted', 'wages', 'in')",1
"('boosted', 'wages', 'in', 'that')",1
"('wages', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'and')",1
"('that', 'sector', 'and', 'resulted')",1
"('sector', 'and', 'resulted', 'in')",1
"('and', 'resulted', 'in', 'longer')",1
"('resulted', 'in', 'longer', 'lead')",1
"('in', 'longer', 'lead', 'times')",1
"('longer', 'lead', 'times', 'for')",1
"('lead', 'times', 'for', 'projects')",1
"('times', 'for', 'projects', 'contacts')",1
"('for', 'projects', 'contacts', 'reported')",1
"('projects', 'contacts', 'reported', 'rising')",1
"('contacts', 'reported', 'rising', 'salaries')",1
"('reported', 'rising', 'salaries', 'for')",1
"('rising', 'salaries', 'for', 'skilled')",1
"('salaries', 'for', 'skilled', 'information')",1
"('for', 'skilled', 'information', 'technology')",1
"('skilled', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'software')",1
"('technology', 'and', 'software', 'development')",1
"('and', 'software', 'development', 'personnel')",1
"('software', 'development', 'personnel', 'a')",1
"('development', 'personnel', 'a', 'business')",1
"('personnel', 'a', 'business', 'services')",1
"('a', 'business', 'services', 'provider')",1
"('business', 'services', 'provider', 'reported')",1
"('services', 'provider', 'reported', 'that')",1
"('provider', 'reported', 'that', 'wage')",1
"('reported', 'that', 'wage', 'growth')",1
"('wage', 'growth', 'has', 'decelerated')",1
"('growth', 'has', 'decelerated', 'since')",1
"('has', 'decelerated', 'since', 'last')",1
"('decelerated', 'since', 'last', 'year')",1
"('since', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'is')",1
"('year', 'but', 'is', 'still')",1
"('but', 'is', 'still', 'very')",1
"('is', 'still', 'very', 'high')",1
"('still', 'very', 'high', 'by')",1
"('very', 'high', 'by', 'historical')",1
"('high', 'by', 'historical', 'standards')",1
"('by', 'historical', 'standards', 'several')",1
"('historical', 'standards', 'several', 'contacts')",1
"('standards', 'several', 'contacts', 'emphasized')",1
"('several', 'contacts', 'emphasized', 'that')",1
"('contacts', 'emphasized', 'that', 'rapid')",1
"('emphasized', 'that', 'rapid', 'employee')",1
"('that', 'rapid', 'employee', 'turnover')",1
"('rapid', 'employee', 'turnover', 'continued')",1
"('employee', 'turnover', 'continued', 'to')",1
"('turnover', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'key')",1
"('be', 'a', 'key', 'challenge')",1
"('a', 'key', 'challenge', 'and')",1
"('key', 'challenge', 'and', 'was')",1
"('challenge', 'and', 'was', 'a')",1
"('and', 'was', 'a', 'driver')",1
"('was', 'a', 'driver', 'of')",1
"('a', 'driver', 'of', 'more')",1
"('driver', 'of', 'more', 'generous')",1
"('of', 'more', 'generous', 'retentionfocused')",1
"('more', 'generous', 'retentionfocused', 'benefit')",1
"('generous', 'retentionfocused', 'benefit', 'packages')",1
"('retentionfocused', 'benefit', 'packages', 'and')",1
"('benefit', 'packages', 'and', 'higher')",1
"('packages', 'and', 'higher', 'wage')",1
"('and', 'higher', 'wage', 'offers')",1
"('higher', 'wage', 'offers', 'in')",1
"('wage', 'offers', 'in', 'california')",1
