NGram,Frequency
"('selling', 'price', 'pressures', 'were', 'generally')",1
"('price', 'pressures', 'were', 'generally', 'modestamong')",1
"('pressures', 'were', 'generally', 'modestamong', 'the')",1
"('were', 'generally', 'modestamong', 'the', '360')",1
"('generally', 'modestamong', 'the', '360', 'firms')",1
"('modestamong', 'the', '360', 'firms', 'responding')",1
"('the', '360', 'firms', 'responding', 'to')",1
"('360', 'firms', 'responding', 'to', 'supplemental')",1
"('firms', 'responding', 'to', 'supplemental', 'questions')",1
"('responding', 'to', 'supplemental', 'questions', 'on')",1
"('to', 'supplemental', 'questions', 'on', 'the')",1
"('supplemental', 'questions', 'on', 'the', 'impact')",1
"('questions', 'on', 'the', 'impact', 'of')",1
"('on', 'the', 'impact', 'of', 'tariffs')",1
"('impact', 'of', 'tariffs', 'on', 'their')",1
"('of', 'tariffs', 'on', 'their', 'businesses')",1
"('tariffs', 'on', 'their', 'businesses', 'in')",1
"('on', 'their', 'businesses', 'in', 'the')",1
"('their', 'businesses', 'in', 'the', 'june')",1
"('businesses', 'in', 'the', 'june', 'texas')",1
"('texas', 'business', 'outlook', 'surveys', '36')",1
"('business', 'outlook', 'surveys', '36', 'percent')",1
"('outlook', 'surveys', '36', 'percent', 'noted')",1
"('surveys', '36', 'percent', 'noted', 'experiencing')",1
"('36', 'percent', 'noted', 'experiencing', 'higher')",1
"('percent', 'noted', 'experiencing', 'higher', 'input')",1
"('noted', 'experiencing', 'higher', 'input', 'costs')",1
"('experiencing', 'higher', 'input', 'costs', 'and')",1
"('higher', 'input', 'costs', 'and', '22')",1
"('input', 'costs', 'and', '22', 'percent')",1
"('costs', 'and', '22', 'percent', 'cited')",1
"('and', '22', 'percent', 'cited', 'an')",1
"('22', 'percent', 'cited', 'an', 'increase')",1
"('percent', 'cited', 'an', 'increase', 'in')",1
"('cited', 'an', 'increase', 'in', 'selling')",1
"('an', 'increase', 'in', 'selling', 'pricesmanufacturing')",1
"('increase', 'in', 'selling', 'pricesmanufacturing', 'expansion')",1
"('in', 'selling', 'pricesmanufacturing', 'expansion', 'in')",1
"('selling', 'pricesmanufacturing', 'expansion', 'in', 'the')",1
"('pricesmanufacturing', 'expansion', 'in', 'the', 'manufacturing')",1
"('expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'picked')",1
"('the', 'manufacturing', 'sector', 'picked', 'up')",1
"('manufacturing', 'sector', 'picked', 'up', 'in')",1
"('sector', 'picked', 'up', 'in', 'june')",1
"('picked', 'up', 'in', 'june', 'following')",1
"('up', 'in', 'june', 'following', 'softening')",1
"('in', 'june', 'following', 'softening', 'in')",1
"('june', 'following', 'softening', 'in', 'may')",1
"('following', 'softening', 'in', 'may', 'output')",1
"('softening', 'in', 'may', 'output', 'growth')",1
"('in', 'may', 'output', 'growth', 'in')",1
"('may', 'output', 'growth', 'in', 'durables')",1
"('output', 'growth', 'in', 'durables', 'was')",1
"('growth', 'in', 'durables', 'was', 'sluggish')",1
"('in', 'durables', 'was', 'sluggish', 'due')",1
"('durables', 'was', 'sluggish', 'due', 'to')",1
"('was', 'sluggish', 'due', 'to', 'softening')",1
"('sluggish', 'due', 'to', 'softening', 'in')",1
"('due', 'to', 'softening', 'in', 'primary')",1
"('to', 'softening', 'in', 'primary', 'metals')",1
"('softening', 'in', 'primary', 'metals', 'fabricated')",1
"('in', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'and')",1
"('metals', 'fabricated', 'metals', 'and', 'computer')",1
"('fabricated', 'metals', 'and', 'computer', 'products')",1
"('metals', 'and', 'computer', 'products', 'manufacturing')",1
"('and', 'computer', 'products', 'manufacturing', 'however')",1
"('computer', 'products', 'manufacturing', 'however', 'expansion')",1
"('products', 'manufacturing', 'however', 'expansion', 'in')",1
"('manufacturing', 'however', 'expansion', 'in', 'nondurable')",1
"('however', 'expansion', 'in', 'nondurable', 'goods')",1
"('expansion', 'in', 'nondurable', 'goods', 'manufacturing')",1
"('in', 'nondurable', 'goods', 'manufacturing', 'strengthened')",1
"('nondurable', 'goods', 'manufacturing', 'strengthened', 'with')",1
"('goods', 'manufacturing', 'strengthened', 'with', 'food')",1
"('manufacturing', 'strengthened', 'with', 'food', 'and')",1
"('strengthened', 'with', 'food', 'and', 'chemical')",1
"('with', 'food', 'and', 'chemical', 'manufacturing')",1
"('food', 'and', 'chemical', 'manufacturing', 'remaining')",1
"('and', 'chemical', 'manufacturing', 'remaining', 'bright')",1
"('chemical', 'manufacturing', 'remaining', 'bright', 'spots')",1
"('manufacturing', 'remaining', 'bright', 'spots', 'refinery')",1
"('remaining', 'bright', 'spots', 'refinery', 'operating')",1
"('bright', 'spots', 'refinery', 'operating', 'rates')",1
"('spots', 'refinery', 'operating', 'rates', 'were')",1
"('refinery', 'operating', 'rates', 'were', 'healthy')",1
"('operating', 'rates', 'were', 'healthy', 'in')",1
"('rates', 'were', 'healthy', 'in', 'may')",1
"('were', 'healthy', 'in', 'may', 'and')",1
"('healthy', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'higher')",1
"('may', 'and', 'june', 'higher', 'prices')",1
"('and', 'june', 'higher', 'prices', 'for')",1
"('june', 'higher', 'prices', 'for', 'heavy')",1
"('higher', 'prices', 'for', 'heavy', 'crudes')",1
"('prices', 'for', 'heavy', 'crudes', 'processed')",1
"('for', 'heavy', 'crudes', 'processed', 'at')",1
"('heavy', 'crudes', 'processed', 'at', 'gulf')",1
"('crudes', 'processed', 'at', 'gulf', 'coast')",1
"('processed', 'at', 'gulf', 'coast', 'refineries')",1
"('at', 'gulf', 'coast', 'refineries', 'have')",1
"('gulf', 'coast', 'refineries', 'have', 'eroded')",1
"('coast', 'refineries', 'have', 'eroded', 'margin')",1
"('refineries', 'have', 'eroded', 'margin', 'expectationsoverall')",1
"('have', 'eroded', 'margin', 'expectationsoverall', 'outlooks')",1
"('eroded', 'margin', 'expectationsoverall', 'outlooks', 'among')",1
"('margin', 'expectationsoverall', 'outlooks', 'among', 'manufacturers')",1
"('expectationsoverall', 'outlooks', 'among', 'manufacturers', 'deteriorated')",1
"('outlooks', 'among', 'manufacturers', 'deteriorated', 'with')",1
"('among', 'manufacturers', 'deteriorated', 'with', 'trade')",1
"('manufacturers', 'deteriorated', 'with', 'trade', 'negotiations')",1
"('deteriorated', 'with', 'trade', 'negotiations', 'and')",1
"('with', 'trade', 'negotiations', 'and', 'tariffs')",1
"('trade', 'negotiations', 'and', 'tariffs', 'and')",1
"('negotiations', 'and', 'tariffs', 'and', 'uncertainty')",1
"('and', 'tariffs', 'and', 'uncertainty', 'in')",1
"('tariffs', 'and', 'uncertainty', 'in', 'energy')",1
"('and', 'uncertainty', 'in', 'energy', 'markets')",1
"('uncertainty', 'in', 'energy', 'markets', 'weighing')",1
"('in', 'energy', 'markets', 'weighing', 'on')",1
"('energy', 'markets', 'weighing', 'on', 'sentimentretail')",1
"('markets', 'weighing', 'on', 'sentimentretail', 'sales')",1
"('weighing', 'on', 'sentimentretail', 'sales', 'retail')",1
"('on', 'sentimentretail', 'sales', 'retail', 'sales')",1
"('sentimentretail', 'sales', 'retail', 'sales', 'declined')",1
"('sales', 'retail', 'sales', 'declined', 'over')",1
"('retail', 'sales', 'declined', 'over', 'the')",1
"('sales', 'declined', 'over', 'the', 'reporting')",1
"('declined', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'contacts', 'reported', 'steady')",1
"('period', 'contacts', 'reported', 'steady', 'demand')",1
"('contacts', 'reported', 'steady', 'demand', 'for')",1
"('reported', 'steady', 'demand', 'for', 'autos')",1
"('steady', 'demand', 'for', 'autos', 'but')",1
"('demand', 'for', 'autos', 'but', 'weakness')",1
"('for', 'autos', 'but', 'weakness', 'in')",1
"('autos', 'but', 'weakness', 'in', 'some')",1
"('but', 'weakness', 'in', 'some', 'seasonal')",1
"('weakness', 'in', 'some', 'seasonal', 'segments')",1
"('in', 'some', 'seasonal', 'segments', 'outlooks')",1
"('some', 'seasonal', 'segments', 'outlooks', 'worsened')",1
"('seasonal', 'segments', 'outlooks', 'worsened', 'and')",1
"('segments', 'outlooks', 'worsened', 'and', 'uncertainty')",1
"('outlooks', 'worsened', 'and', 'uncertainty', 'was')",1
"('worsened', 'and', 'uncertainty', 'was', 'elevated')",1
"('and', 'uncertainty', 'was', 'elevated', 'partly')",1
"('uncertainty', 'was', 'elevated', 'partly', 'due')",1
"('was', 'elevated', 'partly', 'due', 'to')",1
"('elevated', 'partly', 'due', 'to', 'ongoing')",1
"('partly', 'due', 'to', 'ongoing', 'concerns')",1
"('due', 'to', 'ongoing', 'concerns', 'over')",1
"('to', 'ongoing', 'concerns', 'over', 'tariffs')",1
"('ongoing', 'concerns', 'over', 'tariffs', 'and')",1
"('concerns', 'over', 'tariffs', 'and', 'trade')",1
"('over', 'tariffs', 'and', 'trade', 'tensionsnonfinancial')",1
"('tariffs', 'and', 'trade', 'tensionsnonfinancial', 'services')",1
"('and', 'trade', 'tensionsnonfinancial', 'services', 'growth')",1
"('trade', 'tensionsnonfinancial', 'services', 'growth', 'in')",1
"('tensionsnonfinancial', 'services', 'growth', 'in', 'nonfinancial')",1
"('services', 'growth', 'in', 'nonfinancial', 'services')",1
"('growth', 'in', 'nonfinancial', 'services', 'activity')",1
"('in', 'nonfinancial', 'services', 'activity', 'was')",1
"('nonfinancial', 'services', 'activity', 'was', 'broad')",1
"('services', 'activity', 'was', 'broad', 'based')",1
"('activity', 'was', 'broad', 'based', 'and')",1
"('was', 'broad', 'based', 'and', 'accelerated')",1
"('broad', 'based', 'and', 'accelerated', 'in')",1
"('based', 'and', 'accelerated', 'in', 'june')",1
"('and', 'accelerated', 'in', 'june', 'a')",1
"('accelerated', 'in', 'june', 'a', 'few')",1
"('in', 'june', 'a', 'few', 'contacts')",1
"('june', 'a', 'few', 'contacts', 'said')",1
"('a', 'few', 'contacts', 'said', 'that')",1
"('few', 'contacts', 'said', 'that', 'lower')",1
"('contacts', 'said', 'that', 'lower', 'interest')",1
"('that', 'lower', 'interest', 'rates', 'and')",1
"('lower', 'interest', 'rates', 'and', 'momentum')",1
"('interest', 'rates', 'and', 'momentum', 'from')",1
"('rates', 'and', 'momentum', 'from', 'prior')",1
"('and', 'momentum', 'from', 'prior', 'solid')",1
"('momentum', 'from', 'prior', 'solid', 'demand')",1
"('from', 'prior', 'solid', 'demand', 'were')",1
"('prior', 'solid', 'demand', 'were', 'supporting')",1
"('solid', 'demand', 'were', 'supporting', 'activity')",1
"('demand', 'were', 'supporting', 'activity', 'staffing')",1
"('were', 'supporting', 'activity', 'staffing', 'services')",1
"('supporting', 'activity', 'staffing', 'services', 'companies')",1
"('activity', 'staffing', 'services', 'companies', 'continued')",1
"('staffing', 'services', 'companies', 'continued', 'to')",1
"('services', 'companies', 'continued', 'to', 'experience')",1
"('companies', 'continued', 'to', 'experience', 'yearoveryear')",1
"('continued', 'to', 'experience', 'yearoveryear', 'demand')",1
"('to', 'experience', 'yearoveryear', 'demand', 'increases')",1
"('experience', 'yearoveryear', 'demand', 'increases', 'with')",1
"('yearoveryear', 'demand', 'increases', 'with', 'strength')",1
"('demand', 'increases', 'with', 'strength', 'widespread')",1
"('increases', 'with', 'strength', 'widespread', 'geographically')",1
"('with', 'strength', 'widespread', 'geographically', 'and')",1
"('strength', 'widespread', 'geographically', 'and', 'across')",1
"('widespread', 'geographically', 'and', 'across', 'industries')",1
"('geographically', 'and', 'across', 'industries', 'activity')",1
"('and', 'across', 'industries', 'activity', 'in')",1
"('across', 'industries', 'activity', 'in', 'the')",1
"('industries', 'activity', 'in', 'the', 'transportation')",1
"('activity', 'in', 'the', 'transportation', 'and')",1
"('in', 'the', 'transportation', 'and', 'warehousing')",1
"('the', 'transportation', 'and', 'warehousing', 'sector')",1
"('transportation', 'and', 'warehousing', 'sector', 'was')",1
"('and', 'warehousing', 'sector', 'was', 'elevated')",1
"('warehousing', 'sector', 'was', 'elevated', 'with')",1
"('sector', 'was', 'elevated', 'with', 'sea')",1
"('was', 'elevated', 'with', 'sea', 'cargo')",1
"('elevated', 'with', 'sea', 'cargo', 'and')",1
"('with', 'sea', 'cargo', 'and', 'small')",1
"('sea', 'cargo', 'and', 'small', 'parcel')",1
"('cargo', 'and', 'small', 'parcel', 'volumes')",1
"('and', 'small', 'parcel', 'volumes', 'up')",1
"('small', 'parcel', 'volumes', 'up', 'notably')",1
"('parcel', 'volumes', 'up', 'notably', 'compared')",1
"('volumes', 'up', 'notably', 'compared', 'with')",1
"('up', 'notably', 'compared', 'with', 'last')",1
"('notably', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'rail')",1
"('with', 'last', 'year', 'rail', 'shipments')",1
"('last', 'year', 'rail', 'shipments', 'fell')",1
"('year', 'rail', 'shipments', 'fell', 'during')",1
"('rail', 'shipments', 'fell', 'during', 'the')",1
"('shipments', 'fell', 'during', 'the', 'reporting')",1
"('fell', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'impacted')",1
"('the', 'reporting', 'period', 'impacted', 'by')",1
"('reporting', 'period', 'impacted', 'by', 'bad')",1
"('period', 'impacted', 'by', 'bad', 'weather')",1
"('impacted', 'by', 'bad', 'weather', 'tariffs')",1
"('by', 'bad', 'weather', 'tariffs', 'and')",1
"('bad', 'weather', 'tariffs', 'and', 'trade')",1
"('weather', 'tariffs', 'and', 'trade', 'issues')",1
"('tariffs', 'and', 'trade', 'issues', 'airlines')",1
"('and', 'trade', 'issues', 'airlines', 'cited')",1
"('trade', 'issues', 'airlines', 'cited', 'healthy')",1
"('issues', 'airlines', 'cited', 'healthy', 'passenger')",1
"('airlines', 'cited', 'healthy', 'passenger', 'demand')",1
"('cited', 'healthy', 'passenger', 'demand', 'particularly')",1
"('healthy', 'passenger', 'demand', 'particularly', 'for')",1
"('passenger', 'demand', 'particularly', 'for', 'domestic')",1
"('demand', 'particularly', 'for', 'domestic', 'and')",1
"('particularly', 'for', 'domestic', 'and', 'corporate')",1
"('for', 'domestic', 'and', 'corporate', 'travel')",1
"('domestic', 'and', 'corporate', 'travel', 'revenues')",1
"('and', 'corporate', 'travel', 'revenues', 'expanded')",1
"('corporate', 'travel', 'revenues', 'expanded', 'in')",1
"('travel', 'revenues', 'expanded', 'in', 'the')",1
"('revenues', 'expanded', 'in', 'the', 'professional')",1
"('expanded', 'in', 'the', 'professional', 'and')",1
"('in', 'the', 'professional', 'and', 'technical')",1
"('the', 'professional', 'and', 'technical', 'services')",1
"('professional', 'and', 'technical', 'services', 'information')",1
"('and', 'technical', 'services', 'information', 'services')",1
"('technical', 'services', 'information', 'services', 'and')",1
"('services', 'information', 'services', 'and', 'accommodation')",1
"('information', 'services', 'and', 'accommodation', 'and')",1
"('services', 'and', 'accommodation', 'and', 'food')",1
"('and', 'accommodation', 'and', 'food', 'services')",1
"('accommodation', 'and', 'food', 'services', 'industriesservicesector')",1
"('and', 'food', 'services', 'industriesservicesector', 'outlooks')",1
"('food', 'services', 'industriesservicesector', 'outlooks', 'were')",1
"('services', 'industriesservicesector', 'outlooks', 'were', 'optimistic')",1
"('industriesservicesector', 'outlooks', 'were', 'optimistic', 'on')",1
"('outlooks', 'were', 'optimistic', 'on', 'net')",1
"('were', 'optimistic', 'on', 'net', 'although')",1
"('optimistic', 'on', 'net', 'although', 'uncertainty')",1
"('on', 'net', 'although', 'uncertainty', 'surrounding')",1
"('net', 'although', 'uncertainty', 'surrounding', 'trade')",1
"('although', 'uncertainty', 'surrounding', 'trade', 'policy')",1
"('uncertainty', 'surrounding', 'trade', 'policy', 'remained')",1
"('surrounding', 'trade', 'policy', 'remained', 'a')",1
"('trade', 'policy', 'remained', 'a', 'drag')",1
"('policy', 'remained', 'a', 'drag', 'on')",1
"('remained', 'a', 'drag', 'on', 'expectations')",1
"('a', 'drag', 'on', 'expectations', 'of')",1
"('drag', 'on', 'expectations', 'of', 'future')",1
"('on', 'expectations', 'of', 'future', 'activityconstruction')",1
"('expectations', 'of', 'future', 'activityconstruction', 'and')",1
"('of', 'future', 'activityconstruction', 'and', 'real')",1
"('future', 'activityconstruction', 'and', 'real', 'estate')",1
"('activityconstruction', 'and', 'real', 'estate', 'homes')",1
"('and', 'real', 'estate', 'homes', 'sales')",1
"('real', 'estate', 'homes', 'sales', 'rose')",1
"('estate', 'homes', 'sales', 'rose', 'during')",1
"('homes', 'sales', 'rose', 'during', 'the')",1
"('sales', 'rose', 'during', 'the', 'reporting')",1
"('rose', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'which')",1
"('the', 'reporting', 'period', 'which', 'most')",1
"('reporting', 'period', 'which', 'most', 'contacts')",1
"('period', 'which', 'most', 'contacts', 'attributed')",1
"('which', 'most', 'contacts', 'attributed', 'to')",1
"('most', 'contacts', 'attributed', 'to', 'lower')",1
"('contacts', 'attributed', 'to', 'lower', 'mortgage')",1
"('attributed', 'to', 'lower', 'mortgage', 'rates')",1
"('to', 'lower', 'mortgage', 'rates', 'sales')",1
"('lower', 'mortgage', 'rates', 'sales', 'in')",1
"('mortgage', 'rates', 'sales', 'in', 'dfw')",1
"('rates', 'sales', 'in', 'dfw', 'were')",1
"('sales', 'in', 'dfw', 'were', 'exceeding')",1
"('in', 'dfw', 'were', 'exceeding', 'expectations')",1
"('dfw', 'were', 'exceeding', 'expectations', 'but')",1
"('were', 'exceeding', 'expectations', 'but', 'remained')",1
"('exceeding', 'expectations', 'but', 'remained', 'below')",1
"('expectations', 'but', 'remained', 'below', 'yearago')",1
"('but', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'while')",1
"('below', 'yearago', 'levels', 'while', 'sales')",1
"('yearago', 'levels', 'while', 'sales', 'in')",1
"('levels', 'while', 'sales', 'in', 'austin')",1
"('while', 'sales', 'in', 'austin', 'and')",1
"('sales', 'in', 'austin', 'and', 'houston')",1
"('in', 'austin', 'and', 'houston', 'were')",1
"('austin', 'and', 'houston', 'were', 'above')",1
"('and', 'houston', 'were', 'above', 'last')",1
"('houston', 'were', 'above', 'last', 'years')",1
"('were', 'above', 'last', 'years', 'levels')",1
"('above', 'last', 'years', 'levels', 'lot')",1
"('last', 'years', 'levels', 'lot', 'development')",1
"('years', 'levels', 'lot', 'development', 'and')",1
"('levels', 'lot', 'development', 'and', 'singlefamily')",1
"('lot', 'development', 'and', 'singlefamily', 'construction')",1
"('development', 'and', 'singlefamily', 'construction', 'in')",1
"('and', 'singlefamily', 'construction', 'in', 'many')",1
"('singlefamily', 'construction', 'in', 'many', 'areas')",1
"('construction', 'in', 'many', 'areas', 'has')",1
"('in', 'many', 'areas', 'has', 'been')",1
"('many', 'areas', 'has', 'been', 'delayed')",1
"('areas', 'has', 'been', 'delayed', 'by')",1
"('has', 'been', 'delayed', 'by', 'spring')",1
"('been', 'delayed', 'by', 'spring', 'rains')",1
"('delayed', 'by', 'spring', 'rains', 'builders')",1
"('by', 'spring', 'rains', 'builders', 'remained')",1
"('spring', 'rains', 'builders', 'remained', 'cautious')",1
"('rains', 'builders', 'remained', 'cautious', 'about')",1
"('builders', 'remained', 'cautious', 'about', 'signing')",1
"('remained', 'cautious', 'about', 'signing', 'on')",1
"('cautious', 'about', 'signing', 'on', 'new')",1
"('about', 'signing', 'on', 'new', 'lot')",1
"('signing', 'on', 'new', 'lot', 'deals')",1
"('on', 'new', 'lot', 'deals', 'outlooks')",1
"('new', 'lot', 'deals', 'outlooks', 'stayed')",1
"('lot', 'deals', 'outlooks', 'stayed', 'optimistic')",1
"('deals', 'outlooks', 'stayed', 'optimistic', 'with')",1
"('outlooks', 'stayed', 'optimistic', 'with', 'builders')",1
"('stayed', 'optimistic', 'with', 'builders', 'generally')",1
"('optimistic', 'with', 'builders', 'generally', 'on')",1
"('with', 'builders', 'generally', 'on', 'plan')",1
"('builders', 'generally', 'on', 'plan', 'for')",1
"('generally', 'on', 'plan', 'for', '2019')",1
"('on', 'plan', 'for', '2019', 'though')",1
"('plan', 'for', '2019', 'though', 'there')",1
"('for', '2019', 'though', 'there', 'was')",1
"('2019', 'though', 'there', 'was', 'widespread')",1
"('though', 'there', 'was', 'widespread', 'concern')",1
"('there', 'was', 'widespread', 'concern', 'about')",1
"('was', 'widespread', 'concern', 'about', 'margin')",1
"('widespread', 'concern', 'about', 'margin', 'compression')",1
"('concern', 'about', 'margin', 'compression', 'and')",1
"('about', 'margin', 'compression', 'and', 'the')",1
"('margin', 'compression', 'and', 'the', 'impact')",1
"('compression', 'and', 'the', 'impact', 'of')",1
"('and', 'the', 'impact', 'of', 'tariffs')",1
"('impact', 'of', 'tariffs', 'on', 'material')",1
"('of', 'tariffs', 'on', 'material', 'costsapartment')",1
"('tariffs', 'on', 'material', 'costsapartment', 'demand')",1
"('on', 'material', 'costsapartment', 'demand', 'surged')",1
"('material', 'costsapartment', 'demand', 'surged', 'in')",1
"('costsapartment', 'demand', 'surged', 'in', 'dfw')",1
"('demand', 'surged', 'in', 'dfw', 'and')",1
"('surged', 'in', 'dfw', 'and', 'houston')",1
"('in', 'dfw', 'and', 'houston', 'in')",1
"('dfw', 'and', 'houston', 'in', 'the')",1
"('and', 'houston', 'in', 'the', 'second')",1
"('houston', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'helping')",1
"('the', 'second', 'quarter', 'helping', 'rent')",1
"('second', 'quarter', 'helping', 'rent', 'growth')",1
"('quarter', 'helping', 'rent', 'growth', 'gain')",1
"('helping', 'rent', 'growth', 'gain', 'momentum')",1
"('rent', 'growth', 'gain', 'momentum', 'in')",1
"('growth', 'gain', 'momentum', 'in', 'dfw')",1
"('gain', 'momentum', 'in', 'dfw', 'however')",1
"('momentum', 'in', 'dfw', 'however', 'rents')",1
"('in', 'dfw', 'however', 'rents', 'in')",1
"('dfw', 'however', 'rents', 'in', 'houston')",1
"('however', 'rents', 'in', 'houston', 'remained')",1
"('rents', 'in', 'houston', 'remained', 'flat')",1
"('in', 'houston', 'remained', 'flat', 'apartment')",1
"('houston', 'remained', 'flat', 'apartment', 'leasing')",1
"('remained', 'flat', 'apartment', 'leasing', 'was')",1
"('flat', 'apartment', 'leasing', 'was', 'healthy')",1
"('apartment', 'leasing', 'was', 'healthy', 'in')",1
"('leasing', 'was', 'healthy', 'in', 'austin')",1
"('was', 'healthy', 'in', 'austin', 'and')",1
"('healthy', 'in', 'austin', 'and', 'san')",1
"('in', 'austin', 'and', 'san', 'antonio')",1
"('austin', 'and', 'san', 'antonio', 'firming')",1
"('and', 'san', 'antonio', 'firming', 'up')",1
"('san', 'antonio', 'firming', 'up', 'occupancy')",1
"('antonio', 'firming', 'up', 'occupancy', 'and')",1
"('firming', 'up', 'occupancy', 'and', 'rentsreports')",1
"('up', 'occupancy', 'and', 'rentsreports', 'on')",1
"('occupancy', 'and', 'rentsreports', 'on', 'the')",1
"('and', 'rentsreports', 'on', 'the', 'office')",1
"('rentsreports', 'on', 'the', 'office', 'market')",1
"('on', 'the', 'office', 'market', 'indicated')",1
"('the', 'office', 'market', 'indicated', 'leasing')",1
"('office', 'market', 'indicated', 'leasing', 'was')",1
"('market', 'indicated', 'leasing', 'was', 'most')",1
"('indicated', 'leasing', 'was', 'most', 'active')",1
"('leasing', 'was', 'most', 'active', 'for')",1
"('was', 'most', 'active', 'for', 'new')",1
"('most', 'active', 'for', 'new', 'class')",1
"('active', 'for', 'new', 'class', 'a')",1
"('for', 'new', 'class', 'a', 'space')",1
"('new', 'class', 'a', 'space', 'industrial')",1
"('class', 'a', 'space', 'industrial', 'demand')",1
"('a', 'space', 'industrial', 'demand', 'and')",1
"('space', 'industrial', 'demand', 'and', 'construction')",1
"('industrial', 'demand', 'and', 'construction', 'remained')",1
"('demand', 'and', 'construction', 'remained', 'strongfinancial')",1
"('and', 'construction', 'remained', 'strongfinancial', 'services')",1
"('construction', 'remained', 'strongfinancial', 'services', 'loan')",1
"('remained', 'strongfinancial', 'services', 'loan', 'volumes')",1
"('strongfinancial', 'services', 'loan', 'volumes', 'expanded')",1
"('services', 'loan', 'volumes', 'expanded', 'at')",1
"('loan', 'volumes', 'expanded', 'at', 'a')",1
"('volumes', 'expanded', 'at', 'a', 'faster')",1
"('expanded', 'at', 'a', 'faster', 'pace')",1
"('at', 'a', 'faster', 'pace', 'compared')",1
"('a', 'faster', 'pace', 'compared', 'with')",1
"('faster', 'pace', 'compared', 'with', 'the')",1
"('pace', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'reporting')",1
"('with', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'growth')",1
"('previous', 'reporting', 'period', 'growth', 'was')",1
"('reporting', 'period', 'growth', 'was', 'broad')",1
"('period', 'growth', 'was', 'broad', 'based')",1
"('growth', 'was', 'broad', 'based', 'with')",1
"('was', 'broad', 'based', 'with', 'particular')",1
"('broad', 'based', 'with', 'particular', 'strength')",1
"('based', 'with', 'particular', 'strength', 'in')",1
"('with', 'particular', 'strength', 'in', 'residential')",1
"('particular', 'strength', 'in', 'residential', 'real')",1
"('strength', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'and')",1
"('residential', 'real', 'estate', 'and', 'commercial')",1
"('real', 'estate', 'and', 'commercial', 'and')",1
"('estate', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'cost')",1
"('and', 'industrial', 'lending', 'cost', 'of')",1
"('industrial', 'lending', 'cost', 'of', 'funds')",1
"('lending', 'cost', 'of', 'funds', 'continued')",1
"('cost', 'of', 'funds', 'continued', 'to')",1
"('of', 'funds', 'continued', 'to', 'increase')",1
"('funds', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'net')",1
"('to', 'increase', 'and', 'net', 'interest')",1
"('increase', 'and', 'net', 'interest', 'margins')",1
"('and', 'net', 'interest', 'margins', 'fell')",1
"('net', 'interest', 'margins', 'fell', 'further')",1
"('interest', 'margins', 'fell', 'further', 'credit')",1
"('margins', 'fell', 'further', 'credit', 'standards')",1
"('fell', 'further', 'credit', 'standards', 'tightened')",1
"('further', 'credit', 'standards', 'tightened', 'modestly')",1
"('credit', 'standards', 'tightened', 'modestly', 'outlooks')",1
"('standards', 'tightened', 'modestly', 'outlooks', 'remained')",1
"('tightened', 'modestly', 'outlooks', 'remained', 'optimistic')",1
"('modestly', 'outlooks', 'remained', 'optimistic', 'with')",1
"('outlooks', 'remained', 'optimistic', 'with', 'most')",1
"('remained', 'optimistic', 'with', 'most', 'contacts')",1
"('optimistic', 'with', 'most', 'contacts', 'expecting')",1
"('with', 'most', 'contacts', 'expecting', 'continued')",1
"('most', 'contacts', 'expecting', 'continued', 'increases')",1
"('contacts', 'expecting', 'continued', 'increases', 'in')",1
"('expecting', 'continued', 'increases', 'in', 'loan')",1
"('continued', 'increases', 'in', 'loan', 'demandenergy')",1
"('increases', 'in', 'loan', 'demandenergy', 'drilling')",1
"('in', 'loan', 'demandenergy', 'drilling', 'activity')",1
"('loan', 'demandenergy', 'drilling', 'activity', 'in')",1
"('demandenergy', 'drilling', 'activity', 'in', 'the')",1
"('drilling', 'activity', 'in', 'the', 'eleventh')",1
"('activity', 'in', 'the', 'eleventh', 'district')",1
"('in', 'the', 'eleventh', 'district', 'slipped')",1
"('the', 'eleventh', 'district', 'slipped', 'further')",1
"('eleventh', 'district', 'slipped', 'further', 'as')",1
"('district', 'slipped', 'further', 'as', 'firms')",1
"('slipped', 'further', 'as', 'firms', 'continued')",1
"('further', 'as', 'firms', 'continued', 'to')",1
