NGram,Frequency
"('and', 'shipments', 'edged', 'down', 'compared')",1
"('shipments', 'edged', 'down', 'compared', 'to')",1
"('edged', 'down', 'compared', 'to', 'the')",1
"('down', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'at')",1
"('previous', 'survey', 'period', 'at', 'both')",1
"('survey', 'period', 'at', 'both', 'durable')",1
"('period', 'at', 'both', 'durable', 'and')",1
"('at', 'both', 'durable', 'and', 'nondurable')",1
"('both', 'durable', 'and', 'nondurable', 'goods')",1
"('durable', 'and', 'nondurable', 'goods', 'plants')",1
"('and', 'nondurable', 'goods', 'plants', 'while')",1
"('nondurable', 'goods', 'plants', 'while', 'new')",1
"('goods', 'plants', 'while', 'new', 'orders')",1
"('plants', 'while', 'new', 'orders', 'declined')",1
"('while', 'new', 'orders', 'declined', 'slightly')",1
"('new', 'orders', 'declined', 'slightly', 'manufacturers')",1
"('orders', 'declined', 'slightly', 'manufacturers', 'anticipated')",1
"('declined', 'slightly', 'manufacturers', 'anticipated', 'modest')",1
"('slightly', 'manufacturers', 'anticipated', 'modest', 'increases')",1
"('manufacturers', 'anticipated', 'modest', 'increases', 'in')",1
"('anticipated', 'modest', 'increases', 'in', 'production')",1
"('modest', 'increases', 'in', 'production', 'shipments')",1
"('increases', 'in', 'production', 'shipments', 'and')",1
"('in', 'production', 'shipments', 'and', 'new')",1
"('production', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'in')",1
"('and', 'new', 'orders', 'in', 'the')",1
"('new', 'orders', 'in', 'the', 'coming')",1
"('orders', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'capital')",1
"('the', 'coming', 'months', 'capital', 'spending')",1
"('coming', 'months', 'capital', 'spending', 'was')",1
"('months', 'capital', 'spending', 'was', 'modestly')",1
"('capital', 'spending', 'was', 'modestly', 'above')",1
"('spending', 'was', 'modestly', 'above', 'yearago')",1
"('was', 'modestly', 'above', 'yearago', 'levels')",1
"('modestly', 'above', 'yearago', 'levels', 'and')",1
"('above', 'yearago', 'levels', 'and', 'slight')",1
"('yearago', 'levels', 'and', 'slight', 'increases')",1
"('levels', 'and', 'slight', 'increases', 'were')",1
"('and', 'slight', 'increases', 'were', 'expected')",1
"('slight', 'increases', 'were', 'expected', 'in')",1
"('increases', 'were', 'expected', 'in', 'the')",1
"('were', 'expected', 'in', 'the', 'months')",1
"('expected', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'however')",1
"('the', 'months', 'ahead', 'however', 'a')",1
"('months', 'ahead', 'however', 'a', 'majority')",1
"('ahead', 'however', 'a', 'majority', 'of')",1
"('however', 'a', 'majority', 'of', 'respondents')",1
"('of', 'respondents', 'expected', 'the', 'most')",1
"('respondents', 'expected', 'the', 'most', 'recent')",1
"('expected', 'the', 'most', 'recent', 'round')",1
"('the', 'most', 'recent', 'round', 'of')",1
"('most', 'recent', 'round', 'of', 'us')",1
"('recent', 'round', 'of', 'us', 'tariffs')",1
"('of', 'us', 'tariffs', 'on', 'chinese')",1
"('us', 'tariffs', 'on', 'chinese', 'goods')",1
"('tariffs', 'on', 'chinese', 'goods', 'to')",1
"('on', 'chinese', 'goods', 'to', 'negatively')",1
"('chinese', 'goods', 'to', 'negatively', 'affect')",1
"('goods', 'to', 'negatively', 'affect', 'their')",1
"('to', 'negatively', 'affect', 'their', 'businessesoutside')",1
"('negatively', 'affect', 'their', 'businessesoutside', 'of')",1
"('affect', 'their', 'businessesoutside', 'of', 'manufacturing')",1
"('their', 'businessesoutside', 'of', 'manufacturing', 'other')",1
"('businessesoutside', 'of', 'manufacturing', 'other', 'business')",1
"('of', 'manufacturing', 'other', 'business', 'contacts')",1
"('manufacturing', 'other', 'business', 'contacts', 'reported')",1
"('other', 'business', 'contacts', 'reported', 'mixed')",1
"('business', 'contacts', 'reported', 'mixed', 'sales')",1
"('contacts', 'reported', 'mixed', 'sales', 'since')",1
"('reported', 'mixed', 'sales', 'since', 'the')",1
"('mixed', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'firms')",1
"('previous', 'survey', 'period', 'firms', 'in')",1
"('survey', 'period', 'firms', 'in', 'the')",1
"('period', 'firms', 'in', 'the', 'transportation')",1
"('firms', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'experienced')",1
"('the', 'transportation', 'sector', 'experienced', 'modestly')",1
"('transportation', 'sector', 'experienced', 'modestly', 'lower')",1
"('sector', 'experienced', 'modestly', 'lower', 'sales')",1
"('experienced', 'modestly', 'lower', 'sales', 'while')",1
"('modestly', 'lower', 'sales', 'while', 'sales')",1
"('lower', 'sales', 'while', 'sales', 'increased')",1
"('sales', 'while', 'sales', 'increased', 'strongly')",1
"('while', 'sales', 'increased', 'strongly', 'in')",1
"('sales', 'increased', 'strongly', 'in', 'the')",1
"('increased', 'strongly', 'in', 'the', 'wholesale')",1
"('strongly', 'in', 'the', 'wholesale', 'trade')",1
"('in', 'the', 'wholesale', 'trade', 'sector')",1
"('the', 'wholesale', 'trade', 'sector', 'and')",1
"('wholesale', 'trade', 'sector', 'and', 'slightly')",1
"('trade', 'sector', 'and', 'slightly', 'in')",1
"('sector', 'and', 'slightly', 'in', 'the')",1
"('and', 'slightly', 'in', 'the', 'professional')",1
"('slightly', 'in', 'the', 'professional', 'and')",1
"('in', 'the', 'professional', 'and', 'hightech')",1
"('the', 'professional', 'and', 'hightech', 'services')",1
"('professional', 'and', 'hightech', 'services', 'sector')",1
"('and', 'hightech', 'services', 'sector', 'in')",1
"('hightech', 'services', 'sector', 'in', 'the')",1
"('services', 'sector', 'in', 'the', 'coming')",1
"('sector', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'contacts')",1
"('the', 'coming', 'months', 'contacts', 'in')",1
"('coming', 'months', 'contacts', 'in', 'the')",1
"('months', 'contacts', 'in', 'the', 'professional')",1
"('contacts', 'in', 'the', 'professional', 'hightech')",1
"('in', 'the', 'professional', 'hightech', 'and')",1
"('the', 'professional', 'hightech', 'and', 'wholesale')",1
"('professional', 'hightech', 'and', 'wholesale', 'trade')",1
"('hightech', 'and', 'wholesale', 'trade', 'sectors')",1
"('and', 'wholesale', 'trade', 'sectors', 'expected')",1
"('wholesale', 'trade', 'sectors', 'expected', 'sales')",1
"('trade', 'sectors', 'expected', 'sales', 'to')",1
"('sectors', 'expected', 'sales', 'to', 'expand')",1
"('expected', 'sales', 'to', 'expand', 'moderately')",1
"('sales', 'to', 'expand', 'moderately', 'and')",1
"('to', 'expand', 'moderately', 'and', 'transportation')",1
"('expand', 'moderately', 'and', 'transportation', 'sector')",1
"('moderately', 'and', 'transportation', 'sector', 'contacts')",1
"('and', 'transportation', 'sector', 'contacts', 'anticipated')",1
"('transportation', 'sector', 'contacts', 'anticipated', 'modest')",1
"('sector', 'contacts', 'anticipated', 'modest', 'increasesreal')",1
"('contacts', 'anticipated', 'modest', 'increasesreal', 'estate')",1
"('anticipated', 'modest', 'increasesreal', 'estate', 'and')",1
"('modest', 'increasesreal', 'estate', 'and', 'construction')",1
"('increasesreal', 'estate', 'and', 'construction', 'district')",1
"('estate', 'and', 'construction', 'district', 'real')",1
"('and', 'construction', 'district', 'real', 'estate')",1
"('construction', 'district', 'real', 'estate', 'activity')",1
"('district', 'real', 'estate', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'expand', 'but')",1
"('continued', 'to', 'expand', 'but', 'at')",1
"('to', 'expand', 'but', 'at', 'a')",1
"('expand', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'the')",1
"('slower', 'pace', 'than', 'the', 'last')",1
"('pace', 'than', 'the', 'last', 'survey')",1
"('than', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'as')",1
"('last', 'survey', 'period', 'as', 'growth')",1
"('survey', 'period', 'as', 'growth', 'in')",1
"('period', 'as', 'growth', 'in', 'the')",1
"('as', 'growth', 'in', 'the', 'residential')",1
"('the', 'residential', 'real', 'estate', 'sector')",1
"('residential', 'real', 'estate', 'sector', 'moderated')",1
"('real', 'estate', 'sector', 'moderated', 'residential')",1
"('estate', 'sector', 'moderated', 'residential', 'home')",1
"('sector', 'moderated', 'residential', 'home', 'sales')",1
"('moderated', 'residential', 'home', 'sales', 'and')",1
"('residential', 'home', 'sales', 'and', 'inventories')",1
"('home', 'sales', 'and', 'inventories', 'rose')",1
"('sales', 'and', 'inventories', 'rose', 'but')",1
"('and', 'inventories', 'rose', 'but', 'sales')",1
"('inventories', 'rose', 'but', 'sales', 'were')",1
"('rose', 'but', 'sales', 'were', 'below')",1
"('but', 'sales', 'were', 'below', 'yearago')",1
"('sales', 'were', 'below', 'yearago', 'levels')",1
"('were', 'below', 'yearago', 'levels', 'inventories')",1
"('below', 'yearago', 'levels', 'inventories', 'were')",1
"('yearago', 'levels', 'inventories', 'were', 'expected')",1
"('levels', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'increase')",1
"('to', 'continue', 'to', 'increase', 'slightly')",1
"('continue', 'to', 'increase', 'slightly', 'while')",1
"('to', 'increase', 'slightly', 'while', 'sales')",1
"('increase', 'slightly', 'while', 'sales', 'were')",1
"('slightly', 'while', 'sales', 'were', 'expected')",1
"('while', 'sales', 'were', 'expected', 'to')",1
"('sales', 'were', 'expected', 'to', 'decrease')",1
"('were', 'expected', 'to', 'decrease', 'in')",1
"('expected', 'to', 'decrease', 'in', 'the')",1
"('to', 'decrease', 'in', 'the', 'months')",1
"('decrease', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'residential')",1
"('the', 'months', 'ahead', 'residential', 'real')",1
"('months', 'ahead', 'residential', 'real', 'estate')",1
"('ahead', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'sales')",1
"('contacts', 'noted', 'that', 'sales', 'of')",1
"('noted', 'that', 'sales', 'of', 'low')",1
"('that', 'sales', 'of', 'low', 'and')",1
"('sales', 'of', 'low', 'and', 'mediumpriced')",1
"('of', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continued')",1
"('and', 'mediumpriced', 'homes', 'continued', 'to')",1
"('mediumpriced', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'home')",1
"('of', 'higherpriced', 'homes', 'home', 'prices')",1
"('higherpriced', 'homes', 'home', 'prices', 'continued')",1
"('homes', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'fall')",1
"('prices', 'continued', 'to', 'fall', 'modestly')",1
"('continued', 'to', 'fall', 'modestly', 'since')",1
"('to', 'fall', 'modestly', 'since', 'the')",1
"('fall', 'modestly', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but', 'remained')",1
"('survey', 'period', 'but', 'remained', 'higher')",1
"('period', 'but', 'remained', 'higher', 'than')",1
"('but', 'remained', 'higher', 'than', 'a')",1
"('remained', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'residential')",1
"('a', 'year', 'ago', 'residential', 'construction')",1
"('year', 'ago', 'residential', 'construction', 'activity')",1
"('ago', 'residential', 'construction', 'activity', 'edged')",1
"('residential', 'construction', 'activity', 'edged', 'down')",1
"('construction', 'activity', 'edged', 'down', 'and')",1
"('activity', 'edged', 'down', 'and', 'was')",1
"('edged', 'down', 'and', 'was', 'similar')",1
"('down', 'and', 'was', 'similar', 'to')",1
"('and', 'was', 'similar', 'to', 'yearago')",1
"('was', 'similar', 'to', 'yearago', 'levels')",1
"('similar', 'to', 'yearago', 'levels', 'commercial')",1
"('to', 'yearago', 'levels', 'commercial', 'real')",1
"('yearago', 'levels', 'commercial', 'real', 'estate')",1
"('levels', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continued')",1
"('activity', 'continued', 'to', 'expand', 'at')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', 'absorption')",1
"('modest', 'pace', 'as', 'absorption', 'completions')",1
"('pace', 'as', 'absorption', 'completions', 'construction')",1
"('as', 'absorption', 'completions', 'construction', 'underway')",1
"('absorption', 'completions', 'construction', 'underway', 'sales')",1
"('completions', 'construction', 'underway', 'sales', 'and')",1
"('construction', 'underway', 'sales', 'and', 'prices')",1
"('underway', 'sales', 'and', 'prices', 'rose')",1
"('sales', 'and', 'prices', 'rose', 'while')",1
"('and', 'prices', 'rose', 'while', 'vacancy')",1
"('prices', 'rose', 'while', 'vacancy', 'rates')",1
"('rose', 'while', 'vacancy', 'rates', 'fell')",1
"('while', 'vacancy', 'rates', 'fell', 'respondents')",1
"('vacancy', 'rates', 'fell', 'respondents', 'in')",1
"('rates', 'fell', 'respondents', 'in', 'the')",1
"('fell', 'respondents', 'in', 'the', 'commercial')",1
"('respondents', 'in', 'the', 'commercial', 'real')",1
"('in', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'projected')",1
"('real', 'estate', 'sector', 'projected', 'similar')",1
"('estate', 'sector', 'projected', 'similar', 'growth')",1
"('sector', 'projected', 'similar', 'growth', 'in')",1
"('projected', 'similar', 'growth', 'in', 'the')",1
"('similar', 'growth', 'in', 'the', 'months')",1
"('growth', 'in', 'the', 'months', 'aheadbanking')",1
"('in', 'the', 'months', 'aheadbanking', 'bankers')",1
"('the', 'months', 'aheadbanking', 'bankers', 'reported')",1
"('months', 'aheadbanking', 'bankers', 'reported', 'a')",1
"('aheadbanking', 'bankers', 'reported', 'a', 'modest')",1
"('bankers', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'overall')",1
"('modest', 'increase', 'in', 'overall', 'loan')",1
"('increase', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'with')",1
"('overall', 'loan', 'demand', 'with', 'somewhat')",1
"('loan', 'demand', 'with', 'somewhat', 'mixed')",1
"('demand', 'with', 'somewhat', 'mixed', 'reports')",1
"('with', 'somewhat', 'mixed', 'reports', 'across')",1
"('somewhat', 'mixed', 'reports', 'across', 'categories')",1
"('mixed', 'reports', 'across', 'categories', 'respondents')",1
"('reports', 'across', 'categories', 'respondents', 'indicated')",1
"('across', 'categories', 'respondents', 'indicated', 'a')",1
"('categories', 'respondents', 'indicated', 'a', 'strong')",1
"('respondents', 'indicated', 'a', 'strong', 'increase')",1
"('indicated', 'a', 'strong', 'increase', 'in')",1
"('a', 'strong', 'increase', 'in', 'the')",1
"('strong', 'increase', 'in', 'the', 'demand')",1
"('increase', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'residential')",1
"('the', 'demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'a')",1
"('estate', 'loans', 'and', 'a', 'modest')",1
"('loans', 'and', 'a', 'modest', 'increase')",1
"('and', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'demand')",1
"('modest', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'consumer')",1
"('in', 'demand', 'for', 'consumer', 'installment')",1
"('demand', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'demand')",1
"('consumer', 'installment', 'loans', 'demand', 'for')",1
"('installment', 'loans', 'demand', 'for', 'commercial')",1
"('loans', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'held')",1
"('real', 'estate', 'loans', 'held', 'steady')",1
"('estate', 'loans', 'held', 'steady', 'while')",1
"('loans', 'held', 'steady', 'while', 'demand')",1
"('held', 'steady', 'while', 'demand', 'for')",1
"('steady', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'agricultural')",1
"('industrial', 'loans', 'and', 'agricultural', 'loans')",1
"('loans', 'and', 'agricultural', 'loans', 'declined')",1
"('and', 'agricultural', 'loans', 'declined', 'bankers')",1
"('agricultural', 'loans', 'declined', 'bankers', 'indicated')",1
"('loans', 'declined', 'bankers', 'indicated', 'a')",1
"('declined', 'bankers', 'indicated', 'a', 'modest')",1
"('bankers', 'indicated', 'a', 'modest', 'improvement')",1
"('indicated', 'a', 'modest', 'improvement', 'in')",1
"('a', 'modest', 'improvement', 'in', 'loan')",1
"('modest', 'improvement', 'in', 'loan', 'quality')",1
"('improvement', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'expected')",1
"('year', 'ago', 'and', 'expected', 'a')",1
"('ago', 'and', 'expected', 'a', 'slight')",1
"('and', 'expected', 'a', 'slight', 'improvement')",1
"('expected', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'loan')",1
"('slight', 'improvement', 'in', 'loan', 'quality')",1
"('improvement', 'in', 'loan', 'quality', 'over')",1
"('in', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'deposit')",1
"('loan', 'categories', 'and', 'deposit', 'levels')",1
"('categories', 'and', 'deposit', 'levels', 'decreased')",1
"('and', 'deposit', 'levels', 'decreased', 'slightlyenergy')",1
"('deposit', 'levels', 'decreased', 'slightlyenergy', 'overall')",1
"('levels', 'decreased', 'slightlyenergy', 'overall', 'district')",1
"('decreased', 'slightlyenergy', 'overall', 'district', 'energy')",1
"('slightlyenergy', 'overall', 'district', 'energy', 'activity')",1
"('overall', 'district', 'energy', 'activity', 'held')",1
"('district', 'energy', 'activity', 'held', 'steady')",1
"('energy', 'activity', 'held', 'steady', 'compared')",1
"('activity', 'held', 'steady', 'compared', 'with')",1
"('held', 'steady', 'compared', 'with', 'the')",1
"('steady', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'survey')",1
"('with', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'but', 'expectations')",1
"('survey', 'period', 'but', 'expectations', 'for')",1
"('period', 'but', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity', 'continued')",1
"('for', 'future', 'activity', 'continued', 'to')",1
"('future', 'activity', 'continued', 'to', 'ease')",1
"('activity', 'continued', 'to', 'ease', 'somewhat')",1
"('continued', 'to', 'ease', 'somewhat', 'the')",1
"('to', 'ease', 'somewhat', 'the', 'number')",1
"('ease', 'somewhat', 'the', 'number', 'of')",1
"('somewhat', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'rigs')",1
"('oil', 'and', 'gas', 'rigs', 'continued')",1
"('and', 'gas', 'rigs', 'continued', 'to')",1
"('gas', 'rigs', 'continued', 'to', 'edge')",1
"('rigs', 'continued', 'to', 'edge', 'down')",1
"('continued', 'to', 'edge', 'down', 'primarily')",1
"('to', 'edge', 'down', 'primarily', 'driven')",1
"('edge', 'down', 'primarily', 'driven', 'by')",1
"('down', 'primarily', 'driven', 'by', 'a')",1
"('primarily', 'driven', 'by', 'a', 'drop')",1
"('driven', 'by', 'a', 'drop', 'in')",1
"('by', 'a', 'drop', 'in', 'oklahoma')",1
"('a', 'drop', 'in', 'oklahoma', 'rigs')",1
"('drop', 'in', 'oklahoma', 'rigs', 'while')",1
"('in', 'oklahoma', 'rigs', 'while', 'drilling')",1
"('oklahoma', 'rigs', 'while', 'drilling', 'in')",1
"('rigs', 'while', 'drilling', 'in', 'colorado')",1
"('while', 'drilling', 'in', 'colorado', 'and')",1
"('drilling', 'in', 'colorado', 'and', 'wyoming')",1
"('in', 'colorado', 'and', 'wyoming', 'moved')",1
"('colorado', 'and', 'wyoming', 'moved', 'higher')",1
"('and', 'wyoming', 'moved', 'higher', 'since')",1
"('wyoming', 'moved', 'higher', 'since', 'the')",1
"('moved', 'higher', 'since', 'the', 'last')",1
"('higher', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'district')",1
"('last', 'survey', 'period', 'district', 'oil')",1
"('survey', 'period', 'district', 'oil', 'production')",1
"('period', 'district', 'oil', 'production', 'levels')",1
"('district', 'oil', 'production', 'levels', 'continued')",1
"('oil', 'production', 'levels', 'continued', 'to')",1
"('production', 'levels', 'continued', 'to', 'expand')",1
"('levels', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'recent')",1
"('to', 'expand', 'in', 'recent', 'months')",1
"('expand', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'remained')",1
"('recent', 'months', 'and', 'remained', 'above')",1
"('months', 'and', 'remained', 'above', 'levels')",1
"('and', 'remained', 'above', 'levels', 'from')",1
"('remained', 'above', 'levels', 'from', 'a')",1
"('above', 'levels', 'from', 'a', 'year')",1
"('levels', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'natural')",1
"('a', 'year', 'ago', 'natural', 'gas')",1
"('year', 'ago', 'natural', 'gas', 'production')",1
"('ago', 'natural', 'gas', 'production', 'also')",1
"('natural', 'gas', 'production', 'also', 'remained')",1
"('gas', 'production', 'also', 'remained', 'at')",1
"('production', 'also', 'remained', 'at', 'high')",1
"('also', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'oil')",1
"('at', 'high', 'levels', 'oil', 'prices')",1
"('high', 'levels', 'oil', 'prices', 'inched')",1
"('levels', 'oil', 'prices', 'inched', 'down')",1
"('oil', 'prices', 'inched', 'down', 'while')",1
"('prices', 'inched', 'down', 'while', 'natural')",1
"('inched', 'down', 'while', 'natural', 'gas')",1
"('down', 'while', 'natural', 'gas', 'prices')",1
"('while', 'natural', 'gas', 'prices', 'continued')",1
"('natural', 'gas', 'prices', 'continued', 'to')",1
"('gas', 'prices', 'continued', 'to', 'decline')",1
"('prices', 'continued', 'to', 'decline', 'regional')",1
"('continued', 'to', 'decline', 'regional', 'firms')",1
"('to', 'decline', 'regional', 'firms', 'expected')",1
"('decline', 'regional', 'firms', 'expected', 'less')",1
"('regional', 'firms', 'expected', 'less', 'drilling')",1
"('firms', 'expected', 'less', 'drilling', 'and')",1
"('expected', 'less', 'drilling', 'and', 'business')",1
"('less', 'drilling', 'and', 'business', 'activity')",1
"('drilling', 'and', 'business', 'activity', 'in')",1
"('and', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'next')",1
"('activity', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'monthsagriculture')",1
"('the', 'next', 'six', 'monthsagriculture', 'the')",1
"('next', 'six', 'monthsagriculture', 'the', 'tenth')",1
"('six', 'monthsagriculture', 'the', 'tenth', 'district')",1
"('monthsagriculture', 'the', 'tenth', 'district', 'farm')",1
"('the', 'tenth', 'district', 'farm', 'economy')",1
"('tenth', 'district', 'farm', 'economy', 'remained')",1
"('district', 'farm', 'economy', 'remained', 'weak')",1
"('farm', 'economy', 'remained', 'weak', 'and')",1
"('economy', 'remained', 'weak', 'and', 'commodity')",1
"('weak', 'and', 'commodity', 'prices', 'declined')",1
"('and', 'commodity', 'prices', 'declined', 'in')",1
"('commodity', 'prices', 'declined', 'in', 'response')",1
"('prices', 'declined', 'in', 'response', 'to')",1
"('declined', 'in', 'response', 'to', 'supply')",1
"('in', 'response', 'to', 'supply', 'expectations')",1
"('response', 'to', 'supply', 'expectations', 'and')",1
"('to', 'supply', 'expectations', 'and', 'trade')",1
"('supply', 'expectations', 'and', 'trade', 'uncertainty')",1
"('expectations', 'and', 'trade', 'uncertainty', 'regional')",1
"('and', 'trade', 'uncertainty', 'regional', 'contacts')",1
"('trade', 'uncertainty', 'regional', 'contacts', 'reported')",1
"('uncertainty', 'regional', 'contacts', 'reported', 'weak')",1
"('regional', 'contacts', 'reported', 'weak', 'farm')",1
"('contacts', 'reported', 'weak', 'farm', 'income')",1
"('reported', 'weak', 'farm', 'income', 'in')",1
"('weak', 'farm', 'income', 'in', 'the')",1
"('farm', 'income', 'in', 'the', 'most')",1
"('income', 'in', 'the', 'most', 'recent')",1
"('in', 'the', 'most', 'recent', 'survey')",1
"('the', 'most', 'recent', 'survey', 'period')",1
"('most', 'recent', 'survey', 'period', 'but')",1
"('recent', 'survey', 'period', 'but', 'expected')",1
"('survey', 'period', 'but', 'expected', 'slower')",1
"('period', 'but', 'expected', 'slower', 'deterioration')",1
"('but', 'expected', 'slower', 'deterioration', 'in')",1
"('expected', 'slower', 'deterioration', 'in', 'the')",1
"('slower', 'deterioration', 'in', 'the', 'coming')",1
"('deterioration', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'less')",1
"('the', 'coming', 'months', 'less', 'pessimistic')",1
"('coming', 'months', 'less', 'pessimistic', 'expectations')",1
"('months', 'less', 'pessimistic', 'expectations', 'in')",1
"('less', 'pessimistic', 'expectations', 'in', 'the')",1
"('pessimistic', 'expectations', 'in', 'the', 'second')",1
"('expectations', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'were')",1
"('the', 'second', 'quarter', 'were', 'supported')",1
"('second', 'quarter', 'were', 'supported', 'by')",1
"('quarter', 'were', 'supported', 'by', 'increases')",1
"('were', 'supported', 'by', 'increases', 'in')",1
"('supported', 'by', 'increases', 'in', 'crop')",1
"('by', 'increases', 'in', 'crop', 'prices')",1
"('increases', 'in', 'crop', 'prices', 'earlier')",1
"('in', 'crop', 'prices', 'earlier', 'in')",1
"('crop', 'prices', 'earlier', 'in', 'the')",1
"('prices', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'however')",1
"('in', 'the', 'year', 'however', 'sharp')",1
"('the', 'year', 'however', 'sharp', 'declines')",1
"('year', 'however', 'sharp', 'declines', 'in')",1
