NGram,Frequency
"('in', 'anticipation', 'of', 'weak', 'sales')",8
"('anticipation', 'of', 'weak', 'sales', 'auto')",8
"('of', 'weak', 'sales', 'auto', 'sales')",8
"('weak', 'sales', 'auto', 'sales', 'were')",8
"('sales', 'auto', 'sales', 'were', 'slower')",8
"('consumer', 'spending', 'retail', 'sales', 'showed')",7
"('spending', 'retail', 'sales', 'showed', 'signs')",7
"('retail', 'sales', 'showed', 'signs', 'of')",7
"('sales', 'showed', 'signs', 'of', 'improvement')",7
"('showed', 'signs', 'of', 'improvement', 'in')",7
"('signs', 'of', 'improvement', 'in', 'late')",7
"('of', 'improvement', 'in', 'late', 'december')",7
"('improvement', 'in', 'late', 'december', 'and')",7
"('and', 'early', 'january', 'but', 'results')",7
"('early', 'january', 'but', 'results', 'were')",7
"('january', 'but', 'results', 'were', 'generally')",7
"('but', 'results', 'were', 'generally', 'weak')",7
"('results', 'were', 'generally', 'weak', 'overall')",7
"('were', 'generally', 'weak', 'overall', 'in')",7
"('generally', 'weak', 'overall', 'in', 'most')",7
"('weak', 'overall', 'in', 'most', 'districts')",7
"('overall', 'in', 'most', 'districts', 'sales')",7
"('in', 'most', 'districts', 'sales', 'were')",7
"('most', 'districts', 'sales', 'were', 'flat')",7
"('districts', 'sales', 'were', 'flat', 'or')",7
"('sales', 'were', 'flat', 'or', 'down')",7
"('were', 'flat', 'or', 'down', 'compared')",7
"('flat', 'or', 'down', 'compared', 'to')",7
"('or', 'down', 'compared', 'to', 'last')",7
"('down', 'compared', 'to', 'last', 'year')",7
"('compared', 'to', 'last', 'year', 'in')",7
"('to', 'last', 'year', 'in', 'the')",7
"('last', 'year', 'in', 'the', 'boston')",7
"('year', 'in', 'the', 'boston', 'richmond')",7
"('in', 'the', 'boston', 'richmond', 'and')",7
"('the', 'boston', 'richmond', 'and', 'st')",7
"('boston', 'richmond', 'and', 'st', 'louis')",7
"('richmond', 'and', 'st', 'louis', 'districts')",7
"('and', 'st', 'louis', 'districts', 'sales')",7
"('st', 'louis', 'districts', 'sales', 'were')",7
"('louis', 'districts', 'sales', 'were', 'mediocre')",7
"('districts', 'sales', 'were', 'mediocre', 'in')",7
"('sales', 'were', 'mediocre', 'in', 'atlanta')",7
"('were', 'mediocre', 'in', 'atlanta', 'weak')",7
"('mediocre', 'in', 'atlanta', 'weak', 'in')",7
"('in', 'atlanta', 'weak', 'in', 'dallas')",7
"('atlanta', 'weak', 'in', 'dallas', 'soft')",7
"('weak', 'in', 'dallas', 'soft', 'in')",7
"('in', 'dallas', 'soft', 'in', 'chicago')",7
"('dallas', 'soft', 'in', 'chicago', 'slow')",7
"('soft', 'in', 'chicago', 'slow', 'in')",7
"('in', 'chicago', 'slow', 'in', 'st')",7
"('chicago', 'slow', 'in', 'st', 'louis')",7
"('slow', 'in', 'st', 'louis', 'and')",7
"('in', 'st', 'louis', 'and', 'lackluster')",7
"('st', 'louis', 'and', 'lackluster', 'in')",7
"('louis', 'and', 'lackluster', 'in', 'san')",7
"('and', 'lackluster', 'in', 'san', 'francisco')",7
"('lackluster', 'in', 'san', 'francisco', 'sales')",7
"('in', 'san', 'francisco', 'sales', 'were')",7
"('san', 'francisco', 'sales', 'were', 'up')",7
"('francisco', 'sales', 'were', 'up', 'however')",7
"('sales', 'were', 'up', 'however', 'and')",7
"('were', 'up', 'however', 'and', 'better')",7
"('up', 'however', 'and', 'better', 'than')",7
"('however', 'and', 'better', 'than', 'expected')",7
"('and', 'better', 'than', 'expected', 'in')",7
"('better', 'than', 'expected', 'in', 'the')",7
"('than', 'expected', 'in', 'the', 'cleveland')",7
"('expected', 'in', 'the', 'cleveland', 'kansas')",7
"('the', 'cleveland', 'kansas', 'city', 'new')",7
"('city', 'new', 'york', 'and', 'philadelphia')",7
"('new', 'york', 'and', 'philadelphia', 'districts')",7
"('york', 'and', 'philadelphia', 'districts', 'according')",7
"('and', 'philadelphia', 'districts', 'according', 'to')",7
"('philadelphia', 'districts', 'according', 'to', 'most')",7
"('districts', 'according', 'to', 'most', 'districts')",7
"('labor', 'markets', 'remained', 'soft', 'there')",6
"('markets', 'remained', 'soft', 'there', 'are')",6
"('remained', 'soft', 'there', 'are', 'numerous')",6
"('soft', 'there', 'are', 'numerous', 'reports')",6
"('there', 'are', 'numerous', 'reports', 'of')",6
"('are', 'numerous', 'reports', 'of', 'shrinking')",6
"('numerous', 'reports', 'of', 'shrinking', 'wage')",6
"('reports', 'of', 'shrinking', 'wage', 'and')",6
"('of', 'shrinking', 'wage', 'and', 'benefit')",6
"('shrinking', 'wage', 'and', 'benefit', 'packages')",6
"('wage', 'and', 'benefit', 'packages', 'the')",6
"('and', 'benefit', 'packages', 'the', 'cleveland')",6
"('benefit', 'packages', 'the', 'cleveland', 'district')",6
"('packages', 'the', 'cleveland', 'district', 'notes')",6
"('the', 'cleveland', 'district', 'notes', 'that')",6
"('cleveland', 'district', 'notes', 'that', 'employers')",6
"('district', 'notes', 'that', 'employers', 'are')",6
"('notes', 'that', 'employers', 'are', 'invoking')",6
"('that', 'employers', 'are', 'invoking', 'economic')",6
"('employers', 'are', 'invoking', 'economic', 'duress')",6
"('are', 'invoking', 'economic', 'duress', 'clauses')",6
"('invoking', 'economic', 'duress', 'clauses', 'to')",6
"('economic', 'duress', 'clauses', 'to', 'renegotiate')",6
"('duress', 'clauses', 'to', 'renegotiate', 'union')",6
"('clauses', 'to', 'renegotiate', 'union', 'contracts')",6
"('to', 'renegotiate', 'union', 'contracts', 'most')",6
"('renegotiate', 'union', 'contracts', 'most', 'districts')",6
"('union', 'contracts', 'most', 'districts', 'report')",6
"('contracts', 'most', 'districts', 'report', 'declining')",6
"('most', 'districts', 'report', 'declining', 'prices')",6
"('report', 'declining', 'prices', 'for', 'goods')",6
"('declining', 'prices', 'for', 'goods', 'and')",6
"('prices', 'for', 'goods', 'and', 'services')",6
"('for', 'goods', 'and', 'services', 'with')",6
"('the', 'notable', 'exception', 'of', 'sharply')",6
"('notable', 'exception', 'of', 'sharply', 'rising')",6
"('exception', 'of', 'sharply', 'rising', 'prices')",6
"('of', 'sharply', 'rising', 'prices', 'for')",6
"('sharply', 'rising', 'prices', 'for', 'security')",6
"('rising', 'prices', 'for', 'security', 'health')",6
"('prices', 'for', 'security', 'health', 'care')",6
"('for', 'security', 'health', 'care', 'and')",6
"('security', 'health', 'care', 'and', 'all')",6
"('health', 'care', 'and', 'all', 'types')",6
"('care', 'and', 'all', 'types', 'of')",6
"('and', 'all', 'types', 'of', 'insurance')",6
"('all', 'types', 'of', 'insurance', 'consumer')",6
"('types', 'of', 'insurance', 'consumer', 'spending')",6
"('of', 'insurance', 'consumer', 'spending', 'retail')",6
"('insurance', 'consumer', 'spending', 'retail', 'sales')",6
"('weak', 'or', 'down', 'in', 'most')",5
"('or', 'down', 'in', 'most', 'reports')",5
"('down', 'in', 'most', 'reports', 'but')",5
"('in', 'most', 'reports', 'but', 'showed')",5
"('most', 'reports', 'but', 'showed', 'signs')",5
"('reports', 'but', 'showed', 'signs', 'of')",5
"('but', 'showed', 'signs', 'of', 'stabilizing')",5
"('showed', 'signs', 'of', 'stabilizing', 'or')",5
"('signs', 'of', 'stabilizing', 'or', 'rebounding')",5
"('of', 'stabilizing', 'or', 'rebounding', 'in')",5
"('stabilizing', 'or', 'rebounding', 'in', 'several')",5
"('or', 'rebounding', 'in', 'several', 'districts')",5
"('rebounding', 'in', 'several', 'districts', 'retail')",5
"('in', 'several', 'districts', 'retail', 'sales')",5
"('several', 'districts', 'retail', 'sales', 'picked')",5
"('districts', 'retail', 'sales', 'picked', 'up')",5
"('retail', 'sales', 'picked', 'up', 'in')",5
"('sales', 'picked', 'up', 'in', 'late')",5
"('picked', 'up', 'in', 'late', 'december')",5
"('up', 'in', 'late', 'december', 'and')",5
"('and', 'early', 'january', 'but', 'for')",5
"('early', 'january', 'but', 'for', 'the')",5
"('january', 'but', 'for', 'the', 'period')",5
"('but', 'for', 'the', 'period', 'overall')",5
"('for', 'the', 'period', 'overall', 'posted')",5
"('the', 'period', 'overall', 'posted', 'generally')",5
"('period', 'overall', 'posted', 'generally', 'weak')",5
"('overall', 'posted', 'generally', 'weak', 'results')",5
"('posted', 'generally', 'weak', 'results', 'in')",5
"('generally', 'weak', 'results', 'in', 'most')",5
"('weak', 'results', 'in', 'most', 'districts')",5
"('results', 'in', 'most', 'districts', 'auto')",5
"('in', 'most', 'districts', 'auto', 'sales')",5
"('most', 'districts', 'auto', 'sales', 'slowed')",5
"('districts', 'auto', 'sales', 'slowed', 'in')",5
"('auto', 'sales', 'slowed', 'in', 'decemberafter')",5
"('sales', 'slowed', 'in', 'decemberafter', 'very')",5
"('slowed', 'in', 'decemberafter', 'very', 'strong')",5
"('in', 'decemberafter', 'very', 'strong', 'sales')",5
"('decemberafter', 'very', 'strong', 'sales', 'in')",5
"('sales', 'in', 'october', 'and', 'novemberbut')",5
"('in', 'october', 'and', 'novemberbut', 'sales')",5
"('october', 'and', 'novemberbut', 'sales', 'remained')",5
"('and', 'novemberbut', 'sales', 'remained', 'relatively')",5
"('novemberbut', 'sales', 'remained', 'relatively', 'strong')",5
"('sales', 'remained', 'relatively', 'strong', 'construction')",5
"('remained', 'relatively', 'strong', 'construction', 'and')",5
"('relatively', 'strong', 'construction', 'and', 'real')",5
"('strong', 'construction', 'and', 'real', 'estate')",5
"('construction', 'and', 'real', 'estate', 'activity')",5
"('and', 'real', 'estate', 'activity', 'continued')",5
"('real', 'estate', 'activity', 'continued', 'to')",5
"('estate', 'activity', 'continued', 'to', 'soften')",5
"('activity', 'continued', 'to', 'soften', 'in')",5
"('continued', 'to', 'soften', 'in', 'most')",5
"('to', 'soften', 'in', 'most', 'districts')",5
"('soften', 'in', 'most', 'districts', 'commercial')",5
"('in', 'most', 'districts', 'commercial', 'real')",5
"('most', 'districts', 'commercial', 'real', 'estate')",5
"('districts', 'commercial', 'real', 'estate', 'markets')",5
"('commercial', 'real', 'estate', 'markets', 'continued')",5
"('real', 'estate', 'markets', 'continued', 'to')",5
"('estate', 'markets', 'continued', 'to', 'weaken')",5
"('markets', 'continued', 'to', 'weaken', 'and')",5
"('continued', 'to', 'weaken', 'and', 'while')",5
"('to', 'weaken', 'and', 'while', 'housing')",5
"('weaken', 'and', 'while', 'housing', 'markets')",5
"('and', 'while', 'housing', 'markets', 'held')",5
"('while', 'housing', 'markets', 'held', 'up')",5
"('housing', 'markets', 'held', 'up', 'overall')",5
"('markets', 'held', 'up', 'overall', 'there')",5
"('held', 'up', 'overall', 'there', 'was')",5
"('up', 'overall', 'there', 'was', 'further')",5
"('overall', 'there', 'was', 'further', 'weakness')",5
"('there', 'was', 'further', 'weakness', 'concentrated')",5
"('was', 'further', 'weakness', 'concentrated', 'in')",5
"('further', 'weakness', 'concentrated', 'in', 'the')",5
"('weakness', 'concentrated', 'in', 'the', 'markets')",5
"('concentrated', 'in', 'the', 'markets', 'for')",5
"('in', 'the', 'markets', 'for', 'higherpriced')",5
"('the', 'markets', 'for', 'higherpriced', 'homes')",5
"('markets', 'for', 'higherpriced', 'homes', 'reports')",5
"('for', 'higherpriced', 'homes', 'reports', 'on')",5
"('higherpriced', 'homes', 'reports', 'on', 'the')",5
"('homes', 'reports', 'on', 'the', 'service')",5
"('but', 'in', 'general', 'suggest', 'sluggish')",5
"('in', 'general', 'suggest', 'sluggish', 'economic')",5
"('general', 'suggest', 'sluggish', 'economic', 'activity')",5
"('suggest', 'sluggish', 'economic', 'activity', 'financial')",5
"('sluggish', 'economic', 'activity', 'financial', 'institutions')",5
"('economic', 'activity', 'financial', 'institutions', 'reported')",5
"('activity', 'financial', 'institutions', 'reported', 'a')",5
"('financial', 'institutions', 'reported', 'a', 'slight')",5
"('institutions', 'reported', 'a', 'slight', 'softening')",5
"('reported', 'a', 'slight', 'softening', 'of')",5
"('a', 'slight', 'softening', 'of', 'conditions')",5
"('slight', 'softening', 'of', 'conditions', 'in')",5
"('softening', 'of', 'conditions', 'in', 'late')",5
"('late', 'november', 'and', 'december', 'drilling')",5
"('november', 'and', 'december', 'drilling', 'activity')",5
"('and', 'december', 'drilling', 'activity', 'continued')",5
"('december', 'drilling', 'activity', 'continued', 'to')",5
"('drilling', 'activity', 'continued', 'to', 'contract')",5
"('activity', 'continued', 'to', 'contract', 'rapidly')",5
"('continued', 'to', 'contract', 'rapidly', 'in')",5
"('to', 'contract', 'rapidly', 'in', 'response')",5
"('contract', 'rapidly', 'in', 'response', 'to')",5
"('to', 'lower', 'energy', 'prices', 'and')",5
"('lower', 'energy', 'prices', 'and', 'the')",5
"('energy', 'prices', 'and', 'the', 'airline')",5
"('prices', 'and', 'the', 'airline', 'industry')",5
"('and', 'the', 'airline', 'industry', 'continued')",5
"('the', 'airline', 'industry', 'continued', 'to')",5
"('airline', 'industry', 'continued', 'to', 'suffer')",5
"('industry', 'continued', 'to', 'suffer', 'from')",5
"('continued', 'to', 'suffer', 'from', 'weak')",5
"('to', 'suffer', 'from', 'weak', 'demand')",5
"('suffer', 'from', 'weak', 'demand', 'and')",5
"('from', 'weak', 'demand', 'and', 'soaring')",5
"('weak', 'demand', 'and', 'soaring', 'security')",5
"('demand', 'and', 'soaring', 'security', 'costs')",5
"('and', 'soaring', 'security', 'costs', 'labor')",5
"('soaring', 'security', 'costs', 'labor', 'markets')",5
"('security', 'costs', 'labor', 'markets', 'remained')",5
"('costs', 'labor', 'markets', 'remained', 'soft')",5
"('many', 'districts', 'indicate', 'that', 'their')",4
"('districts', 'indicate', 'that', 'their', 'contacts')",4
"('indicate', 'that', 'their', 'contacts', 'believe')",4
"('that', 'their', 'contacts', 'believe', 'a')",4
"('their', 'contacts', 'believe', 'a', 'recovery')",4
"('contacts', 'believe', 'a', 'recovery', 'will')",4
"('believe', 'a', 'recovery', 'will', 'begin')",4
"('a', 'recovery', 'will', 'begin', 'by')",4
"('recovery', 'will', 'begin', 'by', 'midyear')",4
"('will', 'begin', 'by', 'midyear', 'or')",4
"('begin', 'by', 'midyear', 'or', 'earlier')",4
"('by', 'midyear', 'or', 'earlier', 'but')",4
"('midyear', 'or', 'earlier', 'but', 'the')",4
"('or', 'earlier', 'but', 'the', 'timing')",4
"('earlier', 'but', 'the', 'timing', 'and')",4
"('but', 'the', 'timing', 'and', 'strength')",4
"('the', 'timing', 'and', 'strength', 'are')",4
"('timing', 'and', 'strength', 'are', 'uncertain')",4
"('and', 'strength', 'are', 'uncertain', 'several')",4
"('strength', 'are', 'uncertain', 'several', 'districts')",4
"('are', 'uncertain', 'several', 'districts', 'say')",4
"('uncertain', 'several', 'districts', 'say', 'that')",4
"('several', 'districts', 'say', 'that', 'uncertainty')",4
"('districts', 'say', 'that', 'uncertainty', 'has')",4
"('say', 'that', 'uncertainty', 'has', 'led')",4
"('that', 'uncertainty', 'has', 'led', 'some')",4
"('uncertainty', 'has', 'led', 'some', 'businesses')",4
"('has', 'led', 'some', 'businesses', 'to')",4
"('led', 'some', 'businesses', 'to', 'budget')",4
"('some', 'businesses', 'to', 'budget', 'conservatively')",4
"('businesses', 'to', 'budget', 'conservatively', 'for')",4
"('to', 'budget', 'conservatively', 'for', 'the')",4
"('budget', 'conservatively', 'for', 'the', 'first')",4
"('conservatively', 'for', 'the', 'first', 'quarter')",4
"('for', 'the', 'first', 'quarter', 'manufacturing')",4
"('the', 'first', 'quarter', 'manufacturing', 'activity')",4
"('first', 'quarter', 'manufacturing', 'activity', 'was')",4
"('quarter', 'manufacturing', 'activity', 'was', 'weak')",4
"('reports', 'from', 'the', 'federal', 'reserve')",3
"('from', 'the', 'federal', 'reserve', 'districts')",3
"('the', 'federal', 'reserve', 'districts', 'suggest')",3
"('federal', 'reserve', 'districts', 'suggest', 'that')",3
"('reserve', 'districts', 'suggest', 'that', 'economic')",3
"('districts', 'suggest', 'that', 'economic', 'activity')",3
"('suggest', 'that', 'economic', 'activity', 'generally')",3
"('that', 'economic', 'activity', 'generally', 'remained')",3
"('economic', 'activity', 'generally', 'remained', 'weak')",3
"('activity', 'generally', 'remained', 'weak', 'from')",3
"('generally', 'remained', 'weak', 'from', 'late')",3
"('remained', 'weak', 'from', 'late', 'november')",3
"('weak', 'from', 'late', 'november', 'through')",3
"('from', 'late', 'november', 'through', 'early')",3
"('late', 'november', 'through', 'early', 'january')",3
"('november', 'through', 'early', 'january', 'but')",3
"('through', 'early', 'january', 'but', 'while')",3
"('early', 'january', 'but', 'while', 'there')",3
"('january', 'but', 'while', 'there', 'are')",3
"('but', 'while', 'there', 'are', 'still')",3
"('while', 'there', 'are', 'still', 'indications')",3
"('there', 'are', 'still', 'indications', 'of')",3
"('are', 'still', 'indications', 'of', 'caution')",3
"('still', 'indications', 'of', 'caution', 'there')",3
"('indications', 'of', 'caution', 'there', 'are')",3
"('of', 'caution', 'there', 'are', 'also')",3
"('caution', 'there', 'are', 'also', 'scattered')",3
"('there', 'are', 'also', 'scattered', 'reports')",3
"('are', 'also', 'scattered', 'reports', 'of')",3
"('also', 'scattered', 'reports', 'of', 'improvement')",3
"('scattered', 'reports', 'of', 'improvement', 'the')",3
"('reports', 'of', 'improvement', 'the', 'dallas')",3
"('of', 'improvement', 'the', 'dallas', 'and')",3
"('improvement', 'the', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'districts', 'report')",3
"('san', 'francisco', 'districts', 'report', 'a')",3
"('francisco', 'districts', 'report', 'a', 'continued')",3
"('districts', 'report', 'a', 'continued', 'decline')",3
"('report', 'a', 'continued', 'decline', 'in')",3
"('a', 'continued', 'decline', 'in', 'activity')",3
"('continued', 'decline', 'in', 'activity', 'while')",3
"('decline', 'in', 'activity', 'while', 'the')",3
"('in', 'activity', 'while', 'the', 'cleveland')",3
"('activity', 'while', 'the', 'cleveland', 'district')",3
"('while', 'the', 'cleveland', 'district', 'indicates')",3
"('the', 'cleveland', 'district', 'indicates', 'that')",3
"('cleveland', 'district', 'indicates', 'that', 'the')",3
"('district', 'indicates', 'that', 'the', 'regional')",3
"('indicates', 'that', 'the', 'regional', 'economy')",3
"('that', 'the', 'regional', 'economy', 'appears')",3
"('the', 'regional', 'economy', 'appears', 'to')",3
"('regional', 'economy', 'appears', 'to', 'be')",3
"('economy', 'appears', 'to', 'be', 'in')",3
"('appears', 'to', 'be', 'in', 'the')",3
"('to', 'be', 'in', 'the', 'process')",3
"('be', 'in', 'the', 'process', 'of')",3
"('in', 'the', 'process', 'of', 'bottoming')",3
"('the', 'process', 'of', 'bottoming', 'out')",3
"('process', 'of', 'bottoming', 'out', 'economic')",3
"('of', 'bottoming', 'out', 'economic', 'activity')",3
"('bottoming', 'out', 'economic', 'activity', 'remained')",3
"('out', 'economic', 'activity', 'remained', 'slow')",3
"('economic', 'activity', 'remained', 'slow', 'or')",3
"('activity', 'remained', 'slow', 'or', 'weak')",3
"('remained', 'slow', 'or', 'weak', 'in')",3
"('slow', 'or', 'weak', 'in', 'the')",3
"('or', 'weak', 'in', 'the', 'boston')",3
"('weak', 'in', 'the', 'boston', 'chicago')",3
"('in', 'the', 'boston', 'chicago', 'philadelphia')",3
"('the', 'boston', 'chicago', 'philadelphia', 'kansas')",3
"('boston', 'chicago', 'philadelphia', 'kansas', 'city')",3
"('chicago', 'philadelphia', 'kansas', 'city', 'and')",3
"('philadelphia', 'kansas', 'city', 'and', 'st')",3
"('and', 'st', 'louis', 'districts', 'activity')",3
"('st', 'louis', 'districts', 'activity', 'was')",3
"('louis', 'districts', 'activity', 'was', 'mixed')",3
"('districts', 'activity', 'was', 'mixed', 'according')",3
"('activity', 'was', 'mixed', 'according', 'to')",3
"('was', 'mixed', 'according', 'to', 'the')",3
"('mixed', 'according', 'to', 'the', 'atlanta')",3
"('according', 'to', 'the', 'atlanta', 'minneapolis')",3
"('to', 'the', 'atlanta', 'minneapolis', 'and')",3
"('the', 'atlanta', 'minneapolis', 'and', 'richmond')",3
"('atlanta', 'minneapolis', 'and', 'richmond', 'districts')",3
"('minneapolis', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'showed')",3
"('richmond', 'districts', 'and', 'showed', 'further')",3
"('districts', 'and', 'showed', 'further', 'signs')",3
"('and', 'showed', 'further', 'signs', 'of')",3
"('showed', 'further', 'signs', 'of', 'rebounding')",3
"('further', 'signs', 'of', 'rebounding', 'in')",3
"('signs', 'of', 'rebounding', 'in', 'the')",3
"('of', 'rebounding', 'in', 'the', 'new')",3
"('rebounding', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'district')",3
"('the', 'new', 'york', 'district', 'many')",3
"('new', 'york', 'district', 'many', 'districts')",3
"('york', 'district', 'many', 'districts', 'indicate')",3
"('district', 'many', 'districts', 'indicate', 'that')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '9')",2
"('collected', 'before', 'january', '9', '2002')",2
"('before', 'january', '9', '2002', 'this')",2
"('january', '9', '2002', 'this', 'document')",2
"('9', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'january')",2
"('form', 'last', 'update', 'january', '16')",2
"('last', 'update', 'january', '16', '2002')",2
"('return', 'to', 'top', 'boston', 'manufacturing')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'labor', 'markets')",2
"('return', 'to', 'top', 'boston', 'auto')",2
"('return', 'to', 'top', 'boston', 'the')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('january', '16', '2002', 'summary', 'skip')",1
"('16', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'january', '16', '2002', 'summary')",1
"('january', '16', '2002', 'summary', 'districts')",1
"('16', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('return', 'to', 'top', 'boston', 'many')",1
"('to', 'top', 'boston', 'many', 'districts')",1
"('top', 'boston', 'many', 'districts', 'indicate')",1
"('boston', 'many', 'districts', 'indicate', 'that')",1
"('to', 'top', 'boston', 'manufacturing', 'activity')",1
"('top', 'boston', 'manufacturing', 'activity', 'was')",1
"('boston', 'manufacturing', 'activity', 'was', 'weak')",1
"('top', 'boston', 'labor', 'markets', 'remained')",1
"('boston', 'labor', 'markets', 'remained', 'soft')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'according')",1
"('to', 'top', 'boston', 'according', 'to')",1
"('top', 'boston', 'according', 'to', 'most')",1
"('boston', 'according', 'to', 'most', 'districts')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'were')",1
"('boston', 'auto', 'sales', 'were', 'slower')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
