NGram,Frequency
"('boston', 'reports', 'on', 'the', 'tourism')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'continued')",1
"('boston', 'most', 'districts', 'continued', 'to')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'factory')",1
"('top', 'boston', 'manufacturing', 'factory', 'production')",1
"('boston', 'manufacturing', 'factory', 'production', 'shipments')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'demand')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'and')",1
"('boston', 'labor', 'markets', 'and', 'prices')",1
"('return', 'to', 'top', 'boston', 'price')",1
"('to', 'top', 'boston', 'price', 'increases')",1
"('top', 'boston', 'price', 'increases', 'remained')",1
"('boston', 'price', 'increases', 'remained', 'subdued')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'energyrelated')",1
"('to', 'top', 'boston', 'energyrelated', 'activities')",1
"('top', 'boston', 'energyrelated', 'activities', 'were')",1
"('boston', 'energyrelated', 'activities', 'were', 'up')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
