NGram,Frequency
"('anticipation', 'of', 'a', 'longshoremens', 'strike')",7
"('of', 'a', 'longshoremens', 'strike', 'on')",7
"('a', 'longshoremens', 'strike', 'on', 'the')",7
"('longshoremens', 'strike', 'on', 'the', 'west')",7
"('strike', 'on', 'the', 'west', 'coast')",7
"('on', 'the', 'west', 'coast', 'looking')",7
"('the', 'west', 'coast', 'looking', 'ahead')",7
"('west', 'coast', 'looking', 'ahead', 'there')",7
"('coast', 'looking', 'ahead', 'there', 'tended')",7
"('labor', 'markets', 'were', 'characterized', 'as')",6
"('markets', 'were', 'characterized', 'as', 'slack')",6
"('were', 'characterized', 'as', 'slack', 'but')",6
"('characterized', 'as', 'slack', 'but', 'relatively')",6
"('as', 'slack', 'but', 'relatively', 'stable')",6
"('slack', 'but', 'relatively', 'stable', 'in')",6
"('but', 'relatively', 'stable', 'in', 'most')",6
"('relatively', 'stable', 'in', 'most', 'districts')",6
"('stable', 'in', 'most', 'districts', 'new')",6
"('in', 'most', 'districts', 'new', 'york')",6
"('most', 'districts', 'new', 'york', 'and')",6
"('districts', 'new', 'york', 'and', 'kansas')",6
"('york', 'and', 'kansas', 'city', 'indicated')",6
"('and', 'kansas', 'city', 'indicated', 'some')",6
"('kansas', 'city', 'indicated', 'some', 'softening')",6
"('city', 'indicated', 'some', 'softening', 'but')",6
"('indicated', 'some', 'softening', 'but', 'richmond')",6
"('some', 'softening', 'but', 'richmond', 'noted')",6
"('softening', 'but', 'richmond', 'noted', 'modest')",6
"('but', 'richmond', 'noted', 'modest', 'improvement')",6
"('richmond', 'noted', 'modest', 'improvement', 'the')",6
"('noted', 'modest', 'improvement', 'the', 'pace')",6
"('modest', 'improvement', 'the', 'pace', 'of')",6
"('improvement', 'the', 'pace', 'of', 'wage')",6
"('the', 'pace', 'of', 'wage', 'increases')",6
"('pace', 'of', 'wage', 'increases', 'generally')",6
"('of', 'wage', 'increases', 'generally', 'remained')",6
"('wage', 'increases', 'generally', 'remained', 'subdued')",6
"('increases', 'generally', 'remained', 'subdued', 'but')",6
"('generally', 'remained', 'subdued', 'but', 'many')",6
"('remained', 'subdued', 'but', 'many', 'districts')",6
"('subdued', 'but', 'many', 'districts', 'noted')",6
"('but', 'many', 'districts', 'noted', 'continued')",6
"('many', 'districts', 'noted', 'continued', 'escalation')",6
"('districts', 'noted', 'continued', 'escalation', 'of')",6
"('noted', 'continued', 'escalation', 'of', 'nonwage')",6
"('continued', 'escalation', 'of', 'nonwage', 'benefit')",6
"('escalation', 'of', 'nonwage', 'benefit', 'costs')",6
"('of', 'nonwage', 'benefit', 'costs', 'most')",6
"('nonwage', 'benefit', 'costs', 'most', 'notably')",6
"('benefit', 'costs', 'most', 'notably', 'health')",6
"('costs', 'most', 'notably', 'health', 'insurance')",6
"('most', 'notably', 'health', 'insurance', 'prices')",6
"('notably', 'health', 'insurance', 'prices', 'of')",6
"('health', 'insurance', 'prices', 'of', 'raw')",6
"('insurance', 'prices', 'of', 'raw', 'materials')",6
"('prices', 'of', 'raw', 'materials', 'were')",6
"('of', 'raw', 'materials', 'were', 'generally')",6
"('raw', 'materials', 'were', 'generally', 'stable')",6
"('materials', 'were', 'generally', 'stable', 'though')",6
"('were', 'generally', 'stable', 'though', 'prices')",6
"('generally', 'stable', 'though', 'prices', 'of')",6
"('stable', 'though', 'prices', 'of', 'steel')",6
"('though', 'prices', 'of', 'steel', 'plastics')",6
"('prices', 'of', 'steel', 'plastics', 'and')",6
"('of', 'steel', 'plastics', 'and', 'lumber')",6
"('steel', 'plastics', 'and', 'lumber', 'have')",6
"('plastics', 'and', 'lumber', 'have', 'risen')",6
"('and', 'lumber', 'have', 'risen', 'noticeably')",6
"('lumber', 'have', 'risen', 'noticeably', 'prices')",6
"('have', 'risen', 'noticeably', 'prices', 'of')",6
"('risen', 'noticeably', 'prices', 'of', 'finished')",6
"('noticeably', 'prices', 'of', 'finished', 'goods')",6
"('finished', 'goods', 'and', 'services', 'were')",6
"('goods', 'and', 'services', 'were', 'generally')",6
"('and', 'services', 'were', 'generally', 'flat')",6
"('services', 'were', 'generally', 'flat', 'consumer')",6
"('were', 'generally', 'flat', 'consumer', 'spending')",6
"('generally', 'flat', 'consumer', 'spending', 'retail')",6
"('flat', 'consumer', 'spending', 'retail', 'sales')",6
"('residential', 'real', 'estate', 'and', 'construction')",5
"('real', 'estate', 'and', 'construction', 'activity')",5
"('estate', 'and', 'construction', 'activity', 'was')",5
"('and', 'construction', 'activity', 'was', 'widely')",5
"('construction', 'activity', 'was', 'widely', 'described')",5
"('activity', 'was', 'widely', 'described', 'as')",5
"('was', 'widely', 'described', 'as', 'strong')",5
"('widely', 'described', 'as', 'strong', 'though')",5
"('described', 'as', 'strong', 'though', 'some')",5
"('as', 'strong', 'though', 'some', 'softness')",5
"('strong', 'though', 'some', 'softness', 'was')",5
"('though', 'some', 'softness', 'was', 'reported')",5
"('some', 'softness', 'was', 'reported', 'in')",5
"('softness', 'was', 'reported', 'in', 'the')",5
"('was', 'reported', 'in', 'the', 'rental')",5
"('reported', 'in', 'the', 'rental', 'segment')",5
"('in', 'the', 'rental', 'segment', 'in')",5
"('the', 'rental', 'segment', 'in', 'contrast')",5
"('rental', 'segment', 'in', 'contrast', 'commercial')",5
"('segment', 'in', 'contrast', 'commercial', 'real')",5
"('in', 'contrast', 'commercial', 'real', 'estate')",5
"('contrast', 'commercial', 'real', 'estate', 'was')",5
"('commercial', 'real', 'estate', 'was', 'almost')",5
"('real', 'estate', 'was', 'almost', 'universally')",5
"('estate', 'was', 'almost', 'universally', 'described')",5
"('was', 'almost', 'universally', 'described', 'as')",5
"('almost', 'universally', 'described', 'as', 'weak')",5
"('universally', 'described', 'as', 'weak', 'though')",5
"('described', 'as', 'weak', 'though', 'stable')",5
"('as', 'weak', 'though', 'stable', 'in')",5
"('weak', 'though', 'stable', 'in', 'some')",5
"('though', 'stable', 'in', 'some', 'cases')",5
"('stable', 'in', 'some', 'cases', 'travel')",5
"('in', 'some', 'cases', 'travel', 'and')",5
"('some', 'cases', 'travel', 'and', 'tourism')",5
"('cases', 'travel', 'and', 'tourism', 'activity')",5
"('travel', 'and', 'tourism', 'activity', 'was')",5
"('and', 'tourism', 'activity', 'was', 'reported')",5
"('tourism', 'activity', 'was', 'reported', 'to')",5
"('activity', 'was', 'reported', 'to', 'be')",5
"('was', 'reported', 'to', 'be', 'little')",5
"('reported', 'to', 'be', 'little', 'changed')",5
"('to', 'be', 'little', 'changed', 'overall')",5
"('be', 'little', 'changed', 'overall', 'with')",5
"('little', 'changed', 'overall', 'with', 'the')",5
"('changed', 'overall', 'with', 'the', 'western')",5
"('overall', 'with', 'the', 'western', 'districts')",5
"('with', 'the', 'western', 'districts', 'tending')",5
"('the', 'western', 'districts', 'tending', 'to')",5
"('western', 'districts', 'tending', 'to', 'fare')",5
"('districts', 'tending', 'to', 'fare', 'somewhat')",5
"('tending', 'to', 'fare', 'somewhat', 'better')",5
"('to', 'fare', 'somewhat', 'better', 'than')",5
"('fare', 'somewhat', 'better', 'than', 'those')",5
"('somewhat', 'better', 'than', 'those', 'on')",5
"('better', 'than', 'those', 'on', 'the')",5
"('than', 'those', 'on', 'the', 'east')",5
"('those', 'on', 'the', 'east', 'coast')",5
"('on', 'the', 'east', 'coast', 'reports')",5
"('the', 'east', 'coast', 'reports', 'from')",5
"('east', 'coast', 'reports', 'from', 'other')",5
"('coast', 'reports', 'from', 'other', 'service')",5
"('reports', 'from', 'other', 'service', 'industries')",5
"('from', 'other', 'service', 'industries', 'mostly')",5
"('other', 'service', 'industries', 'mostly', 'pointed')",5
"('service', 'industries', 'mostly', 'pointed', 'to')",5
"('industries', 'mostly', 'pointed', 'to', 'stable')",5
"('mostly', 'pointed', 'to', 'stable', 'activity')",5
"('pointed', 'to', 'stable', 'activity', 'banks')",5
"('to', 'stable', 'activity', 'banks', 'reported')",5
"('stable', 'activity', 'banks', 'reported', 'strong')",5
"('activity', 'banks', 'reported', 'strong', 'demand')",5
"('banks', 'reported', 'strong', 'demand', 'for')",5
"('reported', 'strong', 'demand', 'for', 'residential')",5
"('strong', 'demand', 'for', 'residential', 'mortgages')",5
"('demand', 'for', 'residential', 'mortgages', 'steady')",5
"('for', 'residential', 'mortgages', 'steady', 'demand')",5
"('residential', 'mortgages', 'steady', 'demand', 'for')",5
"('mortgages', 'steady', 'demand', 'for', 'consumer')",5
"('steady', 'demand', 'for', 'consumer', 'loans')",5
"('demand', 'for', 'consumer', 'loans', 'and')",5
"('for', 'consumer', 'loans', 'and', 'weak')",5
"('consumer', 'loans', 'and', 'weak', 'but')",5
"('loans', 'and', 'weak', 'but', 'in')",5
"('and', 'weak', 'but', 'in', 'some')",5
"('weak', 'but', 'in', 'some', 'cases')",5
"('but', 'in', 'some', 'cases', 'improving')",5
"('in', 'some', 'cases', 'improving', 'demand')",5
"('some', 'cases', 'improving', 'demand', 'for')",5
"('cases', 'improving', 'demand', 'for', 'commercial')",5
"('improving', 'demand', 'for', 'commercial', 'loans')",5
"('demand', 'for', 'commercial', 'loans', 'credit')",5
"('for', 'commercial', 'loans', 'credit', 'quality')",5
"('commercial', 'loans', 'credit', 'quality', 'was')",5
"('loans', 'credit', 'quality', 'was', 'still')",5
"('credit', 'quality', 'was', 'still', 'described')",5
"('quality', 'was', 'still', 'described', 'as')",5
"('was', 'still', 'described', 'as', 'good')",5
"('still', 'described', 'as', 'good', 'with')",5
"('described', 'as', 'good', 'with', 'no')",5
"('as', 'good', 'with', 'no', 'significant')",5
"('good', 'with', 'no', 'significant', 'increases')",5
"('with', 'no', 'significant', 'increases', 'reported')",5
"('no', 'significant', 'increases', 'reported', 'in')",5
"('significant', 'increases', 'reported', 'in', 'delinquency')",5
"('increases', 'reported', 'in', 'delinquency', 'rates')",5
"('reported', 'in', 'delinquency', 'rates', 'agricultural')",5
"('in', 'delinquency', 'rates', 'agricultural', 'conditions')",5
"('delinquency', 'rates', 'agricultural', 'conditions', 'were')",5
"('rates', 'agricultural', 'conditions', 'were', 'described')",5
"('agricultural', 'conditions', 'were', 'described', 'as')",5
"('conditions', 'were', 'described', 'as', 'poor')",5
"('were', 'described', 'as', 'poor', 'in')",5
"('described', 'as', 'poor', 'in', 'a')",5
"('as', 'poor', 'in', 'a', 'number')",5
"('poor', 'in', 'a', 'number', 'of')",5
"('a', 'number', 'of', 'districts', 'labor')",5
"('number', 'of', 'districts', 'labor', 'markets')",5
"('of', 'districts', 'labor', 'markets', 'were')",5
"('districts', 'labor', 'markets', 'were', 'characterized')",5
"('retail', 'sales', 'were', 'mixed', 'with')",4
"('sales', 'were', 'mixed', 'with', 'four')",4
"('were', 'mixed', 'with', 'four', 'districts')",4
"('mixed', 'with', 'four', 'districts', 'indicating')",4
"('with', 'four', 'districts', 'indicating', 'some')",4
"('four', 'districts', 'indicating', 'some', 'weakening')",4
"('districts', 'indicating', 'some', 'weakening', 'but')",4
"('indicating', 'some', 'weakening', 'but', 'five')",4
"('some', 'weakening', 'but', 'five', 'reporting')",4
"('weakening', 'but', 'five', 'reporting', 'a')",4
"('but', 'five', 'reporting', 'a', 'pickup')",4
"('five', 'reporting', 'a', 'pickup', 'partly')",4
"('reporting', 'a', 'pickup', 'partly', 'weatherrelated')",4
"('a', 'pickup', 'partly', 'weatherrelated', 'retail')",4
"('pickup', 'partly', 'weatherrelated', 'retail', 'inventories')",4
"('partly', 'weatherrelated', 'retail', 'inventories', 'were')",4
"('weatherrelated', 'retail', 'inventories', 'were', 'said')",4
"('retail', 'inventories', 'were', 'said', 'to')",4
"('inventories', 'were', 'said', 'to', 'be')",4
"('were', 'said', 'to', 'be', 'in')",4
"('said', 'to', 'be', 'in', 'good')",4
"('to', 'be', 'in', 'good', 'shape')",4
"('be', 'in', 'good', 'shape', 'and')",4
"('in', 'good', 'shape', 'and', 'many')",4
"('good', 'shape', 'and', 'many', 'retailers')",4
"('shape', 'and', 'many', 'retailers', 'expressed')",4
"('and', 'many', 'retailers', 'expressed', 'optimism')",4
"('many', 'retailers', 'expressed', 'optimism', 'about')",4
"('retailers', 'expressed', 'optimism', 'about', 'the')",4
"('expressed', 'optimism', 'about', 'the', 'nearterm')",4
"('optimism', 'about', 'the', 'nearterm', 'sales')",4
"('about', 'the', 'nearterm', 'sales', 'outlook')",4
"('the', 'nearterm', 'sales', 'outlook', 'vehicle')",4
"('nearterm', 'sales', 'outlook', 'vehicle', 'sales')",4
"('sales', 'outlook', 'vehicle', 'sales', 'were')",4
"('outlook', 'vehicle', 'sales', 'were', 'seen')",4
"('vehicle', 'sales', 'were', 'seen', 'as')",4
"('sales', 'were', 'seen', 'as', 'weak')",4
"('were', 'seen', 'as', 'weak', 'in')",4
"('seen', 'as', 'weak', 'in', 'june')",4
"('as', 'weak', 'in', 'june', 'but')",4
"('weak', 'in', 'june', 'but', 'were')",4
"('in', 'june', 'but', 'were', 'boosted')",4
"('june', 'but', 'were', 'boosted', 'by')",4
"('but', 'were', 'boosted', 'by', 'incentive')",4
"('were', 'boosted', 'by', 'incentive', 'programs')",4
"('boosted', 'by', 'incentive', 'programs', 'in')",4
"('by', 'incentive', 'programs', 'in', 'early')",4
"('incentive', 'programs', 'in', 'early', 'july')",4
"('programs', 'in', 'early', 'july', 'manufacturing')",4
"('in', 'early', 'july', 'manufacturing', 'activity')",4
"('early', 'july', 'manufacturing', 'activity', 'though')",4
"('july', 'manufacturing', 'activity', 'though', 'mixed')",4
"('manufacturing', 'activity', 'though', 'mixed', 'across')",4
"('activity', 'though', 'mixed', 'across', 'districts')",4
"('though', 'mixed', 'across', 'districts', 'and')",4
"('mixed', 'across', 'districts', 'and', 'industries')",4
"('across', 'districts', 'and', 'industries', 'appears')",4
"('districts', 'and', 'industries', 'appears', 'to')",4
"('and', 'industries', 'appears', 'to', 'have')",4
"('industries', 'appears', 'to', 'have', 'improved')",4
"('appears', 'to', 'have', 'improved', 'on')",4
"('to', 'have', 'improved', 'on', 'balance')",4
"('have', 'improved', 'on', 'balance', 'residential')",4
"('improved', 'on', 'balance', 'residential', 'real')",4
"('on', 'balance', 'residential', 'real', 'estate')",4
"('balance', 'residential', 'real', 'estate', 'and')",4
"('district', 'reports', 'suggest', 'that', 'the')",3
"('reports', 'suggest', 'that', 'the', 'economy')",3
"('suggest', 'that', 'the', 'economy', 'expanded')",3
"('that', 'the', 'economy', 'expanded', 'modestly')",3
"('the', 'economy', 'expanded', 'modestly', 'in')",3
"('economy', 'expanded', 'modestly', 'in', 'recent')",3
"('expanded', 'modestly', 'in', 'recent', 'weeks')",3
"('modestly', 'in', 'recent', 'weeks', 'with')",3
"('in', 'recent', 'weeks', 'with', 'an')",3
"('recent', 'weeks', 'with', 'an', 'uneven')",3
"('weeks', 'with', 'an', 'uneven', 'performance')",3
"('with', 'an', 'uneven', 'performance', 'across')",3
"('an', 'uneven', 'performance', 'across', 'sectors')",3
"('uneven', 'performance', 'across', 'sectors', 'boston')",3
"('performance', 'across', 'sectors', 'boston', 'new')",3
"('across', 'sectors', 'boston', 'new', 'york')",3
"('sectors', 'boston', 'new', 'york', 'atlanta')",3
"('boston', 'new', 'york', 'atlanta', 'and')",3
"('new', 'york', 'atlanta', 'and', 'dallas')",3
"('york', 'atlanta', 'and', 'dallas', 'noted')",3
"('atlanta', 'and', 'dallas', 'noted', 'some')",3
"('and', 'dallas', 'noted', 'some', 'tapering')",3
"('dallas', 'noted', 'some', 'tapering', 'off')",3
"('noted', 'some', 'tapering', 'off', 'in')",3
"('some', 'tapering', 'off', 'in', 'economic')",3
"('tapering', 'off', 'in', 'economic', 'growth')",3
"('off', 'in', 'economic', 'growth', 'while')",3
"('in', 'economic', 'growth', 'while', 'cleveland')",3
"('economic', 'growth', 'while', 'cleveland', 'and')",3
"('growth', 'while', 'cleveland', 'and', 'st')",3
"('while', 'cleveland', 'and', 'st', 'louis')",3
"('cleveland', 'and', 'st', 'louis', 'indicated')",3
"('and', 'st', 'louis', 'indicated', 'some')",3
"('st', 'louis', 'indicated', 'some', 'improvement')",3
"('louis', 'indicated', 'some', 'improvement', 'reports')",3
"('indicated', 'some', 'improvement', 'reports', 'from')",3
"('some', 'improvement', 'reports', 'from', 'the')",3
"('improvement', 'reports', 'from', 'the', 'rest')",3
"('reports', 'from', 'the', 'rest', 'of')",3
"('from', 'the', 'rest', 'of', 'the')",3
"('the', 'rest', 'of', 'the', 'districts')",3
"('rest', 'of', 'the', 'districts', 'point')",3
"('of', 'the', 'districts', 'point', 'to')",3
"('the', 'districts', 'point', 'to', 'continued')",3
"('districts', 'point', 'to', 'continued', 'moderate')",3
"('point', 'to', 'continued', 'moderate', 'growth')",3
"('to', 'continued', 'moderate', 'growth', 'overall')",3
"('continued', 'moderate', 'growth', 'overall', 'prices')",3
"('moderate', 'growth', 'overall', 'prices', 'of')",3
"('growth', 'overall', 'prices', 'of', 'finished')",3
"('overall', 'prices', 'of', 'finished', 'goods')",3
"('finished', 'goods', 'and', 'services', 'remained')",3
"('goods', 'and', 'services', 'remained', 'stable')",3
"('and', 'services', 'remained', 'stable', 'though')",3
"('services', 'remained', 'stable', 'though', 'there')",3
"('remained', 'stable', 'though', 'there', 'were')",3
"('stable', 'though', 'there', 'were', 'scattered')",3
"('though', 'there', 'were', 'scattered', 'reports')",3
"('there', 'were', 'scattered', 'reports', 'of')",3
"('were', 'scattered', 'reports', 'of', 'price')",3
"('scattered', 'reports', 'of', 'price', 'pressures')",3
"('reports', 'of', 'price', 'pressures', 'retail')",3
"('of', 'price', 'pressures', 'retail', 'sales')",3
"('price', 'pressures', 'retail', 'sales', 'were')",3
"('pressures', 'retail', 'sales', 'were', 'mixed')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '23')",2
"('collected', 'before', 'july', '23', '2002')",2
"('before', 'july', '23', '2002', 'this')",2
"('july', '23', '2002', 'this', 'document')",2
"('23', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'reports')",2
"('reserve', 'officials', 'district', 'reports', 'suggest')",2
"('officials', 'district', 'reports', 'suggest', 'that')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'july')",2
"('form', 'last', 'update', 'july', '31')",2
"('last', 'update', 'july', '31', '2002')",2
"('return', 'to', 'top', 'boston', 'residential')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'labor', 'markets')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('july', '31', '2002', 'summary', 'skip')",1
"('31', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'july', '31', '2002', 'summary')",1
"('july', '31', '2002', 'summary', 'districts')",1
"('31', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'suggest')",1
"('boston', 'district', 'reports', 'suggest', 'that')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'sales')",1
"('top', 'boston', 'retail', 'sales', 'were')",1
"('boston', 'retail', 'sales', 'were', 'mixed')",1
"('to', 'top', 'boston', 'residential', 'real')",1
"('top', 'boston', 'residential', 'real', 'estate')",1
"('boston', 'residential', 'real', 'estate', 'and')",1
"('top', 'boston', 'labor', 'markets', 'were')",1
"('boston', 'labor', 'markets', 'were', 'characterized')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'looking')",1
"('to', 'top', 'boston', 'looking', 'ahead')",1
"('top', 'boston', 'looking', 'ahead', 'there')",1
"('boston', 'looking', 'ahead', 'there', 'tended')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'automobile')",1
"('boston', 'reports', 'from', 'automobile', 'dealers')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'production')",1
"('to', 'top', 'boston', 'production', 'of')",1
"('top', 'boston', 'production', 'of', 'constructionrelated')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('to', 'top', 'boston', 'residential', 'construction')",1
"('top', 'boston', 'residential', 'construction', 'activity')",1
"('boston', 'residential', 'construction', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'services')",1
"('boston', 'tourism', 'and', 'services', 'tourism')",1
"('return', 'to', 'top', 'boston', 'conditions')",1
"('to', 'top', 'boston', 'conditions', 'in')",1
"('top', 'boston', 'conditions', 'in', 'other')",1
"('boston', 'conditions', 'in', 'other', 'segments')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'banks')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'mining')",1
"('top', 'boston', 'agriculture', 'mining', 'natural')",1
"('boston', 'agriculture', 'mining', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'energy')",1
"('to', 'top', 'boston', 'energy', 'activity')",1
"('top', 'boston', 'energy', 'activity', 'was')",1
"('boston', 'energy', 'activity', 'was', 'described')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'prices')",1
"('return', 'to', 'top', 'boston', 'temporary')",1
"('to', 'top', 'boston', 'temporary', 'employment')",1
"('top', 'boston', 'temporary', 'employment', 'activity')",1
"('boston', 'temporary', 'employment', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'were')",1
"('top', 'boston', 'wages', 'were', 'reported')",1
"('boston', 'wages', 'were', 'reported', 'to')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'for')",1
"('top', 'boston', 'prices', 'for', 'most')",1
"('boston', 'prices', 'for', 'most', 'goods')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
