NGram,Frequency
"('have', 'sold', 'well', 'in')",4
"('sold', 'well', 'in', 'three')",4
"('well', 'in', 'three', 'districts')",4
"('in', 'three', 'districts', 'although')",4
"('three', 'districts', 'although', 'another')",4
"('districts', 'although', 'another', 'district')",4
"('although', 'another', 'district', 'reported')",4
"('another', 'district', 'reported', 'disappointing')",4
"('district', 'reported', 'disappointing', 'sales')",4
"('reported', 'disappointing', 'sales', 'all')",4
"('disappointing', 'sales', 'all', 'districts')",4
"('sales', 'all', 'districts', 'noted')",4
"('that', 'retail', 'inventories', 'were')",4
"('retail', 'inventories', 'were', 'at')",4
"('inventories', 'were', 'at', 'desired')",4
"('were', 'at', 'desired', 'levels')",4
"('at', 'desired', 'levels', 'with')",4
"('desired', 'levels', 'with', 'some')",4
"('levels', 'with', 'some', 'reporting')",4
"('with', 'some', 'reporting', 'that')",4
"('some', 'reporting', 'that', 'inventories')",4
"('reporting', 'that', 'inventories', 'are')",4
"('that', 'inventories', 'are', 'being')",4
"('inventories', 'are', 'being', 'kept')",4
"('are', 'being', 'kept', 'leaner')",4
"('being', 'kept', 'leaner', 'than')",4
"('kept', 'leaner', 'than', 'in')",4
"('leaner', 'than', 'in', 'the')",4
"('in', 'the', 'past', 'almost')",4
"('the', 'past', 'almost', 'all')",4
"('past', 'almost', 'all', 'districts')",4
"('mostly', 'due', 'to', 'aggressive')",4
"('due', 'to', 'aggressive', 'financing')",4
"('to', 'aggressive', 'financing', 'and')",4
"('and', 'rebate', 'incentives', 'on')",4
"('rebate', 'incentives', 'on', 'the')",4
"('incentives', 'on', 'the', 'whole')",4
"('district', 'reports', 'suggest', 'that')",3
"('reports', 'suggest', 'that', 'the')",3
"('suggest', 'that', 'the', 'growth')",3
"('that', 'the', 'growth', 'of')",3
"('the', 'growth', 'of', 'economic')",3
"('growth', 'of', 'economic', 'activity')",3
"('of', 'economic', 'activity', 'has')",3
"('economic', 'activity', 'has', 'slowed')",3
"('activity', 'has', 'slowed', 'in')",3
"('has', 'slowed', 'in', 'recent')",3
"('slowed', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'with')",3
"('recent', 'weeks', 'with', 'a')",3
"('weeks', 'with', 'a', 'good')",3
"('deal', 'of', 'variation', 'across')",3
"('of', 'variation', 'across', 'sectors')",3
"('variation', 'across', 'sectors', 'although')",3
"('across', 'sectors', 'although', 'atlanta')",3
"('sectors', 'although', 'atlanta', 'and')",3
"('although', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'modest')",3
"('francisco', 'reported', 'modest', 'improvement')",3
"('reported', 'modest', 'improvement', 'most')",3
"('modest', 'improvement', 'most', 'districts')",3
"('improvement', 'most', 'districts', 'indicated')",3
"('most', 'districts', 'indicated', 'slow')",3
"('districts', 'indicated', 'slow', 'and')",3
"('indicated', 'slow', 'and', 'uneven')",3
"('slow', 'and', 'uneven', 'economic')",3
"('and', 'uneven', 'economic', 'growth')",3
"('uneven', 'economic', 'growth', 'with')",3
"('economic', 'growth', 'with', 'mixed')",3
"('growth', 'with', 'mixed', 'or')",3
"('with', 'mixed', 'or', 'scattered')",3
"('mixed', 'or', 'scattered', 'experiences')",3
"('or', 'scattered', 'experiences', 'across')",3
"('scattered', 'experiences', 'across', 'sectors')",3
"('experiences', 'across', 'sectors', 'of')",3
"('across', 'sectors', 'of', 'the')",3
"('sectors', 'of', 'the', 'economy')",3
"('of', 'the', 'economy', 'boston')",3
"('the', 'economy', 'boston', 'and')",3
"('economy', 'boston', 'and', 'dallas')",3
"('boston', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'little')",3
"('dallas', 'reported', 'little', 'change')",3
"('reported', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'the')",3
"('change', 'in', 'the', 'overall')",3
"('in', 'the', 'overall', 'level')",3
"('the', 'overall', 'level', 'of')",3
"('overall', 'level', 'of', 'economic')",3
"('level', 'of', 'economic', 'activity')",3
"('of', 'economic', 'activity', 'retail')",3
"('economic', 'activity', 'retail', 'sales')",3
"('activity', 'retail', 'sales', 'were')",3
"('september', '11', '2002', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'september')",2
"('collected', 'before', 'september', '3')",2
"('before', 'september', '3', '2002')",2
"('september', '3', '2002', 'this')",2
"('3', '2002', 'this', 'document')",2
"('2002', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'the')",2
"('views', 'of', 'the', 'federal')",2
"('of', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'district')",2
"('reserve', 'officials', 'district', 'reports')",2
"('officials', 'district', 'reports', 'suggest')",2
"('home', 'monetary', 'policy', '2002')",2
"('monetary', 'policy', '2002', 'calendar')",2
"('policy', '2002', 'calendar', 'accessibility')",2
"('2002', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'september')",2
"('last', 'update', 'september', '11')",2
"('update', 'september', '11', '2002')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('11', '2002', 'summary', 'skip')",1
"('2002', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('11', '2002', 'summary', 'districts')",1
"('2002', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'district')",1
"('top', 'boston', 'district', 'reports')",1
"('boston', 'district', 'reports', 'suggest')",1
"('to', 'top', 'boston', 'retail')",1
"('top', 'boston', 'retail', 'sales')",1
"('boston', 'retail', 'sales', 'were')",1
"('to', 'top', 'boston', 'on')",1
"('top', 'boston', 'on', 'the')",1
"('boston', 'on', 'the', 'whole')",1
"('to', 'top', 'boston', 'most')",1
"('top', 'boston', 'most', 'districts')",1
"('boston', 'most', 'districts', 'reported')",1
"('to', 'top', 'boston', 'nearly')",1
"('top', 'boston', 'nearly', 'all')",1
"('boston', 'nearly', 'all', 'districts')",1
"('to', 'top', 'boston', 'drought')",1
"('top', 'boston', 'drought', 'conditions')",1
"('boston', 'drought', 'conditions', 'have')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'the')",1
"('to', 'top', 'boston', 'almost')",1
"('top', 'boston', 'almost', 'all')",1
"('boston', 'almost', 'all', 'districts')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'and')",1
"('boston', 'manufacturing', 'and', 'other')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'and')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'too')",1
"('boston', 'prices', 'too', 'remained')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'real')",1
"('boston', 'commercial', 'real', 'estate')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'delinquency')",1
"('top', 'boston', 'delinquency', 'rates')",1
"('boston', 'delinquency', 'rates', 'were')",1
"('to', 'top', 'boston', 'atlanta')",1
"('top', 'boston', 'atlanta', 'noted')",1
"('boston', 'atlanta', 'noted', 'a')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('to', 'top', 'boston', 'livestock')",1
"('top', 'boston', 'livestock', 'producers')",1
"('boston', 'livestock', 'producers', 'in')",1
"('to', 'top', 'boston', 'oil')",1
"('top', 'boston', 'oil', 'producers')",1
"('boston', 'oil', 'producers', 'in')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
