NGram,Frequency
"('prices', 'and', 'declining', 'prices', 'for')",5
"('and', 'declining', 'prices', 'for', 'chemicals')",5
"('declining', 'prices', 'for', 'chemicals', 'and')",5
"('prices', 'for', 'chemicals', 'and', 'paper')",5
"('for', 'chemicals', 'and', 'paper', 'while')",5
"('chemicals', 'and', 'paper', 'while', 'cleveland')",5
"('and', 'paper', 'while', 'cleveland', 'notes')",5
"('paper', 'while', 'cleveland', 'notes', 'an')",5
"('while', 'cleveland', 'notes', 'an', 'increase')",5
"('cleveland', 'notes', 'an', 'increase', 'in')",5
"('notes', 'an', 'increase', 'in', 'spot')",5
"('an', 'increase', 'in', 'spot', 'market')",5
"('increase', 'in', 'spot', 'market', 'prices')",5
"('in', 'spot', 'market', 'prices', 'for')",5
"('spot', 'market', 'prices', 'for', 'steel')",5
"('market', 'prices', 'for', 'steel', 'retail')",5
"('prices', 'for', 'steel', 'retail', 'most')",5
"('for', 'steel', 'retail', 'most', 'districts')",5
"('steel', 'retail', 'most', 'districts', 'report')",5
"('most', 'districts', 'say', 'that', 'manufacturing')",4
"('districts', 'say', 'that', 'manufacturing', 'activity')",4
"('say', 'that', 'manufacturing', 'activity', 'is')",4
"('that', 'manufacturing', 'activity', 'is', 'generally')",4
"('manufacturing', 'activity', 'is', 'generally', 'weak')",4
"('activity', 'is', 'generally', 'weak', 'but')",4
"('is', 'generally', 'weak', 'but', 'selected')",4
"('generally', 'weak', 'but', 'selected', 'industries')",4
"('weak', 'but', 'selected', 'industries', 'in')",4
"('but', 'selected', 'industries', 'in', 'some')",4
"('selected', 'industries', 'in', 'some', 'areas')",4
"('industries', 'in', 'some', 'areas', 'are')",4
"('in', 'some', 'areas', 'are', 'showing')",4
"('some', 'areas', 'are', 'showing', 'more')",4
"('areas', 'are', 'showing', 'more', 'positive')",4
"('are', 'showing', 'more', 'positive', 'results')",4
"('showing', 'more', 'positive', 'results', 'boston')",4
"('more', 'positive', 'results', 'boston', 'new')",4
"('positive', 'results', 'boston', 'new', 'york')",4
"('results', 'boston', 'new', 'york', 'philadelphia')",4
"('boston', 'new', 'york', 'philadelphia', 'atlanta')",4
"('new', 'york', 'philadelphia', 'atlanta', 'dallas')",4
"('york', 'philadelphia', 'atlanta', 'dallas', 'richmond')",4
"('philadelphia', 'atlanta', 'dallas', 'richmond', 'kansas')",4
"('atlanta', 'dallas', 'richmond', 'kansas', 'city')",4
"('dallas', 'richmond', 'kansas', 'city', 'and')",4
"('richmond', 'kansas', 'city', 'and', 'san')",4
"('city', 'and', 'san', 'francisco', 'report')",4
"('and', 'san', 'francisco', 'report', 'modest')",4
"('san', 'francisco', 'report', 'modest', 'improvements')",4
"('francisco', 'report', 'modest', 'improvements', 'in')",4
"('report', 'modest', 'improvements', 'in', 'retail')",4
"('modest', 'improvements', 'in', 'retail', 'sales')",4
"('improvements', 'in', 'retail', 'sales', 'recently')",4
"('in', 'retail', 'sales', 'recently', 'compared')",4
"('retail', 'sales', 'recently', 'compared', 'with')",4
"('sales', 'recently', 'compared', 'with', 'the')",4
"('recently', 'compared', 'with', 'the', 'end')",4
"('end', 'of', 'last', 'year', 'retail')",4
"('of', 'last', 'year', 'retail', 'results')",4
"('last', 'year', 'retail', 'results', 'were')",4
"('year', 'retail', 'results', 'were', 'more')",4
"('retail', 'results', 'were', 'more', 'mixed')",4
"('results', 'were', 'more', 'mixed', 'in')",4
"('were', 'more', 'mixed', 'in', 'the')",4
"('more', 'mixed', 'in', 'the', 'other')",4
"('mixed', 'in', 'the', 'other', 'districts')",4
"('in', 'the', 'other', 'districts', 'districts')",4
"('the', 'other', 'districts', 'districts', 'indicate')",4
"('other', 'districts', 'districts', 'indicate', 'that')",4
"('districts', 'districts', 'indicate', 'that', 'residential')",4
"('districts', 'indicate', 'that', 'residential', 'real')",4
"('indicate', 'that', 'residential', 'real', 'estate')",4
"('that', 'residential', 'real', 'estate', 'markets')",4
"('residential', 'real', 'estate', 'markets', 'are')",4
"('real', 'estate', 'markets', 'are', 'generally')",4
"('estate', 'markets', 'are', 'generally', 'stronger')",4
"('markets', 'are', 'generally', 'stronger', 'than')",4
"('are', 'generally', 'stronger', 'than', 'commercial')",4
"('generally', 'stronger', 'than', 'commercial', 'markets')",4
"('stronger', 'than', 'commercial', 'markets', 'reports')",4
"('than', 'commercial', 'markets', 'reports', 'on')",4
"('commercial', 'markets', 'reports', 'on', 'demand')",4
"('markets', 'reports', 'on', 'demand', 'for')",4
"('reports', 'on', 'demand', 'for', 'bank')",4
"('on', 'demand', 'for', 'bank', 'loans')",4
"('demand', 'for', 'bank', 'loans', 'are')",4
"('for', 'bank', 'loans', 'are', 'mixed')",4
"('bank', 'loans', 'are', 'mixed', 'across')",4
"('loans', 'are', 'mixed', 'across', 'the')",4
"('are', 'mixed', 'across', 'the', 'districts')",4
"('mixed', 'across', 'the', 'districts', 'warm')",4
"('across', 'the', 'districts', 'warm', 'dry')",4
"('the', 'districts', 'warm', 'dry', 'weather')",4
"('districts', 'warm', 'dry', 'weather', 'figures')",4
"('warm', 'dry', 'weather', 'figures', 'prominently')",4
"('dry', 'weather', 'figures', 'prominently', 'in')",4
"('weather', 'figures', 'prominently', 'in', 'agricultural')",4
"('figures', 'prominently', 'in', 'agricultural', 'reports')",4
"('prominently', 'in', 'agricultural', 'reports', 'warm')",4
"('in', 'agricultural', 'reports', 'warm', 'weather')",4
"('agricultural', 'reports', 'warm', 'weather', 'and')",4
"('reports', 'warm', 'weather', 'and', 'the')",4
"('warm', 'weather', 'and', 'the', 'slow')",4
"('weather', 'and', 'the', 'slow', 'global')",4
"('and', 'the', 'slow', 'global', 'economy')",4
"('the', 'slow', 'global', 'economy', 'have')",4
"('slow', 'global', 'economy', 'have', 'contributed')",4
"('global', 'economy', 'have', 'contributed', 'to')",4
"('economy', 'have', 'contributed', 'to', 'weaker')",4
"('have', 'contributed', 'to', 'weaker', 'energy')",4
"('contributed', 'to', 'weaker', 'energy', 'demand')",4
"('to', 'weaker', 'energy', 'demand', 'labor')",4
"('weaker', 'energy', 'demand', 'labor', 'markets')",4
"('energy', 'demand', 'labor', 'markets', 'continue')",4
"('demand', 'labor', 'markets', 'continue', 'to')",4
"('a', 'majority', 'of', 'federal', 'reserve')",3
"('majority', 'of', 'federal', 'reserve', 'districts')",3
"('of', 'federal', 'reserve', 'districts', 'report')",3
"('federal', 'reserve', 'districts', 'report', 'some')",3
"('reserve', 'districts', 'report', 'some', 'signs')",3
"('districts', 'report', 'some', 'signs', 'of')",3
"('report', 'some', 'signs', 'of', 'improvement')",3
"('some', 'signs', 'of', 'improvement', 'in')",3
"('signs', 'of', 'improvement', 'in', 'economic')",3
"('of', 'improvement', 'in', 'economic', 'conditions')",3
"('improvement', 'in', 'economic', 'conditions', 'in')",3
"('in', 'economic', 'conditions', 'in', 'january')",3
"('economic', 'conditions', 'in', 'january', 'and')",3
"('conditions', 'in', 'january', 'and', 'early')",3
"('in', 'january', 'and', 'early', 'february')",3
"('january', 'and', 'early', 'february', 'the')",3
"('and', 'early', 'february', 'the', 'boston')",3
"('early', 'february', 'the', 'boston', 'philadelphia')",3
"('february', 'the', 'boston', 'philadelphia', 'richmond')",3
"('the', 'boston', 'philadelphia', 'richmond', 'atlanta')",3
"('boston', 'philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'san')",3
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'note')",3
"('san', 'francisco', 'districts', 'note', 'some')",3
"('francisco', 'districts', 'note', 'some', 'pickup')",3
"('districts', 'note', 'some', 'pickup', 'in')",3
"('note', 'some', 'pickup', 'in', 'activity')",3
"('some', 'pickup', 'in', 'activity', 'chicago')",3
"('pickup', 'in', 'activity', 'chicago', 'cites')",3
"('in', 'activity', 'chicago', 'cites', 'a')",3
"('activity', 'chicago', 'cites', 'a', 'more')",3
"('chicago', 'cites', 'a', 'more', 'positive')",3
"('cites', 'a', 'more', 'positive', 'tone')",3
"('a', 'more', 'positive', 'tone', 'and')",3
"('more', 'positive', 'tone', 'and', 'kansas')",3
"('positive', 'tone', 'and', 'kansas', 'city')",3
"('tone', 'and', 'kansas', 'city', 'and')",3
"('and', 'kansas', 'city', 'and', 'st')",3
"('kansas', 'city', 'and', 'st', 'louis')",3
"('city', 'and', 'st', 'louis', 'say')",3
"('and', 'st', 'louis', 'say', 'that')",3
"('st', 'louis', 'say', 'that', 'economic')",3
"('louis', 'say', 'that', 'economic', 'activity')",3
"('say', 'that', 'economic', 'activity', 'is')",3
"('that', 'economic', 'activity', 'is', 'weak')",3
"('economic', 'activity', 'is', 'weak', 'but')",3
"('activity', 'is', 'weak', 'but', 'there')",3
"('is', 'weak', 'but', 'there', 'are')",3
"('weak', 'but', 'there', 'are', 'some')",3
"('but', 'there', 'are', 'some', 'bright')",3
"('there', 'are', 'some', 'bright', 'spots')",3
"('are', 'some', 'bright', 'spots', 'cleveland')",3
"('some', 'bright', 'spots', 'cleveland', 'indicates')",3
"('bright', 'spots', 'cleveland', 'indicates', 'that')",3
"('spots', 'cleveland', 'indicates', 'that', 'although')",3
"('cleveland', 'indicates', 'that', 'although', 'some')",3
"('indicates', 'that', 'although', 'some', 'positive')",3
"('that', 'although', 'some', 'positive', 'signs')",3
"('although', 'some', 'positive', 'signs', 'continue')",3
"('some', 'positive', 'signs', 'continue', 'to')",3
"('positive', 'signs', 'continue', 'to', 'emerge')",3
"('signs', 'continue', 'to', 'emerge', 'overall')",3
"('continue', 'to', 'emerge', 'overall', 'business')",3
"('to', 'emerge', 'overall', 'business', 'conditions')",3
"('emerge', 'overall', 'business', 'conditions', 'in')",3
"('overall', 'business', 'conditions', 'in', 'the')",3
"('business', 'conditions', 'in', 'the', 'district')",3
"('conditions', 'in', 'the', 'district', 'have')",3
"('in', 'the', 'district', 'have', 'neither')",3
"('the', 'district', 'have', 'neither', 'improved')",3
"('district', 'have', 'neither', 'improved', 'nor')",3
"('have', 'neither', 'improved', 'nor', 'deteriorated')",3
"('neither', 'improved', 'nor', 'deteriorated', 'compared')",3
"('improved', 'nor', 'deteriorated', 'compared', 'with')",3
"('nor', 'deteriorated', 'compared', 'with', 'the')",3
"('deteriorated', 'compared', 'with', 'the', 'end')",3
"('end', 'of', 'last', 'year', 'new')",3
"('of', 'last', 'year', 'new', 'york')",3
"('last', 'year', 'new', 'york', 'reports')",3
"('year', 'new', 'york', 'reports', 'mixed')",3
"('new', 'york', 'reports', 'mixed', 'signals')",3
"('york', 'reports', 'mixed', 'signals', 'and')",3
"('reports', 'mixed', 'signals', 'and', 'dallas')",3
"('mixed', 'signals', 'and', 'dallas', 'notes')",3
"('signals', 'and', 'dallas', 'notes', 'continued')",3
"('and', 'dallas', 'notes', 'continued', 'weak')",3
"('dallas', 'notes', 'continued', 'weak', 'activity')",3
"('notes', 'continued', 'weak', 'activity', 'most')",3
"('continued', 'weak', 'activity', 'most', 'districts')",3
"('weak', 'activity', 'most', 'districts', 'say')",3
"('activity', 'most', 'districts', 'say', 'that')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'boston')",2
"('reserve', 'bank', 'of', 'boston', 'and')",2
"('bank', 'of', 'boston', 'and', 'based')",2
"('of', 'boston', 'and', 'based', 'on')",2
"('boston', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'february')",2
"('information', 'collected', 'before', 'february', '26')",2
"('collected', 'before', 'february', '26', '2002')",2
"('before', 'february', '26', '2002', 'this')",2
"('february', '26', '2002', 'this', 'document')",2
"('26', '2002', 'this', 'document', 'summarizes')",2
"('2002', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'the')",2
"('the', 'views', 'of', 'the', 'federal')",2
"('views', 'of', 'the', 'federal', 'reserve')",2
"('of', 'the', 'federal', 'reserve', 'officials')",2
"('the', 'federal', 'reserve', 'officials', 'a')",2
"('federal', 'reserve', 'officials', 'a', 'majority')",2
"('reserve', 'officials', 'a', 'majority', 'of')",2
"('officials', 'a', 'majority', 'of', 'federal')",2
"('home', 'monetary', 'policy', '2002', 'calendar')",2
"('monetary', 'policy', '2002', 'calendar', 'accessibility')",2
"('policy', '2002', 'calendar', 'accessibility', 'to')",2
"('2002', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'march')",2
"('form', 'last', 'update', 'march', '6')",2
"('last', 'update', 'march', '6', '2002')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '6', '2002', 'summary', 'skip')",1
"('6', '2002', 'summary', 'skip', 'to')",1
"('2002', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2002')",1
"('update', 'march', '6', '2002', 'summary')",1
"('march', '6', '2002', 'summary', 'districts')",1
"('6', '2002', 'summary', 'districts', 'boston')",1
"('2002', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'majority')",1
"('top', 'boston', 'a', 'majority', 'of')",1
"('boston', 'a', 'majority', 'of', 'federal')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'say')",1
"('boston', 'most', 'districts', 'say', 'that')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'continue')",1
"('boston', 'labor', 'markets', 'continue', 'to')",1
"('return', 'to', 'top', 'boston', 'retail')",1
"('to', 'top', 'boston', 'retail', 'most')",1
"('top', 'boston', 'retail', 'most', 'districts')",1
"('boston', 'retail', 'most', 'districts', 'report')",1
"('return', 'to', 'top', 'boston', 'wage')",1
"('to', 'top', 'boston', 'wage', 'and')",1
"('top', 'boston', 'wage', 'and', 'price')",1
"('boston', 'wage', 'and', 'price', 'pressures')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'is')",1
"('return', 'to', 'top', 'boston', 'cleveland')",1
"('to', 'top', 'boston', 'cleveland', 'and')",1
"('top', 'boston', 'cleveland', 'and', 'chicago')",1
"('boston', 'cleveland', 'and', 'chicago', 'report')",1
"('return', 'to', 'top', 'boston', 'throughout')",1
"('to', 'top', 'boston', 'throughout', 'the')",1
"('top', 'boston', 'throughout', 'the', 'nation')",1
"('boston', 'throughout', 'the', 'nation', 'manufacturers')",1
"('return', 'to', 'top', 'boston', 'some')",1
"('to', 'top', 'boston', 'some', 'districts')",1
"('top', 'boston', 'some', 'districts', 'comment')",1
"('boston', 'some', 'districts', 'comment', 'that')",1
"('return', 'to', 'top', 'boston', 'nonfinancial')",1
"('to', 'top', 'boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'nonfinancial', 'services', 'although')",1
"('boston', 'nonfinancial', 'services', 'although', 'services')",1
"('return', 'to', 'top', 'boston', 'conditions')",1
"('to', 'top', 'boston', 'conditions', 'in')",1
"('top', 'boston', 'conditions', 'in', 'the')",1
"('boston', 'conditions', 'in', 'the', 'temporary')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'loan')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'residential')",1
"('to', 'top', 'boston', 'residential', 'markets')",1
"('top', 'boston', 'residential', 'markets', 'remained')",1
"('boston', 'residential', 'markets', 'remained', 'steady')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'other')",1
"('boston', 'agriculture', 'and', 'other', 'natural')",1
"('return', 'to', 'top', 'boston', 'according')",1
"('to', 'top', 'boston', 'according', 'to')",1
"('top', 'boston', 'according', 'to', 'the')",1
"('boston', 'according', 'to', 'the', 'atlanta')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2002')",1
