NGram,Frequency
"('but', 'picked', 'up', 'seasonally', 'in')",3
"('picked', 'up', 'seasonally', 'in', 'the')",3
"('up', 'seasonally', 'in', 'the', 'boston')",3
"('seasonally', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'in')",3
"('the', 'boston', 'district', 'in', 'chicago')",3
"('boston', 'district', 'in', 'chicago', 'tourism')",3
"('district', 'in', 'chicago', 'tourism', 'remained')",3
"('in', 'chicago', 'tourism', 'remained', 'fairly')",3
"('chicago', 'tourism', 'remained', 'fairly', 'steady')",3
"('tourism', 'remained', 'fairly', 'steady', 'and')",3
"('remained', 'fairly', 'steady', 'and', 'hotel')",3
"('fairly', 'steady', 'and', 'hotel', 'occupancy')",3
"('steady', 'and', 'hotel', 'occupancy', 'rates')",3
"('and', 'hotel', 'occupancy', 'rates', 'improved')",3
"('hotel', 'occupancy', 'rates', 'improved', 'slightly')",3
"('occupancy', 'rates', 'improved', 'slightly', 'in')",3
"('rates', 'improved', 'slightly', 'in', 'some')",3
"('improved', 'slightly', 'in', 'some', 'areas')",3
"('slightly', 'in', 'some', 'areas', 'although')",3
"('in', 'some', 'areas', 'although', 'tourism')",3
"('some', 'areas', 'although', 'tourism', 'was')",3
"('areas', 'although', 'tourism', 'was', 'weaker')",3
"('although', 'tourism', 'was', 'weaker', 'than')",3
"('tourism', 'was', 'weaker', 'than', 'expected')",3
"('was', 'weaker', 'than', 'expected', 'at')",3
"('weaker', 'than', 'expected', 'at', 'rocky')",3
"('than', 'expected', 'at', 'rocky', 'mountain')",3
"('expected', 'at', 'rocky', 'mountain', 'ski')",3
"('at', 'rocky', 'mountain', 'ski', 'resorts')",3
"('rocky', 'mountain', 'ski', 'resorts', 'in')",3
"('mountain', 'ski', 'resorts', 'in', 'the')",3
"('ski', 'resorts', 'in', 'the', 'kansas')",3
"('resorts', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'summer')",3
"('kansas', 'city', 'district', 'summer', 'bookings')",3
"('city', 'district', 'summer', 'bookings', 'at')",3
"('district', 'summer', 'bookings', 'at', 'family')",3
"('summer', 'bookings', 'at', 'family', 'destinations')",3
"('bookings', 'at', 'family', 'destinations', 'are')",3
"('at', 'family', 'destinations', 'are', 'solid')",3
"('family', 'destinations', 'are', 'solid', 'concerns')",3
"('destinations', 'are', 'solid', 'concerns', 'about')",3
"('are', 'solid', 'concerns', 'about', 'the')",3
"('solid', 'concerns', 'about', 'the', 'sars')",3
"('concerns', 'about', 'the', 'sars', 'epidemic')",3
"('about', 'the', 'sars', 'epidemic', 'in')",3
"('the', 'sars', 'epidemic', 'in', 'east')",3
"('sars', 'epidemic', 'in', 'east', 'asia')",3
"('epidemic', 'in', 'east', 'asia', 'reduced')",3
"('in', 'east', 'asia', 'reduced', 'business')",3
"('east', 'asia', 'reduced', 'business', 'and')",3
"('asia', 'reduced', 'business', 'and', 'leisure')",3
"('reduced', 'business', 'and', 'leisure', 'travel')",3
"('business', 'and', 'leisure', 'travel', 'in')",3
"('and', 'leisure', 'travel', 'in', 'the')",3
"('leisure', 'travel', 'in', 'the', 'san')",3
"('travel', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'in')",3
"('san', 'francisco', 'district', 'in', 'recent')",3
"('francisco', 'district', 'in', 'recent', 'weeks')",3
"('district', 'in', 'recent', 'weeks', 'in')",3
"('in', 'recent', 'weeks', 'in', 'the')",3
"('recent', 'weeks', 'in', 'the', 'atlanta')",3
"('weeks', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'san')",3
"('the', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'increases')",3
"('san', 'francisco', 'districts', 'increases', 'in')",3
"('francisco', 'districts', 'increases', 'in', 'domestic')",3
"('districts', 'increases', 'in', 'domestic', 'tourism')",3
"('increases', 'in', 'domestic', 'tourism', 'helped')",3
"('in', 'domestic', 'tourism', 'helped', 'offset')",3
"('domestic', 'tourism', 'helped', 'offset', 'a')",3
"('tourism', 'helped', 'offset', 'a', 'decline')",3
"('helped', 'offset', 'a', 'decline', 'in')",3
"('offset', 'a', 'decline', 'in', 'the')",3
"('a', 'decline', 'in', 'the', 'number')",3
"('decline', 'in', 'the', 'number', 'of')",3
"('in', 'the', 'number', 'of', 'overseas')",3
"('the', 'number', 'of', 'overseas', 'arrivals')",3
"('number', 'of', 'overseas', 'arrivals', 'hotels')",3
"('of', 'overseas', 'arrivals', 'hotels', 'in')",3
"('overseas', 'arrivals', 'hotels', 'in', 'the')",3
"('arrivals', 'hotels', 'in', 'the', 'atlanta')",3
"('hotels', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'continue')",3
"('the', 'atlanta', 'district', 'continue', 'to')",3
"('atlanta', 'district', 'continue', 'to', 'struggle')",3
"('district', 'continue', 'to', 'struggle', 'because')",3
"('continue', 'to', 'struggle', 'because', 'of')",3
"('to', 'struggle', 'because', 'of', 'the')",3
"('struggle', 'because', 'of', 'the', 'low')",3
"('because', 'of', 'the', 'low', 'volume')",3
"('of', 'the', 'low', 'volume', 'of')",3
"('the', 'low', 'volume', 'of', 'business')",3
"('low', 'volume', 'of', 'business', 'travel')",3
"('volume', 'of', 'business', 'travel', 'the')",3
"('of', 'business', 'travel', 'the', 'dallas')",3
"('business', 'travel', 'the', 'dallas', 'district')",3
"('travel', 'the', 'dallas', 'district', 'reports')",3
"('the', 'dallas', 'district', 'reports', 'that')",3
"('dallas', 'district', 'reports', 'that', 'hotel')",3
"('district', 'reports', 'that', 'hotel', 'industry')",3
"('reports', 'that', 'hotel', 'industry', 'occupancy')",3
"('that', 'hotel', 'industry', 'occupancy', 'is')",3
"('hotel', 'industry', 'occupancy', 'is', '4')",3
"('industry', 'occupancy', 'is', '4', 'percent')",3
"('occupancy', 'is', '4', 'percent', 'to')",3
"('is', '4', 'percent', 'to', '5')",3
"('4', 'percent', 'to', '5', 'percent')",3
"('percent', 'to', '5', 'percent', 'below')",3
"('to', '5', 'percent', 'below', 'a')",3
"('5', 'percent', 'below', 'a', 'year')",3
"('and', 'real', 'estate', 'residential', 'real')",3
"('real', 'estate', 'residential', 'real', 'estate')",3
"('estate', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'and')",3
"('real', 'estate', 'markets', 'and', 'construction')",3
"('estate', 'markets', 'and', 'construction', 'activity')",3
"('markets', 'and', 'construction', 'activity', 'strengthened')",3
"('and', 'construction', 'activity', 'strengthened', 'in')",3
"('construction', 'activity', 'strengthened', 'in', 'the')",3
"('activity', 'strengthened', 'in', 'the', 'atlanta')",3
"('strengthened', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'cleveland')",3
"('the', 'atlanta', 'chicago', 'cleveland', 'kansas')",3
"('atlanta', 'chicago', 'cleveland', 'kansas', 'city')",3
"('chicago', 'cleveland', 'kansas', 'city', 'new')",3
"('cleveland', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'philadelphia')",3
"('city', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'and')",3
"('york', 'philadelphia', 'richmond', 'and', 'st')",3
"('philadelphia', 'richmond', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'and')",3
"('st', 'louis', 'districts', 'and', 'was')",3
"('louis', 'districts', 'and', 'was', 'still')",3
"('districts', 'and', 'was', 'still', 'solid')",3
"('and', 'was', 'still', 'solid', 'in')",3
"('was', 'still', 'solid', 'in', 'the')",3
"('still', 'solid', 'in', 'the', 'minneapolis')",3
"('solid', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'in')",3
"('the', 'minneapolis', 'district', 'in', 'some')",3
"('minneapolis', 'district', 'in', 'some', 'instances')",3
"('district', 'in', 'some', 'instances', 'sales')",3
"('in', 'some', 'instances', 'sales', 'growth')",3
"('some', 'instances', 'sales', 'growth', 'was')",3
"('instances', 'sales', 'growth', 'was', 'very')",3
"('sales', 'growth', 'was', 'very', 'strong')",3
"('growth', 'was', 'very', 'strong', 'for')",3
"('was', 'very', 'strong', 'for', 'example')",3
"('very', 'strong', 'for', 'example', 'in')",3
"('strong', 'for', 'example', 'in', 'april')",3
"('for', 'example', 'in', 'april', 'and')",3
"('example', 'in', 'april', 'and', 'may')",3
"('in', 'april', 'and', 'may', 'many')",3
"('april', 'and', 'may', 'many', 'homebuilders')",3
"('and', 'may', 'many', 'homebuilders', 'in')",3
"('may', 'many', 'homebuilders', 'in', 'the')",3
"('many', 'homebuilders', 'in', 'the', 'cleveland')",3
"('homebuilders', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'reported')",3
"('the', 'cleveland', 'district', 'reported', 'sales')",3
"('cleveland', 'district', 'reported', 'sales', 'increases')",3
"('district', 'reported', 'sales', 'increases', 'of')",3
"('reported', 'sales', 'increases', 'of', 'more')",3
"('sales', 'increases', 'of', 'more', 'than')",3
"('increases', 'of', 'more', 'than', '10')",3
"('of', 'more', 'than', '10', 'percent')",3
"('more', 'than', '10', 'percent', 'over')",3
"('than', '10', 'percent', 'over', 'the')",3
"('10', 'percent', 'over', 'the', 'high')",3
"('percent', 'over', 'the', 'high', 'level')",3
"('over', 'the', 'high', 'level', 'of')",3
"('the', 'high', 'level', 'of', 'sales')",3
"('high', 'level', 'of', 'sales', 'one')",3
"('level', 'of', 'sales', 'one', 'year')",3
"('of', 'sales', 'one', 'year', 'ago')",3
"('sales', 'one', 'year', 'ago', 'in')",3
"('one', 'year', 'ago', 'in', 'some')",3
"('year', 'ago', 'in', 'some', 'areas')",3
"('ago', 'in', 'some', 'areas', 'of')",3
"('in', 'some', 'areas', 'of', 'the')",3
"('some', 'areas', 'of', 'the', 'richmond')",3
"('areas', 'of', 'the', 'richmond', 'district')",3
"('of', 'the', 'richmond', 'district', 'home')",3
"('the', 'richmond', 'district', 'home', 'sales')",3
"('richmond', 'district', 'home', 'sales', 'in')",3
"('district', 'home', 'sales', 'in', 'recent')",3
"('home', 'sales', 'in', 'recent', 'weeks')",3
"('sales', 'in', 'recent', 'weeks', 'displayed')",3
"('in', 'recent', 'weeks', 'displayed', 'unprecedented')",3
"('recent', 'weeks', 'displayed', 'unprecedented', 'strength')",3
"('weeks', 'displayed', 'unprecedented', 'strength', 'including')",3
"('displayed', 'unprecedented', 'strength', 'including', 'real')",3
"('unprecedented', 'strength', 'including', 'real', 'estate')",3
"('strength', 'including', 'real', 'estate', 'agents')",3
"('including', 'real', 'estate', 'agents', 'reporting')",3
"('real', 'estate', 'agents', 'reporting', 'their')",3
"('estate', 'agents', 'reporting', 'their', 'best')",3
"('agents', 'reporting', 'their', 'best', 'sales')",3
"('reporting', 'their', 'best', 'sales', 'growth')",3
"('their', 'best', 'sales', 'growth', 'in')",3
"('best', 'sales', 'growth', 'in', 'more')",3
"('sales', 'growth', 'in', 'more', 'than')",3
"('growth', 'in', 'more', 'than', 'twentyfive')",3
"('in', 'more', 'than', 'twentyfive', 'years')",3
"('more', 'than', 'twentyfive', 'years', 'however')",3
"('than', 'twentyfive', 'years', 'however', 'inventories')",3
"('twentyfive', 'years', 'however', 'inventories', 'of')",3
"('years', 'however', 'inventories', 'of', 'unsold')",3
"('however', 'inventories', 'of', 'unsold', 'homes')",3
"('inventories', 'of', 'unsold', 'homes', 'in')",3
"('of', 'unsold', 'homes', 'in', 'late')",3
"('unsold', 'homes', 'in', 'late', 'april')",3
"('homes', 'in', 'late', 'april', 'and')",3
"('in', 'late', 'april', 'and', 'may')",3
"('late', 'april', 'and', 'may', 'were')",3
"('april', 'and', 'may', 'were', 'higher')",3
"('and', 'may', 'were', 'higher', 'than')",3
"('may', 'were', 'higher', 'than', 'a')",3
"('were', 'higher', 'than', 'a', 'year')",3
"('higher', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'cities')",3
"('year', 'ago', 'in', 'cities', 'in')",3
"('ago', 'in', 'cities', 'in', 'the')",3
"('in', 'cities', 'in', 'the', 'kansas')",3
"('cities', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'were')",3
"('city', 'district', 'and', 'were', 'at')",3
"('district', 'and', 'were', 'at', 'record')",3
"('and', 'were', 'at', 'record', 'levels')",3
"('were', 'at', 'record', 'levels', 'in')",3
"('at', 'record', 'levels', 'in', 'denver')",3
"('record', 'levels', 'in', 'denver', 'in')",3
"('levels', 'in', 'denver', 'in', 'the')",3
"('in', 'denver', 'in', 'the', 'dallas')",3
"('denver', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'new')",3
"('the', 'dallas', 'district', 'new', 'home')",3
"('dallas', 'district', 'new', 'home', 'building')",3
"('district', 'new', 'home', 'building', 'continued')",3
"('new', 'home', 'building', 'continued', 'to')",3
"('home', 'building', 'continued', 'to', 'lose')",3
"('building', 'continued', 'to', 'lose', 'steam')",3
"('continued', 'to', 'lose', 'steam', 'and')",3
"('to', 'lose', 'steam', 'and', 'sales')",3
"('lose', 'steam', 'and', 'sales', 'of')",3
"('steam', 'and', 'sales', 'of', 'existing')",3
"('and', 'sales', 'of', 'existing', 'homes')",3
"('sales', 'of', 'existing', 'homes', 'were')",3
"('of', 'existing', 'homes', 'were', 'very')",3
"('existing', 'homes', 'were', 'very', 'weakcontacts')",3
"('homes', 'were', 'very', 'weakcontacts', 'there')",3
"('were', 'very', 'weakcontacts', 'there', 'say')",3
"('very', 'weakcontacts', 'there', 'say', 'that')",3
"('weakcontacts', 'there', 'say', 'that', 'it')",3
"('there', 'say', 'that', 'it', 'will')",3
"('say', 'that', 'it', 'will', 'take')",3
"('that', 'it', 'will', 'take', 'new')",3
"('it', 'will', 'take', 'new', 'jobs')",3
"('will', 'take', 'new', 'jobs', 'and')",3
"('take', 'new', 'jobs', 'and', 'increased')",3
"('new', 'jobs', 'and', 'increased', 'confidence')",3
"('jobs', 'and', 'increased', 'confidence', 'to')",3
"('and', 'increased', 'confidence', 'to', 'stimulate')",3
"('increased', 'confidence', 'to', 'stimulate', 'demand')",3
"('confidence', 'to', 'stimulate', 'demand', 'for')",3
"('to', 'stimulate', 'demand', 'for', 'new')",3
"('stimulate', 'demand', 'for', 'new', 'homes')",3
"('demand', 'for', 'new', 'homes', 'overall')",3
"('for', 'new', 'homes', 'overall', 'commercial')",3
"('new', 'homes', 'overall', 'commercial', 'real')",3
"('homes', 'overall', 'commercial', 'real', 'estate')",3
"('overall', 'commercial', 'real', 'estate', 'continues')",3
"('commercial', 'real', 'estate', 'continues', 'to')",3
"('real', 'estate', 'continues', 'to', 'be')",3
"('estate', 'continues', 'to', 'be', 'weak')",3
"('continues', 'to', 'be', 'weak', 'with')",3
"('to', 'be', 'weak', 'with', 'only')",3
"('be', 'weak', 'with', 'only', 'scattered')",3
"('weak', 'with', 'only', 'scattered', 'indications')",3
"('with', 'only', 'scattered', 'indications', 'of')",3
"('only', 'scattered', 'indications', 'of', 'conditions')",3
"('scattered', 'indications', 'of', 'conditions', 'stabilizing')",3
"('indications', 'of', 'conditions', 'stabilizing', 'at')",3
"('of', 'conditions', 'stabilizing', 'at', 'a')",3
"('conditions', 'stabilizing', 'at', 'a', 'low')",3
"('stabilizing', 'at', 'a', 'low', 'level')",3
"('at', 'a', 'low', 'level', 'the')",3
"('a', 'low', 'level', 'the', 'boston')",3
"('low', 'level', 'the', 'boston', 'district')",3
"('level', 'the', 'boston', 'district', 'has')",3
"('the', 'boston', 'district', 'has', 'seen')",3
"('boston', 'district', 'has', 'seen', 'high')",3
"('district', 'has', 'seen', 'high', 'and')",3
"('has', 'seen', 'high', 'and', 'rising')",3
"('seen', 'high', 'and', 'rising', 'office')",3
"('high', 'and', 'rising', 'office', 'vacancy')",3
"('and', 'rising', 'office', 'vacancy', 'rates')",3
"('rising', 'office', 'vacancy', 'rates', 'and')",3
"('office', 'vacancy', 'rates', 'and', 'falling')",3
"('vacancy', 'rates', 'and', 'falling', 'rents')",3
"('rates', 'and', 'falling', 'rents', 'office')",3
"('and', 'falling', 'rents', 'office', 'vacancy')",3
"('falling', 'rents', 'office', 'vacancy', 'rates')",3
"('rents', 'office', 'vacancy', 'rates', 'have')",3
"('office', 'vacancy', 'rates', 'have', 'also')",3
"('vacancy', 'rates', 'have', 'also', 'edged')",3
"('rates', 'have', 'also', 'edged', 'up')",3
"('have', 'also', 'edged', 'up', 'in')",3
"('also', 'edged', 'up', 'in', 'suburban')",3
"('edged', 'up', 'in', 'suburban', 'philadelphia')",3
"('up', 'in', 'suburban', 'philadelphia', 'nonetheless')",3
"('in', 'suburban', 'philadelphia', 'nonetheless', 'both')",3
"('suburban', 'philadelphia', 'nonetheless', 'both', 'districts')",3
"('philadelphia', 'nonetheless', 'both', 'districts', 'reported')",3
"('nonetheless', 'both', 'districts', 'reported', 'an')",3
"('both', 'districts', 'reported', 'an', 'increase')",3
"('districts', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'purchases')",3
"('an', 'increase', 'in', 'purchases', 'of')",3
"('increase', 'in', 'purchases', 'of', 'office')",3
"('in', 'purchases', 'of', 'office', 'buildings')",3
"('purchases', 'of', 'office', 'buildings', 'by')",3
"('of', 'office', 'buildings', 'by', 'institutional')",3
"('office', 'buildings', 'by', 'institutional', 'investors')",3
"('buildings', 'by', 'institutional', 'investors', 'and')",3
"('by', 'institutional', 'investors', 'and', 'real')",3
"('institutional', 'investors', 'and', 'real', 'estate')",3
"('investors', 'and', 'real', 'estate', 'investment')",3
"('and', 'real', 'estate', 'investment', 'firms')",3
"('real', 'estate', 'investment', 'firms', 'new')",3
"('estate', 'investment', 'firms', 'new', 'yorks')",3
"('investment', 'firms', 'new', 'yorks', 'office')",3
"('firms', 'new', 'yorks', 'office', 'market')",3
"('new', 'yorks', 'office', 'market', 'has')",3
"('yorks', 'office', 'market', 'has', 'shown')",3
"('office', 'market', 'has', 'shown', 'signs')",3
"('market', 'has', 'shown', 'signs', 'of')",3
"('has', 'shown', 'signs', 'of', 'improving')",3
"('shown', 'signs', 'of', 'improving', 'recently')",3
"('signs', 'of', 'improving', 'recently', 'after')",3
"('of', 'improving', 'recently', 'after', 'having')",3
"('improving', 'recently', 'after', 'having', 'weakened')",3
"('recently', 'after', 'having', 'weakened', 'in')",3
"('after', 'having', 'weakened', 'in', 'the')",3
"('having', 'weakened', 'in', 'the', 'first')",3
"('weakened', 'in', 'the', 'first', 'quarter')",3
"('in', 'the', 'first', 'quarter', 'brisk')",3
"('the', 'first', 'quarter', 'brisk', 'leasing')",3
"('first', 'quarter', 'brisk', 'leasing', 'activity')",3
"('quarter', 'brisk', 'leasing', 'activity', 'in')",3
"('brisk', 'leasing', 'activity', 'in', 'lower')",3
"('leasing', 'activity', 'in', 'lower', 'manhattanlargely')",3
"('activity', 'in', 'lower', 'manhattanlargely', 'from')",3
"('in', 'lower', 'manhattanlargely', 'from', 'the')",3
"('lower', 'manhattanlargely', 'from', 'the', 'health')",3
"('manhattanlargely', 'from', 'the', 'health', 'sectorpushed')",3
"('from', 'the', 'health', 'sectorpushed', 'that')",3
"('the', 'health', 'sectorpushed', 'that', 'areas')",3
"('health', 'sectorpushed', 'that', 'areas', 'vacancy')",3
"('sectorpushed', 'that', 'areas', 'vacancy', 'rate')",3
"('that', 'areas', 'vacancy', 'rate', 'down')",3
"('areas', 'vacancy', 'rate', 'down', 'sharply')",3
"('vacancy', 'rate', 'down', 'sharply', 'to')",3
"('rate', 'down', 'sharply', 'to', 'its')",3
"('down', 'sharply', 'to', 'its', 'lowest')",3
"('sharply', 'to', 'its', 'lowest', 'level')",3
"('to', 'its', 'lowest', 'level', 'in')",3
"('its', 'lowest', 'level', 'in', 'one')",3
"('lowest', 'level', 'in', 'one', 'year')",3
"('level', 'in', 'one', 'year', 'commercial')",3
"('in', 'one', 'year', 'commercial', 'leasing')",3
"('one', 'year', 'commercial', 'leasing', 'and')",3
"('year', 'commercial', 'leasing', 'and', 'construction')",3
"('commercial', 'leasing', 'and', 'construction', 'activity')",3
"('leasing', 'and', 'construction', 'activity', 'in')",3
"('and', 'construction', 'activity', 'in', 'the')",3
"('construction', 'activity', 'in', 'the', 'richmond')",3
"('activity', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'was')",3
"('the', 'richmond', 'district', 'was', 'generally')",3
"('richmond', 'district', 'was', 'generally', 'flat')",3
"('district', 'was', 'generally', 'flat', 'in')",3
"('was', 'generally', 'flat', 'in', 'recent')",3
"('generally', 'flat', 'in', 'recent', 'weeks')",3
"('flat', 'in', 'recent', 'weeks', 'but')",3
"('in', 'recent', 'weeks', 'but', 'the')",3
"('recent', 'weeks', 'but', 'the', 'retail')",3
"('weeks', 'but', 'the', 'retail', 'sector')",3
"('but', 'the', 'retail', 'sector', 'was')",3
"('the', 'retail', 'sector', 'was', 'one')",3
"('retail', 'sector', 'was', 'one', 'of')",3
"('sector', 'was', 'one', 'of', 'the')",3
"('was', 'one', 'of', 'the', 'bright')",3
"('one', 'of', 'the', 'bright', 'spots')",3
"('of', 'the', 'bright', 'spots', 'in')",3
"('the', 'bright', 'spots', 'in', 'recent')",3
"('and', 'finance', 'lending', 'activity', 'continued')",3
"('finance', 'lending', 'activity', 'continued', 'to')",3
"('lending', 'activity', 'continued', 'to', 'increase')",3
"('activity', 'continued', 'to', 'increase', 'mostly')",3
"('continued', 'to', 'increase', 'mostly', 'for')",3
"('to', 'increase', 'mostly', 'for', 'refinancing')",3
"('increase', 'mostly', 'for', 'refinancing', 'residential')",3
"('mostly', 'for', 'refinancing', 'residential', 'mortgages')",3
"('for', 'refinancing', 'residential', 'mortgages', 'the')",3
"('refinancing', 'residential', 'mortgages', 'the', 'chicago')",3
"('residential', 'mortgages', 'the', 'chicago', 'district')",3
"('mortgages', 'the', 'chicago', 'district', 'reports')",3
"('the', 'chicago', 'district', 'reports', 'that')",3
"('chicago', 'district', 'reports', 'that', 'many')",3
"('district', 'reports', 'that', 'many', 'households')",3
"('reports', 'that', 'many', 'households', 'appear')",3
"('that', 'many', 'households', 'appear', 'to')",3
"('many', 'households', 'appear', 'to', 'be')",3
"('households', 'appear', 'to', 'be', 'taking')",3
"('appear', 'to', 'be', 'taking', 'advantage')",3
"('to', 'be', 'taking', 'advantage', 'of')",3
"('be', 'taking', 'advantage', 'of', 'refinancing')",3
"('taking', 'advantage', 'of', 'refinancing', 'to')",3
"('advantage', 'of', 'refinancing', 'to', 'pay')",3
"('of', 'refinancing', 'to', 'pay', 'down')",3
"('refinancing', 'to', 'pay', 'down', 'other')",3
"('to', 'pay', 'down', 'other', 'debt')",3
"('pay', 'down', 'other', 'debt', 'which')",3
"('down', 'other', 'debt', 'which', 'is')",3
"('other', 'debt', 'which', 'is', 'limiting')",3
"('debt', 'which', 'is', 'limiting', 'growth')",3
"('which', 'is', 'limiting', 'growth', 'in')",3
"('is', 'limiting', 'growth', 'in', 'credit')",3
"('limiting', 'growth', 'in', 'credit', 'card')",3
"('growth', 'in', 'credit', 'card', 'balances')",3
"('in', 'credit', 'card', 'balances', 'business')",3
"('credit', 'card', 'balances', 'business', 'lending')",3
"('card', 'balances', 'business', 'lending', 'increased')",3
"('balances', 'business', 'lending', 'increased', 'in')",3
"('business', 'lending', 'increased', 'in', 'the')",3
"('lending', 'increased', 'in', 'the', 'dallas')",3
"('increased', 'in', 'the', 'dallas', 'cleveland')",3
"('in', 'the', 'dallas', 'cleveland', 'and')",3
"('the', 'dallas', 'cleveland', 'and', 'philadelphia')",3
"('dallas', 'cleveland', 'and', 'philadelphia', 'districts')",3
"('cleveland', 'and', 'philadelphia', 'districts', 'but')",3
"('and', 'philadelphia', 'districts', 'but', 'was')",3
"('philadelphia', 'districts', 'but', 'was', 'weak')",3
"('districts', 'but', 'was', 'weak', 'in')",3
"('but', 'was', 'weak', 'in', 'the')",3
"('was', 'weak', 'in', 'the', 'atlanta')",3
"('weak', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'and')",3
"('and', 'chicago', 'districts', 'and', 'in')",3
"('chicago', 'districts', 'and', 'in', 'most')",3
"('districts', 'and', 'in', 'most', 'of')",3
"('and', 'in', 'most', 'of', 'the')",3
"('in', 'most', 'of', 'the', 'san')",3
"('most', 'of', 'the', 'san', 'francisco')",3
"('of', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'the')",3
"('san', 'francisco', 'district', 'the', 'richmond')",3
"('francisco', 'district', 'the', 'richmond', 'district')",3
"('district', 'the', 'richmond', 'district', 'reports')",3
"('the', 'richmond', 'district', 'reports', 'no')",3
"('richmond', 'district', 'reports', 'no', 'signs')",3
"('district', 'reports', 'no', 'signs', 'of')",3
"('reports', 'no', 'signs', 'of', 'a')",3
"('no', 'signs', 'of', 'a', 'pickup')",3
"('signs', 'of', 'a', 'pickup', 'in')",3
"('of', 'a', 'pickup', 'in', 'commercial')",3
"('a', 'pickup', 'in', 'commercial', 'lending')",3
"('pickup', 'in', 'commercial', 'lending', 'any')",3
"('in', 'commercial', 'lending', 'any', 'time')",3
"('commercial', 'lending', 'any', 'time', 'soon')",3
"('lending', 'any', 'time', 'soon', 'most')",3
"('any', 'time', 'soon', 'most', 'districts')",3
"('time', 'soon', 'most', 'districts', 'reported')",3
"('soon', 'most', 'districts', 'reported', 'little')",3
"('most', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'loan')",3
"('little', 'change', 'in', 'loan', 'delinquencies')",3
"('change', 'in', 'loan', 'delinquencies', 'the')",3
"('in', 'loan', 'delinquencies', 'the', 'cleveland')",3
"('loan', 'delinquencies', 'the', 'cleveland', 'district')",3
"('delinquencies', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'a')",3
"('cleveland', 'district', 'noted', 'a', 'few')",3
"('district', 'noted', 'a', 'few', 'reports')",3
"('noted', 'a', 'few', 'reports', 'that')",3
"('a', 'few', 'reports', 'that', 'credit')",3
"('few', 'reports', 'that', 'credit', 'quality')",3
"('reports', 'that', 'credit', 'quality', 'had')",3
"('that', 'credit', 'quality', 'had', 'slipped')",3
"('credit', 'quality', 'had', 'slipped', 'and')",3
"('quality', 'had', 'slipped', 'and', 'bankers')",3
"('had', 'slipped', 'and', 'bankers', 'in')",3
"('slipped', 'and', 'bankers', 'in', 'the')",3
"('and', 'bankers', 'in', 'the', 'philadelphia')",3
"('bankers', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'expect')",3
"('the', 'philadelphia', 'district', 'expect', 'commercial')",3
"('philadelphia', 'district', 'expect', 'commercial', 'loan')",3
"('district', 'expect', 'commercial', 'loan', 'quality')",3
"('expect', 'commercial', 'loan', 'quality', 'to')",3
"('commercial', 'loan', 'quality', 'to', 'slip')",3
"('loan', 'quality', 'to', 'slip', 'in')",3
"('quality', 'to', 'slip', 'in', 'the')",3
"('to', 'slip', 'in', 'the', 'second')",3
"('slip', 'in', 'the', 'second', 'half')",3
"('in', 'the', 'second', 'half', 'of')",3
"('the', 'second', 'half', 'of', 'the')",3
"('second', 'half', 'of', 'the', 'year')",3
"('half', 'of', 'the', 'year', 'because')",3
"('of', 'the', 'year', 'because', 'revenue')",3
