NGram,Frequency
"('repairs', 'along', 'the', 'midatlantic', 'seaboard')",3
"('along', 'the', 'midatlantic', 'seaboard', 'and')",3
"('the', 'midatlantic', 'seaboard', 'and', 'fires')",3
"('midatlantic', 'seaboard', 'and', 'fires', 'in')",3
"('seaboard', 'and', 'fires', 'in', 'the')",3
"('and', 'fires', 'in', 'the', 'west')",3
"('fires', 'in', 'the', 'west', 'that')",3
"('in', 'the', 'west', 'that', 'affected')",3
"('the', 'west', 'that', 'affected', 'supply')",3
"('west', 'that', 'affected', 'supply', 'there')",3
"('that', 'affected', 'supply', 'there', 'were')",3
"('affected', 'supply', 'there', 'were', 'also')",3
"('supply', 'there', 'were', 'also', 'reports')",3
"('there', 'were', 'also', 'reports', 'of')",3
"('were', 'also', 'reports', 'of', 'steep')",3
"('also', 'reports', 'of', 'steep', 'price')",3
"('reports', 'of', 'steep', 'price', 'increases')",3
"('of', 'steep', 'price', 'increases', 'for')",3
"('steep', 'price', 'increases', 'for', 'cattle')",3
"('price', 'increases', 'for', 'cattle', 'steel')",3
"('increases', 'for', 'cattle', 'steel', 'and')",3
"('for', 'cattle', 'steel', 'and', 'natural')",3
"('cattle', 'steel', 'and', 'natural', 'gas')",3
"('steel', 'and', 'natural', 'gas', 'however')",3
"('and', 'natural', 'gas', 'however', 'oil')",3
"('natural', 'gas', 'however', 'oil', 'and')",3
"('gas', 'however', 'oil', 'and', 'gasoline')",3
"('however', 'oil', 'and', 'gasoline', 'prices')",3
"('oil', 'and', 'gasoline', 'prices', 'have')",3
"('and', 'gasoline', 'prices', 'have', 'retreated')",3
"('gasoline', 'prices', 'have', 'retreated', 'following')",3
"('prices', 'have', 'retreated', 'following', 'a')",3
"('have', 'retreated', 'following', 'a', 'sharp')",3
"('retreated', 'following', 'a', 'sharp', 'runup')",3
"('following', 'a', 'sharp', 'runup', 'in')",3
"('a', 'sharp', 'runup', 'in', 'august')",3
"('sharp', 'runup', 'in', 'august', 'in')",3
"('runup', 'in', 'august', 'in', 'terms')",3
"('in', 'august', 'in', 'terms', 'of')",3
"('august', 'in', 'terms', 'of', 'intermediate')",3
"('in', 'terms', 'of', 'intermediate', 'services')",3
"('terms', 'of', 'intermediate', 'services', 'a')",3
"('of', 'intermediate', 'services', 'a', 'noticeable')",3
"('intermediate', 'services', 'a', 'noticeable', 'increase')",3
"('services', 'a', 'noticeable', 'increase', 'in')",3
"('a', 'noticeable', 'increase', 'in', 'freight')",3
"('noticeable', 'increase', 'in', 'freight', 'costs')",3
"('increase', 'in', 'freight', 'costs', 'is')",3
"('in', 'freight', 'costs', 'is', 'reported')",3
"('freight', 'costs', 'is', 'reported', 'in')",3
"('costs', 'is', 'reported', 'in', 'the')",3
"('is', 'reported', 'in', 'the', 'minneapolis')",3
"('reported', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'but')",3
"('the', 'minneapolis', 'district', 'but', 'declines')",3
"('minneapolis', 'district', 'but', 'declines', 'in')",3
"('district', 'but', 'declines', 'in', 'commercial')",3
"('but', 'declines', 'in', 'commercial', 'rents')",3
"('declines', 'in', 'commercial', 'rents', 'are')",3
"('in', 'commercial', 'rents', 'are', 'seen')",3
"('commercial', 'rents', 'are', 'seen', 'in')",3
"('rents', 'are', 'seen', 'in', 'richmond')",3
"('are', 'seen', 'in', 'richmond', 'chicago')",3
"('seen', 'in', 'richmond', 'chicago', 'and')",3
"('in', 'richmond', 'chicago', 'and', 'minneapolis')",3
"('richmond', 'chicago', 'and', 'minneapolis', 'return')",3
"('chicago', 'and', 'minneapolis', 'return', 'to')",3
"('and', 'minneapolis', 'return', 'to', 'top')",3
"('minneapolis', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '7')",2
"('collected', 'before', 'october', '7', '2003')",2
"('before', 'october', '7', '2003', 'this')",2
"('october', '7', '2003', 'this', 'document')",2
"('7', '2003', 'this', 'document', 'summarizes')",2
"('2003', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'information')",2
"('federal', 'reserve', 'officials', 'information', 'received')",2
"('reserve', 'officials', 'information', 'received', 'from')",2
"('officials', 'information', 'received', 'from', 'district')",2
"('information', 'received', 'from', 'district', 'banks')",2
"('received', 'from', 'district', 'banks', 'suggests')",2
"('from', 'district', 'banks', 'suggests', 'that')",2
"('district', 'banks', 'suggests', 'that', 'on')",2
"('banks', 'suggests', 'that', 'on', 'balance')",2
"('suggests', 'that', 'on', 'balance', 'the')",2
"('that', 'on', 'balance', 'the', 'pace')",2
"('on', 'balance', 'the', 'pace', 'of')",2
"('balance', 'the', 'pace', 'of', 'economic')",2
"('the', 'pace', 'of', 'economic', 'expansion')",2
"('pace', 'of', 'economic', 'expansion', 'has')",2
"('of', 'economic', 'expansion', 'has', 'picked')",2
"('economic', 'expansion', 'has', 'picked', 'up')",2
"('expansion', 'has', 'picked', 'up', 'since')",2
"('has', 'picked', 'up', 'since', 'the')",2
"('picked', 'up', 'since', 'the', 'last')",2
"('up', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'ten')",2
"('the', 'last', 'report', 'ten', 'of')",2
"('last', 'report', 'ten', 'of', 'the')",2
"('report', 'ten', 'of', 'the', 'twelve')",2
"('ten', 'of', 'the', 'twelve', 'districts')",2
"('of', 'the', 'twelve', 'districts', 'indicate')",2
"('the', 'twelve', 'districts', 'indicate', 'that')",2
"('twelve', 'districts', 'indicate', 'that', 'activity')",2
"('districts', 'indicate', 'that', 'activity', 'has')",2
"('indicate', 'that', 'activity', 'has', 'been')",2
"('that', 'activity', 'has', 'been', 'expanding')",2
"('activity', 'has', 'been', 'expanding', 'while')",2
"('has', 'been', 'expanding', 'while', 'twoboston')",2
"('been', 'expanding', 'while', 'twoboston', 'and')",2
"('expanding', 'while', 'twoboston', 'and', 'clevelandreport')",2
"('while', 'twoboston', 'and', 'clevelandreport', 'mixed')",2
"('twoboston', 'and', 'clevelandreport', 'mixed', 'but')",2
"('and', 'clevelandreport', 'mixed', 'but', 'steady')",2
"('clevelandreport', 'mixed', 'but', 'steady', 'levels')",2
"('mixed', 'but', 'steady', 'levels', 'of')",2
"('but', 'steady', 'levels', 'of', 'economic')",2
"('steady', 'levels', 'of', 'economic', 'activity')",2
"('levels', 'of', 'economic', 'activity', 'overall')",2
"('of', 'economic', 'activity', 'overall', 'both')",2
"('economic', 'activity', 'overall', 'both', 'wages')",2
"('activity', 'overall', 'both', 'wages', 'and')",2
"('overall', 'both', 'wages', 'and', 'prices')",2
"('both', 'wages', 'and', 'prices', 'of')",2
"('wages', 'and', 'prices', 'of', 'finished')",2
"('and', 'prices', 'of', 'finished', 'goods')",2
"('prices', 'of', 'finished', 'goods', 'and')",2
"('of', 'finished', 'goods', 'and', 'services')",2
"('finished', 'goods', 'and', 'services', 'remained')",2
"('goods', 'and', 'services', 'remained', 'relatively')",2
"('and', 'services', 'remained', 'relatively', 'stable')",2
"('services', 'remained', 'relatively', 'stable', 'though')",2
"('remained', 'relatively', 'stable', 'though', 'there')",2
"('relatively', 'stable', 'though', 'there', 'were')",2
"('stable', 'though', 'there', 'were', 'scattered')",2
"('though', 'there', 'were', 'scattered', 'reports')",2
"('there', 'were', 'scattered', 'reports', 'of')",2
"('were', 'scattered', 'reports', 'of', 'business')",2
"('scattered', 'reports', 'of', 'business', 'input')",2
"('reports', 'of', 'business', 'input', 'cost')",2
"('of', 'business', 'input', 'cost', 'pressures')",2
"('business', 'input', 'cost', 'pressures', 'hurricane')",2
"('input', 'cost', 'pressures', 'hurricane', 'isabel')",2
"('cost', 'pressures', 'hurricane', 'isabel', 'inflicted')",2
"('pressures', 'hurricane', 'isabel', 'inflicted', 'some')",2
"('hurricane', 'isabel', 'inflicted', 'some', 'limited')",2
"('isabel', 'inflicted', 'some', 'limited', 'damage')",2
"('inflicted', 'some', 'limited', 'damage', 'across')",2
"('some', 'limited', 'damage', 'across', 'much')",2
"('limited', 'damage', 'across', 'much', 'of')",2
"('damage', 'across', 'much', 'of', 'the')",2
"('across', 'much', 'of', 'the', 'richmond')",2
"('of', 'the', 'richmond', 'district', 'but')",2
"('the', 'richmond', 'district', 'but', 'the')",2
"('richmond', 'district', 'but', 'the', 'disruptions')",2
"('district', 'but', 'the', 'disruptions', 'to')",2
"('but', 'the', 'disruptions', 'to', 'activity')",2
"('the', 'disruptions', 'to', 'activity', 'from')",2
"('disruptions', 'to', 'activity', 'from', 'the')",2
"('to', 'activity', 'from', 'the', 'storm')",2
"('activity', 'from', 'the', 'storm', 'were')",2
"('from', 'the', 'storm', 'were', 'said')",2
"('the', 'storm', 'were', 'said', 'to')",2
"('storm', 'were', 'said', 'to', 'be')",2
"('were', 'said', 'to', 'be', 'shortlived')",2
"('said', 'to', 'be', 'shortlived', 'consumer')",2
"('to', 'be', 'shortlived', 'consumer', 'spending')",2
"('be', 'shortlived', 'consumer', 'spending', 'generally')",2
"('shortlived', 'consumer', 'spending', 'generally', 'strengthened')",2
"('plywood', 'and', 'natural', 'gas', 'consumer')",2
"('and', 'natural', 'gas', 'consumer', 'spending')",2
"('natural', 'gas', 'consumer', 'spending', 'most')",2
"('gas', 'consumer', 'spending', 'most', 'districts')",2
"('consumer', 'spending', 'most', 'districts', 'report')",2
"('spending', 'most', 'districts', 'report', 'a')",2
"('most', 'districts', 'report', 'a', 'general')",2
"('districts', 'report', 'a', 'general', 'strengthening')",2
"('report', 'a', 'general', 'strengthening', 'in')",2
"('a', 'general', 'strengthening', 'in', 'retail')",2
"('general', 'strengthening', 'in', 'retail', 'sales')",2
"('strengthening', 'in', 'retail', 'sales', 'but')",2
"('in', 'retail', 'sales', 'but', 'some')",2
"('retail', 'sales', 'but', 'some', 'softening')",2
"('sales', 'but', 'some', 'softening', 'in')",2
"('but', 'some', 'softening', 'in', 'automobile')",2
"('some', 'softening', 'in', 'automobile', 'purchases')",2
"('softening', 'in', 'automobile', 'purchases', 'a')",2
"('in', 'automobile', 'purchases', 'a', 'few')",2
"('automobile', 'purchases', 'a', 'few', 'districts')",2
"('purchases', 'a', 'few', 'districts', 'credit')",2
"('a', 'few', 'districts', 'credit', 'the')",2
"('few', 'districts', 'credit', 'the', 'recent')",2
"('districts', 'credit', 'the', 'recent', 'federal')",2
"('credit', 'the', 'recent', 'federal', 'tax')",2
"('the', 'recent', 'federal', 'tax', 'rebates')",2
"('recent', 'federal', 'tax', 'rebates', 'with')",2
"('federal', 'tax', 'rebates', 'with', 'temporarily')",2
"('tax', 'rebates', 'with', 'temporarily', 'boosting')",2
"('rebates', 'with', 'temporarily', 'boosting', 'sales')",2
"('with', 'temporarily', 'boosting', 'sales', 'though')",2
"('temporarily', 'boosting', 'sales', 'though', 'the')",2
"('boosting', 'sales', 'though', 'the', 'timing')",2
"('sales', 'though', 'the', 'timing', 'of')",2
"('though', 'the', 'timing', 'of', 'the')",2
"('the', 'timing', 'of', 'the', 'effect')",2
"('timing', 'of', 'the', 'effect', 'on')",2
"('of', 'the', 'effect', 'on', 'sales')",2
"('the', 'effect', 'on', 'sales', 'varied')",2
"('effect', 'on', 'sales', 'varied', 'nonauto')",2
"('on', 'sales', 'varied', 'nonauto', 'sales')",2
"('sales', 'varied', 'nonauto', 'sales', 'are')",2
"('varied', 'nonauto', 'sales', 'are', 'generally')",2
"('nonauto', 'sales', 'are', 'generally', 'said')",2
"('sales', 'are', 'generally', 'said', 'to')",2
"('are', 'generally', 'said', 'to', 'be')",2
"('generally', 'said', 'to', 'be', 'improving')",2
"('said', 'to', 'be', 'improving', 'in')",2
"('to', 'be', 'improving', 'in', 'new')",2
"('be', 'improving', 'in', 'new', 'york')",2
"('improving', 'in', 'new', 'york', 'philadelphia')",2
"('dallas', 'and', 'san', 'francisco', 'while')",2
"('and', 'san', 'francisco', 'while', 'cleveland')",2
"('san', 'francisco', 'while', 'cleveland', 'atlanta')",2
"('francisco', 'while', 'cleveland', 'atlanta', 'and')",2
"('while', 'cleveland', 'atlanta', 'and', 'chicago')",2
"('cleveland', 'atlanta', 'and', 'chicago', 'describe')",2
"('atlanta', 'and', 'chicago', 'describe', 'sales')",2
"('and', 'chicago', 'describe', 'sales', 'as')",2
"('chicago', 'describe', 'sales', 'as', 'steady')",2
"('describe', 'sales', 'as', 'steady', 'or')",2
"('sales', 'as', 'steady', 'or', 'moderating')",2
"('as', 'steady', 'or', 'moderating', 'but')",2
"('steady', 'or', 'moderating', 'but', 'still')",2
"('or', 'moderating', 'but', 'still', 'ahead')",2
"('moderating', 'but', 'still', 'ahead', 'of')",2
"('but', 'still', 'ahead', 'of', 'plan')",2
"('still', 'ahead', 'of', 'plan', 'boston')",2
"('ahead', 'of', 'plan', 'boston', 'and')",2
"('of', 'plan', 'boston', 'and', 'richmond')",2
"('plan', 'boston', 'and', 'richmond', 'characterize')",2
"('boston', 'and', 'richmond', 'characterize', 'sales')",2
"('and', 'richmond', 'characterize', 'sales', 'as')",2
"('richmond', 'characterize', 'sales', 'as', 'flat')",2
"('characterize', 'sales', 'as', 'flat', 'but')",2
"('sales', 'as', 'flat', 'but', 'with')",2
"('as', 'flat', 'but', 'with', 'some')",2
"('flat', 'but', 'with', 'some', 'pockets')",2
"('but', 'with', 'some', 'pockets', 'of')",2
"('with', 'some', 'pockets', 'of', 'strength')",2
"('some', 'pockets', 'of', 'strength', 'richmond')",2
"('pockets', 'of', 'strength', 'richmond', 'reports')",2
"('of', 'strength', 'richmond', 'reports', 'that')",2
"('strength', 'richmond', 'reports', 'that', 'sales')",2
"('richmond', 'reports', 'that', 'sales', 'lost')",2
"('reports', 'that', 'sales', 'lost', 'due')",2
"('that', 'sales', 'lost', 'due', 'to')",2
"('sales', 'lost', 'due', 'to', 'hurricanerelated')",2
"('lost', 'due', 'to', 'hurricanerelated', 'closures')",2
"('due', 'to', 'hurricanerelated', 'closures', 'were')",2
"('to', 'hurricanerelated', 'closures', 'were', 'quickly')",2
"('hurricanerelated', 'closures', 'were', 'quickly', 'made')",2
"('closures', 'were', 'quickly', 'made', 'up')",2
"('were', 'quickly', 'made', 'up', 'and')",2
"('quickly', 'made', 'up', 'and', 'that')",2
"('made', 'up', 'and', 'that', 'hardware')",2
"('up', 'and', 'that', 'hardware', 'stores')",2
"('and', 'that', 'hardware', 'stores', 'grocery')",2
"('that', 'hardware', 'stores', 'grocery', 'stores')",2
"('hardware', 'stores', 'grocery', 'stores', 'and')",2
"('stores', 'grocery', 'stores', 'and', 'restaurants')",2
"('grocery', 'stores', 'and', 'restaurants', 'saw')",2
"('stores', 'and', 'restaurants', 'saw', 'brisk')",2
"('and', 'restaurants', 'saw', 'brisk', 'business')",2
"('restaurants', 'saw', 'brisk', 'business', 'after')",2
"('saw', 'brisk', 'business', 'after', 'the')",2
"('brisk', 'business', 'after', 'the', 'storm')",2
"('business', 'after', 'the', 'storm', 'recent')",2
"('after', 'the', 'storm', 'recent', 'reductions')",2
"('the', 'storm', 'recent', 'reductions', 'in')",2
"('storm', 'recent', 'reductions', 'in', 'motor')",2
"('specify', 'sales', 'expectations', 'manufacturing', 'the')",2
"('sales', 'expectations', 'manufacturing', 'the', 'majority')",2
"('expectations', 'manufacturing', 'the', 'majority', 'of')",2
"('manufacturing', 'the', 'majority', 'of', 'the')",2
"('the', 'majority', 'of', 'the', 'districts')",2
"('majority', 'of', 'the', 'districts', 'report')",2
"('of', 'the', 'districts', 'report', 'a')",2
"('the', 'districts', 'report', 'a', 'pickup')",2
"('districts', 'report', 'a', 'pickup', 'in')",2
"('report', 'a', 'pickup', 'in', 'manufacturing')",2
"('a', 'pickup', 'in', 'manufacturing', 'activity')",2
"('pickup', 'in', 'manufacturing', 'activity', 'with')",2
"('in', 'manufacturing', 'activity', 'with', 'several')",2
"('manufacturing', 'activity', 'with', 'several', 'indicating')",2
"('activity', 'with', 'several', 'indicating', 'significant')",2
"('with', 'several', 'indicating', 'significant', 'improvement')",2
"('several', 'indicating', 'significant', 'improvement', 'in')",2
"('indicating', 'significant', 'improvement', 'in', 'a')",2
"('significant', 'improvement', 'in', 'a', 'wide')",2
"('improvement', 'in', 'a', 'wide', 'variety')",2
"('in', 'a', 'wide', 'variety', 'of')",2
"('a', 'wide', 'variety', 'of', 'industries')",2
"('wide', 'variety', 'of', 'industries', 'machine')",2
"('variety', 'of', 'industries', 'machine', 'tool')",2
"('of', 'industries', 'machine', 'tool', 'orders')",2
"('industries', 'machine', 'tool', 'orders', 'strengthened')",2
"('machine', 'tool', 'orders', 'strengthened', 'in')",2
"('tool', 'orders', 'strengthened', 'in', 'the')",2
"('orders', 'strengthened', 'in', 'the', 'atlanta')",2
"('strengthened', 'in', 'the', 'atlanta', 'and')",2
"('in', 'the', 'atlanta', 'and', 'chicago')",2
"('the', 'atlanta', 'and', 'chicago', 'districts')",2
"('atlanta', 'and', 'chicago', 'districts', 'semiconductor')",2
"('and', 'chicago', 'districts', 'semiconductor', 'producers')",2
"('chicago', 'districts', 'semiconductor', 'producers', 'note')",2
"('districts', 'semiconductor', 'producers', 'note', 'a')",2
"('semiconductor', 'producers', 'note', 'a', 'pickup')",2
"('producers', 'note', 'a', 'pickup', 'in')",2
"('note', 'a', 'pickup', 'in', 'demand')",2
"('a', 'pickup', 'in', 'demand', 'in')",2
"('pickup', 'in', 'demand', 'in', 'the')",2
"('in', 'demand', 'in', 'the', 'san')",2
"('demand', 'in', 'the', 'san', 'francisco')",2
"('in', 'the', 'san', 'francisco', 'district')",2
"('the', 'san', 'francisco', 'district', 'contacts')",2
"('san', 'francisco', 'district', 'contacts', 'in')",2
"('francisco', 'district', 'contacts', 'in', 'lumber')",2
"('district', 'contacts', 'in', 'lumber', 'and')",2
"('contacts', 'in', 'lumber', 'and', 'construction')",2
"('in', 'lumber', 'and', 'construction', 'related')",2
"('lumber', 'and', 'construction', 'related', 'materials')",2
"('and', 'construction', 'related', 'materials', 'see')",2
"('construction', 'related', 'materials', 'see', 'improvement')",2
"('related', 'materials', 'see', 'improvement', 'in')",2
"('materials', 'see', 'improvement', 'in', 'several')",2
"('see', 'improvement', 'in', 'several', 'districts')",2
"('improvement', 'in', 'several', 'districts', 'and')",2
"('in', 'several', 'districts', 'and', 'hightech')",2
"('several', 'districts', 'and', 'hightech', 'manufacturers')",2
"('districts', 'and', 'hightech', 'manufacturers', 'in')",2
"('and', 'hightech', 'manufacturers', 'in', 'the')",2
"('hightech', 'manufacturers', 'in', 'the', 'dallas')",2
"('manufacturers', 'in', 'the', 'dallas', 'district')",2
"('in', 'the', 'dallas', 'district', 'indicate')",2
"('the', 'dallas', 'district', 'indicate', 'gains')",2
"('dallas', 'district', 'indicate', 'gains', 'on')",2
"('district', 'indicate', 'gains', 'on', 'the')",2
"('indicate', 'gains', 'on', 'the', 'downside')",2
"('gains', 'on', 'the', 'downside', 'richmond')",2
"('on', 'the', 'downside', 'richmond', 'reports')",2
"('the', 'downside', 'richmond', 'reports', 'a')",2
"('downside', 'richmond', 'reports', 'a', 'contraction')",2
"('richmond', 'reports', 'a', 'contraction', 'in')",2
"('reports', 'a', 'contraction', 'in', 'its')",2
"('a', 'contraction', 'in', 'its', 'manufacturing')",2
"('contraction', 'in', 'its', 'manufacturing', 'sector')",2
"('in', 'its', 'manufacturing', 'sector', 'and')",2
"('its', 'manufacturing', 'sector', 'and', 'contacts')",2
"('manufacturing', 'sector', 'and', 'contacts', 'in')",2
"('sector', 'and', 'contacts', 'in', 'boston')",2
"('and', 'contacts', 'in', 'boston', 'report')",2
"('contacts', 'in', 'boston', 'report', 'weak')",2
"('in', 'boston', 'report', 'weak', 'demand')",2
"('boston', 'report', 'weak', 'demand', 'and')",2
"('report', 'weak', 'demand', 'and', 'a')",2
"('weak', 'demand', 'and', 'a', 'decline')",2
"('demand', 'and', 'a', 'decline', 'in')",2
"('and', 'a', 'decline', 'in', 'revenues')",2
"('a', 'decline', 'in', 'revenues', 'the')",2
"('decline', 'in', 'revenues', 'the', 'minneapolis')",2
"('in', 'revenues', 'the', 'minneapolis', 'district')",2
"('revenues', 'the', 'minneapolis', 'district', 'notes')",2
"('the', 'minneapolis', 'district', 'notes', 'only')",2
"('minneapolis', 'district', 'notes', 'only', 'slight')",2
"('district', 'notes', 'only', 'slight', 'gains')",2
"('notes', 'only', 'slight', 'gains', 'and')",2
"('only', 'slight', 'gains', 'and', 'the')",2
"('slight', 'gains', 'and', 'the', 'dallas')",2
"('gains', 'and', 'the', 'dallas', 'and')",2
"('and', 'the', 'dallas', 'and', 'cleveland')",2
"('the', 'dallas', 'and', 'cleveland', 'districts')",2
"('dallas', 'and', 'cleveland', 'districts', 'report')",2
"('and', 'cleveland', 'districts', 'report', 'mixed')",2
"('cleveland', 'districts', 'report', 'mixed', 'activity')",2
"('districts', 'report', 'mixed', 'activity', 'kansas')",2
"('report', 'mixed', 'activity', 'kansas', 'city')",2
"('mixed', 'activity', 'kansas', 'city', 'boston')",2
"('activity', 'kansas', 'city', 'boston', 'and')",2
"('kansas', 'city', 'boston', 'and', 'st')",2
"('city', 'boston', 'and', 'st', 'louis')",2
"('boston', 'and', 'st', 'louis', 'report')",2
"('and', 'st', 'louis', 'report', 'a')",2
"('st', 'louis', 'report', 'a', 'decline')",2
"('louis', 'report', 'a', 'decline', 'in')",2
"('report', 'a', 'decline', 'in', 'activity')",2
"('a', 'decline', 'in', 'activity', 'in')",2
"('decline', 'in', 'activity', 'in', 'the')",2
"('in', 'activity', 'in', 'the', 'aerospace')",2
"('activity', 'in', 'the', 'aerospace', 'industry')",2
"('in', 'the', 'aerospace', 'industry', 'and')",2
"('the', 'aerospace', 'industry', 'and', 'several')",2
"('aerospace', 'industry', 'and', 'several', 'districts')",2
"('industry', 'and', 'several', 'districts', 'indicate')",2
"('and', 'several', 'districts', 'indicate', 'marked')",2
"('several', 'districts', 'indicate', 'marked', 'deterioration')",2
"('districts', 'indicate', 'marked', 'deterioration', 'in')",2
"('indicate', 'marked', 'deterioration', 'in', 'the')",2
"('marked', 'deterioration', 'in', 'the', 'textile')",2
"('deterioration', 'in', 'the', 'textile', 'industry')",2
"('in', 'the', 'textile', 'industry', 'activity')",2
"('the', 'textile', 'industry', 'activity', 'in')",2
"('textile', 'industry', 'activity', 'in', 'the')",2
"('industry', 'activity', 'in', 'the', 'transportation')",2
"('activity', 'in', 'the', 'transportation', 'equipment')",2
"('in', 'the', 'transportation', 'equipment', 'industry')",2
"('the', 'transportation', 'equipment', 'industry', 'was')",2
"('transportation', 'equipment', 'industry', 'was', 'mixed')",2
"('equipment', 'industry', 'was', 'mixed', 'with')",2
"('industry', 'was', 'mixed', 'with', 'declines')",2
"('was', 'mixed', 'with', 'declines', 'noted')",2
"('mixed', 'with', 'declines', 'noted', 'in')",2
"('with', 'declines', 'noted', 'in', 'the')",2
"('declines', 'noted', 'in', 'the', 'philadelphia')",2
"('noted', 'in', 'the', 'philadelphia', 'district')",2
"('in', 'the', 'philadelphia', 'district', 'little')",2
"('the', 'philadelphia', 'district', 'little', 'change')",2
"('philadelphia', 'district', 'little', 'change', 'in')",2
"('district', 'little', 'change', 'in', 'chicago')",2
"('little', 'change', 'in', 'chicago', 'but')",2
"('change', 'in', 'chicago', 'but', 'increases')",2
"('in', 'chicago', 'but', 'increases', 'in')",2
"('chicago', 'but', 'increases', 'in', 'st')",2
"('but', 'increases', 'in', 'st', 'louis')",2
"('increases', 'in', 'st', 'louis', 'several')",2
"('in', 'st', 'louis', 'several', 'districts')",2
"('st', 'louis', 'several', 'districts', 'report')",2
"('louis', 'several', 'districts', 'report', 'a')",2
"('several', 'districts', 'report', 'a', 'continuing')",2
"('districts', 'report', 'a', 'continuing', 'low')",2
"('report', 'a', 'continuing', 'low', 'level')",2
"('a', 'continuing', 'low', 'level', 'of')",2
"('continuing', 'low', 'level', 'of', 'inventories')",2
"('low', 'level', 'of', 'inventories', 'and')",2
"('level', 'of', 'inventories', 'and', 'most')",2
"('of', 'inventories', 'and', 'most', 'contacts')",2
"('inventories', 'and', 'most', 'contacts', 'report')",2
"('and', 'most', 'contacts', 'report', 'that')",2
"('most', 'contacts', 'report', 'that', 'input')",2
"('contacts', 'report', 'that', 'input', 'prices')",2
"('report', 'that', 'input', 'prices', 'remain')",2
"('that', 'input', 'prices', 'remain', 'high')",2
"('input', 'prices', 'remain', 'high', 'and')",2
"('prices', 'remain', 'high', 'and', 'above')",2
"('remain', 'high', 'and', 'above', 'yearago')",2
"('high', 'and', 'above', 'yearago', 'levels')",2
"('and', 'above', 'yearago', 'levels', 'but')",2
"('above', 'yearago', 'levels', 'but', 'have')",2
"('yearago', 'levels', 'but', 'have', 'not')",2
"('levels', 'but', 'have', 'not', 'accelerated')",2
"('but', 'have', 'not', 'accelerated', 'further')",2
"('have', 'not', 'accelerated', 'further', 'since')",2
"('not', 'accelerated', 'further', 'since', 'the')",2
"('accelerated', 'further', 'since', 'the', 'last')",2
"('further', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'manufacturing')",2
"('the', 'last', 'report', 'manufacturing', 'employment')",2
"('last', 'report', 'manufacturing', 'employment', 'exhibited')",2
"('report', 'manufacturing', 'employment', 'exhibited', 'modest')",2
"('spending', 'plans', 'going', 'forward', 'real')",2
"('plans', 'going', 'forward', 'real', 'estate')",2
