NGram,Frequency
"('to', 'philadelphia', 'cleveland', 'and', 'chicago')",7
"('philadelphia', 'cleveland', 'and', 'chicago', 'favorable')",7
"('cleveland', 'and', 'chicago', 'favorable', 'yearend')",7
"('and', 'chicago', 'favorable', 'yearend', 'financing')",7
"('chicago', 'favorable', 'yearend', 'financing', 'and')",7
"('favorable', 'yearend', 'financing', 'and', 'price')",7
"('yearend', 'financing', 'and', 'price', 'incentives')",7
"('financing', 'and', 'price', 'incentives', 'produced')",7
"('and', 'price', 'incentives', 'produced', 'a')",7
"('price', 'incentives', 'produced', 'a', 'sales')",7
"('incentives', 'produced', 'a', 'sales', 'flurry')",7
"('produced', 'a', 'sales', 'flurry', 'in')",7
"('a', 'sales', 'flurry', 'in', 'late')",7
"('sales', 'flurry', 'in', 'late', 'december')",7
"('flurry', 'in', 'late', 'december', 'lifting')",7
"('in', 'late', 'december', 'lifting', 'overall')",7
"('late', 'december', 'lifting', 'overall', 'sales')",7
"('december', 'lifting', 'overall', 'sales', 'to')",7
"('lifting', 'overall', 'sales', 'to', 'high')",7
"('overall', 'sales', 'to', 'high', 'levels')",7
"('sales', 'to', 'high', 'levels', 'for')",7
"('to', 'high', 'levels', 'for', 'the')",7
"('high', 'levels', 'for', 'the', 'survey')",7
"('levels', 'for', 'the', 'survey', 'period')",7
"('for', 'the', 'survey', 'period', 'manufacturing')",7
"('the', 'survey', 'period', 'manufacturing', 'the')",7
"('survey', 'period', 'manufacturing', 'the', 'manufacturing')",7
"('period', 'manufacturing', 'the', 'manufacturing', 'sector')",7
"('in', 'most', 'areas', 'sales', 'were')",6
"('most', 'areas', 'sales', 'were', 'stronger')",6
"('areas', 'sales', 'were', 'stronger', 'at')",6
"('sales', 'were', 'stronger', 'at', 'large')",6
"('were', 'stronger', 'at', 'large', 'discount')",6
"('stronger', 'at', 'large', 'discount', 'chains')",6
"('at', 'large', 'discount', 'chains', 'than')",6
"('large', 'discount', 'chains', 'than', 'at')",6
"('discount', 'chains', 'than', 'at', 'traditional')",6
"('chains', 'than', 'at', 'traditional', 'higherpriced')",6
"('than', 'at', 'traditional', 'higherpriced', 'department')",6
"('at', 'traditional', 'higherpriced', 'department', 'and')",6
"('traditional', 'higherpriced', 'department', 'and', 'specialty')",6
"('higherpriced', 'department', 'and', 'specialty', 'stores')",6
"('department', 'and', 'specialty', 'stores', 'consistent')",6
"('and', 'specialty', 'stores', 'consistent', 'with')",6
"('specialty', 'stores', 'consistent', 'with', 'these')",6
"('stores', 'consistent', 'with', 'these', 'observations')",6
"('consistent', 'with', 'these', 'observations', 'substantial')",6
"('with', 'these', 'observations', 'substantial', 'discounting')",6
"('these', 'observations', 'substantial', 'discounting', 'on')",6
"('observations', 'substantial', 'discounting', 'on', 'holiday')",6
"('substantial', 'discounting', 'on', 'holiday', 'retail')",6
"('discounting', 'on', 'holiday', 'retail', 'sales')",6
"('on', 'holiday', 'retail', 'sales', 'items')",6
"('holiday', 'retail', 'sales', 'items', 'was')",6
"('retail', 'sales', 'items', 'was', 'reported')",6
"('sales', 'items', 'was', 'reported', 'in')",6
"('items', 'was', 'reported', 'in', 'all')",6
"('was', 'reported', 'in', 'all', 'districts')",6
"('reported', 'in', 'all', 'districts', 'with')",6
"('in', 'all', 'districts', 'with', 'chicago')",6
"('all', 'districts', 'with', 'chicago', 'explicitly')",6
"('districts', 'with', 'chicago', 'explicitly', 'noting')",6
"('with', 'chicago', 'explicitly', 'noting', 'deeper')",6
"('chicago', 'explicitly', 'noting', 'deeper', 'discounting')",6
"('explicitly', 'noting', 'deeper', 'discounting', 'compared')",6
"('noting', 'deeper', 'discounting', 'compared', 'with')",6
"('deeper', 'discounting', 'compared', 'with', 'a')",6
"('discounting', 'compared', 'with', 'a', 'year')",6
"('with', 'a', 'year', 'earlier', 'new')",6
"('a', 'year', 'earlier', 'new', 'york')",6
"('year', 'earlier', 'new', 'york', 'and')",6
"('earlier', 'new', 'york', 'and', 'philadelphia')",6
"('new', 'york', 'and', 'philadelphia', 'reported')",6
"('york', 'and', 'philadelphia', 'reported', 'moderate')",6
"('and', 'philadelphia', 'reported', 'moderate', 'accumulation')",6
"('philadelphia', 'reported', 'moderate', 'accumulation', 'in')",6
"('reported', 'moderate', 'accumulation', 'in', 'retail')",6
"('moderate', 'accumulation', 'in', 'retail', 'inventories')",6
"('accumulation', 'in', 'retail', 'inventories', 'but')",6
"('in', 'retail', 'inventories', 'but', 'other')",6
"('retail', 'inventories', 'but', 'other', 'districts')",6
"('inventories', 'but', 'other', 'districts', 'reported')",6
"('but', 'other', 'districts', 'reported', 'generally')",6
"('other', 'districts', 'reported', 'generally', 'balanced')",6
"('districts', 'reported', 'generally', 'balanced', 'inventories')",6
"('reported', 'generally', 'balanced', 'inventories', 'due')",6
"('generally', 'balanced', 'inventories', 'due', 'to')",6
"('balanced', 'inventories', 'due', 'to', 'a')",6
"('inventories', 'due', 'to', 'a', 'combination')",6
"('due', 'to', 'a', 'combination', 'of')",6
"('to', 'a', 'combination', 'of', 'conservative')",6
"('a', 'combination', 'of', 'conservative', 'planning')",6
"('combination', 'of', 'conservative', 'planning', 'and')",6
"('of', 'conservative', 'planning', 'and', 'the')",6
"('conservative', 'planning', 'and', 'the', 'dominant')",6
"('planning', 'and', 'the', 'dominant', 'role')",6
"('and', 'the', 'dominant', 'role', 'of')",6
"('the', 'dominant', 'role', 'of', 'low')",6
"('dominant', 'role', 'of', 'low', 'prices')",6
"('role', 'of', 'low', 'prices', 'rather')",6
"('of', 'low', 'prices', 'rather', 'than')",6
"('low', 'prices', 'rather', 'than', 'low')",6
"('prices', 'rather', 'than', 'low', 'sales')",6
"('rather', 'than', 'low', 'sales', 'volume')",6
"('than', 'low', 'sales', 'volume', 'in')",6
"('low', 'sales', 'volume', 'in', 'determining')",6
"('sales', 'volume', 'in', 'determining', 'weak')",6
"('volume', 'in', 'determining', 'weak', 'nominal')",6
"('in', 'determining', 'weak', 'nominal', 'sales')",6
"('determining', 'weak', 'nominal', 'sales', 'revenues')",6
"('weak', 'nominal', 'sales', 'revenues', 'among')",6
"('nominal', 'sales', 'revenues', 'among', 'product')",6
"('sales', 'revenues', 'among', 'product', 'lines')",6
"('revenues', 'among', 'product', 'lines', 'the')",6
"('consumer', 'spending', 'most', 'districts', 'reported')",5
"('spending', 'most', 'districts', 'reported', 'disappointing')",5
"('most', 'districts', 'reported', 'disappointing', 'retail')",5
"('districts', 'reported', 'disappointing', 'retail', 'sales')",5
"('reported', 'disappointing', 'retail', 'sales', 'revenues')",5
"('disappointing', 'retail', 'sales', 'revenues', 'during')",5
"('retail', 'sales', 'revenues', 'during', 'the')",5
"('sales', 'revenues', 'during', 'the', 'survey')",5
"('revenues', 'during', 'the', 'survey', 'period')",5
"('during', 'the', 'survey', 'period', 'with')",5
"('the', 'survey', 'period', 'with', 'holiday')",5
"('survey', 'period', 'with', 'holiday', 'season')",5
"('period', 'with', 'holiday', 'season', 'spending')",5
"('with', 'holiday', 'season', 'spending', 'that')",5
"('holiday', 'season', 'spending', 'that', 'was')",5
"('season', 'spending', 'that', 'was', 'flat')",5
"('spending', 'that', 'was', 'flat', 'or')",5
"('that', 'was', 'flat', 'or', 'down')",5
"('was', 'flat', 'or', 'down', 'a')",5
"('flat', 'or', 'down', 'a', 'bit')",5
"('or', 'down', 'a', 'bit', 'compared')",5
"('down', 'a', 'bit', 'compared', 'with')",5
"('a', 'bit', 'compared', 'with', 'spending')",5
"('bit', 'compared', 'with', 'spending', 'in')",5
"('compared', 'with', 'spending', 'in', 'the')",5
"('with', 'spending', 'in', 'the', 'previous')",5
"('spending', 'in', 'the', 'previous', 'year')",5
"('in', 'the', 'previous', 'year', 'in')",5
"('the', 'previous', 'year', 'in', 'cleveland')",5
"('previous', 'year', 'in', 'cleveland', 'sales')",5
"('year', 'in', 'cleveland', 'sales', 'were')",5
"('in', 'cleveland', 'sales', 'were', 'very')",5
"('cleveland', 'sales', 'were', 'very', 'poor')",5
"('sales', 'were', 'very', 'poor', 'with')",5
"('were', 'very', 'poor', 'with', 'most')",5
"('very', 'poor', 'with', 'most', 'respondents')",5
"('poor', 'with', 'most', 'respondents', 'reporting')",5
"('with', 'most', 'respondents', 'reporting', 'declines')",5
"('most', 'respondents', 'reporting', 'declines', 'of')",5
"('respondents', 'reporting', 'declines', 'of', '1')",5
"('reporting', 'declines', 'of', '1', 'percent')",5
"('declines', 'of', '1', 'percent', 'to')",5
"('of', '1', 'percent', 'to', '10')",5
"('1', 'percent', 'to', '10', 'percent')",5
"('percent', 'to', '10', 'percent', 'from')",5
"('to', '10', 'percent', 'from', 'yearearlier')",5
"('10', 'percent', 'from', 'yearearlier', 'levels')",5
"('percent', 'from', 'yearearlier', 'levels', 'san')",5
"('from', 'yearearlier', 'levels', 'san', 'francisco')",5
"('yearearlier', 'levels', 'san', 'francisco', 'reported')",5
"('levels', 'san', 'francisco', 'reported', 'lackluster')",5
"('san', 'francisco', 'reported', 'lackluster', 'sales')",5
"('francisco', 'reported', 'lackluster', 'sales', 'that')",5
"('reported', 'lackluster', 'sales', 'that', 'were')",5
"('lackluster', 'sales', 'that', 'were', 'well')",5
"('sales', 'that', 'were', 'well', 'below')",5
"('that', 'were', 'well', 'below', 'retailers')",5
"('were', 'well', 'below', 'retailers', 'expectations')",5
"('well', 'below', 'retailers', 'expectations', 'most')",5
"('below', 'retailers', 'expectations', 'most', 'other')",5
"('retailers', 'expectations', 'most', 'other', 'districts')",5
"('expectations', 'most', 'other', 'districts', 'saw')",5
"('most', 'other', 'districts', 'saw', 'flat')",5
"('other', 'districts', 'saw', 'flat', 'sales')",5
"('districts', 'saw', 'flat', 'sales', 'although')",5
"('saw', 'flat', 'sales', 'although', 'richmond')",5
"('flat', 'sales', 'although', 'richmond', 'and')",5
"('sales', 'although', 'richmond', 'and', 'minneapolis')",5
"('although', 'richmond', 'and', 'minneapolis', 'noted')",5
"('richmond', 'and', 'minneapolis', 'noted', 'scattered')",5
"('and', 'minneapolis', 'noted', 'scattered', 'reports')",5
"('minneapolis', 'noted', 'scattered', 'reports', 'of')",5
"('noted', 'scattered', 'reports', 'of', 'solid')",5
"('scattered', 'reports', 'of', 'solid', 'sales')",5
"('reports', 'of', 'solid', 'sales', 'growth')",5
"('of', 'solid', 'sales', 'growth', 'largely')",5
"('solid', 'sales', 'growth', 'largely', 'due')",5
"('sales', 'growth', 'largely', 'due', 'to')",5
"('growth', 'largely', 'due', 'to', 'strength')",5
"('largely', 'due', 'to', 'strength', 'in')",5
"('due', 'to', 'strength', 'in', 'postchristmas')",5
"('to', 'strength', 'in', 'postchristmas', 'purchases')",5
"('strength', 'in', 'postchristmas', 'purchases', 'a')",5
"('in', 'postchristmas', 'purchases', 'a', 'relatively')",5
"('postchristmas', 'purchases', 'a', 'relatively', 'short')",5
"('purchases', 'a', 'relatively', 'short', 'holiday')",5
"('a', 'relatively', 'short', 'holiday', 'season')",5
"('relatively', 'short', 'holiday', 'season', 'and')",5
"('short', 'holiday', 'season', 'and', 'inclement')",5
"('holiday', 'season', 'and', 'inclement', 'weather')",5
"('season', 'and', 'inclement', 'weather', 'in')",5
"('and', 'inclement', 'weather', 'in', 'some')",5
"('inclement', 'weather', 'in', 'some', 'areas')",5
"('weather', 'in', 'some', 'areas', 'played')",5
"('in', 'some', 'areas', 'played', 'small')",5
"('some', 'areas', 'played', 'small', 'roles')",5
"('areas', 'played', 'small', 'roles', 'in')",5
"('played', 'small', 'roles', 'in', 'holding')",5
"('small', 'roles', 'in', 'holding', 'sales')",5
"('roles', 'in', 'holding', 'sales', 'down')",5
"('in', 'holding', 'sales', 'down', 'in')",5
"('holding', 'sales', 'down', 'in', 'most')",5
"('sales', 'down', 'in', 'most', 'areas')",5
"('down', 'in', 'most', 'areas', 'sales')",5
"('reports', 'on', 'consumer', 'spending', 'were')",4
"('on', 'consumer', 'spending', 'were', 'consistently')",4
"('consumer', 'spending', 'were', 'consistently', 'weak')",4
"('spending', 'were', 'consistently', 'weak', 'with')",4
"('were', 'consistently', 'weak', 'with', 'disappointing')",4
"('consistently', 'weak', 'with', 'disappointing', 'holiday')",4
"('weak', 'with', 'disappointing', 'holiday', 'sales')",4
"('with', 'disappointing', 'holiday', 'sales', 'that')",4
"('disappointing', 'holiday', 'sales', 'that', 'in')",4
"('holiday', 'sales', 'that', 'in', 'nominal')",4
"('sales', 'that', 'in', 'nominal', 'terms')",4
"('that', 'in', 'nominal', 'terms', 'mostly')",4
"('in', 'nominal', 'terms', 'mostly', 'were')",4
"('nominal', 'terms', 'mostly', 'were', 'at')",4
"('terms', 'mostly', 'were', 'at', 'or')",4
"('mostly', 'were', 'at', 'or', 'below')",4
"('were', 'at', 'or', 'below', 'last')",4
"('at', 'or', 'below', 'last', 'years')",4
"('or', 'below', 'last', 'years', 'levels')",4
"('below', 'last', 'years', 'levels', 'automobile')",4
"('last', 'years', 'levels', 'automobile', 'sales')",4
"('years', 'levels', 'automobile', 'sales', 'surged')",4
"('levels', 'automobile', 'sales', 'surged', 'at')",4
"('automobile', 'sales', 'surged', 'at', 'yearend')",4
"('sales', 'surged', 'at', 'yearend', 'in')",4
"('surged', 'at', 'yearend', 'in', 'response')",4
"('at', 'yearend', 'in', 'response', 'to')",4
"('yearend', 'in', 'response', 'to', 'favorable')",4
"('in', 'response', 'to', 'favorable', 'sales')",4
"('response', 'to', 'favorable', 'sales', 'incentives')",4
"('to', 'favorable', 'sales', 'incentives', 'manufacturers')",4
"('favorable', 'sales', 'incentives', 'manufacturers', 'expanded')",4
"('sales', 'incentives', 'manufacturers', 'expanded', 'production')",4
"('incentives', 'manufacturers', 'expanded', 'production', 'a')",4
"('manufacturers', 'expanded', 'production', 'a', 'bit')",4
"('expanded', 'production', 'a', 'bit', 'on')",4
"('production', 'a', 'bit', 'on', 'balance')",4
"('a', 'bit', 'on', 'balance', 'with')",4
"('bit', 'on', 'balance', 'with', 'notable')",4
"('on', 'balance', 'with', 'notable', 'gains')",4
"('balance', 'with', 'notable', 'gains', 'for')",4
"('with', 'notable', 'gains', 'for', 'defenserelated')",4
"('notable', 'gains', 'for', 'defenserelated', 'and')",4
"('gains', 'for', 'defenserelated', 'and', 'biomedical')",4
"('for', 'defenserelated', 'and', 'biomedical', 'products')",4
"('defenserelated', 'and', 'biomedical', 'products', 'providers')",4
"('and', 'biomedical', 'products', 'providers', 'of')",4
"('biomedical', 'products', 'providers', 'of', 'nonfinancial')",4
"('products', 'providers', 'of', 'nonfinancial', 'services')",4
"('providers', 'of', 'nonfinancial', 'services', 'saw')",4
"('of', 'nonfinancial', 'services', 'saw', 'little')",4
"('nonfinancial', 'services', 'saw', 'little', 'change')",4
"('services', 'saw', 'little', 'change', 'in')",4
"('saw', 'little', 'change', 'in', 'existing')",4
"('little', 'change', 'in', 'existing', 'weak')",4
"('change', 'in', 'existing', 'weak', 'demand')",4
"('in', 'existing', 'weak', 'demand', 'and')",4
"('existing', 'weak', 'demand', 'and', 'business')",4
"('weak', 'demand', 'and', 'business', 'travel')",4
"('demand', 'and', 'business', 'travel', 'remained')",4
"('and', 'business', 'travel', 'remained', 'slow')",4
"('business', 'travel', 'remained', 'slow', 'although')",4
"('travel', 'remained', 'slow', 'although', 'there')",4
"('remained', 'slow', 'although', 'there', 'were')",4
"('slow', 'although', 'there', 'were', 'some')",4
"('although', 'there', 'were', 'some', 'reports')",4
"('there', 'were', 'some', 'reports', 'of')",4
"('were', 'some', 'reports', 'of', 'improved')",4
"('some', 'reports', 'of', 'improved', 'performance')",4
"('reports', 'of', 'improved', 'performance', 'in')",4
"('of', 'improved', 'performance', 'in', 'the')",4
"('improved', 'performance', 'in', 'the', 'tourism')",4
"('performance', 'in', 'the', 'tourism', 'sector')",4
"('in', 'the', 'tourism', 'sector', 'home')",4
"('the', 'tourism', 'sector', 'home', 'sales')",4
"('tourism', 'sector', 'home', 'sales', 'and')",4
"('sector', 'home', 'sales', 'and', 'residential')",4
"('home', 'sales', 'and', 'residential', 'construction')",4
"('sales', 'and', 'residential', 'construction', 'activity')",4
"('and', 'residential', 'construction', 'activity', 'remained')",4
"('residential', 'construction', 'activity', 'remained', 'at')",4
"('construction', 'activity', 'remained', 'at', 'high')",4
"('activity', 'remained', 'at', 'high', 'levels')",4
"('remained', 'at', 'high', 'levels', 'but')",4
"('at', 'high', 'levels', 'but', 'slowed')",4
"('high', 'levels', 'but', 'slowed', 'a')",4
"('levels', 'but', 'slowed', 'a', 'bit')",4
"('but', 'slowed', 'a', 'bit', 'in')",4
"('slowed', 'a', 'bit', 'in', 'some')",4
"('a', 'bit', 'in', 'some', 'areas')",4
"('bit', 'in', 'some', 'areas', 'and')",4
"('in', 'some', 'areas', 'and', 'the')",4
"('some', 'areas', 'and', 'the', 'widespread')",4
"('areas', 'and', 'the', 'widespread', 'overhang')",4
"('and', 'the', 'widespread', 'overhang', 'of')",4
"('the', 'widespread', 'overhang', 'of', 'commercial')",4
"('widespread', 'overhang', 'of', 'commercial', 'real')",4
"('overhang', 'of', 'commercial', 'real', 'estate')",4
"('of', 'commercial', 'real', 'estate', 'persisted')",4
"('commercial', 'real', 'estate', 'persisted', 'agricultural')",4
"('real', 'estate', 'persisted', 'agricultural', 'production')",4
"('estate', 'persisted', 'agricultural', 'production', 'was')",4
"('persisted', 'agricultural', 'production', 'was', 'hampered')",4
"('agricultural', 'production', 'was', 'hampered', 'by')",4
"('production', 'was', 'hampered', 'by', 'adverse')",4
"('was', 'hampered', 'by', 'adverse', 'weather')",4
"('hampered', 'by', 'adverse', 'weather', 'in')",4
"('by', 'adverse', 'weather', 'in', 'some')",4
"('adverse', 'weather', 'in', 'some', 'areas')",4
"('weather', 'in', 'some', 'areas', 'and')",4
"('in', 'some', 'areas', 'and', 'performance')",4
"('some', 'areas', 'and', 'performance', 'was')",4
"('areas', 'and', 'performance', 'was', 'mixed')",4
"('and', 'performance', 'was', 'mixed', 'extraction')",4
"('performance', 'was', 'mixed', 'extraction', 'activity')",4
"('was', 'mixed', 'extraction', 'activity', 'in')",4
"('mixed', 'extraction', 'activity', 'in', 'the')",4
"('extraction', 'activity', 'in', 'the', 'energy')",4
"('activity', 'in', 'the', 'energy', 'sector')",4
"('in', 'the', 'energy', 'sector', 'responded')",4
"('the', 'energy', 'sector', 'responded', 'very')",4
"('energy', 'sector', 'responded', 'very', 'little')",4
"('sector', 'responded', 'very', 'little', 'to')",4
"('responded', 'very', 'little', 'to', 'sharp')",4
"('very', 'little', 'to', 'sharp', 'increases')",4
"('little', 'to', 'sharp', 'increases', 'in')",4
"('to', 'sharp', 'increases', 'in', 'energy')",4
"('sharp', 'increases', 'in', 'energy', 'prices')",4
"('increases', 'in', 'energy', 'prices', 'bank')",4
"('in', 'energy', 'prices', 'bank', 'lending')",4
"('energy', 'prices', 'bank', 'lending', 'continued')",4
"('prices', 'bank', 'lending', 'continued', 'to')",4
"('bank', 'lending', 'continued', 'to', 'expand')",4
"('lending', 'continued', 'to', 'expand', 'in')",4
"('continued', 'to', 'expand', 'in', 'most')",4
"('to', 'expand', 'in', 'most', 'districts')",4
"('expand', 'in', 'most', 'districts', 'due')",4
"('in', 'most', 'districts', 'due', 'to')",4
"('most', 'districts', 'due', 'to', 'strength')",4
"('districts', 'due', 'to', 'strength', 'in')",4
"('due', 'to', 'strength', 'in', 'consumer')",4
"('to', 'strength', 'in', 'consumer', 'and')",4
"('consumer', 'and', 'real', 'estate', 'borrowing')",4
"('and', 'real', 'estate', 'borrowing', 'labor')",4
"('real', 'estate', 'borrowing', 'labor', 'demand')",4
"('estate', 'borrowing', 'labor', 'demand', 'was')",4
"('borrowing', 'labor', 'demand', 'was', 'mostly')",4
"('labor', 'demand', 'was', 'mostly', 'flat')",4
"('demand', 'was', 'mostly', 'flat', 'and')",4
"('was', 'mostly', 'flat', 'and', 'despite')",4
"('mostly', 'flat', 'and', 'despite', 'rising')",4
"('flat', 'and', 'despite', 'rising', 'costs')",4
"('and', 'despite', 'rising', 'costs', 'for')",4
"('despite', 'rising', 'costs', 'for', 'employee')",4
"('rising', 'costs', 'for', 'employee', 'benefits')",4
"('costs', 'for', 'employee', 'benefits', 'and')",4
"('for', 'employee', 'benefits', 'and', 'some')",4
"('employee', 'benefits', 'and', 'some', 'inputs')",4
"('benefits', 'and', 'some', 'inputs', 'increases')",4
"('and', 'some', 'inputs', 'increases', 'in')",4
"('some', 'inputs', 'increases', 'in', 'employee')",4
"('inputs', 'increases', 'in', 'employee', 'compensation')",4
"('increases', 'in', 'employee', 'compensation', 'and')",4
"('in', 'employee', 'compensation', 'and', 'final')",4
"('employee', 'compensation', 'and', 'final', 'prices')",4
"('compensation', 'and', 'final', 'prices', 'were')",4
"('and', 'final', 'prices', 'were', 'held')",4
"('final', 'prices', 'were', 'held', 'down')",4
"('prices', 'were', 'held', 'down', 'by')",4
"('were', 'held', 'down', 'by', 'competitive')",4
"('held', 'down', 'by', 'competitive', 'supply')",4
"('down', 'by', 'competitive', 'supply', 'conditions')",4
"('by', 'competitive', 'supply', 'conditions', 'consumer')",4
"('competitive', 'supply', 'conditions', 'consumer', 'spending')",4
"('supply', 'conditions', 'consumer', 'spending', 'most')",4
"('conditions', 'consumer', 'spending', 'most', 'districts')",4
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'indicated')",3
"('federal', 'reserve', 'districts', 'indicated', 'subdued')",3
"('reserve', 'districts', 'indicated', 'subdued', 'growth')",3
"('districts', 'indicated', 'subdued', 'growth', 'in')",3
"('indicated', 'subdued', 'growth', 'in', 'economic')",3
"('subdued', 'growth', 'in', 'economic', 'activity')",3
"('growth', 'in', 'economic', 'activity', 'from')",3
"('in', 'economic', 'activity', 'from', 'midnovember')",3
"('economic', 'activity', 'from', 'midnovember', 'through')",3
"('activity', 'from', 'midnovember', 'through', 'early')",3
"('from', 'midnovember', 'through', 'early', 'january')",3
"('midnovember', 'through', 'early', 'january', 'with')",3
"('through', 'early', 'january', 'with', 'little')",3
"('early', 'january', 'with', 'little', 'change')",3
"('january', 'with', 'little', 'change', 'in')",3
"('with', 'little', 'change', 'in', 'overall')",3
"('little', 'change', 'in', 'overall', 'conditions')",3
"('change', 'in', 'overall', 'conditions', 'relative')",3
"('in', 'overall', 'conditions', 'relative', 'to')",3
"('overall', 'conditions', 'relative', 'to', 'the')",3
"('conditions', 'relative', 'to', 'the', 'last')",3
"('relative', 'to', 'the', 'last', 'survey')",3
"('to', 'the', 'last', 'survey', 'period')",3
"('the', 'last', 'survey', 'period', 'most')",3
"('last', 'survey', 'period', 'most', 'districts')",3
"('survey', 'period', 'most', 'districts', 'characterized')",3
"('period', 'most', 'districts', 'characterized', 'growth')",3
"('most', 'districts', 'characterized', 'growth', 'as')",3
"('districts', 'characterized', 'growth', 'as', 'sluggish')",3
"('characterized', 'growth', 'as', 'sluggish', 'or')",3
"('growth', 'as', 'sluggish', 'or', 'economic')",3
"('as', 'sluggish', 'or', 'economic', 'activity')",3
"('sluggish', 'or', 'economic', 'activity', 'as')",3
"('or', 'economic', 'activity', 'as', 'soft')",3
"('economic', 'activity', 'as', 'soft', 'or')",3
"('activity', 'as', 'soft', 'or', 'subdued')",3
"('as', 'soft', 'or', 'subdued', 'the')",3
"('soft', 'or', 'subdued', 'the', 'weakest')",3
"('or', 'subdued', 'the', 'weakest', 'report')",3
"('subdued', 'the', 'weakest', 'report', 'came')",3
"('the', 'weakest', 'report', 'came', 'from')",3
"('weakest', 'report', 'came', 'from', 'dallas')",3
"('report', 'came', 'from', 'dallas', 'where')",3
"('came', 'from', 'dallas', 'where', 'economic')",3
"('from', 'dallas', 'where', 'economic', 'activity')",3
"('dallas', 'where', 'economic', 'activity', 'remained')",3
"('where', 'economic', 'activity', 'remained', 'anemic')",3
"('economic', 'activity', 'remained', 'anemic', 'as')",3
"('activity', 'remained', 'anemic', 'as', 'in')",3
"('remained', 'anemic', 'as', 'in', 'the')",3
"('anemic', 'as', 'in', 'the', 'last')",3
"('as', 'in', 'the', 'last', 'survey')",3
"('in', 'the', 'last', 'survey', 'conditions')",3
"('the', 'last', 'survey', 'conditions', 'in')",3
"('last', 'survey', 'conditions', 'in', 'the')",3
"('survey', 'conditions', 'in', 'the', 'new')",3
"('conditions', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'cleveland')",3
"('york', 'philadelphia', 'and', 'cleveland', 'districts')",3
"('philadelphia', 'and', 'cleveland', 'districts', 'were')",3
"('and', 'cleveland', 'districts', 'were', 'more')",3
"('cleveland', 'districts', 'were', 'more', 'favorable')",3
"('districts', 'were', 'more', 'favorable', 'overall')",3
"('were', 'more', 'favorable', 'overall', 'than')",3
"('more', 'favorable', 'overall', 'than', 'in')",3
"('favorable', 'overall', 'than', 'in', 'other')",3
"('overall', 'than', 'in', 'other', 'districts')",3
"('than', 'in', 'other', 'districts', 'with')",3
"('in', 'other', 'districts', 'with', 'each')",3
"('other', 'districts', 'with', 'each', 'especially')",3
"('districts', 'with', 'each', 'especially', 'new')",3
"('with', 'each', 'especially', 'new', 'york')",3
"('each', 'especially', 'new', 'york', 'describing')",3
"('especially', 'new', 'york', 'describing', 'various')",3
"('new', 'york', 'describing', 'various', 'signs')",3
"('york', 'describing', 'various', 'signs', 'of')",3
"('describing', 'various', 'signs', 'of', 'improvement')",3
"('various', 'signs', 'of', 'improvement', 'reports')",3
"('signs', 'of', 'improvement', 'reports', 'on')",3
"('of', 'improvement', 'reports', 'on', 'consumer')",3
"('improvement', 'reports', 'on', 'consumer', 'spending')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '7')",2
"('collected', 'before', 'january', '7', '2003')",2
"('before', 'january', '7', '2003', 'this')",2
"('january', '7', '2003', 'this', 'document')",2
"('7', '2003', 'this', 'document', 'summarizes')",2
"('2003', 'this', 'document', 'summarizes', 'comments')",2
