NGram,Frequency
"('goods', 'in', 'some', 'regions', 'retail')",5
"('in', 'some', 'regions', 'retail', 'inventories')",5
"('some', 'regions', 'retail', 'inventories', 'were')",5
"('regions', 'retail', 'inventories', 'were', 'generally')",5
"('retail', 'inventories', 'were', 'generally', 'low')",5
"('inventories', 'were', 'generally', 'low', 'and')",5
"('were', 'generally', 'low', 'and', 'in')",5
"('generally', 'low', 'and', 'in', 'line')",5
"('low', 'and', 'in', 'line', 'with')",5
"('and', 'in', 'line', 'with', 'both')",5
"('in', 'line', 'with', 'both', 'current')",5
"('line', 'with', 'both', 'current', 'sales')",5
"('with', 'both', 'current', 'sales', 'and')",5
"('both', 'current', 'sales', 'and', 'merchants')",5
"('current', 'sales', 'and', 'merchants', 'conservative')",5
"('sales', 'and', 'merchants', 'conservative', 'nearterm')",5
"('and', 'merchants', 'conservative', 'nearterm', 'expectations')",5
"('merchants', 'conservative', 'nearterm', 'expectations', 'new')",5
"('conservative', 'nearterm', 'expectations', 'new', 'lightvehicle')",5
"('nearterm', 'expectations', 'new', 'lightvehicle', 'sales')",5
"('expectations', 'new', 'lightvehicle', 'sales', 'were')",5
"('new', 'lightvehicle', 'sales', 'were', 'down')",5
"('lightvehicle', 'sales', 'were', 'down', 'from')",5
"('sales', 'were', 'down', 'from', 'yearend')",5
"('were', 'down', 'from', 'yearend', '2002')",5
"('down', 'from', 'yearend', '2002', 'levels')",5
"('from', 'yearend', '2002', 'levels', 'new')",5
"('yearend', '2002', 'levels', 'new', 'vehicle')",5
"('2002', 'levels', 'new', 'vehicle', 'inventories')",5
"('levels', 'new', 'vehicle', 'inventories', 'were')",5
"('new', 'vehicle', 'inventories', 'were', 'high')",5
"('vehicle', 'inventories', 'were', 'high', 'for')",5
"('inventories', 'were', 'high', 'for', 'some')",5
"('were', 'high', 'for', 'some', 'product')",5
"('high', 'for', 'some', 'product', 'lines')",5
"('for', 'some', 'product', 'lines', 'and')",5
"('some', 'product', 'lines', 'and', 'incentives')",5
"('product', 'lines', 'and', 'incentives', 'remained')",5
"('lines', 'and', 'incentives', 'remained', 'elevated')",5
"('and', 'incentives', 'remained', 'elevated', 'tourism')",5
"('incentives', 'remained', 'elevated', 'tourism', 'and')",5
"('remained', 'elevated', 'tourism', 'and', 'travel')",5
"('elevated', 'tourism', 'and', 'travel', 'reports')",5
"('tourism', 'and', 'travel', 'reports', 'were')",5
"('and', 'travel', 'reports', 'were', 'mostly')",5
"('travel', 'reports', 'were', 'mostly', 'favorable')",5
"('reports', 'were', 'mostly', 'favorable', 'richmond')",5
"('were', 'mostly', 'favorable', 'richmond', 'said')",5
"('mostly', 'favorable', 'richmond', 'said', 'that')",5
"('favorable', 'richmond', 'said', 'that', 'tourist')",5
"('richmond', 'said', 'that', 'tourist', 'activity')",5
"('said', 'that', 'tourist', 'activity', 'strengthened')",5
"('that', 'tourist', 'activity', 'strengthened', 'atlanta')",5
"('tourist', 'activity', 'strengthened', 'atlanta', 'reported')",5
"('activity', 'strengthened', 'atlanta', 'reported', 'a')",5
"('strengthened', 'atlanta', 'reported', 'a', 'gradual')",5
"('atlanta', 'reported', 'a', 'gradual', 'improvement')",5
"('reported', 'a', 'gradual', 'improvement', 'in')",5
"('a', 'gradual', 'improvement', 'in', 'overall')",5
"('gradual', 'improvement', 'in', 'overall', 'tourism')",5
"('improvement', 'in', 'overall', 'tourism', 'and')",5
"('in', 'overall', 'tourism', 'and', 'continued')",5
"('overall', 'tourism', 'and', 'continued', 'strength')",5
"('tourism', 'and', 'continued', 'strength', 'in')",5
"('and', 'continued', 'strength', 'in', 'cruise')",5
"('continued', 'strength', 'in', 'cruise', 'activity')",5
"('strength', 'in', 'cruise', 'activity', 'through')",5
"('in', 'cruise', 'activity', 'through', 'florida')",5
"('cruise', 'activity', 'through', 'florida', 'ports')",5
"('activity', 'through', 'florida', 'ports', 'kansas')",5
"('through', 'florida', 'ports', 'kansas', 'city')",5
"('florida', 'ports', 'kansas', 'city', 'noted')",5
"('ports', 'kansas', 'city', 'noted', 'that')",5
"('kansas', 'city', 'noted', 'that', 'traffic')",5
"('city', 'noted', 'that', 'traffic', 'to')",5
"('noted', 'that', 'traffic', 'to', 'rocky')",5
"('that', 'traffic', 'to', 'rocky', 'mountain')",5
"('traffic', 'to', 'rocky', 'mountain', 'ski')",5
"('to', 'rocky', 'mountain', 'ski', 'resorts')",5
"('rocky', 'mountain', 'ski', 'resorts', 'remained')",5
"('mountain', 'ski', 'resorts', 'remained', 'solid')",5
"('ski', 'resorts', 'remained', 'solid', 'san')",5
"('resorts', 'remained', 'solid', 'san', 'francisco')",5
"('remained', 'solid', 'san', 'francisco', 'reported')",5
"('solid', 'san', 'francisco', 'reported', 'that')",5
"('san', 'francisco', 'reported', 'that', 'domestic')",5
"('francisco', 'reported', 'that', 'domestic', 'and')",5
"('reported', 'that', 'domestic', 'and', 'international')",5
"('that', 'domestic', 'and', 'international', 'travel')",5
"('domestic', 'and', 'international', 'travel', 'to')",5
"('and', 'international', 'travel', 'to', 'hawaii')",5
"('international', 'travel', 'to', 'hawaii', 'improved')",5
"('travel', 'to', 'hawaii', 'improved', 'but')",5
"('to', 'hawaii', 'improved', 'but', 'was')",5
"('hawaii', 'improved', 'but', 'was', 'below')",5
"('improved', 'but', 'was', 'below', 'expectations')",5
"('but', 'was', 'below', 'expectations', 'business')",5
"('was', 'below', 'expectations', 'business', 'spending')",5
"('below', 'expectations', 'business', 'spending', 'business')",5
"('expectations', 'business', 'spending', 'business', 'spending')",5
"('consumer', 'spending', 'remained', 'weak', 'on')",4
"('spending', 'remained', 'weak', 'on', 'balance')",4
"('remained', 'weak', 'on', 'balance', 'with')",4
"('weak', 'on', 'balance', 'with', 'a')",4
"('on', 'balance', 'with', 'a', 'few')",4
"('balance', 'with', 'a', 'few', 'districts')",4
"('with', 'a', 'few', 'districts', 'noting')",4
"('a', 'few', 'districts', 'noting', 'a')",4
"('few', 'districts', 'noting', 'a', 'little')",4
"('districts', 'noting', 'a', 'little', 'improvement')",4
"('noting', 'a', 'little', 'improvement', 'and')",4
"('a', 'little', 'improvement', 'and', 'others')",4
"('little', 'improvement', 'and', 'others', 'indicating')",4
"('improvement', 'and', 'others', 'indicating', 'a')",4
"('and', 'others', 'indicating', 'a', 'slight')",4
"('others', 'indicating', 'a', 'slight', 'deterioration')",4
"('indicating', 'a', 'slight', 'deterioration', 'business')",4
"('a', 'slight', 'deterioration', 'business', 'spending')",4
"('slight', 'deterioration', 'business', 'spending', 'was')",4
"('deterioration', 'business', 'spending', 'was', 'very')",4
"('business', 'spending', 'was', 'very', 'soft')",4
"('spending', 'was', 'very', 'soft', 'with')",4
"('was', 'very', 'soft', 'with', 'little')",4
"('very', 'soft', 'with', 'little', 'change')",4
"('soft', 'with', 'little', 'change', 'in')",4
"('with', 'little', 'change', 'in', 'capital')",4
"('little', 'change', 'in', 'capital', 'spending')",4
"('change', 'in', 'capital', 'spending', 'or')",4
"('in', 'capital', 'spending', 'or', 'hiring')",4
"('capital', 'spending', 'or', 'hiring', 'plans')",4
"('spending', 'or', 'hiring', 'plans', 'nearly')",4
"('or', 'hiring', 'plans', 'nearly', 'all')",4
"('hiring', 'plans', 'nearly', 'all', 'districts')",4
"('plans', 'nearly', 'all', 'districts', 'indicated')",4
"('estate', 'and', 'construction', 'activities', 'were')",4
"('and', 'construction', 'activities', 'were', 'mixed')",4
"('construction', 'activities', 'were', 'mixed', 'with')",4
"('activities', 'were', 'mixed', 'with', 'strength')",4
"('were', 'mixed', 'with', 'strength', 'on')",4
"('on', 'the', 'nonresidential', 'side', 'most')",4
"('the', 'nonresidential', 'side', 'most', 'districts')",4
"('nonresidential', 'side', 'most', 'districts', 'still')",4
"('side', 'most', 'districts', 'still', 'described')",4
"('most', 'districts', 'still', 'described', 'manufacturing')",4
"('districts', 'still', 'described', 'manufacturing', 'activity')",4
"('still', 'described', 'manufacturing', 'activity', 'as')",4
"('described', 'manufacturing', 'activity', 'as', 'weak')",4
"('manufacturing', 'activity', 'as', 'weak', 'or')",4
"('activity', 'as', 'weak', 'or', 'lackluster')",4
"('as', 'weak', 'or', 'lackluster', 'although')",4
"('weak', 'or', 'lackluster', 'although', 'half')",4
"('or', 'lackluster', 'although', 'half', 'of')",4
"('lackluster', 'although', 'half', 'of', 'the')",4
"('although', 'half', 'of', 'the', 'reports')",4
"('some', 'degree', 'of', 'improvement', 'refinancing')",4
"('degree', 'of', 'improvement', 'refinancing', 'activity')",4
"('of', 'improvement', 'refinancing', 'activity', 'continued')",4
"('improvement', 'refinancing', 'activity', 'continued', 'to')",4
"('refinancing', 'activity', 'continued', 'to', 'drive')",4
"('activity', 'continued', 'to', 'drive', 'growth')",4
"('continued', 'to', 'drive', 'growth', 'in')",4
"('to', 'drive', 'growth', 'in', 'household')",4
"('drive', 'growth', 'in', 'household', 'loans')",4
"('growth', 'in', 'household', 'loans', 'while')",4
"('in', 'household', 'loans', 'while', 'business')",4
"('household', 'loans', 'while', 'business', 'loan')",4
"('loans', 'while', 'business', 'loan', 'demand')",4
"('while', 'business', 'loan', 'demand', 'remained')",4
"('business', 'loan', 'demand', 'remained', 'weak')",4
"('loan', 'demand', 'remained', 'weak', 'contacts')",4
"('demand', 'remained', 'weak', 'contacts', 'in')",4
"('remained', 'weak', 'contacts', 'in', 'most')",4
"('weak', 'contacts', 'in', 'most', 'districts')",4
"('contacts', 'in', 'most', 'districts', 'expressed')",4
"('in', 'most', 'districts', 'expressed', 'concern')",4
"('most', 'districts', 'expressed', 'concern', 'over')",4
"('districts', 'expressed', 'concern', 'over', 'rising')",4
"('expressed', 'concern', 'over', 'rising', 'energy')",4
"('concern', 'over', 'rising', 'energy', 'and')",4
"('over', 'rising', 'energy', 'and', 'insurance')",4
"('rising', 'energy', 'and', 'insurance', 'costs')",4
"('energy', 'and', 'insurance', 'costs', 'but')",4
"('and', 'insurance', 'costs', 'but', 'noted')",4
"('insurance', 'costs', 'but', 'noted', 'that')",4
"('costs', 'but', 'noted', 'that', 'businesses')",4
"('but', 'noted', 'that', 'businesses', 'had')",4
"('noted', 'that', 'businesses', 'had', 'difficulty')",4
"('that', 'businesses', 'had', 'difficulty', 'passing')",4
"('businesses', 'had', 'difficulty', 'passing', 'along')",4
"('had', 'difficulty', 'passing', 'along', 'much')",4
"('difficulty', 'passing', 'along', 'much', 'if')",4
"('passing', 'along', 'much', 'if', 'any')",4
"('much', 'if', 'any', 'of', 'the')",4
"('if', 'any', 'of', 'the', 'cost')",4
"('any', 'of', 'the', 'cost', 'increases')",4
"('of', 'the', 'cost', 'increases', 'to')",4
"('the', 'cost', 'increases', 'to', 'their')",4
"('increases', 'to', 'their', 'customers', 'the')",4
"('to', 'their', 'customers', 'the', 'agricultural')",4
"('their', 'customers', 'the', 'agricultural', 'sector')",4
"('customers', 'the', 'agricultural', 'sector', 'continued')",4
"('the', 'agricultural', 'sector', 'continued', 'to')",4
"('agricultural', 'sector', 'continued', 'to', 'be')",4
"('sector', 'continued', 'to', 'be', 'affected')",4
"('continued', 'to', 'be', 'affected', 'by')",4
"('to', 'be', 'affected', 'by', 'poor')",4
"('be', 'affected', 'by', 'poor', 'weather')",4
"('affected', 'by', 'poor', 'weather', 'in')",4
"('by', 'poor', 'weather', 'in', 'many')",4
"('poor', 'weather', 'in', 'many', 'districts')",4
"('weather', 'in', 'many', 'districts', 'mining')",4
"('in', 'many', 'districts', 'mining', 'and')",4
"('many', 'districts', 'mining', 'and', 'energy')",4
"('districts', 'mining', 'and', 'energy', 'extraction')",4
"('mining', 'and', 'energy', 'extraction', 'activity')",4
"('and', 'energy', 'extraction', 'activity', 'picked')",4
"('energy', 'extraction', 'activity', 'picked', 'up')",4
"('extraction', 'activity', 'picked', 'up', 'but')",4
"('activity', 'picked', 'up', 'but', 'energy')",4
"('picked', 'up', 'but', 'energy', 'production')",4
"('up', 'but', 'energy', 'production', 'was')",4
"('but', 'energy', 'production', 'was', 'limited')",4
"('energy', 'production', 'was', 'limited', 'by')",4
"('production', 'was', 'limited', 'by', 'supply')",4
"('was', 'limited', 'by', 'supply', 'problems')",4
"('limited', 'by', 'supply', 'problems', 'and')",4
"('by', 'supply', 'problems', 'and', 'some')",4
"('supply', 'problems', 'and', 'some', 'shortages')",4
"('problems', 'and', 'some', 'shortages', 'of')",4
"('and', 'some', 'shortages', 'of', 'skilled')",4
"('some', 'shortages', 'of', 'skilled', 'labor')",4
"('shortages', 'of', 'skilled', 'labor', 'consumer')",4
"('of', 'skilled', 'labor', 'consumer', 'spending')",4
"('skilled', 'labor', 'consumer', 'spending', 'and')",4
"('labor', 'consumer', 'spending', 'and', 'tourism')",4
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'districts')",3
"('twelve', 'federal', 'reserve', 'districts', 'generally')",3
"('federal', 'reserve', 'districts', 'generally', 'suggested')",3
"('reserve', 'districts', 'generally', 'suggested', 'that')",3
"('districts', 'generally', 'suggested', 'that', 'growth')",3
"('generally', 'suggested', 'that', 'growth', 'in')",3
"('suggested', 'that', 'growth', 'in', 'economic')",3
"('that', 'growth', 'in', 'economic', 'activity')",3
"('growth', 'in', 'economic', 'activity', 'remained')",3
"('in', 'economic', 'activity', 'remained', 'subdued')",3
"('economic', 'activity', 'remained', 'subdued', 'in')",3
"('activity', 'remained', 'subdued', 'in', 'january')",3
"('remained', 'subdued', 'in', 'january', 'and')",3
"('subdued', 'in', 'january', 'and', 'february')",3
"('in', 'january', 'and', 'february', 'only')",3
"('january', 'and', 'february', 'only', 'a')",3
"('and', 'february', 'only', 'a', 'few')",3
"('february', 'only', 'a', 'few', 'districts')",3
"('only', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'any')",3
"('few', 'districts', 'reported', 'any', 'notable')",3
"('districts', 'reported', 'any', 'notable', 'changes')",3
"('reported', 'any', 'notable', 'changes', 'from')",3
"('any', 'notable', 'changes', 'from', 'the')",3
"('notable', 'changes', 'from', 'the', 'last')",3
"('changes', 'from', 'the', 'last', 'beige')",3
"('from', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'in')",3
"('last', 'beige', 'book', 'in', 'particular')",3
"('beige', 'book', 'in', 'particular', 'richmond')",3
"('book', 'in', 'particular', 'richmond', 'indicated')",3
"('in', 'particular', 'richmond', 'indicated', 'that')",3
"('particular', 'richmond', 'indicated', 'that', 'economic')",3
"('richmond', 'indicated', 'that', 'economic', 'activity')",3
"('indicated', 'that', 'economic', 'activity', 'grew')",3
"('that', 'economic', 'activity', 'grew', 'modestly')",3
"('economic', 'activity', 'grew', 'modestly', 'and')",3
"('activity', 'grew', 'modestly', 'and', 'kansas')",3
"('grew', 'modestly', 'and', 'kansas', 'city')",3
"('modestly', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'some')",3
"('kansas', 'city', 'noted', 'some', 'signs')",3
"('city', 'noted', 'some', 'signs', 'of')",3
"('noted', 'some', 'signs', 'of', 'strengthening')",3
"('some', 'signs', 'of', 'strengthening', 'by')",3
"('signs', 'of', 'strengthening', 'by', 'contrast')",3
"('of', 'strengthening', 'by', 'contrast', 'new')",3
"('strengthening', 'by', 'contrast', 'new', 'york')",3
"('by', 'contrast', 'new', 'york', 'said')",3
"('contrast', 'new', 'york', 'said', 'that')",3
"('new', 'york', 'said', 'that', 'the')",3
"('york', 'said', 'that', 'the', 'regional')",3
"('said', 'that', 'the', 'regional', 'economy')",3
"('that', 'the', 'regional', 'economy', 'had')",3
"('the', 'regional', 'economy', 'had', 'generally')",3
"('regional', 'economy', 'had', 'generally', 'weakened')",3
"('economy', 'had', 'generally', 'weakened', 'many')",3
"('had', 'generally', 'weakened', 'many', 'reports')",3
"('generally', 'weakened', 'many', 'reports', 'indicated')",3
"('weakened', 'many', 'reports', 'indicated', 'that')",3
"('many', 'reports', 'indicated', 'that', 'geopolitical')",3
"('reports', 'indicated', 'that', 'geopolitical', 'and')",3
"('indicated', 'that', 'geopolitical', 'and', 'economic')",3
"('that', 'geopolitical', 'and', 'economic', 'uncertainties')",3
"('geopolitical', 'and', 'economic', 'uncertainties', 'were')",3
"('and', 'economic', 'uncertainties', 'were', 'constraining')",3
"('economic', 'uncertainties', 'were', 'constraining', 'consumer')",3
"('uncertainties', 'were', 'constraining', 'consumer', 'and')",3
"('were', 'constraining', 'consumer', 'and', 'business')",3
"('constraining', 'consumer', 'and', 'business', 'spending')",3
"('consumer', 'and', 'business', 'spending', 'and')",3
"('and', 'business', 'spending', 'and', 'tempering')",3
"('business', 'spending', 'and', 'tempering', 'nearterm')",3
"('spending', 'and', 'tempering', 'nearterm', 'expectations')",3
"('and', 'tempering', 'nearterm', 'expectations', 'consumer')",3
"('tempering', 'nearterm', 'expectations', 'consumer', 'spending')",3
"('nearterm', 'expectations', 'consumer', 'spending', 'remained')",3
"('expectations', 'consumer', 'spending', 'remained', 'weak')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'based')",2
"('bank', 'of', 'chicago', 'based', 'on')",2
"('of', 'chicago', 'based', 'on', 'information')",2
"('chicago', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'february')",2
"('information', 'collected', 'before', 'february', '24')",2
"('collected', 'before', 'february', '24', '2003')",2
"('before', 'february', '24', '2003', 'this')",2
"('february', '24', '2003', 'this', 'document')",2
"('24', '2003', 'this', 'document', 'summarizes')",2
"('2003', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('home', 'monetary', 'policy', '2003', 'calendar')",2
"('monetary', 'policy', '2003', 'calendar', 'accessibility')",2
"('policy', '2003', 'calendar', 'accessibility', 'contact')",2
"('2003', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '5')",2
"('last', 'update', 'march', '5', '2003')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('return', 'to', 'top', 'boston', 'business')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '5', '2003', 'summary', 'skip')",1
"('5', '2003', 'summary', 'skip', 'to')",1
"('2003', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2003')",1
"('update', 'march', '5', '2003', 'summary')",1
"('march', '5', '2003', 'summary', 'districts')",1
"('5', '2003', 'summary', 'districts', 'boston')",1
"('2003', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('top', 'boston', 'consumer', 'spending', 'remained')",1
"('boston', 'consumer', 'spending', 'remained', 'weak')",1
"('top', 'boston', 'consumer', 'spending', 'and')",1
"('boston', 'consumer', 'spending', 'and', 'tourism')",1
"('to', 'top', 'boston', 'business', 'spending')",1
"('top', 'boston', 'business', 'spending', 'business')",1
"('boston', 'business', 'spending', 'business', 'spending')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'districts')",1
"('top', 'boston', 'most', 'districts', 'reported')",1
"('boston', 'most', 'districts', 'reported', 'that')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'generally')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'lending')",1
"('to', 'top', 'boston', 'business', 'lending')",1
"('top', 'boston', 'business', 'lending', 'activity')",1
"('boston', 'business', 'lending', 'activity', 'remained')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'and')",1
"('top', 'boston', 'prices', 'and', 'employment')",1
"('boston', 'prices', 'and', 'employment', 'costs')",1
"('return', 'to', 'top', 'boston', 'upward')",1
"('to', 'top', 'boston', 'upward', 'wage')",1
"('top', 'boston', 'upward', 'wage', 'pressures')",1
"('boston', 'upward', 'wage', 'pressures', 'remained')",1
"('return', 'to', 'top', 'boston', 'few')",1
"('to', 'top', 'boston', 'few', 'firms')",1
"('top', 'boston', 'few', 'firms', 'said')",1
"('boston', 'few', 'firms', 'said', 'they')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'due')",1
"('to', 'top', 'boston', 'due', 'to')",1
"('top', 'boston', 'due', 'to', 'higher')",1
"('boston', 'due', 'to', 'higher', 'prices')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2003')",1
