NGram,Frequency
"('loan', 'quality', 'improved')",3
"('quality', 'improved', 'but')",3
"('improved', 'but', 'home')",3
"('but', 'home', 'mortgage')",3
"('home', 'mortgage', 'loan')",3
"('mortgage', 'loan', 'quality')",3
"('loan', 'quality', 'eroded')",3
"('quality', 'eroded', 'slightly')",3
"('eroded', 'slightly', 'the')",3
"('slightly', 'the', 'only')",3
"('the', 'only', 'changes')",3
"('only', 'changes', 'in')",3
"('changes', 'in', 'credit')",3
"('in', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'in')",3
"('york', 'district', 'where')",3
"('district', 'where', 'they')",3
"('where', 'they', 'were')",3
"('they', 'were', 'tightened')",3
"('were', 'tightened', 'slightly')",3
"('tightened', 'slightly', 'for')",3
"('slightly', 'for', 'nonmortgage')",3
"('for', 'nonmortgage', 'loans')",3
"('nonmortgage', 'loans', 'and')",3
"('loans', 'and', 'in')",3
"('and', 'in', 'the')",3
"('chicago', 'district', 'where')",3
"('district', 'where', 'some')",3
"('where', 'some', 'large')",3
"('some', 'large', 'banks')",3
"('large', 'banks', 'were')",3
"('banks', 'were', 'said')",3
"('were', 'said', 'to')",3
"('to', 'be', 'loosening')",3
"('be', 'loosening', 'standards')",3
"('loosening', 'standards', 'on')",3
"('standards', 'on', 'business')",3
"('on', 'business', 'loans')",3
"('loans', 'in', 'an')",3
"('in', 'an', 'effort')",3
"('an', 'effort', 'to')",3
"('effort', 'to', 'boost')",3
"('to', 'boost', 'lending')",3
"('boost', 'lending', 'natural')",3
"('lending', 'natural', 'resources')",3
"('natural', 'resources', 'and')",3
"('resources', 'and', 'agriculture')",3
"('and', 'agriculture', 'activity')",3
"('agriculture', 'activity', 'in')",3
"('activity', 'in', 'natural')",3
"('in', 'natural', 'resource')",3
"('natural', 'resource', 'industries')",3
"('resource', 'industries', 'generally')",3
"('industries', 'generally', 'held')",3
"('generally', 'held', 'steady')",3
"('held', 'steady', 'ore')",3
"('steady', 'ore', 'mining')",3
"('ore', 'mining', 'in')",3
"('mining', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'continued')",3
"('district', 'continued', 'at')",3
"('continued', 'at', 'a')",3
"('at', 'a', 'strong')",3
"('a', 'strong', 'pace')",3
"('strong', 'pace', 'as')",3
"('pace', 'as', 'some')",3
"('as', 'some', 'mines')",3
"('some', 'mines', 'produced')",3
"('mines', 'produced', 'near')",3
"('produced', 'near', 'capacity')",3
"('near', 'capacity', 'while')",3
"('capacity', 'while', 'other')",3
"('while', 'other', 'previously')",3
"('other', 'previously', 'shut')",3
"('previously', 'shut', 'mines')",3
"('shut', 'mines', 'reopened')",3
"('mines', 'reopened', 'energy')",3
"('reopened', 'energy', 'activity')",3
"('energy', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('dallas', 'district', 'was')",3
"('district', 'was', 'little')",3
"('was', 'little', 'changed')",3
"('little', 'changed', 'but')",3
"('changed', 'but', 'contacts')",3
"('but', 'contacts', 'noted')",3
"('contacts', 'noted', 'continuing')",3
"('noted', 'continuing', 'excess')",3
"('continuing', 'excess', 'capacity')",3
"('excess', 'capacity', 'in')",3
"('capacity', 'in', 'the')",3
"('in', 'the', 'oil')",3
"('the', 'oil', 'services')",3
"('oil', 'services', 'and')",3
"('services', 'and', 'machinery')",3
"('and', 'machinery', 'industry')",3
"('machinery', 'industry', 'oil')",3
"('industry', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'in')",3
"('drilling', 'in', 'the')",3
"('city', 'district', 'remained')",3
"('district', 'remained', 'unchanged')",3
"('remained', 'unchanged', 'at')",3
"('unchanged', 'at', 'levels')",3
"('at', 'levels', 'considerably')",3
"('levels', 'considerably', 'higher')",3
"('considerably', 'higher', 'than')",3
"('higher', 'than', 'a')",3
"('than', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'while')",3
"('ago', 'while', 'minneapolis')",3
"('while', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'a')",3
"('reported', 'a', 'decrease')",3
"('a', 'decrease', 'in')",3
"('decrease', 'in', 'both')",3
"('in', 'both', 'oil')",3
"('both', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('natural', 'gas', 'exploration')",3
"('gas', 'exploration', 'looking')",3
"('exploration', 'looking', 'ahead')",3
"('looking', 'ahead', 'natural')",3
"('ahead', 'natural', 'gas')",3
"('natural', 'gas', 'producers')",3
"('gas', 'producers', 'in')",3
"('city', 'district', 'plan')",3
"('district', 'plan', 'increased')",3
"('plan', 'increased', 'capital')",3
"('spending', 'in', 'anticipation')",3
"('in', 'anticipation', 'of')",3
"('anticipation', 'of', 'continued')",3
"('of', 'continued', 'strong')",3
"('continued', 'strong', 'production')",3
"('strong', 'production', 'but')",3
"('production', 'but', 'contacts')",3
"('contacts', 'in', 'both')",3
"('in', 'both', 'the')",3
"('both', 'the', 'kansas')",3
"('dallas', 'districts', 'expect')",3
"('districts', 'expect', 'some')",3
"('expect', 'some', 'decline')",3
"('some', 'decline', 'in')",3
"('decline', 'in', 'oil')",3
"('in', 'oil', 'production')",3
"('oil', 'production', 'in')",3
"('production', 'in', 'coming')",3
"('in', 'coming', 'months')",3
"('coming', 'months', 'while')",3
"('months', 'while', 'most')",3
"('while', 'most', 'districts')",3
"('districts', 'reported', 'steady')",3
"('reported', 'steady', 'conditions')",3
"('steady', 'conditions', 'in')",3
"('in', 'the', 'farm')",3
"('the', 'farm', 'economy')",3
"('farm', 'economy', 'the')",3
"('economy', 'the', 'appearance')",3
"('disease', 'created', 'substantial')",3
"('created', 'substantial', 'uncertainty')",3
"('substantial', 'uncertainty', 'in')",3
"('cattle', 'industry', 'farm')",3
"('industry', 'farm', 'incomes')",3
"('farm', 'incomes', 'were')",3
"('incomes', 'were', 'supported')",3
"('were', 'supported', 'in')",3
"('supported', 'in', 'the')",3
"('chicago', 'district', 'by')",3
"('district', 'by', 'strong')",3
"('by', 'strong', 'hog')",3
"('strong', 'hog', 'production')",3
"('hog', 'production', 'and')",3
"('production', 'and', 'by')",3
"('and', 'by', 'rising')",3
"('by', 'rising', 'corn')",3
"('rising', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'prices')",3
"('soybean', 'prices', 'while')",3
"('prices', 'while', 'incomes')",3
"('while', 'incomes', 'in')",3
"('incomes', 'in', 'the')",3
"('city', 'district', 'were')",3
"('district', 'were', 'maintained')",3
"('were', 'maintained', 'by')",3
"('maintained', 'by', 'high')",3
"('by', 'high', 'soybean')",3
"('high', 'soybean', 'prices')",3
"('soybean', 'prices', 'and')",3
"('prices', 'and', 'stillelevated')",3
"('and', 'stillelevated', 'cattle')",3
"('stillelevated', 'cattle', 'prices')",3
"('cattle', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('francisco', 'district', 'farmers')",3
"('district', 'farmers', 'benefited')",3
"('farmers', 'benefited', 'from')",3
"('benefited', 'from', 'strong')",3
"('from', 'strong', 'holiday')",3
"('strong', 'holiday', 'sales')",3
"('holiday', 'sales', 'of')",3
"('sales', 'of', 'cut')",3
"('of', 'cut', 'flowers')",3
"('cut', 'flowers', 'and')",3
"('flowers', 'and', 'christmas')",3
"('and', 'christmas', 'trees')",3
"('christmas', 'trees', 'crop')",3
"('trees', 'crop', 'conditions')",3
"('crop', 'conditions', 'in')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'districts', 'were')",3
"('districts', 'were', 'reported')",3
"('were', 'reported', 'as')",3
"('reported', 'as', 'stable')",3
"('as', 'stable', 'however')",3
"('stable', 'however', 'farmers')",3
"('however', 'farmers', 'in')",3
"('farmers', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('of', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'kansas')",3
"('city', 'districts', 'continued')",3
"('continued', 'to', 'suffer')",3
"('suffer', 'from', 'drought')",3
"('from', 'drought', 'and')",3
"('drought', 'and', 'richmond')",3
"('and', 'richmond', 'reported')",3
"('richmond', 'reported', 'harvest')",3
"('reported', 'harvest', 'and')",3
"('harvest', 'and', 'planting')",3
"('and', 'planting', 'delays')",3
"('planting', 'delays', 'due')",3
"('delays', 'due', 'to')",3
"('due', 'to', 'excessive')",3
"('to', 'excessive', 'precipitation')",3
"('excessive', 'precipitation', 'the')",3
"('precipitation', 'the', 'emergence')",3
"('the', 'emergence', 'of')",3
"('emergence', 'of', 'a')",3
"('of', 'a', 'case')",3
"('a', 'case', 'of')",3
"('case', 'of', 'mad')",3
"('cow', 'disease', 'in')",3
"('disease', 'in', 'washington')",3
"('in', 'washington', 'state')",3
"('washington', 'state', 'resulted')",3
"('state', 'resulted', 'in')",3
"('in', 'a', 'great')",3
"('a', 'great', 'deal')",3
"('great', 'deal', 'of')",3
"('deal', 'of', 'uncertainty')",3
"('of', 'uncertainty', 'for')",3
"('uncertainty', 'for', 'cattle')",3
"('for', 'cattle', 'ranchers')",3
"('cattle', 'ranchers', 'contacts')",3
"('ranchers', 'contacts', 'in')",3
"('contacts', 'in', 'several')",3
"('districts', 'noted', 'substantial')",3
"('noted', 'substantial', 'declines')",3
"('substantial', 'declines', 'in')",3
"('declines', 'in', 'cattle')",3
"('in', 'cattle', 'prices')",3
"('cattle', 'prices', 'due')",3
"('prices', 'due', 'to')",3
"('due', 'to', 'foreign')",3
"('to', 'foreign', 'bans')",3
"('foreign', 'bans', 'on')",3
"('bans', 'on', 'us')",3
"('on', 'us', 'beef')",3
"('us', 'beef', 'exports')",3
"('beef', 'exports', 'the')",3
"('exports', 'the', 'uncertainty')",3
"('the', 'uncertainty', 'was')",3
"('uncertainty', 'was', 'causing')",3
"('was', 'causing', 'ranchers')",3
"('causing', 'ranchers', 'in')",3
"('ranchers', 'in', 'the')",3
"('dallas', 'districts', 'to')",3
"('districts', 'to', 'take')",3
"('to', 'take', 'a')",3
"('take', 'a', 'waitandsee')",3
"('a', 'waitandsee', 'approach')",3
"('waitandsee', 'approach', 'toward')",3
"('approach', 'toward', 'herd')",3
"('toward', 'herd', 'adjustments')",3
"('herd', 'adjustments', 'san')",3
"('adjustments', 'san', 'francisco')",3
"('san', 'francisco', 'on')",3
"('francisco', 'on', 'the')",3
"('other', 'hand', 'reported')",3
"('hand', 'reported', 'that')",3
"('that', 'the', 'appearance')",3
"('cow', 'disease', 'was')",3
"('disease', 'was', 'boosting')",3
"('was', 'boosting', 'sales')",3
"('boosting', 'sales', 'of')",3
"('sales', 'of', 'rangeraised')",3
"('of', 'rangeraised', 'beef')",3
"('rangeraised', 'beef', 'labor')",3
"('beef', 'labor', 'markets')",3
"('labor', 'markets', 'wages')",3
"('markets', 'wages', 'and')",3
"('wages', 'and', 'prices')",3
"('and', 'prices', 'most')",3
"('prices', 'most', 'districts')",3
"('labor', 'markets', 'in')",3
"('markets', 'in', 'december')",3
"('in', 'december', 'san')",3
"('december', 'san', 'francisco')",3
"('francisco', 'noted', 'a')",3
"('noted', 'a', 'pickup')",3
"('pickup', 'in', 'hiring')",3
"('in', 'hiring', 'minneapolis')",3
"('hiring', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'more')",3
"('reported', 'more', 'hiring')",3
"('more', 'hiring', 'announcements')",3
"('hiring', 'announcements', 'than')",3
"('announcements', 'than', 'layoff')",3
"('than', 'layoff', 'announcements')",3
"('layoff', 'announcements', 'and')",3
"('announcements', 'and', 'kansas')",3
"('kansas', 'city', 'said')",3
"('city', 'said', 'layoffs')",3
"('said', 'layoffs', 'dropped')",3
"('layoffs', 'dropped', 'considerably')",3
"('dropped', 'considerably', 'likewise')",3
"('considerably', 'likewise', 'demand')",3
"('likewise', 'demand', 'for')",3
"('demand', 'for', 'temp')",3
"('for', 'temp', 'workers')",3
"('temp', 'workers', 'increased')",3
"('workers', 'increased', 'in')",3
"('philadelphia', 'and', 'richmond')",3
"('districts', 'and', 'chicago')",3
"('and', 'chicago', 'said')",3
"('chicago', 'said', 'the')",3
"('said', 'the', 'seasonal')",3
"('the', 'seasonal', 'decrease')",3
"('seasonal', 'decrease', 'in')",3
"('decrease', 'in', 'temp')",3
"('in', 'temp', 'employment')",3
"('temp', 'employment', 'this')",3
"('employment', 'this', 'year')",3
"('this', 'year', 'was')",3
"('year', 'was', 'less')",3
"('was', 'less', 'than')",3
"('less', 'than', 'in')",3
"('than', 'in', 'the')",3
"('in', 'the', 'previous')",3
"('the', 'previous', 'two')",3
"('previous', 'two', 'years')",3
"('two', 'years', 'on')",3
"('years', 'on', 'the')",3
"('other', 'hand', 'hiring')",3
"('hand', 'hiring', 'was')",3
"('hiring', 'was', 'said')",3
"('to', 'be', 'quite')",3
"('be', 'quite', 'minimal')",3
"('several', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'for')",3
"('cleveland', 'for', 'example')",3
"('for', 'example', 'noted')",3
"('example', 'noted', 'that')",3
"('noted', 'that', 'most')",3
"('that', 'most', 'firms')",3
"('most', 'firms', 'still')",3
"('firms', 'still', 'do')",3
"('still', 'do', 'not')",3
"('do', 'not', 'plan')",3
"('not', 'plan', 'to')",3
"('plan', 'to', 'increase')",3
"('to', 'increase', 'payrolls')",3
"('increase', 'payrolls', 'in')",3
"('payrolls', 'in', 'the')",3
"('the', 'near', 'future')",3
"('near', 'future', 'in')",3
"('future', 'in', 'addition')",3
"('in', 'addition', 'while')",3
"('addition', 'while', 'hiring')",3
"('while', 'hiring', 'improved')",3
"('hiring', 'improved', 'somewhat')",3
"('improved', 'somewhat', 'in')",3
"('atlanta', 'district', 'firms')",3
"('district', 'firms', 'generally')",3
"('firms', 'generally', 'remained')",3
"('generally', 'remained', 'reluctant')",3
"('remained', 'reluctant', 'to')",3
"('reluctant', 'to', 'add')",3
"('to', 'add', 'fulltime')",3
"('add', 'fulltime', 'staff')",3
"('fulltime', 'staff', 'both')",3
"('staff', 'both', 'kansas')",3
"('both', 'kansas', 'city')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'some')",3
"('noted', 'some', 'pickup')",3
"('some', 'pickup', 'in')",3
"('pickup', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'hightech')",3
"('for', 'hightech', 'workers')",3
"('hightech', 'workers', 'although')",3
"('workers', 'although', 'such')",3
"('although', 'such', 'workers')",3
"('such', 'workers', 'were')",3
"('workers', 'were', 'still')",3
"('were', 'still', 'easily')",3
"('still', 'easily', 'recruited')",3
"('easily', 'recruited', 'in')",3
"('recruited', 'in', 'the')",3
"('city', 'district', 'and')",3
"('district', 'and', 'some')",3
"('and', 'some', 'types')",3
"('some', 'types', 'of')",3
"('types', 'of', 'hightech')",3
"('of', 'hightech', 'and')",3
"('hightech', 'and', 'telecom')",3
"('and', 'telecom', 'work')",3
"('telecom', 'work', 'in')",3
"('work', 'in', 'the')",3
"('dallas', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('continued', 'to', 'be')",3
"('to', 'be', 'outsourced')",3
"('be', 'outsourced', 'overseas')",3
"('outsourced', 'overseas', 'acute')",3
"('overseas', 'acute', 'labor')",3
"('acute', 'labor', 'shortages')",3
"('labor', 'shortages', 'were')",3
"('shortages', 'were', 'generally')",3
"('were', 'generally', 'reported')",3
"('generally', 'reported', 'only')",3
"('reported', 'only', 'for')",3
"('only', 'for', 'select')",3
"('for', 'select', 'health')",3
"('select', 'health', 'care')",3
"('health', 'care', 'fields')",3
"('care', 'fields', 'with')",3
"('fields', 'with', 'some')",3
"('with', 'some', 'hospitals')",3
"('some', 'hospitals', 'in')",3
"('hospitals', 'in', 'the')",3
"('atlanta', 'district', 'recruiting')",3
"('district', 'recruiting', 'overseas')",3
"('recruiting', 'overseas', 'to')",3
"('overseas', 'to', 'fill')",3
"('to', 'fill', 'open')",3
"('fill', 'open', 'nursing')",3
"('open', 'nursing', 'positions')",3
"('nursing', 'positions', 'wage')",3
"('positions', 'wage', 'pressures')",3
"('wage', 'pressures', 'generally')",3
"('pressures', 'generally', 'remained')",3
"('generally', 'remained', 'subdued')",3
"('remained', 'subdued', 'throughout')",3
"('subdued', 'throughout', 'the')",3
"('throughout', 'the', 'nation')",3
"('the', 'nation', 'but')",3
"('nation', 'but', 'most')",3
"('but', 'most', 'districts')",3
"('most', 'districts', 'continued')",3
"('continued', 'to', 'report')",3
"('to', 'report', 'greater')",3
"('report', 'greater', 'upward')",3
"('greater', 'upward', 'pressure')",3
"('upward', 'pressure', 'on')",3
"('pressure', 'on', 'health')",3
"('on', 'health', 'care')",3
"('benefit', 'costs', 'chicago')",3
"('costs', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('san', 'francisco', 'described')",3
"('francisco', 'described', 'wage')",3
"('described', 'wage', 'increases')",3
"('wage', 'increases', 'as')",3
"('increases', 'as', 'weak')",3
"('as', 'weak', 'or')",3
"('weak', 'or', 'modest')",3
"('or', 'modest', 'and')",3
"('modest', 'and', 'boston')",3
"('and', 'boston', 'stated')",3
"('boston', 'stated', 'that')",3
"('stated', 'that', 'wages')",3
"('that', 'wages', 'were')",3
"('wages', 'were', 'mostly')",3
"('were', 'mostly', 'stable')",3
"('mostly', 'stable', 'exceptions')",3
"('stable', 'exceptions', 'were')",3
"('exceptions', 'were', 'reported')",3
"('reported', 'in', 'the')",3
"('dallas', 'district', 'with')",3
"('district', 'with', 'wages')",3
"('with', 'wages', 'subject')",3
"('wages', 'subject', 'to')",3
"('subject', 'to', 'downward')",3
"('to', 'downward', 'pressure')",3
"('downward', 'pressure', 'in')",3
"('pressure', 'in', 'the')",3
"('in', 'the', 'airline')",3
"('the', 'airline', 'industry')",3
"('airline', 'industry', 'but')",3
"('industry', 'but', 'upward')",3
"('but', 'upward', 'pressure')",3
"('upward', 'pressure', 'in')",3
"('pressure', 'in', 'certain')",3
"('in', 'certain', 'occupations')",3
"('certain', 'occupations', 'such')",3
"('occupations', 'such', 'as')",3
"('such', 'as', 'skilled')",3
"('as', 'skilled', 'mechanics')",3
"('skilled', 'mechanics', 'meanwhile')",3
"('mechanics', 'meanwhile', 'districts')",3
"('meanwhile', 'districts', 'consistently')",3
"('districts', 'consistently', 'reported')",3
"('consistently', 'reported', 'that')",3
"('reported', 'that', 'employee')",3
"('that', 'employee', 'benefit')",3
"('continued', 'to', 'increase')",3
"('to', 'increase', 'san')",3
"('increase', 'san', 'francisco')",3
"('francisco', 'said', 'that')",3
"('said', 'that', 'the')",3
"('that', 'the', 'improving')",3
"('the', 'improving', 'job')",3
"('improving', 'job', 'market')",3
"('job', 'market', 'was')",3
"('market', 'was', 'making')",3
"('was', 'making', 'it')",3
"('making', 'it', 'harder')",3
"('it', 'harder', 'to')",3
"('harder', 'to', 'shift')",3
"('to', 'shift', 'increases')",3
"('shift', 'increases', 'in')",3
"('increases', 'in', 'health')",3
"('in', 'health', 'care')",3
"('health', 'care', 'premiums')",3
"('care', 'premiums', 'to')",3
"('premiums', 'to', 'workers')",3
"('to', 'workers', 'resulting')",3
"('workers', 'resulting', 'in')",3
"('resulting', 'in', 'slightly')",3
"('in', 'slightly', 'higher')",3
"('slightly', 'higher', 'growth')",3
"('higher', 'growth', 'of')",3
"('growth', 'of', 'total')",3
"('of', 'total', 'compensation')",3
"('total', 'compensation', 'most')",3
"('compensation', 'most', 'districts')",3
"('districts', 'reported', 'little')",3
"('change', 'in', 'final')",3
"('in', 'final', 'goods')",3
"('final', 'goods', 'prices')",3
"('goods', 'prices', 'but')",3
"('prices', 'but', 'costs')",3
"('but', 'costs', 'of')",3
"('costs', 'of', 'some')",3
"('raw', 'materials', 'rose')",3
"('materials', 'rose', 'noticeably')",3
"('rose', 'noticeably', 'retail')",3
"('noticeably', 'retail', 'prices')",3
"('were', 'generally', 'stable')",3
"('generally', 'stable', 'atlanta')",3
"('stable', 'atlanta', 'kansas')",3
"('city', 'dallas', 'and')",3
"('all', 'reported', 'less')",3
"('reported', 'less', 'discounting')",3
"('previous', 'years', 'although')",3
"('years', 'although', 'a')",3
"('a', 'few', 'other')",3
"('few', 'other', 'districts')",3
"('districts', 'said', 'holiday')",3
"('said', 'holiday', 'discounts')",3
"('holiday', 'discounts', 'were')",3
"('discounts', 'were', 'similar')",3
"('were', 'similar', 'to')",3
"('similar', 'to', 'last')",3
"('to', 'last', 'year')",3
"('last', 'year', 'in')",3
"('year', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'the')",3
"('manufacturing', 'the', 'most')",3
"('the', 'most', 'widely')",3
"('most', 'widely', 'cited')",3
"('widely', 'cited', 'increase')",3
"('cited', 'increase', 'in')",3
"('increase', 'in', 'raw')",3
"('in', 'raw', 'materials')",3
"('raw', 'materials', 'costs')",3
"('materials', 'costs', 'was')",3
"('costs', 'was', 'for')",3
"('was', 'for', 'steel')",3
"('for', 'steel', 'contacts')",3
"('steel', 'contacts', 'in')",3
"('cleveland', 'district', 'said')",3
"('district', 'said', 'steel')",3
"('said', 'steel', 'producers')",3
"('steel', 'producers', 'were')",3
"('producers', 'were', 'raising')",3
"('were', 'raising', 'prices')",3
"('raising', 'prices', 'to')",3
"('prices', 'to', 'cover')",3
"('to', 'cover', 'the')",3
"('cover', 'the', 'increased')",3
"('the', 'increased', 'cost')",3
"('increased', 'cost', 'of')",3
"('cost', 'of', 'their')",3
"('of', 'their', 'own')",3
"('their', 'own', 'inputs')",3
"('own', 'inputs', 'such')",3
"('inputs', 'such', 'as')",3
"('such', 'as', 'scrap')",3
"('as', 'scrap', 'and')",3
"('scrap', 'and', 'iron')",3
"('and', 'iron', 'ore')",3
"('iron', 'ore', 'and')",3
"('ore', 'and', 'that')",3
"('and', 'that', 'steel')",3
"('that', 'steel', 'prices')",3
"('steel', 'prices', 'were')",3
"('prices', 'were', 'likely')",3
"('were', 'likely', 'to')",3
"('likely', 'to', 'continue')",3
"('to', 'continue', 'rising')",3
"('continue', 'rising', 'through')",3
"('rising', 'through', 'the')",3
"('through', 'the', 'first')",3
"('the', 'first', 'quarter')",3
"('first', 'quarter', 'price')",3
"('quarter', 'price', 'increases')",3
"('price', 'increases', 'were')",3
"('increases', 'were', 'also')",3
"('were', 'also', 'reported')",3
"('also', 'reported', 'in')",3
"('reported', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'for')",3
"('districts', 'for', 'copper')",3
"('for', 'copper', 'and')",3
"('copper', 'and', 'aluminum')",3
"('and', 'aluminum', 'in')",3
"('aluminum', 'in', 'the')",3
"('boston', 'district', 'prices')",3
"('district', 'prices', 'of')",3
"('prices', 'of', 'lumber')",3
"('of', 'lumber', 'and')",3
"('lumber', 'and', 'plywood')",3
"('and', 'plywood', 'were')",3
"('plywood', 'were', 'reported')",3
"('to', 'have', 'fallen')",3
"('have', 'fallen', 'back')",3
"('fallen', 'back', 'somewhat')",3
"('back', 'somewhat', 'from')",3
"('somewhat', 'from', 'the')",3
"('from', 'the', 'highs')",3
"('the', 'highs', 'reached')",3
"('highs', 'reached', 'in')",3
"('reached', 'in', 'the')",3
"('in', 'the', 'third')",3
"('the', 'third', 'quarter')",3
"('third', 'quarter', 'but')",3
"('quarter', 'but', 'contacts')",3
"('contacts', 'in', 'other')",3
"('districts', 'said', 'these')",3
"('said', 'these', 'prices')",3
"('these', 'prices', 'were')",3
"('prices', 'were', 'still')",3
"('were', 'still', 'well')",3
"('still', 'well', 'above')",3
"('well', 'above', 'yearago')",3
"('above', 'yearago', 'levels')",3
"('yearago', 'levels', 'in')",3
"('levels', 'in', 'most')",3
"('districts', 'manufacturing', 'firms')",3
"('manufacturing', 'firms', 'were')",3
"('firms', 'were', 'reported')",3
"('reported', 'to', 'still')",3
"('to', 'still', 'be')",3
"('still', 'be', 'having')",3
"('be', 'having', 'difficulty')",3
"('having', 'difficulty', 'passing')",3
"('difficulty', 'passing', 'input')",3
"('passing', 'input', 'costs')",3
"('input', 'costs', 'on')",3
"('costs', 'on', 'to')",3
"('on', 'to', 'their')",3
"('to', 'their', 'customers')",3
"('their', 'customers', 'in')",3
"('customers', 'in', 'the')",3
"('dallas', 'district', 'petrochemical')",3
"('district', 'petrochemical', 'producers')",3
"('petrochemical', 'producers', 'held')",3
"('producers', 'held', 'their')",3
"('prices', 'steady', 'in')",3
"('steady', 'in', 'the')",3
"('in', 'the', 'face')",3
"('the', 'face', 'of')",3
"('face', 'of', 'sharply')",3
"('of', 'sharply', 'rising')",3
"('sharply', 'rising', 'natural')",3
"('rising', 'natural', 'gas')",3
"('natural', 'gas', 'prices')",3
"('gas', 'prices', 'and')",3
"('prices', 'and', 'trucking')",3
"('and', 'trucking', 'firms')",3
"('trucking', 'firms', 'kept')",3
"('firms', 'kept', 'their')",3
"('kept', 'their', 'rates')",3
"('their', 'rates', 'unchanged')",3
"('rates', 'unchanged', 'despite')",3
"('unchanged', 'despite', 'higher')",3
"('despite', 'higher', 'fuel')",3
"('higher', 'fuel', 'costs')",3
"('fuel', 'costs', 'the')",3
"('costs', 'the', 'only')",3
"('the', 'only', 'signs')",3
"('only', 'signs', 'of')",3
"('of', 'a', 'change')",3
"('a', 'change', 'in')",3
"('change', 'in', 'pricing')",3
"('in', 'pricing', 'power')",3
"('pricing', 'power', 'were')",3
"('power', 'were', 'in')",3
"('york', 'and', 'kansas')",3
"('city', 'districts', 'where')",3
"('districts', 'where', 'some')",3
"('where', 'some', 'firming')",3
"('some', 'firming', 'in')",3
"('firming', 'in', 'selling')",3
"('in', 'selling', 'prices')",3
"('selling', 'prices', 'was')",3
"('prices', 'was', 'reported')",3
"('was', 'reported', 'return')",3
"('reported', 'return', 'to')",3
"('to', 'top', 'boston')",3
"('14', '2004', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'kansas')",2
"('of', 'kansas', 'city')",2
"('city', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'january')",2
"('before', 'january', '6')",2
"('january', '6', '2004')",2
"('6', '2004', 'this')",2
"('2004', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
