NGram,Frequency
"('survey', 'period', 'and', 'was', 'up')",3
"('period', 'and', 'was', 'up', 'strongly')",3
"('and', 'was', 'up', 'strongly', 'from')",3
"('was', 'up', 'strongly', 'from', 'a')",3
"('up', 'strongly', 'from', 'a', 'year')",3
"('strongly', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'oil')",3
"('a', 'year', 'ago', 'oil', 'drilling')",3
"('year', 'ago', 'oil', 'drilling', 'activity')",3
"('ago', 'oil', 'drilling', 'activity', 'also')",3
"('oil', 'drilling', 'activity', 'also', 'was')",3
"('drilling', 'activity', 'also', 'was', 'reported')",3
"('activity', 'also', 'was', 'reported', 'to')",3
"('also', 'was', 'reported', 'to', 'have')",3
"('was', 'reported', 'to', 'have', 'increased')",3
"('reported', 'to', 'have', 'increased', 'in')",3
"('to', 'have', 'increased', 'in', 'the')",3
"('have', 'increased', 'in', 'the', 'dallas')",3
"('demand', 'improved', 'on', 'net', 'in')",3
"('improved', 'on', 'net', 'in', 'many')",3
"('on', 'net', 'in', 'many', 'districts')",3
"('net', 'in', 'many', 'districts', 'in')",3
"('in', 'many', 'districts', 'in', 'recent')",3
"('many', 'districts', 'in', 'recent', 'weeks')",3
"('districts', 'in', 'recent', 'weeks', 'as')",3
"('in', 'recent', 'weeks', 'as', 'an')",3
"('recent', 'weeks', 'as', 'an', 'uptick')",3
"('weeks', 'as', 'an', 'uptick', 'in')",3
"('as', 'an', 'uptick', 'in', 'demand')",3
"('an', 'uptick', 'in', 'demand', 'for')",3
"('uptick', 'in', 'demand', 'for', 'commercial')",3
"('in', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'offset')",3
"('for', 'commercial', 'loans', 'offset', 'some')",3
"('commercial', 'loans', 'offset', 'some', 'softening')",3
"('loans', 'offset', 'some', 'softening', 'in')",3
"('offset', 'some', 'softening', 'in', 'consumer')",3
"('some', 'softening', 'in', 'consumer', 'loan')",3
"('softening', 'in', 'consumer', 'loan', 'demand')",3
"('in', 'consumer', 'loan', 'demand', 'credit')",3
"('consumer', 'loan', 'demand', 'credit', 'quality')",3
"('loan', 'demand', 'credit', 'quality', 'for')",3
"('demand', 'credit', 'quality', 'for', 'both')",3
"('credit', 'quality', 'for', 'both', 'loan')",3
"('quality', 'for', 'both', 'loan', 'types')",3
"('for', 'both', 'loan', 'types', 'was')",3
"('both', 'loan', 'types', 'was', 'steady')",3
"('loan', 'types', 'was', 'steady', 'to')",3
"('types', 'was', 'steady', 'to', 'slightly')",3
"('was', 'steady', 'to', 'slightly', 'improved')",3
"('steady', 'to', 'slightly', 'improved', 'reports')",3
"('to', 'slightly', 'improved', 'reports', 'indicate')",3
"('slightly', 'improved', 'reports', 'indicate', 'that')",3
"('improved', 'reports', 'indicate', 'that', 'demand')",3
"('reports', 'indicate', 'that', 'demand', 'for')",3
"('indicate', 'that', 'demand', 'for', 'commercial')",3
"('that', 'demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'increased')",3
"('and', 'industrial', 'loans', 'increased', 'in')",3
"('industrial', 'loans', 'increased', 'in', 'the')",3
"('loans', 'increased', 'in', 'the', 'new')",3
"('increased', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'st')",3
"('york', 'richmond', 'atlanta', 'st', 'louis')",3
"('richmond', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'commercial')",3
"('san', 'francisco', 'districts', 'commercial', 'lending')",3
"('francisco', 'districts', 'commercial', 'lending', 'was')",3
"('districts', 'commercial', 'lending', 'was', 'flat')",3
"('commercial', 'lending', 'was', 'flat', 'in')",3
"('lending', 'was', 'flat', 'in', 'philadelphia')",3
"('was', 'flat', 'in', 'philadelphia', 'chicago')",3
"('flat', 'in', 'philadelphia', 'chicago', 'kansas')",3
"('in', 'philadelphia', 'chicago', 'kansas', 'city')",3
"('philadelphia', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'respondents')",3
"('city', 'and', 'dallas', 'respondents', 'in')",3
"('and', 'dallas', 'respondents', 'in', 'two')",3
"('dallas', 'respondents', 'in', 'two', 'of')",3
"('respondents', 'in', 'two', 'of', 'the')",3
"('in', 'two', 'of', 'the', 'districts')",3
"('two', 'of', 'the', 'districts', 'where')",3
"('of', 'the', 'districts', 'where', 'commercial')",3
"('the', 'districts', 'where', 'commercial', 'lending')",3
"('districts', 'where', 'commercial', 'lending', 'was')",3
"('where', 'commercial', 'lending', 'was', 'flatchicago')",3
"('commercial', 'lending', 'was', 'flatchicago', 'and')",3
"('lending', 'was', 'flatchicago', 'and', 'kansas')",3
"('was', 'flatchicago', 'and', 'kansas', 'cityindicated')",3
"('flatchicago', 'and', 'kansas', 'cityindicated', 'that')",3
"('and', 'kansas', 'cityindicated', 'that', 'loan')",3
"('kansas', 'cityindicated', 'that', 'loan', 'demand')",3
"('cityindicated', 'that', 'loan', 'demand', 'from')",3
"('that', 'loan', 'demand', 'from', 'businesses')",3
"('loan', 'demand', 'from', 'businesses', 'was')",3
"('demand', 'from', 'businesses', 'was', 'restrained')",3
"('from', 'businesses', 'was', 'restrained', 'to')",3
"('businesses', 'was', 'restrained', 'to', 'some')",3
"('was', 'restrained', 'to', 'some', 'extent')",3
"('restrained', 'to', 'some', 'extent', 'by')",3
"('to', 'some', 'extent', 'by', 'the')",3
"('some', 'extent', 'by', 'the', 'use')",3
"('extent', 'by', 'the', 'use', 'of')",3
"('by', 'the', 'use', 'of', 'internal')",3
"('the', 'use', 'of', 'internal', 'financing')",3
"('use', 'of', 'internal', 'financing', 'as')",3
"('of', 'internal', 'financing', 'as', 'the')",3
"('internal', 'financing', 'as', 'the', 'cash')",3
"('financing', 'as', 'the', 'cash', 'flow')",3
"('as', 'the', 'cash', 'flow', 'of')",3
"('the', 'cash', 'flow', 'of', 'many')",3
"('cash', 'flow', 'of', 'many', 'businesses')",3
"('the', 'consumer', 'side', 'loan', 'demand')",3
"('consumer', 'side', 'loan', 'demand', 'moderated')",3
"('side', 'loan', 'demand', 'moderated', 'somewhat')",3
"('loan', 'demand', 'moderated', 'somewhat', 'in')",3
"('demand', 'moderated', 'somewhat', 'in', 'several')",3
"('moderated', 'somewhat', 'in', 'several', 'districts')",3
"('somewhat', 'in', 'several', 'districts', 'largely')",3
"('in', 'several', 'districts', 'largely', 'due')",3
"('several', 'districts', 'largely', 'due', 'to')",3
"('districts', 'largely', 'due', 'to', 'a')",3
"('largely', 'due', 'to', 'a', 'falloff')",3
"('due', 'to', 'a', 'falloff', 'in')",3
"('to', 'a', 'falloff', 'in', 'mortgage')",3
"('a', 'falloff', 'in', 'mortgage', 'lending')",3
"('falloff', 'in', 'mortgage', 'lending', 'some')",3
"('in', 'mortgage', 'lending', 'some', 'districts')",3
"('mortgage', 'lending', 'some', 'districts', 'reported')",3
"('lending', 'some', 'districts', 'reported', 'continued')",3
"('some', 'districts', 'reported', 'continued', 'moderate')",3
"('districts', 'reported', 'continued', 'moderate', 'increases')",3
"('reported', 'continued', 'moderate', 'increases', 'in')",3
"('continued', 'moderate', 'increases', 'in', 'consumer')",3
"('moderate', 'increases', 'in', 'consumer', 'loans')",3
"('increases', 'in', 'consumer', 'loans', 'but')",3
"('in', 'consumer', 'loans', 'but', 'several')",3
"('consumer', 'loans', 'but', 'several', 'noted')",3
"('loans', 'but', 'several', 'noted', 'softening')",3
"('but', 'several', 'noted', 'softening', 'demand')",3
"('several', 'noted', 'softening', 'demand', 'for')",3
"('noted', 'softening', 'demand', 'for', 'home')",3
"('softening', 'demand', 'for', 'home', 'purchase')",3
"('demand', 'for', 'home', 'purchase', 'and')",3
"('for', 'home', 'purchase', 'and', 'refinance')",3
"('home', 'purchase', 'and', 'refinance', 'loans')",3
"('purchase', 'and', 'refinance', 'loans', 'in')",3
"('and', 'refinance', 'loans', 'in', 'characterizing')",3
"('refinance', 'loans', 'in', 'characterizing', 'home')",3
"('loans', 'in', 'characterizing', 'home', 'loan')",3
"('in', 'characterizing', 'home', 'loan', 'demand')",3
"('characterizing', 'home', 'loan', 'demand', 'the')",3
"('home', 'loan', 'demand', 'the', 'chicago')",3
"('loan', 'demand', 'the', 'chicago', 'and')",3
"('demand', 'the', 'chicago', 'and', 'kansas')",3
"('the', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'indicated')",3
"('kansas', 'city', 'districts', 'indicated', 'slight')",3
"('city', 'districts', 'indicated', 'slight', 'increases')",3
"('districts', 'indicated', 'slight', 'increases', 'and')",3
"('indicated', 'slight', 'increases', 'and', 'richmond')",3
"('slight', 'increases', 'and', 'richmond', 'reported')",3
"('increases', 'and', 'richmond', 'reported', 'moderate')",3
"('and', 'richmond', 'reported', 'moderate', 'increases')",3
"('richmond', 'reported', 'moderate', 'increases', 'cleveland')",3
"('reported', 'moderate', 'increases', 'cleveland', 'new')",3
"('moderate', 'increases', 'cleveland', 'new', 'york')",3
"('increases', 'cleveland', 'new', 'york', 'dallas')",3
"('cleveland', 'new', 'york', 'dallas', 'and')",3
"('new', 'york', 'dallas', 'and', 'san')",3
"('york', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'all')",3
"('and', 'san', 'francisco', 'all', 'noted')",3
"('san', 'francisco', 'all', 'noted', 'softening')",3
"('francisco', 'all', 'noted', 'softening', 'in')",3
"('all', 'noted', 'softening', 'in', 'demand')",3
"('noted', 'softening', 'in', 'demand', 'for')",3
"('softening', 'in', 'demand', 'for', 'home')",3
"('in', 'demand', 'for', 'home', 'loans')",3
"('demand', 'for', 'home', 'loans', 'while')",3
"('for', 'home', 'loans', 'while', 'philadelphia')",3
"('home', 'loans', 'while', 'philadelphia', 'described')",3
"('loans', 'while', 'philadelphia', 'described', 'demand')",3
"('while', 'philadelphia', 'described', 'demand', 'for')",3
"('philadelphia', 'described', 'demand', 'for', 'such')",3
"('described', 'demand', 'for', 'such', 'loans')",3
"('demand', 'for', 'such', 'loans', 'as')",3
"('from', 'most', 'districts', 'suggest', 'continued')",3
"('most', 'districts', 'suggest', 'continued', 'gains')",3
"('districts', 'suggest', 'continued', 'gains', 'in')",3
"('suggest', 'continued', 'gains', 'in', 'jobs')",3
"('continued', 'gains', 'in', 'jobs', 'during')",3
"('gains', 'in', 'jobs', 'during', 'the')",3
"('in', 'jobs', 'during', 'the', 'recent')",3
"('jobs', 'during', 'the', 'recent', 'survey')",3
"('during', 'the', 'recent', 'survey', 'period')",3
"('the', 'recent', 'survey', 'period', 'although')",3
"('recent', 'survey', 'period', 'although', 'with')",3
"('survey', 'period', 'although', 'with', 'some')",3
"('period', 'although', 'with', 'some', 'uneveness')",3
"('although', 'with', 'some', 'uneveness', 'across')",3
"('with', 'some', 'uneveness', 'across', 'sectors')",3
"('some', 'uneveness', 'across', 'sectors', 'and')",3
"('uneveness', 'across', 'sectors', 'and', 'regions')",3
"('across', 'sectors', 'and', 'regions', 'several')",3
"('sectors', 'and', 'regions', 'several', 'districts')",3
"('and', 'regions', 'several', 'districts', 'noted')",3
"('regions', 'several', 'districts', 'noted', 'a')",3
"('several', 'districts', 'noted', 'a', 'pickup')",3
"('districts', 'noted', 'a', 'pickup', 'in')",3
"('noted', 'a', 'pickup', 'in', 'demand')",3
"('a', 'pickup', 'in', 'demand', 'for')",3
"('pickup', 'in', 'demand', 'for', 'temporary')",3
"('in', 'demand', 'for', 'temporary', 'service')",3
"('demand', 'for', 'temporary', 'service', 'workers')",3
"('for', 'temporary', 'service', 'workers', 'including')",3
"('temporary', 'service', 'workers', 'including', 'those')",3
"('service', 'workers', 'including', 'those', 'in')",3
"('workers', 'including', 'those', 'in', 'manufacturing')",3
"('including', 'those', 'in', 'manufacturing', 'and')",3
"('those', 'in', 'manufacturing', 'and', 'one')",3
"('in', 'manufacturing', 'and', 'one', 'district')",3
"('manufacturing', 'and', 'one', 'district', 'atlanta')",3
"('and', 'one', 'district', 'atlanta', 'reported')",3
"('one', 'district', 'atlanta', 'reported', 'an')",3
"('district', 'atlanta', 'reported', 'an', 'increase')",3
"('atlanta', 'reported', 'an', 'increase', 'in')",3
"('reported', 'an', 'increase', 'in', 'the')",3
"('an', 'increase', 'in', 'the', 'rate')",3
"('increase', 'in', 'the', 'rate', 'of')",3
"('in', 'the', 'rate', 'of', 'conversion')",3
"('the', 'rate', 'of', 'conversion', 'of')",3
"('rate', 'of', 'conversion', 'of', 'temporary')",3
"('of', 'conversion', 'of', 'temporary', 'workers')",3
"('conversion', 'of', 'temporary', 'workers', 'to')",3
"('of', 'temporary', 'workers', 'to', 'permanent')",3
"('temporary', 'workers', 'to', 'permanent', 'hires')",3
"('workers', 'to', 'permanent', 'hires', 'district')",3
"('to', 'permanent', 'hires', 'district', 'reports')",3
"('permanent', 'hires', 'district', 'reports', 'also')",3
"('hires', 'district', 'reports', 'also', 'mentioned')",3
"('district', 'reports', 'also', 'mentioned', 'increased')",3
"('reports', 'also', 'mentioned', 'increased', 'hiring')",3
"('also', 'mentioned', 'increased', 'hiring', 'in')",3
"('mentioned', 'increased', 'hiring', 'in', 'the')",3
"('increased', 'hiring', 'in', 'the', 'energy')",3
"('hiring', 'in', 'the', 'energy', 'transportation')",3
"('in', 'the', 'energy', 'transportation', 'services')",3
"('the', 'energy', 'transportation', 'services', 'durable')",3
"('energy', 'transportation', 'services', 'durable', 'goods')",3
"('transportation', 'services', 'durable', 'goods', 'manufacturing')",3
"('services', 'durable', 'goods', 'manufacturing', 'and')",3
"('durable', 'goods', 'manufacturing', 'and', 'healthcare')",3
"('goods', 'manufacturing', 'and', 'healthcare', 'sectors')",3
"('manufacturing', 'and', 'healthcare', 'sectors', 'the')",3
"('and', 'healthcare', 'sectors', 'the', 'cleveland')",3
"('healthcare', 'sectors', 'the', 'cleveland', 'and')",3
"('sectors', 'the', 'cleveland', 'and', 'san')",3
"('the', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'reported')",3
"('san', 'francisco', 'districts', 'reported', 'a')",3
"('francisco', 'districts', 'reported', 'a', 'pickup')",3
"('districts', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'labor')",3
"('a', 'pickup', 'in', 'labor', 'demand')",3
"('pickup', 'in', 'labor', 'demand', 'among')",3
"('in', 'labor', 'demand', 'among', 'banks')",3
"('labor', 'demand', 'among', 'banks', 'hiring')",3
"('demand', 'among', 'banks', 'hiring', 'reportedly')",3
"('among', 'banks', 'hiring', 'reportedly', 'was')",3
"('banks', 'hiring', 'reportedly', 'was', 'more')",3
"('hiring', 'reportedly', 'was', 'more', 'subdued')",3
"('reportedly', 'was', 'more', 'subdued', 'among')",3
"('was', 'more', 'subdued', 'among', 'producers')",3
"('more', 'subdued', 'among', 'producers', 'of')",3
"('subdued', 'among', 'producers', 'of', 'nondurable')",3
"('among', 'producers', 'of', 'nondurable', 'goods')",3
"('producers', 'of', 'nondurable', 'goods', 'and')",3
"('of', 'nondurable', 'goods', 'and', 'selected')",3
"('nondurable', 'goods', 'and', 'selected', 'services')",3
"('goods', 'and', 'selected', 'services', 'firms')",3
"('and', 'selected', 'services', 'firms', 'in')",3
"('selected', 'services', 'firms', 'in', 'some')",3
"('services', 'firms', 'in', 'some', 'cases')",3
"('firms', 'in', 'some', 'cases', 'job')",3
"('in', 'some', 'cases', 'job', 'losses')",3
"('some', 'cases', 'job', 'losses', 'were')",3
"('cases', 'job', 'losses', 'were', 'recorded')",3
"('job', 'losses', 'were', 'recorded', 'apparel')",3
"('losses', 'were', 'recorded', 'apparel', 'manufacturers')",3
"('were', 'recorded', 'apparel', 'manufacturers', 'continued')",3
"('recorded', 'apparel', 'manufacturers', 'continued', 'to')",3
"('apparel', 'manufacturers', 'continued', 'to', 'shed')",3
"('manufacturers', 'continued', 'to', 'shed', 'jobs')",3
"('continued', 'to', 'shed', 'jobs', 'in')",3
"('to', 'shed', 'jobs', 'in', 'the')",3
"('shed', 'jobs', 'in', 'the', 'atlanta')",3
"('jobs', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'and')",3
"('the', 'atlanta', 'district', 'and', 'some')",3
"('atlanta', 'district', 'and', 'some', 'financial')",3
"('district', 'and', 'some', 'financial', 'and')",3
"('and', 'some', 'financial', 'and', 'educational')",3
"('some', 'financial', 'and', 'educational', 'services')",3
"('financial', 'and', 'educational', 'services', 'providers')",3
"('and', 'educational', 'services', 'providers', 'scaled')",3
"('educational', 'services', 'providers', 'scaled', 'back')",3
"('services', 'providers', 'scaled', 'back', 'employment')",3
"('providers', 'scaled', 'back', 'employment', 'in')",3
"('scaled', 'back', 'employment', 'in', 'the')",3
"('back', 'employment', 'in', 'the', 'st')",3
"('employment', 'in', 'the', 'st', 'louis')",3
"('increases', 'remained', 'modest', 'overall', 'although')",3
"('remained', 'modest', 'overall', 'although', 'there')",3
"('modest', 'overall', 'although', 'there', 'were')",3
"('overall', 'although', 'there', 'were', 'reports')",3
"('although', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'upward')",3
"('were', 'reports', 'of', 'upward', 'wage')",3
"('reports', 'of', 'upward', 'wage', 'pressures')",3
"('of', 'upward', 'wage', 'pressures', 'for')",3
"('upward', 'wage', 'pressures', 'for', 'selected')",3
"('wage', 'pressures', 'for', 'selected', 'occupations')",3
"('pressures', 'for', 'selected', 'occupations', 'and')",3
"('for', 'selected', 'occupations', 'and', 'industries')",3
"('selected', 'occupations', 'and', 'industries', 'reports')",3
"('occupations', 'and', 'industries', 'reports', 'indicated')",3
"('and', 'industries', 'reports', 'indicated', 'that')",3
"('industries', 'reports', 'indicated', 'that', 'wage')",3
"('reports', 'indicated', 'that', 'wage', 'pressures')",3
"('indicated', 'that', 'wage', 'pressures', 'were')",3
"('that', 'wage', 'pressures', 'were', 'building')",3
"('wage', 'pressures', 'were', 'building', 'for')",3
"('pressures', 'were', 'building', 'for', 'skilled')",3
"('were', 'building', 'for', 'skilled', 'workers')",3
"('building', 'for', 'skilled', 'workers', 'and')",3
"('for', 'skilled', 'workers', 'and', 'remaining')",3
"('skilled', 'workers', 'and', 'remaining', 'flat')",3
"('workers', 'and', 'remaining', 'flat', 'for')",3
"('and', 'remaining', 'flat', 'for', 'other')",3
"('remaining', 'flat', 'for', 'other', 'types')",3
"('flat', 'for', 'other', 'types', 'of')",3
"('for', 'other', 'types', 'of', 'workers')",3
"('other', 'types', 'of', 'workers', 'district')",3
"('types', 'of', 'workers', 'district', 'reports')",3
"('of', 'workers', 'district', 'reports', 'continued')",3
"('workers', 'district', 'reports', 'continued', 'to')",3
"('district', 'reports', 'continued', 'to', 'note')",3
"('reports', 'continued', 'to', 'note', 'concerns')",3
"('continued', 'to', 'note', 'concerns', 'among')",3
"('to', 'note', 'concerns', 'among', 'businesses')",3
"('note', 'concerns', 'among', 'businesses', 'about')",3
"('concerns', 'among', 'businesses', 'about', 'the')",3
"('among', 'businesses', 'about', 'the', 'rising')",3
"('businesses', 'about', 'the', 'rising', 'cost')",3
"('about', 'the', 'rising', 'cost', 'of')",3
"('the', 'rising', 'cost', 'of', 'health')",3
"('rising', 'cost', 'of', 'health', 'care')",3
"('cost', 'of', 'health', 'care', 'and')",3
"('of', 'health', 'care', 'and', 'other')",3
"('health', 'care', 'and', 'other', 'employee')",3
"('reports', 'indicated', 'that', 'consumer', 'prices')",3
"('indicated', 'that', 'consumer', 'prices', 'were')",3
"('that', 'consumer', 'prices', 'were', 'generally')",3
"('flat', 'or', 'up', 'modestly', 'in')",3
"('or', 'up', 'modestly', 'in', 'late')",3
"('up', 'modestly', 'in', 'late', 'july')",3
"('modestly', 'in', 'late', 'july', 'and')",3
"('july', 'and', 'august', 'although', 'they')",3
"('and', 'august', 'although', 'they', 'continued')",3
"('august', 'although', 'they', 'continued', 'to')",3
"('although', 'they', 'continued', 'to', 'cite')",3
"('they', 'continued', 'to', 'cite', 'noticeable')",3
"('continued', 'to', 'cite', 'noticeable', 'price')",3
"('to', 'cite', 'noticeable', 'price', 'increases')",3
"('cite', 'noticeable', 'price', 'increases', 'for')",3
"('noticeable', 'price', 'increases', 'for', 'oil')",3
"('price', 'increases', 'for', 'oil', 'natural')",3
"('increases', 'for', 'oil', 'natural', 'gas')",3
"('for', 'oil', 'natural', 'gas', 'steel')",3
"('oil', 'natural', 'gas', 'steel', 'lumber')",3
"('natural', 'gas', 'steel', 'lumber', 'cement')",3
"('gas', 'steel', 'lumber', 'cement', 'concrete')",3
"('steel', 'lumber', 'cement', 'concrete', 'and')",3
"('lumber', 'cement', 'concrete', 'and', 'other')",3
"('cement', 'concrete', 'and', 'other', 'building')",3
"('concrete', 'and', 'other', 'building', 'materials')",3
"('and', 'other', 'building', 'materials', 'this')",3
"('other', 'building', 'materials', 'this', 'characterization')",3
"('building', 'materials', 'this', 'characterization', 'of')",3
"('materials', 'this', 'characterization', 'of', 'price')",3
"('this', 'characterization', 'of', 'price', 'developments')",3
"('characterization', 'of', 'price', 'developments', 'was')",3
"('of', 'price', 'developments', 'was', 'widespread')",3
"('price', 'developments', 'was', 'widespread', 'across')",3
"('developments', 'was', 'widespread', 'across', 'the')",3
"('was', 'widespread', 'across', 'the', 'districts')",3
"('widespread', 'across', 'the', 'districts', 'in')",3
"('across', 'the', 'districts', 'in', 'addition')",3
"('the', 'districts', 'in', 'addition', 'cleveland')",3
"('districts', 'in', 'addition', 'cleveland', 'and')",3
"('in', 'addition', 'cleveland', 'and', 'dallas')",3
"('addition', 'cleveland', 'and', 'dallas', 'noted')",3
"('cleveland', 'and', 'dallas', 'noted', 'price')",3
"('and', 'dallas', 'noted', 'price', 'increases')",3
"('dallas', 'noted', 'price', 'increases', 'for')",3
"('noted', 'price', 'increases', 'for', 'processed')",3
"('price', 'increases', 'for', 'processed', 'foods')",3
"('increases', 'for', 'processed', 'foods', 'and')",3
"('for', 'processed', 'foods', 'and', 'chicago')",3
"('processed', 'foods', 'and', 'chicago', 'indicated')",3
"('foods', 'and', 'chicago', 'indicated', 'that')",3
"('and', 'chicago', 'indicated', 'that', 'higher')",3
"('chicago', 'indicated', 'that', 'higher', 'oil')",3
"('indicated', 'that', 'higher', 'oil', 'prices')",3
"('that', 'higher', 'oil', 'prices', 'have')",3
"('higher', 'oil', 'prices', 'have', 'driven')",3
"('oil', 'prices', 'have', 'driven', 'up')",3
"('prices', 'have', 'driven', 'up', 'the')",3
"('have', 'driven', 'up', 'the', 'cost')",3
"('driven', 'up', 'the', 'cost', 'of')",3
"('up', 'the', 'cost', 'of', 'plastics')",3
"('the', 'cost', 'of', 'plastics', 'rubber')",3
"('cost', 'of', 'plastics', 'rubber', 'and')",3
"('of', 'plastics', 'rubber', 'and', 'other')",3
"('plastics', 'rubber', 'and', 'other', 'petroleumbased')",3
"('rubber', 'and', 'other', 'petroleumbased', 'materials')",3
"('and', 'other', 'petroleumbased', 'materials', 'despite')",3
"('other', 'petroleumbased', 'materials', 'despite', 'the')",3
"('petroleumbased', 'materials', 'despite', 'the', 'high')",3
"('materials', 'despite', 'the', 'high', 'oil')",3
"('despite', 'the', 'high', 'oil', 'prices')",3
"('the', 'high', 'oil', 'prices', 'however')",3
"('high', 'oil', 'prices', 'however', 'two')",3
"('oil', 'prices', 'however', 'two', 'districts')",3
"('prices', 'however', 'two', 'districts', 'minneapolis')",3
"('however', 'two', 'districts', 'minneapolis', 'and')",3
"('two', 'districts', 'minneapolis', 'and', 'dallas')",3
"('districts', 'minneapolis', 'and', 'dallas', 'reported')",3
"('minneapolis', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'gasoline')",3
"('dallas', 'reported', 'that', 'gasoline', 'prices')",3
"('reported', 'that', 'gasoline', 'prices', 'had')",3
"('that', 'gasoline', 'prices', 'had', 'increased')",3
"('gasoline', 'prices', 'had', 'increased', 'only')",3
"('prices', 'had', 'increased', 'only', 'moderately')",3
"('had', 'increased', 'only', 'moderately', 'if')",3
"('increased', 'only', 'moderately', 'if', 'at')",3
"('only', 'moderately', 'if', 'at', 'all')",3
"('moderately', 'if', 'at', 'all', 'in')",3
"('if', 'at', 'all', 'in', 'this')",3
"('at', 'all', 'in', 'this', 'regard')",3
"('all', 'in', 'this', 'regard', 'refiners')",3
"('in', 'this', 'regard', 'refiners', 'in')",3
"('this', 'regard', 'refiners', 'in', 'the')",3
"('regard', 'refiners', 'in', 'the', 'dallas')",3
"('refiners', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'reported')",3
"('the', 'dallas', 'district', 'reported', 'that')",3
"('dallas', 'district', 'reported', 'that', 'the')",3
"('district', 'reported', 'that', 'the', 'steep')",3
"('reported', 'that', 'the', 'steep', 'rise')",3
"('that', 'the', 'steep', 'rise', 'in')",3
"('the', 'steep', 'rise', 'in', 'crude')",3
"('steep', 'rise', 'in', 'crude', 'oil')",3
"('rise', 'in', 'crude', 'oil', 'prices')",3
"('in', 'crude', 'oil', 'prices', 'relative')",3
"('crude', 'oil', 'prices', 'relative', 'to')",3
"('oil', 'prices', 'relative', 'to', 'gasoline')",3
"('prices', 'relative', 'to', 'gasoline', 'has')",3
"('relative', 'to', 'gasoline', 'has', 'squeezed')",3
"('to', 'gasoline', 'has', 'squeezed', 'margins')",3
"('gasoline', 'has', 'squeezed', 'margins', 'return')",3
"('has', 'squeezed', 'margins', 'return', 'to')",3
"('squeezed', 'margins', 'return', 'to', 'top')",3
"('margins', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'san')",2
"('reserve', 'bank', 'of', 'san', 'francisco')",2
"('bank', 'of', 'san', 'francisco', 'based')",2
"('of', 'san', 'francisco', 'based', 'on')",2
"('san', 'francisco', 'based', 'on', 'information')",2
"('francisco', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '1')",2
"('collected', 'before', 'september', '1', '2004')",2
"('before', 'september', '1', '2004', 'this')",2
"('september', '1', '2004', 'this', 'document')",2
"('1', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
