NGram,Frequency
"('officials', 'federal', 'reserve')",2
"('top', 'boston', 'home')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2004')",2
"('policy', '2004', 'calendar')",2
"('2004', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'july')",2
"('update', 'july', '28')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2004', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('boston', 'home', 'monetary')",1
"('2004', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'federal')",1
"('boston', 'federal', 'reserve')",1
"('top', 'boston', 'retail')",1
"('boston', 'retail', 'sales')",1
"('top', 'boston', 'cost')",1
"('boston', 'cost', 'pressures')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'kansas')",1
"('boston', 'kansas', 'city')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('boston', 'home', 'furnishings')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'and')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'of')",1
"('top', 'boston', 'transportationrelated')",1
"('boston', 'transportationrelated', 'issues')",1
"('top', 'boston', 'both')",1
"('boston', 'both', 'the')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'construction')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'general')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resources')",1
"('top', 'boston', 'activity')",1
"('boston', 'activity', 'in')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'a')",1
"('boston', 'a', 'wide')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
