NGram,Frequency
"('and', 'singlefamily', 'homebuilding', 'were', 'reported')",3
"('singlefamily', 'homebuilding', 'were', 'reported', 'to')",3
"('homebuilding', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'holding')",3
"('reported', 'to', 'be', 'holding', 'steady')",3
"('to', 'be', 'holding', 'steady', 'at')",3
"('be', 'holding', 'steady', 'at', 'high')",3
"('holding', 'steady', 'at', 'high', 'levels')",3
"('steady', 'at', 'high', 'levels', 'the')",3
"('at', 'high', 'levels', 'the', 'only')",3
"('high', 'levels', 'the', 'only', 'districts')",3
"('levels', 'the', 'only', 'districts', 'reporting')",3
"('the', 'only', 'districts', 'reporting', 'some')",3
"('only', 'districts', 'reporting', 'some', 'slowdown')",3
"('districts', 'reporting', 'some', 'slowdown', 'in')",3
"('reporting', 'some', 'slowdown', 'in', 'overall')",3
"('some', 'slowdown', 'in', 'overall', 'housing')",3
"('slowdown', 'in', 'overall', 'housing', 'activity')",3
"('in', 'overall', 'housing', 'activity', 'were')",3
"('overall', 'housing', 'activity', 'were', 'chicago')",3
"('housing', 'activity', 'were', 'chicago', 'and')",3
"('activity', 'were', 'chicago', 'and', 'dallas')",3
"('were', 'chicago', 'and', 'dallas', 'contacts')",3
"('chicago', 'and', 'dallas', 'contacts', 'in')",3
"('and', 'dallas', 'contacts', 'in', 'the')",3
"('dallas', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'said')",3
"('the', 'chicago', 'district', 'said', 'some')",3
"('chicago', 'district', 'said', 'some', 'easing')",3
"('district', 'said', 'some', 'easing', 'was')",3
"('said', 'some', 'easing', 'was', 'inevitable')",3
"('some', 'easing', 'was', 'inevitable', 'given')",3
"('easing', 'was', 'inevitable', 'given', 'the')",3
"('was', 'inevitable', 'given', 'the', 'previous')",3
"('inevitable', 'given', 'the', 'previous', 'boom')",3
"('given', 'the', 'previous', 'boom', 'but')",3
"('the', 'previous', 'boom', 'but', 'dallas')",3
"('previous', 'boom', 'but', 'dallas', 'reported')",3
"('boom', 'but', 'dallas', 'reported', 'that')",3
"('but', 'dallas', 'reported', 'that', 'high')",3
"('dallas', 'reported', 'that', 'high', 'inventories')",3
"('reported', 'that', 'high', 'inventories', 'of')",3
"('that', 'high', 'inventories', 'of', 'existing')",3
"('high', 'inventories', 'of', 'existing', 'homes')",3
"('inventories', 'of', 'existing', 'homes', 'were')",3
"('of', 'existing', 'homes', 'were', 'becoming')",3
"('existing', 'homes', 'were', 'becoming', 'a')",3
"('homes', 'were', 'becoming', 'a', 'concern')",3
"('were', 'becoming', 'a', 'concern', 'both')",3
"('becoming', 'a', 'concern', 'both', 'boston')",3
"('a', 'concern', 'both', 'boston', 'and')",3
"('concern', 'both', 'boston', 'and', 'kansas')",3
"('both', 'boston', 'and', 'kansas', 'city')",3
"('boston', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'the')",3
"('city', 'reported', 'that', 'the', 'highend')",3
"('reported', 'that', 'the', 'highend', 'market')",3
"('that', 'the', 'highend', 'market', 'was')",3
"('the', 'highend', 'market', 'was', 'weaker')",3
"('highend', 'market', 'was', 'weaker', 'than')",3
"('market', 'was', 'weaker', 'than', 'the')",3
"('was', 'weaker', 'than', 'the', 'entrylevel')",3
"('weaker', 'than', 'the', 'entrylevel', 'market')",3
"('than', 'the', 'entrylevel', 'market', 'although')",3
"('the', 'entrylevel', 'market', 'although', 'tentative')",3
"('entrylevel', 'market', 'although', 'tentative', 'signs')",3
"('market', 'although', 'tentative', 'signs', 'of')",3
"('although', 'tentative', 'signs', 'of', 'a')",3
"('tentative', 'signs', 'of', 'a', 'turnaround')",3
"('signs', 'of', 'a', 'turnaround', 'in')",3
"('of', 'a', 'turnaround', 'in', 'highend')",3
"('a', 'turnaround', 'in', 'highend', 'construction')",3
"('turnaround', 'in', 'highend', 'construction', 'were')",3
"('in', 'highend', 'construction', 'were', 'noted')",3
"('highend', 'construction', 'were', 'noted', 'in')",3
"('construction', 'were', 'noted', 'in', 'kansas')",3
"('were', 'noted', 'in', 'kansas', 'city')",3
"('noted', 'in', 'kansas', 'city', 'the')",3
"('in', 'kansas', 'city', 'the', 'multifamily')",3
"('kansas', 'city', 'the', 'multifamily', 'market')",3
"('city', 'the', 'multifamily', 'market', 'remained')",3
"('the', 'multifamily', 'market', 'remained', 'weak')",3
"('multifamily', 'market', 'remained', 'weak', 'in')",3
"('market', 'remained', 'weak', 'in', 'the')",3
"('remained', 'weak', 'in', 'the', 'few')",3
"('weak', 'in', 'the', 'few', 'districts')",3
"('in', 'the', 'few', 'districts', 'reporting')",3
"('the', 'few', 'districts', 'reporting', 'on')",3
"('few', 'districts', 'reporting', 'on', 'this')",3
"('districts', 'reporting', 'on', 'this', 'sector')",3
"('reporting', 'on', 'this', 'sector', 'the')",3
"('on', 'this', 'sector', 'the', 'only')",3
"('this', 'sector', 'the', 'only', 'bright')",3
"('sector', 'the', 'only', 'bright', 'spot')",3
"('the', 'only', 'bright', 'spot', 'being')",3
"('only', 'bright', 'spot', 'being', 'a')",3
"('bright', 'spot', 'being', 'a', 'modest')",3
"('spot', 'being', 'a', 'modest', 'recovery')",3
"('being', 'a', 'modest', 'recovery', 'in')",3
"('a', 'modest', 'recovery', 'in', 'apartment')",3
"('modest', 'recovery', 'in', 'apartment', 'rents')",3
"('recovery', 'in', 'apartment', 'rents', 'in')",3
"('in', 'apartment', 'rents', 'in', 'new')",3
"('apartment', 'rents', 'in', 'new', 'york')",3
"('rents', 'in', 'new', 'york', 'commercial')",3
"('in', 'new', 'york', 'commercial', 'real')",3
"('new', 'york', 'commercial', 'real', 'estate')",3
"('york', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'remained')",3
"('real', 'estate', 'activity', 'remained', 'weak')",3
"('estate', 'activity', 'remained', 'weak', 'although')",3
"('activity', 'remained', 'weak', 'although', 'there')",3
"('remained', 'weak', 'although', 'there', 'were')",3
"('weak', 'although', 'there', 'were', 'signs')",3
"('although', 'there', 'were', 'signs', 'of')",3
"('there', 'were', 'signs', 'of', 'improvement')",3
"('were', 'signs', 'of', 'improvement', 'in')",3
"('signs', 'of', 'improvement', 'in', 'a')",3
"('of', 'improvement', 'in', 'a', 'few')",3
"('improvement', 'in', 'a', 'few', 'districts')",3
"('in', 'a', 'few', 'districts', 'in')",3
"('a', 'few', 'districts', 'in', 'most')",3
"('few', 'districts', 'in', 'most', 'districts')",3
"('districts', 'in', 'most', 'districts', 'commercial')",3
"('in', 'most', 'districts', 'commercial', 'real')",3
"('most', 'districts', 'commercial', 'real', 'estate')",3
"('districts', 'commercial', 'real', 'estate', 'markets')",3
"('commercial', 'real', 'estate', 'markets', 'and')",3
"('real', 'estate', 'markets', 'and', 'nonresidential')",3
"('estate', 'markets', 'and', 'nonresidential', 'construction')",3
"('markets', 'and', 'nonresidential', 'construction', 'were')",3
"('and', 'nonresidential', 'construction', 'were', 'described')",3
"('nonresidential', 'construction', 'were', 'described', 'as')",3
"('construction', 'were', 'described', 'as', 'soft')",3
"('were', 'described', 'as', 'soft', 'with')",3
"('described', 'as', 'soft', 'with', 'little')",3
"('as', 'soft', 'with', 'little', 'improvement')",3
"('soft', 'with', 'little', 'improvement', 'expected')",3
"('with', 'little', 'improvement', 'expected', 'in')",3
"('little', 'improvement', 'expected', 'in', 'the')",3
"('improvement', 'expected', 'in', 'the', 'near')",3
"('expected', 'in', 'the', 'near', 'term')",3
"('in', 'the', 'near', 'term', 'commercial')",3
"('the', 'near', 'term', 'commercial', 'builders')",3
"('near', 'term', 'commercial', 'builders', 'in')",3
"('term', 'commercial', 'builders', 'in', 'the')",3
"('commercial', 'builders', 'in', 'the', 'cleveland')",3
"('builders', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'viewed')",3
"('the', 'cleveland', 'district', 'viewed', '2003')",3
"('cleveland', 'district', 'viewed', '2003', 'as')",3
"('district', 'viewed', '2003', 'as', 'a')",3
"('viewed', '2003', 'as', 'a', 'weak')",3
"('2003', 'as', 'a', 'weak', 'year')",3
"('as', 'a', 'weak', 'year', 'and')",3
"('a', 'weak', 'year', 'and', 'did')",3
"('weak', 'year', 'and', 'did', 'not')",3
"('year', 'and', 'did', 'not', 'expect')",3
"('and', 'did', 'not', 'expect', 'conditions')",3
"('did', 'not', 'expect', 'conditions', 'to')",3
"('not', 'expect', 'conditions', 'to', 'improve')",3
"('expect', 'conditions', 'to', 'improve', 'for')",3
"('conditions', 'to', 'improve', 'for', 'at')",3
"('to', 'improve', 'for', 'at', 'least')",3
"('improve', 'for', 'at', 'least', 'the')",3
"('for', 'at', 'least', 'the', 'next')",3
"('at', 'least', 'the', 'next', 'six')",3
"('least', 'the', 'next', 'six', 'months')",3
"('the', 'next', 'six', 'months', 'in')",3
"('next', 'six', 'months', 'in', 'the')",3
"('six', 'months', 'in', 'the', 'chicago')",3
"('months', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'vacancy')",3
"('the', 'chicago', 'district', 'vacancy', 'rates')",3
"('chicago', 'district', 'vacancy', 'rates', 'remained')",3
"('district', 'vacancy', 'rates', 'remained', 'elevated')",3
"('vacancy', 'rates', 'remained', 'elevated', 'in')",3
"('rates', 'remained', 'elevated', 'in', 'most')",3
"('remained', 'elevated', 'in', 'most', 'segments')",3
"('elevated', 'in', 'most', 'segments', 'of')",3
"('in', 'most', 'segments', 'of', 'the')",3
"('most', 'segments', 'of', 'the', 'market')",3
"('segments', 'of', 'the', 'market', 'and')",3
"('of', 'the', 'market', 'and', 'contacts')",3
"('the', 'market', 'and', 'contacts', 'saw')",3
"('market', 'and', 'contacts', 'saw', 'no')",3
"('and', 'contacts', 'saw', 'no', 'indication')",3
"('contacts', 'saw', 'no', 'indication', 'of')",3
"('saw', 'no', 'indication', 'of', 'a')",3
"('no', 'indication', 'of', 'a', 'firming')",3
"('indication', 'of', 'a', 'firming', 'in')",3
"('of', 'a', 'firming', 'in', 'demand')",3
"('a', 'firming', 'in', 'demand', 'at')",3
"('firming', 'in', 'demand', 'at', 'the')",3
"('in', 'demand', 'at', 'the', 'end')",3
"('demand', 'at', 'the', 'end', 'of')",3
"('end', 'of', 'the', 'year', 'on')",3
"('of', 'the', 'year', 'on', 'a')",3
"('the', 'year', 'on', 'a', 'more')",3
"('year', 'on', 'a', 'more', 'positive')",3
"('on', 'a', 'more', 'positive', 'note')",3
"('a', 'more', 'positive', 'note', 'however')",3
"('more', 'positive', 'note', 'however', 'a')",3
"('positive', 'note', 'however', 'a', 'few')",3
"('note', 'however', 'a', 'few', 'districts')",3
"('however', 'a', 'few', 'districts', 'reported')",3
"('a', 'few', 'districts', 'reported', 'either')",3
"('few', 'districts', 'reported', 'either', 'a')",3
"('districts', 'reported', 'either', 'a', 'pickup')",3
"('reported', 'either', 'a', 'pickup', 'in')",3
"('either', 'a', 'pickup', 'in', 'activity')",3
"('a', 'pickup', 'in', 'activity', 'or')",3
"('pickup', 'in', 'activity', 'or', 'improvement')",3
"('in', 'activity', 'or', 'improvement', 'in')",3
"('activity', 'or', 'improvement', 'in', 'expectations')",3
"('or', 'improvement', 'in', 'expectations', 'for')",3
"('improvement', 'in', 'expectations', 'for', 'the')",3
"('in', 'expectations', 'for', 'the', 'future')",3
"('expectations', 'for', 'the', 'future', 'for')",3
"('for', 'the', 'future', 'for', 'example')",3
"('the', 'future', 'for', 'example', 'atlanta')",3
"('future', 'for', 'example', 'atlanta', 'reported')",3
"('for', 'example', 'atlanta', 'reported', 'that')",3
"('example', 'atlanta', 'reported', 'that', 'commercial')",3
"('atlanta', 'reported', 'that', 'commercial', 'construction')",3
"('reported', 'that', 'commercial', 'construction', 'activity')",3
"('that', 'commercial', 'construction', 'activity', 'was')",3
"('commercial', 'construction', 'activity', 'was', 'still')",3
"('construction', 'activity', 'was', 'still', 'generally')",3
"('activity', 'was', 'still', 'generally', 'weak')",3
"('was', 'still', 'generally', 'weak', 'but')",3
"('still', 'generally', 'weak', 'but', 'that')",3
"('generally', 'weak', 'but', 'that', 'leasing')",3
"('weak', 'but', 'that', 'leasing', 'activity')",3
"('but', 'that', 'leasing', 'activity', 'continued')",3
"('that', 'leasing', 'activity', 'continued', 'to')",3
"('leasing', 'activity', 'continued', 'to', 'improve')",3
"('activity', 'continued', 'to', 'improve', 'in')",3
"('continued', 'to', 'improve', 'in', 'the')",3
"('to', 'improve', 'in', 'the', 'dallas')",3
"('improve', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'the')",3
"('the', 'dallas', 'district', 'the', 'office')",3
"('dallas', 'district', 'the', 'office', 'market')",3
"('district', 'the', 'office', 'market', 'remained')",3
"('the', 'office', 'market', 'remained', 'soft')",3
"('office', 'market', 'remained', 'soft', 'but')",3
"('market', 'remained', 'soft', 'but', 'contacts')",3
"('remained', 'soft', 'but', 'contacts', 'were')",3
"('soft', 'but', 'contacts', 'were', 'increasingly')",3
"('but', 'contacts', 'were', 'increasingly', 'optimistic')",3
"('contacts', 'were', 'increasingly', 'optimistic', 'that')",3
"('were', 'increasingly', 'optimistic', 'that', 'the')",3
"('increasingly', 'optimistic', 'that', 'the', 'worst')",3
"('optimistic', 'that', 'the', 'worst', 'was')",3
"('that', 'the', 'worst', 'was', 'behind')",3
"('the', 'worst', 'was', 'behind', 'them')",3
"('worst', 'was', 'behind', 'them', 'the')",3
"('was', 'behind', 'them', 'the', 'strongest')",3
"('behind', 'them', 'the', 'strongest', 'report')",3
"('them', 'the', 'strongest', 'report', 'came')",3
"('report', 'came', 'from', 'the', 'richmond')",3
"('came', 'from', 'the', 'richmond', 'district')",3
"('from', 'the', 'richmond', 'district', 'where')",3
"('the', 'richmond', 'district', 'where', 'contacts')",3
"('richmond', 'district', 'where', 'contacts', 'were')",3
"('district', 'where', 'contacts', 'were', 'highly')",3
"('where', 'contacts', 'were', 'highly', 'encouraged')",3
"('contacts', 'were', 'highly', 'encouraged', 'by')",3
"('were', 'highly', 'encouraged', 'by', 'a')",3
"('highly', 'encouraged', 'by', 'a', 'pickup')",3
"('encouraged', 'by', 'a', 'pickup', 'in')",3
"('by', 'a', 'pickup', 'in', 'leasing')",3
"('a', 'pickup', 'in', 'leasing', 'activity')",3
"('pickup', 'in', 'leasing', 'activity', 'late')",3
"('in', 'leasing', 'activity', 'late', 'in')",3
"('leasing', 'activity', 'late', 'in', 'the')",3
"('activity', 'late', 'in', 'the', 'year')",3
"('late', 'in', 'the', 'year', 'tourism')",3
"('in', 'the', 'year', 'tourism', 'and')",3
"('the', 'year', 'tourism', 'and', 'services')",3
"('year', 'tourism', 'and', 'services', 'travel')",3
"('tourism', 'and', 'services', 'travel', 'and')",3
"('and', 'services', 'travel', 'and', 'tourism')",3
"('services', 'travel', 'and', 'tourism', 'activity')",3
"('travel', 'and', 'tourism', 'activity', 'improved')",3
"('and', 'tourism', 'activity', 'improved', 'substantially')",3
"('tourism', 'activity', 'improved', 'substantially', 'boston')",3
"('activity', 'improved', 'substantially', 'boston', 'richmond')",3
"('improved', 'substantially', 'boston', 'richmond', 'minneapolis')",3
"('substantially', 'boston', 'richmond', 'minneapolis', 'kansas')",3
"('boston', 'richmond', 'minneapolis', 'kansas', 'city')",3
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'all')",3
"('san', 'francisco', 'all', 'reported', 'a')",3
"('francisco', 'all', 'reported', 'a', 'surge')",3
"('all', 'reported', 'a', 'surge', 'in')",3
"('reported', 'a', 'surge', 'in', 'visitors')",3
"('a', 'surge', 'in', 'visitors', 'to')",3
"('surge', 'in', 'visitors', 'to', 'ski')",3
"('in', 'visitors', 'to', 'ski', 'resorts')",3
"('visitors', 'to', 'ski', 'resorts', 'due')",3
"('to', 'ski', 'resorts', 'due', 'to')",3
"('ski', 'resorts', 'due', 'to', 'very')",3
"('resorts', 'due', 'to', 'very', 'good')",3
"('due', 'to', 'very', 'good', 'snow')",3
"('to', 'very', 'good', 'snow', 'conditions')",3
"('very', 'good', 'snow', 'conditions', 'while')",3
"('good', 'snow', 'conditions', 'while', 'atlanta')",3
"('snow', 'conditions', 'while', 'atlanta', 'noted')",3
"('conditions', 'while', 'atlanta', 'noted', 'increased')",3
"('while', 'atlanta', 'noted', 'increased', 'optimism')",3
"('atlanta', 'noted', 'increased', 'optimism', 'about')",3
"('noted', 'increased', 'optimism', 'about', 'winter')",3
"('increased', 'optimism', 'about', 'winter', 'tourism')",3
"('optimism', 'about', 'winter', 'tourism', 'in')",3
"('about', 'winter', 'tourism', 'in', 'florida')",3
"('winter', 'tourism', 'in', 'florida', 'and')",3
"('tourism', 'in', 'florida', 'and', 'new')",3
"('in', 'florida', 'and', 'new', 'orleans')",3
"('florida', 'and', 'new', 'orleans', 'boston')",3
"('and', 'new', 'orleans', 'boston', 'also')",3
"('new', 'orleans', 'boston', 'also', 'reported')",3
"('orleans', 'boston', 'also', 'reported', 'a')",3
"('boston', 'also', 'reported', 'a', 'positive')",3
"('also', 'reported', 'a', 'positive', 'outlook')",3
"('reported', 'a', 'positive', 'outlook', 'for')",3
"('a', 'positive', 'outlook', 'for', 'international')",3
"('positive', 'outlook', 'for', 'international', 'bookings')",3
"('outlook', 'for', 'international', 'bookings', 'due')",3
"('for', 'international', 'bookings', 'due', 'to')",3
"('international', 'bookings', 'due', 'to', 'the')",3
"('bookings', 'due', 'to', 'the', 'lower')",3
"('due', 'to', 'the', 'lower', 'dollar')",3
"('to', 'the', 'lower', 'dollar', 'and')",3
"('the', 'lower', 'dollar', 'and', 'promotional')",3
"('lower', 'dollar', 'and', 'promotional', 'airfares')",3
"('dollar', 'and', 'promotional', 'airfares', 'demand')",3
"('and', 'promotional', 'airfares', 'demand', 'for')",3
"('promotional', 'airfares', 'demand', 'for', 'hotel')",3
"('airfares', 'demand', 'for', 'hotel', 'rooms')",3
"('demand', 'for', 'hotel', 'rooms', 'in')",3
"('for', 'hotel', 'rooms', 'in', 'new')",3
"('hotel', 'rooms', 'in', 'new', 'york')",3
"('rooms', 'in', 'new', 'york', 'remained')",3
"('in', 'new', 'york', 'remained', 'strong')",3
"('new', 'york', 'remained', 'strong', 'as')",3
"('york', 'remained', 'strong', 'as', 'brisk')",3
"('remained', 'strong', 'as', 'brisk', 'leisure')",3
"('strong', 'as', 'brisk', 'leisure', 'travel')",3
"('as', 'brisk', 'leisure', 'travel', 'activity')",3
"('brisk', 'leisure', 'travel', 'activity', 'more')",3
"('leisure', 'travel', 'activity', 'more', 'than')",3
"('travel', 'activity', 'more', 'than', 'compensated')",3
"('activity', 'more', 'than', 'compensated', 'for')",3
"('more', 'than', 'compensated', 'for', 'a')",3
"('than', 'compensated', 'for', 'a', 'continued')",3
"('compensated', 'for', 'a', 'continued', 'slump')",3
"('for', 'a', 'continued', 'slump', 'in')",3
"('a', 'continued', 'slump', 'in', 'business')",3
"('continued', 'slump', 'in', 'business', 'travel')",3
"('slump', 'in', 'business', 'travel', 'in')",3
"('in', 'business', 'travel', 'in', 'other')",3
"('business', 'travel', 'in', 'other', 'reports')",3
"('travel', 'in', 'other', 'reports', 'on')",3
"('in', 'other', 'reports', 'on', 'business')",3
"('other', 'reports', 'on', 'business', 'travel')",3
"('reports', 'on', 'business', 'travel', 'atlanta')",3
"('on', 'business', 'travel', 'atlanta', 'observed')",3
"('business', 'travel', 'atlanta', 'observed', 'a')",3
"('travel', 'atlanta', 'observed', 'a', 'modest')",3
"('atlanta', 'observed', 'a', 'modest', 'increase')",3
"('observed', 'a', 'modest', 'increase', 'in')",3
"('a', 'modest', 'increase', 'in', 'convention')",3
"('modest', 'increase', 'in', 'convention', 'bookings')",3
"('increase', 'in', 'convention', 'bookings', 'while')",3
"('in', 'convention', 'bookings', 'while', 'boston')",3
"('convention', 'bookings', 'while', 'boston', 'noted')",3
"('bookings', 'while', 'boston', 'noted', 'increased')",3
"('while', 'boston', 'noted', 'increased', 'spending')",3
"('boston', 'noted', 'increased', 'spending', 'on')",3
"('noted', 'increased', 'spending', 'on', 'corporate')",3
"('increased', 'spending', 'on', 'corporate', 'entertaining')",3
"('spending', 'on', 'corporate', 'entertaining', 'and')",3
"('on', 'corporate', 'entertaining', 'and', 'higher')",3
"('corporate', 'entertaining', 'and', 'higher', 'bookings')",3
"('entertaining', 'and', 'higher', 'bookings', 'for')",3
"('and', 'higher', 'bookings', 'for', 'corporate')",3
"('higher', 'bookings', 'for', 'corporate', 'meetings')",3
"('bookings', 'for', 'corporate', 'meetings', 'in')",3
"('for', 'corporate', 'meetings', 'in', '2004')",3
"('corporate', 'meetings', 'in', '2004', 'activity')",3
"('meetings', 'in', '2004', 'activity', 'in')",3
"('in', '2004', 'activity', 'in', 'other')",3
"('2004', 'activity', 'in', 'other', 'service')",3
"('activity', 'in', 'other', 'service', 'industries')",3
"('in', 'other', 'service', 'industries', 'generally')",3
"('other', 'service', 'industries', 'generally', 'expanded')",3
"('service', 'industries', 'generally', 'expanded', 'as')",3
"('industries', 'generally', 'expanded', 'as', 'well')",3
"('generally', 'expanded', 'as', 'well', 'several')",3
"('expanded', 'as', 'well', 'several', 'districts')",3
"('as', 'well', 'several', 'districts', 'reported')",3
"('well', 'several', 'districts', 'reported', 'increased')",3
"('several', 'districts', 'reported', 'increased', 'demand')",3
"('districts', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'freight')",3
"('increased', 'demand', 'for', 'freight', 'transport')",3
"('demand', 'for', 'freight', 'transport', 'services')",3
"('for', 'freight', 'transport', 'services', 'for')",3
"('freight', 'transport', 'services', 'for', 'example')",3
"('transport', 'services', 'for', 'example', 'cleveland')",3
"('services', 'for', 'example', 'cleveland', 'observed')",3
"('for', 'example', 'cleveland', 'observed', 'busy')",3
"('example', 'cleveland', 'observed', 'busy', 'trucking')",3
"('cleveland', 'observed', 'busy', 'trucking', 'activity')",3
"('observed', 'busy', 'trucking', 'activity', 'serving')",3
"('busy', 'trucking', 'activity', 'serving', 'retailers')",3
"('trucking', 'activity', 'serving', 'retailers', 'dallas')",3
"('activity', 'serving', 'retailers', 'dallas', 'reported')",3
"('serving', 'retailers', 'dallas', 'reported', 'increased')",3
"('retailers', 'dallas', 'reported', 'increased', 'rail')",3
"('dallas', 'reported', 'increased', 'rail', 'shipments')",3
"('reported', 'increased', 'rail', 'shipments', 'of')",3
"('increased', 'rail', 'shipments', 'of', 'lumber')",3
"('rail', 'shipments', 'of', 'lumber', 'due')",3
"('shipments', 'of', 'lumber', 'due', 'to')",3
"('of', 'lumber', 'due', 'to', 'strength')",3
"('lumber', 'due', 'to', 'strength', 'in')",3
"('due', 'to', 'strength', 'in', 'construction')",3
"('to', 'strength', 'in', 'construction', 'and')",3
"('strength', 'in', 'construction', 'and', 'san')",3
"('in', 'construction', 'and', 'san', 'francisco')",3
"('construction', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'that')",3
"('san', 'francisco', 'noted', 'that', 'exports')",3
"('francisco', 'noted', 'that', 'exports', 'and')",3
"('noted', 'that', 'exports', 'and', 'holiday')",3
"('that', 'exports', 'and', 'holiday', 'imports')",3
"('exports', 'and', 'holiday', 'imports', 'kept')",3
"('and', 'holiday', 'imports', 'kept', 'several')",3
"('holiday', 'imports', 'kept', 'several', 'seaports')",3
"('imports', 'kept', 'several', 'seaports', 'operating')",3
"('kept', 'several', 'seaports', 'operating', 'at')",3
"('several', 'seaports', 'operating', 'at', 'capacity')",3
"('seaports', 'operating', 'at', 'capacity', 'looking')",3
"('operating', 'at', 'capacity', 'looking', 'at')",3
"('at', 'capacity', 'looking', 'at', 'other')",3
"('capacity', 'looking', 'at', 'other', 'sectors')",3
"('looking', 'at', 'other', 'sectors', 'dallas')",3
"('at', 'other', 'sectors', 'dallas', 'reported')",3
"('other', 'sectors', 'dallas', 'reported', 'robust')",3
"('sectors', 'dallas', 'reported', 'robust', 'growth')",3
"('dallas', 'reported', 'robust', 'growth', 'in')",3
"('reported', 'robust', 'growth', 'in', 'legal')",3
"('robust', 'growth', 'in', 'legal', 'services')",3
"('growth', 'in', 'legal', 'services', 'philadelphia')",3
"('in', 'legal', 'services', 'philadelphia', 'noted')",3
"('legal', 'services', 'philadelphia', 'noted', 'improved')",3
"('services', 'philadelphia', 'noted', 'improved', 'demand')",3
"('philadelphia', 'noted', 'improved', 'demand', 'at')",3
"('noted', 'improved', 'demand', 'at', 'marketing')",3
"('improved', 'demand', 'at', 'marketing', 'firms')",3
"('demand', 'at', 'marketing', 'firms', 'and')",3
"('at', 'marketing', 'firms', 'and', 'new')",3
"('marketing', 'firms', 'and', 'new', 'york')",3
"('firms', 'and', 'new', 'york', 'cited')",3
"('and', 'new', 'york', 'cited', 'unusually')",3
"('new', 'york', 'cited', 'unusually', 'brisk')",3
"('york', 'cited', 'unusually', 'brisk', 'hiring')",3
"('cited', 'unusually', 'brisk', 'hiring', 'for')",3
"('unusually', 'brisk', 'hiring', 'for', 'office')",3
"('brisk', 'hiring', 'for', 'office', 'jobs')",3
"('hiring', 'for', 'office', 'jobs', 'boston')",3
"('for', 'office', 'jobs', 'boston', 'reported')",3
"('office', 'jobs', 'boston', 'reported', 'little')",3
"('jobs', 'boston', 'reported', 'little', 'change')",3
"('boston', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'overall')",3
"('little', 'change', 'in', 'overall', 'demand')",3
"('change', 'in', 'overall', 'demand', 'for')",3
"('in', 'overall', 'demand', 'for', 'insurance')",3
"('overall', 'demand', 'for', 'insurance', 'with')",3
"('demand', 'for', 'insurance', 'with', 'slightly')",3
"('for', 'insurance', 'with', 'slightly', 'higher')",3
"('insurance', 'with', 'slightly', 'higher', 'sales')",3
"('with', 'slightly', 'higher', 'sales', 'of')",3
"('slightly', 'higher', 'sales', 'of', 'longterm')",3
"('higher', 'sales', 'of', 'longterm', 'care')",3
"('sales', 'of', 'longterm', 'care', 'products')",3
"('of', 'longterm', 'care', 'products', 'but')",3
"('longterm', 'care', 'products', 'but', 'lower')",3
"('care', 'products', 'but', 'lower', 'revenue')",3
"('products', 'but', 'lower', 'revenue', 'from')",3
"('but', 'lower', 'revenue', 'from', 'largeproperty')",3
"('lower', 'revenue', 'from', 'largeproperty', 'insurance')",3
"('revenue', 'from', 'largeproperty', 'insurance', 'on')",3
"('from', 'largeproperty', 'insurance', 'on', 'a')",3
"('largeproperty', 'insurance', 'on', 'a', 'negative')",3
"('insurance', 'on', 'a', 'negative', 'note')",3
"('on', 'a', 'negative', 'note', 'richmond')",3
"('a', 'negative', 'note', 'richmond', 'indicated')",3
"('negative', 'note', 'richmond', 'indicated', 'lackluster')",3
"('note', 'richmond', 'indicated', 'lackluster', 'activity')",3
"('richmond', 'indicated', 'lackluster', 'activity', 'at')",3
"('indicated', 'lackluster', 'activity', 'at', 'several')",3
"('lackluster', 'activity', 'at', 'several', 'business')",3
"('activity', 'at', 'several', 'business', 'support')",3
"('at', 'several', 'business', 'support', 'and')",3
"('several', 'business', 'support', 'and', 'technical')",3
"('business', 'support', 'and', 'technical', 'firms')",3
"('support', 'and', 'technical', 'firms', 'banking')",3
"('and', 'technical', 'firms', 'banking', 'overall')",3
"('technical', 'firms', 'banking', 'overall', 'demand')",3
"('firms', 'banking', 'overall', 'demand', 'for')",3
"('banking', 'overall', 'demand', 'for', 'bank')",3
"('overall', 'demand', 'for', 'bank', 'loans')",3
"('demand', 'for', 'bank', 'loans', 'either')",3
