NGram,Frequency
"('those', 'in', 'manufacturing', 'and')",3
"('in', 'manufacturing', 'and', 'one')",3
"('manufacturing', 'and', 'one', 'district')",3
"('and', 'one', 'district', 'atlanta')",3
"('one', 'district', 'atlanta', 'reported')",3
"('district', 'atlanta', 'reported', 'an')",3
"('atlanta', 'reported', 'an', 'increase')",3
"('reported', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'the')",3
"('increase', 'in', 'the', 'rate')",3
"('in', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'conversion')",3
"('rate', 'of', 'conversion', 'of')",3
"('of', 'conversion', 'of', 'temporary')",3
"('conversion', 'of', 'temporary', 'workers')",3
"('of', 'temporary', 'workers', 'to')",3
"('temporary', 'workers', 'to', 'permanent')",3
"('workers', 'to', 'permanent', 'hires')",3
"('to', 'permanent', 'hires', 'district')",3
"('permanent', 'hires', 'district', 'reports')",3
"('hires', 'district', 'reports', 'also')",3
"('district', 'reports', 'also', 'mentioned')",3
"('reports', 'also', 'mentioned', 'increased')",3
"('also', 'mentioned', 'increased', 'hiring')",3
"('mentioned', 'increased', 'hiring', 'in')",3
"('increased', 'hiring', 'in', 'the')",3
"('hiring', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'transportation')",3
"('the', 'energy', 'transportation', 'services')",3
"('energy', 'transportation', 'services', 'durable')",3
"('transportation', 'services', 'durable', 'goods')",3
"('services', 'durable', 'goods', 'manufacturing')",3
"('durable', 'goods', 'manufacturing', 'and')",3
"('goods', 'manufacturing', 'and', 'healthcare')",3
"('manufacturing', 'and', 'healthcare', 'sectors')",3
"('and', 'healthcare', 'sectors', 'the')",3
"('healthcare', 'sectors', 'the', 'cleveland')",3
"('sectors', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'san')",3
"('cleveland', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'reported')",3
"('francisco', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'pickup')",3
"('reported', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'labor')",3
"('pickup', 'in', 'labor', 'demand')",3
"('in', 'labor', 'demand', 'among')",3
"('labor', 'demand', 'among', 'banks')",3
"('demand', 'among', 'banks', 'hiring')",3
"('among', 'banks', 'hiring', 'reportedly')",3
"('banks', 'hiring', 'reportedly', 'was')",3
"('hiring', 'reportedly', 'was', 'more')",3
"('reportedly', 'was', 'more', 'subdued')",3
"('was', 'more', 'subdued', 'among')",3
"('more', 'subdued', 'among', 'producers')",3
"('subdued', 'among', 'producers', 'of')",3
"('among', 'producers', 'of', 'nondurable')",3
"('producers', 'of', 'nondurable', 'goods')",3
"('of', 'nondurable', 'goods', 'and')",3
"('nondurable', 'goods', 'and', 'selected')",3
"('goods', 'and', 'selected', 'services')",3
"('and', 'selected', 'services', 'firms')",3
"('selected', 'services', 'firms', 'in')",3
"('services', 'firms', 'in', 'some')",3
"('firms', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'job')",3
"('some', 'cases', 'job', 'losses')",3
"('cases', 'job', 'losses', 'were')",3
"('job', 'losses', 'were', 'recorded')",3
"('losses', 'were', 'recorded', 'apparel')",3
"('were', 'recorded', 'apparel', 'manufacturers')",3
"('recorded', 'apparel', 'manufacturers', 'continued')",3
"('apparel', 'manufacturers', 'continued', 'to')",3
"('manufacturers', 'continued', 'to', 'shed')",3
"('continued', 'to', 'shed', 'jobs')",3
"('to', 'shed', 'jobs', 'in')",3
"('shed', 'jobs', 'in', 'the')",3
"('jobs', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'and')",3
"('atlanta', 'district', 'and', 'some')",3
"('district', 'and', 'some', 'financial')",3
"('and', 'some', 'financial', 'and')",3
"('some', 'financial', 'and', 'educational')",3
"('financial', 'and', 'educational', 'services')",3
"('and', 'educational', 'services', 'providers')",3
"('educational', 'services', 'providers', 'scaled')",3
"('services', 'providers', 'scaled', 'back')",3
"('providers', 'scaled', 'back', 'employment')",3
"('scaled', 'back', 'employment', 'in')",3
"('back', 'employment', 'in', 'the')",3
"('employment', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('increases', 'remained', 'modest', 'overall')",3
"('remained', 'modest', 'overall', 'although')",3
"('modest', 'overall', 'although', 'there')",3
"('overall', 'although', 'there', 'were')",3
"('although', 'there', 'were', 'reports')",3
"('there', 'were', 'reports', 'of')",3
"('were', 'reports', 'of', 'upward')",3
"('reports', 'of', 'upward', 'wage')",3
"('of', 'upward', 'wage', 'pressures')",3
"('upward', 'wage', 'pressures', 'for')",3
"('wage', 'pressures', 'for', 'selected')",3
"('pressures', 'for', 'selected', 'occupations')",3
"('for', 'selected', 'occupations', 'and')",3
"('selected', 'occupations', 'and', 'industries')",3
"('occupations', 'and', 'industries', 'reports')",3
"('and', 'industries', 'reports', 'indicated')",3
"('industries', 'reports', 'indicated', 'that')",3
"('reports', 'indicated', 'that', 'wage')",3
"('indicated', 'that', 'wage', 'pressures')",3
"('that', 'wage', 'pressures', 'were')",3
"('wage', 'pressures', 'were', 'building')",3
"('pressures', 'were', 'building', 'for')",3
"('were', 'building', 'for', 'skilled')",3
"('building', 'for', 'skilled', 'workers')",3
"('for', 'skilled', 'workers', 'and')",3
"('skilled', 'workers', 'and', 'remaining')",3
"('workers', 'and', 'remaining', 'flat')",3
"('and', 'remaining', 'flat', 'for')",3
"('remaining', 'flat', 'for', 'other')",3
"('flat', 'for', 'other', 'types')",3
"('for', 'other', 'types', 'of')",3
"('other', 'types', 'of', 'workers')",3
"('types', 'of', 'workers', 'district')",3
"('of', 'workers', 'district', 'reports')",3
"('workers', 'district', 'reports', 'continued')",3
"('district', 'reports', 'continued', 'to')",3
"('reports', 'continued', 'to', 'note')",3
"('continued', 'to', 'note', 'concerns')",3
"('to', 'note', 'concerns', 'among')",3
"('note', 'concerns', 'among', 'businesses')",3
"('concerns', 'among', 'businesses', 'about')",3
"('among', 'businesses', 'about', 'the')",3
"('businesses', 'about', 'the', 'rising')",3
"('about', 'the', 'rising', 'cost')",3
"('the', 'rising', 'cost', 'of')",3
"('rising', 'cost', 'of', 'health')",3
"('cost', 'of', 'health', 'care')",3
"('of', 'health', 'care', 'and')",3
"('health', 'care', 'and', 'other')",3
"('care', 'and', 'other', 'employee')",3
"('reports', 'indicated', 'that', 'consumer')",3
"('indicated', 'that', 'consumer', 'prices')",3
"('that', 'consumer', 'prices', 'were')",3
"('or', 'up', 'modestly', 'in')",3
"('up', 'modestly', 'in', 'late')",3
"('modestly', 'in', 'late', 'july')",3
"('and', 'august', 'although', 'they')",3
"('august', 'although', 'they', 'continued')",3
"('although', 'they', 'continued', 'to')",3
"('they', 'continued', 'to', 'cite')",3
"('continued', 'to', 'cite', 'noticeable')",3
"('to', 'cite', 'noticeable', 'price')",3
"('cite', 'noticeable', 'price', 'increases')",3
"('price', 'increases', 'for', 'oil')",3
"('increases', 'for', 'oil', 'natural')",3
"('for', 'oil', 'natural', 'gas')",3
"('oil', 'natural', 'gas', 'steel')",3
"('natural', 'gas', 'steel', 'lumber')",3
"('gas', 'steel', 'lumber', 'cement')",3
"('steel', 'lumber', 'cement', 'concrete')",3
"('lumber', 'cement', 'concrete', 'and')",3
"('cement', 'concrete', 'and', 'other')",3
"('concrete', 'and', 'other', 'building')",3
"('and', 'other', 'building', 'materials')",3
"('other', 'building', 'materials', 'this')",3
"('building', 'materials', 'this', 'characterization')",3
"('materials', 'this', 'characterization', 'of')",3
"('this', 'characterization', 'of', 'price')",3
"('characterization', 'of', 'price', 'developments')",3
"('of', 'price', 'developments', 'was')",3
"('price', 'developments', 'was', 'widespread')",3
"('developments', 'was', 'widespread', 'across')",3
"('was', 'widespread', 'across', 'the')",3
"('widespread', 'across', 'the', 'districts')",3
"('across', 'the', 'districts', 'in')",3
"('the', 'districts', 'in', 'addition')",3
"('districts', 'in', 'addition', 'cleveland')",3
"('in', 'addition', 'cleveland', 'and')",3
"('addition', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'price')",3
"('dallas', 'noted', 'price', 'increases')",3
"('noted', 'price', 'increases', 'for')",3
"('price', 'increases', 'for', 'processed')",3
"('increases', 'for', 'processed', 'foods')",3
"('for', 'processed', 'foods', 'and')",3
"('processed', 'foods', 'and', 'chicago')",3
"('foods', 'and', 'chicago', 'indicated')",3
"('and', 'chicago', 'indicated', 'that')",3
"('chicago', 'indicated', 'that', 'higher')",3
"('indicated', 'that', 'higher', 'oil')",3
"('that', 'higher', 'oil', 'prices')",3
"('higher', 'oil', 'prices', 'have')",3
"('oil', 'prices', 'have', 'driven')",3
"('prices', 'have', 'driven', 'up')",3
"('have', 'driven', 'up', 'the')",3
"('driven', 'up', 'the', 'cost')",3
"('up', 'the', 'cost', 'of')",3
"('the', 'cost', 'of', 'plastics')",3
"('cost', 'of', 'plastics', 'rubber')",3
"('of', 'plastics', 'rubber', 'and')",3
"('plastics', 'rubber', 'and', 'other')",3
"('rubber', 'and', 'other', 'petroleumbased')",3
"('and', 'other', 'petroleumbased', 'materials')",3
"('other', 'petroleumbased', 'materials', 'despite')",3
"('petroleumbased', 'materials', 'despite', 'the')",3
"('materials', 'despite', 'the', 'high')",3
"('despite', 'the', 'high', 'oil')",3
"('the', 'high', 'oil', 'prices')",3
"('high', 'oil', 'prices', 'however')",3
"('oil', 'prices', 'however', 'two')",3
"('prices', 'however', 'two', 'districts')",3
"('however', 'two', 'districts', 'minneapolis')",3
"('two', 'districts', 'minneapolis', 'and')",3
"('districts', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'reported')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'gasoline')",3
"('reported', 'that', 'gasoline', 'prices')",3
"('that', 'gasoline', 'prices', 'had')",3
"('gasoline', 'prices', 'had', 'increased')",3
"('prices', 'had', 'increased', 'only')",3
"('had', 'increased', 'only', 'moderately')",3
"('increased', 'only', 'moderately', 'if')",3
"('only', 'moderately', 'if', 'at')",3
"('moderately', 'if', 'at', 'all')",3
"('if', 'at', 'all', 'in')",3
"('at', 'all', 'in', 'this')",3
"('all', 'in', 'this', 'regard')",3
"('in', 'this', 'regard', 'refiners')",3
"('this', 'regard', 'refiners', 'in')",3
"('regard', 'refiners', 'in', 'the')",3
"('refiners', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'that')",3
"('reported', 'that', 'the', 'steep')",3
"('that', 'the', 'steep', 'rise')",3
"('the', 'steep', 'rise', 'in')",3
"('steep', 'rise', 'in', 'crude')",3
"('rise', 'in', 'crude', 'oil')",3
"('in', 'crude', 'oil', 'prices')",3
"('crude', 'oil', 'prices', 'relative')",3
"('oil', 'prices', 'relative', 'to')",3
"('prices', 'relative', 'to', 'gasoline')",3
"('relative', 'to', 'gasoline', 'has')",3
"('to', 'gasoline', 'has', 'squeezed')",3
"('gasoline', 'has', 'squeezed', 'margins')",3
"('has', 'squeezed', 'margins', 'return')",3
"('squeezed', 'margins', 'return', 'to')",3
"('margins', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('september', '8', '2004', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'september')",2
"('collected', 'before', 'september', '1')",2
"('before', 'september', '1', '2004')",2
"('september', '1', '2004', 'this')",2
"('1', '2004', 'this', 'document')",2
"('2004', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('modest', 'or', 'moderate', 'growth')",2
"('or', 'moderate', 'growth', 'household')",2
"('moderate', 'growth', 'household', 'spending')",2
"('growth', 'household', 'spending', 'was')",2
"('household', 'spending', 'was', 'reported')",2
"('and', 'some', 'material', 'inputs')",2
"('some', 'material', 'inputs', 'consumer')",2
"('material', 'inputs', 'consumer', 'spending')",2
"('inputs', 'consumer', 'spending', 'consumer')",2
"('consumer', 'spending', 'consumer', 'spending')",2
"('spending', 'consumer', 'spending', 'was')",2
"('consumer', 'spending', 'was', 'mixed')",2
"('line', 'with', 'merchants', 'expectations')",2
"('with', 'merchants', 'expectations', 'with')",2
"('merchants', 'expectations', 'with', 'respect')",2
"('expectations', 'with', 'respect', 'to')",2
"('with', 'respect', 'to', 'autos')",2
"('in', 'atlanta', 'and', 'chicago')",2
"('atlanta', 'and', 'chicago', 'business')",2
"('and', 'chicago', 'business', 'conditions')",2
"('chicago', 'business', 'conditions', 'in')",2
"('business', 'conditions', 'in', 'the')",2
"('theme', 'parks', 'was', 'limited')",2
"('parks', 'was', 'limited', 'manufacturing')",2
"('was', 'limited', 'manufacturing', 'and')",2
"('limited', 'manufacturing', 'and', 'other')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('other', 'business', 'activity', 'total')",2
"('business', 'activity', 'total', 'manufacturing')",2
"('activity', 'total', 'manufacturing', 'activity')",2
"('total', 'manufacturing', 'activity', 'increased')",2
"('districts', 'also', 'was', 'reported')",2
"('also', 'was', 'reported', 'the')",2
"('was', 'reported', 'the', 'generally')",2
"('reported', 'the', 'generally', 'robust')",2
"('the', 'generally', 'robust', 'activity')",2
"('in', 'july', 'and', 'august')",2
"('july', 'and', 'august', 'regarding')",2
"('and', 'august', 'regarding', 'other')",2
"('august', 'regarding', 'other', 'services')",2
"('regarding', 'other', 'services', 'activity')",2
"('demand', 'for', 'it', 'hardware')",2
"('for', 'it', 'hardware', 'real')",2
"('it', 'hardware', 'real', 'estate')",2
"('hardware', 'real', 'estate', 'and')",2
"('real', 'estate', 'and', 'construction')",2
"('estate', 'and', 'construction', 'home')",2
"('and', 'construction', 'home', 'price')",2
"('construction', 'home', 'price', 'appreciation')",2
"('home', 'price', 'appreciation', 'home')",2
"('home', 'prices', 'this', 'year')",2
"('prices', 'this', 'year', 'commercial')",2
"('this', 'year', 'commercial', 'real')",2
"('year', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'markets')",2
"('industrial', 'real', 'estate', 'markets')",2
"('real', 'estate', 'markets', 'agriculture')",2
"('estate', 'markets', 'agriculture', 'and')",2
"('markets', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('and', 'natural', 'resources', 'agricultural')",2
"('natural', 'resources', 'agricultural', 'output')",2
"('resources', 'agricultural', 'output', 'and')",2
"('agricultural', 'output', 'and', 'conditions')",2
"('of', 'the', 'orange', 'crop')",2
"('the', 'orange', 'crop', 'higher')",2
"('orange', 'crop', 'higher', 'energy')",2
"('crop', 'higher', 'energy', 'prices')",2
"('higher', 'energy', 'prices', 'continued')",2
"('the', 'dallas', 'district', 'financial')",2
"('dallas', 'district', 'financial', 'services')",2
"('district', 'financial', 'services', 'and')",2
"('financial', 'services', 'and', 'credit')",2
"('services', 'and', 'credit', 'loan')",2
"('and', 'credit', 'loan', 'demand')",2
"('credit', 'loan', 'demand', 'improved')",2
"('loan', 'demand', 'improved', 'on')",2
"('of', 'many', 'businesses', 'improved')",2
"('many', 'businesses', 'improved', 'on')",2
"('businesses', 'improved', 'on', 'the')",2
"('improved', 'on', 'the', 'consumer')",2
"('on', 'the', 'consumer', 'side')",2
"('such', 'loans', 'as', 'mixed')",2
"('loans', 'as', 'mixed', 'labor')",2
"('as', 'mixed', 'labor', 'markets')",2
"('mixed', 'labor', 'markets', 'wages')",2
"('labor', 'markets', 'wages', 'and')",2
"('markets', 'wages', 'and', 'prices')",2
"('wages', 'and', 'prices', 'reports')",2
"('and', 'prices', 'reports', 'from')",2
"('prices', 'reports', 'from', 'most')",2
"('reports', 'from', 'most', 'districts')",2
"('st', 'louis', 'district', 'wage')",2
"('louis', 'district', 'wage', 'increases')",2
"('district', 'wage', 'increases', 'remained')",2
"('wage', 'increases', 'remained', 'modest')",2
"('and', 'other', 'employee', 'benefits')",2
"('other', 'employee', 'benefits', 'the')",2
"('employee', 'benefits', 'the', 'reports')",2
"('benefits', 'the', 'reports', 'indicated')",2
"('the', 'reports', 'indicated', 'that')",2
"('home', 'monetary', 'policy', '2004')",2
"('monetary', 'policy', '2004', 'calendar')",2
"('policy', '2004', 'calendar', 'accessibility')",2
"('2004', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '8')",2
"('update', 'september', '8', '2004')",2
"('8', '2004', 'summary', 'skip')",1
"('2004', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('8', '2004', 'summary', 'districts')",1
"('2004', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('modest', 'or', 'moderate', 'growthhousehold')",1
"('or', 'moderate', 'growthhousehold', 'spending')",1
"('moderate', 'growthhousehold', 'spending', 'was')",1
"('growthhousehold', 'spending', 'was', 'reported')",1
"('and', 'some', 'material', 'inputsconsumer')",1
"('some', 'material', 'inputsconsumer', 'spendingconsumer')",1
"('material', 'inputsconsumer', 'spendingconsumer', 'spending')",1
"('inputsconsumer', 'spendingconsumer', 'spending', 'was')",1
"('spendingconsumer', 'spending', 'was', 'mixed')",1
"('line', 'with', 'merchants', 'expectationswith')",1
"('with', 'merchants', 'expectationswith', 'respect')",1
"('merchants', 'expectationswith', 'respect', 'to')",1
"('expectationswith', 'respect', 'to', 'autos')",1
"('in', 'atlanta', 'and', 'chicagobusiness')",1
"('atlanta', 'and', 'chicagobusiness', 'conditions')",1
"('and', 'chicagobusiness', 'conditions', 'in')",1
"('chicagobusiness', 'conditions', 'in', 'the')",1
"('theme', 'parks', 'was', 'limitedmanufacturing')",1
"('parks', 'was', 'limitedmanufacturing', 'and')",1
"('was', 'limitedmanufacturing', 'and', 'other')",1
"('limitedmanufacturing', 'and', 'other', 'business')",1
"('and', 'other', 'business', 'activitytotal')",1
"('other', 'business', 'activitytotal', 'manufacturing')",1
"('business', 'activitytotal', 'manufacturing', 'activity')",1
"('activitytotal', 'manufacturing', 'activity', 'increased')",1
"('districts', 'also', 'was', 'reportedthe')",1
"('also', 'was', 'reportedthe', 'generally')",1
"('was', 'reportedthe', 'generally', 'robust')",1
"('reportedthe', 'generally', 'robust', 'activity')",1
"('in', 'july', 'and', 'augustregarding')",1
"('july', 'and', 'augustregarding', 'other')",1
"('and', 'augustregarding', 'other', 'services')",1
"('augustregarding', 'other', 'services', 'activity')",1
"('demand', 'for', 'it', 'hardwarereal')",1
"('for', 'it', 'hardwarereal', 'estate')",1
"('it', 'hardwarereal', 'estate', 'and')",1
"('hardwarereal', 'estate', 'and', 'constructionhome')",1
"('estate', 'and', 'constructionhome', 'price')",1
"('and', 'constructionhome', 'price', 'appreciation')",1
"('constructionhome', 'price', 'appreciation', 'home')",1
"('home', 'prices', 'this', 'yearcommercial')",1
"('prices', 'this', 'yearcommercial', 'real')",1
"('this', 'yearcommercial', 'real', 'estate')",1
"('yearcommercial', 'real', 'estate', 'markets')",1
"('industrial', 'real', 'estate', 'marketsagriculture')",1
"('real', 'estate', 'marketsagriculture', 'and')",1
"('estate', 'marketsagriculture', 'and', 'natural')",1
"('marketsagriculture', 'and', 'natural', 'resourcesagricultural')",1
"('and', 'natural', 'resourcesagricultural', 'output')",1
"('natural', 'resourcesagricultural', 'output', 'and')",1
"('resourcesagricultural', 'output', 'and', 'conditions')",1
"('of', 'the', 'orange', 'crophigher')",1
"('the', 'orange', 'crophigher', 'energy')",1
"('orange', 'crophigher', 'energy', 'prices')",1
"('crophigher', 'energy', 'prices', 'continued')",1
"('in', 'the', 'dallas', 'districtfinancial')",1
"('the', 'dallas', 'districtfinancial', 'services')",1
"('dallas', 'districtfinancial', 'services', 'and')",1
"('districtfinancial', 'services', 'and', 'creditloan')",1
"('services', 'and', 'creditloan', 'demand')",1
"('and', 'creditloan', 'demand', 'improved')",1
"('creditloan', 'demand', 'improved', 'on')",1
"('of', 'many', 'businesses', 'improvedon')",1
"('many', 'businesses', 'improvedon', 'the')",1
"('businesses', 'improvedon', 'the', 'consumer')",1
"('improvedon', 'the', 'consumer', 'side')",1
"('such', 'loans', 'as', 'mixedlabor')",1
"('loans', 'as', 'mixedlabor', 'markets')",1
"('as', 'mixedlabor', 'markets', 'wages')",1
"('mixedlabor', 'markets', 'wages', 'and')",1
"('markets', 'wages', 'and', 'pricesreports')",1
"('wages', 'and', 'pricesreports', 'from')",1
"('and', 'pricesreports', 'from', 'most')",1
"('pricesreports', 'from', 'most', 'districts')",1
"('the', 'st', 'louis', 'districtwage')",1
"('st', 'louis', 'districtwage', 'increases')",1
"('louis', 'districtwage', 'increases', 'remained')",1
"('districtwage', 'increases', 'remained', 'modest')",1
"('and', 'other', 'employee', 'benefitsthe')",1
"('other', 'employee', 'benefitsthe', 'reports')",1
"('employee', 'benefitsthe', 'reports', 'indicated')",1
"('benefitsthe', 'reports', 'indicated', 'that')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
