NGram,Frequency
"('richmond', 'atlanta', 'st', 'louis', 'and')",6
"('atlanta', 'st', 'louis', 'and', 'san')",6
"('st', 'louis', 'and', 'san', 'francisco')",6
"('louis', 'and', 'san', 'francisco', 'although')",6
"('and', 'san', 'francisco', 'although', 'some')",6
"('san', 'francisco', 'although', 'some', 'contacts')",6
"('francisco', 'although', 'some', 'contacts', 'expressed')",6
"('although', 'some', 'contacts', 'expressed', 'concerns')",6
"('some', 'contacts', 'expressed', 'concerns', 'that')",6
"('contacts', 'expressed', 'concerns', 'that', 'rising')",6
"('expressed', 'concerns', 'that', 'rising', 'fuel')",6
"('concerns', 'that', 'rising', 'fuel', 'costs')",6
"('that', 'rising', 'fuel', 'costs', 'will')",6
"('rising', 'fuel', 'costs', 'will', 'dampen')",6
"('fuel', 'costs', 'will', 'dampen', 'summer')",6
"('costs', 'will', 'dampen', 'summer', 'travel')",6
"('will', 'dampen', 'summer', 'travel', 'other')",6
"('dampen', 'summer', 'travel', 'other', 'services')",6
"('summer', 'travel', 'other', 'services', 'sectors')",6
"('travel', 'other', 'services', 'sectors', 'reporting')",6
"('other', 'services', 'sectors', 'reporting', 'growth')",6
"('services', 'sectors', 'reporting', 'growth', 'were')",6
"('sectors', 'reporting', 'growth', 'were', 'the')",6
"('reporting', 'growth', 'were', 'the', 'software')",6
"('growth', 'were', 'the', 'software', 'and')",6
"('were', 'the', 'software', 'and', 'information')",6
"('the', 'software', 'and', 'information', 'technology')",6
"('software', 'and', 'information', 'technology', 'financial')",6
"('and', 'information', 'technology', 'financial', 'insurance')",6
"('information', 'technology', 'financial', 'insurance', 'healthcare')",6
"('technology', 'financial', 'insurance', 'healthcare', 'and')",6
"('financial', 'insurance', 'healthcare', 'and', 'telecommunications')",6
"('insurance', 'healthcare', 'and', 'telecommunications', 'sectors')",6
"('healthcare', 'and', 'telecommunications', 'sectors', 'real')",6
"('and', 'telecommunications', 'sectors', 'real', 'estate')",6
"('telecommunications', 'sectors', 'real', 'estate', 'and')",6
"('sectors', 'real', 'estate', 'and', 'construction')",6
"('real', 'estate', 'and', 'construction', 'residential')",6
"('estate', 'and', 'construction', 'residential', 'real')",6
"('and', 'construction', 'residential', 'real', 'estate')",6
"('construction', 'residential', 'real', 'estate', 'activity')",6
"('residential', 'real', 'estate', 'activity', 'remained')",6
"('real', 'estate', 'activity', 'remained', 'robust')",6
"('estate', 'activity', 'remained', 'robust', 'in')",6
"('activity', 'remained', 'robust', 'in', 'most')",6
"('remained', 'robust', 'in', 'most', 'districts')",6
"('robust', 'in', 'most', 'districts', 'home')",6
"('in', 'most', 'districts', 'home', 'sales')",6
"('most', 'districts', 'home', 'sales', 'were')",6
"('districts', 'home', 'sales', 'were', 'exceptionally')",6
"('home', 'sales', 'were', 'exceptionally', 'strong')",6
"('sales', 'were', 'exceptionally', 'strong', 'in')",6
"('were', 'exceptionally', 'strong', 'in', 'the')",6
"('exceptionally', 'strong', 'in', 'the', 'richmond')",6
"('strong', 'in', 'the', 'richmond', 'district')",6
"('in', 'the', 'richmond', 'district', 'and')",6
"('the', 'richmond', 'district', 'and', 'kansas')",6
"('richmond', 'district', 'and', 'kansas', 'city')",6
"('district', 'and', 'kansas', 'city', 'had')",6
"('and', 'kansas', 'city', 'had', 'sales')",6
"('kansas', 'city', 'had', 'sales', 'in')",6
"('city', 'had', 'sales', 'in', 'april')",6
"('had', 'sales', 'in', 'april', 'and')",6
"('sales', 'in', 'april', 'and', 'may')",6
"('in', 'april', 'and', 'may', 'that')",6
"('april', 'and', 'may', 'that', 'were')",6
"('and', 'may', 'that', 'were', 'much')",6
"('may', 'that', 'were', 'much', 'higher')",6
"('that', 'were', 'much', 'higher', 'than')",6
"('were', 'much', 'higher', 'than', 'the')",6
"('much', 'higher', 'than', 'the', 'previous')",6
"('higher', 'than', 'the', 'previous', 'years')",6
"('than', 'the', 'previous', 'years', 'levels')",6
"('the', 'previous', 'years', 'levels', 'some')",6
"('previous', 'years', 'levels', 'some', 'areas')",6
"('years', 'levels', 'some', 'areas', 'in')",6
"('levels', 'some', 'areas', 'in', 'the')",6
"('some', 'areas', 'in', 'the', 'san')",6
"('areas', 'in', 'the', 'san', 'francisco')",6
"('in', 'the', 'san', 'francisco', 'district')",6
"('the', 'san', 'francisco', 'district', 'had')",6
"('san', 'francisco', 'district', 'had', 'an')",6
"('francisco', 'district', 'had', 'an', 'increase')",6
"('district', 'had', 'an', 'increase', 'in')",6
"('had', 'an', 'increase', 'in', 'sales')",6
"('an', 'increase', 'in', 'sales', 'at')",6
"('increase', 'in', 'sales', 'at', 'a')",6
"('in', 'sales', 'at', 'a', 'nearrecord')",6
"('sales', 'at', 'a', 'nearrecord', 'pace')",6
"('at', 'a', 'nearrecord', 'pace', 'home')",6
"('a', 'nearrecord', 'pace', 'home', 'price')",6
"('nearrecord', 'pace', 'home', 'price', 'appreciation')",6
"('pace', 'home', 'price', 'appreciation', 'was')",6
"('home', 'price', 'appreciation', 'was', 'steady')",6
"('price', 'appreciation', 'was', 'steady', 'in')",6
"('appreciation', 'was', 'steady', 'in', 'philadelphia')",6
"('was', 'steady', 'in', 'philadelphia', 'however')",6
"('steady', 'in', 'philadelphia', 'however', 'contacts')",6
"('in', 'philadelphia', 'however', 'contacts', 'remarked')",6
"('philadelphia', 'however', 'contacts', 'remarked', 'that')",6
"('however', 'contacts', 'remarked', 'that', 'homes')",6
"('contacts', 'remarked', 'that', 'homes', 'were')",6
"('remarked', 'that', 'homes', 'were', 'taking')",6
"('that', 'homes', 'were', 'taking', 'longer')",6
"('homes', 'were', 'taking', 'longer', 'to')",6
"('were', 'taking', 'longer', 'to', 'sell')",6
"('taking', 'longer', 'to', 'sell', 'than')",6
"('longer', 'to', 'sell', 'than', 'earlier')",6
"('to', 'sell', 'than', 'earlier', 'in')",6
"('sell', 'than', 'earlier', 'in', 'the')",6
"('than', 'earlier', 'in', 'the', 'year')",6
"('earlier', 'in', 'the', 'year', 'the')",6
"('in', 'the', 'year', 'the', 'new')",6
"('the', 'year', 'the', 'new', 'york')",6
"('year', 'the', 'new', 'york', 'district')",6
"('the', 'new', 'york', 'district', 'reported')",6
"('new', 'york', 'district', 'reported', 'that')",6
"('york', 'district', 'reported', 'that', 'the')",6
"('district', 'reported', 'that', 'the', 'housing')",6
"('reported', 'that', 'the', 'housing', 'market')",6
"('that', 'the', 'housing', 'market', 'was')",6
"('the', 'housing', 'market', 'was', 'still')",6
"('housing', 'market', 'was', 'still', 'strong')",6
"('market', 'was', 'still', 'strong', 'but')",6
"('was', 'still', 'strong', 'but', 'indicated')",6
"('still', 'strong', 'but', 'indicated', 'that')",6
"('strong', 'but', 'indicated', 'that', 'sales')",6
"('but', 'indicated', 'that', 'sales', 'were')",6
"('indicated', 'that', 'sales', 'were', 'leveling')",6
"('that', 'sales', 'were', 'leveling', 'off')",6
"('sales', 'were', 'leveling', 'off', 'in')",6
"('were', 'leveling', 'off', 'in', 'new')",6
"('leveling', 'off', 'in', 'new', 'york')",6
"('off', 'in', 'new', 'york', 'city')",6
"('in', 'new', 'york', 'city', 'singlefamily')",6
"('new', 'york', 'city', 'singlefamily', 'housing')",6
"('york', 'city', 'singlefamily', 'housing', 'permits')",6
"('city', 'singlefamily', 'housing', 'permits', 'were')",6
"('singlefamily', 'housing', 'permits', 'were', 'up')",6
"('housing', 'permits', 'were', 'up', 'in')",6
"('permits', 'were', 'up', 'in', 'most')",6
"('were', 'up', 'in', 'most', 'of')",6
"('up', 'in', 'most', 'of', 'the')",6
"('in', 'most', 'of', 'the', 'st')",6
"('most', 'of', 'the', 'st', 'louis')",6
"('of', 'the', 'st', 'louis', 'district')",6
"('the', 'st', 'louis', 'district', 'as')",6
"('st', 'louis', 'district', 'as', 'well')",6
"('louis', 'district', 'as', 'well', 'as')",6
"('district', 'as', 'well', 'as', 'in')",6
"('as', 'well', 'as', 'in', 'the')",6
"('well', 'as', 'in', 'the', 'minneapolis')",6
"('as', 'in', 'the', 'minneapolis', 'and')",6
"('in', 'the', 'minneapolis', 'and', 'new')",6
"('the', 'minneapolis', 'and', 'new', 'york')",6
"('minneapolis', 'and', 'new', 'york', 'districts')",6
"('and', 'new', 'york', 'districts', 'one')",6
"('new', 'york', 'districts', 'one', 'exception')",6
"('york', 'districts', 'one', 'exception', 'was')",6
"('districts', 'one', 'exception', 'was', 'the')",6
"('one', 'exception', 'was', 'the', 'chicago')",6
"('exception', 'was', 'the', 'chicago', 'district')",6
"('was', 'the', 'chicago', 'district', 'where')",6
"('the', 'chicago', 'district', 'where', 'permits')",6
"('chicago', 'district', 'where', 'permits', 'were')",6
"('district', 'where', 'permits', 'were', 'down')",6
"('where', 'permits', 'were', 'down', 'dallas')",6
"('permits', 'were', 'down', 'dallas', 'reported')",6
"('were', 'down', 'dallas', 'reported', 'a')",6
"('down', 'dallas', 'reported', 'a', 'large')",6
"('dallas', 'reported', 'a', 'large', 'increase')",6
"('reported', 'a', 'large', 'increase', 'in')",6
"('a', 'large', 'increase', 'in', 'home')",6
"('large', 'increase', 'in', 'home', 'construction')",6
"('increase', 'in', 'home', 'construction', 'leading')",6
"('in', 'home', 'construction', 'leading', 'to')",6
"('home', 'construction', 'leading', 'to', 'a')",6
"('construction', 'leading', 'to', 'a', 'rise')",6
"('leading', 'to', 'a', 'rise', 'in')",6
"('to', 'a', 'rise', 'in', 'inventories')",6
"('a', 'rise', 'in', 'inventories', 'kansas')",6
"('rise', 'in', 'inventories', 'kansas', 'city')",6
"('in', 'inventories', 'kansas', 'city', 'reported')",6
"('inventories', 'kansas', 'city', 'reported', 'that')",6
"('kansas', 'city', 'reported', 'that', 'the')",6
"('city', 'reported', 'that', 'the', 'highend')",6
"('reported', 'that', 'the', 'highend', 'market')",6
"('that', 'the', 'highend', 'market', 'was')",6
"('the', 'highend', 'market', 'was', 'weaker')",6
"('highend', 'market', 'was', 'weaker', 'than')",6
"('market', 'was', 'weaker', 'than', 'the')",6
"('was', 'weaker', 'than', 'the', 'entrylevel')",6
"('weaker', 'than', 'the', 'entrylevel', 'market')",6
"('than', 'the', 'entrylevel', 'market', 'and')",6
"('the', 'entrylevel', 'market', 'and', 'in')",6
"('entrylevel', 'market', 'and', 'in', 'chicago')",6
"('market', 'and', 'in', 'chicago', 'sales')",6
"('and', 'in', 'chicago', 'sales', 'of')",6
"('in', 'chicago', 'sales', 'of', 'both')",6
"('chicago', 'sales', 'of', 'both', 'new')",6
"('sales', 'of', 'both', 'new', 'and')",6
"('of', 'both', 'new', 'and', 'existing')",6
"('both', 'new', 'and', 'existing', 'highend')",6
"('new', 'and', 'existing', 'highend', 'homes')",6
"('and', 'existing', 'highend', 'homes', 'softened')",6
"('existing', 'highend', 'homes', 'softened', 'according')",6
"('highend', 'homes', 'softened', 'according', 'to')",6
"('homes', 'softened', 'according', 'to', 'contacts')",6
"('softened', 'according', 'to', 'contacts', 'in')",6
"('according', 'to', 'contacts', 'in', 'the')",6
"('to', 'contacts', 'in', 'the', 'chicago')",6
"('contacts', 'in', 'the', 'chicago', 'dallas')",6
"('in', 'the', 'chicago', 'dallas', 'and')",6
"('the', 'chicago', 'dallas', 'and', 'richmond')",6
"('chicago', 'dallas', 'and', 'richmond', 'districts')",6
"('dallas', 'and', 'richmond', 'districts', 'fencesitters')",6
"('and', 'richmond', 'districts', 'fencesitters', 'were')",6
"('richmond', 'districts', 'fencesitters', 'were', 'jumping')",6
"('districts', 'fencesitters', 'were', 'jumping', 'into')",6
"('fencesitters', 'were', 'jumping', 'into', 'the')",6
"('were', 'jumping', 'into', 'the', 'market')",6
"('jumping', 'into', 'the', 'market', 'in')",6
"('into', 'the', 'market', 'in', 'anticipation')",6
"('the', 'market', 'in', 'anticipation', 'of')",6
"('market', 'in', 'anticipation', 'of', 'a')",6
"('in', 'anticipation', 'of', 'a', 'rise')",6
"('anticipation', 'of', 'a', 'rise', 'in')",6
"('of', 'a', 'rise', 'in', 'mortgage')",6
"('a', 'rise', 'in', 'mortgage', 'rates')",6
"('rise', 'in', 'mortgage', 'rates', 'commercial')",6
"('in', 'mortgage', 'rates', 'commercial', 'real')",6
"('mortgage', 'rates', 'commercial', 'real', 'estate')",6
"('rates', 'commercial', 'real', 'estate', 'markets')",6
"('vehicle', 'sales', 'increased', 'modestly', 'in')",5
"('sales', 'increased', 'modestly', 'in', 'many')",5
"('increased', 'modestly', 'in', 'many', 'districts')",5
"('modestly', 'in', 'many', 'districts', 'and')",5
"('in', 'many', 'districts', 'and', 'remained')",5
"('many', 'districts', 'and', 'remained', 'flat')",5
"('districts', 'and', 'remained', 'flat', 'or')",5
"('and', 'remained', 'flat', 'or', 'slightly')",5
"('remained', 'flat', 'or', 'slightly', 'down')",5
"('flat', 'or', 'slightly', 'down', 'in')",5
"('or', 'slightly', 'down', 'in', 'the')",5
"('slightly', 'down', 'in', 'the', 'others')",5
"('down', 'in', 'the', 'others', 'san')",5
"('in', 'the', 'others', 'san', 'francisco')",5
"('the', 'others', 'san', 'francisco', 'reported')",5
"('others', 'san', 'francisco', 'reported', 'strong')",5
"('san', 'francisco', 'reported', 'strong', 'auto')",5
"('francisco', 'reported', 'strong', 'auto', 'sales')",5
"('reported', 'strong', 'auto', 'sales', 'attributing')",5
"('strong', 'auto', 'sales', 'attributing', 'the')",5
"('auto', 'sales', 'attributing', 'the', 'continued')",5
"('sales', 'attributing', 'the', 'continued', 'strength')",5
"('attributing', 'the', 'continued', 'strength', 'to')",5
"('the', 'continued', 'strength', 'to', 'the')",5
"('continued', 'strength', 'to', 'the', 'availability')",5
"('strength', 'to', 'the', 'availability', 'of')",5
"('to', 'the', 'availability', 'of', 'financing')",5
"('the', 'availability', 'of', 'financing', 'incentives')",5
"('availability', 'of', 'financing', 'incentives', 'a')",5
"('of', 'financing', 'incentives', 'a', 'number')",5
"('financing', 'incentives', 'a', 'number', 'of')",5
"('incentives', 'a', 'number', 'of', 'districts')",5
"('a', 'number', 'of', 'districts', 'noted')",5
"('number', 'of', 'districts', 'noted', 'that')",5
"('of', 'districts', 'noted', 'that', 'sales')",5
"('districts', 'noted', 'that', 'sales', 'of')",5
"('noted', 'that', 'sales', 'of', 'light')",5
"('that', 'sales', 'of', 'light', 'fuelefficient')",5
"('sales', 'of', 'light', 'fuelefficient', 'autos')",5
"('of', 'light', 'fuelefficient', 'autos', 'had')",5
"('light', 'fuelefficient', 'autos', 'had', 'increased')",5
"('fuelefficient', 'autos', 'had', 'increased', 'dealers')",5
"('autos', 'had', 'increased', 'dealers', 'in')",5
"('had', 'increased', 'dealers', 'in', 'philadelphia')",5
"('increased', 'dealers', 'in', 'philadelphia', 'and')",5
"('dealers', 'in', 'philadelphia', 'and', 'san')",5
"('in', 'philadelphia', 'and', 'san', 'francisco')",5
"('philadelphia', 'and', 'san', 'francisco', 'also')",5
"('and', 'san', 'francisco', 'also', 'noted')",5
"('san', 'francisco', 'also', 'noted', 'that')",5
"('francisco', 'also', 'noted', 'that', 'sales')",5
"('also', 'noted', 'that', 'sales', 'of')",5
"('noted', 'that', 'sales', 'of', 'trucks')",5
"('that', 'sales', 'of', 'trucks', 'and')",5
"('sales', 'of', 'trucks', 'and', 'sport')",5
"('of', 'trucks', 'and', 'sport', 'utility')",5
"('trucks', 'and', 'sport', 'utility', 'vehicles')",5
"('and', 'sport', 'utility', 'vehicles', 'had')",5
"('sport', 'utility', 'vehicles', 'had', 'decreased')",5
"('utility', 'vehicles', 'had', 'decreased', 'because')",5
"('vehicles', 'had', 'decreased', 'because', 'of')",5
"('had', 'decreased', 'because', 'of', 'rising')",5
"('decreased', 'because', 'of', 'rising', 'gasoline')",5
"('because', 'of', 'rising', 'gasoline', 'prices')",5
"('of', 'rising', 'gasoline', 'prices', 'minneapolis')",5
"('rising', 'gasoline', 'prices', 'minneapolis', 'also')",5
"('gasoline', 'prices', 'minneapolis', 'also', 'reported')",5
"('prices', 'minneapolis', 'also', 'reported', 'strong')",5
"('minneapolis', 'also', 'reported', 'strong', 'sales')",5
"('also', 'reported', 'strong', 'sales', 'while')",5
"('reported', 'strong', 'sales', 'while', 'dealers')",5
"('strong', 'sales', 'while', 'dealers', 'in')",5
"('sales', 'while', 'dealers', 'in', 'kansas')",5
"('while', 'dealers', 'in', 'kansas', 'city')",5
"('dealers', 'in', 'kansas', 'city', 'saw')",5
"('in', 'kansas', 'city', 'saw', 'a')",5
"('kansas', 'city', 'saw', 'a', 'modest')",5
"('city', 'saw', 'a', 'modest', 'increase')",5
"('saw', 'a', 'modest', 'increase', 'both')",5
"('a', 'modest', 'increase', 'both', 'districts')",5
"('modest', 'increase', 'both', 'districts', 'noted')",5
"('increase', 'both', 'districts', 'noted', 'that')",5
"('both', 'districts', 'noted', 'that', 'rising')",5
"('districts', 'noted', 'that', 'rising', 'gasoline')",5
"('noted', 'that', 'rising', 'gasoline', 'costs')",5
"('that', 'rising', 'gasoline', 'costs', 'had')",5
"('rising', 'gasoline', 'costs', 'had', 'not')",5
"('gasoline', 'costs', 'had', 'not', 'impeded')",5
"('costs', 'had', 'not', 'impeded', 'sales')",5
"('had', 'not', 'impeded', 'sales', 'of')",5
"('not', 'impeded', 'sales', 'of', 'sport')",5
"('impeded', 'sales', 'of', 'sport', 'utility')",5
"('sales', 'of', 'sport', 'utility', 'vehicles')",5
"('of', 'sport', 'utility', 'vehicles', 'in')",5
"('sport', 'utility', 'vehicles', 'in', 'dallas')",5
"('utility', 'vehicles', 'in', 'dallas', 'philadelphia')",5
"('vehicles', 'in', 'dallas', 'philadelphia', 'cleveland')",5
"('in', 'dallas', 'philadelphia', 'cleveland', 'richmond')",5
"('dallas', 'philadelphia', 'cleveland', 'richmond', 'chicago')",5
"('philadelphia', 'cleveland', 'richmond', 'chicago', 'and')",5
"('cleveland', 'richmond', 'chicago', 'and', 'st')",5
"('chicago', 'and', 'st', 'louis', 'auto')",5
"('and', 'st', 'louis', 'auto', 'sales')",5
"('st', 'louis', 'auto', 'sales', 'were')",5
"('louis', 'auto', 'sales', 'were', 'flat')",5
"('auto', 'sales', 'were', 'flat', 'or')",5
"('sales', 'were', 'flat', 'or', 'slightly')",5
"('were', 'flat', 'or', 'slightly', 'up')",5
"('flat', 'or', 'slightly', 'up', 'from')",5
"('or', 'slightly', 'up', 'from', '2003')",5
"('slightly', 'up', 'from', '2003', 'levels')",5
"('up', 'from', '2003', 'levels', 'atlanta')",5
"('from', '2003', 'levels', 'atlanta', 'reported')",5
"('2003', 'levels', 'atlanta', 'reported', 'sales')",5
"('levels', 'atlanta', 'reported', 'sales', 'growth')",5
"('atlanta', 'reported', 'sales', 'growth', 'in')",5
"('reported', 'sales', 'growth', 'in', 'april')",5
"('sales', 'growth', 'in', 'april', 'although')",5
"('growth', 'in', 'april', 'although', 'sales')",5
"('in', 'april', 'although', 'sales', 'are')",5
"('april', 'although', 'sales', 'are', 'still')",5
"('although', 'sales', 'are', 'still', 'below')",5
"('sales', 'are', 'still', 'below', '2003')",5
"('are', 'still', 'below', '2003', 'levels')",5
"('still', 'below', '2003', 'levels', 'in')",5
"('below', '2003', 'levels', 'in', 'philadelphia')",5
"('2003', 'levels', 'in', 'philadelphia', 'chicago')",5
"('levels', 'in', 'philadelphia', 'chicago', 'st')",5
"('in', 'philadelphia', 'chicago', 'st', 'louis')",5
"('philadelphia', 'chicago', 'st', 'louis', 'dallas')",5
"('chicago', 'st', 'louis', 'dallas', 'and')",5
"('st', 'louis', 'dallas', 'and', 'san')",5
"('louis', 'dallas', 'and', 'san', 'francisco')",5
"('dallas', 'and', 'san', 'francisco', 'auto')",5
"('and', 'san', 'francisco', 'auto', 'dealers')",5
"('san', 'francisco', 'auto', 'dealers', 'reported')",5
"('francisco', 'auto', 'dealers', 'reported', 'inventories')",5
"('auto', 'dealers', 'reported', 'inventories', 'above')",5
"('dealers', 'reported', 'inventories', 'above', 'desired')",5
"('reported', 'inventories', 'above', 'desired', 'levels')",5
"('inventories', 'above', 'desired', 'levels', 'manufacturing')",5
"('above', 'desired', 'levels', 'manufacturing', 'and')",5
"('desired', 'levels', 'manufacturing', 'and', 'other')",5
"('levels', 'manufacturing', 'and', 'other', 'business')",5
"('manufacturing', 'and', 'other', 'business', 'activity')",5
"('and', 'other', 'business', 'activity', 'overall')",5
"('other', 'business', 'activity', 'overall', 'manufacturing')",5
"('business', 'activity', 'overall', 'manufacturing', 'activity')",5
"('activity', 'overall', 'manufacturing', 'activity', 'increased')",5
"('overall', 'manufacturing', 'activity', 'increased', 'in')",5
"('manufacturing', 'activity', 'increased', 'in', 'all')",5
"('activity', 'increased', 'in', 'all', 'federal')",5
"('increased', 'in', 'all', 'federal', 'reserve')",5
"('in', 'all', 'federal', 'reserve', 'districts')",5
"('all', 'federal', 'reserve', 'districts', 'in')",5
"('federal', 'reserve', 'districts', 'in', 'april')",5
"('reserve', 'districts', 'in', 'april', 'and')",5
"('districts', 'in', 'april', 'and', 'may')",5
"('in', 'april', 'and', 'may', 'districts')",5
"('april', 'and', 'may', 'districts', 'noted')",5
"('and', 'may', 'districts', 'noted', 'particularly')",5
"('may', 'districts', 'noted', 'particularly', 'strong')",5
"('districts', 'noted', 'particularly', 'strong', 'growth')",5
"('noted', 'particularly', 'strong', 'growth', 'in')",5
"('particularly', 'strong', 'growth', 'in', 'the')",5
"('strong', 'growth', 'in', 'the', 'defense')",5
"('growth', 'in', 'the', 'defense', 'semiconductor')",5
"('in', 'the', 'defense', 'semiconductor', 'food')",5
"('the', 'defense', 'semiconductor', 'food', 'processing')",5
"('defense', 'semiconductor', 'food', 'processing', 'paper')",5
"('semiconductor', 'food', 'processing', 'paper', 'lumber')",5
"('food', 'processing', 'paper', 'lumber', 'and')",5
"('processing', 'paper', 'lumber', 'and', 'other')",5
"('paper', 'lumber', 'and', 'other', 'building')",5
"('lumber', 'and', 'other', 'building', 'products')",5
"('and', 'other', 'building', 'products', 'textiles')",5
"('other', 'building', 'products', 'textiles', 'automotive')",5
"('building', 'products', 'textiles', 'automotive', 'parts')",5
"('products', 'textiles', 'automotive', 'parts', 'furniture')",5
"('textiles', 'automotive', 'parts', 'furniture', 'heavy')",5
"('automotive', 'parts', 'furniture', 'heavy', 'and')",5
"('parts', 'furniture', 'heavy', 'and', 'other')",5
"('furniture', 'heavy', 'and', 'other', 'industrial')",5
"('heavy', 'and', 'other', 'industrial', 'equipment')",5
"('and', 'other', 'industrial', 'equipment', 'metal')",5
"('other', 'industrial', 'equipment', 'metal', 'products')",5
"('industrial', 'equipment', 'metal', 'products', 'transportation')",5
"('equipment', 'metal', 'products', 'transportation', 'equipment')",5
"('metal', 'products', 'transportation', 'equipment', 'packaging')",5
"('products', 'transportation', 'equipment', 'packaging', 'and')",5
"('transportation', 'equipment', 'packaging', 'and', 'recreational')",5
"('equipment', 'packaging', 'and', 'recreational', 'equipment')",5
"('packaging', 'and', 'recreational', 'equipment', 'and')",5
"('and', 'recreational', 'equipment', 'and', 'parts')",5
"('recreational', 'equipment', 'and', 'parts', 'sectors')",5
"('equipment', 'and', 'parts', 'sectors', 'districts')",5
"('and', 'parts', 'sectors', 'districts', 'reporting')",5
"('parts', 'sectors', 'districts', 'reporting', 'declines')",5
"('sectors', 'districts', 'reporting', 'declines', 'in')",5
"('districts', 'reporting', 'declines', 'in', 'activity')",5
"('reporting', 'declines', 'in', 'activity', 'in')",5
"('declines', 'in', 'activity', 'in', 'some')",5
"('in', 'activity', 'in', 'some', 'sectors')",5
"('activity', 'in', 'some', 'sectors', 'were')",5
"('in', 'some', 'sectors', 'were', 'boston')",5
"('some', 'sectors', 'were', 'boston', 'home')",5
"('sectors', 'were', 'boston', 'home', 'goods')",5
"('were', 'boston', 'home', 'goods', 'philadelphia')",5
"('boston', 'home', 'goods', 'philadelphia', 'transportation')",5
"('home', 'goods', 'philadelphia', 'transportation', 'equipment')",5
"('goods', 'philadelphia', 'transportation', 'equipment', 'and')",5
"('philadelphia', 'transportation', 'equipment', 'and', 'food')",5
"('transportation', 'equipment', 'and', 'food', 'products')",5
"('equipment', 'and', 'food', 'products', 'richmond')",5
"('and', 'food', 'products', 'richmond', 'furniture')",5
"('food', 'products', 'richmond', 'furniture', 'st')",5
"('products', 'richmond', 'furniture', 'st', 'louis')",5
"('richmond', 'furniture', 'st', 'louis', 'paper')",5
"('furniture', 'st', 'louis', 'paper', 'materials')",5
"('st', 'louis', 'paper', 'materials', 'and')",5
"('louis', 'paper', 'materials', 'and', 'textiles')",5
"('paper', 'materials', 'and', 'textiles', 'and')",5
"('materials', 'and', 'textiles', 'and', 'san')",5
"('and', 'textiles', 'and', 'san', 'francisco')",5
"('textiles', 'and', 'san', 'francisco', 'commercial')",5
"('and', 'san', 'francisco', 'commercial', 'aircraft')",5
"('san', 'francisco', 'commercial', 'aircraft', 'boston')",5
"('francisco', 'commercial', 'aircraft', 'boston', 'new')",5
"('commercial', 'aircraft', 'boston', 'new', 'york')",5
"('aircraft', 'boston', 'new', 'york', 'cleveland')",5
"('boston', 'new', 'york', 'cleveland', 'atlanta')",5
"('new', 'york', 'cleveland', 'atlanta', 'and')",5
"('york', 'cleveland', 'atlanta', 'and', 'chicago')",5
"('cleveland', 'atlanta', 'and', 'chicago', 'reported')",5
"('atlanta', 'and', 'chicago', 'reported', 'intensifying')",5
"('and', 'chicago', 'reported', 'intensifying', 'cost')",5
"('chicago', 'reported', 'intensifying', 'cost', 'pressures')",5
"('reported', 'intensifying', 'cost', 'pressures', 'because')",5
"('intensifying', 'cost', 'pressures', 'because', 'of')",5
"('cost', 'pressures', 'because', 'of', 'rising')",5
"('pressures', 'because', 'of', 'rising', 'input')",5
"('because', 'of', 'rising', 'input', 'costs')",5
"('of', 'rising', 'input', 'costs', 'especially')",5
"('rising', 'input', 'costs', 'especially', 'for')",5
"('input', 'costs', 'especially', 'for', 'steel')",5
"('costs', 'especially', 'for', 'steel', 'and')",5
"('especially', 'for', 'steel', 'and', 'related')",5
"('for', 'steel', 'and', 'related', 'products')",5
"('steel', 'and', 'related', 'products', 'petrochemical')",5
"('and', 'related', 'products', 'petrochemical', 'products')",5
"('related', 'products', 'petrochemical', 'products', 'and')",5
"('products', 'petrochemical', 'products', 'and', 'wood')",5
"('petrochemical', 'products', 'and', 'wood', 'products')",5
"('products', 'and', 'wood', 'products', 'chicago')",5
"('and', 'wood', 'products', 'chicago', 'and')",5
"('wood', 'products', 'chicago', 'and', 'cleveland')",5
"('products', 'chicago', 'and', 'cleveland', 'reported')",5
"('chicago', 'and', 'cleveland', 'reported', 'robust')",5
"('and', 'cleveland', 'reported', 'robust', 'demand')",5
"('cleveland', 'reported', 'robust', 'demand', 'for')",5
"('reported', 'robust', 'demand', 'for', 'steel')",5
"('robust', 'demand', 'for', 'steel', 'chicago')",5
"('demand', 'for', 'steel', 'chicago', 'also')",5
"('for', 'steel', 'chicago', 'also', 'reported')",5
"('steel', 'chicago', 'also', 'reported', 'that')",5
"('chicago', 'also', 'reported', 'that', 'steel')",5
"('also', 'reported', 'that', 'steel', 'producers')",5
"('reported', 'that', 'steel', 'producers', 'orders')",5
"('that', 'steel', 'producers', 'orders', 'were')",5
"('steel', 'producers', 'orders', 'were', 'booked')",5
"('producers', 'orders', 'were', 'booked', 'for')",5
"('orders', 'were', 'booked', 'for', 'the')",5
"('were', 'booked', 'for', 'the', 'foreseeable')",5
"('booked', 'for', 'the', 'foreseeable', 'future')",5
"('for', 'the', 'foreseeable', 'future', 'and')",5
"('the', 'foreseeable', 'future', 'and', 'that')",5
"('foreseeable', 'future', 'and', 'that', 'heavier')",5
"('future', 'and', 'that', 'heavier', 'shipping')",5
"('and', 'that', 'heavier', 'shipping', 'volumes')",5
"('that', 'heavier', 'shipping', 'volumes', 'were')",5
