NGram,Frequency
"('contacts', 'were', 'increasingly', 'optimistic')",3
"('were', 'increasingly', 'optimistic', 'that')",3
"('increasingly', 'optimistic', 'that', 'the')",3
"('optimistic', 'that', 'the', 'worst')",3
"('that', 'the', 'worst', 'was')",3
"('the', 'worst', 'was', 'behind')",3
"('worst', 'was', 'behind', 'them')",3
"('was', 'behind', 'them', 'the')",3
"('behind', 'them', 'the', 'strongest')",3
"('them', 'the', 'strongest', 'report')",3
"('came', 'from', 'the', 'richmond')",3
"('from', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'where')",3
"('richmond', 'district', 'where', 'contacts')",3
"('district', 'where', 'contacts', 'were')",3
"('where', 'contacts', 'were', 'highly')",3
"('contacts', 'were', 'highly', 'encouraged')",3
"('were', 'highly', 'encouraged', 'by')",3
"('highly', 'encouraged', 'by', 'a')",3
"('encouraged', 'by', 'a', 'pickup')",3
"('by', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'leasing')",3
"('pickup', 'in', 'leasing', 'activity')",3
"('in', 'leasing', 'activity', 'late')",3
"('leasing', 'activity', 'late', 'in')",3
"('activity', 'late', 'in', 'the')",3
"('late', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'tourism')",3
"('the', 'year', 'tourism', 'and')",3
"('year', 'tourism', 'and', 'services')",3
"('tourism', 'and', 'services', 'travel')",3
"('and', 'services', 'travel', 'and')",3
"('services', 'travel', 'and', 'tourism')",3
"('and', 'tourism', 'activity', 'improved')",3
"('tourism', 'activity', 'improved', 'substantially')",3
"('activity', 'improved', 'substantially', 'boston')",3
"('improved', 'substantially', 'boston', 'richmond')",3
"('substantially', 'boston', 'richmond', 'minneapolis')",3
"('boston', 'richmond', 'minneapolis', 'kansas')",3
"('richmond', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('francisco', 'all', 'reported', 'a')",3
"('all', 'reported', 'a', 'surge')",3
"('reported', 'a', 'surge', 'in')",3
"('a', 'surge', 'in', 'visitors')",3
"('surge', 'in', 'visitors', 'to')",3
"('in', 'visitors', 'to', 'ski')",3
"('visitors', 'to', 'ski', 'resorts')",3
"('to', 'ski', 'resorts', 'due')",3
"('ski', 'resorts', 'due', 'to')",3
"('resorts', 'due', 'to', 'very')",3
"('due', 'to', 'very', 'good')",3
"('to', 'very', 'good', 'snow')",3
"('very', 'good', 'snow', 'conditions')",3
"('good', 'snow', 'conditions', 'while')",3
"('snow', 'conditions', 'while', 'atlanta')",3
"('conditions', 'while', 'atlanta', 'noted')",3
"('while', 'atlanta', 'noted', 'increased')",3
"('atlanta', 'noted', 'increased', 'optimism')",3
"('noted', 'increased', 'optimism', 'about')",3
"('increased', 'optimism', 'about', 'winter')",3
"('optimism', 'about', 'winter', 'tourism')",3
"('about', 'winter', 'tourism', 'in')",3
"('winter', 'tourism', 'in', 'florida')",3
"('tourism', 'in', 'florida', 'and')",3
"('in', 'florida', 'and', 'new')",3
"('florida', 'and', 'new', 'orleans')",3
"('and', 'new', 'orleans', 'boston')",3
"('new', 'orleans', 'boston', 'also')",3
"('orleans', 'boston', 'also', 'reported')",3
"('boston', 'also', 'reported', 'a')",3
"('also', 'reported', 'a', 'positive')",3
"('reported', 'a', 'positive', 'outlook')",3
"('a', 'positive', 'outlook', 'for')",3
"('positive', 'outlook', 'for', 'international')",3
"('outlook', 'for', 'international', 'bookings')",3
"('for', 'international', 'bookings', 'due')",3
"('international', 'bookings', 'due', 'to')",3
"('bookings', 'due', 'to', 'the')",3
"('due', 'to', 'the', 'lower')",3
"('to', 'the', 'lower', 'dollar')",3
"('the', 'lower', 'dollar', 'and')",3
"('lower', 'dollar', 'and', 'promotional')",3
"('dollar', 'and', 'promotional', 'airfares')",3
"('and', 'promotional', 'airfares', 'demand')",3
"('promotional', 'airfares', 'demand', 'for')",3
"('airfares', 'demand', 'for', 'hotel')",3
"('demand', 'for', 'hotel', 'rooms')",3
"('for', 'hotel', 'rooms', 'in')",3
"('hotel', 'rooms', 'in', 'new')",3
"('rooms', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'remained')",3
"('new', 'york', 'remained', 'strong')",3
"('york', 'remained', 'strong', 'as')",3
"('remained', 'strong', 'as', 'brisk')",3
"('strong', 'as', 'brisk', 'leisure')",3
"('as', 'brisk', 'leisure', 'travel')",3
"('brisk', 'leisure', 'travel', 'activity')",3
"('leisure', 'travel', 'activity', 'more')",3
"('travel', 'activity', 'more', 'than')",3
"('activity', 'more', 'than', 'compensated')",3
"('more', 'than', 'compensated', 'for')",3
"('than', 'compensated', 'for', 'a')",3
"('compensated', 'for', 'a', 'continued')",3
"('for', 'a', 'continued', 'slump')",3
"('a', 'continued', 'slump', 'in')",3
"('continued', 'slump', 'in', 'business')",3
"('slump', 'in', 'business', 'travel')",3
"('in', 'business', 'travel', 'in')",3
"('business', 'travel', 'in', 'other')",3
"('travel', 'in', 'other', 'reports')",3
"('in', 'other', 'reports', 'on')",3
"('other', 'reports', 'on', 'business')",3
"('reports', 'on', 'business', 'travel')",3
"('on', 'business', 'travel', 'atlanta')",3
"('business', 'travel', 'atlanta', 'observed')",3
"('travel', 'atlanta', 'observed', 'a')",3
"('atlanta', 'observed', 'a', 'modest')",3
"('observed', 'a', 'modest', 'increase')",3
"('a', 'modest', 'increase', 'in')",3
"('modest', 'increase', 'in', 'convention')",3
"('increase', 'in', 'convention', 'bookings')",3
"('in', 'convention', 'bookings', 'while')",3
"('convention', 'bookings', 'while', 'boston')",3
"('bookings', 'while', 'boston', 'noted')",3
"('while', 'boston', 'noted', 'increased')",3
"('boston', 'noted', 'increased', 'spending')",3
"('noted', 'increased', 'spending', 'on')",3
"('increased', 'spending', 'on', 'corporate')",3
"('spending', 'on', 'corporate', 'entertaining')",3
"('on', 'corporate', 'entertaining', 'and')",3
"('corporate', 'entertaining', 'and', 'higher')",3
"('entertaining', 'and', 'higher', 'bookings')",3
"('and', 'higher', 'bookings', 'for')",3
"('higher', 'bookings', 'for', 'corporate')",3
"('bookings', 'for', 'corporate', 'meetings')",3
"('for', 'corporate', 'meetings', 'in')",3
"('corporate', 'meetings', 'in', '2004')",3
"('meetings', 'in', '2004', 'activity')",3
"('in', '2004', 'activity', 'in')",3
"('2004', 'activity', 'in', 'other')",3
"('activity', 'in', 'other', 'service')",3
"('in', 'other', 'service', 'industries')",3
"('other', 'service', 'industries', 'generally')",3
"('service', 'industries', 'generally', 'expanded')",3
"('industries', 'generally', 'expanded', 'as')",3
"('generally', 'expanded', 'as', 'well')",3
"('expanded', 'as', 'well', 'several')",3
"('as', 'well', 'several', 'districts')",3
"('well', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'increased')",3
"('districts', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'freight')",3
"('demand', 'for', 'freight', 'transport')",3
"('for', 'freight', 'transport', 'services')",3
"('freight', 'transport', 'services', 'for')",3
"('transport', 'services', 'for', 'example')",3
"('services', 'for', 'example', 'cleveland')",3
"('for', 'example', 'cleveland', 'observed')",3
"('example', 'cleveland', 'observed', 'busy')",3
"('cleveland', 'observed', 'busy', 'trucking')",3
"('observed', 'busy', 'trucking', 'activity')",3
"('busy', 'trucking', 'activity', 'serving')",3
"('trucking', 'activity', 'serving', 'retailers')",3
"('activity', 'serving', 'retailers', 'dallas')",3
"('serving', 'retailers', 'dallas', 'reported')",3
"('retailers', 'dallas', 'reported', 'increased')",3
"('dallas', 'reported', 'increased', 'rail')",3
"('reported', 'increased', 'rail', 'shipments')",3
"('increased', 'rail', 'shipments', 'of')",3
"('rail', 'shipments', 'of', 'lumber')",3
"('shipments', 'of', 'lumber', 'due')",3
"('of', 'lumber', 'due', 'to')",3
"('lumber', 'due', 'to', 'strength')",3
"('due', 'to', 'strength', 'in')",3
"('to', 'strength', 'in', 'construction')",3
"('strength', 'in', 'construction', 'and')",3
"('in', 'construction', 'and', 'san')",3
"('construction', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'exports')",3
"('noted', 'that', 'exports', 'and')",3
"('that', 'exports', 'and', 'holiday')",3
"('exports', 'and', 'holiday', 'imports')",3
"('and', 'holiday', 'imports', 'kept')",3
"('holiday', 'imports', 'kept', 'several')",3
"('imports', 'kept', 'several', 'seaports')",3
"('kept', 'several', 'seaports', 'operating')",3
"('several', 'seaports', 'operating', 'at')",3
"('seaports', 'operating', 'at', 'capacity')",3
"('operating', 'at', 'capacity', 'looking')",3
"('at', 'capacity', 'looking', 'at')",3
"('capacity', 'looking', 'at', 'other')",3
"('looking', 'at', 'other', 'sectors')",3
"('at', 'other', 'sectors', 'dallas')",3
"('other', 'sectors', 'dallas', 'reported')",3
"('sectors', 'dallas', 'reported', 'robust')",3
"('dallas', 'reported', 'robust', 'growth')",3
"('reported', 'robust', 'growth', 'in')",3
"('robust', 'growth', 'in', 'legal')",3
"('growth', 'in', 'legal', 'services')",3
"('in', 'legal', 'services', 'philadelphia')",3
"('legal', 'services', 'philadelphia', 'noted')",3
"('services', 'philadelphia', 'noted', 'improved')",3
"('philadelphia', 'noted', 'improved', 'demand')",3
"('noted', 'improved', 'demand', 'at')",3
"('improved', 'demand', 'at', 'marketing')",3
"('demand', 'at', 'marketing', 'firms')",3
"('at', 'marketing', 'firms', 'and')",3
"('marketing', 'firms', 'and', 'new')",3
"('firms', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'cited')",3
"('new', 'york', 'cited', 'unusually')",3
"('york', 'cited', 'unusually', 'brisk')",3
"('cited', 'unusually', 'brisk', 'hiring')",3
"('unusually', 'brisk', 'hiring', 'for')",3
"('brisk', 'hiring', 'for', 'office')",3
"('hiring', 'for', 'office', 'jobs')",3
"('for', 'office', 'jobs', 'boston')",3
"('office', 'jobs', 'boston', 'reported')",3
"('jobs', 'boston', 'reported', 'little')",3
"('boston', 'reported', 'little', 'change')",3
"('little', 'change', 'in', 'overall')",3
"('change', 'in', 'overall', 'demand')",3
"('in', 'overall', 'demand', 'for')",3
"('overall', 'demand', 'for', 'insurance')",3
"('demand', 'for', 'insurance', 'with')",3
"('for', 'insurance', 'with', 'slightly')",3
"('insurance', 'with', 'slightly', 'higher')",3
"('with', 'slightly', 'higher', 'sales')",3
"('slightly', 'higher', 'sales', 'of')",3
"('higher', 'sales', 'of', 'longterm')",3
"('sales', 'of', 'longterm', 'care')",3
"('of', 'longterm', 'care', 'products')",3
"('longterm', 'care', 'products', 'but')",3
"('care', 'products', 'but', 'lower')",3
"('products', 'but', 'lower', 'revenue')",3
"('but', 'lower', 'revenue', 'from')",3
"('lower', 'revenue', 'from', 'largeproperty')",3
"('revenue', 'from', 'largeproperty', 'insurance')",3
"('from', 'largeproperty', 'insurance', 'on')",3
"('largeproperty', 'insurance', 'on', 'a')",3
"('insurance', 'on', 'a', 'negative')",3
"('on', 'a', 'negative', 'note')",3
"('a', 'negative', 'note', 'richmond')",3
"('negative', 'note', 'richmond', 'indicated')",3
"('note', 'richmond', 'indicated', 'lackluster')",3
"('richmond', 'indicated', 'lackluster', 'activity')",3
"('indicated', 'lackluster', 'activity', 'at')",3
"('lackluster', 'activity', 'at', 'several')",3
"('activity', 'at', 'several', 'business')",3
"('at', 'several', 'business', 'support')",3
"('several', 'business', 'support', 'and')",3
"('business', 'support', 'and', 'technical')",3
"('support', 'and', 'technical', 'firms')",3
"('and', 'technical', 'firms', 'banking')",3
"('technical', 'firms', 'banking', 'overall')",3
"('firms', 'banking', 'overall', 'demand')",3
"('banking', 'overall', 'demand', 'for')",3
"('overall', 'demand', 'for', 'bank')",3
"('demand', 'for', 'bank', 'loans')",3
"('for', 'bank', 'loans', 'either')",3
"('bank', 'loans', 'either', 'remained')",3
"('loans', 'either', 'remained', 'unchanged')",3
"('either', 'remained', 'unchanged', 'or')",3
"('remained', 'unchanged', 'or', 'declined')",3
"('unchanged', 'or', 'declined', 'somewhat')",3
"('or', 'declined', 'somewhat', 'in')",3
"('declined', 'somewhat', 'in', 'most')",3
"('somewhat', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'home')",3
"('most', 'districts', 'home', 'mortgage')",3
"('districts', 'home', 'mortgage', 'lending')",3
"('home', 'mortgage', 'lending', 'continued')",3
"('mortgage', 'lending', 'continued', 'to')",3
"('lending', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'due')",3
"('to', 'fall', 'due', 'mainly')",3
"('fall', 'due', 'mainly', 'to')",3
"('due', 'mainly', 'to', 'lower')",3
"('mainly', 'to', 'lower', 'refinancing')",3
"('to', 'lower', 'refinancing', 'activity')",3
"('lower', 'refinancing', 'activity', 'banks')",3
"('refinancing', 'activity', 'banks', 'in')",3
"('activity', 'banks', 'in', 'the')",3
"('banks', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'new')",3
"('reported', 'that', 'new', 'mortgage')",3
"('that', 'new', 'mortgage', 'originations')",3
"('new', 'mortgage', 'originations', 'were')",3
"('mortgage', 'originations', 'were', 'also')",3
"('originations', 'were', 'also', 'slowing')",3
"('were', 'also', 'slowing', 'somewhat')",3
"('also', 'slowing', 'somewhat', 'although')",3
"('slowing', 'somewhat', 'although', 'such')",3
"('somewhat', 'although', 'such', 'lending')",3
"('although', 'such', 'lending', 'remained')",3
"('such', 'lending', 'remained', 'fairly')",3
"('lending', 'remained', 'fairly', 'strong')",3
"('remained', 'fairly', 'strong', 'demand')",3
"('fairly', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'consumer')",3
"('demand', 'for', 'consumer', 'loans')",3
"('for', 'consumer', 'loans', 'fell')",3
"('consumer', 'loans', 'fell', 'somewhat')",3
"('loans', 'fell', 'somewhat', 'in')",3
"('fell', 'somewhat', 'in', 'the')",3
"('somewhat', 'in', 'the', 'new')",3
"('new', 'york', 'and', 'st')",3
"('york', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'and')",3
"('louis', 'districts', 'and', 'rose')",3
"('districts', 'and', 'rose', 'in')",3
"('and', 'rose', 'in', 'the')",3
"('rose', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'business')",3
"('city', 'districts', 'business', 'loan')",3
"('districts', 'business', 'loan', 'demand')",3
"('business', 'loan', 'demand', 'increased')",3
"('loan', 'demand', 'increased', 'in')",3
"('demand', 'increased', 'in', 'the')",3
"('in', 'the', 'philadelphia', 'richmond')",3
"('the', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'but')",3
"('louis', 'districts', 'but', 'held')",3
"('districts', 'but', 'held', 'steady')",3
"('but', 'held', 'steady', 'or')",3
"('held', 'steady', 'or', 'weakened')",3
"('steady', 'or', 'weakened', 'in')",3
"('or', 'weakened', 'in', 'other')",3
"('weakened', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'banks')",3
"('other', 'districts', 'banks', 'in')",3
"('districts', 'banks', 'in', 'the')",3
"('banks', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'attributed')",3
"('richmond', 'district', 'attributed', 'the')",3
"('district', 'attributed', 'the', 'increased')",3
"('attributed', 'the', 'increased', 'demand')",3
"('the', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'business')",3
"('demand', 'for', 'business', 'loans')",3
"('for', 'business', 'loans', 'to')",3
"('business', 'loans', 'to', 'the')",3
"('loans', 'to', 'the', 'stronger')",3
"('to', 'the', 'stronger', 'economy')",3
"('the', 'stronger', 'economy', 'and')",3
"('stronger', 'economy', 'and', 'were')",3
"('economy', 'and', 'were', 'optimistic')",3
"('and', 'were', 'optimistic', 'about')",3
"('were', 'optimistic', 'about', 'lending')",3
"('optimistic', 'about', 'lending', 'prospects')",3
"('about', 'lending', 'prospects', 'for')",3
"('lending', 'prospects', 'for', '2004')",3
"('prospects', 'for', '2004', 'in')",3
"('for', '2004', 'in', 'the')",3
"('2004', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'and')",3
"('the', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'banks')",3
"('francisco', 'districts', 'banks', 'reported')",3
"('districts', 'banks', 'reported', 'more')",3
"('banks', 'reported', 'more', 'inquiries')",3
"('reported', 'more', 'inquiries', 'about')",3
"('more', 'inquiries', 'about', 'lending')",3
"('inquiries', 'about', 'lending', 'terms')",3
"('about', 'lending', 'terms', 'from')",3
"('lending', 'terms', 'from', 'small')",3
"('terms', 'from', 'small', 'businesses')",3
"('from', 'small', 'businesses', 'even')",3
"('small', 'businesses', 'even', 'though')",3
"('businesses', 'even', 'though', 'overall')",3
"('even', 'though', 'overall', 'business')",3
"('though', 'overall', 'business', 'lending')",3
"('overall', 'business', 'lending', 'remained')",3
"('business', 'lending', 'remained', 'flat')",3
"('lending', 'remained', 'flat', 'credit')",3
"('remained', 'flat', 'credit', 'quality')",3
"('flat', 'credit', 'quality', 'and')",3
"('credit', 'quality', 'and', 'lending')",3
"('quality', 'and', 'lending', 'standards')",3
"('and', 'lending', 'standards', 'were')",3
"('lending', 'standards', 'were', 'little')",3
"('standards', 'were', 'little', 'changed')",3
"('were', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'most')",3
"('changed', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'credit')",3
"('most', 'districts', 'credit', 'quality')",3
"('districts', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'described')",3
"('quality', 'was', 'described', 'as')",3
"('was', 'described', 'as', 'stable')",3
"('described', 'as', 'stable', 'in')",3
"('as', 'stable', 'in', 'the')",3
"('stable', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'although')",3
"('philadelphia', 'district', 'although', 'some')",3
"('district', 'although', 'some', 'banks')",3
"('although', 'some', 'banks', 'reported')",3
"('some', 'banks', 'reported', 'higher')",3
"('banks', 'reported', 'higher', 'defaults')",3
"('reported', 'higher', 'defaults', 'on')",3
"('higher', 'defaults', 'on', 'consumer')",3
"('defaults', 'on', 'consumer', 'loans')",3
"('on', 'consumer', 'loans', 'banks')",3
"('consumer', 'loans', 'banks', 'in')",3
"('loans', 'banks', 'in', 'the')",3
"('banks', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'reported')",3
"('york', 'district', 'reported', 'fewer')",3
"('district', 'reported', 'fewer', 'delinquencies')",3
"('reported', 'fewer', 'delinquencies', 'in')",3
"('fewer', 'delinquencies', 'in', 'all')",3
"('delinquencies', 'in', 'all', 'loan')",3
"('in', 'all', 'loan', 'categories')",3
"('all', 'loan', 'categories', 'except')",3
"('loan', 'categories', 'except', 'business')",3
"('categories', 'except', 'business', 'loans')",3
"('except', 'business', 'loans', 'in')",3
"('business', 'loans', 'in', 'the')",3
"('loans', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'business')",3
"('chicago', 'district', 'business', 'loan')",3
"('district', 'business', 'loan', 'quality')",3
"('business', 'loan', 'quality', 'improved')",3
"('loan', 'quality', 'improved', 'but')",3
"('quality', 'improved', 'but', 'home')",3
"('improved', 'but', 'home', 'mortgage')",3
"('but', 'home', 'mortgage', 'loan')",3
"('home', 'mortgage', 'loan', 'quality')",3
"('mortgage', 'loan', 'quality', 'eroded')",3
"('loan', 'quality', 'eroded', 'slightly')",3
"('quality', 'eroded', 'slightly', 'the')",3
"('eroded', 'slightly', 'the', 'only')",3
"('slightly', 'the', 'only', 'changes')",3
"('the', 'only', 'changes', 'in')",3
"('only', 'changes', 'in', 'credit')",3
"('changes', 'in', 'credit', 'standards')",3
"('in', 'credit', 'standards', 'were')",3
"('credit', 'standards', 'were', 'in')",3
"('standards', 'were', 'in', 'the')",3
"('new', 'york', 'district', 'where')",3
"('york', 'district', 'where', 'they')",3
"('district', 'where', 'they', 'were')",3
"('where', 'they', 'were', 'tightened')",3
"('they', 'were', 'tightened', 'slightly')",3
"('were', 'tightened', 'slightly', 'for')",3
"('tightened', 'slightly', 'for', 'nonmortgage')",3
"('slightly', 'for', 'nonmortgage', 'loans')",3
"('for', 'nonmortgage', 'loans', 'and')",3
"('nonmortgage', 'loans', 'and', 'in')",3
"('loans', 'and', 'in', 'the')",3
"('and', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'where')",3
"('chicago', 'district', 'where', 'some')",3
"('district', 'where', 'some', 'large')",3
"('where', 'some', 'large', 'banks')",3
"('some', 'large', 'banks', 'were')",3
"('large', 'banks', 'were', 'said')",3
"('banks', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'loosening')",3
"('to', 'be', 'loosening', 'standards')",3
"('be', 'loosening', 'standards', 'on')",3
"('loosening', 'standards', 'on', 'business')",3
"('standards', 'on', 'business', 'loans')",3
"('on', 'business', 'loans', 'in')",3
"('business', 'loans', 'in', 'an')",3
"('loans', 'in', 'an', 'effort')",3
"('in', 'an', 'effort', 'to')",3
"('an', 'effort', 'to', 'boost')",3
"('effort', 'to', 'boost', 'lending')",3
"('to', 'boost', 'lending', 'natural')",3
"('boost', 'lending', 'natural', 'resources')",3
"('lending', 'natural', 'resources', 'and')",3
"('natural', 'resources', 'and', 'agriculture')",3
"('resources', 'and', 'agriculture', 'activity')",3
"('and', 'agriculture', 'activity', 'in')",3
"('agriculture', 'activity', 'in', 'natural')",3
"('activity', 'in', 'natural', 'resource')",3
"('in', 'natural', 'resource', 'industries')",3
"('natural', 'resource', 'industries', 'generally')",3
"('resource', 'industries', 'generally', 'held')",3
"('industries', 'generally', 'held', 'steady')",3
"('generally', 'held', 'steady', 'ore')",3
"('held', 'steady', 'ore', 'mining')",3
"('steady', 'ore', 'mining', 'in')",3
"('ore', 'mining', 'in', 'the')",3
"('mining', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'continued')",3
"('minneapolis', 'district', 'continued', 'at')",3
"('district', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'strong')",3
"('at', 'a', 'strong', 'pace')",3
"('a', 'strong', 'pace', 'as')",3
"('strong', 'pace', 'as', 'some')",3
"('pace', 'as', 'some', 'mines')",3
"('as', 'some', 'mines', 'produced')",3
"('some', 'mines', 'produced', 'near')",3
"('mines', 'produced', 'near', 'capacity')",3
"('produced', 'near', 'capacity', 'while')",3
"('near', 'capacity', 'while', 'other')",3
"('capacity', 'while', 'other', 'previously')",3
"('while', 'other', 'previously', 'shut')",3
"('other', 'previously', 'shut', 'mines')",3
"('previously', 'shut', 'mines', 'reopened')",3
"('shut', 'mines', 'reopened', 'energy')",3
"('mines', 'reopened', 'energy', 'activity')",3
"('reopened', 'energy', 'activity', 'in')",3
"('energy', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'was')",3
"('dallas', 'district', 'was', 'little')",3
"('district', 'was', 'little', 'changed')",3
"('was', 'little', 'changed', 'but')",3
"('little', 'changed', 'but', 'contacts')",3
"('changed', 'but', 'contacts', 'noted')",3
"('but', 'contacts', 'noted', 'continuing')",3
"('contacts', 'noted', 'continuing', 'excess')",3
"('noted', 'continuing', 'excess', 'capacity')",3
"('continuing', 'excess', 'capacity', 'in')",3
"('excess', 'capacity', 'in', 'the')",3
"('capacity', 'in', 'the', 'oil')",3
"('in', 'the', 'oil', 'services')",3
"('the', 'oil', 'services', 'and')",3
"('oil', 'services', 'and', 'machinery')",3
"('services', 'and', 'machinery', 'industry')",3
"('and', 'machinery', 'industry', 'oil')",3
"('machinery', 'industry', 'oil', 'and')",3
"('industry', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'drilling')",3
"('and', 'gas', 'drilling', 'in')",3
"('gas', 'drilling', 'in', 'the')",3
"('drilling', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'remained')",3
"('city', 'district', 'remained', 'unchanged')",3
"('district', 'remained', 'unchanged', 'at')",3
"('remained', 'unchanged', 'at', 'levels')",3
"('unchanged', 'at', 'levels', 'considerably')",3
"('at', 'levels', 'considerably', 'higher')",3
"('levels', 'considerably', 'higher', 'than')",3
"('considerably', 'higher', 'than', 'a')",3
"('higher', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'while')",3
"('year', 'ago', 'while', 'minneapolis')",3
"('ago', 'while', 'minneapolis', 'reported')",3
"('while', 'minneapolis', 'reported', 'a')",3
"('minneapolis', 'reported', 'a', 'decrease')",3
"('reported', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'both')",3
"('decrease', 'in', 'both', 'oil')",3
"('in', 'both', 'oil', 'and')",3
"('both', 'oil', 'and', 'natural')",3
"('oil', 'and', 'natural', 'gas')",3
"('and', 'natural', 'gas', 'exploration')",3
"('natural', 'gas', 'exploration', 'looking')",3
"('gas', 'exploration', 'looking', 'ahead')",3
"('exploration', 'looking', 'ahead', 'natural')",3
"('looking', 'ahead', 'natural', 'gas')",3
"('ahead', 'natural', 'gas', 'producers')",3
"('natural', 'gas', 'producers', 'in')",3
"('gas', 'producers', 'in', 'the')",3
"('producers', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'plan')",3
"('city', 'district', 'plan', 'increased')",3
"('district', 'plan', 'increased', 'capital')",3
"('plan', 'increased', 'capital', 'spending')",3
"('increased', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', 'anticipation')",3
"('spending', 'in', 'anticipation', 'of')",3
"('in', 'anticipation', 'of', 'continued')",3
"('anticipation', 'of', 'continued', 'strong')",3
"('of', 'continued', 'strong', 'production')",3
"('continued', 'strong', 'production', 'but')",3
"('strong', 'production', 'but', 'contacts')",3
"('production', 'but', 'contacts', 'in')",3
"('but', 'contacts', 'in', 'both')",3
"('contacts', 'in', 'both', 'the')",3
"('in', 'both', 'the', 'kansas')",3
"('both', 'the', 'kansas', 'city')",3
"('and', 'dallas', 'districts', 'expect')",3
"('dallas', 'districts', 'expect', 'some')",3
"('districts', 'expect', 'some', 'decline')",3
"('expect', 'some', 'decline', 'in')",3
"('some', 'decline', 'in', 'oil')",3
"('decline', 'in', 'oil', 'production')",3
"('in', 'oil', 'production', 'in')",3
"('oil', 'production', 'in', 'coming')",3
"('production', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'while')",3
"('coming', 'months', 'while', 'most')",3
"('months', 'while', 'most', 'districts')",3
"('while', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'steady')",3
"('districts', 'reported', 'steady', 'conditions')",3
"('reported', 'steady', 'conditions', 'in')",3
"('steady', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'farm')",3
"('in', 'the', 'farm', 'economy')",3
"('the', 'farm', 'economy', 'the')",3
"('farm', 'economy', 'the', 'appearance')",3
"('economy', 'the', 'appearance', 'of')",3
"('cow', 'disease', 'created', 'substantial')",3
"('disease', 'created', 'substantial', 'uncertainty')",3
"('created', 'substantial', 'uncertainty', 'in')",3
"('substantial', 'uncertainty', 'in', 'the')",3
"('the', 'cattle', 'industry', 'farm')",3
"('cattle', 'industry', 'farm', 'incomes')",3
"('industry', 'farm', 'incomes', 'were')",3
"('farm', 'incomes', 'were', 'supported')",3
"('incomes', 'were', 'supported', 'in')",3
"('were', 'supported', 'in', 'the')",3
"('supported', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'by')",3
"('chicago', 'district', 'by', 'strong')",3
"('district', 'by', 'strong', 'hog')",3
