NGram,Frequency
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('constraining', 'consumer', 'and', 'business', 'spending')",2
"('consumer', 'and', 'business', 'spending', 'reports')",2
"('and', 'business', 'spending', 'reports', 'on')",2
"('business', 'spending', 'reports', 'on', 'consumer')",2
"('spending', 'reports', 'on', 'consumer', 'spending')",2
"('reports', 'on', 'consumer', 'spending', 'in')",2
"('disruptions', 'caused', 'by', 'hurricane', 'ivan')",2
"('caused', 'by', 'hurricane', 'ivan', 'consumer')",2
"('by', 'hurricane', 'ivan', 'consumer', 'spendingtourism')",2
"('hurricane', 'ivan', 'consumer', 'spendingtourism', 'consumer')",2
"('ivan', 'consumer', 'spendingtourism', 'consumer', 'spending')",2
"('consumer', 'spendingtourism', 'consumer', 'spending', 'in')",2
"('spendingtourism', 'consumer', 'spending', 'in', 'september')",2
"('was', 'heightening', 'uncertainty', 'among', 'consumers')",2
"('heightening', 'uncertainty', 'among', 'consumers', 'business')",2
"('uncertainty', 'among', 'consumers', 'business', 'spendinghiring')",2
"('among', 'consumers', 'business', 'spendinghiring', 'on')",2
"('consumers', 'business', 'spendinghiring', 'on', 'balance')",2
"('business', 'spendinghiring', 'on', 'balance', 'capital')",2
"('spendinghiring', 'on', 'balance', 'capital', 'spending')",2
"('on', 'balance', 'capital', 'spending', 'appeared')",2
"('francisco', 'reported', 'gains', 'in', 'advertising')",2
"('reported', 'gains', 'in', 'advertising', 'hiring')",2
"('gains', 'in', 'advertising', 'hiring', 'activity')",2
"('in', 'advertising', 'hiring', 'activity', 'varied')",2
"('advertising', 'hiring', 'activity', 'varied', 'by')",2
"('hiring', 'activity', 'varied', 'by', 'region')",2
"('and', 'transportation', 'dallas', 'as', 'well')",2
"('transportation', 'dallas', 'as', 'well', 'some')",2
"('dallas', 'as', 'well', 'some', 'districts')",2
"('as', 'well', 'some', 'districts', 'continued')",2
"('well', 'some', 'districts', 'continued', 'to')",2
"('some', 'districts', 'continued', 'to', 'report')",2
"('for', 'a', 'number', 'of', 'industries')",2
"('a', 'number', 'of', 'industries', 'constructionreal')",2
"('number', 'of', 'industries', 'constructionreal', 'estate')",2
"('of', 'industries', 'constructionreal', 'estate', 'residential')",2
"('industries', 'constructionreal', 'estate', 'residential', 'construction')",2
"('constructionreal', 'estate', 'residential', 'construction', 'and')",2
"('estate', 'residential', 'construction', 'and', 'real')",2
"('residential', 'construction', 'and', 'real', 'estate')",2
"('lowered', 'prices', 'to', 'spur', 'demand')",2
"('prices', 'to', 'spur', 'demand', 'on')",2
"('to', 'spur', 'demand', 'on', 'balance')",2
"('spur', 'demand', 'on', 'balance', 'nonresidential')",2
"('demand', 'on', 'balance', 'nonresidential', 'activity')",2
"('on', 'balance', 'nonresidential', 'activity', 'remained')",2
"('estate', 'activity', 'remained', 'robust', 'manufacturing')",2
"('activity', 'remained', 'robust', 'manufacturing', 'district')",2
"('remained', 'robust', 'manufacturing', 'district', 'reports')",2
"('robust', 'manufacturing', 'district', 'reports', 'suggested')",2
"('manufacturing', 'district', 'reports', 'suggested', 'that')",2
"('district', 'reports', 'suggested', 'that', 'manufacturing')",2
"('automakers', 'had', 'announced', 'production', 'cuts')",2
"('had', 'announced', 'production', 'cuts', 'bankingfinance')",2
"('announced', 'production', 'cuts', 'bankingfinance', 'loan')",2
"('production', 'cuts', 'bankingfinance', 'loan', 'demand')",2
"('cuts', 'bankingfinance', 'loan', 'demand', 'followed')",2
"('bankingfinance', 'loan', 'demand', 'followed', 'a')",2
"('loan', 'demand', 'followed', 'a', 'pattern')",2
"('the', 'cleveland', 'and', 'chicago', 'districts')",2
"('cleveland', 'and', 'chicago', 'districts', 'pricesemployment')",2
"('and', 'chicago', 'districts', 'pricesemployment', 'costs')",2
"('chicago', 'districts', 'pricesemployment', 'costs', 'wage')",2
"('districts', 'pricesemployment', 'costs', 'wage', 'pressures')",2
"('pricesemployment', 'costs', 'wage', 'pressures', 'generally')",2
"('costs', 'wage', 'pressures', 'generally', 'remained')",2
"('wage', 'pressures', 'generally', 'remained', 'stable')",2
"('most', 'notably', 'for', 'health', 'insurance')",2
"('notably', 'for', 'health', 'insurance', 'firms')",2
"('for', 'health', 'insurance', 'firms', 'across')",2
"('health', 'insurance', 'firms', 'across', 'the')",2
"('insurance', 'firms', 'across', 'the', 'nation')",2
"('firms', 'across', 'the', 'nation', 'also')",2
"('of', 'these', 'increases', 'to', 'homebuyers')",2
"('these', 'increases', 'to', 'homebuyers', 'despite')",2
"('increases', 'to', 'homebuyers', 'despite', 'mounting')",2
"('to', 'homebuyers', 'despite', 'mounting', 'cost')",2
"('homebuyers', 'despite', 'mounting', 'cost', 'pressures')",2
"('despite', 'mounting', 'cost', 'pressures', 'most')",2
"('in', 'response', 'to', 'higher', 'costs')",2
"('response', 'to', 'higher', 'costs', 'agriculturenatural')",2
"('to', 'higher', 'costs', 'agriculturenatural', 'resources')",2
"('higher', 'costs', 'agriculturenatural', 'resources', 'fall')",2
"('costs', 'agriculturenatural', 'resources', 'fall', 'harvests')",2
"('agriculturenatural', 'resources', 'fall', 'harvests', 'were')",2
"('resources', 'fall', 'harvests', 'were', 'ahead')",2
"('were', 'conducive', 'for', 'herd', 'expansion')",2
"('conducive', 'for', 'herd', 'expansion', 'activity')",2
"('for', 'herd', 'expansion', 'activity', 'in')",2
"('herd', 'expansion', 'activity', 'in', 'the')",2
"('expansion', 'activity', 'in', 'the', 'energy')",2
"('activity', 'in', 'the', 'energy', 'industry')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '27')",2
"('last', 'update', 'october', '27', '2004')",2
"('october', '27', '2004', 'summary', 'skip')",1
"('27', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'october', '27', '2004', 'summary')",1
"('october', '27', '2004', 'summary', 'districts')",1
"('27', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('constraining', 'consumer', 'and', 'business', 'spendingreports')",1
"('consumer', 'and', 'business', 'spendingreports', 'on')",1
"('and', 'business', 'spendingreports', 'on', 'consumer')",1
"('business', 'spendingreports', 'on', 'consumer', 'spending')",1
"('spendingreports', 'on', 'consumer', 'spending', 'in')",1
"('disruptions', 'caused', 'by', 'hurricane', 'ivanconsumer')",1
"('caused', 'by', 'hurricane', 'ivanconsumer', 'spendingtourismconsumer')",1
"('by', 'hurricane', 'ivanconsumer', 'spendingtourismconsumer', 'spending')",1
"('hurricane', 'ivanconsumer', 'spendingtourismconsumer', 'spending', 'in')",1
"('ivanconsumer', 'spendingtourismconsumer', 'spending', 'in', 'september')",1
"('spendingtourismconsumer', 'spending', 'in', 'september', 'and')",1
"('was', 'heightening', 'uncertainty', 'among', 'consumersbusiness')",1
"('heightening', 'uncertainty', 'among', 'consumersbusiness', 'spendinghiringon')",1
"('uncertainty', 'among', 'consumersbusiness', 'spendinghiringon', 'balance')",1
"('among', 'consumersbusiness', 'spendinghiringon', 'balance', 'capital')",1
"('consumersbusiness', 'spendinghiringon', 'balance', 'capital', 'spending')",1
"('spendinghiringon', 'balance', 'capital', 'spending', 'appeared')",1
"('francisco', 'reported', 'gains', 'in', 'advertisinghiring')",1
"('reported', 'gains', 'in', 'advertisinghiring', 'activity')",1
"('gains', 'in', 'advertisinghiring', 'activity', 'varied')",1
"('in', 'advertisinghiring', 'activity', 'varied', 'by')",1
"('advertisinghiring', 'activity', 'varied', 'by', 'region')",1
"('and', 'transportation', 'dallas', 'as', 'wellsome')",1
"('transportation', 'dallas', 'as', 'wellsome', 'districts')",1
"('dallas', 'as', 'wellsome', 'districts', 'continued')",1
"('as', 'wellsome', 'districts', 'continued', 'to')",1
"('wellsome', 'districts', 'continued', 'to', 'report')",1
"('for', 'a', 'number', 'of', 'industriesconstructionreal')",1
"('a', 'number', 'of', 'industriesconstructionreal', 'estateresidential')",1
"('number', 'of', 'industriesconstructionreal', 'estateresidential', 'construction')",1
"('of', 'industriesconstructionreal', 'estateresidential', 'construction', 'and')",1
"('industriesconstructionreal', 'estateresidential', 'construction', 'and', 'real')",1
"('estateresidential', 'construction', 'and', 'real', 'estate')",1
"('lowered', 'prices', 'to', 'spur', 'demandon')",1
"('prices', 'to', 'spur', 'demandon', 'balance')",1
"('to', 'spur', 'demandon', 'balance', 'nonresidential')",1
"('spur', 'demandon', 'balance', 'nonresidential', 'activity')",1
"('demandon', 'balance', 'nonresidential', 'activity', 'remained')",1
"('real', 'estate', 'activity', 'remained', 'robustmanufacturingdistrict')",1
"('estate', 'activity', 'remained', 'robustmanufacturingdistrict', 'reports')",1
"('activity', 'remained', 'robustmanufacturingdistrict', 'reports', 'suggested')",1
"('remained', 'robustmanufacturingdistrict', 'reports', 'suggested', 'that')",1
"('robustmanufacturingdistrict', 'reports', 'suggested', 'that', 'manufacturing')",1
"('automakers', 'had', 'announced', 'production', 'cutsbankingfinanceloan')",1
"('had', 'announced', 'production', 'cutsbankingfinanceloan', 'demand')",1
"('announced', 'production', 'cutsbankingfinanceloan', 'demand', 'followed')",1
"('production', 'cutsbankingfinanceloan', 'demand', 'followed', 'a')",1
"('cutsbankingfinanceloan', 'demand', 'followed', 'a', 'pattern')",1
"('the', 'cleveland', 'and', 'chicago', 'districtspricesemployment')",1
"('cleveland', 'and', 'chicago', 'districtspricesemployment', 'costswage')",1
"('and', 'chicago', 'districtspricesemployment', 'costswage', 'pressures')",1
"('chicago', 'districtspricesemployment', 'costswage', 'pressures', 'generally')",1
"('districtspricesemployment', 'costswage', 'pressures', 'generally', 'remained')",1
"('costswage', 'pressures', 'generally', 'remained', 'stable')",1
"('most', 'notably', 'for', 'health', 'insurancefirms')",1
"('notably', 'for', 'health', 'insurancefirms', 'across')",1
"('for', 'health', 'insurancefirms', 'across', 'the')",1
"('health', 'insurancefirms', 'across', 'the', 'nation')",1
"('insurancefirms', 'across', 'the', 'nation', 'also')",1
"('of', 'these', 'increases', 'to', 'homebuyersdespite')",1
"('these', 'increases', 'to', 'homebuyersdespite', 'mounting')",1
"('increases', 'to', 'homebuyersdespite', 'mounting', 'cost')",1
"('to', 'homebuyersdespite', 'mounting', 'cost', 'pressures')",1
"('homebuyersdespite', 'mounting', 'cost', 'pressures', 'most')",1
"('in', 'response', 'to', 'higher', 'costsagriculturenatural')",1
"('response', 'to', 'higher', 'costsagriculturenatural', 'resourcesfall')",1
"('to', 'higher', 'costsagriculturenatural', 'resourcesfall', 'harvests')",1
"('higher', 'costsagriculturenatural', 'resourcesfall', 'harvests', 'were')",1
"('costsagriculturenatural', 'resourcesfall', 'harvests', 'were', 'ahead')",1
"('resourcesfall', 'harvests', 'were', 'ahead', 'of')",1
"('were', 'conducive', 'for', 'herd', 'expansionactivity')",1
"('conducive', 'for', 'herd', 'expansionactivity', 'in')",1
"('for', 'herd', 'expansionactivity', 'in', 'the')",1
"('herd', 'expansionactivity', 'in', 'the', 'energy')",1
"('expansionactivity', 'in', 'the', 'energy', 'industry')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
