NGram,Frequency
"('reported', 'declines')",2
"('all', 'reporting')",2
"('inventories', 'remained')",2
"('citys', 'rental')",2
"('contacts', 'expected')",2
"('market', 'to')",2
"('perform', 'well')",2
"('expressed', 'concerns')",2
"('subdued', 'in')",2
"('francisco', 'and')",2
"('improvement', 'in')",2
"('nonresidential', 'real')",2
"('indicated', 'little')",2
"('and', 'vacancy')",2
"('reported', 'modest')",2
"('in', 'commercial')",2
"('noted', 'high')",2
"('the', 'atlanta')",2
"('increase', 'slightly')",2
"('and', 'richmond')",2
"('strengthen', 'at')",2
"('lending', 'activity')",2
"('appears', 'to')",2
"('districts', 'cleveland')",2
"('automobile', 'loans')",2
"('mortgage', 'originations')",2
"('weaker', 'demand')",2
"('but', 'steady')",2
"('chicago', 'noted')",2
"('auto', 'lending')",2
"('of', 'loan')",2
"('and', 'middlemarket')",2
"('most', 'other')",2
"('by', 'some')",2
"('cleveland', 'reported')",2
"('noted', 'increasing')",2
"('increasing', 'delinquencies')",2
"('to', 'oil')",2
"('little', 'or')",2
"('or', 'no')",2
"('cited', 'some')",2
"('some', 'narrowing')",2
"('of', 'credit')",2
"('crops', 'and')",2
"('low', 'or')",2
"('conditions', 'were')",2
"('were', 'not')",2
"('farm', 'input')",2
"('large', 'harvests')",2
"('dollar', 'held')",2
"('remained', 'a')",2
"('a', 'problem')",2
"('in', 'parts')",2
"('rain', 'and')",2
"('the', 'richmond')",2
"('further', 'as')",2
"('warmerthannormal', 'temperatures')",2
"('abundant', 'inventories')",2
"('inventories', 'of')",2
"('reported', 'continued')",2
"('declines', 'in')",2
"('financial', 'stress')",2
"('dallas', 'cited')",2
"('and', 'cleveland')",2
"('that', 'investment')",2
"('in', 'pipeline')",2
"('coal', 'production')",2
"('iron', 'ore')",2
"('reported', 'moderate')",2
"('more', 'hiring')",2
"('that', 'firms')",2
"('also', 'reported')",2
"('markets', 'were')",2
"('tightening', 'in')",2
"('of', 'strong')",2
"('a', 'broad')",2
"('broad', 'range')",2
"('reported', 'as')",2
"('some', 'acceleration')",2
"('acceleration', 'in')",2
"('in', 'upward')",2
"('industries', 'including')",2
"('technology', 'and')",2
"('and', 'healthcare')",2
"('six', 'districts')",2
"('stemming', 'from')",2
"('overall', 'price')",2
"('increases', 'were')",2
"('servicesector', 'firms')",2
"('retail', 'outlets')",2
"('and', 'restaurants')",2
"('inputs', 'and')",2
"('and', 'finished')",2
"('for', 'manufacturers')",2
"('rising', 'prices')",2
"('as', 'cited')",2
"('cited', 'by')",2
"('and', 'lower')",2
"('to', 'lower')",2
"('lower', 'input')",2
"('home', 'heating')",2
"('heating', 'costs')",2
"('costs', 'in')",2
"('most', 'crops')",2
"('that', 'large')",2
"('contributed', 'to')",2
"('top', 'retail')",2
"('respondents', 'in')",2
"('percent', 'with')",2
"('sales', 'increases')",2
"('contacts', 'reporting')",2
"('home', 'furnishings')",2
"('home', 'improvement')",2
"('for', 'much')",2
"('the', 'mild')",2
"('prior', 'to')",2
"('late', 'december')",2
"('december', 'some')",2
"('will', 'continue')",2
"('into', '2016')",2
"('2016', 'although')",2
"('the', 'winter')",2
"('anticipation', 'of')",2
"('wage', 'costs')",2
"('in', 'order')",2
"('order', 'to')",2
"('expanding', 'their')",2
"('2016', 'is')",2
"('for', 'their')",2
"('reporting', 'a')",2
"('in', 'that')",2
"('good', 'news')",2
"('a', 'producer')",2
"('but', 'weaker')",2
"('usual', 'in')",2
"('time', 'in')",2
"('many', 'years')",2
"('stronger', 'sales')",2
"('driven', 'by')",2
"('stronger', 'than')",2
"('than', 'expected')",2
"('some', 'firms')",2
"('firms', 'report')",2
"('although', 'several')",2
"('to', 'raise')",2
"('raise', 'prices')",2
"('to', 'their')",2
"('their', 'capital')",2
"('capital', 'expenditure')",2
"('of', 'plans')",2
"('respondents', 'report')",2
"('holding', 'steady')",2
"('the', 'information')",2
"('services', 'provider')",2
"('positive', 'outlook')",2
"('the', 'only')",2
"('business', 'services')",2
"('and', 'advertising')",2
"('year', 'with')",2
"('growth', 'at')",2
"('and', 'strong')",2
"('and', 'strategy')",2
"('is', 'strong')",2
"('remains', 'strong')",2
"('are', 'fairly')",2
"('fairly', 'stable')",2
"('contacts', 'cite')",2
"('cite', 'increased')",2
"('healthcare', 'costs')",2
"('contacts', 'plan')",2
"('plan', 'on')",2
"('their', 'prices')",2
"('the', 'most')",2
"('hire', 'in')",2
"('in', 'classes')",2
"('all', 'contacts')",2
"('to', '15')",2
"('size', 'and')",2
"('strategy', 'consultant')",2
"('in', 'line')",2
"('line', 'with')",2
"('are', 'up')",2
"('contacts', 'say')",2
"('say', 'they')",2
"('highskilled', 'positions')",2
"('loss', 'of')",2
"('sources', 'of')",2
"('2016', 'are')",2
"('except', 'for')",2
"('concerns', 'over')",2
"('remains', 'robust')",2
"('robust', 'in')",2
"('and', 'portland')",2
"('weak', 'in')",2
"('in', 'hartford')",2
"('past', 'month')",2
"('in', 'providence')",2
"('sales', 'market')",2
"('in', 'connecticut')",2
"('reportedly', 'strong')",2
"('market', 'contacts')",2
"('contacts', 'note')",2
"('on', 'average')",2
"('months', 'ago')",2
"('space', 'has')",2
"('quite', 'limited')",2
"('with', 'recent')",2
"('to', 'more')",2
"('office', 'construction')",2
"('new', 'office')",2
"('projects', 'in')",2
"('became', 'more')",2
"('the', 'national')",2
"('the', 'recession')",2
"('activity', 'is')",2
"('the', 'overall')",2
"('outlook', 'remains')",2
"('risks', 'that')",2
"('business', 'and')",2
"('and', 'consumer')",2
"('buoyed', 'by')",2
"('by', 'low')",2
"('prices', 'the')",2
"('leasing', 'and')",2
"('and', 'investment')",2
"('at', 'both')",2
"('both', 'the')",2
"('estate', 'markets')",2
"('consistent', 'with')",2
"('sellers', 'market')",2
"('for', 'singlefamily')",2
"('closed', 'sales')",2
"('in', 'every')",2
"('every', 'state')",2
"('month', 'of')",2
"('yearoveryear', 'increases')",2
"('sales', 'median')",2
"('median', 'sales')",2
"('generally', 'stable')",2
"('pending', 'sales')",2
"('state', 'with')",2
"('into', 'the')",2
"('new', 'hampshire')",2
"('that', 'residential')",2
"('for', 'condominiums')",2
"('increased', 'across')",2
"('however', 'were')",2
"('to', 'date')",2
"('average', 'days')",2
"('days', 'on')",2
"('market', 'were')",2
"('also', 'report')",2
"('industry', 'contacts')",2
"('and', 'expected')",2
"('at', 'this')",2
"('year', 'which')",2
"('typically', 'slow')",2
"('coupled', 'with')",2
"('rate', 'increases')",2
"('remain', 'strong')",2
"('new', 'year')",2
"('spending', 'retailers')",2
"('a', 'sluggish')",2
"('december', 'sales')",2
"('the', 'region')",2
"('levels', 'with')",2
"('unchanged', 'from')",2
"('the', 'weakness')",2
"('was', 'attributed')",2
"('to', 'unseasonably')",2
"('been', 'relatively')",2
"('relatively', 'strong')",2
"('the', 'general')",2
"('sales', 'retail')",2
"('in', 'good')",2
"('good', 'shape')",2
"('sluggish', 'in')",2
"('weakened', 'further')",2
"('hotels', 'and')",2
"('were', 'down')",2
"('of', 'december')",2
"('business', 'in')",2
"('to', 'an')",2
"('a', 'more')",2
"('the', 'conference')",2
"('housing', 'markets')",2
"('the', 'final')",2
"('months', 'of')",2
"('the', 'home')",2
"('has', 'shown')",2
"('still', 'on')",2
"('sales', 'along')",2
"('along', 'with')",2
"('homes', 'have')",2
"('flat', 'the')",2
"('the', 'inventory')",2
"('but', 'remains')",2
"('remains', 'elevated')",2
"('remains', 'low')",2
"('activity', 'remains')",2
"('2015', 'with')",2
"('with', 'sales')",2
"('rose', 'moderately')",2
"('moderately', 'while')",2
"('units', 'have')",2
"('high', 'inventories')",2
"('were', 'at')",2
"('at', 'or')",2
"('was', 'less')",2
"('still', 'high')",2
"('high', 'by')",2
"('are', 'still')",2
"('ahead', 'of')",2
"('ago', 'in')",2
"('but', 'are')",2
"('were', 'mostly')",2
"('at', 'high')",2
"('remains', 'at')",2
"('the', 'labor')",2
"('has', 'remained')",2
"('weeks', 'of')",2
"('employment', 'agencies')",2
"('hiring', 'activity')",2
"('qualified', 'candidates')",2
"('contacts', 'report')",2
"('steady', 'to')",2
"('more', 'contacts')",2
"('they', 'are')",2
"('strengthening', 'in')",2
"('that', 'both')",2
"('as', 'some')",2
"('have', 'also')",2
"('to', 'mediumsized')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('steady', 'demand')",2
"('commercial', 'mortgages')",2
"('and', 'ci')",2
"('ci', 'loans')",2
"('in', 'spreads')",2
"('decrease', 'in')",2
"('seen', 'in')",2
"('nonauto', 'retail')",2
"('growth', 'rate')",2
"('late', 'in')",2
"('level', 'of')",2
"('contacts', 'across')",2
"('of', 'sales')",2
"('loan', 'volumes')",2
"('somewhat', 'stronger')",2
"('report', 'modest')",2
"('modest', 'growth')",2
"('dealers', 'reported')",2
"('sales', 'slowed')",2
"('slowed', 'to')",2
"('brokers', 'continued')",2
"('report', 'only')",2
"('only', 'slight')",2
"('existing', 'home')",2
"('overall', 'activity')",2
"('decline', 'slightly')",2
"('period', 'new')",2
"('declined', 'further')",2
"('employees', 'and')",2
"('generally', 'cited')",2
"('also', 'continued')",2
"('to', 'cite')",2
"('growth', 'during')",2
"('positive', 'but')",2
"('plans', 'for')",2
"('recently', 'announced')",2
"('and', 'its')",2
"('overall', 'with')",2
"('strongest', 'activity')",2
"('super', 'saturday')",2
"('friday', 'and')",2
"('thanksgiving', 'and')",2
"('and', 'christmas')",2
"('and', 'noted')",2
"('convenience', 'stores')",2
"('an', 'improving')",2
"('but', 'also')",2
"('traffic', 'from')",2
"('from', 'construction')",2
"('construction', 'crews')",2
"('overall', 'contacts')",2
"('steady', 'growth')",2
"('continue', 'in')",2
"('which', 'continued')",2
"('continued', 'at')",2
"('sales', 'pace')",2
"('dealers', 'continued')",2
"('would', 'remain')",2
"('high', 'in')",2
"('continued', 'growth')",2
"('period', 'while')",2
"('while', 'commercial')",2
"('loans', 'have')",2
"('normal', 'seasonal')",2
"('banking', 'contacts')",2
"('a', 'competitive')",2
"('contacts', 'remained')",2
"('for', 'continued')",2
"('firm', 'reported')",2
"('builders', 'reported')",2
"('that', 'contract')",2
"('were', 'relatively')",2
"('and', 'unseasonably')",2
"('the', 'time')",2
"('their', 'ability')",2
"('ability', 'to')",2
"('brokers', 'in')",2
"('slight', 'decline')",2
"('rise', 'slightly')",2
"('slightly', 'a')",2
"('shift', 'in')",2
"('and', 'leasing')",2
"('urban', 'cores')",2
"('contacts', 'attributed')",2
"('pentup', 'demand')",2
"('to', 'levels')",2
"('levels', 'not')",2
"('not', 'seen')",2
"('seen', 'since')",2
"('suburban', 'areas')",2
"('of', 'both')",2
"('new', 'construction')",2
"('and', 'service')",2
"('typical', 'seasonal')",2
"('the', 'holidays')",2
"('the', 'unseasonably')",2
"('ski', 'resorts')",2
"('weather', 'this')",2
"('services', 'remained')",2
"('price', 'levels')",2
"('the', 'prices')",2
"('received', 'for')",2
"('of', 'firms')",2
"('paid', 'and')",2
"('firms', 'from')",2
"('the', 'smaller')",2
"('the', 'cost')",2
"('costs', 'to')",2
"('of', '2')",2
"('payrolls', 'were')",2
"('job', 'openings')",2
"('finishedgoods', 'prices')",2
"('were', 'steady')",2
"('balance', 'over')",2
"('but', 'the')",2
"('growth', 'has')",2
"('a', 'pickup')",2
"('but', 'they')",2
"('1', 'percent')",2
"('the', 'steel')",2
"('including', 'a')",2
"('be', 'the')",2
"('contacts', 'was')",2
"('slightly', 'higher')",2
"('expect', 'that')",2
"('2016', 'capital')",2
"('new', 'equipment')",2
"('for', 'maintenance')",2
"('maintenance', 'projects')",2
"('steel', 'prices')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('they', 'believe')",2
"('new', 'and')",2
"('time', 'period')",2
"('period', 'in')",2
"('in', '2014')",2
"('concentrated', 'in')",2
"('price', 'point')",2
"('point', 'categories')",2
"('is', 'limited')",2
"('slightly', 'lower')",2
"('rising', 'interest')",2
"('provide', 'a')",2
"('especially', 'for')",2
"('the', 'lower')",2
"('strong', 'activity')",2
"('the', 'unusually')",2
"('is', 'contributing')",2
"('to', 'stronger')",2
"('2016', 'and')",2
"('the', 'industry')",2
"('the', 'us')",2
"('construction', 'sector')",2
"('stable', 'on')",2
"('mainly', 'for')",2
"('remain', 'very')",2
"('are', 'being')",2
"('challenged', 'by')",2
"('by', 'a')",2
"('a', 'labor')",2
"('labor', 'shortage')",2
"('on', 'wages')",2
"('building', 'materials')",2
"('spending', 'at')",2
"('increased', 'on')",2
"('attributed', 'the')",2
"('unusually', 'warm')",2
"('retailers', 'are')",2
"('becoming', 'more')",2
"('first', 'quarter')",2
"('were', 'fairly')",2
"('spending', 'is')",2
"('projects', 'hiring')",2
"('combined', 'with')",2
"('suv', 'sales')",2
"('60', 'percent')",2
"('concern', 'about')",2
"('of', 'rising')",2
"('higher', 'compared')",2
"('credit', 'was')",2
"('our', 'last')",2
"('softening', 'conditions')",2
"('appetite', 'for')",2
"('of', 'recent')",2
"('nonbank', 'competitors')",2
"('consumer', 'credit')",2
"('steady', 'across')",2
"('for', 'credit')",2
"('was', 'reported')",2
"('delinquencies', 'and')",2
"('entrylevel', 'jobs')",2
"('to', 'low')",2
"('reduced', 'demand')",2
"('indicate', 'that')",2
"('in', 'volume')",2
"('products', 'and')",2
"('and', 'building')",2
"('will', 'be')",2
"('increased', 'modestly')",2
"('to', 'cover')",2
"('rising', 'costs')",2
"('for', 'labor')",2
"('and', 'regulatory')",2
"('market', 'conditions')",2
"('for', 'replacing')",2
"('hiring', 'was')",2
"('balance', 'during')",2
"('the', 'slowdown')",2
"('producers', 'reported')",2
"('in', 'shipments')",2
"('the', 'volume')",2
"('strong', 'sales')",2
"('food', 'producers')",2
"('producers', 'and')",2
"('manufacturers', 'of')",2
"('manufacturer', 'in')",2
"('weeks', 'and')",2
"('virginia', 'reported')",2
"('was', 'unchanged')",2
"('unchanged', 'a')",2
"('couple', 'of')",2
"('conditions', 'in')",2
"('addition', 'a')",2
"('to', 'our')",2
"('our', 'most')",2
"('of', 'finished')",2
"('goods', 'rose')",2
"('district', 'port')",2
"('officials', 'noted')",2
"('the', 'peak')",2
"('exports', 'softened')",2
"('reduced', 'the')",2
"('of', 'some')",2
"('likely', 'to')",2
"('for', 'apparel')",2
"('friday', 'sales')",2
"('online', 'retailers')",2
"('of', 'increased')",2
"('to', 'most')",2
"('light', 'trucks')",2
"('despite', 'a')",2
"('most', 'retailers')",2
"('at', 'services')",2
"('stronger', 'demand')",2
"('for', 'services')",2
"('an', 'executive')",2
"('a', 'national')",2
"('demand', 'remained')",2
"('remained', 'steady')",2
"('that', 'seasonal')",2
"('restaurant', 'sales')",2
"('however', 'a')",2
"('seasonal', 'increase')",2
"('carolina', 'and')",2
"('part', 'to')",2
"('mortgage', 'demand')",2
"('however', 'some')",2
"('noted', 'in')",2
"('in', 'central')",2
"('central', 'virginia')",2
"('virginia', 'and')",2
"('a', 'south')",2
"('strong', 'commercial')",2
"('declined', 'in')",2
"('bankers', 'in')",2
"('high', 'with')",2
"('with', 'one')",2
"('that', 'a')",2
"('unchanged', 'and')",2
"('new', 'home')",2
"('sales', 'since')",2
"('estate', 'contact')",2
"('chesapeake', 'virginia')",2
"('contact', 'stated')",2
"('stated', 'that')",2
"('that', 'home')",2
"('sales', 'remained')",2
"('steady', 'and')",2
"('that', 'prices')",2
"('to', 'prerecession')",2
"('a', 'charleston')",2
"('a', 'maryland')",2
"('home', 'construction')",2
"('modest', 'with')",2
"('generally', 'remained')",2
"('submarket', 'and')",2
"('the', 'office')",2
"('activity', 'with')",2
"('faster', 'growth')",2
"('vacancies', 'were')",2
"('also', 'said')",2
"('said', 'that')",2
"('remained', 'soft')",2
"('for', 'cotton')",2
"('unchanged', 'since')",2
"('out', 'of')",2
"('declined', 'and')",2
"('labor', 'in')",2
"('warehouse', 'and')",2
"('difficulty', 'finding')",2
"('truck', 'drivers')",2
"('staffing', 'firm')",2
"('firm', 'and')",2
"('and', 'rose')",2
"('moderately', 'in')",2
"('in', 'retail')",2
"('sector', 'remained')",2
"('attendance', 'and')",2
"('occupancy', 'numbers')",2
"('estate', 'brokers')",2
"('new', 'homes')",2
"('homes', 'home')",2
"('apartment', 'construction')",2
"('construction', 'remained')",2
"('orders', 'and')",2
"('and', 'production')",2
"('decreased', 'since')",2
"('mortgage', 'refinancing')",2
"('district', 'retail')",2
"('retail', 'contacts')",2
"('report', 'although')",2
"('were', 'cited')",2
"('softening', 'demand')",2
"('district', 'real')",2
"('slightly', 'less')",2
"('addition', 'most')",2
"('to', 'slightly')",2
"('up', 'relative')",2
"('reports', 'on')",2
"('levels', 'as')",2
"('activity', 'over')",2
"('three', 'months')",2
"('resulted', 'in')",2
"('from', 'one')",2
"('previous', 'year')",2
"('of', 'construction')",2
"('through', 'december')",2
"('commodity', 'input')",2
"('levels', 'while')",2
"('fell', 'to')",2
"('this', 'reporting')",2
"('heavy', 'machinery')",2
"('finance', 'banking')",2
"('market', 'was')",2
"('prices', 'business')",2
"('filling', 'some')",2
"('a', 'number')",2
"('gas', 'industry')",2
"('continued', 'and')",2
"('and', 'firms')",2
"('as', 'many')",2
"('indicated', 'they')",2
"('unit', 'costs')",2
"('months', 'natural')",2
"('crude', 'oil')",2
"('capacity', 'on')",2
"('expanded', 'further')",2
"('on', 'water')",2
"('district', 'remained')",2
"('spending', 'growth')",2
"('period', 'contacts')",2
"('of', 'apparel')",2
"('and', 'food')",2
"('low', 'gasoline')",2
"('was', 'some')",2
"('business', 'spending')",2
"('but', 'remained')",2
"('industrial', 'and')",2
"('and', 'it')",2
"('some', 'pickup')",2
"('remained', 'slow')",2
"('noted', 'plans')",2
"('for', 'many')",2
"('technical', 'occupations')",2
"('for', 'lowerskilled')",2
"('modestly', 'over')",2
"('construction', 'rose')",2
"('of', 'contacts')",2
"('of', 'commercial')",2
"('had', 'been')",2
"('auto', 'and')",2
"('industries', 'and')",2
"('for', 'steel')",2
"('industry', 'continued')",2
"('and', 'mining')",2
"('competition', 'for')",2
"('industrial', 'loans')",2
"('that', 'growth')",2
"('in', 'online')",2
"('auto', 'market')",2
"('ticked', 'up')",2
"('the', 'agriculture')",2
"('be', 'subdued')",2
"('prices', 'charged')",2
"('were', 'more')",2
"('for', 'management')",2
"('agriculture', 'district')",2
"('faster', 'than')",2
"('farmers', 'are')",2
"('the', 'hope')",2
"('hope', 'that')",2
"('and', 'cattle')",2
"('employment', 'wages')",2
"('in', 'employment')",2
"('was', 'modest')",2
"('most', 'industries')",2
"('finding', 'workers')",2
"('that', 'yeartodate')",2
"('2015', 'were')",2
"('levels', 'contacts')",2
"('looking', 'to')",2
"('to', 'expand')",2
"('reported', 'favorable')",2
"('mixed', 'the')",2
"('been', 'positive')",2
"('positive', 'since')",2
"('plans', 'in')",2
"('that', 'manufacture')",2
"('and', 'beverage')",2
"('and', 'machinery')",2
"('were', 'negative')",2
"('industry', 'reported')",2
"('health', 'care')",2
