NGram,Frequency
"('employee', 'turnover', 'reports', 'of')",1
"('turnover', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'shortage')",1
"('of', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'truck')",1
"('shortage', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'continued')",1
"('truck', 'drivers', 'continued', 'but')",1
"('drivers', 'continued', 'but', 'leisure')",1
"('continued', 'but', 'leisure', 'and')",1
"('but', 'leisure', 'and', 'hospitality')",1
"('and', 'hospitality', 'contacts', 'noted')",1
"('hospitality', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'finding')",1
"('noted', 'that', 'finding', 'workers')",1
"('that', 'finding', 'workers', 'had')",1
"('finding', 'workers', 'had', 'become')",1
"('workers', 'had', 'become', 'easier')",1
"('had', 'become', 'easier', 'manufacturing')",1
"('become', 'easier', 'manufacturing', 'most')",1
"('easier', 'manufacturing', 'most', 'manufacturers')",1
"('manufacturing', 'most', 'manufacturers', 'reported')",1
"('most', 'manufacturers', 'reported', 'flat')",1
"('manufacturers', 'reported', 'flat', 'or')",1
"('reported', 'flat', 'or', 'increased')",1
"('flat', 'or', 'increased', 'demand')",1
"('or', 'increased', 'demand', 'over')",1
"('increased', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'producers')",1
"('six', 'weeks', 'producers', 'of')",1
"('weeks', 'producers', 'of', 'construction')",1
"('producers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'said')",1
"('construction', 'materials', 'said', 'demand')",1
"('materials', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'dallasfort')",1
"('up', 'in', 'dallasfort', 'worth')",1
"('in', 'dallasfort', 'worth', 'san')",1
"('dallasfort', 'worth', 'san', 'antonio')",1
"('worth', 'san', 'antonio', 'and')",1
"('san', 'antonio', 'and', 'austin')",1
"('antonio', 'and', 'austin', 'but')",1
"('and', 'austin', 'but', 'down')",1
"('austin', 'but', 'down', 'significantly')",1
"('but', 'down', 'significantly', 'in')",1
"('down', 'significantly', 'in', 'houston')",1
"('significantly', 'in', 'houston', 'where')",1
"('in', 'houston', 'where', 'contacts')",1
"('houston', 'where', 'contacts', 'said')",1
"('where', 'contacts', 'said', 'residential')",1
"('contacts', 'said', 'residential', 'demand')",1
"('said', 'residential', 'demand', 'had')",1
"('residential', 'demand', 'had', 'remained')",1
"('demand', 'had', 'remained', 'stable')",1
"('had', 'remained', 'stable', 'but')",1
"('remained', 'stable', 'but', 'that')",1
"('stable', 'but', 'that', 'both')",1
"('but', 'that', 'both', 'commercial')",1
"('that', 'both', 'commercial', 'and')",1
"('both', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'demand')",1
"('and', 'industrial', 'demand', 'fell')",1
"('industrial', 'demand', 'fell', 'off')",1
"('demand', 'fell', 'off', 'notably')",1
"('fell', 'off', 'notably', 'the')",1
"('off', 'notably', 'the', 'downturn')",1
"('notably', 'the', 'downturn', 'in')",1
"('the', 'downturn', 'in', 'energy')",1
"('downturn', 'in', 'energy', 'prices')",1
"('in', 'energy', 'prices', 'continued')",1
"('energy', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'negatively')",1
"('continued', 'to', 'negatively', 'impact')",1
"('to', 'negatively', 'impact', 'some')",1
"('negatively', 'impact', 'some', 'fabricated')",1
"('impact', 'some', 'fabricated', 'metals')",1
"('some', 'fabricated', 'metals', 'manufacturers')",1
"('fabricated', 'metals', 'manufacturers', 'a')",1
"('metals', 'manufacturers', 'a', 'machine')",1
"('manufacturers', 'a', 'machine', 'tool')",1
"('a', 'machine', 'tool', 'producer')",1
"('machine', 'tool', 'producer', 'said')",1
"('tool', 'producer', 'said', 'demand')",1
"('producer', 'said', 'demand', 'from')",1
"('said', 'demand', 'from', 'the')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'terrible')",1
"('sector', 'was', 'terrible', 'but')",1
"('was', 'terrible', 'but', 'that')",1
"('terrible', 'but', 'that', 'demand')",1
"('but', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'aerospace')",1
"('from', 'the', 'aerospace', 'and')",1
"('the', 'aerospace', 'and', 'medical')",1
"('aerospace', 'and', 'medical', 'industries')",1
"('and', 'medical', 'industries', 'was')",1
"('medical', 'industries', 'was', 'ok')",1
"('industries', 'was', 'ok', 'demand')",1
"('was', 'ok', 'demand', 'for')",1
"('ok', 'demand', 'for', 'hightech')",1
"('demand', 'for', 'hightech', 'manufacturing')",1
"('for', 'hightech', 'manufacturing', 'was')",1
"('hightech', 'manufacturing', 'was', 'modest')",1
"('manufacturing', 'was', 'modest', 'with')",1
"('was', 'modest', 'with', 'a')",1
"('modest', 'with', 'a', 'lowgrowth')",1
"('with', 'a', 'lowgrowth', 'environment')",1
"('a', 'lowgrowth', 'environment', 'expected')",1
"('lowgrowth', 'environment', 'expected', 'in')",1
"('environment', 'expected', 'in', '2016')",1
"('expected', 'in', '2016', 'several')",1
"('in', '2016', 'several', 'manufacturing')",1
"('2016', 'several', 'manufacturing', 'contacts')",1
"('several', 'manufacturing', 'contacts', 'noted')",1
"('manufacturing', 'contacts', 'noted', 'the')",1
"('contacts', 'noted', 'the', 'strong')",1
"('negative', 'impact', 'on', 'their')",1
"('impact', 'on', 'their', 'export')",1
"('on', 'their', 'export', 'business')",1
"('their', 'export', 'business', 'refinery')",1
"('export', 'business', 'refinery', 'utilization')",1
"('business', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'rose')",1
"('utilization', 'rates', 'rose', 'further')",1
"('rates', 'rose', 'further', 'from')",1
"('rose', 'further', 'from', 'very')",1
"('further', 'from', 'very', 'high')",1
"('from', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'margins')",1
"('high', 'levels', 'margins', 'remained')",1
"('levels', 'margins', 'remained', 'healthy')",1
"('margins', 'remained', 'healthy', 'thanks')",1
"('remained', 'healthy', 'thanks', 'to')",1
"('healthy', 'thanks', 'to', 'persistently')",1
"('thanks', 'to', 'persistently', 'low')",1
"('to', 'persistently', 'low', 'domestic')",1
"('persistently', 'low', 'domestic', 'oil')",1
"('low', 'domestic', 'oil', 'and')",1
"('domestic', 'oil', 'and', 'natural')",1
"('natural', 'gas', 'prices', 'although')",1
"('gas', 'prices', 'although', 'many')",1
"('prices', 'although', 'many', 'chemical')",1
"('although', 'many', 'chemical', 'segments')",1
"('many', 'chemical', 'segments', 'were')",1
"('chemical', 'segments', 'were', 'hurting')",1
"('segments', 'were', 'hurting', 'because')",1
"('were', 'hurting', 'because', 'of')",1
"('hurting', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'expectations')",1
"('strong', 'dollar', 'expectations', 'for')",1
"('dollar', 'expectations', 'for', '2016')",1
"('expectations', 'for', '2016', 'remain')",1
"('for', '2016', 'remain', 'positive')",1
"('2016', 'remain', 'positive', 'for')",1
"('remain', 'positive', 'for', 'petroleum')",1
"('positive', 'for', 'petroleum', 'refiners')",1
"('for', 'petroleum', 'refiners', 'and')",1
"('petroleum', 'refiners', 'and', 'most')",1
"('refiners', 'and', 'most', 'chemical')",1
"('and', 'most', 'chemical', 'manufacturers')",1
"('most', 'chemical', 'manufacturers', 'retail')",1
"('chemical', 'manufacturers', 'retail', 'sales')",1
"('manufacturers', 'retail', 'sales', 'retail')",1
"('retail', 'sales', 'retail', 'sales')",1
"('sales', 'retail', 'sales', 'generally')",1
"('retail', 'sales', 'generally', 'softened')",1
"('sales', 'generally', 'softened', 'this')",1
"('generally', 'softened', 'this', 'reporting')",1
"('softened', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'one')",1
"('period', 'although', 'one', 'retailer')",1
"('although', 'one', 'retailer', 'said')",1
"('one', 'retailer', 'said', 'overall')",1
"('retailer', 'said', 'overall', 'sales')",1
"('said', 'overall', 'sales', 'growth')",1
"('overall', 'sales', 'growth', 'held')",1
"('sales', 'growth', 'held', 'steady')",1
"('growth', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'thanksgiving')",1
"('steady', 'and', 'thanksgiving', 'weekend')",1
"('and', 'thanksgiving', 'weekend', 'sales')",1
"('thanksgiving', 'weekend', 'sales', 'were')",1
"('weekend', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'sources')",1
"('were', 'strong', 'sources', 'of')",1
"('strong', 'sources', 'of', 'weakness')",1
"('sources', 'of', 'weakness', 'included')",1
"('of', 'weakness', 'included', 'unseasonably')",1
"('weakness', 'included', 'unseasonably', 'warm')",1
"('included', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'and')",1
"('warm', 'weather', 'and', 'the')",1
"('weather', 'and', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'which')",1
"('strong', 'dollar', 'which', 'continued')",1
"('dollar', 'which', 'continued', 'to')",1
"('which', 'continued', 'to', 'dampen')",1
"('continued', 'to', 'dampen', 'tourist')",1
"('to', 'dampen', 'tourist', 'spending')",1
"('dampen', 'tourist', 'spending', 'and')",1
"('tourist', 'spending', 'and', 'sales')",1
"('spending', 'and', 'sales', 'along')",1
"('and', 'sales', 'along', 'the')",1
"('sales', 'along', 'the', 'border')",1
"('along', 'the', 'border', 'outlooks')",1
"('the', 'border', 'outlooks', 'were')",1
"('border', 'outlooks', 'were', 'generally')",1
"('outlooks', 'were', 'generally', 'cautiously')",1
"('were', 'generally', 'cautiously', 'optimistic')",1
"('generally', 'cautiously', 'optimistic', 'automobile')",1
"('cautiously', 'optimistic', 'automobile', 'sales')",1
"('optimistic', 'automobile', 'sales', 'held')",1
"('automobile', 'sales', 'held', 'fairly')",1
"('sales', 'held', 'fairly', 'steady')",1
"('held', 'fairly', 'steady', 'at')",1
"('fairly', 'steady', 'at', 'high')",1
"('high', 'levels', 'in', 'part')",1
"('levels', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
"('part', 'due', 'to', 'attractive')",1
"('due', 'to', 'attractive', 'manufacturers')",1
"('to', 'attractive', 'manufacturers', 'incentives')",1
"('attractive', 'manufacturers', 'incentives', 'inventories')",1
"('manufacturers', 'incentives', 'inventories', 'were')",1
"('incentives', 'inventories', 'were', 'reported')",1
"('inventories', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'and')",1
"('good', 'shape', 'and', 'outlooks')",1
"('shape', 'and', 'outlooks', 'for')",1
"('and', 'outlooks', 'for', '2016')",1
"('outlooks', 'for', '2016', 'were')",1
"('for', '2016', 'were', 'positive')",1
"('2016', 'were', 'positive', 'nonfinancial')",1
"('were', 'positive', 'nonfinancial', 'services')",1
"('positive', 'nonfinancial', 'services', 'demand')",1
"('nonfinancial', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'varied')",1
"('nonfinancial', 'services', 'varied', 'over')",1
"('services', 'varied', 'over', 'the')",1
"('varied', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'reports')",1
"('six', 'weeks', 'reports', 'among')",1
"('weeks', 'reports', 'among', 'staffing')",1
"('reports', 'among', 'staffing', 'services')",1
"('among', 'staffing', 'services', 'firms')",1
"('staffing', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'mixed')",1
"('firms', 'were', 'mixed', 'again')",1
"('were', 'mixed', 'again', 'a')",1
"('mixed', 'again', 'a', 'contact')",1
"('again', 'a', 'contact', 'noted')",1
"('a', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'in')",1
"('that', 'demand', 'in', 'dallas')",1
"('demand', 'in', 'dallas', 'was')",1
"('in', 'dallas', 'was', 'still')",1
"('dallas', 'was', 'still', 'strong')",1
"('was', 'still', 'strong', 'but')",1
"('still', 'strong', 'but', 'that')",1
"('strong', 'but', 'that', 'there')",1
"('but', 'that', 'there', 'has')",1
"('that', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'more')",1
"('has', 'been', 'more', 'downsizing')",1
"('been', 'more', 'downsizing', 'in')",1
"('more', 'downsizing', 'in', 'houston')",1
"('downsizing', 'in', 'houston', 'and')",1
"('in', 'houston', 'and', 'another')",1
"('houston', 'and', 'another', 'contact')",1
"('and', 'another', 'contact', 'said')",1
"('another', 'contact', 'said', 'there')",1
"('contact', 'said', 'there', 'have')",1
"('said', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'some')",1
"('have', 'been', 'some', 'layoffs')",1
"('been', 'some', 'layoffs', 'at')",1
"('some', 'layoffs', 'at', 'companies')",1
"('layoffs', 'at', 'companies', 'two')",1
"('at', 'companies', 'two', 'to')",1
"('companies', 'two', 'to', 'three')",1
"('two', 'to', 'three', 'degrees')",1
"('to', 'three', 'degrees', 'separated')",1
"('three', 'degrees', 'separated', 'from')",1
"('degrees', 'separated', 'from', 'the')",1
"('separated', 'from', 'the', 'oil')",1
"('from', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'sector')",1
"('and', 'gas', 'sector', 'demand')",1
"('gas', 'sector', 'demand', 'for')",1
"('sector', 'demand', 'for', 'professional')",1
"('demand', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'technical')",1
"('and', 'technical', 'services', 'increased')",1
"('technical', 'services', 'increased', 'moderately')",1
"('services', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'six')",1
"('last', 'six', 'weeks', 'multiple')",1
"('six', 'weeks', 'multiple', 'law')",1
"('weeks', 'multiple', 'law', 'firms')",1
"('multiple', 'law', 'firms', 'noted')",1
"('law', 'firms', 'noted', 'record')",1
"('firms', 'noted', 'record', 'revenues')",1
"('noted', 'record', 'revenues', 'for')",1
"('record', 'revenues', 'for', '2015')",1
"('revenues', 'for', '2015', 'with')",1
"('for', '2015', 'with', 'intellectual')",1
"('2015', 'with', 'intellectual', 'property')",1
"('with', 'intellectual', 'property', 'and')",1
"('intellectual', 'property', 'and', 'real')",1
"('property', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'largely')",1
"('real', 'estate', 'largely', 'driving')",1
"('estate', 'largely', 'driving', 'the')",1
"('largely', 'driving', 'the', 'growth')",1
"('driving', 'the', 'growth', 'demand')",1
"('the', 'growth', 'demand', 'in')",1
"('growth', 'demand', 'in', 'leisure')",1
"('demand', 'in', 'leisure', 'and')",1
"('in', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'grew')",1
"('and', 'hospitality', 'grew', 'at')",1
"('hospitality', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'good')",1
"('at', 'a', 'good', 'pace')",1
"('a', 'good', 'pace', 'with')",1
"('good', 'pace', 'with', 'the')",1
"('pace', 'with', 'the', 'large')",1
"('with', 'the', 'large', 'metro')",1
"('the', 'large', 'metro', 'areas')",1
"('large', 'metro', 'areas', 'continuing')",1
"('metro', 'areas', 'continuing', 'to')",1
"('areas', 'continuing', 'to', 'perform')",1
"('continuing', 'to', 'perform', 'best')",1
"('to', 'perform', 'best', 'air')",1
"('perform', 'best', 'air', 'sea')",1
"('best', 'air', 'sea', 'and')",1
"('air', 'sea', 'and', 'rail')",1
"('sea', 'and', 'rail', 'cargo')",1
"('and', 'rail', 'cargo', 'volumes')",1
"('rail', 'cargo', 'volumes', 'fell')",1
"('cargo', 'volumes', 'fell', 'since')",1
"('volumes', 'fell', 'since', 'the')",1
"('fell', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'reports')",1
"('last', 'report', 'reports', 'from')",1
"('report', 'reports', 'from', 'trucking')",1
"('reports', 'from', 'trucking', 'firms')",1
"('from', 'trucking', 'firms', 'were')",1
"('trucking', 'firms', 'were', 'mixed')",1
"('firms', 'were', 'mixed', 'strength')",1
"('were', 'mixed', 'strength', 'was')",1
"('mixed', 'strength', 'was', 'noted')",1
"('strength', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'auto')",1
"('noted', 'in', 'auto', 'cargo')",1
"('in', 'auto', 'cargo', 'shipments')",1
"('auto', 'cargo', 'shipments', 'and')",1
"('cargo', 'shipments', 'and', 'in')",1
"('shipments', 'and', 'in', 'demand')",1
"('and', 'in', 'demand', 'along')",1
"('in', 'demand', 'along', 'the')",1
"('demand', 'along', 'the', 'usmexico')",1
"('along', 'the', 'usmexico', 'border')",1
"('the', 'usmexico', 'border', 'but')",1
"('usmexico', 'border', 'but', 'demand')",1
"('border', 'but', 'demand', 'from')",1
"('but', 'demand', 'from', 'interior')",1
"('demand', 'from', 'interior', 'areas')",1
"('from', 'interior', 'areas', 'of')",1
"('interior', 'areas', 'of', 'texas')",1
"('areas', 'of', 'texas', 'was')",1
"('of', 'texas', 'was', 'weak')",1
"('texas', 'was', 'weak', 'courier')",1
"('was', 'weak', 'courier', 'cargo')",1
"('weak', 'courier', 'cargo', 'volumes')",1
"('courier', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'during')",1
"('volumes', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'driven')",1
"('reporting', 'period', 'driven', 'by')",1
"('period', 'driven', 'by', 'growth')",1
"('driven', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'retail')",1
"('growth', 'in', 'retail', 'particularly')",1
"('in', 'retail', 'particularly', 'ecommerce')",1
"('retail', 'particularly', 'ecommerce', 'and')",1
"('particularly', 'ecommerce', 'and', 'nondurable')",1
"('ecommerce', 'and', 'nondurable', 'wholesale')",1
"('and', 'nondurable', 'wholesale', 'particularly')",1
"('nondurable', 'wholesale', 'particularly', 'apparel')",1
"('wholesale', 'particularly', 'apparel', 'airlines')",1
"('particularly', 'apparel', 'airlines', 'reported')",1
"('apparel', 'airlines', 'reported', 'a')",1
"('airlines', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'passenger')",1
"('decline', 'in', 'passenger', 'demand')",1
"('in', 'passenger', 'demand', 'however')",1
"('passenger', 'demand', 'however', 'outlooks')",1
"('demand', 'however', 'outlooks', 'were')",1
"('however', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'with')",1
"('were', 'positive', 'with', 'contacts')",1
"('positive', 'with', 'contacts', 'expecting')",1
"('with', 'contacts', 'expecting', 'a')",1
"('contacts', 'expecting', 'a', 'pickup')",1
"('expecting', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'both')",1
"('pickup', 'in', 'both', 'domestic')",1
"('in', 'both', 'domestic', 'and')",1
"('both', 'domestic', 'and', 'transatlantic')",1
"('domestic', 'and', 'transatlantic', 'demand')",1
"('and', 'transatlantic', 'demand', 'construction')",1
"('transatlantic', 'demand', 'construction', 'and')",1
"('demand', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'housing')",1
"('real', 'estate', 'housing', 'demand')",1
"('estate', 'housing', 'demand', 'softened')",1
"('housing', 'demand', 'softened', 'during')",1
"('demand', 'softened', 'during', 'the')",1
"('softened', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'contacts', 'continued')",1
"('period', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'seasonally')",1
"('to', 'report', 'seasonally', 'slow')",1
"('report', 'seasonally', 'slow', 'buyer')",1
"('seasonally', 'slow', 'buyer', 'traffic')",1
"('slow', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'home')",1
"('traffic', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'however')",1
"('home', 'sales', 'however', 'respondents')",1
"('sales', 'however', 'respondents', 'in')",1
"('however', 'respondents', 'in', 'houston')",1
"('respondents', 'in', 'houston', 'cited')",1
"('in', 'houston', 'cited', 'the')",1
"('houston', 'cited', 'the', 'sluggish')",1
"('cited', 'the', 'sluggish', 'economy')",1
"('the', 'sluggish', 'economy', 'as')",1
"('sluggish', 'economy', 'as', 'a')",1
"('economy', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'affecting')",1
"('a', 'factor', 'affecting', 'sales')",1
"('factor', 'affecting', 'sales', 'as')",1
"('affecting', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'dallasfort')",1
"('as', 'well', 'dallasfort', 'worth')",1
"('well', 'dallasfort', 'worth', 'area')",1
"('dallasfort', 'worth', 'area', 'contacts')",1
"('worth', 'area', 'contacts', 'noted')",1
"('area', 'contacts', 'noted', 'push')",1
"('contacts', 'noted', 'push', 'back')",1
"('noted', 'push', 'back', 'from')",1
"('push', 'back', 'from', 'buyers')",1
"('back', 'from', 'buyers', 'on')",1
"('from', 'buyers', 'on', 'pricing')",1
"('buyers', 'on', 'pricing', 'while')",1
"('on', 'pricing', 'while', 'a')",1
"('pricing', 'while', 'a', 'respondent')",1
"('while', 'a', 'respondent', 'in')",1
"('a', 'respondent', 'in', 'houston')",1
"('respondent', 'in', 'houston', 'reported')",1
"('in', 'houston', 'reported', 'price')",1
"('houston', 'reported', 'price', 'concessions')",1
"('reported', 'price', 'concessions', 'on')",1
"('price', 'concessions', 'on', 'new')",1
"('concessions', 'on', 'new', 'homes')",1
"('on', 'new', 'homes', 'builders')",1
"('new', 'homes', 'builders', 'appetite')",1
"('homes', 'builders', 'appetite', 'for')",1
"('builders', 'appetite', 'for', 'land')",1
"('appetite', 'for', 'land', 'has')",1
"('for', 'land', 'has', 'declined')",1
"('land', 'has', 'declined', 'but')",1
"('has', 'declined', 'but', 'a')",1
"('declined', 'but', 'a', 'few')",1
"('but', 'a', 'few', 'builders')",1
"('a', 'few', 'builders', 'were')",1
"('few', 'builders', 'were', 'building')",1
"('builders', 'were', 'building', 'up')",1
"('were', 'building', 'up', 'their')",1
"('building', 'up', 'their', 'inventory')",1
"('up', 'their', 'inventory', 'of')",1
"('their', 'inventory', 'of', 'speculative')",1
"('inventory', 'of', 'speculative', 'homes')",1
"('of', 'speculative', 'homes', 'apartment')",1
"('speculative', 'homes', 'apartment', 'demand')",1
"('homes', 'apartment', 'demand', 'remained')",1
"('apartment', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'occupancy')",1
"('remained', 'strong', 'occupancy', 'rates')",1
"('strong', 'occupancy', 'rates', 'although')",1
"('occupancy', 'rates', 'although', 'still')",1
"('rates', 'although', 'still', 'high')",1
"('although', 'still', 'high', 'dipped')",1
"('still', 'high', 'dipped', 'slightly')",1
"('high', 'dipped', 'slightly', 'partly')",1
"('dipped', 'slightly', 'partly', 'due')",1
"('slightly', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'large')",1
"('to', 'the', 'large', 'number')",1
"('the', 'large', 'number', 'of')",1
"('large', 'number', 'of', 'deliveries')",1
"('number', 'of', 'deliveries', 'in')",1
"('of', 'deliveries', 'in', 'the')",1
"('deliveries', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'outlooks')",1
"('fourth', 'quarter', 'outlooks', 'were')",1
"('quarter', 'outlooks', 'were', 'fairly')",1
"('outlooks', 'were', 'fairly', 'positive')",1
"('were', 'fairly', 'positive', 'with')",1
"('fairly', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'further')",1
"('exception', 'of', 'further', 'weakening')",1
"('of', 'further', 'weakening', 'in')",1
"('further', 'weakening', 'in', 'houston')",1
"('weakening', 'in', 'houston', 'demand')",1
"('in', 'houston', 'demand', 'for')",1
"('houston', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'was')",1
"('office', 'space', 'was', 'strong')",1
"('space', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'austin')",1
"('strong', 'in', 'austin', 'and')",1
"('in', 'austin', 'and', 'dallasfort')",1
"('austin', 'and', 'dallasfort', 'worth')",1
"('and', 'dallasfort', 'worth', 'but')",1
"('dallasfort', 'worth', 'but', 'continued')",1
"('worth', 'but', 'continued', 'to')",1
"('but', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'in')",1
"('to', 'soften', 'in', 'houston')",1
"('soften', 'in', 'houston', 'industrial')",1
"('in', 'houston', 'industrial', 'leasing')",1
"('houston', 'industrial', 'leasing', 'mostly')",1
"('industrial', 'leasing', 'mostly', 'remained')",1
"('leasing', 'mostly', 'remained', 'active')",1
"('mostly', 'remained', 'active', 'and')",1
"('remained', 'active', 'and', 'vacancies')",1
"('active', 'and', 'vacancies', 'were')",1
"('and', 'vacancies', 'were', 'tight')",1
"('vacancies', 'were', 'tight', 'contacts')",1
"('were', 'tight', 'contacts', 'noted')",1
"('tight', 'contacts', 'noted', 'high')",1
"('contacts', 'noted', 'high', 'levels')",1
"('in', 'dallasfort', 'worth', 'financial')",1
"('dallasfort', 'worth', 'financial', 'services')",1
"('worth', 'financial', 'services', 'loan')",1
"('financial', 'services', 'loan', 'demand')",1
"('services', 'loan', 'demand', 'grew')",1
"('loan', 'demand', 'grew', 'at')",1
"('demand', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slighter')",1
"('at', 'a', 'slighter', 'softer')",1
"('a', 'slighter', 'softer', 'pace')",1
"('slighter', 'softer', 'pace', 'over')",1
"('softer', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'lending')",1
"('six', 'weeks', 'lending', 'to')",1
"('weeks', 'lending', 'to', 'mediumsized')",1
"('lending', 'to', 'mediumsized', 'businesses')",1
"('to', 'mediumsized', 'businesses', 'fell')",1
"('mediumsized', 'businesses', 'fell', 'likely')",1
"('businesses', 'fell', 'likely', 'due')",1
"('fell', 'likely', 'due', 'to')",1
"('likely', 'due', 'to', 'seasonal')",1
"('due', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'strength')",1
"('seasonal', 'factors', 'strength', 'in')",1
"('factors', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'auto')",1
"('the', 'auto', 'market', 'led')",1
"('auto', 'market', 'led', 'to')",1
"('market', 'led', 'to', 'a')",1
"('led', 'to', 'a', 'robust')",1
"('to', 'a', 'robust', 'increase')",1
"('a', 'robust', 'increase', 'in')",1
"('robust', 'increase', 'in', 'consumer')",1
"('increase', 'in', 'consumer', 'auto')",1
"('in', 'consumer', 'auto', 'loans')",1
"('consumer', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'business')",1
"('loans', 'and', 'business', 'loans')",1
"('and', 'business', 'loans', 'to')",1
"('business', 'loans', 'to', 'auto')",1
"('loans', 'to', 'auto', 'dealers')",1
"('to', 'auto', 'dealers', 'construction')",1
"('auto', 'dealers', 'construction', 'lending')",1
"('dealers', 'construction', 'lending', 'weakened')",1
"('construction', 'lending', 'weakened', 'in')",1
"('lending', 'weakened', 'in', 'houston')",1
"('weakened', 'in', 'houston', 'and')",1
"('in', 'houston', 'and', 'san')",1
"('houston', 'and', 'san', 'antonio')",1
"('and', 'san', 'antonio', 'while')",1
"('san', 'antonio', 'while', 'holding')",1
"('antonio', 'while', 'holding', 'steady')",1
"('while', 'holding', 'steady', 'in')",1
"('holding', 'steady', 'in', 'dallas')",1
"('steady', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'austin')",1
"('dallas', 'and', 'austin', 'overall')",1
"('and', 'austin', 'overall', 'business')",1
