NGram,Frequency
"('continued', 'to', 'be', 'very', 'strong')",1
"('to', 'be', 'very', 'strong', 'across')",1
"('be', 'very', 'strong', 'across', 'all')",1
"('very', 'strong', 'across', 'all', 'sectors')",1
"('strong', 'across', 'all', 'sectors', 'and')",1
"('across', 'all', 'sectors', 'and', 'a')",1
"('all', 'sectors', 'and', 'a', 'charlotte')",1
"('sectors', 'and', 'a', 'charlotte', 'source')",1
"('and', 'a', 'charlotte', 'source', 'reported')",1
"('a', 'charlotte', 'source', 'reported', 'booming')",1
"('charlotte', 'source', 'reported', 'booming', 'commercial')",1
"('source', 'reported', 'booming', 'commercial', 'construction')",1
"('reported', 'booming', 'commercial', 'construction', 'however')",1
"('booming', 'commercial', 'construction', 'however', 'multifamily')",1
"('commercial', 'construction', 'however', 'multifamily', 'construction')",1
"('construction', 'however', 'multifamily', 'construction', 'slowed')",1
"('however', 'multifamily', 'construction', 'slowed', 'somewhat')",1
"('multifamily', 'construction', 'slowed', 'somewhat', 'since')",1
"('construction', 'slowed', 'somewhat', 'since', 'the')",1
"('slowed', 'somewhat', 'since', 'the', 'previous')",1
"('somewhat', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'a')",1
"('the', 'previous', 'report', 'a', 'multi')",1
"('previous', 'report', 'a', 'multi', 'family')",1
"('report', 'a', 'multi', 'family', 'builder')",1
"('a', 'multi', 'family', 'builder', 'described')",1
"('multi', 'family', 'builder', 'described', 'activity')",1
"('family', 'builder', 'described', 'activity', 'as')",1
"('builder', 'described', 'activity', 'as', 'being')",1
"('described', 'activity', 'as', 'being', 'in')",1
"('activity', 'as', 'being', 'in', 'the')",1
"('as', 'being', 'in', 'the', 'late')",1
"('being', 'in', 'the', 'late', 'innings')",1
"('in', 'the', 'late', 'innings', 'of')",1
"('the', 'late', 'innings', 'of', 'a')",1
"('late', 'innings', 'of', 'a', 'double')",1
"('innings', 'of', 'a', 'double', 'header')",1
"('of', 'a', 'double', 'header', 'with')",1
"('a', 'double', 'header', 'with', 'limited')",1
"('double', 'header', 'with', 'limited', 'interest')",1
"('header', 'with', 'limited', 'interest', 'from')",1
"('with', 'limited', 'interest', 'from', 'lendersagriculture')",1
"('limited', 'interest', 'from', 'lendersagriculture', 'and')",1
"('interest', 'from', 'lendersagriculture', 'and', 'natural')",1
"('from', 'lendersagriculture', 'and', 'natural', 'resources')",1
"('lendersagriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('and', 'natural', 'resources', 'agricultural', 'activity')",1
"('natural', 'resources', 'agricultural', 'activity', 'picked')",1
"('resources', 'agricultural', 'activity', 'picked', 'up')",1
"('agricultural', 'activity', 'picked', 'up', 'slightly')",1
"('activity', 'picked', 'up', 'slightly', 'according')",1
"('picked', 'up', 'slightly', 'according', 'to')",1
"('up', 'slightly', 'according', 'to', 'a')",1
"('slightly', 'according', 'to', 'a', 'virginia')",1
"('according', 'to', 'a', 'virginia', 'farmer')",1
"('to', 'a', 'virginia', 'farmer', 'weather')",1
"('a', 'virginia', 'farmer', 'weather', 'conditions')",1
"('virginia', 'farmer', 'weather', 'conditions', 'in')",1
"('farmer', 'weather', 'conditions', 'in', 'recent')",1
"('weather', 'conditions', 'in', 'recent', 'weeks')",1
"('conditions', 'in', 'recent', 'weeks', 'were')",1
"('in', 'recent', 'weeks', 'were', 'excellent')",1
"('recent', 'weeks', 'were', 'excellent', 'for')",1
"('weeks', 'were', 'excellent', 'for', 'harvesting')",1
"('were', 'excellent', 'for', 'harvesting', 'in')",1
"('excellent', 'for', 'harvesting', 'in', 'the')",1
"('for', 'harvesting', 'in', 'the', 'carolinas')",1
"('harvesting', 'in', 'the', 'carolinas', 'some')",1
"('in', 'the', 'carolinas', 'some', 'harvests')",1
"('the', 'carolinas', 'some', 'harvests', 'were')",1
"('carolinas', 'some', 'harvests', 'were', 'delayed')",1
"('some', 'harvests', 'were', 'delayed', 'by')",1
"('harvests', 'were', 'delayed', 'by', 'hurricane')",1
"('were', 'delayed', 'by', 'hurricane', 'matthew')",1
"('delayed', 'by', 'hurricane', 'matthew', 'the')",1
"('by', 'hurricane', 'matthew', 'the', 'biggest')",1
"('hurricane', 'matthew', 'the', 'biggest', 'impact')",1
"('matthew', 'the', 'biggest', 'impact', 'on')",1
"('the', 'loss', 'of', 'four', 'to')",1
"('loss', 'of', 'four', 'to', 'five')",1
"('of', 'four', 'to', 'five', 'million')",1
"('four', 'to', 'five', 'million', 'birds')",1
"('million', 'birds', 'killed', 'by', 'the')",1
"('birds', 'killed', 'by', 'the', 'hurricane')",1
"('killed', 'by', 'the', 'hurricane', 'and')",1
"('by', 'the', 'hurricane', 'and', 'related')",1
"('the', 'hurricane', 'and', 'related', 'floods')",1
"('hurricane', 'and', 'related', 'floods', 'crop')",1
"('and', 'related', 'floods', 'crop', 'prices')",1
"('related', 'floods', 'crop', 'prices', 'remained')",1
"('floods', 'crop', 'prices', 'remained', 'lownatural')",1
"('crop', 'prices', 'remained', 'lownatural', 'gas')",1
"('prices', 'remained', 'lownatural', 'gas', 'extraction')",1
"('remained', 'lownatural', 'gas', 'extraction', 'was')",1
"('lownatural', 'gas', 'extraction', 'was', 'unchanged')",1
"('gas', 'extraction', 'was', 'unchanged', 'in')",1
"('extraction', 'was', 'unchanged', 'in', 'recent')",1
"('was', 'unchanged', 'in', 'recent', 'weeks')",1
"('unchanged', 'in', 'recent', 'weeks', 'meanwhile')",1
"('in', 'recent', 'weeks', 'meanwhile', 'coal')",1
"('recent', 'weeks', 'meanwhile', 'coal', 'production')",1
"('weeks', 'meanwhile', 'coal', 'production', 'rose')",1
"('meanwhile', 'coal', 'production', 'rose', 'slightly')",1
"('coal', 'production', 'rose', 'slightly', 'but')",1
"('production', 'rose', 'slightly', 'but', 'remained')",1
"('rose', 'slightly', 'but', 'remained', 'below')",1
"('slightly', 'but', 'remained', 'below', 'yearago')",1
"('but', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'natural')",1
"('below', 'yearago', 'levels', 'natural', 'gas')",1
"('yearago', 'levels', 'natural', 'gas', 'prices')",1
"('levels', 'natural', 'gas', 'prices', 'edged')",1
"('natural', 'gas', 'prices', 'edged', 'lower')",1
"('gas', 'prices', 'edged', 'lower', 'while')",1
"('prices', 'edged', 'lower', 'while', 'coal')",1
"('edged', 'lower', 'while', 'coal', 'prices')",1
"('lower', 'while', 'coal', 'prices', 'were')",1
"('while', 'coal', 'prices', 'were', 'unchangedlabor')",1
"('coal', 'prices', 'were', 'unchangedlabor', 'labor')",1
"('prices', 'were', 'unchangedlabor', 'labor', 'demand')",1
"('were', 'unchangedlabor', 'labor', 'demand', 'increased')",1
"('unchangedlabor', 'labor', 'demand', 'increased', 'at')",1
"('labor', 'demand', 'increased', 'at', 'a')",1
"('demand', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'the')",1
"('previous', 'beige', 'book', 'the', 'demand')",1
"('beige', 'book', 'the', 'demand', 'for')",1
"('book', 'the', 'demand', 'for', 'contingent')",1
"('the', 'demand', 'for', 'contingent', 'labor')",1
"('demand', 'for', 'contingent', 'labor', 'picked')",1
"('for', 'contingent', 'labor', 'picked', 'up')",1
"('contingent', 'labor', 'picked', 'up', 'slightly')",1
"('labor', 'picked', 'up', 'slightly', 'in')",1
"('picked', 'up', 'slightly', 'in', 'the')",1
"('up', 'slightly', 'in', 'the', 'last')",1
"('slightly', 'in', 'the', 'last', 'several')",1
"('in', 'the', 'last', 'several', 'weeks')",1
"('the', 'last', 'several', 'weeks', 'according')",1
"('last', 'several', 'weeks', 'according', 'to')",1
"('several', 'weeks', 'according', 'to', 'a')",1
"('weeks', 'according', 'to', 'a', 'staffing')",1
"('according', 'to', 'a', 'staffing', 'agent')",1
"('to', 'a', 'staffing', 'agent', 'in')",1
"('a', 'staffing', 'agent', 'in', 'north')",1
"('staffing', 'agent', 'in', 'north', 'carolina')",1
"('agent', 'in', 'north', 'carolina', 'a')",1
"('in', 'north', 'carolina', 'a', 'contact')",1
"('north', 'carolina', 'a', 'contact', 'from')",1
"('carolina', 'a', 'contact', 'from', 'virginia')",1
"('a', 'contact', 'from', 'virginia', 'added')",1
"('contact', 'from', 'virginia', 'added', 'that')",1
"('from', 'virginia', 'added', 'that', 'their')",1
"('virginia', 'added', 'that', 'their', 'staffing')",1
"('added', 'that', 'their', 'staffing', 'firm')",1
"('that', 'their', 'staffing', 'firm', 'entered')",1
"('their', 'staffing', 'firm', 'entered', 'the')",1
"('staffing', 'firm', 'entered', 'the', 'busy')",1
"('firm', 'entered', 'the', 'busy', 'season')",1
"('entered', 'the', 'busy', 'season', 'in')",1
"('the', 'busy', 'season', 'in', 'recent')",1
"('busy', 'season', 'in', 'recent', 'weeks')",1
"('season', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'was')",1
"('recent', 'weeks', 'and', 'was', 'tracking')",1
"('weeks', 'and', 'was', 'tracking', 'last')",1
"('and', 'was', 'tracking', 'last', 'years')",1
"('was', 'tracking', 'last', 'years', 'pace')",1
"('tracking', 'last', 'years', 'pace', 'in')",1
"('last', 'years', 'pace', 'in', 'the')",1
"('years', 'pace', 'in', 'the', 'district')",1
"('pace', 'in', 'the', 'district', 'as')",1
"('in', 'the', 'district', 'as', 'a')",1
"('the', 'district', 'as', 'a', 'whole')",1
"('district', 'as', 'a', 'whole', 'demand')",1
"('as', 'a', 'whole', 'demand', 'recently')",1
"('a', 'whole', 'demand', 'recently', 'picked')",1
"('whole', 'demand', 'recently', 'picked', 'up')",1
"('demand', 'recently', 'picked', 'up', 'for')",1
"('recently', 'picked', 'up', 'for', 'the')",1
"('picked', 'up', 'for', 'the', 'permanent')",1
"('up', 'for', 'the', 'permanent', 'placement')",1
"('for', 'the', 'permanent', 'placement', 'of')",1
"('the', 'permanent', 'placement', 'of', 'skilled')",1
"('permanent', 'placement', 'of', 'skilled', 'tradespeople')",1
"('placement', 'of', 'skilled', 'tradespeople', 'construction')",1
"('of', 'skilled', 'tradespeople', 'construction', 'workers')",1
"('skilled', 'tradespeople', 'construction', 'workers', 'engineers')",1
"('tradespeople', 'construction', 'workers', 'engineers', 'scientists')",1
"('construction', 'workers', 'engineers', 'scientists', 'elevator')",1
"('workers', 'engineers', 'scientists', 'elevator', 'mechanics')",1
"('engineers', 'scientists', 'elevator', 'mechanics', 'accountants')",1
"('scientists', 'elevator', 'mechanics', 'accountants', 'and')",1
"('elevator', 'mechanics', 'accountants', 'and', 'it')",1
"('mechanics', 'accountants', 'and', 'it', 'professionals')",1
"('accountants', 'and', 'it', 'professionals', 'according')",1
"('and', 'it', 'professionals', 'according', 'to')",1
"('it', 'professionals', 'according', 'to', 'our')",1
"('professionals', 'according', 'to', 'our', 'most')",1
"('our', 'most', 'recent', 'surveys', 'of')",1
"('most', 'recent', 'surveys', 'of', 'business')",1
"('recent', 'surveys', 'of', 'business', 'activity')",1
"('surveys', 'of', 'business', 'activity', 'employment')",1
"('of', 'business', 'activity', 'employment', 'rose')",1
"('business', 'activity', 'employment', 'rose', 'slightly')",1
"('activity', 'employment', 'rose', 'slightly', 'in')",1
"('employment', 'rose', 'slightly', 'in', 'manufacturing')",1
"('rose', 'slightly', 'in', 'manufacturing', 'and')",1
"('slightly', 'in', 'manufacturing', 'and', 'nonretail')",1
"('in', 'manufacturing', 'and', 'nonretail', 'services')",1
"('manufacturing', 'and', 'nonretail', 'services', 'but')",1
"('and', 'nonretail', 'services', 'but', 'declined')",1
"('nonretail', 'services', 'but', 'declined', 'in')",1
"('services', 'but', 'declined', 'in', 'retail')",1
"('but', 'declined', 'in', 'retail', 'wages')",1
"('declined', 'in', 'retail', 'wages', 'were')",1
"('in', 'retail', 'wages', 'were', 'reported')",1
"('retail', 'wages', 'were', 'reported', 'as')",1
"('wages', 'were', 'reported', 'as', 'increasing')",1
"('were', 'reported', 'as', 'increasing', 'slightly')",1
"('reported', 'as', 'increasing', 'slightly', 'staffing')",1
"('as', 'increasing', 'slightly', 'staffing', 'services')",1
"('increasing', 'slightly', 'staffing', 'services', 'firms')",1
"('slightly', 'staffing', 'services', 'firms', 'in')",1
"('staffing', 'services', 'firms', 'in', 'the')",1
"('services', 'firms', 'in', 'the', 'carolinas')",1
"('firms', 'in', 'the', 'carolinas', 'were')",1
"('in', 'the', 'carolinas', 'were', 'seeing')",1
"('the', 'carolinas', 'were', 'seeing', 'more')",1
"('carolinas', 'were', 'seeing', 'more', 'wage')",1
"('were', 'seeing', 'more', 'wage', 'increases')",1
"('seeing', 'more', 'wage', 'increases', 'with')",1
"('more', 'wage', 'increases', 'with', 'one')",1
"('wage', 'increases', 'with', 'one', 'noting')",1
"('increases', 'with', 'one', 'noting', 'that')",1
"('with', 'one', 'noting', 'that', 'higher')",1
"('one', 'noting', 'that', 'higher', 'turnover')",1
"('noting', 'that', 'higher', 'turnover', 'led')",1
"('that', 'higher', 'turnover', 'led', 'businesses')",1
"('higher', 'turnover', 'led', 'businesses', 'to')",1
"('turnover', 'led', 'businesses', 'to', 'raise')",1
"('led', 'businesses', 'to', 'raise', 'wages')",1
"('businesses', 'to', 'raise', 'wages', 'our')",1
"('to', 'raise', 'wages', 'our', 'survey')",1
"('raise', 'wages', 'our', 'survey', 'results')",1
"('wages', 'our', 'survey', 'results', 'indicated')",1
"('our', 'survey', 'results', 'indicated', 'that')",1
"('survey', 'results', 'indicated', 'that', 'wage')",1
"('results', 'indicated', 'that', 'wage', 'gains')",1
"('indicated', 'that', 'wage', 'gains', 'were')",1
"('that', 'wage', 'gains', 'were', 'spreading')",1
"('wage', 'gains', 'were', 'spreading', 'in')",1
"('gains', 'were', 'spreading', 'in', 'manufacturing')",1
"('were', 'spreading', 'in', 'manufacturing', 'but')",1
"('spreading', 'in', 'manufacturing', 'but', 'narrowing')",1
"('in', 'manufacturing', 'but', 'narrowing', 'in')",1
"('manufacturing', 'but', 'narrowing', 'in', 'services')",1
"('but', 'narrowing', 'in', 'services', 'return')",1
"('narrowing', 'in', 'services', 'return', 'to')",1
"('in', 'services', 'return', 'to', 'topin')",1
"('services', 'return', 'to', 'topin', 'general')",1
"('return', 'to', 'topin', 'general', 'retail')",1
"('to', 'topin', 'general', 'retail', 'sales')",1
"('topin', 'general', 'retail', 'sales', 'across')",1
"('general', 'retail', 'sales', 'across', 'the')",1
"('retail', 'sales', 'across', 'the', 'district')",1
"('sales', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'flat')",1
"('the', 'district', 'were', 'flat', 'since')",1
"('district', 'were', 'flat', 'since', 'the')",1
"('were', 'flat', 'since', 'the', 'previous')",1
"('flat', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'sales')",1
"('previous', 'report', 'and', 'sales', 'of')",1
"('report', 'and', 'sales', 'of', 'vehicles')",1
"('and', 'sales', 'of', 'vehicles', 'softened')",1
"('sales', 'of', 'vehicles', 'softened', 'from')",1
"('of', 'vehicles', 'softened', 'from', 'a')",1
"('vehicles', 'softened', 'from', 'a', 'year')",1
"('softened', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'reports')",1
"('a', 'year', 'ago', 'reports', 'from')",1
"('year', 'ago', 'reports', 'from', 'the')",1
"('ago', 'reports', 'from', 'the', 'hospitality')",1
"('reports', 'from', 'the', 'hospitality', 'sector')",1
"('from', 'the', 'hospitality', 'sector', 'were')",1
"('the', 'hospitality', 'sector', 'were', 'positive')",1
"('hospitality', 'sector', 'were', 'positive', 'in')",1
"('sector', 'were', 'positive', 'in', 'the')",1
"('were', 'positive', 'in', 'the', 'parts')",1
"('positive', 'in', 'the', 'parts', 'of')",1
"('in', 'the', 'parts', 'of', 'the')",1
"('the', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'not')",1
"('of', 'the', 'district', 'not', 'impacted')",1
"('the', 'district', 'not', 'impacted', 'by')",1
"('district', 'not', 'impacted', 'by', 'hurricane')",1
"('not', 'impacted', 'by', 'hurricane', 'matthew')",1
"('impacted', 'by', 'hurricane', 'matthew', 'residential')",1
"('by', 'hurricane', 'matthew', 'residential', 'real')",1
"('hurricane', 'matthew', 'residential', 'real', 'estate')",1
"('matthew', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'existing')",1
"('contacts', 'noted', 'that', 'existing', 'home')",1
"('noted', 'that', 'existing', 'home', 'sales')",1
"('that', 'existing', 'home', 'sales', 'were')",1
"('existing', 'home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'while')",1
"('flat', 'to', 'down', 'while', 'new')",1
"('to', 'down', 'while', 'new', 'home')",1
"('down', 'while', 'new', 'home', 'sales')",1
"('while', 'new', 'home', 'sales', 'were')",1
"('new', 'home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to', 'up')",1
"('were', 'flat', 'to', 'up', 'from')",1
"('flat', 'to', 'up', 'from', 'a')",1
"('to', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'home')",1
"('a', 'year', 'ago', 'home', 'prices')",1
"('year', 'ago', 'home', 'prices', 'improved')",1
"('ago', 'home', 'prices', 'improved', 'modestly')",1
"('home', 'prices', 'improved', 'modestly', 'from')",1
"('prices', 'improved', 'modestly', 'from', 'last')",1
"('improved', 'modestly', 'from', 'last', 'year')",1
"('modestly', 'from', 'last', 'year', 'commercial')",1
"('from', 'last', 'year', 'commercial', 'real')",1
"('last', 'year', 'commercial', 'real', 'estate')",1
"('year', 'commercial', 'real', 'estate', 'contacts')",1
"('contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'the')",1
"('to', 'report', 'that', 'the', 'pace')",1
"('report', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'construction')",1
"('the', 'pace', 'of', 'construction', 'had')",1
"('pace', 'of', 'construction', 'had', 'picked')",1
"('of', 'construction', 'had', 'picked', 'up')",1
"('construction', 'had', 'picked', 'up', 'from')",1
"('had', 'picked', 'up', 'from', 'a')",1
"('picked', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'manufacturers')",1
"('a', 'year', 'ago', 'manufacturers', 'indicated')",1
"('year', 'ago', 'manufacturers', 'indicated', 'that')",1
"('ago', 'manufacturers', 'indicated', 'that', 'levels')",1
"('manufacturers', 'indicated', 'that', 'levels', 'of')",1
"('indicated', 'that', 'levels', 'of', 'new')",1
"('that', 'levels', 'of', 'new', 'orders')",1
"('levels', 'of', 'new', 'orders', 'and')",1
"('of', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'increased')",1
"('orders', 'and', 'production', 'increased', 'since')",1
"('and', 'production', 'increased', 'since', 'the')",1
"('production', 'increased', 'since', 'the', 'previous')",1
"('increased', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'bankers')",1
"('the', 'previous', 'report', 'bankers', 'reported')",1
"('previous', 'report', 'bankers', 'reported', 'loan')",1
"('report', 'bankers', 'reported', 'loan', 'activity')",1
"('bankers', 'reported', 'loan', 'activity', 'varied')",1
"('reported', 'loan', 'activity', 'varied', 'across')",1
"('loan', 'activity', 'varied', 'across', 'the')",1
"('activity', 'varied', 'across', 'the', 'region')",1
"('varied', 'across', 'the', 'region', 'the')",1
"('across', 'the', 'region', 'the', 'district')",1
"('the', 'region', 'the', 'district', 'continued')",1
"('region', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'experience')",1
"('district', 'continued', 'to', 'experience', 'a')",1
"('continued', 'to', 'experience', 'a', 'tightening')",1
"('to', 'experience', 'a', 'tightening', 'labor')",1
"('experience', 'a', 'tightening', 'labor', 'market')",1
"('a', 'tightening', 'labor', 'market', 'as')",1
"('tightening', 'labor', 'market', 'as', 'firms')",1
"('labor', 'market', 'as', 'firms', 'continued')",1
"('market', 'as', 'firms', 'continued', 'to')",1
"('as', 'firms', 'continued', 'to', 'face')",1
"('firms', 'continued', 'to', 'face', 'difficulty')",1
"('continued', 'to', 'face', 'difficulty', 'finding')",1
"('to', 'face', 'difficulty', 'finding', 'workers')",1
"('face', 'difficulty', 'finding', 'workers', 'on')",1
"('difficulty', 'finding', 'workers', 'on', 'balance')",1
"('finding', 'workers', 'on', 'balance', 'nonlabor')",1
"('workers', 'on', 'balance', 'nonlabor', 'input')",1
"('on', 'balance', 'nonlabor', 'input', 'costs')",1
"('balance', 'nonlabor', 'input', 'costs', 'remained')",1
"('nonlabor', 'input', 'costs', 'remained', 'stable')",1
"('input', 'costs', 'remained', 'stable', 'and')",1
"('costs', 'remained', 'stable', 'and', 'wage')",1
"('remained', 'stable', 'and', 'wage', 'growth')",1
"('stable', 'and', 'wage', 'growth', 'was')",1
"('and', 'wage', 'growth', 'was', 'modestconsumer')",1
"('wage', 'growth', 'was', 'modestconsumer', 'spending')",1
"('growth', 'was', 'modestconsumer', 'spending', 'and')",1
"('was', 'modestconsumer', 'spending', 'and', 'tourism')",1
"('modestconsumer', 'spending', 'and', 'tourism', 'district')",1
"('spending', 'and', 'tourism', 'district', 'retail')",1
"('and', 'tourism', 'district', 'retail', 'contacts')",1
"('tourism', 'district', 'retail', 'contacts', 'reported')",1
"('district', 'retail', 'contacts', 'reported', 'relatively')",1
"('retail', 'contacts', 'reported', 'relatively', 'flat')",1
"('contacts', 'reported', 'relatively', 'flat', 'sales')",1
"('reported', 'relatively', 'flat', 'sales', 'activity')",1
"('relatively', 'flat', 'sales', 'activity', 'since')",1
"('flat', 'sales', 'activity', 'since', 'the')",1
"('sales', 'activity', 'since', 'the', 'previous')",1
"('activity', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'contacts')",1
"('the', 'previous', 'report', 'contacts', 'reported')",1
"('previous', 'report', 'contacts', 'reported', 'having')",1
"('report', 'contacts', 'reported', 'having', 'little')",1
"('contacts', 'reported', 'having', 'little', 'to')",1
"('reported', 'having', 'little', 'to', 'no')",1
"('having', 'little', 'to', 'no', 'pricing')",1
"('little', 'to', 'no', 'pricing', 'power')",1
"('to', 'no', 'pricing', 'power', 'however')",1
"('no', 'pricing', 'power', 'however', 'the')",1
"('pricing', 'power', 'however', 'the', 'outlook')",1
"('power', 'however', 'the', 'outlook', 'among')",1
"('however', 'the', 'outlook', 'among', 'merchants')",1
"('the', 'outlook', 'among', 'merchants', 'remains')",1
"('outlook', 'among', 'merchants', 'remains', 'optimistic')",1
"('among', 'merchants', 'remains', 'optimistic', 'for')",1
"('merchants', 'remains', 'optimistic', 'for', 'the')",1
"('remains', 'optimistic', 'for', 'the', 'upcoming')",1
"('optimistic', 'for', 'the', 'upcoming', 'holiday')",1
"('for', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'contacts')",1
"('upcoming', 'holiday', 'season', 'contacts', 'in')",1
"('holiday', 'season', 'contacts', 'in', 'the')",1
"('season', 'contacts', 'in', 'the', 'automotive')",1
"('contacts', 'in', 'the', 'automotive', 'industry')",1
"('in', 'the', 'automotive', 'industry', 'reported')",1
"('the', 'automotive', 'industry', 'reported', 'softer')",1
"('automotive', 'industry', 'reported', 'softer', 'sales')",1
"('industry', 'reported', 'softer', 'sales', 'in')",1
"('reported', 'softer', 'sales', 'in', 'the')",1
"('softer', 'sales', 'in', 'the', 'month')",1
"('sales', 'in', 'the', 'month', 'of')",1
"('in', 'the', 'month', 'of', 'october')",1
"('the', 'month', 'of', 'october', 'compared')",1
"('month', 'of', 'october', 'compared', 'with')",1
"('of', 'october', 'compared', 'with', 'the')",1
"('october', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'time', 'period')",1
"('the', 'same', 'time', 'period', 'last')",1
"('same', 'time', 'period', 'last', 'yearreports')",1
"('time', 'period', 'last', 'yearreports', 'from')",1
"('period', 'last', 'yearreports', 'from', 'tourism')",1
"('last', 'yearreports', 'from', 'tourism', 'and')",1
"('yearreports', 'from', 'tourism', 'and', 'hospitality')",1
"('from', 'tourism', 'and', 'hospitality', 'contacts')",1
"('tourism', 'and', 'hospitality', 'contacts', 'across')",1
"('and', 'hospitality', 'contacts', 'across', 'the')",1
"('hospitality', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed', 'mississippi')",1
"('district', 'were', 'mixed', 'mississippi', 'casino')",1
"('were', 'mixed', 'mississippi', 'casino', 'gaming')",1
"('mixed', 'mississippi', 'casino', 'gaming', 'revenues')",1
"('mississippi', 'casino', 'gaming', 'revenues', 'increased')",1
"('casino', 'gaming', 'revenues', 'increased', 'yearoveryear')",1
"('gaming', 'revenues', 'increased', 'yearoveryear', 'reports')",1
"('revenues', 'increased', 'yearoveryear', 'reports', 'from')",1
"('increased', 'yearoveryear', 'reports', 'from', 'areas')",1
"('yearoveryear', 'reports', 'from', 'areas', 'in')",1
"('reports', 'from', 'areas', 'in', 'florida')",1
"('from', 'areas', 'in', 'florida', 'and')",1
"('areas', 'in', 'florida', 'and', 'georgia')",1
"('in', 'florida', 'and', 'georgia', 'directly')",1
"('florida', 'and', 'georgia', 'directly', 'impacted')",1
"('and', 'georgia', 'directly', 'impacted', 'by')",1
"('georgia', 'directly', 'impacted', 'by', 'hurricane')",1
"('directly', 'impacted', 'by', 'hurricane', 'matthew')",1
"('impacted', 'by', 'hurricane', 'matthew', 'indicated')",1
"('by', 'hurricane', 'matthew', 'indicated', 'that')",1
"('hurricane', 'matthew', 'indicated', 'that', 'room')",1
"('matthew', 'indicated', 'that', 'room', 'revenues')",1
"('indicated', 'that', 'room', 'revenues', 'were')",1
"('that', 'room', 'revenues', 'were', 'negatively')",1
"('room', 'revenues', 'were', 'negatively', 'impacted')",1
"('revenues', 'were', 'negatively', 'impacted', 'however')",1
"('were', 'negatively', 'impacted', 'however', 'other')",1
"('negatively', 'impacted', 'however', 'other', 'parts')",1
"('impacted', 'however', 'other', 'parts', 'of')",1
"('however', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'region')",1
"('parts', 'of', 'the', 'region', 'benefitted')",1
"('of', 'the', 'region', 'benefitted', 'from')",1
"('the', 'region', 'benefitted', 'from', 'full')",1
"('region', 'benefitted', 'from', 'full', 'occupancies')",1
"('benefitted', 'from', 'full', 'occupancies', 'as')",1
"('from', 'full', 'occupancies', 'as', 'evacuees')",1
"('full', 'occupancies', 'as', 'evacuees', 'relocated')",1
"('occupancies', 'as', 'evacuees', 'relocated', 'the')",1
"('as', 'evacuees', 'relocated', 'the', 'outlook')",1
"('evacuees', 'relocated', 'the', 'outlook', 'among')",1
"('relocated', 'the', 'outlook', 'among', 'most')",1
"('the', 'outlook', 'among', 'most', 'contacts')",1
"('outlook', 'among', 'most', 'contacts', 'for')",1
"('among', 'most', 'contacts', 'for', 'the')",1
"('most', 'contacts', 'for', 'the', 'remainder')",1
"('contacts', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'remains')",1
"('of', 'the', 'year', 'remains', 'optimisticreal')",1
"('the', 'year', 'remains', 'optimisticreal', 'estate')",1
"('year', 'remains', 'optimisticreal', 'estate', 'and')",1
"('remains', 'optimisticreal', 'estate', 'and', 'construction')",1
