NGram,Frequency
"('in', 'fargo', 'a', 'local', 'broker')",1
"('fargo', 'a', 'local', 'broker', 'said')",1
"('a', 'local', 'broker', 'said', 'that')",1
"('local', 'broker', 'said', 'that', 'commercial')",1
"('broker', 'said', 'that', 'commercial', 'real')",1
"('said', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'is')",1
"('commercial', 'real', 'estate', 'is', 'still')",1
"('real', 'estate', 'is', 'still', 'pretty')",1
"('estate', 'is', 'still', 'pretty', 'hot')",1
"('is', 'still', 'pretty', 'hot', 'but')",1
"('still', 'pretty', 'hot', 'but', 'not')",1
"('pretty', 'hot', 'but', 'not', 'as')",1
"('hot', 'but', 'not', 'as', 'hot')",1
"('but', 'not', 'as', 'hot', 'as')",1
"('not', 'as', 'hot', 'as', 'last')",1
"('as', 'hot', 'as', 'last', 'year')",1
"('hot', 'as', 'last', 'year', 'a')",1
"('as', 'last', 'year', 'a', 'rapid')",1
"('last', 'year', 'a', 'rapid', 'city')",1
"('year', 'a', 'rapid', 'city', 'source')",1
"('a', 'rapid', 'city', 'source', 'described')",1
"('rapid', 'city', 'source', 'described', 'commercial')",1
"('city', 'source', 'described', 'commercial', 'real')",1
"('source', 'described', 'commercial', 'real', 'estate')",1
"('described', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'as')",1
"('real', 'estate', 'activity', 'as', 'strong')",1
"('estate', 'activity', 'as', 'strong', 'residential')",1
"('activity', 'as', 'strong', 'residential', 'real')",1
"('as', 'strong', 'residential', 'real', 'estate')",1
"('strong', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'moderate', 'may')",1
"('activity', 'was', 'moderate', 'may', 'home')",1
"('was', 'moderate', 'may', 'home', 'sales')",1
"('moderate', 'may', 'home', 'sales', 'in')",1
"('may', 'home', 'sales', 'in', 'minnesota')",1
"('home', 'sales', 'in', 'minnesota', 'rose')",1
"('sales', 'in', 'minnesota', 'rose', '5')",1
"('in', 'minnesota', 'rose', '5', 'percent')",1
"('minnesota', 'rose', '5', 'percent', 'compared')",1
"('rose', '5', 'percent', 'compared', 'with')",1
"('5', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'source')",1
"('year', 'ago', 'a', 'source', 'described')",1
"('ago', 'a', 'source', 'described', 'minneapolisst')",1
"('a', 'source', 'described', 'minneapolisst', 'paul')",1
"('source', 'described', 'minneapolisst', 'paul', 'as')",1
"('described', 'minneapolisst', 'paul', 'as', 'a')",1
"('minneapolisst', 'paul', 'as', 'a', 'sellers')",1
"('paul', 'as', 'a', 'sellers', 'market')",1
"('as', 'a', 'sellers', 'market', 'because')",1
"('a', 'sellers', 'market', 'because', 'of')",1
"('sellers', 'market', 'because', 'of', 'low')",1
"('market', 'because', 'of', 'low', 'inventory')",1
"('because', 'of', 'low', 'inventory', 'with')",1
"('of', 'low', 'inventory', 'with', 'buyers')",1
"('low', 'inventory', 'with', 'buyers', 'paying')",1
"('inventory', 'with', 'buyers', 'paying', 'more')",1
"('with', 'buyers', 'paying', 'more', 'than')",1
"('buyers', 'paying', 'more', 'than', 'asking')",1
"('paying', 'more', 'than', 'asking', 'price')",1
"('more', 'than', 'asking', 'price', 'may')",1
"('than', 'asking', 'price', 'may', 'home')",1
"('asking', 'price', 'may', 'home', 'sales')",1
"('price', 'may', 'home', 'sales', 'were')",1
"('may', 'home', 'sales', 'were', 'higher')",1
"('home', 'sales', 'were', 'higher', 'in')",1
"('sales', 'were', 'higher', 'in', 'bismarck')",1
"('were', 'higher', 'in', 'bismarck', 'nd')",1
"('higher', 'in', 'bismarck', 'nd', 'and')",1
"('in', 'bismarck', 'nd', 'and', 'missoula')",1
"('bismarck', 'nd', 'and', 'missoula', 'mont')",1
"('nd', 'and', 'missoula', 'mont', 'compared')",1
"('and', 'missoula', 'mont', 'compared', 'with')",1
"('missoula', 'mont', 'compared', 'with', 'a')",1
"('mont', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'lower')",1
"('year', 'earlier', 'but', 'lower', 'in')",1
"('earlier', 'but', 'lower', 'in', 'northern')",1
"('but', 'lower', 'in', 'northern', 'and')",1
"('lower', 'in', 'northern', 'and', 'western')",1
"('in', 'northern', 'and', 'western', 'wisconsin')",1
"('northern', 'and', 'western', 'wisconsin', 'counties')",1
"('and', 'western', 'wisconsin', 'counties', 'as')",1
"('western', 'wisconsin', 'counties', 'as', 'well')",1
"('wisconsin', 'counties', 'as', 'well', 'as')",1
"('counties', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'sioux')",1
"('well', 'as', 'in', 'sioux', 'falls')",1
"('as', 'in', 'sioux', 'falls', 'and')",1
"('in', 'sioux', 'falls', 'and', 'bozeman')",1
"('sioux', 'falls', 'and', 'bozeman', 'montservices')",1
"('falls', 'and', 'bozeman', 'montservices', 'activity')",1
"('and', 'bozeman', 'montservices', 'activity', 'at')",1
"('bozeman', 'montservices', 'activity', 'at', 'professional')",1
"('montservices', 'activity', 'at', 'professional', 'business')",1
"('activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'increased')",1
"('business', 'services', 'firms', 'increased', 'since')",1
"('services', 'firms', 'increased', 'since', 'the')",1
"('firms', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'according')",1
"('the', 'last', 'report', 'according', 'to')",1
"('last', 'report', 'according', 'to', 'a')",1
"('report', 'according', 'to', 'a', 'midyear')",1
"('according', 'to', 'a', 'midyear', 'professional')",1
"('to', 'a', 'midyear', 'professional', 'services')",1
"('a', 'midyear', 'professional', 'services', 'survey')",1
"('midyear', 'professional', 'services', 'survey', 'conducted')",1
"('professional', 'services', 'survey', 'conducted', 'by')",1
"('services', 'survey', 'conducted', 'by', 'the')",1
"('survey', 'conducted', 'by', 'the', 'federal')",1
"('conducted', 'by', 'the', 'federal', 'reserve')",1
"('by', 'the', 'federal', 'reserve', 'bank')",1
"('the', 'federal', 'reserve', 'bank', 'of')",1
"('federal', 'reserve', 'bank', 'of', 'minneapolis')",1
"('reserve', 'bank', 'of', 'minneapolis', 'and')",1
"('bank', 'of', 'minneapolis', 'and', 'the')",1
"('of', 'minneapolis', 'and', 'the', 'minnesota')",1
"('minneapolis', 'and', 'the', 'minnesota', 'department')",1
"('and', 'the', 'minnesota', 'department', 'of')",1
"('the', 'minnesota', 'department', 'of', 'employment')",1
"('minnesota', 'department', 'of', 'employment', 'and')",1
"('department', 'of', 'employment', 'and', 'economic')",1
"('of', 'employment', 'and', 'economic', 'development')",1
"('employment', 'and', 'economic', 'development', 'nearly')",1
"('and', 'economic', 'development', 'nearly', 'half')",1
"('economic', 'development', 'nearly', 'half', 'of')",1
"('development', 'nearly', 'half', 'of', 'respondents')",1
"('nearly', 'half', 'of', 'respondents', 'reported')",1
"('half', 'of', 'respondents', 'reported', 'increased')",1
"('of', 'respondents', 'reported', 'increased', 'sales')",1
"('respondents', 'reported', 'increased', 'sales', 'activity')",1
"('reported', 'increased', 'sales', 'activity', 'over')",1
"('increased', 'sales', 'activity', 'over', 'the')",1
"('sales', 'activity', 'over', 'the', 'past')",1
"('activity', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', '40')",1
"('the', 'past', 'year', '40', 'percent')",1
"('past', 'year', '40', 'percent', 'anticipated')",1
"('year', '40', 'percent', 'anticipated', 'higher')",1
"('40', 'percent', 'anticipated', 'higher', 'sales')",1
"('percent', 'anticipated', 'higher', 'sales', 'activity')",1
"('anticipated', 'higher', 'sales', 'activity', 'for')",1
"('higher', 'sales', 'activity', 'for', 'the')",1
"('sales', 'activity', 'for', 'the', 'coming')",1
"('activity', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'respondents')",1
"('the', 'coming', 'year', 'respondents', 'also')",1
"('coming', 'year', 'respondents', 'also', 'expected')",1
"('year', 'respondents', 'also', 'expected', 'increased')",1
"('respondents', 'also', 'expected', 'increased', 'profits')",1
"('also', 'expected', 'increased', 'profits', 'and')",1
"('expected', 'increased', 'profits', 'and', 'productivity')",1
"('increased', 'profits', 'and', 'productivity', 'in')",1
"('profits', 'and', 'productivity', 'in', 'the')",1
"('and', 'productivity', 'in', 'the', 'coming')",1
"('productivity', 'in', 'the', 'coming', 'year')",1
"('in', 'the', 'coming', 'year', 'in')",1
"('the', 'coming', 'year', 'in', 'minneapolis')",1
"('coming', 'year', 'in', 'minneapolis', 'a')",1
"('year', 'in', 'minneapolis', 'a', 'local')",1
"('in', 'minneapolis', 'a', 'local', 'dogwash')",1
"('minneapolis', 'a', 'local', 'dogwash', 'chain')",1
"('a', 'local', 'dogwash', 'chain', 'has')",1
"('local', 'dogwash', 'chain', 'has', 'expanded')",1
"('dogwash', 'chain', 'has', 'expanded', 'to')",1
"('chain', 'has', 'expanded', 'to', 'three')",1
"('has', 'expanded', 'to', 'three', 'locations')",1
"('expanded', 'to', 'three', 'locations', 'in')",1
"('to', 'three', 'locations', 'in', 'recent')",1
"('three', 'locations', 'in', 'recent', 'monthsmanufacturing')",1
"('locations', 'in', 'recent', 'monthsmanufacturing', 'district')",1
"('in', 'recent', 'monthsmanufacturing', 'district', 'manufacturing')",1
"('recent', 'monthsmanufacturing', 'district', 'manufacturing', 'increased')",1
"('monthsmanufacturing', 'district', 'manufacturing', 'increased', 'modestly')",1
"('district', 'manufacturing', 'increased', 'modestly', 'since')",1
"('manufacturing', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an', 'index')",1
"('last', 'report', 'an', 'index', 'of')",1
"('report', 'an', 'index', 'of', 'manufacturing')",1
"('an', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'by')",1
"('of', 'manufacturing', 'conditions', 'by', 'creighton')",1
"('manufacturing', 'conditions', 'by', 'creighton', 'university')",1
"('conditions', 'by', 'creighton', 'university', 'increased')",1
"('by', 'creighton', 'university', 'increased', 'in')",1
"('creighton', 'university', 'increased', 'in', 'may')",1
"('university', 'increased', 'in', 'may', 'to')",1
"('increased', 'in', 'may', 'to', 'levels')",1
"('in', 'may', 'to', 'levels', 'indicating')",1
"('may', 'to', 'levels', 'indicating', 'expansion')",1
"('to', 'levels', 'indicating', 'expansion', 'in')",1
"('levels', 'indicating', 'expansion', 'in', 'minnesota')",1
"('indicating', 'expansion', 'in', 'minnesota', 'and')",1
"('expansion', 'in', 'minnesota', 'and', 'south')",1
"('in', 'minnesota', 'and', 'south', 'dakota')",1
"('minnesota', 'and', 'south', 'dakota', 'but')",1
"('and', 'south', 'dakota', 'but', 'contraction')",1
"('south', 'dakota', 'but', 'contraction', 'in')",1
"('dakota', 'but', 'contraction', 'in', 'north')",1
"('but', 'contraction', 'in', 'north', 'dakota')",1
"('contraction', 'in', 'north', 'dakota', 'a')",1
"('in', 'north', 'dakota', 'a', 'pillow')",1
"('north', 'dakota', 'a', 'pillow', 'producer')",1
"('dakota', 'a', 'pillow', 'producer', 'opened')",1
"('a', 'pillow', 'producer', 'opened', 'a')",1
"('pillow', 'producer', 'opened', 'a', 'new')",1
"('producer', 'opened', 'a', 'new', 'factory')",1
"('opened', 'a', 'new', 'factory', 'in')",1
"('a', 'new', 'factory', 'in', 'minnesota')",1
"('new', 'factory', 'in', 'minnesota', 'and')",1
"('factory', 'in', 'minnesota', 'and', 'a')",1
"('in', 'minnesota', 'and', 'a', 'plant')",1
"('minnesota', 'and', 'a', 'plant', 'that')",1
"('and', 'a', 'plant', 'that', 'makes')",1
"('a', 'plant', 'that', 'makes', 'water')",1
"('plant', 'that', 'makes', 'water', 'valves')",1
"('that', 'makes', 'water', 'valves', 'announced')",1
"('makes', 'water', 'valves', 'announced', 'an')",1
"('water', 'valves', 'announced', 'an', 'expansion')",1
"('valves', 'announced', 'an', 'expansion', 'a')",1
"('announced', 'an', 'expansion', 'a', 'furniture')",1
"('an', 'expansion', 'a', 'furniture', 'maker')",1
"('expansion', 'a', 'furniture', 'maker', 'and')",1
"('a', 'furniture', 'maker', 'and', 'a')",1
"('furniture', 'maker', 'and', 'a', 'producer')",1
"('maker', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'exercise')",1
"('a', 'producer', 'of', 'exercise', 'equipment')",1
"('producer', 'of', 'exercise', 'equipment', 'also')",1
"('of', 'exercise', 'equipment', 'also', 'announced')",1
"('exercise', 'equipment', 'also', 'announced', 'expansions')",1
"('equipment', 'also', 'announced', 'expansions', 'in')",1
"('also', 'announced', 'expansions', 'in', 'minnesota')",1
"('announced', 'expansions', 'in', 'minnesota', 'in')",1
"('expansions', 'in', 'minnesota', 'in', 'contrast')",1
"('in', 'minnesota', 'in', 'contrast', 'weakness')",1
"('minnesota', 'in', 'contrast', 'weakness', 'was')",1
"('in', 'contrast', 'weakness', 'was', 'noted')",1
"('contrast', 'weakness', 'was', 'noted', 'among')",1
"('weakness', 'was', 'noted', 'among', 'producers')",1
"('was', 'noted', 'among', 'producers', 'of')",1
"('noted', 'among', 'producers', 'of', 'transportation')",1
"('among', 'producers', 'of', 'transportation', 'equipment')",1
"('producers', 'of', 'transportation', 'equipment', 'and')",1
"('of', 'transportation', 'equipment', 'and', 'machinery')",1
"('transportation', 'equipment', 'and', 'machinery', 'for')",1
"('equipment', 'and', 'machinery', 'for', 'oil')",1
"('and', 'machinery', 'for', 'oil', 'production')",1
"('machinery', 'for', 'oil', 'production', 'a')",1
"('for', 'oil', 'production', 'a', 'lumber')",1
"('oil', 'production', 'a', 'lumber', 'and')",1
"('production', 'a', 'lumber', 'and', 'plywood')",1
"('a', 'lumber', 'and', 'plywood', 'mill')",1
"('lumber', 'and', 'plywood', 'mill', 'in')",1
"('and', 'plywood', 'mill', 'in', 'montana')",1
"('plywood', 'mill', 'in', 'montana', 'announced')",1
"('mill', 'in', 'montana', 'announced', 'that')",1
"('in', 'montana', 'announced', 'that', 'it')",1
"('montana', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'closeenergy')",1
"('that', 'it', 'will', 'closeenergy', 'and')",1
"('it', 'will', 'closeenergy', 'and', 'mining')",1
"('will', 'closeenergy', 'and', 'mining', 'activity')",1
"('closeenergy', 'and', 'mining', 'activity', 'in')",1
"('and', 'mining', 'activity', 'in', 'the')",1
"('mining', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'increased')",1
"('the', 'energy', 'sector', 'increased', 'slightly')",1
"('energy', 'sector', 'increased', 'slightly', 'from')",1
"('sector', 'increased', 'slightly', 'from', 'low')",1
"('increased', 'slightly', 'from', 'low', 'levels')",1
"('slightly', 'from', 'low', 'levels', 'the')",1
"('from', 'low', 'levels', 'the', 'number')",1
"('low', 'levels', 'the', 'number', 'of')",1
"('levels', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'district')",1
"('rigs', 'in', 'the', 'district', 'in')",1
"('in', 'the', 'district', 'in', 'latejune')",1
"('the', 'district', 'in', 'latejune', 'increased')",1
"('district', 'in', 'latejune', 'increased', 'from')",1
"('in', 'latejune', 'increased', 'from', 'the')",1
"('latejune', 'increased', 'from', 'the', 'previous')",1
"('increased', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'but')",1
"('the', 'previous', 'month', 'but', 'was')",1
"('previous', 'month', 'but', 'was', 'well')",1
"('month', 'but', 'was', 'well', 'below')",1
"('but', 'was', 'well', 'below', 'the')",1
"('was', 'well', 'below', 'the', 'level')",1
"('well', 'below', 'the', 'level', 'of')",1
"('below', 'the', 'level', 'of', 'a')",1
"('the', 'level', 'of', 'a', 'year')",1
"('level', 'of', 'a', 'year', 'earlier')",1
"('of', 'a', 'year', 'earlier', 'north')",1
"('a', 'year', 'earlier', 'north', 'dakota')",1
"('year', 'earlier', 'north', 'dakota', 'daily')",1
"('earlier', 'north', 'dakota', 'daily', 'oil')",1
"('north', 'dakota', 'daily', 'oil', 'production')",1
"('dakota', 'daily', 'oil', 'production', 'in')",1
"('daily', 'oil', 'production', 'in', 'april')",1
"('oil', 'production', 'in', 'april', 'fell')",1
"('production', 'in', 'april', 'fell', '6')",1
"('in', 'april', 'fell', '6', 'percent')",1
"('april', 'fell', '6', 'percent', 'from')",1
"('fell', '6', 'percent', 'from', 'a')",1
"('6', 'percent', 'from', 'a', 'month')",1
"('percent', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'numerous')",1
"('a', 'month', 'earlier', 'numerous', 'solarpower')",1
"('month', 'earlier', 'numerous', 'solarpower', 'projects')",1
"('earlier', 'numerous', 'solarpower', 'projects', 'were')",1
"('numerous', 'solarpower', 'projects', 'were', 'under')",1
"('solarpower', 'projects', 'were', 'under', 'development')",1
"('projects', 'were', 'under', 'development', 'in')",1
"('were', 'under', 'development', 'in', 'montana')",1
"('under', 'development', 'in', 'montana', 'and')",1
"('development', 'in', 'montana', 'and', 'several')",1
"('in', 'montana', 'and', 'several', 'large')",1
"('montana', 'and', 'several', 'large', 'windpower')",1
"('and', 'several', 'large', 'windpower', 'projects')",1
"('several', 'large', 'windpower', 'projects', 'were')",1
"('large', 'windpower', 'projects', 'were', 'under')",1
"('windpower', 'projects', 'were', 'under', 'way')",1
"('projects', 'were', 'under', 'way', 'in')",1
"('were', 'under', 'way', 'in', 'north')",1
"('under', 'way', 'in', 'north', 'dakota')",1
"('way', 'in', 'north', 'dakota', 'mining')",1
"('in', 'north', 'dakota', 'mining', 'activity')",1
"('north', 'dakota', 'mining', 'activity', 'was')",1
"('dakota', 'mining', 'activity', 'was', 'up')",1
"('mining', 'activity', 'was', 'up', 'slightly')",1
"('activity', 'was', 'up', 'slightly', 'since')",1
"('was', 'up', 'slightly', 'since', 'the')",1
"('up', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'an', 'idled')",1
"('last', 'report', 'an', 'idled', 'minnesota')",1
"('report', 'an', 'idled', 'minnesota', 'iron')",1
"('an', 'idled', 'minnesota', 'iron', 'ore')",1
"('idled', 'minnesota', 'iron', 'ore', 'mine')",1
"('minnesota', 'iron', 'ore', 'mine', 'announced')",1
"('iron', 'ore', 'mine', 'announced', 'that')",1
"('ore', 'mine', 'announced', 'that', 'it')",1
"('mine', 'announced', 'that', 'it', 'will')",1
"('announced', 'that', 'it', 'will', 'return')",1
"('that', 'it', 'will', 'return', 'to')",1
"('it', 'will', 'return', 'to', 'full')",1
"('will', 'return', 'to', 'full', 'production')",1
"('return', 'to', 'full', 'production', 'in')",1
"('to', 'full', 'production', 'in', 'november')",1
"('full', 'production', 'in', 'november', 'a')",1
"('production', 'in', 'november', 'a', 'goldmining')",1
"('in', 'november', 'a', 'goldmining', 'firm')",1
"('november', 'a', 'goldmining', 'firm', 'began')",1
"('a', 'goldmining', 'firm', 'began', 'exploration')",1
"('goldmining', 'firm', 'began', 'exploration', 'at')",1
"('firm', 'began', 'exploration', 'at', 'sites')",1
"('began', 'exploration', 'at', 'sites', 'in')",1
"('exploration', 'at', 'sites', 'in', 'minnesota')",1
"('at', 'sites', 'in', 'minnesota', 'meanwhile')",1
"('sites', 'in', 'minnesota', 'meanwhile', 'regulators')",1
"('in', 'minnesota', 'meanwhile', 'regulators', 'announced')",1
"('minnesota', 'meanwhile', 'regulators', 'announced', 'that')",1
"('meanwhile', 'regulators', 'announced', 'that', 'they')",1
"('regulators', 'announced', 'that', 'they', 'would')",1
"('announced', 'that', 'they', 'would', 'not')",1
"('that', 'they', 'would', 'not', 'renew')",1
"('they', 'would', 'not', 'renew', 'mineral')",1
"('would', 'not', 'renew', 'mineral', 'leases')",1
"('not', 'renew', 'mineral', 'leases', 'for')",1
"('renew', 'mineral', 'leases', 'for', 'a')",1
"('mineral', 'leases', 'for', 'a', 'coppernickel')",1
"('leases', 'for', 'a', 'coppernickel', 'project')",1
"('for', 'a', 'coppernickel', 'project', 'in')",1
"('a', 'coppernickel', 'project', 'in', 'minnesotaagriculture')",1
"('coppernickel', 'project', 'in', 'minnesotaagriculture', 'district')",1
"('project', 'in', 'minnesotaagriculture', 'district', 'agricultural')",1
"('in', 'minnesotaagriculture', 'district', 'agricultural', 'conditions')",1
"('minnesotaagriculture', 'district', 'agricultural', 'conditions', 'improved')",1
"('district', 'agricultural', 'conditions', 'improved', 'slightly')",1
"('agricultural', 'conditions', 'improved', 'slightly', 'thanks')",1
"('conditions', 'improved', 'slightly', 'thanks', 'to')",1
"('improved', 'slightly', 'thanks', 'to', 'strong')",1
"('slightly', 'thanks', 'to', 'strong', 'growing')",1
"('thanks', 'to', 'strong', 'growing', 'conditions')",1
"('to', 'strong', 'growing', 'conditions', 'and')",1
"('strong', 'growing', 'conditions', 'and', 'small')",1
"('growing', 'conditions', 'and', 'small', 'increases')",1
"('conditions', 'and', 'small', 'increases', 'in')",1
"('and', 'small', 'increases', 'in', 'some')",1
"('small', 'increases', 'in', 'some', 'commodity')",1
"('increases', 'in', 'some', 'commodity', 'prices')",1
"('in', 'some', 'commodity', 'prices', 'from')",1
"('some', 'commodity', 'prices', 'from', 'their')",1
"('commodity', 'prices', 'from', 'their', 'recent')",1
"('prices', 'from', 'their', 'recent', 'lows')",1
"('from', 'their', 'recent', 'lows', 'coming')",1
"('their', 'recent', 'lows', 'coming', 'off')",1
"('recent', 'lows', 'coming', 'off', 'an')",1
"('lows', 'coming', 'off', 'an', 'early')",1
"('coming', 'off', 'an', 'early', 'start')",1
"('off', 'an', 'early', 'start', 'to')",1
"('an', 'early', 'start', 'to', 'planting')",1
"('early', 'start', 'to', 'planting', 'most')",1
"('start', 'to', 'planting', 'most', 'of')",1
"('to', 'planting', 'most', 'of', 'the')",1
"('planting', 'most', 'of', 'the', 'districts')",1
"('most', 'of', 'the', 'districts', 'corn')",1
"('of', 'the', 'districts', 'corn', 'soybean')",1
"('the', 'districts', 'corn', 'soybean', 'and')",1
"('districts', 'corn', 'soybean', 'and', 'wheat')",1
"('corn', 'soybean', 'and', 'wheat', 'crops')",1
"('soybean', 'and', 'wheat', 'crops', 'were')",1
"('and', 'wheat', 'crops', 'were', 'rated')",1
"('wheat', 'crops', 'were', 'rated', 'in')",1
"('crops', 'were', 'rated', 'in', 'good')",1
"('were', 'rated', 'in', 'good', 'or')",1
"('rated', 'in', 'good', 'or', 'excellent')",1
"('in', 'good', 'or', 'excellent', 'condition')",1
"('good', 'or', 'excellent', 'condition', 'as')",1
"('or', 'excellent', 'condition', 'as', 'of')",1
"('excellent', 'condition', 'as', 'of', 'latejune')",1
"('condition', 'as', 'of', 'latejune', 'a')",1
"('as', 'of', 'latejune', 'a', 'chicken')",1
"('of', 'latejune', 'a', 'chicken', 'processing')",1
"('latejune', 'a', 'chicken', 'processing', 'plant')",1
"('a', 'chicken', 'processing', 'plant', 'in')",1
"('chicken', 'processing', 'plant', 'in', 'minnesota')",1
"('processing', 'plant', 'in', 'minnesota', 'was')",1
"('plant', 'in', 'minnesota', 'was', 'undergoing')",1
"('in', 'minnesota', 'was', 'undergoing', 'a')",1
"('minnesota', 'was', 'undergoing', 'a', 'major')",1
"('was', 'undergoing', 'a', 'major', 'expansion')",1
"('undergoing', 'a', 'major', 'expansion', 'prices')",1
"('a', 'major', 'expansion', 'prices', 'received')",1
"('major', 'expansion', 'prices', 'received', 'by')",1
"('expansion', 'prices', 'received', 'by', 'farmers')",1
"('prices', 'received', 'by', 'farmers', 'increased')",1
"('received', 'by', 'farmers', 'increased', 'in')",1
"('by', 'farmers', 'increased', 'in', 'may')",1
"('farmers', 'increased', 'in', 'may', 'from')",1
"('increased', 'in', 'may', 'from', 'a')",1
"('in', 'may', 'from', 'a', 'year')",1
"('may', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'soybeans')",1
"('earlier', 'for', 'corn', 'soybeans', 'and')",1
"('for', 'corn', 'soybeans', 'and', 'turkeys')",1
"('corn', 'soybeans', 'and', 'turkeys', 'prices')",1
"('soybeans', 'and', 'turkeys', 'prices', 'for')",1
"('and', 'turkeys', 'prices', 'for', 'wheat')",1
"('turkeys', 'prices', 'for', 'wheat', 'hay')",1
"('prices', 'for', 'wheat', 'hay', 'cattle')",1
"('for', 'wheat', 'hay', 'cattle', 'hogs')",1
"('wheat', 'hay', 'cattle', 'hogs', 'chickens')",1
"('hay', 'cattle', 'hogs', 'chickens', 'eggs')",1
"('cattle', 'hogs', 'chickens', 'eggs', 'and')",1
"('hogs', 'chickens', 'eggs', 'and', 'milk')",1
"('chickens', 'eggs', 'and', 'milk', 'fell')",1
"('eggs', 'and', 'milk', 'fell', 'from')",1
"('and', 'milk', 'fell', 'from', 'a')",1
"('milk', 'fell', 'from', 'a', 'year')",1
"('fell', 'from', 'a', 'year', 'earlieremployment')",1
"('from', 'a', 'year', 'earlieremployment', 'wages')",1
"('a', 'year', 'earlieremployment', 'wages', 'and')",1
"('year', 'earlieremployment', 'wages', 'and', 'prices')",1
"('earlieremployment', 'wages', 'and', 'prices', 'employment')",1
"('wages', 'and', 'prices', 'employment', 'grew')",1
"('and', 'prices', 'employment', 'grew', 'modestly')",1
"('prices', 'employment', 'grew', 'modestly', 'since')",1
"('employment', 'grew', 'modestly', 'since', 'the')",1
"('grew', 'modestly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'hampered')",1
"('the', 'last', 'report', 'hampered', 'by')",1
"('last', 'report', 'hampered', 'by', 'labor')",1
"('report', 'hampered', 'by', 'labor', 'availability')",1
"('hampered', 'by', 'labor', 'availability', 'in')",1
"('by', 'labor', 'availability', 'in', 'michigans')",1
"('labor', 'availability', 'in', 'michigans', 'upper')",1
"('availability', 'in', 'michigans', 'upper', 'peninsula')",1
"('in', 'michigans', 'upper', 'peninsula', 'june')",1
"('michigans', 'upper', 'peninsula', 'june', 'construction')",1
"('upper', 'peninsula', 'june', 'construction', 'jobs')",1
"('peninsula', 'june', 'construction', 'jobs', 'posted')",1
"('june', 'construction', 'jobs', 'posted', 'with')",1
"('construction', 'jobs', 'posted', 'with', 'a')",1
"('jobs', 'posted', 'with', 'a', 'local')",1
"('posted', 'with', 'a', 'local', 'agency')",1
"('with', 'a', 'local', 'agency', 'grew')",1
"('a', 'local', 'agency', 'grew', 'by')",1
"('local', 'agency', 'grew', 'by', 'almost')",1
"('agency', 'grew', 'by', 'almost', 'half')",1
"('grew', 'by', 'almost', 'half', 'compared')",1
"('by', 'almost', 'half', 'compared', 'with')",1
"('almost', 'half', 'compared', 'with', 'a')",1
"('half', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'oilfield')",1
"('a', 'year', 'earlier', 'oilfield', 'companies')",1
"('year', 'earlier', 'oilfield', 'companies', 'in')",1
"('earlier', 'oilfield', 'companies', 'in', 'the')",1
"('oilfield', 'companies', 'in', 'the', 'bakken')",1
"('companies', 'in', 'the', 'bakken', 'were')",1
