NGram,Frequency
"('on', 'prices', 'in', 'the', 'natural')",1
"('prices', 'in', 'the', 'natural', 'gas')",1
"('in', 'the', 'natural', 'gas', 'market')",1
"('the', 'natural', 'gas', 'market', 'high')",1
"('natural', 'gas', 'market', 'high', 'inventory')",1
"('gas', 'market', 'high', 'inventory', 'levels')",1
"('market', 'high', 'inventory', 'levels', 'and')",1
"('high', 'inventory', 'levels', 'and', 'continued')",1
"('inventory', 'levels', 'and', 'continued', 'strong')",1
"('levels', 'and', 'continued', 'strong', 'production')",1
"('and', 'continued', 'strong', 'production', 'weighed')",1
"('continued', 'strong', 'production', 'weighed', 'on')",1
"('strong', 'production', 'weighed', 'on', 'prices')",1
"('production', 'weighed', 'on', 'prices', 'agriculture')",1
"('weighed', 'on', 'prices', 'agriculture', 'the')",1
"('on', 'prices', 'agriculture', 'the', 'district')",1
"('prices', 'agriculture', 'the', 'district', 'farm')",1
"('agriculture', 'the', 'district', 'farm', 'economy')",1
"('the', 'district', 'farm', 'economy', 'remained')",1
"('district', 'farm', 'economy', 'remained', 'subdued')",1
"('farm', 'economy', 'remained', 'subdued', 'since')",1
"('economy', 'remained', 'subdued', 'since', 'the')",1
"('remained', 'subdued', 'since', 'the', 'previous')",1
"('subdued', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'though')",1
"('previous', 'reporting', 'period', 'though', 'crop')",1
"('reporting', 'period', 'though', 'crop', 'prices')",1
"('period', 'though', 'crop', 'prices', 'improved')",1
"('though', 'crop', 'prices', 'improved', 'slightly')",1
"('crop', 'prices', 'improved', 'slightly', 'and')",1
"('prices', 'improved', 'slightly', 'and', 'growing')",1
"('improved', 'slightly', 'and', 'growing', 'conditions')",1
"('slightly', 'and', 'growing', 'conditions', 'were')",1
"('and', 'growing', 'conditions', 'were', 'mostly')",1
"('growing', 'conditions', 'were', 'mostly', 'positive')",1
"('conditions', 'were', 'mostly', 'positive', 'crop')",1
"('were', 'mostly', 'positive', 'crop', 'prices')",1
"('mostly', 'positive', 'crop', 'prices', 'increased')",1
"('positive', 'crop', 'prices', 'increased', 'moderately')",1
"('crop', 'prices', 'increased', 'moderately', 'in')",1
"('prices', 'increased', 'moderately', 'in', 'march')",1
"('increased', 'moderately', 'in', 'march', 'but')",1
"('moderately', 'in', 'march', 'but', 'were')",1
"('in', 'march', 'but', 'were', 'generally')",1
"('march', 'but', 'were', 'generally', 'below')",1
"('but', 'were', 'generally', 'below', 'previousyear')",1
"('were', 'generally', 'below', 'previousyear', 'levels')",1
"('generally', 'below', 'previousyear', 'levels', 'some')",1
"('below', 'previousyear', 'levels', 'some', 'crop')",1
"('previousyear', 'levels', 'some', 'crop', 'input')",1
"('levels', 'some', 'crop', 'input', 'prices')",1
"('some', 'crop', 'input', 'prices', 'such')",1
"('crop', 'input', 'prices', 'such', 'as')",1
"('input', 'prices', 'such', 'as', 'fertilizer')",1
"('prices', 'such', 'as', 'fertilizer', 'and')",1
"('such', 'as', 'fertilizer', 'and', 'diesel')",1
"('as', 'fertilizer', 'and', 'diesel', 'prices')",1
"('fertilizer', 'and', 'diesel', 'prices', 'moderated')",1
"('and', 'diesel', 'prices', 'moderated', 'from')",1
"('diesel', 'prices', 'moderated', 'from', 'yearago')",1
"('prices', 'moderated', 'from', 'yearago', 'levels')",1
"('moderated', 'from', 'yearago', 'levels', 'but')",1
"('from', 'yearago', 'levels', 'but', 'profit')",1
"('yearago', 'levels', 'but', 'profit', 'margins')",1
"('levels', 'but', 'profit', 'margins', 'were')",1
"('but', 'profit', 'margins', 'were', 'expected')",1
"('profit', 'margins', 'were', 'expected', 'to')",1
"('margins', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'relatively')",1
"('expected', 'to', 'remain', 'relatively', 'weak')",1
"('to', 'remain', 'relatively', 'weak', 'due')",1
"('remain', 'relatively', 'weak', 'due', 'to')",1
"('relatively', 'weak', 'due', 'to', 'suppressed')",1
"('weak', 'due', 'to', 'suppressed', 'commodity')",1
"('due', 'to', 'suppressed', 'commodity', 'prices')",1
"('to', 'suppressed', 'commodity', 'prices', 'growing')",1
"('suppressed', 'commodity', 'prices', 'growing', 'conditions')",1
"('commodity', 'prices', 'growing', 'conditions', 'for')",1
"('prices', 'growing', 'conditions', 'for', 'winter')",1
"('growing', 'conditions', 'for', 'winter', 'wheat')",1
"('conditions', 'for', 'winter', 'wheat', 'in')",1
"('for', 'winter', 'wheat', 'in', 'oklahoma')",1
"('winter', 'wheat', 'in', 'oklahoma', 'and')",1
"('wheat', 'in', 'oklahoma', 'and', 'kansas')",1
"('in', 'oklahoma', 'and', 'kansas', 'were')",1
"('oklahoma', 'and', 'kansas', 'were', 'primarily')",1
"('and', 'kansas', 'were', 'primarily', 'rated')",1
"('kansas', 'were', 'primarily', 'rated', 'between')",1
"('were', 'primarily', 'rated', 'between', 'fair')",1
"('primarily', 'rated', 'between', 'fair', 'and')",1
"('rated', 'between', 'fair', 'and', 'good')",1
"('between', 'fair', 'and', 'good', 'but')",1
"('fair', 'and', 'good', 'but', 'conditions')",1
"('and', 'good', 'but', 'conditions', 'deteriorated')",1
"('good', 'but', 'conditions', 'deteriorated', 'slightly')",1
"('but', 'conditions', 'deteriorated', 'slightly', 'from')",1
"('conditions', 'deteriorated', 'slightly', 'from', 'the')",1
"('deteriorated', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'due')",1
"('the', 'previous', 'month', 'due', 'to')",1
"('previous', 'month', 'due', 'to', 'somewhat')",1
"('month', 'due', 'to', 'somewhat', 'warmer')",1
"('due', 'to', 'somewhat', 'warmer', 'weather')",1
"('to', 'somewhat', 'warmer', 'weather', 'and')",1
"('somewhat', 'warmer', 'weather', 'and', 'relatively')",1
"('warmer', 'weather', 'and', 'relatively', 'little')",1
"('weather', 'and', 'relatively', 'little', 'precipitation')",1
"('and', 'relatively', 'little', 'precipitation', 'despite')",1
"('relatively', 'little', 'precipitation', 'despite', 'a')",1
"('little', 'precipitation', 'despite', 'a', 'brief')",1
"('precipitation', 'despite', 'a', 'brief', 'rebound')",1
"('despite', 'a', 'brief', 'rebound', 'in')",1
"('a', 'brief', 'rebound', 'in', 'march')",1
"('brief', 'rebound', 'in', 'march', 'livestock')",1
"('rebound', 'in', 'march', 'livestock', 'prices')",1
"('in', 'march', 'livestock', 'prices', 'were')",1
"('march', 'livestock', 'prices', 'were', 'significantly')",1
"('livestock', 'prices', 'were', 'significantly', 'lower')",1
"('prices', 'were', 'significantly', 'lower', 'than')",1
"('were', 'significantly', 'lower', 'than', 'a')",1
"('significantly', 'lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'profit')",1
"('year', 'ago', 'and', 'profit', 'margins')",1
"('ago', 'and', 'profit', 'margins', 'at')",1
"('and', 'profit', 'margins', 'at', 'cattle')",1
"('profit', 'margins', 'at', 'cattle', 'feedlots')",1
"('margins', 'at', 'cattle', 'feedlots', 'remained')",1
"('at', 'cattle', 'feedlots', 'remained', 'soft')",1
"('cattle', 'feedlots', 'remained', 'soft', 'as')",1
"('feedlots', 'remained', 'soft', 'as', 'livestock')",1
"('remained', 'soft', 'as', 'livestock', 'prices')",1
"('soft', 'as', 'livestock', 'prices', 'have')",1
"('as', 'livestock', 'prices', 'have', 'decreased')",1
"('livestock', 'prices', 'have', 'decreased', 'more')",1
"('prices', 'have', 'decreased', 'more', 'than')",1
"('have', 'decreased', 'more', 'than', 'input')",1
"('decreased', 'more', 'than', 'input', 'costs')",1
"('more', 'than', 'input', 'costs', 'over')",1
"('than', 'input', 'costs', 'over', 'the')",1
"('input', 'costs', 'over', 'the', 'past')",1
"('costs', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'wages')",1
"('the', 'past', 'year', 'wages', 'and')",1
"('past', 'year', 'wages', 'and', 'prices')",1
"('year', 'wages', 'and', 'prices', 'selling')",1
"('wages', 'and', 'prices', 'selling', 'prices')",1
"('and', 'prices', 'selling', 'prices', 'in')",1
"('prices', 'selling', 'prices', 'in', 'most')",1
"('selling', 'prices', 'in', 'most', 'sectors')",1
"('prices', 'in', 'most', 'sectors', 'were')",1
"('in', 'most', 'sectors', 'were', 'steady')",1
"('most', 'sectors', 'were', 'steady', 'or')",1
"('sectors', 'were', 'steady', 'or', 'declined')",1
"('were', 'steady', 'or', 'declined', 'while')",1
"('steady', 'or', 'declined', 'while', 'input')",1
"('or', 'declined', 'while', 'input', 'prices')",1
"('declined', 'while', 'input', 'prices', 'were')",1
"('while', 'input', 'prices', 'were', 'mixed')",1
"('input', 'prices', 'were', 'mixed', 'and')",1
"('prices', 'were', 'mixed', 'and', 'wages')",1
"('were', 'mixed', 'and', 'wages', 'increased')",1
"('mixed', 'and', 'wages', 'increased', 'slightly')",1
"('and', 'wages', 'increased', 'slightly', 'retail')",1
"('wages', 'increased', 'slightly', 'retail', 'input')",1
"('increased', 'slightly', 'retail', 'input', 'prices')",1
"('slightly', 'retail', 'input', 'prices', 'increased')",1
"('retail', 'input', 'prices', 'increased', 'modestly')",1
"('input', 'prices', 'increased', 'modestly', 'though')",1
"('prices', 'increased', 'modestly', 'though', 'selling')",1
"('increased', 'modestly', 'though', 'selling', 'prices')",1
"('modestly', 'though', 'selling', 'prices', 'were')",1
"('though', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'restaurant')",1
"('prices', 'were', 'flat', 'restaurant', 'menu')",1
"('were', 'flat', 'restaurant', 'menu', 'prices')",1
"('flat', 'restaurant', 'menu', 'prices', 'grew')",1
"('restaurant', 'menu', 'prices', 'grew', 'slightly')",1
"('menu', 'prices', 'grew', 'slightly', 'and')",1
"('prices', 'grew', 'slightly', 'and', 'input')",1
"('grew', 'slightly', 'and', 'input', 'prices')",1
"('slightly', 'and', 'input', 'prices', 'were')",1
"('and', 'input', 'prices', 'were', 'steady')",1
"('input', 'prices', 'were', 'steady', 'transportation')",1
"('prices', 'were', 'steady', 'transportation', 'input')",1
"('were', 'steady', 'transportation', 'input', 'prices')",1
"('steady', 'transportation', 'input', 'prices', 'rose')",1
"('transportation', 'input', 'prices', 'rose', 'modestly')",1
"('input', 'prices', 'rose', 'modestly', 'with')",1
"('prices', 'rose', 'modestly', 'with', 'further')",1
"('rose', 'modestly', 'with', 'further', 'increases')",1
"('modestly', 'with', 'further', 'increases', 'expected')",1
"('with', 'further', 'increases', 'expected', 'while')",1
"('further', 'increases', 'expected', 'while', 'selling')",1
"('increases', 'expected', 'while', 'selling', 'prices')",1
"('expected', 'while', 'selling', 'prices', 'were')",1
"('while', 'selling', 'prices', 'were', 'unchanged')",1
"('selling', 'prices', 'were', 'unchanged', 'construction')",1
"('prices', 'were', 'unchanged', 'construction', 'prices')",1
"('were', 'unchanged', 'construction', 'prices', 'experienced')",1
"('unchanged', 'construction', 'prices', 'experienced', 'slight')",1
"('construction', 'prices', 'experienced', 'slight', 'increases')",1
"('prices', 'experienced', 'slight', 'increases', 'and')",1
"('experienced', 'slight', 'increases', 'and', 'were')",1
"('slight', 'increases', 'and', 'were', 'expected')",1
"('increases', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'continue')",1
"('were', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'grow')",1
"('to', 'continue', 'to', 'grow', 'manufacturers')",1
"('continue', 'to', 'grow', 'manufacturers', 'reported')",1
"('to', 'grow', 'manufacturers', 'reported', 'continued')",1
"('grow', 'manufacturers', 'reported', 'continued', 'slight')",1
"('manufacturers', 'reported', 'continued', 'slight', 'declines')",1
"('reported', 'continued', 'slight', 'declines', 'in')",1
"('continued', 'slight', 'declines', 'in', 'raw')",1
"('slight', 'declines', 'in', 'raw', 'materials')",1
"('declines', 'in', 'raw', 'materials', 'and')",1
"('in', 'raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods', 'prices')",1
"('and', 'finished', 'goods', 'prices', 'with')",1
"('finished', 'goods', 'prices', 'with', 'stable')",1
"('goods', 'prices', 'with', 'stable', 'prices')",1
"('prices', 'with', 'stable', 'prices', 'expected')",1
"('with', 'stable', 'prices', 'expected', 'in')",1
"('stable', 'prices', 'expected', 'in', 'coming')",1
"('prices', 'expected', 'in', 'coming', 'months')",1
"('expected', 'in', 'coming', 'months', 'retail')",1
"('in', 'coming', 'months', 'retail', 'contacts')",1
"('coming', 'months', 'retail', 'contacts', 'reported')",1
"('months', 'retail', 'contacts', 'reported', 'modest')",1
"('retail', 'contacts', 'reported', 'modest', 'wage')",1
"('contacts', 'reported', 'modest', 'wage', 'increases')",1
"('reported', 'modest', 'wage', 'increases', 'the')",1
"('modest', 'wage', 'increases', 'the', 'first')",1
"('wage', 'increases', 'the', 'first', 'since')",1
"('increases', 'the', 'first', 'since', 'the')",1
"('the', 'first', 'since', 'the', 'end')",1
"('first', 'since', 'the', 'end', 'of')",1
"('since', 'the', 'end', 'of', 'last')",1
"('the', 'end', 'of', 'last', 'year')",1
"('end', 'of', 'last', 'year', 'wages')",1
"('of', 'last', 'year', 'wages', 'in')",1
"('last', 'year', 'wages', 'in', 'transportation')",1
"('year', 'wages', 'in', 'transportation', 'were')",1
"('wages', 'in', 'transportation', 'were', 'steady')",1
"('in', 'transportation', 'were', 'steady', 'while')",1
"('transportation', 'were', 'steady', 'while', 'restaurant')",1
"('were', 'steady', 'while', 'restaurant', 'wages')",1
"('steady', 'while', 'restaurant', 'wages', 'experienced')",1
"('while', 'restaurant', 'wages', 'experienced', 'slight')",1
"('restaurant', 'wages', 'experienced', 'slight', 'increases')",1
"('wages', 'experienced', 'slight', 'increases', 'contacts')",1
"('experienced', 'slight', 'increases', 'contacts', 'in')",1
"('slight', 'increases', 'contacts', 'in', 'both')",1
"('increases', 'contacts', 'in', 'both', 'of')",1
"('contacts', 'in', 'both', 'of', 'these')",1
"('in', 'both', 'of', 'these', 'sectors')",1
"('both', 'of', 'these', 'sectors', 'however')",1
"('of', 'these', 'sectors', 'however', 'expected')",1
"('these', 'sectors', 'however', 'expected', 'wages')",1
"('sectors', 'however', 'expected', 'wages', 'to')",1
"('however', 'expected', 'wages', 'to', 'increase')",1
"('expected', 'wages', 'to', 'increase', 'in')",1
"('wages', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'near')",1
"('increase', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'respondents')",1
"('the', 'near', 'future', 'respondents', 'noted')",1
"('near', 'future', 'respondents', 'noted', 'a')",1
"('future', 'respondents', 'noted', 'a', 'shortage')",1
"('respondents', 'noted', 'a', 'shortage', 'for')",1
"('noted', 'a', 'shortage', 'for', 'commercial')",1
"('a', 'shortage', 'for', 'commercial', 'drivers')",1
"('shortage', 'for', 'commercial', 'drivers', 'technicians')",1
"('for', 'commercial', 'drivers', 'technicians', 'and')",1
"('commercial', 'drivers', 'technicians', 'and', 'retail')",1
"('drivers', 'technicians', 'and', 'retail', 'salespeople')",1
"('technicians', 'and', 'retail', 'salespeople', 'return')",1
"('and', 'retail', 'salespeople', 'return', 'to')",1
"('retail', 'salespeople', 'return', 'to', 'top')",1
"('salespeople', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'price')",1
"('to', 'top', 'prices', 'price', 'pressures')",1
"('top', 'prices', 'price', 'pressures', 'over')",1
"('prices', 'price', 'pressures', 'over', 'the')",1
"('price', 'pressures', 'over', 'the', 'reporting')",1
"('pressures', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'were')",1
"('the', 'reporting', 'period', 'were', 'mixed')",1
"('reporting', 'period', 'were', 'mixed', 'with')",1
"('period', 'were', 'mixed', 'with', 'slight')",1
"('were', 'mixed', 'with', 'slight', 'upward')",1
"('mixed', 'with', 'slight', 'upward', 'pressure')",1
"('with', 'slight', 'upward', 'pressure', 'on')",1
"('slight', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'and')",1
"('pressure', 'on', 'prices', 'and', 'fees')",1
"('on', 'prices', 'and', 'fees', 'in')",1
"('prices', 'and', 'fees', 'in', 'the')",1
"('and', 'fees', 'in', 'the', 'service')",1
"('fees', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'but')",1
"('the', 'service', 'sector', 'but', 'continued')",1
"('service', 'sector', 'but', 'continued', 'deflationary')",1
"('sector', 'but', 'continued', 'deflationary', 'pressure')",1
"('but', 'continued', 'deflationary', 'pressure', 'on')",1
"('continued', 'deflationary', 'pressure', 'on', 'prices')",1
"('deflationary', 'pressure', 'on', 'prices', 'for')",1
"('pressure', 'on', 'prices', 'for', 'manufacturing')",1
"('on', 'prices', 'for', 'manufacturing', 'output')",1
"('prices', 'for', 'manufacturing', 'output', 'contacts')",1
"('for', 'manufacturing', 'output', 'contacts', 'in')",1
"('manufacturing', 'output', 'contacts', 'in', 'the')",1
"('output', 'contacts', 'in', 'the', 'airline')",1
"('contacts', 'in', 'the', 'airline', 'industry')",1
"('in', 'the', 'airline', 'industry', 'said')",1
"('the', 'airline', 'industry', 'said', 'ticket')",1
"('airline', 'industry', 'said', 'ticket', 'prices')",1
"('industry', 'said', 'ticket', 'prices', 'increased')",1
"('said', 'ticket', 'prices', 'increased', 'marginally')",1
"('ticket', 'prices', 'increased', 'marginally', 'as')",1
"('prices', 'increased', 'marginally', 'as', 'the')",1
"('increased', 'marginally', 'as', 'the', 'industry')",1
"('marginally', 'as', 'the', 'industry', 'started')",1
"('as', 'the', 'industry', 'started', 'to')",1
"('the', 'industry', 'started', 'to', 'adjust')",1
"('industry', 'started', 'to', 'adjust', 'to')",1
"('started', 'to', 'adjust', 'to', 'the')",1
"('to', 'adjust', 'to', 'the', 'overcapacity')",1
"('adjust', 'to', 'the', 'overcapacity', 'seen')",1
"('to', 'the', 'overcapacity', 'seen', 'last')",1
"('the', 'overcapacity', 'seen', 'last', 'year')",1
"('overcapacity', 'seen', 'last', 'year', 'retail')",1
"('seen', 'last', 'year', 'retail', 'prices')",1
"('last', 'year', 'retail', 'prices', 'returned')",1
"('year', 'retail', 'prices', 'returned', 'to')",1
"('retail', 'prices', 'returned', 'to', 'normal')",1
"('prices', 'returned', 'to', 'normal', 'after')",1
"('returned', 'to', 'normal', 'after', 'being')",1
"('to', 'normal', 'after', 'being', 'held')",1
"('normal', 'after', 'being', 'held', 'down')",1
"('after', 'being', 'held', 'down', 'by')",1
"('being', 'held', 'down', 'by', 'promotions')",1
"('held', 'down', 'by', 'promotions', 'during')",1
"('down', 'by', 'promotions', 'during', 'the')",1
"('by', 'promotions', 'during', 'the', 'last')",1
"('promotions', 'during', 'the', 'last', 'reporting')",1
"('during', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'among')",1
"('last', 'reporting', 'period', 'among', 'manufacturers')",1
"('reporting', 'period', 'among', 'manufacturers', 'selling')",1
"('period', 'among', 'manufacturers', 'selling', 'prices')",1
"('among', 'manufacturers', 'selling', 'prices', 'were')",1
"('manufacturers', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'to')",1
"('prices', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'oil')",1
"('flat', 'to', 'down', 'oil', 'prices')",1
"('to', 'down', 'oil', 'prices', 'rose')",1
"('down', 'oil', 'prices', 'rose', 'over')",1
"('oil', 'prices', 'rose', 'over', 'the')",1
"('prices', 'rose', 'over', 'the', 'past')",1
"('rose', 'over', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks', 'leading')",1
"('past', 'six', 'weeks', 'leading', 'many')",1
"('six', 'weeks', 'leading', 'many', 'contacts')",1
"('weeks', 'leading', 'many', 'contacts', 'to')",1
"('leading', 'many', 'contacts', 'to', 'suggest')",1
"('many', 'contacts', 'to', 'suggest', 'the')",1
"('contacts', 'to', 'suggest', 'the', 'market')",1
"('to', 'suggest', 'the', 'market', 'may')",1
"('suggest', 'the', 'market', 'may', 'have')",1
"('the', 'market', 'may', 'have', 'found')",1
"('market', 'may', 'have', 'found', 'a')",1
"('have', 'found', 'a', 'bottom', 'gasoline')",1
"('found', 'a', 'bottom', 'gasoline', 'prices')",1
"('a', 'bottom', 'gasoline', 'prices', 'moved')",1
"('bottom', 'gasoline', 'prices', 'moved', 'up')",1
"('gasoline', 'prices', 'moved', 'up', 'but')",1
"('prices', 'moved', 'up', 'but', 'remained')",1
"('moved', 'up', 'but', 'remained', 'soft')",1
"('up', 'but', 'remained', 'soft', 'and')",1
"('but', 'remained', 'soft', 'and', 'several')",1
"('remained', 'soft', 'and', 'several', 'contacts')",1
"('soft', 'and', 'several', 'contacts', 'noted')",1
"('and', 'several', 'contacts', 'noted', 'that')",1
"('several', 'contacts', 'noted', 'that', 'low')",1
"('contacts', 'noted', 'that', 'low', 'gasoline')",1
"('noted', 'that', 'low', 'gasoline', 'and')",1
"('that', 'low', 'gasoline', 'and', 'natural')",1
"('low', 'gasoline', 'and', 'natural', 'gas')",1
"('gasoline', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'helping')",1
"('gas', 'prices', 'were', 'helping', 'keep')",1
"('prices', 'were', 'helping', 'keep', 'input')",1
"('were', 'helping', 'keep', 'input', 'costs')",1
"('helping', 'keep', 'input', 'costs', 'in')",1
"('keep', 'input', 'costs', 'in', 'check')",1
"('input', 'costs', 'in', 'check', 'labor')",1
"('costs', 'in', 'check', 'labor', 'market')",1
"('in', 'check', 'labor', 'market', 'employment')",1
"('check', 'labor', 'market', 'employment', 'reports')",1
"('labor', 'market', 'employment', 'reports', 'were')",1
"('market', 'employment', 'reports', 'were', 'varied')",1
"('employment', 'reports', 'were', 'varied', 'scattered')",1
"('reports', 'were', 'varied', 'scattered', 'reports')",1
"('were', 'varied', 'scattered', 'reports', 'of')",1
"('varied', 'scattered', 'reports', 'of', 'hiring')",1
"('scattered', 'reports', 'of', 'hiring', 'were')",1
"('reports', 'of', 'hiring', 'were', 'noted')",1
"('of', 'hiring', 'were', 'noted', 'throughout')",1
"('hiring', 'were', 'noted', 'throughout', 'the')",1
"('were', 'noted', 'throughout', 'the', 'service')",1
"('noted', 'throughout', 'the', 'service', 'sector')",1
"('throughout', 'the', 'service', 'sector', 'especially')",1
"('the', 'service', 'sector', 'especially', 'among')",1
"('service', 'sector', 'especially', 'among', 'hospitality')",1
"('sector', 'especially', 'among', 'hospitality', 'firms')",1
"('especially', 'among', 'hospitality', 'firms', 'and')",1
"('among', 'hospitality', 'firms', 'and', 'among')",1
"('hospitality', 'firms', 'and', 'among', 'food')",1
"('firms', 'and', 'among', 'food', 'producers')",1
"('and', 'among', 'food', 'producers', 'and')",1
"('among', 'food', 'producers', 'and', 'a')",1
"('food', 'producers', 'and', 'a', 'few')",1
"('producers', 'and', 'a', 'few', 'other')",1
"('and', 'a', 'few', 'other', 'manufacturers')",1
"('a', 'few', 'other', 'manufacturers', 'retail')",1
"('few', 'other', 'manufacturers', 'retail', 'employment')",1
"('other', 'manufacturers', 'retail', 'employment', 'was')",1
"('manufacturers', 'retail', 'employment', 'was', 'flat')",1
"('retail', 'employment', 'was', 'flat', 'to')",1
"('employment', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'slightly')",1
"('flat', 'to', 'down', 'slightly', 'and')",1
"('to', 'down', 'slightly', 'and', 'several')",1
"('down', 'slightly', 'and', 'several', 'transportation')",1
"('slightly', 'and', 'several', 'transportation', 'services')",1
"('and', 'several', 'transportation', 'services', 'firms')",1
"('several', 'transportation', 'services', 'firms', 'continued')",1
"('transportation', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'trim')",1
"('firms', 'continued', 'to', 'trim', 'payrolls')",1
"('continued', 'to', 'trim', 'payrolls', 'layoffs')",1
"('to', 'trim', 'payrolls', 'layoffs', 'were')",1
"('trim', 'payrolls', 'layoffs', 'were', 'noted')",1
"('payrolls', 'layoffs', 'were', 'noted', 'among')",1
"('layoffs', 'were', 'noted', 'among', 'several')",1
"('were', 'noted', 'among', 'several', 'manufacturers')",1
"('noted', 'among', 'several', 'manufacturers', 'particularly')",1
"('among', 'several', 'manufacturers', 'particularly', 'of')",1
"('several', 'manufacturers', 'particularly', 'of', 'energyrelated')",1
"('manufacturers', 'particularly', 'of', 'energyrelated', 'goods')",1
"('particularly', 'of', 'energyrelated', 'goods', 'such')",1
"('of', 'energyrelated', 'goods', 'such', 'as')",1
"('energyrelated', 'goods', 'such', 'as', 'fabricated')",1
"('goods', 'such', 'as', 'fabricated', 'metals')",1
"('such', 'as', 'fabricated', 'metals', 'some')",1
"('as', 'fabricated', 'metals', 'some', 'energy')",1
"('fabricated', 'metals', 'some', 'energy', 'contacts')",1
"('metals', 'some', 'energy', 'contacts', 'noted')",1
"('some', 'energy', 'contacts', 'noted', 'they')",1
"('energy', 'contacts', 'noted', 'they', 'were')",1
"('contacts', 'noted', 'they', 'were', 'loath')",1
"('noted', 'they', 'were', 'loath', 'to')",1
"('they', 'were', 'loath', 'to', 'cut')",1
"('were', 'loath', 'to', 'cut', 'more')",1
"('loath', 'to', 'cut', 'more', 'jobs')",1
"('to', 'cut', 'more', 'jobs', 'and')",1
"('cut', 'more', 'jobs', 'and', 'were')",1
"('more', 'jobs', 'and', 'were', 'instead')",1
"('jobs', 'and', 'were', 'instead', 'completely')",1
"('and', 'were', 'instead', 'completely', 'eliminating')",1
"('were', 'instead', 'completely', 'eliminating', 'overtime')",1
"('instead', 'completely', 'eliminating', 'overtime', 'or')",1
"('completely', 'eliminating', 'overtime', 'or', 'no')",1
"('eliminating', 'overtime', 'or', 'no', 'longer')",1
"('overtime', 'or', 'no', 'longer', 'matching')",1
"('or', 'no', 'longer', 'matching', '401k')",1
"('no', 'longer', 'matching', '401k', 'contributions')",1
"('longer', 'matching', '401k', 'contributions', 'but')",1
"('matching', '401k', 'contributions', 'but', 'many')",1
"('401k', 'contributions', 'but', 'many', 'energy')",1
"('contributions', 'but', 'many', 'energy', 'firms')",1
"('but', 'many', 'energy', 'firms', 'said')",1
"('many', 'energy', 'firms', 'said', 'they')",1
"('energy', 'firms', 'said', 'they', 'may')",1
"('firms', 'said', 'they', 'may', 'still')",1
"('said', 'they', 'may', 'still', 'have')",1
"('they', 'may', 'still', 'have', 'to')",1
"('may', 'still', 'have', 'to', 'trim')",1
"('still', 'have', 'to', 'trim', 'headcounts')",1
"('have', 'to', 'trim', 'headcounts', 'further')",1
"('to', 'trim', 'headcounts', 'further', 'this')",1
"('trim', 'headcounts', 'further', 'this', 'year')",1
"('headcounts', 'further', 'this', 'year', 'wage')",1
"('further', 'this', 'year', 'wage', 'pressure')",1
"('this', 'year', 'wage', 'pressure', 'remained')",1
"('year', 'wage', 'pressure', 'remained', 'subdued')",1
"('wage', 'pressure', 'remained', 'subdued', 'although')",1
"('pressure', 'remained', 'subdued', 'although', 'a')",1
"('remained', 'subdued', 'although', 'a', 'few')",1
"('subdued', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'noted')",1
"('a', 'few', 'contacts', 'noted', 'concerns')",1
"('few', 'contacts', 'noted', 'concerns', 'about')",1
"('contacts', 'noted', 'concerns', 'about', 'minimum')",1
"('noted', 'concerns', 'about', 'minimum', 'wage')",1
"('concerns', 'about', 'minimum', 'wage', 'legislation')",1
"('about', 'minimum', 'wage', 'legislation', 'and')",1
"('minimum', 'wage', 'legislation', 'and', 'the')",1
"('wage', 'legislation', 'and', 'the', 'impact')",1
