NGram,Frequency
"('fiveyear', 'average', 'levels', 'of', 'planting')",1
"('average', 'levels', 'of', 'planting', 'progress')",1
"('levels', 'of', 'planting', 'progress', 'and')",1
"('of', 'planting', 'progress', 'and', 'crop')",1
"('planting', 'progress', 'and', 'crop', 'prices')",1
"('progress', 'and', 'crop', 'prices', 'have')",1
"('and', 'crop', 'prices', 'have', 'risen')",1
"('crop', 'prices', 'have', 'risen', 'from')",1
"('prices', 'have', 'risen', 'from', 'their')",1
"('have', 'risen', 'from', 'their', 'lows')",1
"('risen', 'from', 'their', 'lows', 'however')",1
"('from', 'their', 'lows', 'however', 'contacts')",1
"('their', 'lows', 'however', 'contacts', 'note')",1
"('lows', 'however', 'contacts', 'note', 'that')",1
"('however', 'contacts', 'note', 'that', 'even')",1
"('contacts', 'note', 'that', 'even', 'with')",1
"('note', 'that', 'even', 'with', 'a')",1
"('that', 'even', 'with', 'a', 'nearperfect')",1
"('even', 'with', 'a', 'nearperfect', 'year')",1
"('with', 'a', 'nearperfect', 'year', 'in')",1
"('a', 'nearperfect', 'year', 'in', 'the')",1
"('nearperfect', 'year', 'in', 'the', 'field')",1
"('year', 'in', 'the', 'field', 'most')",1
"('in', 'the', 'field', 'most', 'row')",1
"('the', 'field', 'most', 'row', 'crop')",1
"('field', 'most', 'row', 'crop', 'operations')",1
"('most', 'row', 'crop', 'operations', 'will')",1
"('row', 'crop', 'operations', 'will', 'struggle')",1
"('crop', 'operations', 'will', 'struggle', 'to')",1
"('operations', 'will', 'struggle', 'to', 'break')",1
"('will', 'struggle', 'to', 'break', 'even')",1
"('struggle', 'to', 'break', 'even', 'unless')",1
"('to', 'break', 'even', 'unless', 'a')",1
"('break', 'even', 'unless', 'a', 'crop')",1
"('even', 'unless', 'a', 'crop', 'price')",1
"('unless', 'a', 'crop', 'price', 'rebound')",1
"('a', 'crop', 'price', 'rebound', 'is')",1
"('crop', 'price', 'rebound', 'is', 'sustained')",1
"('price', 'rebound', 'is', 'sustained', 'and')",1
"('rebound', 'is', 'sustained', 'and', 'significant')",1
"('is', 'sustained', 'and', 'significant', 'district')",1
"('sustained', 'and', 'significant', 'district', 'coal')",1
"('and', 'significant', 'district', 'coal', 'production')",1
"('significant', 'district', 'coal', 'production', 'continues')",1
"('district', 'coal', 'production', 'continues', 'to')",1
"('coal', 'production', 'continues', 'to', 'fall')",1
"('production', 'continues', 'to', 'fall', 'with')",1
"('continues', 'to', 'fall', 'with', 'april')",1
"('to', 'fall', 'with', 'april', 'production')",1
"('fall', 'with', 'april', 'production', 'down')",1
"('with', 'april', 'production', 'down', 'nearly')",1
"('april', 'production', 'down', 'nearly', '40')",1
"('production', 'down', 'nearly', '40', 'percent')",1
"('down', 'nearly', '40', 'percent', 'relative')",1
"('nearly', '40', 'percent', 'relative', 'to')",1
"('40', 'percent', 'relative', 'to', 'the')",1
"('percent', 'relative', 'to', 'the', 'same')",1
"('relative', 'to', 'the', 'same', 'month')",1
"('to', 'the', 'same', 'month', 'last')",1
"('the', 'same', 'month', 'last', 'year')",1
"('same', 'month', 'last', 'year', 'and')",1
"('month', 'last', 'year', 'and', 'yeartodate')",1
"('last', 'year', 'and', 'yeartodate', 'production')",1
"('year', 'and', 'yeartodate', 'production', 'down')",1
"('and', 'yeartodate', 'production', 'down', '33')",1
"('yeartodate', 'production', 'down', '33', 'percent')",1
"('production', 'down', '33', 'percent', 'with')",1
"('down', '33', 'percent', 'with', 'the')",1
"('33', 'percent', 'with', 'the', 'coal')",1
"('percent', 'with', 'the', 'coal', 'extraction')",1
"('with', 'the', 'coal', 'extraction', 'environment')",1
"('the', 'coal', 'extraction', 'environment', 'persistently')",1
"('coal', 'extraction', 'environment', 'persistently', 'worsening')",1
"('extraction', 'environment', 'persistently', 'worsening', 'contacts')",1
"('environment', 'persistently', 'worsening', 'contacts', 'report')",1
"('persistently', 'worsening', 'contacts', 'report', 'that')",1
"('worsening', 'contacts', 'report', 'that', 'profits')",1
"('contacts', 'report', 'that', 'profits', 'and')",1
"('report', 'that', 'profits', 'and', 'profit')",1
"('that', 'profits', 'and', 'profit', 'forecasts')",1
"('profits', 'and', 'profit', 'forecasts', 'are')",1
"('and', 'profit', 'forecasts', 'are', 'moving')",1
"('profit', 'forecasts', 'are', 'moving', 'deeper')",1
"('forecasts', 'are', 'moving', 'deeper', 'into')",1
"('are', 'moving', 'deeper', 'into', 'negative')",1
"('moving', 'deeper', 'into', 'negative', 'territory')",1
"('deeper', 'into', 'negative', 'territory', 'return')",1
"('into', 'negative', 'territory', 'return', 'to')",1
"('negative', 'territory', 'return', 'to', 'topconsumer')",1
"('territory', 'return', 'to', 'topconsumer', 'spending')",1
"('return', 'to', 'topconsumer', 'spending', 'and')",1
"('to', 'topconsumer', 'spending', 'and', 'tourism')",1
"('topconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('and', 'tourism', 'consumer', 'spending', 'was')",1
"('tourism', 'consumer', 'spending', 'was', 'mixed')",1
"('consumer', 'spending', 'was', 'mixed', 'a')",1
"('spending', 'was', 'mixed', 'a', 'mall')",1
"('was', 'mixed', 'a', 'mall', 'manager')",1
"('mixed', 'a', 'mall', 'manager', 'in')",1
"('a', 'mall', 'manager', 'in', 'minnesota')",1
"('mall', 'manager', 'in', 'minnesota', 'reported')",1
"('manager', 'in', 'minnesota', 'reported', 'that')",1
"('in', 'minnesota', 'reported', 'that', 'occupancy')",1
"('minnesota', 'reported', 'that', 'occupancy', 'increased')",1
"('reported', 'that', 'occupancy', 'increased', '5')",1
"('that', 'occupancy', 'increased', '5', 'percent')",1
"('occupancy', 'increased', '5', 'percent', 'from')",1
"('increased', '5', 'percent', 'from', 'this')",1
"('5', 'percent', 'from', 'this', 'time')",1
"('this', 'time', 'last', 'year', 'malls')",1
"('time', 'last', 'year', 'malls', 'in')",1
"('last', 'year', 'malls', 'in', 'the')",1
"('year', 'malls', 'in', 'the', 'minneapolisst')",1
"('malls', 'in', 'the', 'minneapolisst', 'paul')",1
"('in', 'the', 'minneapolisst', 'paul', 'area')",1
"('the', 'minneapolisst', 'paul', 'area', 'and')",1
"('minneapolisst', 'paul', 'area', 'and', 'sioux')",1
"('paul', 'area', 'and', 'sioux', 'falls')",1
"('area', 'and', 'sioux', 'falls', 'sd')",1
"('and', 'sioux', 'falls', 'sd', 'have')",1
"('sioux', 'falls', 'sd', 'have', 'both')",1
"('falls', 'sd', 'have', 'both', 'expanded')",1
"('sd', 'have', 'both', 'expanded', 'and')",1
"('have', 'both', 'expanded', 'and', 'renovated')",1
"('both', 'expanded', 'and', 'renovated', 'some')",1
"('expanded', 'and', 'renovated', 'some', 'shops')",1
"('and', 'renovated', 'some', 'shops', 'to')",1
"('renovated', 'some', 'shops', 'to', 'account')",1
"('some', 'shops', 'to', 'account', 'for')",1
"('shops', 'to', 'account', 'for', 'growing')",1
"('to', 'account', 'for', 'growing', 'demand')",1
"('account', 'for', 'growing', 'demand', 'at')",1
"('for', 'growing', 'demand', 'at', 'the')",1
"('growing', 'demand', 'at', 'the', 'same')",1
"('demand', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'a')",1
"('the', 'same', 'time', 'a', 'business')",1
"('same', 'time', 'a', 'business', 'supply')",1
"('time', 'a', 'business', 'supply', 'products')",1
"('a', 'business', 'supply', 'products', 'distributor')",1
"('business', 'supply', 'products', 'distributor', 'closed')",1
"('supply', 'products', 'distributor', 'closed', 'a')",1
"('products', 'distributor', 'closed', 'a', 'branch')",1
"('distributor', 'closed', 'a', 'branch', 'in')",1
"('closed', 'a', 'branch', 'in', 'minnesota')",1
"('a', 'branch', 'in', 'minnesota', 'due')",1
"('branch', 'in', 'minnesota', 'due', 'to')",1
"('in', 'minnesota', 'due', 'to', 'changing')",1
"('minnesota', 'due', 'to', 'changing', 'customer')",1
"('due', 'to', 'changing', 'customer', 'purchasing')",1
"('to', 'changing', 'customer', 'purchasing', 'habits')",1
"('changing', 'customer', 'purchasing', 'habits', 'a')",1
"('customer', 'purchasing', 'habits', 'a', 'national')",1
"('purchasing', 'habits', 'a', 'national', 'highend')",1
"('habits', 'a', 'national', 'highend', 'restaurant')",1
"('a', 'national', 'highend', 'restaurant', 'chain')",1
"('national', 'highend', 'restaurant', 'chain', 'will')",1
"('highend', 'restaurant', 'chain', 'will', 'open')",1
"('restaurant', 'chain', 'will', 'open', 'in')",1
"('chain', 'will', 'open', 'in', 'sioux')",1
"('will', 'open', 'in', 'sioux', 'falls')",1
"('open', 'in', 'sioux', 'falls', 'in')",1
"('in', 'sioux', 'falls', 'in', 'late')",1
"('sioux', 'falls', 'in', 'late', 'may')",1
"('falls', 'in', 'late', 'may', 'while')",1
"('in', 'late', 'may', 'while', 'a')",1
"('late', 'may', 'while', 'a', 'minnesotabased')",1
"('may', 'while', 'a', 'minnesotabased', 'restaurant')",1
"('while', 'a', 'minnesotabased', 'restaurant', 'chain')",1
"('a', 'minnesotabased', 'restaurant', 'chain', 'reported')",1
"('minnesotabased', 'restaurant', 'chain', 'reported', 'its')",1
"('restaurant', 'chain', 'reported', 'its', 'first')",1
"('chain', 'reported', 'its', 'first', 'decline')",1
"('reported', 'its', 'first', 'decline', 'in')",1
"('its', 'first', 'decline', 'in', 'restaurant')",1
"('first', 'decline', 'in', 'restaurant', 'sales')",1
"('decline', 'in', 'restaurant', 'sales', 'in')",1
"('in', 'restaurant', 'sales', 'in', 'six')",1
"('restaurant', 'sales', 'in', 'six', 'years')",1
"('sales', 'in', 'six', 'years', 'a')",1
"('in', 'six', 'years', 'a', 'home')",1
"('six', 'years', 'a', 'home', 'construction')",1
"('years', 'a', 'home', 'construction', 'supply')",1
"('a', 'home', 'construction', 'supply', 'dealer')",1
"('home', 'construction', 'supply', 'dealer', 'closed')",1
"('construction', 'supply', 'dealer', 'closed', 'in')",1
"('supply', 'dealer', 'closed', 'in', 'western')",1
"('dealer', 'closed', 'in', 'western', 'north')",1
"('closed', 'in', 'western', 'north', 'dakota')",1
"('in', 'western', 'north', 'dakota', 'after')",1
"('western', 'north', 'dakota', 'after', 'three')",1
"('north', 'dakota', 'after', 'three', 'years')",1
"('dakota', 'after', 'three', 'years', 'due')",1
"('after', 'three', 'years', 'due', 'to')",1
"('three', 'years', 'due', 'to', 'the')",1
"('years', 'due', 'to', 'the', 'oilrelated')",1
"('due', 'to', 'the', 'oilrelated', 'slowdown')",1
"('to', 'the', 'oilrelated', 'slowdown', 'a')",1
"('the', 'oilrelated', 'slowdown', 'a', 'car')",1
"('oilrelated', 'slowdown', 'a', 'car', 'dealership')",1
"('slowdown', 'a', 'car', 'dealership', 'in')",1
"('a', 'car', 'dealership', 'in', 'central')",1
"('car', 'dealership', 'in', 'central', 'south')",1
"('dealership', 'in', 'central', 'south', 'dakota')",1
"('in', 'central', 'south', 'dakota', 'reported')",1
"('central', 'south', 'dakota', 'reported', 'that')",1
"('south', 'dakota', 'reported', 'that', 'sales')",1
"('dakota', 'reported', 'that', 'sales', 'over')",1
"('reported', 'that', 'sales', 'over', 'the')",1
"('that', 'sales', 'over', 'the', 'last')",1
"('sales', 'over', 'the', 'last', 'quarter')",1
"('over', 'the', 'last', 'quarter', 'were')",1
"('the', 'last', 'quarter', 'were', 'up')",1
"('last', 'quarter', 'were', 'up', '60')",1
"('quarter', 'were', 'up', '60', 'percent')",1
"('were', 'up', '60', 'percent', 'since')",1
"('up', '60', 'percent', 'since', 'this')",1
"('60', 'percent', 'since', 'this', 'time')",1
"('percent', 'since', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year', 'used')",1
"('time', 'last', 'year', 'used', 'car')",1
"('last', 'year', 'used', 'car', 'sales')",1
"('year', 'used', 'car', 'sales', 'have')",1
"('used', 'car', 'sales', 'have', 'nearly')",1
"('car', 'sales', 'have', 'nearly', 'doubledtourism')",1
"('sales', 'have', 'nearly', 'doubledtourism', 'activity')",1
"('have', 'nearly', 'doubledtourism', 'activity', 'was')",1
"('nearly', 'doubledtourism', 'activity', 'was', 'mixed')",1
"('doubledtourism', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'the')",1
"('was', 'mixed', 'across', 'the', 'region')",1
"('mixed', 'across', 'the', 'region', 'in')",1
"('across', 'the', 'region', 'in', 'northwestern')",1
"('the', 'region', 'in', 'northwestern', 'wisconsin')",1
"('region', 'in', 'northwestern', 'wisconsin', 'tourism')",1
"('in', 'northwestern', 'wisconsin', 'tourism', 'spending')",1
"('northwestern', 'wisconsin', 'tourism', 'spending', 'was')",1
"('wisconsin', 'tourism', 'spending', 'was', 'up')",1
"('tourism', 'spending', 'was', 'up', 'more')",1
"('spending', 'was', 'up', 'more', 'than')",1
"('more', 'than', '3', 'percent', 'year')",1
"('than', '3', 'percent', 'year', 'over')",1
"('year', 'over', 'year', 'in', 'the')",1
"('over', 'year', 'in', 'the', 'first')",1
"('year', 'in', 'the', 'first', 'three')",1
"('in', 'the', 'first', 'three', 'months')",1
"('the', 'first', 'three', 'months', 'of')",1
"('first', 'three', 'months', 'of', 'the')",1
"('three', 'months', 'of', 'the', 'year')",1
"('months', 'of', 'the', 'year', 'tourism')",1
"('of', 'the', 'year', 'tourism', 'spending')",1
"('the', 'year', 'tourism', 'spending', 'in')",1
"('year', 'tourism', 'spending', 'in', 'duluth')",1
"('tourism', 'spending', 'in', 'duluth', 'minn')",1
"('spending', 'in', 'duluth', 'minn', 'was')",1
"('in', 'duluth', 'minn', 'was', 'up')",1
"('duluth', 'minn', 'was', 'up', 'almost')",1
"('minn', 'was', 'up', 'almost', '8')",1
"('was', 'up', 'almost', '8', 'percent')",1
"('up', 'almost', '8', 'percent', 'from')",1
"('almost', '8', 'percent', 'from', 'this')",1
"('8', 'percent', 'from', 'this', 'time')",1
"('this', 'time', 'last', 'year', 'an')",1
"('time', 'last', 'year', 'an', 'indooroutdoor')",1
"('last', 'year', 'an', 'indooroutdoor', 'entertainment')",1
"('year', 'an', 'indooroutdoor', 'entertainment', 'complex')",1
"('an', 'indooroutdoor', 'entertainment', 'complex', 'in')",1
"('indooroutdoor', 'entertainment', 'complex', 'in', 'minneapolisst')",1
"('entertainment', 'complex', 'in', 'minneapolisst', 'paul')",1
"('complex', 'in', 'minneapolisst', 'paul', 'was')",1
"('in', 'minneapolisst', 'paul', 'was', 'expanding')",1
"('minneapolisst', 'paul', 'was', 'expanding', 'to')",1
"('paul', 'was', 'expanding', 'to', 'a')",1
"('was', 'expanding', 'to', 'a', 'second')",1
"('expanding', 'to', 'a', 'second', 'location')",1
"('to', 'a', 'second', 'location', 'within')",1
"('a', 'second', 'location', 'within', 'three')",1
"('second', 'location', 'within', 'three', 'years')",1
"('location', 'within', 'three', 'years', 'of')",1
"('within', 'three', 'years', 'of', 'opening')",1
"('three', 'years', 'of', 'opening', 'its')",1
"('years', 'of', 'opening', 'its', 'first')",1
"('of', 'opening', 'its', 'first', 'complex')",1
"('opening', 'its', 'first', 'complex', 'however')",1
"('its', 'first', 'complex', 'however', 'gaming')",1
"('first', 'complex', 'however', 'gaming', 'revenue')",1
"('complex', 'however', 'gaming', 'revenue', 'dropped')",1
"('however', 'gaming', 'revenue', 'dropped', 'in')",1
"('gaming', 'revenue', 'dropped', 'in', 'deadwood')",1
"('revenue', 'dropped', 'in', 'deadwood', 'sd')",1
"('dropped', 'in', 'deadwood', 'sd', 'attributed')",1
"('in', 'deadwood', 'sd', 'attributed', 'to')",1
"('deadwood', 'sd', 'attributed', 'to', 'layoffs')",1
"('sd', 'attributed', 'to', 'layoffs', 'in')",1
"('attributed', 'to', 'layoffs', 'in', 'coal')",1
"('to', 'layoffs', 'in', 'coal', 'mining')",1
"('layoffs', 'in', 'coal', 'mining', 'and')",1
"('in', 'coal', 'mining', 'and', 'decreased')",1
"('coal', 'mining', 'and', 'decreased', 'agricultural')",1
"('mining', 'and', 'decreased', 'agricultural', 'incomeconstruction')",1
"('and', 'decreased', 'agricultural', 'incomeconstruction', 'and')",1
"('decreased', 'agricultural', 'incomeconstruction', 'and', 'real')",1
"('agricultural', 'incomeconstruction', 'and', 'real', 'estate')",1
"('incomeconstruction', 'and', 'real', 'estate', 'commercial')",1
"('and', 'real', 'estate', 'commercial', 'construction')",1
"('real', 'estate', 'commercial', 'construction', 'activity')",1
"('estate', 'commercial', 'construction', 'activity', 'grew')",1
"('commercial', 'construction', 'activity', 'grew', 'modestly')",1
"('construction', 'activity', 'grew', 'modestly', 'since')",1
"('activity', 'grew', 'modestly', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'nonresidential')",1
"('the', 'last', 'report', 'nonresidential', 'construction')",1
"('last', 'report', 'nonresidential', 'construction', 'spending')",1
"('report', 'nonresidential', 'construction', 'spending', 'rose')",1
"('nonresidential', 'construction', 'spending', 'rose', 'in')",1
"('construction', 'spending', 'rose', 'in', 'minnesota')",1
"('spending', 'rose', 'in', 'minnesota', 'and')",1
"('rose', 'in', 'minnesota', 'and', 'montana')",1
"('in', 'minnesota', 'and', 'montana', 'in')",1
"('minnesota', 'and', 'montana', 'in', 'march')",1
"('and', 'montana', 'in', 'march', 'and')",1
"('montana', 'in', 'march', 'and', 'april')",1
"('march', 'and', 'april', 'over', 'the')",1
"('and', 'april', 'over', 'the', 'same')",1
"('april', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'a')",1
"('the', 'same', 'period', 'a', 'year')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'dropped')",1
"('year', 'earlier', 'but', 'dropped', 'in')",1
"('earlier', 'but', 'dropped', 'in', 'north')",1
"('but', 'dropped', 'in', 'north', 'and')",1
"('dropped', 'in', 'north', 'and', 'south')",1
"('in', 'north', 'and', 'south', 'dakota')",1
"('north', 'and', 'south', 'dakota', 'according')",1
"('and', 'south', 'dakota', 'according', 'to')",1
"('south', 'dakota', 'according', 'to', 'an')",1
"('dakota', 'according', 'to', 'an', 'industry')",1
"('according', 'to', 'an', 'industry', 'report')",1
"('to', 'an', 'industry', 'report', 'a')",1
"('an', 'industry', 'report', 'a', 'minnesota')",1
"('industry', 'report', 'a', 'minnesota', 'trade')",1
"('report', 'a', 'minnesota', 'trade', 'union')",1
"('a', 'minnesota', 'trade', 'union', 'representative')",1
"('minnesota', 'trade', 'union', 'representative', 'reported')",1
"('trade', 'union', 'representative', 'reported', 'that')",1
"('union', 'representative', 'reported', 'that', 'its')",1
"('representative', 'reported', 'that', 'its', 'members')",1
"('reported', 'that', 'its', 'members', 'were')",1
"('that', 'its', 'members', 'were', 'working')",1
"('its', 'members', 'were', 'working', 'record')",1
"('members', 'were', 'working', 'record', 'hours')",1
"('were', 'working', 'record', 'hours', 'ground')",1
"('working', 'record', 'hours', 'ground', 'was')",1
"('record', 'hours', 'ground', 'was', 'broken')",1
"('hours', 'ground', 'was', 'broken', 'on')",1
"('ground', 'was', 'broken', 'on', 'a')",1
"('was', 'broken', 'on', 'a', '40')",1
"('broken', 'on', 'a', '40', 'million')",1
"('on', 'a', '40', 'million', 'multiuse')",1
"('a', '40', 'million', 'multiuse', 'office')",1
"('40', 'million', 'multiuse', 'office', 'building')",1
"('million', 'multiuse', 'office', 'building', 'in')",1
"('multiuse', 'office', 'building', 'in', 'bismarck')",1
"('office', 'building', 'in', 'bismarck', 'nd')",1
"('building', 'in', 'bismarck', 'nd', 'and')",1
"('in', 'bismarck', 'nd', 'and', 'construction')",1
"('bismarck', 'nd', 'and', 'construction', 'is')",1
"('nd', 'and', 'construction', 'is', 'underway')",1
"('and', 'construction', 'is', 'underway', 'for')",1
"('construction', 'is', 'underway', 'for', 'a')",1
"('is', 'underway', 'for', 'a', '70')",1
"('underway', 'for', 'a', '70', 'million')",1
"('for', 'a', '70', 'million', 'corporate')",1
"('a', '70', 'million', 'corporate', 'office')",1
"('70', 'million', 'corporate', 'office', 'in')",1
"('million', 'corporate', 'office', 'in', 'western')",1
"('corporate', 'office', 'in', 'western', 'south')",1
"('office', 'in', 'western', 'south', 'dakota')",1
"('in', 'western', 'south', 'dakota', 'residential')",1
"('western', 'south', 'dakota', 'residential', 'construction')",1
"('south', 'dakota', 'residential', 'construction', 'overall')",1
"('dakota', 'residential', 'construction', 'overall', 'rose')",1
"('residential', 'construction', 'overall', 'rose', 'modestly')",1
"('construction', 'overall', 'rose', 'modestly', 'total')",1
"('overall', 'rose', 'modestly', 'total', 'residential')",1
"('rose', 'modestly', 'total', 'residential', 'units')",1
"('modestly', 'total', 'residential', 'units', 'permitted')",1
"('total', 'residential', 'units', 'permitted', 'in')",1
"('residential', 'units', 'permitted', 'in', 'minneapolisst')",1
"('units', 'permitted', 'in', 'minneapolisst', 'paul')",1
"('permitted', 'in', 'minneapolisst', 'paul', 'rose')",1
"('in', 'minneapolisst', 'paul', 'rose', '2')",1
"('minneapolisst', 'paul', 'rose', '2', 'percent')",1
"('paul', 'rose', '2', 'percent', 'in')",1
"('rose', '2', 'percent', 'in', 'march')",1
"('2', 'percent', 'in', 'march', 'and')",1
"('percent', 'in', 'march', 'and', 'april')",1
"('march', 'and', 'april', 'over', 'a')",1
"('and', 'april', 'over', 'a', 'year')",1
"('april', 'over', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'with', 'singlefamily')",1
"('year', 'ago', 'with', 'singlefamily', 'permits')",1
"('ago', 'with', 'singlefamily', 'permits', 'increasing')",1
"('with', 'singlefamily', 'permits', 'increasing', 'by')",1
"('singlefamily', 'permits', 'increasing', 'by', '17')",1
"('permits', 'increasing', 'by', '17', 'percent')",1
"('increasing', 'by', '17', 'percent', 'in')",1
"('by', '17', 'percent', 'in', 'rochester')",1
"('17', 'percent', 'in', 'rochester', 'minn')",1
"('percent', 'in', 'rochester', 'minn', 'singlefamily')",1
"('in', 'rochester', 'minn', 'singlefamily', 'permits')",1
"('rochester', 'minn', 'singlefamily', 'permits', 'rose')",1
"('minn', 'singlefamily', 'permits', 'rose', 'by')",1
"('singlefamily', 'permits', 'rose', 'by', 'more')",1
"('permits', 'rose', 'by', 'more', 'than')",1
"('rose', 'by', 'more', 'than', '20')",1
"('by', 'more', 'than', '20', 'percent')",1
"('more', 'than', '20', 'percent', 'during')",1
"('than', '20', 'percent', 'during', 'this')",1
"('20', 'percent', 'during', 'this', 'period')",1
"('percent', 'during', 'this', 'period', 'but')",1
"('during', 'this', 'period', 'but', 'they')",1
"('this', 'period', 'but', 'they', 'were')",1
"('period', 'but', 'they', 'were', 'flat')",1
"('but', 'they', 'were', 'flat', 'in')",1
"('they', 'were', 'flat', 'in', 'fargo')",1
"('were', 'flat', 'in', 'fargo', 'nd')",1
"('flat', 'in', 'fargo', 'nd', 'and')",1
"('in', 'fargo', 'nd', 'and', 'fell')",1
"('fargo', 'nd', 'and', 'fell', 'in')",1
"('nd', 'and', 'fell', 'in', 'grand')",1
"('and', 'fell', 'in', 'grand', 'forks')",1
"('fell', 'in', 'grand', 'forks', 'ndcommercial')",1
"('in', 'grand', 'forks', 'ndcommercial', 'real')",1
"('grand', 'forks', 'ndcommercial', 'real', 'estate')",1
"('forks', 'ndcommercial', 'real', 'estate', 'activity')",1
"('ndcommercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'modest')",1
"('estate', 'activity', 'was', 'modest', 'since')",1
"('activity', 'was', 'modest', 'since', 'the')",1
"('was', 'modest', 'since', 'the', 'last')",1
"('modest', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'office')",1
"('the', 'last', 'report', 'office', 'industrial')",1
"('last', 'report', 'office', 'industrial', 'and')",1
"('report', 'office', 'industrial', 'and', 'retail')",1
"('office', 'industrial', 'and', 'retail', 'vacancy')",1
"('industrial', 'and', 'retail', 'vacancy', 'rates')",1
"('and', 'retail', 'vacancy', 'rates', 'in')",1
"('retail', 'vacancy', 'rates', 'in', 'minneapolisst')",1
"('vacancy', 'rates', 'in', 'minneapolisst', 'paul')",1
"('rates', 'in', 'minneapolisst', 'paul', 'either')",1
"('in', 'minneapolisst', 'paul', 'either', 'remained')",1
"('minneapolisst', 'paul', 'either', 'remained', 'steady')",1
"('paul', 'either', 'remained', 'steady', 'or')",1
"('either', 'remained', 'steady', 'or', 'dropped')",1
"('remained', 'steady', 'or', 'dropped', 'slightly')",1
"('steady', 'or', 'dropped', 'slightly', 'and')",1
"('or', 'dropped', 'slightly', 'and', 'firstquarter')",1
"('dropped', 'slightly', 'and', 'firstquarter', 'office')",1
"('slightly', 'and', 'firstquarter', 'office', 'and')",1
"('and', 'firstquarter', 'office', 'and', 'industrial')",1
"('firstquarter', 'office', 'and', 'industrial', 'rents')",1
"('office', 'and', 'industrial', 'rents', 'rose')",1
"('and', 'industrial', 'rents', 'rose', 'less')",1
"('industrial', 'rents', 'rose', 'less', 'than')",1
"('rents', 'rose', 'less', 'than', '2')",1
"('less', 'than', '2', 'percent', 'over')",1
"('than', '2', 'percent', 'over', 'a')",1
"('2', 'percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier', 'more')",1
"('a', 'year', 'earlier', 'more', 'than')",1
"('year', 'earlier', 'more', 'than', '1')",1
"('earlier', 'more', 'than', '1', 'million')",1
"('more', 'than', '1', 'million', 'square')",1
"('than', '1', 'million', 'square', 'feet')",1
"('1', 'million', 'square', 'feet', 'of')",1
"('million', 'square', 'feet', 'of', 'space')",1
"('square', 'feet', 'of', 'space', 'reentered')",1
"('feet', 'of', 'space', 'reentered', 'the')",1
"('of', 'space', 'reentered', 'the', 'rochester')",1
"('space', 'reentered', 'the', 'rochester', 'market')",1
"('reentered', 'the', 'rochester', 'market', 'after')",1
"('the', 'rochester', 'market', 'after', 'a')",1
"('rochester', 'market', 'after', 'a', 'firm')",1
"('market', 'after', 'a', 'firm', 'consolidated')",1
"('after', 'a', 'firm', 'consolidated', 'its')",1
"('a', 'firm', 'consolidated', 'its', 'offices')",1
"('firm', 'consolidated', 'its', 'offices', 'in')",1
"('consolidated', 'its', 'offices', 'in', 'western')",1
"('its', 'offices', 'in', 'western', 'north')",1
"('offices', 'in', 'western', 'north', 'dakota')",1
"('in', 'western', 'north', 'dakota', 'a')",1
"('western', 'north', 'dakota', 'a', 'source')",1
"('north', 'dakota', 'a', 'source', 'said')",1
"('dakota', 'a', 'source', 'said', 'some')",1
"('a', 'source', 'said', 'some', 'hotels')",1
"('source', 'said', 'some', 'hotels', 'had')",1
"('said', 'some', 'hotels', 'had', '25')",1
"('some', 'hotels', 'had', '25', 'percent')",1
"('hotels', 'had', '25', 'percent', 'occupancy')",1
"('had', '25', 'percent', 'occupancy', 'rates')",1
"('25', 'percent', 'occupancy', 'rates', 'with')",1
"('percent', 'occupancy', 'rates', 'with', 'the')",1
"('occupancy', 'rates', 'with', 'the', 'regional')",1
"('rates', 'with', 'the', 'regional', 'slowdown')",1
"('with', 'the', 'regional', 'slowdown', 'in')",1
"('the', 'regional', 'slowdown', 'in', 'oil')",1
"('regional', 'slowdown', 'in', 'oil', 'drilling')",1
"('slowdown', 'in', 'oil', 'drilling', 'residential')",1
"('in', 'oil', 'drilling', 'residential', 'real')",1
"('oil', 'drilling', 'residential', 'real', 'estate')",1
"('drilling', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'moderate')",1
"('estate', 'activity', 'was', 'moderate', 'minnesota')",1
"('activity', 'was', 'moderate', 'minnesota', 'home')",1
"('was', 'moderate', 'minnesota', 'home', 'sales')",1
"('moderate', 'minnesota', 'home', 'sales', 'in')",1
"('minnesota', 'home', 'sales', 'in', 'march')",1
"('home', 'sales', 'in', 'march', 'and')",1
"('sales', 'in', 'march', 'and', 'april')",1
