NGram,Frequency
"('mixed', 'in')",2
"('were', 'optimistic')",2
"('maintained', 'a')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('activity', 'strengthened')",2
"('balance', 'with')",2
"('with', 'robust')",2
"('robust', 'growth')",2
"('boston', 'but')",2
"('but', 'more')",2
"('of', 'home')",2
"('noted', 'some')",2
"('than', 'six')",2
"('months', 'for')",2
"('singlefamily', 'units')",2
"('in', 'many')",2
"('was', 'noted')",2
"('industrial', 'sector')",2
"('sector', 'in')",2
"('unchanged', 'in')",2
"('education', 'health')",2
"('care', 'hospitality')",2
"('hospitality', 'retail')",2
"('and', 'office')",2
"('office', 'sectors')",2
"('sectors', 'all')",2
"('all', 'contributed')",2
"('contributed', 'to')",2
"('recent', 'construction')",2
"('construction', 'boom')",2
"('nonresidential', 'contractors')",2
"('education', 'and')",2
"('and', 'healthcare')",2
"('builders', 'expressed')",2
"('expressed', 'concern')",2
"('about', 'their')",2
"('their', 'capacity')",2
"('capacity', 'to')",2
"('take', 'on')",2
"('on', 'additional')",2
"('additional', 'projects')",2
"('chicago', 'noted')",2
"('and', 'philadelphia')",2
"('conditions', 'improved')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('lending', 'environment')",2
"('competition', 'continued')",2
"('to', 'intensify')",2
"('intensify', 'with')",2
"('of', 'compression')",2
"('compression', 'on')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('margins', 'along')",2
"('with', 'an')",2
"('an', 'ongoing')",2
"('ongoing', 'trend')",2
"('bank', 'consolidation')",2
"('francisco', 'said')",2
"('down', 'profit')",2
"('margins', 'for')",2
"('some', 'institutions')",2
"('districts', 'also')",2
"('lending', 'for')",2
"('consumer', 'lending')",2
"('residential', 'mortgages')",2
"('mortgages', 'while')",2
"('in', 'mortgage')",2
"('for', 'revolving')",2
"('revolving', 'credit')",2
"('card', 'utilization')",2
"('rates', 'increased')",2
"('cited', 'a')",2
"('auto', 'loan')",2
"('on', 'changes')",2
"('atlanta', 'noted')",2
"('low', 'in')",2
"('dallas', 'said')",2
"('quality', 'continued')",2
"('while', 'contacts')",2
"('institutions', 'in')",2
"('in', 'areas')",2
"('areas', 'dependent')",2
"('dependent', 'on')",2
"('on', 'energy')",2
"('continued', 'risk')",2
"('risk', 'with')",2
"('with', 'some')",2
"('some', 'adding')",2
"('adding', 'to')",2
"('resources', 'agricultural')",2
"('prospects', 'for')",2
"('and', 'input')",2
"('costs', 'remained')",2
"('were', 'lower')",2
"('for', 'cotton')",2
"('cotton', 'corn')",2
"('cattle', 'chickens')",2
"('chickens', 'eggs')",2
"('and', 'milk')",2
"('some', 'relief')",2
"('in', 'input')",2
"('fertilizer', 'and')",2
"('and', 'seed')",2
"('in', 'parts')",2
"('agricultural', 'activity')",2
"('the', 'ongoing')",2
"('in', 'california')",2
"('beef', 'production')",2
"('was', 'higher')",2
"('ago', 'the')",2
"('the', 'elevated')",2
"('held', 'back')",2
"('gas', 'production')",2
"('reported', 'signs')",2
"('the', 'declines')",2
"('the', 'warm')",2
"('financial', 'positions')",2
"('positions', 'of')",2
"('of', 'energy')",2
"('energy', 'firms')",2
"('in', 'minneapolis')",2
"('reported', 'plans')",2
"('reported', 'solid')",2
"('those', 'in')",2
"('while', 'input')",2
"('costs', 'fell')",2
"('fuel', 'costs')",2
"('through', 'to')",2
"('fuel', 'surcharges')",2
"('surcharges', 'have')",2
"('been', 'largely')",2
"('largely', 'eliminated')",2
"('have', 'significantly')",2
"('reduced', 'costs')",2
"('that', 'lower')",2
"('have', 'improved')",2
"('several', 'district')",2
"('contacts', 'generally')",2
"('remain', 'at')",2
"('at', 'low')",2
"('manufacturer', 'in')",2
"('later', 'this')",2
"('wages', 'increased')",2
"('period', 'new')",2
"('pressures', 'were')",2
"('were', 'characterized')",2
"('characterized', 'as')",2
"('were', 'for')",2
"('shortages', 'are')",2
"('increases', 'for')",2
"('fields', 'such')",2
"('technology', 'services')",2
"('some', 'firms')",2
"('firms', 'in')",2
"('their', 'starting')",2
"('to', 'attract')",2
"('quality', 'workers')",2
"('contacts', 'who')",2
"('workers', 'return')",2
"('top', 'retail')",2
"('similar', 'to')",2
"('weeks', 'ago')",2
"('percent', 'increase')",2
"('that', 'their')",2
"('their', 'sales')",2
"('sales', 'gains')",2
"('customer', 'traffic')",2
"('operating', 'in')",2
"('us', 'dollar')",2
"('inventories', 'are')",2
"('plan', 'to')",2
"('to', 'hire')",2
"('market', 'contacts')",2
"('growth', 'overall')",2
"('overall', 'in')",2
"('be', 'in')",2
"('results', 'for')",2
"('occupancy', 'rates')",2
"('percent', 'and')",2
"('average', 'room')",2
"('room', 'rates')",2
"('the', 'hotel')",2
"('forecast', 'for')",2
"('travel', 'is')",2
"('are', 'doing')",2
"('is', 'strong')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('says', 'the')",2
"('the', 'middle')",2
"('in', '2015')",2
"('indicates', 'that')",2
"('percent', 'to')",2
"('the', 'slowdown')",2
"('declining', 'sales')",2
"('furniture', 'manufacturer')",2
"('a', 'chemical')",2
"('chemical', 'firm')",2
"('firm', 'the')",2
"('the', 'latter')",2
"('the', 'weakness')",2
"('the', 'supply')",2
"('in', 'their')",2
"('they', 'are')",2
"('are', 'hiring')",2
"('several', 'firms')",2
"('firms', 'report')",2
"('to', 'find')",2
"('workers', 'a')",2
"('low', 'skill')",2
"('raising', 'wages')",2
"('are', 'up')",2
"('unchanged', 'for')",2
"('and', 'are')",2
"('time', 'since')",2
"('outlook', 'is')",2
"('midsingle', 'digit')",2
"('automation', 'software')",2
"('a', 'business')",2
"('and', 'consulting')",2
"('consulting', 'it')",2
"('year', 'as')",2
"('for', 'an')",2
"('percentage', 'of')",2
"('their', 'business')",2
"('in', 'its')",2
"('stable', 'at')",2
"('healthcare', 'and')",2
"('it', 'firms')",2
"('percent', 'from')",2
"('also', 'expanded')",2
"('hiring', 'is')",2
"('wages', 'are')",2
"('are', 'increasing')",2
"('increasing', 'in')",2
"('contact', 'is')",2
"('is', 'optimistic')",2
"('are', 'mainly')",2
"('a', 'manufacturing')",2
"('down', 'and')",2
"('a', 'bright')",2
"('uncertainty', 'in')",2
"('in', 'domestic')",2
"('markets', 'across')",2
"('office', 'leasing')",2
"('portland', 'and')",2
"('but', 'remains')",2
"('remains', 'slow')",2
"('in', 'providence')",2
"('in', 'greater')",2
"('greater', 'boston')",2
"('edged', 'down')",2
"('as', 'low')",2
"('low', 'as')",2
"('increased', 'marginally')",2
"('investment', 'sales')",2
"('volume', 'is')",2
"('ago', 'and')",2
"('despite', 'the')",2
"('the', 'city')",2
"('demand', 'remains')",2
"('and', 'steady')",2
"('but', 'contacts')",2
"('become', 'less')",2
"('months', 'construction')",2
"('especially', 'among')",2
"('workers', 'such')",2
"('thanks', 'to')",2
"('to', 'new')",2
"('projects', 'and')",2
"('loans', 'on')",2
"('on', 'existing')",2
"('very', 'low')",2
"('in', 'connecticut')",2
"('the', 'main')",2
"('cited', 'by')",2
"('by', 'contacts')",2
"('and', 'national')",2
"('given', 'the')",2
"('do', 'not')",2
"('a', 'glut')",2
"('office', 'space')",2
"('activity', 'remains')",2
"('standards', 'and')",2
"('estate', 'residential')",2
"('single', 'family')",2
"('family', 'homes')",2
"('closed', 'sales')",2
"('pending', 'sales')",2
"('winter', 'weather')",2
"('median', 'sales')",2
"('closed', 'and')",2
"('in', 'every')",2
"('every', 'state')",2
"('state', 'but')",2
"('mixed', 'with')",2
"('year', 'in')",2
"('in', 'three')",2
"('three', 'states')",2
"('demand', 'is')",2
"('of', 'increased')",2
"('led', 'to')",2
"('in', 'force')",2
"('affect', 'the')",2
"('district', 'residential')",2
"('for', 'both')",2
"('homes', 'and')",2
"('on', 'market')",2
"('say', 'the')",2
"('the', 'inventory')",2
"('attributable', 'to')",2
"('of', 'existing')",2
"('the', 'residential')",2
"('will', 'continue')",2
"('be', 'low')",2
"('to', 'start')",2
"('this', 'to')",2
"('continue', 'into')",2
"('to', 'topconsumer')",2
"('topconsumer', 'spending')",2
"('march', 'with')",2
"('levels', 'retail')",2
"('an', 'overhang')",2
"('winter', 'apparel')",2
"('was', 'not')",2
"('not', 'much')",2
"('below', 'plan')",2
"('march', 'while')",2
"('despite', 'a')",2
"('has', 'continued')",2
"('at', 'or')",2
"('desired', 'levels')",2
"('which', 'is')",2
"('is', 'being')",2
"('tourism', 'activity')",2
"('activity', 'has')",2
"('has', 'picked')",2
"('modestly', 'but')",2
"('vehicle', 'sales')",2
"('steady', 'to')",2
"('modestly', 'at')",2
"('a', 'high')",2
"('sales', 'have')",2
"('buoyed', 'by')",2
"('early', 'march')",2
"('estate', 'the')",2
"('rental', 'markets')",2
"('somewhat', 'in')",2
"('agents', 'expect')",2
"('be', 'a')",2
"('to', 'improve')",2
"('despite', 'strong')",2
"('are', 'being')",2
"('restrained', 'by')",2
"('down', 'only')",2
"('market', 'has')",2
"('however', 'these')",2
"('the', 'high')",2
"('high', 'end')",2
"('most', 'notably')",2
"('while', 'rents')",2
"('been', 'mixed')",2
"('asking', 'rents')",2
"('rents', 'have')",2
"('and', 'northern')",2
"('retail', 'space')",2
"('york', 'city')",2
"('as', 'in')",2
"('are', 'at')",2
"('rebound', 'in')",2
"('activity', 'following')",2
"('following', 'a')",2
"('a', 'brief')",2
"('both', 'manufacturing')",2
"('servicesector', 'firms')",2
"('report', 'continued')",2
"('continued', 'upward')",2
"('robust', 'in')",2
"('with', 'labor')",2
"('shortages', 'in')",2
"('areas', 'and')",2
"('two', 'major')",2
"('in', 'hiring')",2
"('that', 'employers')",2
"('employers', 'are')",2
"('however', 'a')",2
"('a', 'major')",2
"('have', 'become')",2
"('at', 'manufacturing')",2
"('note', 'a')",2
"('the', 'other')",2
"('consumer', 'loans')",2
"('standards', 'were')",2
"('across', 'all')",2
"('all', 'loan')",2
"('on', 'home')",2
"('mortgage', 'loans')",2
"('ci', 'loans')",2
"('sectors', 'several')",2
"('growth', 'rate')",2
"('brokers', 'reported')",2
"('growth', 'of')",2
"('existing', 'home')",2
"('period', 'of')",2
"('of', 'slight')",2
"('growth', 'following')",2
"('flat', 'at')",2
"('slight', 'declines')",2
"('volumes', 'were')",2
"('period', 'the')",2
"('contacts', 'from')",2
"('from', 'general')",2
"('retailers', 'continued')",2
"('growth', 'during')",2
"('period', 'as')",2
"('as', 'did')",2
"('staffing', 'services')",2
"('continued', 'modest')",2
"('reported', 'by')",2
"('commercial', 'contractors')",2
"('manufacturing', 'reports')",2
"('overall', 'activity')",2
"('modest', 'increase')",2
"('over', 'a')",2
"('year', 'firms')",2
"('however', 'the')",2
"('makers', 'of')",2
"('primary', 'metal')",2
"('metal', 'products')",2
"('prior', 'year')",2
"('have', 'reported')",2
"('reported', 'improvements')",2
"('as', 'strong')",2
"('strong', 'as')",2
"('as', 'last')",2
"('while', 'demand')",2
"('expectations', 'of')",2
"('was', 'driven')",2
"('elevated', 'levels')",2
"('stronger', 'sales')",2
"('sales', 'continued')",2
"('noted', 'for')",2
"('convenience', 'store')",2
"('remained', 'very')",2
"('very', 'strong')",2
"('strong', 'with')",2
"('slight', 'uptick')",2
"('continue', 'through')",2
"('district', 'auto')",2
"('a', 'weak')",2
"('were', 'stronger')",2
"('stronger', 'in')",2
"('areas', 'but')",2
"('rural', 'areas')",2
"('however', 'they')",2
"('optimistic', 'for')",2
"('resumption', 'of')",2
"('somewhat', 'since')",2
"('previous', 'beige')",2
"('based', 'on')",2
"('of', 'commercial')",2
"('auto', 'lending')",2
"('while', 'volumes')",2
"('volumes', 'of')",2
"('held', 'steady')",2
"('home', 'equity')",2
"('in', 'volume')",2
"('the', 'rate')",2
"('period', 'last')",2
"('year', 'however')",2
"('moderately', 'over')",2
"('banking', 'contacts')",2
"('to', 'note')",2
"('slow', 'steady')",2
"('and', 'expect')",2
"('for', 'this')",2
"('this', 'period')",2
"('with', 'last')",2
"('year', 'a')",2
"('builders', 'noted')",2
"('prices', 'such')",2
"('builders', 'reported')",2
"('reported', 'no')",2
"('problems', 'with')",2
"('availability', 'of')",2
"('of', 'labor')",2
"('area', 'reported')",2
"('modest', 'gains')",2
"('with', 'higher')",2
"('contractors', 'were')",2
"('in', 'light')",2
"('light', 'of')",2
"('reported', 'little')",2
"('noted', 'slight')",2
"('employment', 'and')",2
"('within', 'the')",2
"('sector', 'has')",2
"('years', 'and')",2
"('reported', 'being')",2
"('tourism', 'contacts')",2
"('investment', 'in')",2
"('unseasonably', 'warm')",2
"('warm', 'weather')",2
"('revenues', 'rose')",2
"('contacts', 'expecting')",2
"('rise', 'slightly')",2
"('period', 'on')",2
"('of', 'all')",2
"('for', 'their')",2
"('although', 'some')",2
"('reported', 'raising')",2
"('raising', 'their')",2
"('wages', 'to')",2
"('were', 'offset')",2
"('freight', 'transportation')",2
"('pressure', 'was')",2
"('entrylevel', 'and')",2
"('openings', 'and')",2
"('finishedgoods', 'prices')",2
"('and', 'commodity')",2
"('drifted', 'lower')",2
"('weakening', 'in')",2
"('manufacturing', 'output')",2
"('low', 'oil')",2
"('when', 'compared')",2
"('to', 'that')",2
"('that', 'of')",2
"('the', 'steel')",2
"('were', 'little')",2
"('and', 'machinery')",2
"('our', 'last')",2
"('report', 'the')",2
"('an', 'expansion')",2
"('allocated', 'primarily')",2
"('maintenance', 'projects')",2
"('moved', 'slightly')",2
"('slightly', 'lower')",2
"('in', 'response')",2
"('response', 'to')",2
"('to', 'rising')",2
"('in', 'raw')",2
"('across', 'job')",2
"('job', 'categories')",2
"('other', 'than')",2
"('3', 'percent')",2
"('yeartodate', 'sales')",2
"('sales', 'through')",2
"('builders', 'and')",2
"('rates', 'and')",2
"('that', 'recent')",2
"('financial', 'market')",2
"('market', 'volatility')",2
"('volatility', 'had')",2
"('construction', 'starts')",2
"('increased', 'over')",2
"('attributed', 'to')",2
"('expect', 'further')",2
"('housing', 'market')",2
"('contractors', 'reported')",2
"('unusually', 'mild')",2
"('little', 'impact')",2
"('and', 'backlogs')",2
"('to', 'build')",2
"('revenues', 'for')",2
"('2016', 'are')",2
"('past', 'couple')",2
"('couple', 'of')",2
"('of', 'months')",2
"('general', 'contractors')",2
"('increase', 'their')",2
"('cover', 'rising')",2
"('and', 'development')",2
"('costs', 'and')",2
"('and', 'to')",2
"('in', 'technology')",2
"('for', 'other')",2
"('and', 'diesel')",2
"('costs', 'were')",2
"('newly', 'created')",2
"('positions', 'and')",2
"('of', 'hiring')",2
"('the', 'summer')",2
"('limited', 'to')",2
"('and', 'project')",2
"('through', 'the')",2
"('at', 'retail')",2
"('increase', 'was')",2
"('part', 'to')",2
"('and', 'dairy')",2
"('prices', 'decreased')",2
"('months', 'but')",2
"('the', 'consumer')",2
"('store', 'openings')",2
"('qualified', 'workers')",2
"('motor', 'vehicles')",2
"('transaction', 'prices')",2
"('for', 'sales')",2
"('putting', 'upward')",2
"('on', 'wages')",2
"('banking', 'reports')",2
"('commercial', 'side')",2
"('in', 'retail')",2
"('saw', 'a')",2
"('lending', 'and')",2
"('core', 'deposits')",2
"('was', 'primarily')",2
"('and', 'regulatory')",2
"('jobs', 'in')",2
"('in', 'commercial')",2
"('did', 'not')",2
"('past', 'year')",2
"('unusually', 'warm')",2
"('inventories', 'and')",2
"('wellhead', 'prices')",2
"('drop', 'in')",2
"('at', 'higher')",2
"('lower', 'prices')",2
"('freight', 'volume')",2
"('to', 'capital')",2
"('regulatory', 'requirements')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('had', 'risen')",2
"('production', 'in')",2
"('weeks', 'and')",2
"('product', 'lines')",2
"('orders', 'in')",2
"('especially', 'for')",2
"('gas', 'sector')",2
"('to', 'our')",2
"('our', 'most')",2
"('most', 'recent')",2
"('raw', 'materials')",2
"('materials', 'and')",2
"('finished', 'goods')",2
"('increased', 'since')",2
"('report', 'in')",2
"('shipments', 'increased')",2
"('moderately', 'at')",2
"('toys', 'and')",2
"('and', 'paper')",2
"('of', 'those')",2
"('came', 'from')",2
"('district', 'including')",2
"('remained', 'robust')",2
"('robust', 'retail')",2
"('at', 'services')",2
"('reported', 'stable')",2
"('an', 'executive')",2
"('executive', 'at')",2
"('not', 'expected')",2
"('had', 'been')",2
"('rates', 'were')",2
"('mostly', 'unchanged')",2
"('restaurant', 'sales')",2
"('residential', 'mortgage')",2
"('but', 'varied')",2
"('in', 'central')",2
"('central', 'and')",2
"('northern', 'virginia')",2
"('in', 'southwestern')",2
"('in', 'north')",2
"('rose', 'for')",2
"('business', 'loans')",2
"('in', 'virginia')",2
"('was', 'stronger')",2
"('than', 'it')",2
"('year', 'and')",2
"('credit', 'scores')",2
"('quality', 'improved')",2
"('improved', 'slightly')",2
"('agents', 'continued')",2
"('levels', 'of')",2
"('and', 'region')",2
"('estate', 'agent')",2
"('agent', 'in')",2
"('noted', 'robust')",2
"('that', 'home')",2
"('movement', 'in')",2
"('range', 'a')",2
"('a', 'broker')",2
"('broker', 'in')",2
"('virginia', 'reported')",2
"('in', 'charlotte')",2
"('carolina', 'said')",2
"('increased', '40')",2
"('month', 'and')",2
"('buyer', 'traffic')",2
"('leasing', 'remained')",2
"('a', 'robust')",2
"('with', 'increased')",2
"('a', 'decrease')",2
"('in', 'leasing')",2
"('and', 'vacancy')",2
"('submarket', 'and')",2
"('moderately', 'in')",2
"('construction', 'projects')",2
"('south', 'carolina')",2
"('and', 'restaurant')",2
"('corn', 'and')",2
"('district', 'farmers')",2
"('prices', 'grew')",2
"('modestly', 'while')",2
"('fertilizer', 'prices')",2
"('was', 'unchanged')",2
"('increased', 'mildly')",2
"('temporary', 'placements')",2
"('and', 'professional')",2
"('professional', 'services')",2
"('reported', 'continued')",2
"('skilled', 'workers')",2
"('varied', 'by')",2
"('and', 'rose')",2
"('sales', 'grew')",2
"('domestic', 'and')",2
"('remained', 'solid')",2
"('builders', 'indicated')",2
"('new', 'home')",2
"('and', 'inventory')",2
"('estate', 'brokers')",2
"('brokers', 'indicated')",2
"('price', 'appreciation')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('and', 'production')",2
"('hiring', 'were')",2
"('stable', 'wage')",2
"('demand', 'however')",2
"('from', 'international')",2
"('from', 'midfebruary')",2
"('midfebruary', 'through')",2
"('through', 'march')",2
"('prices', 'was')",2
"('strong', 'while')",2
"('levels', 'the')",2
"('to', 'one')",2
"('remained', 'mixed')",2
"('was', 'flat')",2
"('to', 'slightly')",2
"('ago', 'most')",2
"('increase', 'slightly')",2
"('next', 'three')",2
"('three', 'months')",2
"('be', 'flat')",2
"('district', 'commercial')",2
"('with', 'many')",2
"('two', 'years')",2
"('that', 'activity')",2
"('expect', 'the')",2
"('industry', 'contacts')",2
"('production', 'levels')",2
"('prices', 'continued')",2
"('was', 'largely')",2
"('largely', 'unchanged')",2
"('products', 'and')",2
"('and', 'auto')",2
"('finance', 'banking')",2
