NGram,Frequency
"('weak', 'on', 'balance')",4
"('on', 'balance', 'with')",4
"('balance', 'with', 'a')",4
"('with', 'a', 'few')",4
"('few', 'districts', 'noting')",4
"('districts', 'noting', 'a')",4
"('noting', 'a', 'little')",4
"('a', 'little', 'improvement')",4
"('little', 'improvement', 'and')",4
"('improvement', 'and', 'others')",4
"('and', 'others', 'indicating')",4
"('others', 'indicating', 'a')",4
"('indicating', 'a', 'slight')",4
"('slight', 'deterioration', 'business')",4
"('deterioration', 'business', 'spending')",4
"('business', 'spending', 'was')",4
"('spending', 'was', 'very')",4
"('was', 'very', 'soft')",4
"('very', 'soft', 'with')",4
"('soft', 'with', 'little')",4
"('with', 'little', 'change')",4
"('change', 'in', 'capital')",4
"('in', 'capital', 'spending')",4
"('capital', 'spending', 'or')",4
"('spending', 'or', 'hiring')",4
"('or', 'hiring', 'plans')",4
"('hiring', 'plans', 'nearly')",4
"('plans', 'nearly', 'all')",4
"('construction', 'activities', 'were')",4
"('activities', 'were', 'mixed')",4
"('were', 'mixed', 'with')",4
"('nonresidential', 'side', 'most')",4
"('side', 'most', 'districts')",4
"('most', 'districts', 'still')",4
"('districts', 'still', 'described')",4
"('still', 'described', 'manufacturing')",4
"('described', 'manufacturing', 'activity')",4
"('manufacturing', 'activity', 'as')",4
"('activity', 'as', 'weak')",4
"('as', 'weak', 'or')",4
"('weak', 'or', 'lackluster')",4
"('or', 'lackluster', 'although')",4
"('lackluster', 'although', 'half')",4
"('although', 'half', 'of')",4
"('of', 'improvement', 'refinancing')",4
"('improvement', 'refinancing', 'activity')",4
"('refinancing', 'activity', 'continued')",4
"('activity', 'continued', 'to')",4
"('continued', 'to', 'drive')",4
"('to', 'drive', 'growth')",4
"('drive', 'growth', 'in')",4
"('in', 'household', 'loans')",4
"('loans', 'while', 'business')",4
"('while', 'business', 'loan')",4
"('business', 'loan', 'demand')",4
"('loan', 'demand', 'remained')",4
"('demand', 'remained', 'weak')",4
"('remained', 'weak', 'contacts')",4
"('weak', 'contacts', 'in')",4
"('contacts', 'in', 'most')",4
"('in', 'most', 'districts')",4
"('most', 'districts', 'expressed')",4
"('districts', 'expressed', 'concern')",4
"('expressed', 'concern', 'over')",4
"('concern', 'over', 'rising')",4
"('over', 'rising', 'energy')",4
"('rising', 'energy', 'and')",4
"('energy', 'and', 'insurance')",4
"('and', 'insurance', 'costs')",4
"('insurance', 'costs', 'but')",4
"('costs', 'but', 'noted')",4
"('but', 'noted', 'that')",4
"('noted', 'that', 'businesses')",4
"('that', 'businesses', 'had')",4
"('businesses', 'had', 'difficulty')",4
"('had', 'difficulty', 'passing')",4
"('difficulty', 'passing', 'along')",4
"('passing', 'along', 'much')",4
"('any', 'of', 'the')",4
"('of', 'the', 'cost')",4
"('the', 'cost', 'increases')",4
"('their', 'customers', 'the')",4
"('customers', 'the', 'agricultural')",4
"('the', 'agricultural', 'sector')",4
"('agricultural', 'sector', 'continued')",4
"('sector', 'continued', 'to')",4
"('to', 'be', 'affected')",4
"('be', 'affected', 'by')",4
"('affected', 'by', 'poor')",4
"('by', 'poor', 'weather')",4
"('poor', 'weather', 'in')",4
"('weather', 'in', 'many')",4
"('in', 'many', 'districts')",4
"('many', 'districts', 'mining')",4
"('districts', 'mining', 'and')",4
"('mining', 'and', 'energy')",4
"('and', 'energy', 'extraction')",4
"('energy', 'extraction', 'activity')",4
"('extraction', 'activity', 'picked')",4
"('picked', 'up', 'but')",4
"('up', 'but', 'energy')",4
"('but', 'energy', 'production')",4
"('energy', 'production', 'was')",4
"('production', 'was', 'limited')",4
"('was', 'limited', 'by')",4
"('limited', 'by', 'supply')",4
"('by', 'supply', 'problems')",4
"('supply', 'problems', 'and')",4
"('problems', 'and', 'some')",4
"('and', 'some', 'shortages')",4
"('some', 'shortages', 'of')",4
"('shortages', 'of', 'skilled')",4
"('of', 'skilled', 'labor')",4
"('skilled', 'labor', 'consumer')",4
"('labor', 'consumer', 'spending')",4
"('march', '5', '2003')",3
"('reports', 'from', 'the')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'generally')",3
"('districts', 'generally', 'suggested')",3
"('generally', 'suggested', 'that')",3
"('suggested', 'that', 'growth')",3
"('growth', 'in', 'economic')",3
"('in', 'economic', 'activity')",3
"('economic', 'activity', 'remained')",3
"('activity', 'remained', 'subdued')",3
"('remained', 'subdued', 'in')",3
"('subdued', 'in', 'january')",3
"('and', 'february', 'only')",3
"('february', 'only', 'a')",3
"('only', 'a', 'few')",3
"('few', 'districts', 'reported')",3
"('districts', 'reported', 'any')",3
"('reported', 'any', 'notable')",3
"('any', 'notable', 'changes')",3
"('notable', 'changes', 'from')",3
"('changes', 'from', 'the')",3
"('from', 'the', 'last')",3
"('the', 'last', 'beige')",3
"('last', 'beige', 'book')",3
"('beige', 'book', 'in')",3
"('book', 'in', 'particular')",3
"('in', 'particular', 'richmond')",3
"('particular', 'richmond', 'indicated')",3
"('indicated', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'grew')",3
"('activity', 'grew', 'modestly')",3
"('grew', 'modestly', 'and')",3
"('modestly', 'and', 'kansas')",3
"('city', 'noted', 'some')",3
"('noted', 'some', 'signs')",3
"('signs', 'of', 'strengthening')",3
"('of', 'strengthening', 'by')",3
"('strengthening', 'by', 'contrast')",3
"('by', 'contrast', 'new')",3
"('contrast', 'new', 'york')",3
"('new', 'york', 'said')",3
"('york', 'said', 'that')",3
"('that', 'the', 'regional')",3
"('the', 'regional', 'economy')",3
"('regional', 'economy', 'had')",3
"('economy', 'had', 'generally')",3
"('had', 'generally', 'weakened')",3
"('generally', 'weakened', 'many')",3
"('weakened', 'many', 'reports')",3
"('many', 'reports', 'indicated')",3
"('reports', 'indicated', 'that')",3
"('indicated', 'that', 'geopolitical')",3
"('that', 'geopolitical', 'and')",3
"('and', 'economic', 'uncertainties')",3
"('economic', 'uncertainties', 'were')",3
"('uncertainties', 'were', 'constraining')",3
"('were', 'constraining', 'consumer')",3
"('constraining', 'consumer', 'and')",3
"('consumer', 'and', 'business')",3
"('and', 'business', 'spending')",3
"('business', 'spending', 'and')",3
"('spending', 'and', 'tempering')",3
"('and', 'tempering', 'nearterm')",3
"('tempering', 'nearterm', 'expectations')",3
"('nearterm', 'expectations', 'consumer')",3
"('expectations', 'consumer', 'spending')",3
"('5', '2003', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'based')",2
"('chicago', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'february')",2
"('before', 'february', '24')",2
"('february', '24', '2003')",2
"('24', '2003', 'this')",2
"('2003', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2003')",2
"('policy', '2003', 'calendar')",2
"('2003', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'contact')",2
"('accessibility', 'contact', 'us')",2
"('contact', 'us', 'last')",2
"('us', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '5')",2
"('top', 'boston', 'consumer')",2
"('boston', 'consumer', 'spending')",2
"('top', 'boston', 'business')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2003', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2003', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('boston', 'business', 'spending')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('boston', 'business', 'lending')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'and')",1
"('top', 'boston', 'upward')",1
"('boston', 'upward', 'wage')",1
"('top', 'boston', 'few')",1
"('boston', 'few', 'firms')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'due')",1
"('boston', 'due', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
