NGram,Frequency
"('in', 'most', 'districts', 'due')",4
"('most', 'districts', 'due', 'to')",4
"('districts', 'due', 'to', 'strength')",4
"('to', 'strength', 'in', 'consumer')",4
"('and', 'real', 'estate', 'borrowing')",4
"('real', 'estate', 'borrowing', 'labor')",4
"('estate', 'borrowing', 'labor', 'demand')",4
"('borrowing', 'labor', 'demand', 'was')",4
"('labor', 'demand', 'was', 'mostly')",4
"('demand', 'was', 'mostly', 'flat')",4
"('was', 'mostly', 'flat', 'and')",4
"('mostly', 'flat', 'and', 'despite')",4
"('flat', 'and', 'despite', 'rising')",4
"('and', 'despite', 'rising', 'costs')",4
"('rising', 'costs', 'for', 'employee')",4
"('costs', 'for', 'employee', 'benefits')",4
"('for', 'employee', 'benefits', 'and')",4
"('employee', 'benefits', 'and', 'some')",4
"('benefits', 'and', 'some', 'inputs')",4
"('and', 'some', 'inputs', 'increases')",4
"('some', 'inputs', 'increases', 'in')",4
"('inputs', 'increases', 'in', 'employee')",4
"('increases', 'in', 'employee', 'compensation')",4
"('in', 'employee', 'compensation', 'and')",4
"('employee', 'compensation', 'and', 'final')",4
"('compensation', 'and', 'final', 'prices')",4
"('and', 'final', 'prices', 'were')",4
"('final', 'prices', 'were', 'held')",4
"('prices', 'were', 'held', 'down')",4
"('were', 'held', 'down', 'by')",4
"('held', 'down', 'by', 'competitive')",4
"('down', 'by', 'competitive', 'supply')",4
"('by', 'competitive', 'supply', 'conditions')",4
"('competitive', 'supply', 'conditions', 'consumer')",4
"('supply', 'conditions', 'consumer', 'spending')",4
"('conditions', 'consumer', 'spending', 'most')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'subdued')",3
"('districts', 'indicated', 'subdued', 'growth')",3
"('indicated', 'subdued', 'growth', 'in')",3
"('subdued', 'growth', 'in', 'economic')",3
"('growth', 'in', 'economic', 'activity')",3
"('in', 'economic', 'activity', 'from')",3
"('economic', 'activity', 'from', 'midnovember')",3
"('activity', 'from', 'midnovember', 'through')",3
"('from', 'midnovember', 'through', 'early')",3
"('midnovember', 'through', 'early', 'january')",3
"('through', 'early', 'january', 'with')",3
"('early', 'january', 'with', 'little')",3
"('january', 'with', 'little', 'change')",3
"('with', 'little', 'change', 'in')",3
"('little', 'change', 'in', 'overall')",3
"('change', 'in', 'overall', 'conditions')",3
"('in', 'overall', 'conditions', 'relative')",3
"('overall', 'conditions', 'relative', 'to')",3
"('conditions', 'relative', 'to', 'the')",3
"('relative', 'to', 'the', 'last')",3
"('to', 'the', 'last', 'survey')",3
"('the', 'last', 'survey', 'period')",3
"('last', 'survey', 'period', 'most')",3
"('survey', 'period', 'most', 'districts')",3
"('period', 'most', 'districts', 'characterized')",3
"('most', 'districts', 'characterized', 'growth')",3
"('districts', 'characterized', 'growth', 'as')",3
"('characterized', 'growth', 'as', 'sluggish')",3
"('growth', 'as', 'sluggish', 'or')",3
"('as', 'sluggish', 'or', 'economic')",3
"('sluggish', 'or', 'economic', 'activity')",3
"('or', 'economic', 'activity', 'as')",3
"('economic', 'activity', 'as', 'soft')",3
"('activity', 'as', 'soft', 'or')",3
"('as', 'soft', 'or', 'subdued')",3
"('soft', 'or', 'subdued', 'the')",3
"('or', 'subdued', 'the', 'weakest')",3
"('subdued', 'the', 'weakest', 'report')",3
"('the', 'weakest', 'report', 'came')",3
"('weakest', 'report', 'came', 'from')",3
"('report', 'came', 'from', 'dallas')",3
"('came', 'from', 'dallas', 'where')",3
"('from', 'dallas', 'where', 'economic')",3
"('dallas', 'where', 'economic', 'activity')",3
"('where', 'economic', 'activity', 'remained')",3
"('economic', 'activity', 'remained', 'anemic')",3
"('activity', 'remained', 'anemic', 'as')",3
"('remained', 'anemic', 'as', 'in')",3
"('anemic', 'as', 'in', 'the')",3
"('as', 'in', 'the', 'last')",3
"('in', 'the', 'last', 'survey')",3
"('the', 'last', 'survey', 'conditions')",3
"('last', 'survey', 'conditions', 'in')",3
"('survey', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'new')",3
"('in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'districts')",3
"('and', 'cleveland', 'districts', 'were')",3
"('cleveland', 'districts', 'were', 'more')",3
"('districts', 'were', 'more', 'favorable')",3
"('were', 'more', 'favorable', 'overall')",3
"('more', 'favorable', 'overall', 'than')",3
"('favorable', 'overall', 'than', 'in')",3
"('overall', 'than', 'in', 'other')",3
"('than', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'with')",3
"('other', 'districts', 'with', 'each')",3
"('districts', 'with', 'each', 'especially')",3
"('with', 'each', 'especially', 'new')",3
"('each', 'especially', 'new', 'york')",3
"('especially', 'new', 'york', 'describing')",3
"('new', 'york', 'describing', 'various')",3
"('york', 'describing', 'various', 'signs')",3
"('describing', 'various', 'signs', 'of')",3
"('various', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'reports')",3
"('of', 'improvement', 'reports', 'on')",3
"('improvement', 'reports', 'on', 'consumer')",3
"('january', '15', '2003', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'san')",2
"('bank', 'of', 'san', 'francisco')",2
"('of', 'san', 'francisco', 'based')",2
"('san', 'francisco', 'based', 'on')",2
"('francisco', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '7')",2
"('before', 'january', '7', '2003')",2
"('january', '7', '2003', 'this')",2
"('7', '2003', 'this', 'document')",2
"('2003', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'representation')",2
"('not', 'a', 'representation', 'of')",2
"('a', 'representation', 'of', 'the')",2
"('representation', 'of', 'the', 'views')",2
"('of', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2003')",2
"('monetary', 'policy', '2003', 'calendar')",2
"('policy', '2003', 'calendar', 'accessibility')",2
"('2003', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'january')",2
"('last', 'update', 'january', '15')",2
"('update', 'january', '15', '2003')",2
"('to', 'top', 'boston', 'reports')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('15', '2003', 'summary', 'skip')",1
"('2003', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('15', '2003', 'summary', 'districts')",1
"('2003', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('top', 'boston', 'reports', 'on')",1
"('boston', 'reports', 'on', 'consumer')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'most')",1
"('to', 'top', 'boston', 'in')",1
"('top', 'boston', 'in', 'most')",1
"('boston', 'in', 'most', 'areas')",1
"('to', 'top', 'boston', 'among')",1
"('top', 'boston', 'among', 'product')",1
"('boston', 'among', 'product', 'lines')",1
"('to', 'top', 'boston', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'the')",1
"('boston', 'manufacturing', 'the', 'manufacturing')",1
"('to', 'top', 'boston', 'demand')",1
"('top', 'boston', 'demand', 'for')",1
"('boston', 'demand', 'for', 'hightech')",1
"('pace', 'of', 'expansion', 'performance')",1
"('of', 'expansion', 'performance', 'indicators')",1
"('expansion', 'performance', 'indicators', 'in')",1
"('was', 'better', 'than', 'expectedthe')",1
"('better', 'than', 'expectedthe', 'markets')",1
"('than', 'expectedthe', 'markets', 'for')",1
"('expectedthe', 'markets', 'for', 'commercial')",1
"('next', 'two', 'years', 'activity')",1
"('two', 'years', 'activity', 'in')",1
"('years', 'activity', 'in', 'the')",1
"('below', 'yearearlier', 'levels', 'employment')",1
"('yearearlier', 'levels', 'employment', 'and')",1
"('levels', 'employment', 'and', 'wages')",1
"('to', 'top', 'boston', 'prices')",1
"('top', 'boston', 'prices', 'despite')",1
"('boston', 'prices', 'despite', 'rising')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
