NGram,Frequency
"('contrast', 'dallas', 'indicated', 'that', 'the')",3
"('dallas', 'indicated', 'that', 'the', 'housing')",3
"('indicated', 'that', 'the', 'housing', 'market')",3
"('that', 'the', 'housing', 'market', 'remained')",3
"('the', 'housing', 'market', 'remained', 'weak')",3
"('housing', 'market', 'remained', 'weak', 'in')",3
"('market', 'remained', 'weak', 'in', 'terms')",3
"('remained', 'weak', 'in', 'terms', 'of')",3
"('weak', 'in', 'terms', 'of', 'price')",3
"('in', 'terms', 'of', 'price', 'levels')",3
"('terms', 'of', 'price', 'levels', 'lowerpriced')",3
"('of', 'price', 'levels', 'lowerpriced', 'homes')",3
"('price', 'levels', 'lowerpriced', 'homes', 'continued')",3
"('levels', 'lowerpriced', 'homes', 'continued', 'to')",3
"('lowerpriced', 'homes', 'continued', 'to', 'be')",3
"('homes', 'continued', 'to', 'be', 'the')",3
"('continued', 'to', 'be', 'the', 'best')",3
"('to', 'be', 'the', 'best', 'sellers')",3
"('be', 'the', 'best', 'sellers', 'in')",3
"('the', 'best', 'sellers', 'in', 'the')",3
"('best', 'sellers', 'in', 'the', 'boston')",3
"('sellers', 'in', 'the', 'boston', 'dallas')",3
"('in', 'the', 'boston', 'dallas', 'and')",3
"('the', 'boston', 'dallas', 'and', 'richmond')",3
"('boston', 'dallas', 'and', 'richmond', 'districts')",3
"('dallas', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'sales')",3
"('richmond', 'districts', 'and', 'sales', 'of')",3
"('districts', 'and', 'sales', 'of', 'upperprice')",3
"('and', 'sales', 'of', 'upperprice', 'range')",3
"('sales', 'of', 'upperprice', 'range', 'homes')",3
"('of', 'upperprice', 'range', 'homes', 'held')",3
"('upperprice', 'range', 'homes', 'held', 'up')",3
"('range', 'homes', 'held', 'up', 'in')",3
"('homes', 'held', 'up', 'in', 'the')",3
"('held', 'up', 'in', 'the', 'boston')",3
"('up', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'new')",3
"('the', 'boston', 'and', 'new', 'york')",3
"('boston', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'richmond')",3
"('new', 'york', 'districts', 'richmond', 'reported')",3
"('york', 'districts', 'richmond', 'reported', 'that')",3
"('districts', 'richmond', 'reported', 'that', 'home')",3
"('richmond', 'reported', 'that', 'home', 'prices')",3
"('reported', 'that', 'home', 'prices', 'soared')",3
"('that', 'home', 'prices', 'soared', 'in')",3
"('home', 'prices', 'soared', 'in', 'maryland')",3
"('prices', 'soared', 'in', 'maryland', 'in')",3
"('soared', 'in', 'maryland', 'in', 'recent')",3
"('in', 'maryland', 'in', 'recent', 'months')",3
"('maryland', 'in', 'recent', 'months', 'and')",3
"('in', 'recent', 'months', 'and', 'san')",3
"('recent', 'months', 'and', 'san', 'francisco')",3
"('months', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'prices')",3
"('san', 'francisco', 'said', 'prices', 'rose')",3
"('francisco', 'said', 'prices', 'rose', 'rapidly')",3
"('said', 'prices', 'rose', 'rapidly', 'in')",3
"('prices', 'rose', 'rapidly', 'in', 'hawaii')",3
"('rose', 'rapidly', 'in', 'hawaii', 'and')",3
"('rapidly', 'in', 'hawaii', 'and', 'southern')",3
"('in', 'hawaii', 'and', 'southern', 'california')",3
"('hawaii', 'and', 'southern', 'california', 'however')",3
"('and', 'southern', 'california', 'however', 'home')",3
"('southern', 'california', 'however', 'home', 'price')",3
"('california', 'however', 'home', 'price', 'increases')",3
"('however', 'home', 'price', 'increases', 'moderated')",3
"('home', 'price', 'increases', 'moderated', 'in')",3
"('price', 'increases', 'moderated', 'in', 'the')",3
"('increases', 'moderated', 'in', 'the', 'boston')",3
"('moderated', 'in', 'the', 'boston', 'and')",3
"('in', 'the', 'boston', 'and', 'cleveland')",3
"('the', 'boston', 'and', 'cleveland', 'districts')",3
"('boston', 'and', 'cleveland', 'districts', 'residential')",3
"('and', 'cleveland', 'districts', 'residential', 'building')",3
"('cleveland', 'districts', 'residential', 'building', 'permits')",3
"('districts', 'residential', 'building', 'permits', 'increased')",3
"('residential', 'building', 'permits', 'increased', 'in')",3
"('building', 'permits', 'increased', 'in', 'the')",3
"('permits', 'increased', 'in', 'the', 'cleveland')",3
"('increased', 'in', 'the', 'cleveland', 'kansas')",3
"('in', 'the', 'cleveland', 'kansas', 'city')",3
"('the', 'cleveland', 'kansas', 'city', 'minneapolis')",3
"('cleveland', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'st')",3
"('city', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'kansas')",3
"('st', 'louis', 'districts', 'kansas', 'city')",3
"('louis', 'districts', 'kansas', 'city', 'said')",3
"('districts', 'kansas', 'city', 'said', 'strong')",3
"('kansas', 'city', 'said', 'strong', 'starts')",3
"('city', 'said', 'strong', 'starts', 'of')",3
"('said', 'strong', 'starts', 'of', 'entrylevel')",3
"('strong', 'starts', 'of', 'entrylevel', 'homes')",3
"('starts', 'of', 'entrylevel', 'homes', 'offset')",3
"('of', 'entrylevel', 'homes', 'offset', 'weak')",3
"('entrylevel', 'homes', 'offset', 'weak', 'starts')",3
"('homes', 'offset', 'weak', 'starts', 'of')",3
"('offset', 'weak', 'starts', 'of', 'upperpriced')",3
"('weak', 'starts', 'of', 'upperpriced', 'homes')",3
"('starts', 'of', 'upperpriced', 'homes', 'atlanta')",3
"('of', 'upperpriced', 'homes', 'atlanta', 'boston')",3
"('upperpriced', 'homes', 'atlanta', 'boston', 'chicago')",3
"('homes', 'atlanta', 'boston', 'chicago', 'and')",3
"('atlanta', 'boston', 'chicago', 'and', 'san')",3
"('boston', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'that', 'low')",3
"('francisco', 'reported', 'that', 'low', 'mortgage')",3
"('reported', 'that', 'low', 'mortgage', 'interest')",3
"('that', 'low', 'mortgage', 'interest', 'rates')",3
"('low', 'mortgage', 'interest', 'rates', 'continued')",3
"('mortgage', 'interest', 'rates', 'continued', 'to')",3
"('interest', 'rates', 'continued', 'to', 'drive')",3
"('rates', 'continued', 'to', 'drive', 'sales')",3
"('continued', 'to', 'drive', 'sales', 'in')",3
"('to', 'drive', 'sales', 'in', 'their')",3
"('drive', 'sales', 'in', 'their', 'districts')",3
"('sales', 'in', 'their', 'districts', 'commercial')",3
"('in', 'their', 'districts', 'commercial', 'real')",3
"('their', 'districts', 'commercial', 'real', 'estate')",3
"('districts', 'commercial', 'real', 'estate', 'conditions')",3
"('real', 'estate', 'conditions', 'remained', 'weak')",3
"('estate', 'conditions', 'remained', 'weak', 'in')",3
"('conditions', 'remained', 'weak', 'in', 'most')",3
"('remained', 'weak', 'in', 'most', 'districts')",3
"('weak', 'in', 'most', 'districts', 'during')",3
"('in', 'most', 'districts', 'during', 'june')",3
"('most', 'districts', 'during', 'june', 'and')",3
"('districts', 'during', 'june', 'and', 'early')",3
"('during', 'june', 'and', 'early', 'july')",3
"('june', 'and', 'early', 'july', 'very')",3
"('and', 'early', 'july', 'very', 'little')",3
"('early', 'july', 'very', 'little', 'new')",3
"('july', 'very', 'little', 'new', 'construction')",3
"('very', 'little', 'new', 'construction', 'activity')",3
"('little', 'new', 'construction', 'activity', 'was')",3
"('new', 'construction', 'activity', 'was', 'notedan')",3
"('construction', 'activity', 'was', 'notedan', 'exception')",3
"('activity', 'was', 'notedan', 'exception', 'was')",3
"('was', 'notedan', 'exception', 'was', 'in')",3
"('notedan', 'exception', 'was', 'in', 'the')",3
"('exception', 'was', 'in', 'the', 'st')",3
"('was', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'where')",3
"('st', 'louis', 'district', 'where', 'construction')",3
"('louis', 'district', 'where', 'construction', 'activity')",3
"('district', 'where', 'construction', 'activity', 'had')",3
"('where', 'construction', 'activity', 'had', 'begun')",3
"('construction', 'activity', 'had', 'begun', 'to')",3
"('activity', 'had', 'begun', 'to', 'pick')",3
"('had', 'begun', 'to', 'pick', 'up')",3
"('begun', 'to', 'pick', 'up', 'before')",3
"('to', 'pick', 'up', 'before', 'being')",3
"('pick', 'up', 'before', 'being', 'delayed')",3
"('up', 'before', 'being', 'delayed', 'by')",3
"('before', 'being', 'delayed', 'by', 'inclement')",3
"('being', 'delayed', 'by', 'inclement', 'weather')",3
"('delayed', 'by', 'inclement', 'weather', 'commercial')",3
"('by', 'inclement', 'weather', 'commercial', 'leasing')",3
"('inclement', 'weather', 'commercial', 'leasing', 'activity')",3
"('weather', 'commercial', 'leasing', 'activity', 'also')",3
"('commercial', 'leasing', 'activity', 'also', 'remained')",3
"('leasing', 'activity', 'also', 'remained', 'generally')",3
"('activity', 'also', 'remained', 'generally', 'stagnant')",3
"('also', 'remained', 'generally', 'stagnant', 'although')",3
"('remained', 'generally', 'stagnant', 'although', 'renewals')",3
"('generally', 'stagnant', 'although', 'renewals', 'and')",3
"('stagnant', 'although', 'renewals', 'and', 'renegotiations')",3
"('although', 'renewals', 'and', 'renegotiations', 'drove')",3
"('renewals', 'and', 'renegotiations', 'drove', 'some')",3
"('and', 'renegotiations', 'drove', 'some', 'activity')",3
"('renegotiations', 'drove', 'some', 'activity', 'in')",3
"('drove', 'some', 'activity', 'in', 'the')",3
"('some', 'activity', 'in', 'the', 'chicago')",3
"('activity', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'in')",3
"('the', 'chicago', 'district', 'in', 'contrast')",3
"('chicago', 'district', 'in', 'contrast', 'to')",3
"('district', 'in', 'contrast', 'to', 'the')",3
"('in', 'contrast', 'to', 'the', 'overall')",3
"('contrast', 'to', 'the', 'overall', 'sluggishness')",3
"('to', 'the', 'overall', 'sluggishness', 'atlanta')",3
"('the', 'overall', 'sluggishness', 'atlanta', 'reported')",3
"('overall', 'sluggishness', 'atlanta', 'reported', 'small')",3
"('sluggishness', 'atlanta', 'reported', 'small', 'increases')",3
"('atlanta', 'reported', 'small', 'increases', 'in')",3
"('reported', 'small', 'increases', 'in', 'leasing')",3
"('small', 'increases', 'in', 'leasing', 'and')",3
"('increases', 'in', 'leasing', 'and', 'net')",3
"('in', 'leasing', 'and', 'net', 'absorption')",3
"('leasing', 'and', 'net', 'absorption', 'compared')",3
"('and', 'net', 'absorption', 'compared', 'with')",3
"('net', 'absorption', 'compared', 'with', 'the')",3
"('absorption', 'compared', 'with', 'the', 'last')",3
"('compared', 'with', 'the', 'last', 'beige')",3
"('with', 'the', 'last', 'beige', 'book')",3
"('the', 'last', 'beige', 'book', 'reports')",3
"('last', 'beige', 'book', 'reports', 'vacancy')",3
"('beige', 'book', 'reports', 'vacancy', 'rates')",3
"('book', 'reports', 'vacancy', 'rates', 'edged')",3
"('reports', 'vacancy', 'rates', 'edged', 'higher')",3
"('vacancy', 'rates', 'edged', 'higher', 'in')",3
"('rates', 'edged', 'higher', 'in', 'the')",3
"('edged', 'higher', 'in', 'the', 'kansas')",3
"('higher', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'new')",3
"('the', 'kansas', 'city', 'new', 'york')",3
"('kansas', 'city', 'new', 'york', 'and')",3
"('city', 'new', 'york', 'and', 'san')",3
"('san', 'francisco', 'districts', 'and', 'were')",3
"('francisco', 'districts', 'and', 'were', 'higher')",3
"('districts', 'and', 'were', 'higher', 'compared')",3
"('and', 'were', 'higher', 'compared', 'with')",3
"('were', 'higher', 'compared', 'with', 'a')",3
"('higher', 'compared', 'with', 'a', 'year')",3
"('compared', 'with', 'a', 'year', 'ago')",3
"('with', 'a', 'year', 'ago', 'in')",3
"('a', 'year', 'ago', 'in', 'the')",3
"('year', 'ago', 'in', 'the', 'st')",3
"('ago', 'in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district', 'chicago')",3
"('st', 'louis', 'district', 'chicago', 'and')",3
"('louis', 'district', 'chicago', 'and', 'new')",3
"('district', 'chicago', 'and', 'new', 'york')",3
"('chicago', 'and', 'new', 'york', 'reported')",3
"('and', 'new', 'york', 'reported', 'that')",3
"('new', 'york', 'reported', 'that', 'rents')",3
"('york', 'reported', 'that', 'rents', 'moved')",3
"('reported', 'that', 'rents', 'moved', 'lower')",3
"('that', 'rents', 'moved', 'lower', 'and')",3
"('rents', 'moved', 'lower', 'and', 'richmond')",3
"('moved', 'lower', 'and', 'richmond', 'indicated')",3
"('lower', 'and', 'richmond', 'indicated', 'that')",3
"('and', 'richmond', 'indicated', 'that', 'landlord')",3
"('richmond', 'indicated', 'that', 'landlord', 'concessions')",3
"('indicated', 'that', 'landlord', 'concessions', 'had')",3
"('that', 'landlord', 'concessions', 'had', 'reemerged')",3
"('landlord', 'concessions', 'had', 'reemerged', 'in')",3
"('concessions', 'had', 'reemerged', 'in', 'the')",3
"('had', 'reemerged', 'in', 'the', 'office')",3
"('reemerged', 'in', 'the', 'office', 'and')",3
"('in', 'the', 'office', 'and', 'retail')",3
"('the', 'office', 'and', 'retail', 'sectors')",3
"('office', 'and', 'retail', 'sectors', 'however')",3
"('and', 'retail', 'sectors', 'however', 'several')",3
"('retail', 'sectors', 'however', 'several', 'district')",3
"('sectors', 'however', 'several', 'district', 'reports')",3
"('however', 'several', 'district', 'reports', 'noted')",3
"('several', 'district', 'reports', 'noted', 'pockets')",3
"('district', 'reports', 'noted', 'pockets', 'of')",3
"('reports', 'noted', 'pockets', 'of', 'improvementleasing')",3
"('noted', 'pockets', 'of', 'improvementleasing', 'activity')",3
"('pockets', 'of', 'improvementleasing', 'activity', 'was')",3
"('of', 'improvementleasing', 'activity', 'was', 'up')",3
"('improvementleasing', 'activity', 'was', 'up', 'in')",3
"('activity', 'was', 'up', 'in', 'the')",3
"('was', 'up', 'in', 'the', 'atlanta')",3
"('up', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'minneapolis')",3
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'along')",3
"('and', 'minneapolis', 'districts', 'along', 'with')",3
"('minneapolis', 'districts', 'along', 'with', 'a')",3
"('districts', 'along', 'with', 'a', 'substantial')",3
"('along', 'with', 'a', 'substantial', 'decline')",3
"('with', 'a', 'substantial', 'decline', 'in')",3
"('a', 'substantial', 'decline', 'in', 'vacancy')",3
"('substantial', 'decline', 'in', 'vacancy', 'rates')",3
"('decline', 'in', 'vacancy', 'rates', 'in')",3
"('in', 'vacancy', 'rates', 'in', 'lower')",3
"('vacancy', 'rates', 'in', 'lower', 'manhattan')",3
"('rates', 'in', 'lower', 'manhattan', 'looking')",3
"('in', 'lower', 'manhattan', 'looking', 'ahead')",3
"('lower', 'manhattan', 'looking', 'ahead', 'cleveland')",3
"('manhattan', 'looking', 'ahead', 'cleveland', 'dallas')",3
"('looking', 'ahead', 'cleveland', 'dallas', 'kansas')",3
"('ahead', 'cleveland', 'dallas', 'kansas', 'city')",3
"('cleveland', 'dallas', 'kansas', 'city', 'richmond')",3
"('dallas', 'kansas', 'city', 'richmond', 'and')",3
"('kansas', 'city', 'richmond', 'and', 'st')",3
"('city', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'that')",3
"('st', 'louis', 'reported', 'that', 'their')",3
"('louis', 'reported', 'that', 'their', 'contacts')",3
"('reported', 'that', 'their', 'contacts', 'expected')",3
"('that', 'their', 'contacts', 'expected', 'the')",3
"('their', 'contacts', 'expected', 'the', 'excess')",3
"('contacts', 'expected', 'the', 'excess', 'commercial')",3
"('expected', 'the', 'excess', 'commercial', 'space')",3
"('the', 'excess', 'commercial', 'space', 'currently')",3
"('excess', 'commercial', 'space', 'currently', 'on')",3
"('commercial', 'space', 'currently', 'on', 'the')",3
"('space', 'currently', 'on', 'the', 'market')",3
"('currently', 'on', 'the', 'market', 'to')",3
"('on', 'the', 'market', 'to', 'be')",3
"('the', 'market', 'to', 'be', 'absorbed')",3
"('and', 'finance', 'lending', 'activity', 'was')",3
"('finance', 'lending', 'activity', 'was', 'mixed')",3
"('lending', 'activity', 'was', 'mixed', 'across')",3
"('activity', 'was', 'mixed', 'across', 'districts')",3
"('was', 'mixed', 'across', 'districts', 'in')",3
"('mixed', 'across', 'districts', 'in', 'june')",3
"('across', 'districts', 'in', 'june', 'and')",3
"('june', 'and', 'early', 'july', 'as')",3
"('and', 'early', 'july', 'as', 'solid')",3
"('early', 'july', 'as', 'solid', 'residential')",3
"('july', 'as', 'solid', 'residential', 'mortgage')",3
"('as', 'solid', 'residential', 'mortgage', 'demand')",3
"('solid', 'residential', 'mortgage', 'demand', 'was')",3
"('residential', 'mortgage', 'demand', 'was', 'accompanied')",3
"('mortgage', 'demand', 'was', 'accompanied', 'by')",3
"('demand', 'was', 'accompanied', 'by', 'weak')",3
"('was', 'accompanied', 'by', 'weak', 'demand')",3
"('accompanied', 'by', 'weak', 'demand', 'for')",3
"('by', 'weak', 'demand', 'for', 'commercial')",3
"('weak', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'most')",3
"('for', 'commercial', 'loans', 'most', 'districts')",3
"('commercial', 'loans', 'most', 'districts', 'characterized')",3
"('loans', 'most', 'districts', 'characterized', 'residential')",3
"('most', 'districts', 'characterized', 'residential', 'mortgage')",3
"('districts', 'characterized', 'residential', 'mortgage', 'demand')",3
"('characterized', 'residential', 'mortgage', 'demand', 'as')",3
"('residential', 'mortgage', 'demand', 'as', 'either')",3
"('mortgage', 'demand', 'as', 'either', 'increasing')",3
"('demand', 'as', 'either', 'increasing', 'or')",3
"('as', 'either', 'increasing', 'or', 'continuing')",3
"('either', 'increasing', 'or', 'continuing', 'strong')",3
"('increasing', 'or', 'continuing', 'strong', 'dallas')",3
"('or', 'continuing', 'strong', 'dallas', 'reported')",3
"('continuing', 'strong', 'dallas', 'reported', 'a')",3
"('strong', 'dallas', 'reported', 'a', 'surge')",3
"('dallas', 'reported', 'a', 'surge', 'in')",3
"('reported', 'a', 'surge', 'in', 'mortgage')",3
"('a', 'surge', 'in', 'mortgage', 'lending')",3
"('surge', 'in', 'mortgage', 'lending', 'because')",3
"('in', 'mortgage', 'lending', 'because', 'borrowers')",3
"('mortgage', 'lending', 'because', 'borrowers', 'were')",3
"('lending', 'because', 'borrowers', 'were', 'anticipating')",3
"('because', 'borrowers', 'were', 'anticipating', 'rising')",3
"('borrowers', 'were', 'anticipating', 'rising', 'mortgage')",3
"('were', 'anticipating', 'rising', 'mortgage', 'interest')",3
"('anticipating', 'rising', 'mortgage', 'interest', 'rates')",3
"('rising', 'mortgage', 'interest', 'rates', 'and')",3
"('mortgage', 'interest', 'rates', 'and', 'wanted')",3
"('interest', 'rates', 'and', 'wanted', 'to')",3
"('rates', 'and', 'wanted', 'to', 'lock')",3
"('and', 'wanted', 'to', 'lock', 'in')",3
"('wanted', 'to', 'lock', 'in', 'the')",3
"('to', 'lock', 'in', 'the', 'current')",3
"('lock', 'in', 'the', 'current', 'low')",3
"('in', 'the', 'current', 'low', 'rates')",3
"('the', 'current', 'low', 'rates', 'demand')",3
"('current', 'low', 'rates', 'demand', 'for')",3
"('low', 'rates', 'demand', 'for', 'commercial')",3
"('rates', 'demand', 'for', 'commercial', 'loans')",3
"('demand', 'for', 'commercial', 'loans', 'however')",3
"('for', 'commercial', 'loans', 'however', 'was')",3
"('commercial', 'loans', 'however', 'was', 'described')",3
"('loans', 'however', 'was', 'described', 'as')",3
"('however', 'was', 'described', 'as', 'weak')",3
"('was', 'described', 'as', 'weak', 'in')",3
"('described', 'as', 'weak', 'in', 'the')",3
"('as', 'weak', 'in', 'the', 'atlanta')",3
"('weak', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'and')",3
"('the', 'atlanta', 'chicago', 'and', 'new')",3
"('atlanta', 'chicago', 'and', 'new', 'york')",3
"('chicago', 'and', 'new', 'york', 'reports')",3
"('and', 'new', 'york', 'reports', 'and')",3
"('new', 'york', 'reports', 'and', 'as')",3
"('york', 'reports', 'and', 'as', 'declining')",3
"('reports', 'and', 'as', 'declining', 'in')",3
"('and', 'as', 'declining', 'in', 'the')",3
"('as', 'declining', 'in', 'the', 'kansas')",3
"('declining', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'report')",3
"('the', 'kansas', 'city', 'report', 'philadelphia')",3
"('kansas', 'city', 'report', 'philadelphia', 'reported')",3
"('city', 'report', 'philadelphia', 'reported', 'that')",3
"('report', 'philadelphia', 'reported', 'that', 'bank')",3
"('philadelphia', 'reported', 'that', 'bank', 'lending')",3
"('reported', 'that', 'bank', 'lending', 'to')",3
"('that', 'bank', 'lending', 'to', 'businesses')",3
"('bank', 'lending', 'to', 'businesses', 'had')",3
"('lending', 'to', 'businesses', 'had', 'increased')",3
"('to', 'businesses', 'had', 'increased', 'but')",3
"('businesses', 'had', 'increased', 'but', 'that')",3
"('had', 'increased', 'but', 'that', 'the')",3
"('increased', 'but', 'that', 'the', 'rate')",3
"('but', 'that', 'the', 'rate', 'of')",3
"('that', 'the', 'rate', 'of', 'growth')",3
"('the', 'rate', 'of', 'growth', 'remained')",3
"('rate', 'of', 'growth', 'remained', 'slow')",3
"('of', 'growth', 'remained', 'slow', 'as')",3
"('growth', 'remained', 'slow', 'as', 'most')",3
"('remained', 'slow', 'as', 'most', 'business')",3
"('slow', 'as', 'most', 'business', 'borrowers')",3
"('as', 'most', 'business', 'borrowers', 'apparently')",3
"('most', 'business', 'borrowers', 'apparently', 'saw')",3
"('business', 'borrowers', 'apparently', 'saw', 'little')",3
"('borrowers', 'apparently', 'saw', 'little', 'need')",3
"('apparently', 'saw', 'little', 'need', 'to')",3
"('saw', 'little', 'need', 'to', 'expand')",3
"('little', 'need', 'to', 'expand', 'their')",3
"('need', 'to', 'expand', 'their', 'operations')",3
"('to', 'expand', 'their', 'operations', 'several')",3
"('expand', 'their', 'operations', 'several', 'districts')",3
"('their', 'operations', 'several', 'districts', 'reported')",3
"('operations', 'several', 'districts', 'reported', 'little')",3
"('several', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'credit')",3
"('little', 'change', 'in', 'credit', 'quality')",3
"('change', 'in', 'credit', 'quality', 'philadelphia')",3
"('in', 'credit', 'quality', 'philadelphia', 'said')",3
"('credit', 'quality', 'philadelphia', 'said', 'that')",3
"('quality', 'philadelphia', 'said', 'that', 'credit')",3
"('philadelphia', 'said', 'that', 'credit', 'quality')",3
"('said', 'that', 'credit', 'quality', 'was')",3
"('that', 'credit', 'quality', 'was', 'not')",3
"('credit', 'quality', 'was', 'not', 'currently')",3
"('quality', 'was', 'not', 'currently', 'a')",3
"('was', 'not', 'currently', 'a', 'problem')",3
"('not', 'currently', 'a', 'problem', 'but')",3
"('currently', 'a', 'problem', 'but', 'added')",3
"('a', 'problem', 'but', 'added', 'that')",3
"('problem', 'but', 'added', 'that', 'some')",3
"('but', 'added', 'that', 'some', 'banks')",3
"('added', 'that', 'some', 'banks', 'believed')",3
"('that', 'some', 'banks', 'believed', 'a')",3
"('some', 'banks', 'believed', 'a', 'further')",3
"('banks', 'believed', 'a', 'further', 'deterioration')",3
"('believed', 'a', 'further', 'deterioration', 'in')",3
"('a', 'further', 'deterioration', 'in', 'business')",3
"('further', 'deterioration', 'in', 'business', 'conditions')",3
"('deterioration', 'in', 'business', 'conditions', 'could')",3
"('in', 'business', 'conditions', 'could', 'lower')",3
"('business', 'conditions', 'could', 'lower', 'the')",3
"('conditions', 'could', 'lower', 'the', 'credit')",3
"('could', 'lower', 'the', 'credit', 'quality')",3
"('lower', 'the', 'credit', 'quality', 'of')",3
"('the', 'credit', 'quality', 'of', 'commercial')",3
"('credit', 'quality', 'of', 'commercial', 'loan')",3
"('quality', 'of', 'commercial', 'loan', 'portfolios')",3
"('of', 'commercial', 'loan', 'portfolios', 'kansas')",3
"('commercial', 'loan', 'portfolios', 'kansas', 'city')",3
"('loan', 'portfolios', 'kansas', 'city', 'noted')",3
"('portfolios', 'kansas', 'city', 'noted', 'that')",3
"('kansas', 'city', 'noted', 'that', 'some')",3
"('city', 'noted', 'that', 'some', 'bankers')",3
"('noted', 'that', 'some', 'bankers', 'had')",3
"('that', 'some', 'bankers', 'had', 'expressed')",3
"('some', 'bankers', 'had', 'expressed', 'concern')",3
"('bankers', 'had', 'expressed', 'concern', 'that')",3
"('had', 'expressed', 'concern', 'that', 'declining')",3
"('expressed', 'concern', 'that', 'declining', 'used')",3
"('concern', 'that', 'declining', 'used', 'car')",3
"('that', 'declining', 'used', 'car', 'prices')",3
"('declining', 'used', 'car', 'prices', 'had')",3
"('used', 'car', 'prices', 'had', 'lowered')",3
"('car', 'prices', 'had', 'lowered', 'the')",3
"('prices', 'had', 'lowered', 'the', 'credit')",3
"('had', 'lowered', 'the', 'credit', 'quality')",3
"('lowered', 'the', 'credit', 'quality', 'of')",3
"('the', 'credit', 'quality', 'of', 'their')",3
"('credit', 'quality', 'of', 'their', 'automobile')",3
"('quality', 'of', 'their', 'automobile', 'loan')",3
"('and', 'wages', 'district', 'reports', 'suggested')",3
"('wages', 'district', 'reports', 'suggested', 'that')",3
"('district', 'reports', 'suggested', 'that', 'price')",3
"('reports', 'suggested', 'that', 'price', 'and')",3
"('suggested', 'that', 'price', 'and', 'wage')",3
"('that', 'price', 'and', 'wage', 'inflation')",3
"('price', 'and', 'wage', 'inflation', 'remained')",3
"('and', 'wage', 'inflation', 'remained', 'broadly')",3
"('wage', 'inflation', 'remained', 'broadly', 'in')",3
"('inflation', 'remained', 'broadly', 'in', 'check')",3
"('remained', 'broadly', 'in', 'check', 'although')",3
"('broadly', 'in', 'check', 'although', 'increases')",3
"('in', 'check', 'although', 'increases', 'were')",3
"('check', 'although', 'increases', 'were', 'noted')",3
"('although', 'increases', 'were', 'noted', 'in')",3
"('increases', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'energy')",3
"('noted', 'in', 'the', 'energy', 'transportation')",3
"('in', 'the', 'energy', 'transportation', 'and')",3
"('the', 'energy', 'transportation', 'and', 'insurance')",3
"('energy', 'transportation', 'and', 'insurance', 'industries')",3
"('transportation', 'and', 'insurance', 'industries', 'atlanta')",3
"('and', 'insurance', 'industries', 'atlanta', 'reported')",3
"('insurance', 'industries', 'atlanta', 'reported', 'that')",3
"('industries', 'atlanta', 'reported', 'that', 'health')",3
"('atlanta', 'reported', 'that', 'health', 'care')",3
"('reported', 'that', 'health', 'care', 'insurance')",3
"('that', 'health', 'care', 'insurance', 'premiums')",3
"('health', 'care', 'insurance', 'premiums', 'rose')",3
"('care', 'insurance', 'premiums', 'rose', 'at')",3
"('insurance', 'premiums', 'rose', 'at', 'a')",3
"('premiums', 'rose', 'at', 'a', 'doubledigit')",3
"('rose', 'at', 'a', 'doubledigit', 'rate')",3
"('at', 'a', 'doubledigit', 'rate', 'in')",3
"('a', 'doubledigit', 'rate', 'in', 'june')",3
"('doubledigit', 'rate', 'in', 'june', 'and')",3
"('rate', 'in', 'june', 'and', 'early')",3
"('june', 'and', 'early', 'july', 'the')",3
"('and', 'early', 'july', 'the', 'rising')",3
"('early', 'july', 'the', 'rising', 'costs')",3
"('july', 'the', 'rising', 'costs', 'of')",3
"('the', 'rising', 'costs', 'of', 'employee')",3
"('rising', 'costs', 'of', 'employee', 'benefits')",3
"('costs', 'of', 'employee', 'benefits', 'most')",3
"('of', 'employee', 'benefits', 'most', 'notably')",3
