NGram,Frequency
"('level', 'of', 'drilling', 'activity')",3
"('of', 'drilling', 'activity', 'moved')",3
"('drilling', 'activity', 'moved', 'to')",3
"('activity', 'moved', 'to', 'new')",3
"('moved', 'to', 'new', 'highs')",3
"('to', 'new', 'highs', 'but')",3
"('new', 'highs', 'but', 'noted')",3
"('highs', 'but', 'noted', 'that')",3
"('but', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'rate')",3
"('the', 'rate', 'of', 'increase')",3
"('rate', 'of', 'increase', 'had')",3
"('of', 'increase', 'had', 'slowed')",3
"('increase', 'had', 'slowed', 'substantially')",3
"('had', 'slowed', 'substantially', 'in')",3
"('slowed', 'substantially', 'in', 'recent')",3
"('substantially', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'as')",3
"('recent', 'weeks', 'as', 'producers')",3
"('weeks', 'as', 'producers', 'tried')",3
"('as', 'producers', 'tried', 'to')",3
"('producers', 'tried', 'to', 'assess')",3
"('tried', 'to', 'assess', 'the')",3
"('to', 'assess', 'the', 'storage')",3
"('assess', 'the', 'storage', 'situation')",3
"('the', 'storage', 'situation', 'for')",3
"('storage', 'situation', 'for', 'natural')",3
"('situation', 'for', 'natural', 'gas')",3
"('for', 'natural', 'gas', 'this')",3
"('natural', 'gas', 'this', 'summer')",3
"('gas', 'this', 'summer', 'kansas')",3
"('this', 'summer', 'kansas', 'city')",3
"('summer', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'the')",3
"('reported', 'that', 'the', 'end')",3
"('that', 'the', 'end', 'of')",3
"('the', 'end', 'of', 'a')",3
"('end', 'of', 'a', 'moratorium')",3
"('of', 'a', 'moratorium', 'on')",3
"('a', 'moratorium', 'on', 'new')",3
"('moratorium', 'on', 'new', 'coalbed')",3
"('on', 'new', 'coalbed', 'methane')",3
"('new', 'coalbed', 'methane', 'drilling')",3
"('coalbed', 'methane', 'drilling', 'permits')",3
"('methane', 'drilling', 'permits', 'in')",3
"('drilling', 'permits', 'in', 'wyoming')",3
"('permits', 'in', 'wyoming', 'led')",3
"('in', 'wyoming', 'led', 'to')",3
"('wyoming', 'led', 'to', 'predictions')",3
"('led', 'to', 'predictions', 'of')",3
"('to', 'predictions', 'of', 'increased')",3
"('predictions', 'of', 'increased', 'production')",3
"('of', 'increased', 'production', 'of')",3
"('increased', 'production', 'of', 'natural')",3
"('production', 'of', 'natural', 'gas')",3
"('of', 'natural', 'gas', 'in')",3
"('natural', 'gas', 'in', 'coming')",3
"('gas', 'in', 'coming', 'months')",3
"('in', 'coming', 'months', 'return')",3
"('coming', 'months', 'return', 'to')",3
"('months', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('july', '30', '2003', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '21')",2
"('before', 'july', '21', '2003')",2
"('july', '21', '2003', 'this')",2
"('21', '2003', 'this', 'document')",2
"('2003', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('conditions', 'in', 'other', 'districts')",2
"('in', 'other', 'districts', 'consumer')",2
"('other', 'districts', 'consumer', 'spending')",2
"('districts', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('in', 'denver', 'was', 'strong')",2
"('denver', 'was', 'strong', 'manufacturing')",2
"('was', 'strong', 'manufacturing', 'nascent')",2
"('strong', 'manufacturing', 'nascent', 'signs')",2
"('manufacturing', 'nascent', 'signs', 'of')",2
"('announced', 'plans', 'to', 'expand')",2
"('plans', 'to', 'expand', 'services')",2
"('to', 'expand', 'services', 'ten')",2
"('expand', 'services', 'ten', 'districts')",2
"('services', 'ten', 'districts', 'reported')",2
"('finance', 'and', 'acquisitions', 'activity')",2
"('and', 'acquisitions', 'activity', 'construction')",2
"('acquisitions', 'activity', 'construction', 'and')",2
"('activity', 'construction', 'and', 'real')",2
"('construction', 'and', 'real', 'estate')",2
"('to', 'be', 'absorbed', 'slowly')",2
"('be', 'absorbed', 'slowly', 'banking')",2
"('absorbed', 'slowly', 'banking', 'and')",2
"('slowly', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'lending')",2
"('their', 'automobile', 'loan', 'portfolios')",2
"('automobile', 'loan', 'portfolios', 'prices')",2
"('loan', 'portfolios', 'prices', 'and')",2
"('portfolios', 'prices', 'and', 'wages')",2
"('prices', 'and', 'wages', 'district')",2
"('home', 'monetary', 'policy', '2003')",2
"('monetary', 'policy', '2003', 'calendar')",2
"('policy', '2003', 'calendar', 'accessibility')",2
"('2003', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '30')",2
"('update', 'july', '30', '2003')",2
"('30', '2003', 'summary', 'skip')",1
"('2003', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('30', '2003', 'summary', 'districts')",1
"('2003', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('conditions', 'in', 'other', 'districtsconsumer')",1
"('in', 'other', 'districtsconsumer', 'spending')",1
"('other', 'districtsconsumer', 'spending', 'and')",1
"('districtsconsumer', 'spending', 'and', 'tourism')",1
"('in', 'denver', 'was', 'strongmanufacturing')",1
"('denver', 'was', 'strongmanufacturing', 'nascent')",1
"('was', 'strongmanufacturing', 'nascent', 'signs')",1
"('strongmanufacturing', 'nascent', 'signs', 'of')",1
"('announced', 'plans', 'to', 'expandservices')",1
"('plans', 'to', 'expandservices', 'ten')",1
"('to', 'expandservices', 'ten', 'districts')",1
"('expandservices', 'ten', 'districts', 'reported')",1
"('finance', 'and', 'acquisitions', 'activityconstruction')",1
"('and', 'acquisitions', 'activityconstruction', 'and')",1
"('acquisitions', 'activityconstruction', 'and', 'real')",1
"('activityconstruction', 'and', 'real', 'estate')",1
"('to', 'be', 'absorbed', 'slowlybanking')",1
"('be', 'absorbed', 'slowlybanking', 'and')",1
"('absorbed', 'slowlybanking', 'and', 'finance')",1
"('slowlybanking', 'and', 'finance', 'lending')",1
"('their', 'automobile', 'loan', 'portfoliosprices')",1
"('automobile', 'loan', 'portfoliosprices', 'and')",1
"('loan', 'portfoliosprices', 'and', 'wages')",1
"('portfoliosprices', 'and', 'wages', 'district')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
