NGram,Frequency
"('for', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'professionals')",1
"('professionals', 'administrative')",1
"('administrative', 'staff')",1
"('staff', 'IT')",1
"('professionals', 'engineers')",1
"('engineers', 'health')",1
"('care', 'professionals')",1
"('professionals', 'electricians')",1
"('electricians', 'and')",1
"('workers', 'Wage')",1
"('Wage', 'increases')",1
"('modest', 'across')",1
"('sectors', 'but')",1
"('but', 'staffing')",1
"('increased', 'wage')",1
"('wage', 'pressuresPrices')",1
"('pressuresPrices', 'Fifth')",1
"('and', 'services')",1
"('that', 'input')",1
"('input', 'price')",1
"('outpace', 'growth')",1
"('received', 'but')",1
"('both', 'remained')",1
"('moderate', 'overall')",1
"('overall', 'Several')",1
"('firms', 'attributed')",1
"('attributed', 'recent')",1
"('recent', 'input')",1
"('to', 'labor')",1
"('materials', 'as')",1
"('as', 'freight')",1
"('freight', 'and')",1
"('energy', 'prices')",1
"('lower', 'Some')",1
"('Some', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('prices', 'leveled')",1
"('leveled', 'off')",1
"('off', 'but')",1
"('high', 'for')",1
"('steel', 'aluminum')",1
"('aluminum', 'and')",1
"('and', 'resin')",1
"('resin', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('noted', 'an')",1
"('for', 'commodities')",1
"('commodities', 'such')",1
"('as', 'sugar')",1
"('sugar', 'poultry')",1
"('poultry', 'and')",1
"('and', 'porkManufacturing')",1
"('porkManufacturing', 'Fifth')",1
"('District', 'manufacturers')",1
"('slightly', 'slowing')",1
"('slowing', 'growth')",1
"('growth', 'since')",1
"('as', 'shipments')",1
"('orders', 'fell')",1
"('fell', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'manufacturer')",1
"('reported', 'cutting')",1
"('cutting', 'staff')",1
"('staff', 'because')",1
"('slowing', 'business')",1
"('high', 'expenses')",1
"('expenses', 'Manufacturing')",1
"('express', 'concerns')",1
"('of', 'trade')",1
"('policy', 'Meanwhile')",1
"('Meanwhile', 'some')",1
"('attributed', 'the')",1
"('the', 'fall')",1
"('orders', 'to')",1
"('to', 'retailers')",1
"('retailers', 'wanting')",1
"('wanting', 'to')",1
"('reduce', 'inventories')",1
"('inventories', 'However')",1
"('However', 'an')",1
"('an', 'elevator')",1
"('elevator', 'manufacturer')",1
"('strong', 'business')",1
"('business', 'with')",1
"('a', 'backlog')",1
"('backlog', 'extending')",1
"('extending', 'into')",1
"('into', '2020')",1
"('2020', 'and')",1
"('was', 'able')",1
"('to', 'charge')",1
"('charge', 'higher')",1
"('higher', 'pricesPorts')",1
"('pricesPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Ports')",1
"('Ports', 'in')",1
"('District', 'saw')",1
"('strong', 'activity')",1
"('report', 'Growth')",1
"('of', 'imports')",1
"('imports', 'continued')",1
"('outpace', 'that')",1
"('of', 'exports')",1
"('exports', 'but')",1
"('but', 'exports')",1
"('exports', 'remained')",1
"('solid', 'One')",1
"('One', 'port')",1
"('port', 'noted')",1
"('noted', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'imports')",1
"('Asia', 'Consumer')",1
"('Consumer', 'goods')",1
"('goods', 'especially')",1
"('especially', 'automobiles')",1
"('automobiles', 'remained')",1
"('strong', 'on')",1
"('on', 'both')",1
"('the', 'import')",1
"('import', 'and')",1
"('and', 'export')",1
"('export', 'sides')",1
"('sides', 'A')",1
"('A', 'port')",1
"('port', 'executive')",1
"('executive', 'attributed')",1
"('attributed', 'an')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('exports', 'of')",1
"('of', 'machinery')",1
"('machinery', 'construction')",1
"('farm', 'equipment')",1
"('to', 'positive')",1
"('positive', 'economic')",1
"('economic', 'sentiment')",1
"('sentiment', 'However')",1
"('some', 'port')",1
"('about', 'uncertainty')",1
"('surrounding', 'the')",1
"('the', 'potential')",1
"('tariff', 'increasesFifth')",1
"('increasesFifth', 'District')",1
"('District', 'trucking')",1
"('trucking', 'softened')",1
"('softened', 'slightly')",1
"('with', 'business')",1
"('business', 'below')",1
"('normal', 'seasonally')",1
"('seasonally', 'and')",1
"('and', 'also')",1
"('also', 'below')",1
"('expectations', 'Firms')",1
"('reported', 'fairly')",1
"('fairly', 'steady')",1
"('steady', 'rates')",1
"('rates', 'but')",1
"('the', 'drop')",1
"('volumes', 'shipped')",1
"('shipped', 'led')",1
"('lower', 'revenue')",1
"('revenue', 'Several')",1
"('Several', 'companies')",1
"('companies', 'also')",1
"('also', 'saw')",1
"('saw', 'demand')",1
"('prices', 'fall')",1
"('the', 'spot')",1
"('spot', 'market')",1
"('market', 'Several')",1
"('Several', 'trucking')",1
"('reported', 'reducing')",1
"('reducing', 'the')",1
"('the', 'amount')",1
"('amount', 'they')",1
"('had', 'planned')",1
"('planned', 'to')",1
"('on', 'equipment')",1
"('equipment', 'because')",1
"('slower', 'businessRetail')",1
"('businessRetail', 'Travel')",1
"('Tourism', 'Fifth')",1
"('District', 'tourism')",1
"('strong', 'since')",1
"('report', 'Hotels')",1
"('Hotels', 'generally')",1
"('in', 'occupancy')",1
"('occupancy', 'room')",1
"('room', 'rates')",1
"('and', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('both', 'business')",1
"('leisure', 'travel')",1
"('travel', 'The')",1
"('District', 'of')",1
"('of', 'Columbia')",1
"('Columbia', 'saw')",1
"('saw', 'an')",1
"('both', 'visitation')",1
"('visitation', 'and')",1
"('and', 'visitor')",1
"('visitor', 'spending')",1
"('weeks', 'Meanwhile')",1
"('Meanwhile', 'in')",1
"('Charleston', 'South')",1
"('South', 'Carolina')",1
"('Carolina', 'demand')",1
"('rooms', 'increased')",1
"('increased', 'but')",1
"('but', 'rates')",1
"('low', 'as')",1
"('as', 'many')",1
"('many', 'of')",1
"('the', 'bookings')",1
"('bookings', 'came')",1
"('came', 'from')",1
"('from', 'corporate')",1
"('corporate', 'accounts')",1
"('with', 'predetermined')",1
"('predetermined', 'rates')",1
"('rates', 'A')",1
"('few', 'hospitality')",1
"('to', 'cutting')",1
"('cutting', 'back')",1
"('back', 'on')",1
"('on', 'services')",1
"('services', 'Additionally')",1
"('Additionally', 'several')",1
"('several', 'restaurants')",1
"('restaurants', 'in')",1
"('Charleston', 'SC')",1
"('SC', 'closed')",1
"('closed', 'because')",1
"('they', 'couldnt')",1
"('couldnt', 'find')",1
"('find', 'enough')",1
"('enough', 'staff')",1
"('staff', 'Moreover')",1
"('Moreover', 'one')",1
"('one', 'restaurant')",1
"('restaurant', 'moved')",1
"('moved', 'to')",1
"('to', 'counter')",1
"('counter', 'service')",1
"('service', 'and')",1
"('and', 'disposable')",1
"('disposable', 'utensils')",1
"('utensils', 'in')",1
"('remain', 'open')",1
"('open', 'with')",1
"('a', 'smaller')",1
"('smaller', 'staffRetailers')",1
"('staffRetailers', 'reported')",1
"('reported', 'mixed')",1
"('mixed', 'conditions')",1
"('weeks', 'Clothing')",1
"('Clothing', 'retailers')",1
"('retailers', 'reported')",1
"('a', 'buildup')",1
"('buildup', 'of')",1
"('inventory', 'from')",1
"('from', 'trying')",1
"('trying', 'to')",1
"('get', 'ahead')",1
"('was', 'preventing')",1
"('preventing', 'them')",1
"('them', 'from')",1
"('from', 'placing')",1
"('placing', 'new')",1
"('new', 'seasonally')",1
"('seasonally', 'appropriate')",1
"('appropriate', 'orders')",1
"('orders', 'Other')",1
"('Other', 'retailers')",1
"('retailers', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'with')",1
"('with', 'high')",1
"('high', 'prices')",1
"('of', 'products')",1
"('products', 'resulting')",1
"('resulting', 'from')",1
"('tariffs', 'However')",1
"('a', 'Virginia')",1
"('Virginia', 'auto')",1
"('dealer', 'saw')",1
"('increased', 'profit')",1
"('profit', 'margins')",1
"('margins', 'as')",1
"('as', 'manufacturers')",1
"('manufacturers', 'strengthened')",1
"('strengthened', 'sales')",1
"('sales', 'incentives')",1
"('incentives', 'A')",1
"('A', 'kitchen')",1
"('kitchen', 'supply')",1
"('supply', 'retailer')",1
"('reported', 'high')",1
"('high', 'inventories')",1
"('inventories', 'but')",1
"('but', 'strong')",1
"('a', 'hardware')",1
"('hardware', 'store')",1
"('store', 'attributed')",1
"('attributed', 'strong')",1
"('to', 'good')",1
"('good', 'weatherReal')",1
"('weatherReal', 'Estate')",1
"('Construction', 'Home')",1
"('weeks', 'and')",1
"('reportedly', 'higher')",1
"('year', 'District')",1
"('District', 'Realtors')",1
"('Realtors', 'reported')",1
"('that', 'singlefamily')",1
"('singlefamily', 'inventories')",1
"('low', 'new')",1
"('new', 'listings')",1
"('listings', 'continued')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('and', 'buyer')",1
"('buyer', 'traffic')",1
"('steady', 'Home')",1
"('Home', 'prices')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('unchanged', 'at')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'Meanwhile')",1
"('Meanwhile', 'new')",1
"('new', 'residential')",1
"('while', 'speculative')",1
"('speculative', 'construction')",1
"('was', 'limitedCommercial')",1
"('limitedCommercial', 'real')",1
"('leasing', 'rose')",1
"('overall', 'District')",1
"('District', 'brokers')",1
"('brokers', 'continued')",1
"('strong', 'industrial')",1
"('industrial', 'leasing')",1
"('activity', 'however')",1
"('however', 'reports')",1
"('on', 'office')",1
"('retail', 'leasing')",1
"('leasing', 'were')",1
"('mixed', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('low', 'across')",1
"('most', 'markets')",1
"('markets', 'Rental')",1
"('Rental', 'rates')",1
"('were', 'stable')",1
"('stable', 'for')",1
"('space', 'while')",1
"('while', 'rates')",1
"('rates', 'increased')",1
"('modestly', 'for')",1
"('space', 'Commercial')",1
"('Commercial', 'sales')",1
"('construction', 'increased')",1
"('most', 'regions')",1
"('regions', 'with')",1
"('with', 'healthcare')",1
"('healthcare', 'warehouses')",1
"('warehouses', 'and')",1
"('and', 'data')",1
"('data', 'centers')",1
"('centers', 'representing')",1
"('representing', 'the')",1
"('the', 'majority')",1
"('projects', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('most', 'marketsBanking')",1
"('marketsBanking', 'and')",1
"('Finance', 'Since')",1
"('Book', 'loan')",1
"('modestly', 'Business')",1
"('while', 'automotive')",1
"('automotive', 'lending')",1
"('lending', 'was')",1
"('reportedly', 'flat')",1
"('flat', 'Meanwhile')",1
"('Meanwhile', 'bankers')",1
"('bankers', 'said')",1
"('consumer', 'demand')",1
"('was', 'stable')",1
"('stable', 'In')",1
"('District', 'on')",1
"('the', 'whole')",1
"('whole', 'residential')",1
"('residential', 'mortgage')",1
"('pace', 'Deposits')",1
"('Deposits', 'rose')",1
"('moderately', 'on')",1
"('weeks', 'Credit')",1
"('Credit', 'quality')",1
"('strong', 'while')",1
"('while', 'credit')",1
"('credit', 'standards')",1
"('generally', 'unchangedNonfinancial')",1
"('unchangedNonfinancial', 'Services')",1
"('Services', 'Since')",1
"('Book', 'reports')",1
"('mixed', 'Services')",1
"('Services', 'related')",1
"('related', 'to')",1
"('to', 'construction')",1
"('construction', 'such')",1
"('as', 'engineering')",1
"('engineering', 'and')",1
"('and', 'architecture')",1
"('architecture', 'saw')",1
"('saw', 'increased')",1
"('a', 'growing')",1
"('growing', 'backlog')",1
"('backlog', 'of')",1
"('of', 'work')",1
"('work', 'Also')",1
"('Also', 'health')",1
"('care', 'providers')",1
"('providers', 'reported')",1
"('volumes', 'and')",1
"('increased', 'access')",1
"('access', 'due')",1
"('to', 'employment')",1
"('activity', 'due')",1
"('and', 'difficulties')",1
"('workers', 'Meanwhile')",1
"('Meanwhile', 'corporate')",1
"('corporate', 'giving')",1
"('giving', 'to')",1
"('to', 'nonprofits')",1
"('nonprofits', 'fellFor')",1
"('fellFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Sixth')",1
"('Sixth', 'District')",1
"('that', 'economic')",1
"('pace', 'from')",1
"('midMay', 'The')",1
"('contacts', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'as')",1
"('as', 'most')",1
"('firms', 'expect')",1
"('expect', 'modest')",1
"('continue', 'over')",1
"('months', 'District')",1
"('tightness', 'Although')",1
"('Although', 'overall')",1
"('moderate', 'pressure')",1
"('pressure', 'was')",1
"('noted', 'among')",1
"('Most', 'nonlabor')",1
"('subdued', 'On')",1
"('balance', 'District')",1
"('District', 'merchants')",1
"('merchants', 'reported')",1
"('steady', 'sales')",1
"('levels', 'since')",1
"('The', 'tourism')",1
"('to', 'experience')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('activity', 'According')",1
"('to', 'residential')",1
"('contacts', 'home')",1
"('up', 'and')",1
"('flat', 'compared')",1
"('ago', 'Commercial')",1
"('indicated', 'leasing')",1
"('to', 'advance')",1
"('advance', 'across')",1
"('most', 'parts')",1
"('District', 'Manufacturing')",1
"('Manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('production', 'Banking')",1
"('remained', 'steadyEmployment')",1
"('steadyEmployment', 'and')",1
"('Wages', 'Similar')",1
"('Similar', 'to')",1
"('report', 'many')",1
"('many', 'District')",1
"('firms', 'added')",1
"('added', 'to')",1
"('to', 'headcounts')",1
"('headcounts', 'however')",1
"('however', 'a')",1
"('tightness', 'was')",1
"('was', 'slowing')",1
"('slowing', 'the')",1
"('and', 'constraining')",1
"('constraining', 'growth')",1
"('growth', 'Employers')",1
"('Employers', 'continued')",1
"('in', 'training')",1
"('training', 'programs')",1
"('programs', 'to')",1
"('to', 'upskill')",1
"('upskill', 'new')",1
"('employees', 'Some')",1
"('contacts', 'added')",1
"('that', 'funding')",1
"('funding', 'for')",1
"('for', 'training')",1
"('and', 'skills')",1
"('skills', 'development')",1
"('development', 'was')",1
"('was', 'impacting')",1
"('impacting', 'starting')",1
"('starting', 'salary')",1
"('salary', 'budgets')",1
"('budgets', 'Firms')",1
"('push', 'for')",1
"('for', 'productivity')",1
"('productivity', 'and')",1
"('and', 'efficiency')",1
"('efficiency', 'enhancements')",1
"('enhancements', 'typically')",1
"('typically', 'through')",1
"('through', 'automation')",1
"('automation', 'and')",1
"('technology', 'investment')",1
"('reduce', 'the')",1
"('need', 'to')",1
"('to', 'add')",1
"('add', 'workers')",1
"('workers', 'or')",1
"('or', 'augment')",1
"('augment', 'the')",1
"('of', 'available')",1
"('available', 'talent')",1
"('talent', 'Further')",1
"('Further', 'some')",1
"('some', 'business')",1
"('reported', 'adjusting')",1
"('adjusting', 'employment')",1
"('employment', 'standards')",1
"('standards', 'eg')",1
"('eg', 'implementing')",1
"('implementing', 'remedial')",1
"('remedial', 'training')",1
"('and', 'relaxing')",1
"('relaxing', 'attendance')",1
"('attendance', 'policies')",1
"('policies', 'in')",1
"('retain', 'workersAnnual')",1
"('workersAnnual', 'wage')",1
"('increases', 'on')",1
"('on', 'average')",1
"('average', 'remained')",1
"('remained', 'between')",1
"('between', '34')",1
"('percent', 'though')",1
"('though', 'many')",1
"('many', 'contacts')",1
"('were', 'accelerating')",1
"('accelerating', 'when')",1
"('when', 'full')",1
"('full', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'including')",1
"('including', 'healthcare')",1
"('healthcare', 'bonuses')",1
"('bonuses', 'and')",1
"('other', 'incentives')",1
"('incentives', 'were')",1
"('were', 'factored')",1
"('factored', 'in')",1
"('in', 'Wage')",1
"('remained', 'most')",1
"('most', 'acute')",1
"('acute', 'among')",1
"('positions', 'As')",1
"('a', 'way')",1
"('way', 'to')",1
"('avoid', 'the')",1
"('the', 'higher')",1
"('higher', 'cost')",1
"('hiring', 'new')",1
"('new', 'talent')",1
"('talent', 'some')",1
"('noted', 'directing')",1
"('directing', 'more')",1
"('more', 'wage')",1
"('wage', 'dollars')",1
"('dollars', 'towards')",1
"('towards', 'retention')",1
"('retention', 'effortsPrices')",1
"('effortsPrices', 'Overall')",1
"('Overall', 'reports')",1
"('remained', 'consistent')",1
"('contacts', 'indicating')",1
"('indicating', 'costs')",1
"('increasing', 'While')",1
"('While', 'some')",1
"('some', 'businesses')",1
"('businesses', 'noted')",1
"('noted', 'pricing')",1
"('power', 'there')",1
"('some', 'accounts')",1
"('accounts', 'of')",1
"('firms', 'considering')",1
"('considering', 'alternative')",1
"('alternative', 'approaches')",1
"('approaches', 'to')",1
"('to', 'maintain')",1
"('maintain', 'margins')",1
"('margins', 'and')",1
"('and', 'offset')",1
"('offset', 'increases')",1
"('increases', 'The')",1
"('The', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'showed')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '18')",1
"('May', 'Survey')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('20', 'percent')",1
"('twelve', 'monthsConsumer')",1
"('Spending', 'and')",1
"('Tourism', 'Retail')",1
"('report', 'however')",1
"('however', 'online')",1
"('than', 'brickandmortar')",1
"('brickandmortar', 'sales')",1
"('sales', 'The')",1
"('The', 'sentiment')",1
"('sentiment', 'among')",1
"('District', 'retailers')",1
"('retailers', 'and')",1
"('automotive', 'dealers')",1
"('dealers', 'was')",1
"('with', 'those')",1
"('those', 'affected')",1
"('affected', 'by')",1
"('by', 'tariffs')",1
"('tariffs', 'expressing')",1
"('expressing', 'concern')",1
"('over', 'trade')",1
"('policy', 'uncertaintySentiment')",1
"('uncertaintySentiment', 'among')",1
"('among', 'travel')",1
"('contacts', 'was')",1
"('Georgia', 'Florida')",1
"('and', 'Louisiana')",1
"('Louisiana', 'noted')",1
"('rooms', 'flights')",1
"('flights', 'and')",1
"('and', 'attractions')",1
"('attractions', 'was')",1
"('was', 'on')",1
"('with', 'expectations')",1
"('quarter', 'The')",1
"('outlook', 'remains')",1
"('remains', 'positive')",1
"('positive', 'for')",1
"('summer', 'seasonConstruction')",1
"('seasonConstruction', 'and')",1
"('Estate', 'Healthy')",1
"('Healthy', 'economic')",1
"('economic', 'fundamentals')",1
"('fundamentals', 'and')",1
"('and', 'declining')",1
"('declining', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'continued')",1
"('to', 'fuel')",1
"('fuel', 'optimism')",1
"('optimism', 'among')",1
"('District', 'housing')",1
"('housing', 'contacts')",1
"('contacts', 'Although')",1
"('Although', 'still')",1
"('still', 'below')",1
"('below', '2018')",1
"('levels', 'firms')",1
"('sales', 'accelerated')",1
"('accelerated', 'during')",1
"('the', '2019')",1
"('2019', 'spring')",1
"('season', 'Meanwhile')",1
"('Meanwhile', 'the')",1
"('existing', 'home')",1
"('home', 'inventory')",1
"('inventory', 'contracted')",1
"('contracted', 'and')",1
"('and', 'home')",1
"('home', 'price')",1
"('appreciation', 'remained')",1
"('remained', 'flat')",1
"('flat', 'Moving')",1
"('Moving', 'forward')",1
"('as', 'inventory')",1
"('levels', 'continue')",1
"('decline', 'and')",1
"('costs', 'for')",1
"('new', 'homes')",1
"('homes', 'edge')",1
"('edge', 'higher')",1
"('higher', 'contacts')",1
"('that', 'home')",1
"('home', 'prices')",1
"('prices', 'may')",1
"('may', 'experience')",1
"('experience', 'increased')",1
"('increased', 'upward')",1
"('pressure', 'making')",1
"('making', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'a')",1
"('a', 'concern')",1
"('many', 'marketsCommercial')",1
"('marketsCommercial', 'real')",1
"('estate', 'CRE')",1
"('CRE', 'leasing')",1
"('District', 'markets')",1
"('markets', 'and')",1
"('and', 'property')",1
"('property', 'sectors')",1
"('sectors', 'during')",1
"('period', 'Overall')",1
"('Overall', 'most')",1
"('experienced', 'positive')",1
"('positive', 'dynamics')",1
"('dynamics', 'as')",1
"('as', 'rents')",1
"('rents', 'continued')",1
"('grow', 'and')",1
"('and', 'vacancies')",1
"('vacancies', 'trended')",1
"('trended', 'downward')",1
"('downward', 'at')",1
"('pace', 'Business')",1
"('Business', 'contacts')",1
"('the', 'multifamily')",1
"('multifamily', 'industrial')",1
"('office', 'sectors')",1
"('sectors', 'Outside')",1
"('Outside', 'of')",1
"('retail', 'the')",1
"('new', 'CRE')",1
"('CRE', 'construction')",1
"('or', 'above')",1
"('above', 'the')",1
"('the', 'longterm')",1
"('longterm', 'averageManufacturing')",1
"('averageManufacturing', 'District')",1
"('moderate', 'rise')",1
"('overall', 'business')",1
"('last', 'reporting')",1
"('period', 'Most')",1
"('that', 'new')",1
"('levels', 'increased')",1
"('increased', 'while')",1
"('while', 'also')",1
"('also', 'reporting')",1
"('reporting', 'a')",1
"('in', 'finished')",1
"('finished', 'inventory')",1
"('Contacts', 'suggested')",1
"('that', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('were', 'essentially')",1
"('essentially', 'unchanged')",1
"('report', 'Expectations')",1
"('future', 'production')",1
"('slightly', 'from')",1
"('with', 'just')",1
"('just', 'under')",1
"('under', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Reports')",1
"('District', 'transportation')",1
"('changed', 'since')",1
"('report', 'Ports')",1
"('Ports', 'noted')",1
"('noted', 'further')",1
"('further', 'strength')",1
"('shipments', 'of')",1
"('of', 'containers')",1
"('containers', 'and')",1
"('reported', 'continued')",1
"('continued', 'investments')",1
"('investments', 'in')",1
"('in', 'capacity')",1
"('capacity', 'expansion')",1
"('and', 'channel')",1
"('channel', 'deepening')",1
"('deepening', 'projects')",1
"('projects', 'in')",1
"('future', 'growth')",1
"('growth', 'Railroads')",1
"('Railroads', 'saw')",1
"('saw', 'significant')",1
"('overall', 'traffic')",1
"('traffic', 'from')",1
"('from', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'yeartodate')",1
"('yeartodate', 'volumes')",1
"('also', 'down')",1
"('down', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'indicated')",1
"('that', 'freight')",1
"('freight', 'activity')",1
"('improved', 'from')",1
"('a', 'soft')",1
"('soft', 'first')",1
"('quarter', 'but')",1
"('but', 'was')",1
"('was', 'still')",1
"('still', 'down')",1
"('ago', 'Regarding')",1
"('Regarding', 'trade')",1
"('policy', 'uncertainty')",1
"('uncertainty', 'some')",1
"('some', 'transportation')",1
"('contacts', 'developed')",1
"('developed', 'contingency')",1
"('contingency', 'plans')",1
"('reduce', 'capital')",1
"('expenditures', 'and')",1
"('and', 'headcount')",1
"('headcount', 'to')",1
"('to', 'offset')",1
"('offset', 'tariffrelated')",1
"('tariffrelated', 'revenue')",1
"('revenue', 'shortfalls')",1
"('shortfalls', 'Expectations')",1
"('Expectations', 'at')",1
"('at', 'District')",1
"('District', 'ports')",1
"('ports', 'are')",1
"('are', 'for')",1
"('the', 'pulling')",1
"('pulling', 'forward')",1
"('forward', 'of')",1
"('of', 'freight')",1
"('freight', 'ahead')",1
"('the', 'tariffs')",1
"('tariffs', 'followed')",1
"('followed', 'by')",1
"('drop', 'off')",1
"('off', 'in')",1
"('second', 'half')",1
"('the', 'yearBanking')",1
"('yearBanking', 'and')",1
"('Finance', 'Improved')",1
"('Improved', 'earnings')",1
"('earnings', 'and')",1
"('and', 'solid')",1
"('solid', 'loan')",1
"('loan', 'performance')",1
"('performance', 'kept')",1
"('kept', 'conditions')",1
"('conditions', 'at')",1
"('institutions', 'steady')",1
"('steady', 'since')",1
"('for', 'deposits')",1
"('deposits', 'continued')",1
"('put', 'pressure')",1
"('on', 'net')",1
"('margins', 'Still')",1
"('Still', 'earnings')",1
"('earnings', 'improved')",1
"('to', 'tighter')",1
"('tighter', 'expense')",1
"('expense', 'control')",1
"('control', 'and')",1
"('and', 'lower')",1
"('lower', 'provisions')",1
"('provisions', 'for')",1
"('for', 'loan')",1
"('loan', 'losses')",1
"('losses', 'In')",1
"('In', 'total')",1
"('total', 'loan')",1
"('growth', 'at')",1
"('institutions', 'increased')",1
"('increased', 'marginally')",1
"('marginally', 'although')",1
"('although', 'consumer')",1
"('consumer', 'loan')",1
"('decline', 'Asset')",1
"('Asset', 'quality')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('with', 'nonperforming')",1
"('nonperforming', 'assets')",1
"('assets', 'near')",1
"('near', 'historic')",1
"('historic', 'lowsEnergy')",1
"('lowsEnergy', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'production')",1
"('and', 'investment')",1
"('investment', 'maintained')",1
"('maintained', 'an')",1
"('upward', 'trend')",1
"('trend', 'though')",1
"('though', 'lack')",1
"('of', 'adequate')",1
"('adequate', 'infrastructure')",1
"('infrastructure', 'to')",1
"('to', 'transport')",1
"('transport', 'product')",1
"('product', 'to')",1
"('to', 'Gulf')",1
"('Coast', 'refineries')",1
"('refineries', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'Contacts')",1
"('reported', 'significant')",1
"('significant', 'investment')",1
"('in', 'pipeline')",1
"('pipeline', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'Firms')",1
"('to', 'sanction')",1
"('sanction', 'crude')",1
"('crude', 'oil')",1
"('oil', 'storage')",1
"('storage', 'expansion')",1
"('expansion', 'projects')",1
"('projects', 'Investment')",1
"('Investment', 'in')",1
"('in', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'LNG')",1
"('LNG', 'units')",1
"('units', 'continued')",1
"('up', 'Chemical')",1
"('Chemical', 'manufacturing')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('production', 'volumes')",1
"('volumes', 'picked')",1
"('up', 'after')",1
"('after', 'a')",1
"('a', 'slow')",1
"('slow', 'start')",1
"('start', 'to')",1
"('year', 'Renewable')",1
"('Renewable', 'energy')",1
"('construction', 'of')",1
"('of', 'solar')",1
"('solar', 'farms')",1
"('were', 'near')",1
"('near', 'completion')",1
"('completion', 'and')",1
"('and', 'power')",1
"('power', 'wind')",1
"('wind', 'farms')",1
"('in', 'Florida')",1
"('Florida', 'were')",1
"('were', 'recently')",1
"('recently', 'announced')",1
"('announced', 'Utilities')",1
"('Utilities', 'contacts')",1
"('residential', 'and')",1
"('period', 'industrial')",1
"('industrial', 'activity')",1
"('up', 'among')",1
"('among', 'new')",1
"('existing', 'customers')",1
"('customers', 'District')",1
"('District', 'energy')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('nearterm', 'activityAgriculture')",1
"('activityAgriculture', 'Agricultural')",1
"('conditions', 'across')",1
"('mixed', 'Recent')",1
"('Recent', 'reports')",1
"('reports', 'indicated')",1
"('indicated', 'much')",1
"('District', 'was')",1
"('was', 'droughtfree')",1
"('droughtfree', 'although')",1
"('although', 'parts')",1
"('of', 'Alabama')",1
"('the', 'Florida')",1
"('Florida', 'panhandle')",1
"('panhandle', 'experienced')",1
"('experienced', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'Conversely')",1
"('Conversely', 'recent')",1
"('recent', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'interfered')",1
"('interfered', 'with')",1
"('with', 'fieldwork')",1
"('fieldwork', 'in')",1
"('in', 'Louisiana')",1
"('Louisiana', 'and')",1
"('and', 'Mississippi')",1
"('Mississippi', 'where')",1
"('where', 'both')",1
"('both', 'soybean')",1
"('and', 'rice')",1
"('rice', 'planting')",1
"('planting', 'were')",1
