NGram,Frequency
"('pressures', 'were')",1
"('were', 'modest')",1
"('economy', 'saw')",1
"('saw', 'growth')",1
"('manufacturing', 'commercial')",1
"('estate', 'were')",1
"('mixed', 'while')",1
"('while', 'energy')",1
"('mining', 'were')",1
"('flat', 'residential')",1
"('both', 'fell')",1
"('fell', 'and')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'hampered')",1
"('hampered', 'by')",1
"('labor', 'with')",1
"('some', 'modest')",1
"('modest', 'signs')",1
"('softness', 'in')",1
"('general', 'hiring')",1
"('healthy', 'most')",1
"('most', 'staffing')",1
"('higher', 'job')",1
"('job', 'orders')",1
"('year', 'an')",1
"('an', 'ad')",1
"('hoc', 'survey')",1
"('large', 'minnesota')",1
"('minnesota', 'employers')",1
"('employers', 'found')",1
"('that', 'half')",1
"('half', 'were')",1
"('hiring', 'to')",1
"('increase', 'total')",1
"('total', 'employee')",1
"('employee', 'head')",1
"('head', 'count')",1
"('count', 'a')",1
"('similar', 'survey')",1
"('of', 'human')",1
"('human', 'resources')",1
"('resources', 'professionals')",1
"('professionals', 'in')",1
"('montana', 'found')",1
"('that', 'three')",1
"('three', 'in')",1
"('in', 'four')",1
"('four', 'firms')",1
"('hiring', 'though')",1
"('larger', 'share')",1
"('share', 'was')",1
"('was', 'doing')",1
"('doing', 'so')",1
"('so', 'to')",1
"('to', 'replace')",1
"('replace', 'turnover')",1
"('turnover', 'rather')",1
"('rather', 'than')",1
"('than', 'add')",1
"('add', 'personnel')",1
"('personnel', 'april')",1
"('were', '6')",1
"('higher', 'and')",1
"('and', '3')",1
"('higher', 'respectively')",1
"('respectively', 'compared')",1
"('ago', 'minnesota')",1
"('minnesota', 'also')",1
"('also', 'recently')",1
"('recently', 'reported')",1
"('a', 'record')",1
"('record', 'number')",1
"('of', 'job')",1
"('job', 'vacancies')",1
"('vacancies', 'but')",1
"('but', 'tight')",1
"('labor', 'was')",1
"('was', 'widely')",1
"('widely', 'blamed')",1
"('blamed', 'for')",1
"('for', 'subduing')",1
"('subduing', 'stronger')",1
"('gains', 'a')",1
"('said', 'we')",1
"('we', 'keep')",1
"('keep', 'stirring')",1
"('stirring', 'the')",1
"('labor', 'pool')",1
"('pool', 'pot')",1
"('pot', 'and')",1
"('and', 'theres')",1
"('theres', 'nothing')",1
"('nothing', 'left')",1
"('left', 'in')",1
"('in', 'it')",1
"('it', 'that')",1
"('that', 'wants')",1
"('wants', 'to')",1
"('to', 'work')",1
"('work', 'every')",1
"('every', 'district')",1
"('district', 'state')",1
"('state', 'saw')",1
"('saw', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'fall')",1
"('fall', 'over')",1
"('most', 'recent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'ending')",1
"('ending', 'in')",1
"('ago', 'some')",1
"('some', 'softness')",1
"('softness', 'was')",1
"('was', 'evident')",1
"('evident', 'april')",1
"('montana', 'south')",1
"('and', 'michigans')",1
"('michigans', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'were')",1
"('were', 'all')",1
"('all', 'down')",1
"('down', '7')",1
"('more', 'compared')",1
"('earlier', 'minnesota')",1
"('minnesota', 'has')",1
"('has', 'added')",1
"('added', 'only')",1
"('only', '700')",1
"('700', 'net')",1
"('net', 'jobs')",1
"('jobs', 'over')",1
"('first', 'four')",1
"('four', 'months')",1
"('months', 'of')",1
"('its', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'has')",1
"('has', 'risen')",1
"('risen', 'by')",1
"('by', 'onetenth')",1
"('onetenth', 'of')",1
"('a', 'percentage')",1
"('percentage', 'point')",1
"('point', 'for')",1
"('for', 'four')",1
"('four', 'consecutive')",1
"('consecutive', 'monthswage')",1
"('monthswage', 'pressures')",1
"('sizable', 'majority')",1
"('and', 'montana')",1
"('montana', 'firms')",1
"('firms', 'responding')",1
"('the', 'aforementioned')",1
"('aforementioned', 'ad')",1
"('hoc', 'polls')",1
"('polls', 'said')",1
"('rose', 'less')",1
"('than', '3')",1
"('wage', 'expectations')",1
"('coming', '12')",1
"('months', 'were')",1
"('lower', 'however')",1
"('noted', 'significantly')",1
"('significantly', 'faster')",1
"('faster', 'wage')",1
"('growth', 'north')",1
"('up', 'more')",1
"('than', '7')",1
"('over', 'a')",1
"('ago', 'though')",1
"('a', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'staffing')",1
"('said', 'wage')",1
"('increases', 'had')",1
"('little', 'cold')",1
"('cold', 'recently')",1
"('recently', 'a')",1
"('minnesota', 'manufacturer')",1
"('manufacturer', 'increased')",1
"('increased', 'hourly')",1
"('hourly', 'wages')",1
"('for', 'welders')",1
"('welders', 'from')",1
"('from', '18')",1
"('18', 'to')",1
"('to', '22')",1
"('22', 'to')",1
"('to', 'better')",1
"('better', 'compete')",1
"('compete', 'for')",1
"('for', 'labor')",1
"('labor', 'a')",1
"('minnesota', 'health')",1
"('care', 'firm')",1
"('firm', 'saw')",1
"('saw', '6')",1
"('percent', 'wage')",1
"('growth', 'with')",1
"('with', 'support')",1
"('support', 'staff')",1
"('staff', 'receiving')",1
"('receiving', 'larger')",1
"('larger', 'increases')",1
"('for', 'retentionprices')",1
"('retentionprices', 'price')",1
"('report', 'retailers')",1
"('retailers', 'responding')",1
"('survey', 'reported')",1
"('that', 'increases')",1
"('final', 'prices')",1
"('subdued', 'overall')",1
"('overall', 'however')",1
"('however', 'wholesale')",1
"('wholesale', 'prices')",1
"('prices', 'saw')",1
"('saw', 'modestly')",1
"('higher', 'rates')",1
"('rates', 'of')",1
"('of', 'increase')",1
"('increase', 'the')",1
"('a', 'separate')",1
"('separate', 'survey')",1
"('large', 'firms')",1
"('in', 'nonlabor')",1
"('of', '3')",1
"('or', 'less')",1
"('less', 'over')",1
"('manufacturing', 'continued')",1
"('note', 'substantial')",1
"('substantial', 'increases')",1
"('in', 'metals')",1
"('retail', 'fuel')",1
"('fuel', 'prices')",1
"('in', 'district')",1
"('district', 'states')",1
"('states', 'in')",1
"('in', 'late')",1
"('late', 'may')",1
"('may', 'were')",1
"('flat', 'relative')",1
"('period', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('march', 'increased')",1
"('increased', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'cattle')",1
"('cattle', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'soybeans')",1
"('soybeans', 'eggs')",1
"('eggs', 'chickens')",1
"('chickens', 'and')",1
"('and', 'hogs')",1
"('hogs', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('report', 'gross')",1
"('gross', 'sales')",1
"('in', 'wisconsin')",1
"('wisconsin', 'increased')",1
"('increased', 'by')",1
"('by', 'almost')",1
"('almost', '6')",1
"('earlier', 'and')",1
"('by', '5')",1
"('in', 'south')",1
"('dakota', 'sales')",1
"('vehicles', 'in')",1
"('the', 'western')",1
"('western', 'portion')",1
"('portion', 'of')",1
"('were', 'notably')",1
"('notably', 'higher')",1
"('higher', 'industry')",1
"('that', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('of', 'camping')",1
"('camping', 'travel')",1
"('other', 'recreational')",1
"('recreational', 'vehicles')",1
"('previous', 'year')",1
"('year', 'as')",1
"('as', 'were')",1
"('were', 'sales')",1
"('of', 'allterrain')",1
"('allterrain', 'and')",1
"('other', 'powersport')",1
"('powersport', 'vehicles')",1
"('vehicles', 'however')",1
"('montana', 'banker')",1
"('banker', 'noted')",1
"('retailers', 'of')",1
"('of', 'boats')",1
"('boats', 'and')",1
"('other', 'recreationtype')",1
"('recreationtype', 'vehicles')",1
"('increasing', 'their')",1
"('their', 'inventories')",1
"('inventories', 'anticipating')",1
"('anticipating', 'strong')",1
"('strong', 'spring')",1
"('spring', 'and')",1
"('and', 'summer')",1
"('summer', 'salestourism')",1
"('salestourism', 'was')",1
"('reportedly', 'slowed')",1
"('slowed', 'by')",1
"('a', 'cool')",1
"('cool', 'spring')",1
"('spring', 'however')",1
"('minnesota', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'released')",1
"('in', 'midmay')",1
"('midmay', 'found')",1
"('that', '36')",1
"('respondents', 'expected')",1
"('expected', 'their')",1
"('their', 'summer')",1
"('summer', 'occupancy')",1
"('occupancy', 'to')",1
"('rise', 'compared')",1
"('last', 'yeartwice')",1
"('yeartwice', 'the')",1
"('of', 'those')",1
"('those', 'who')",1
"('who', 'expected')",1
"('expected', 'declines')",1
"('declines', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'average')",1
"('average', 'room')",1
"('room', 'in')",1
"('were', 'both')",1
"('both', 'higher')",1
"('earlier', 'lodging')",1
"('lodging', 'and')",1
"('and', 'accommodation')",1
"('accommodation', 'tax')",1
"('collections', 'in')",1
"('montana', 'were')",1
"('also', 'higher')",1
"('higher', 'over')",1
"('same', 'periodconstruction')",1
"('periodconstruction', 'and')",1
"('report', 'contractors')",1
"('contractors', 'across')",1
"('district', 'generally')",1
"('project', 'backlogs')",1
"('backlogs', 'heading')",1
"('into', 'summer')",1
"('summer', 'construction')",1
"('also', 'began')",1
"('began', 'on')",1
"('the', '2')",1
"('2', 'billion')",1
"('billion', 'southwest')",1
"('southwest', 'light')",1
"('light', 'rail')",1
"('rail', 'line')",1
"('line', 'in')",1
"('paul', 'however')",1
"('however', 'industry')",1
"('the', 'value')",1
"('of', 'total')",1
"('total', 'construction')",1
"('starts', 'in')",1
"('commercial', 'permitting')",1
"('permitting', 'in')",1
"('also', 'lower')",1
"('districts', 'larger')",1
"('larger', 'markets')",1
"('of', 'minneapolisst')",1
"('paul', 'tight')",1
"('labor', 'may')",1
"('be', 'playing')",1
"('playing', 'a')",1
"('a', 'role')",1
"('role', 'in')",1
"('activity', 'as')",1
"('as', 'numerous')",1
"('numerous', 'construction')",1
"('had', 'turned')",1
"('turned', 'down')",1
"('down', 'work')",1
"('work', 'due')",1
"('the', 'inability')",1
"('inability', 'of')",1
"('of', 'finding')",1
"('finding', 'necessary')",1
"('necessary', 'workers')",1
"('workers', 'residential')",1
"('construction', 'fell')",1
"('fell', 'compared')",1
"('earlier', 'april')",1
"('april', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'were')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'but')",1
"('but', 'flat')",1
"('or', 'lower')",1
"('of', 'district')",1
"('district', 'locationscommercial')",1
"('locationscommercial', 'real')",1
"('as', 'vacancy')",1
"('were', 'rising')",1
"('rising', 'slightly')",1
"('due', 'in')",1
"('cases', 'to')",1
"('to', 'new')",1
"('new', 'capacity')",1
"('capacity', 'coming')",1
"('coming', 'online')",1
"('online', 'in')",1
"('paul', 'a')",1
"('significant', 'amount')",1
"('amount', 'of')",1
"('new', 'industrial')",1
"('seen', 'strong')",1
"('strong', 'leasing')",1
"('leasing', 'but')",1
"('increased', 'vacancy')",1
"('rates', 'office')",1
"('space', 'in')",1
"('region', 'has')",1
"('seen', 'a')",1
"('similar', 'increase')",1
"('in', 'vacancies')",1
"('and', 'rental')",1
"('slightly', 'according')",1
"('sources', 'retail')",1
"('retail', 'vacancy')",1
"('rates', 'also')",1
"('also', 'have')",1
"('have', 'ticked')",1
"('ticked', 'higher')",1
"('higher', 'from')",1
"('the', 'closure')",1
"('closure', 'of')",1
"('of', 'numerous')",1
"('numerous', 'bigbox')",1
"('bigbox', 'and')",1
"('and', 'juniorbox')",1
"('juniorbox', 'stores')",1
"('stores', 'in')",1
"('paul', 'residential')",1
"('was', 'lower')",1
"('lower', 'while')",1
"('few', 'regional')",1
"('regional', 'markets')",1
"('markets', 'saw')",1
"('higher', 'april')",1
"('april', 'home')",1
"('earlier', 'sales')",1
"('sales', 'fell')",1
"('most', 'locationsincluding')",1
"('locationsincluding', 'by')",1
"('by', '15')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'sioux')",1
"('sioux', 'falls')",1
"('falls', 'sd')",1
"('sd', 'and')",1
"('and', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'low')",1
"('of', 'homes')",1
"('homes', 'for')",1
"('sale', 'were')",1
"('were', 'a')",1
"('major', 'reason')",1
"('reason', 'for')",1
"('for', 'slower')",1
"('slower', 'sales')",1
"('sales', 'according')",1
"('sources', 'a')",1
"('montana', 'contact')",1
"('the', 'truth')",1
"('truth', 'is')",1
"('is', 'we')",1
"('we', 'have')",1
"('have', 'lots')",1
"('lots', 'of')",1
"('of', 'buyers')",1
"('buyers', 'with')",1
"('with', 'nothing')",1
"('nothing', 'to')",1
"('sell', 'themmanufacturing')",1
"('themmanufacturing', 'district')",1
"('minnesota', 'manufacturers')",1
"('manufacturers', 'released')",1
"('may', 'indicated')",1
"('indicated', 'strong')",1
"('strong', 'expectations')",1
"('2019', 'with')",1
"('solid', 'majority')",1
"('majority', 'expecting')",1
"('expecting', 'increased')",1
"('increased', 'revenue')",1
"('revenue', 'and')",1
"('and', 'onethird')",1
"('onethird', 'planning')",1
"('planning', 'to')",1
"('increase', 'capital')",1
"('expenditures', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('indicated', 'increased')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('and', 'south')",1
"('dakota', 'while')",1
"('dakota', 'was')",1
"('was', 'nearly')",1
"('nearly', 'flat')",1
"('contrast', 'several')",1
"('several', 'producers')",1
"('producers', 'of')",1
"('of', 'capital')",1
"('equipment', 'reported')",1
"('in', 'orders')",1
"('orders', 'recently')",1
"('recently', 'contacts')",1
"('who', 'produce')",1
"('produce', 'inputs')",1
"('inputs', 'for')",1
"('for', 'residential')",1
"('noted', 'reduced')",1
"('reduced', 'demandagriculture')",1
"('demandagriculture', 'energy')",1
"('resources', 'district')",1
"('weakened', 'heading')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'heavy')",1
"('heavy', 'spring')",1
"('rains', 'significantly')",1
"('significantly', 'delayed')",1
"('delayed', 'crop')",1
"('crop', 'planting')",1
"('planting', 'across')",1
"('with', 'contacts')",1
"('contacts', 'expressing')",1
"('expressing', 'concerns')",1
"('concerns', 'that')",1
"('farmers', 'might')",1
"('might', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('get', 'a')",1
"('a', 'crop')",1
"('crop', 'in')",1
"('the', 'ground')",1
"('ground', 'at')",1
"('all', 'this')",1
"('year', 'respondents')",1
"('the', 'minneapolis')",1
"('minneapolis', 'feds')",1
"('feds', 'firstquarter')",1
"('firstquarter', 'april')",1
"('april', 'survey')",1
"('of', 'agricultural')",1
"('spending', 'decreased')",1
"('decreased', 'relative')",1
"('with', 'further')",1
"('further', 'declines')",1
"('declines', 'expected')",1
"('expected', 'for')",1
"('coming', 'three')",1
"('three', 'months')",1
"('months', 'activity')",1
"('mining', 'sectors')",1
"('flat', 'overall')",1
"('overall', 'oil')",1
"('gas', 'drilling')",1
"('drilling', 'as')",1
"('midmay', 'was')",1
"('report', 'a')",1
"('a', 'gold')",1
"('gold', 'mine')",1
"('mine', 'in')",1
"('montana', 'announced')",1
"('announced', 'it')",1
"('it', 'will')",1
"('will', 'shut')",1
"('shut', 'down')",1
"('down', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'though')",1
"('though', 'production')",1
"('year', 'was')",1
"('to', 'harsh')",1
"('harsh', 'winter')",1
"('winter', 'weathersummary')",1
"('weathersummary', 'of')",1
"('activity', 'tenth')",1
"('expand', 'slightly')",1
"('generally', 'expected')",1
"('to', 'accelerate')",1
"('accelerate', 'moving')",1
"('forward', 'consumer')",1
"('as', 'sales')",1
"('restaurant', 'retail')",1
"('tourism', 'sectors')",1
"('sectors', 'manufacturing')",1
"('spending', 'was')",1
"('was', 'projected')",1
"('rise', 'further')",1
"('sales', 'expanded')",1
"('strong', 'pace')",1
"('slightly', 'energy')",1
"('district', 'fell')",1
"('positive', 'district')",1
"('income', 'weakened')",1
"('weakened', 'further')",1
"('further', 'but')",1
"('values', 'remained')",1
"('stable', 'bankers')",1
"('quality', 'employment')",1
"('slightly', 'across')",1
"('ahead', 'wages')",1
"('wages', 'continued')",1
"('period', 'input')",1
"('rise', 'with')",1
"('with', 'retail')",1
"('reporting', 'the')",1
"('largest', 'gainsemployment')",1
"('gainsemployment', 'and')",1
"('wages', 'overall')",1
"('and', 'gains')",1
"('were', 'broadbased')",1
"('broadbased', 'across')",1
"('trade', 'wholesale')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'tourism')",1
"('and', 'hotels')",1
"('hotels', 'and')",1
"('restaurant', 'sectors')",1
"('reported', 'steadytoincreasing')",1
"('steadytoincreasing', 'levels')",1
"('levels', 'of')",1
"('employment', 'while')",1
"('while', 'respondents')",1
"('and', 'health')",1
"('decline', 'all')",1
"('reporting', 'sectors')",1
"('noted', 'steadytorising')",1
"('steadytorising', 'employee')",1
"('hours', 'with')",1
"('of', 'health')",1
"('services', 'additional')",1
"('both', 'employment')",1
"('hours', 'moving')",1
"('moving', 'into')",1
"('summer', 'monthsa')",1
"('monthsa', 'majority')",1
"('shortages', 'for')",1
"('for', 'low')",1
"('and', 'mediumskill')",1
"('mediumskill', 'workers')",1
"('workers', 'including')",1
"('including', 'sales')",1
"('sales', 'representatives')",1
"('representatives', 'truck')",1
"('drivers', 'construction')",1
"('and', 'hourly')",1
"('hourly', 'retail')",1
"('restaurant', 'positions')",1
"('positions', 'a')",1
"('few', 'respondents')",1
"('respondents', 'also')",1
"('noted', 'shortages')",1
"('shortages', 'in')",1
"('in', 'highskill')",1
"('highskill', 'occupations')",1
"('occupations', 'such')",1
"('as', 'physicians')",1
"('physicians', 'pilots')",1
"('pilots', 'accountants')",1
"('accountants', 'and')",1
"('professionals', 'wage')",1
"('rise', 'modestly')",1
"('pace', 'moving')",1
"('moving', 'forwardprices')",1
"('forwardprices', 'district')",1
"('noted', 'modestly')",1
"('and', 'slightly')",1
"('note', 'strong')",1
"('prices', 'since')",1
"('since', 'both')",1
"('ago', 'input')",1
"('were', 'projected')",1
"('at', 'their')",1
"('current', 'rate')",1
"('growth', 'respondents')",1
"('reported', 'moderately')",1
"('while', 'selling')",1
"('modestly', 'input')",1
"('restaurant', 'sector')",1
"('but', 'were')",1
"('levels', 'construction')",1
"('supply', 'contacts')",1
"('modestly', 'lower')",1
"('lower', 'prices')",1
"('prices', 'but')",1
"('ahead', 'manufacturers')",1
"('noted', 'slightly')",1
"('finished', 'products')",1
"('materials', 'but')",1
"('expected', 'stronger')",1
"('stronger', 'gains')",1
"('gains', 'moving')",1
"('moving', 'forwardconsumer')",1
"('forwardconsumer', 'spending')",1
"('of', 'sales')",1
"('increase', 'this')",1
"('this', 'summer')",1
"('summer', 'despite')",1
"('despite', 'nearly')",1
"('nearly', 'half')",1
"('noting', 'negative')",1
"('negative', 'impacts')",1
"('from', 'recent')",1
"('severe', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'growth')",1
"('up', 'compared')",1
"('was', 'at')",1
"('pace', 'auto')",1
"('moderate', 'drop')",1
"('sales', 'although')",1
"('although', 'expectations')",1
"('expectations', 'remained')",1
"('positive', 'auto')",1
"('noted', 'suvs')",1
"('suvs', 'and')",1
"('and', 'trucks')",1
"('trucks', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('while', 'sedans')",1
"('sedans', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'restaurant')",1
"('restaurant', 'sales')",1
"('levels', 'tourism')",1
"('hotel', 'sales')",1
"('sales', 'grew')",1
"('levels', 'respondents')",1
"('restaurant', 'tourism')",1
"('hotel', 'sectors')",1
"('sectors', 'projected')",1
"('projected', 'slight')",1
"('coming', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('other', 'business')",1
"('hightech', 'sectors')",1
"('sales', 'factory')",1
"('factory', 'production')",1
"('production', 'rose')",1
"('at', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'plants')",1
"('plants', 'with')",1
"('with', 'stronger')",1
"('in', 'food')",1
"('food', 'plastics')",1
"('plastics', 'and')",1
"('and', 'metal')",1
"('production', 'shipments')",1
"('mostly', 'flat')",1
"('but', 'increases')",1
"('months', 'in')",1
"('anticipated', 'modest')",1
"('modest', 'increases')",1
"('in', 'capital')",1
"('few', 'monthsoutside')",1
"('monthsoutside', 'of')",1
"('transportation', 'wholesale')",1
"('experienced', 'modestly')",1
"('and', 'yearago')",1
"('the', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('transportation', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'sales')",1
"('while', 'wholesale')",1
"('trade', 'sector')",1
"('anticipated', 'strong')",1
"('months', 'aheadreal')",1
"('aheadreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('residential', 'home')",1
"('sales', 'experienced')",1
"('experienced', 'solid')",1
"('solid', 'gains')",1
"('gains', 'compared')",1
"('period', 'driven')",1
"('by', 'positive')",1
"('positive', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'but')",1
"('strongly', 'below')",1
"('levels', 'residential')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('residential', 'selling')",1
"('and', 'inventories')",1
"('inventories', 'rose')",1
"('and', 'respondents')",1
"('respondents', 'projected')",1
"('projected', 'steady')",1
"('steady', 'prices')",1
"('higher', 'inventories')",1
"('inventories', 'in')",1
"('as', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('supply', 'sales')",1
"('rose', 'contacts')",1
"('expected', 'additional')",1
"('months', 'commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('rose', 'respondents')",1
"('sector', 'projected')",1
"('projected', 'a')",1
"('slight', 'acceleration')",1
"('acceleration', 'in')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('demand', 'since')",1
"('period', 'respondents')",1
"('indicated', 'increases')",1
"('the', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('while', 'demand')",1
"('agricultural', 'loans')",1
"('loans', 'fell')",1
"('fell', 'bankers')",1
"('bankers', 'indicated')",1
"('quality', 'compared')",1
"('and', 'expected')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('and', 'bankers')",1
"('steady', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('district', 'edged')",1
"('edged', 'slightly')",1
"('lower', 'compared')",1
"('solid', 'while')",1
"('while', 'oil')",1
"('oil', 'prices')",1
"('prices', 'inched')",1
"('inched', 'down')",1
"('down', 'recently')",1
"('recently', 'they')",1
"('they', 'remained')",1
"('remained', 'higher')",1
"('average', 'price')",1
"('price', 'needed')",1
"('be', 'profitable')",1
"('profitable', 'for')",1
"('of', 'active')",1
"('gas', 'rigs')",1
"('rigs', 'continued')",1
"('to', 'decrease')",1
"('decrease', 'including')",1
"('including', 'a')",1
"('in', 'active')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('mexico', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'wyoming')",1
"('wyoming', 'since')",1
"('period', 'production')",1
"('production', 'of')",1
"('of', 'oil')",1
"('gas', 'remained')",1
"('levels', 'across')",1
"('district', 'and')",1
"('of', 'natural')",1
"('gas', 'stocks')",1
"('stocks', 'rose')",1
"('rose', 'district')",1
"('firms', 'expected')",1
"('expected', 'oil')",1
"('gas', 'production')",1
"('production', 'to')",1
"('expand', 'further')",1
"('in', '2019agriculture')",1
"('2019agriculture', 'farm')",1
"('the', 'tenth')",1
"('district', 'specifically')",1
"('specifically', 'regional')",1
"('regional', 'contacts')",1
"('income', 'decreased')",1
"('farm', 'loan')",1
"('repayment', 'rates')",1
"('rates', 'slowed')",1
"('slowed', 'slightly')",1
"('period', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'more')",1
"('in', 'missouri')",1
"('missouri', 'and')",1
"('and', 'nebraska')",1
"('nebraska', 'where')",1
"('where', 'contacts')",1
"('a', 'moderately')",1
"('moderately', 'faster')",1
"('faster', 'decline')",1
"('in', 'income')",1
"('slower', 'rate')",1
"('of', 'loan')",1
"('repayment', 'district')",1
"('also', 'commented')",1
"('that', 'low')",1
"('to', 'strain')",1
"('strain', 'working')",1
"('working', 'capital')",1
"('capital', 'and')",1
"('and', 'recent')",1
"('severe', 'flooding')",1
"('flooding', 'and')",1
"('and', 'blizzards')",1
"('blizzards', 'may')",1
"('significantly', 'impacted')",1
"('impacted', 'some')",1
"('some', 'borrowers')",1
"('borrowers', 'cattle')",1
"('cattle', 'soybean')",1
"('and', 'wheat')",1
"('wheat', 'prices')",1
"('prices', 'decreased')",1
"('while', 'corn')",1
"('corn', 'prices')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('increased', 'significantly')",1
"('significantly', 'which')",1
"('which', 'could')",1
"('could', 'improve')",1
"('improve', 'revenues')",1
"('revenues', 'for')",1
"('some', 'producers')",1
"('producers', 'moving')",1
"('forward', 'alongside')",1
"('alongside', 'weaknesses')",1
"('weaknesses', 'in')",1
"('in', 'farm')",1
"('farm', 'finances')",1
"('finances', 'interest')",1
"('rates', 'on')",1
"('on', 'farm')",1
"('farm', 'loans')",1
"('loans', 'increased')",1
"('modestly', 'throughout')",1
"('district', 'but')",1
"('values', 'in')",1
"('region', 'remained')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'moderate')",1
"('moderate', 'expansion')",1
"('expansion', 'continued')",1
"('continued', 'in')",1
"('economy', 'although')",1
"('of', 'deceleration')",1
"('deceleration', 'later')",1
"('later', 'in')",1
"('manufacturing', 'nonfinancial')",1
"('retail', 'sectors')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('softened', 'in')",1
"('increase', 'led')",1
"('lending', 'ample')",1
"('ample', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'boosted')",1
"('boosted', 'prospects')",1
"('prospects', 'in')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'though')",1
"('for', 'several')",1
"('several', 'commodity')",1
"('commodity', 'declined')",1
"('declined', 'drilling')",1
"('activity', 'weakened')",1
"('weakened', 'employment')",1
"('moderately', 'despite')",1
"('despite', 'being')",1
"('being', 'constrained')",1
"('a', 'tight')",1
"('market', 'wage')",1
"('elevated', 'while')",1
"('while', 'price')",1
"('mixed', 'outlooks')",1
"('up', 'uncertaintyemployment')",1
"('uncertaintyemployment', 'and')",1
"('employment', 'expanded')",1
"('moderately', 'during')",1
"('contacts', 'voiced')",1
"('voiced', 'little')",1
"('little', 'interest')",1
"('in', 'growing')",1
"('growing', 'headcounts')",1
"('headcounts', 'this')",1
"('report', 'difficulty')",1
"('for', 'midskill')",1
"('midskill', 'positions')",1
