NGram,Frequency
"('increase', 'in', 'food', 'shipments')",1
"('in', 'food', 'shipments', 'but')",1
"('food', 'shipments', 'but', 'a')",1
"('shipments', 'but', 'a', 'softening')",1
"('but', 'a', 'softening', 'of')",1
"('a', 'softening', 'of', 'government')",1
"('softening', 'of', 'government', 'business')",1
"('of', 'government', 'business', 'a')",1
"('government', 'business', 'a', 'north')",1
"('business', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'company')",1
"('north', 'carolina', 'company', 'was')",1
"('carolina', 'company', 'was', 'overbooked')",1
"('company', 'was', 'overbooked', 'heading')",1
"('was', 'overbooked', 'heading', 'into')",1
"('overbooked', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'busy')",1
"('into', 'the', 'busy', 'spring')",1
"('the', 'busy', 'spring', 'season')",1
"('busy', 'spring', 'season', 'similarly')",1
"('spring', 'season', 'similarly', 'a')",1
"('season', 'similarly', 'a', 'virginia')",1
"('similarly', 'a', 'virginia', 'firm')",1
"('a', 'virginia', 'firm', 'reported')",1
"('virginia', 'firm', 'reported', 'capacity')",1
"('firm', 'reported', 'capacity', 'constraints')",1
"('reported', 'capacity', 'constraints', 'with')",1
"('capacity', 'constraints', 'with', 'more')",1
"('constraints', 'with', 'more', 'freight')",1
"('with', 'more', 'freight', 'than')",1
"('more', 'freight', 'than', 'trucks')",1
"('freight', 'than', 'trucks', 'although')",1
"('than', 'trucks', 'although', 'all')",1
"('trucks', 'although', 'all', 'the')",1
"('although', 'all', 'the', 'firms')",1
"('all', 'the', 'firms', 'trucks')",1
"('the', 'firms', 'trucks', 'had')",1
"('firms', 'trucks', 'had', 'enough')",1
"('trucks', 'had', 'enough', 'drivers')",1
"('had', 'enough', 'drivers', 'however')",1
"('enough', 'drivers', 'however', 'one')",1
"('drivers', 'however', 'one', 'contact')",1
"('however', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'a')",1
"('contact', 'reported', 'a', 'drop')",1
"('reported', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'volumes')",1
"('drop', 'in', 'volumes', 'but')",1
"('in', 'volumes', 'but', 'still')",1
"('volumes', 'but', 'still', 'maintained')",1
"('but', 'still', 'maintained', 'good')",1
"('still', 'maintained', 'good', 'profit')",1
"('maintained', 'good', 'profit', 'margins')",1
"('good', 'profit', 'margins', 'and')",1
"('profit', 'margins', 'and', 'revenue')",1
"('margins', 'and', 'revenue', 'growthretail')",1
"('and', 'revenue', 'growthretail', 'travel')",1
"('revenue', 'growthretail', 'travel', 'and')",1
"('growthretail', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'fifth')",1
"('and', 'tourism', 'fifth', 'district')",1
"('tourism', 'fifth', 'district', 'travel')",1
"('fifth', 'district', 'travel', 'and')",1
"('district', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'were')",1
"('and', 'tourism', 'were', 'strong')",1
"('tourism', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'the')",1
"('recent', 'weeks', 'the', 'asheville')",1
"('weeks', 'the', 'asheville', 'north')",1
"('the', 'asheville', 'north', 'carolina')",1
"('asheville', 'north', 'carolina', 'area')",1
"('north', 'carolina', 'area', 'saw')",1
"('carolina', 'area', 'saw', 'tourism')",1
"('area', 'saw', 'tourism', 'revenue')",1
"('saw', 'tourism', 'revenue', 'grow')",1
"('tourism', 'revenue', 'grow', 'particularly')",1
"('revenue', 'grow', 'particularly', 'for')",1
"('grow', 'particularly', 'for', 'shortterm')",1
"('particularly', 'for', 'shortterm', 'rentals')",1
"('for', 'shortterm', 'rentals', 'a')",1
"('shortterm', 'rentals', 'a', 'new')",1
"('rentals', 'a', 'new', 'hotel')",1
"('a', 'new', 'hotel', 'in')",1
"('new', 'hotel', 'in', 'charleston')",1
"('hotel', 'in', 'charleston', 'south')",1
"('in', 'charleston', 'south', 'carolina')",1
"('charleston', 'south', 'carolina', 'was')",1
"('south', 'carolina', 'was', 'unable')",1
"('carolina', 'was', 'unable', 'to')",1
"('was', 'unable', 'to', 'open')",1
"('unable', 'to', 'open', 'many')",1
"('to', 'open', 'many', 'rooms')",1
"('open', 'many', 'rooms', 'because')",1
"('many', 'rooms', 'because', 'of')",1
"('rooms', 'because', 'of', 'an')",1
"('because', 'of', 'an', 'inability')",1
"('of', 'an', 'inability', 'to')",1
"('an', 'inability', 'to', 'find')",1
"('inability', 'to', 'find', 'staff')",1
"('to', 'find', 'staff', 'however')",1
"('find', 'staff', 'however', 'a')",1
"('staff', 'however', 'a', 'greenville')",1
"('however', 'a', 'greenville', 'south')",1
"('a', 'greenville', 'south', 'carolina')",1
"('greenville', 'south', 'carolina', 'hotel')",1
"('south', 'carolina', 'hotel', 'credited')",1
"('carolina', 'hotel', 'credited', 'low')",1
"('hotel', 'credited', 'low', 'revenues')",1
"('credited', 'low', 'revenues', 'to')",1
"('low', 'revenues', 'to', 'an')",1
"('revenues', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'supply')",1
"('increase', 'in', 'supply', 'in')",1
"('in', 'supply', 'in', 'the')",1
"('supply', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'as')",1
"('the', 'area', 'as', 'well')",1
"('area', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'softening')",1
"('well', 'as', 'softening', 'demand')",1
"('as', 'softening', 'demand', 'a')",1
"('softening', 'demand', 'a', 'zoo')",1
"('demand', 'a', 'zoo', 'reported')",1
"('a', 'zoo', 'reported', 'raising')",1
"('zoo', 'reported', 'raising', 'prices')",1
"('reported', 'raising', 'prices', 'amid')",1
"('raising', 'prices', 'amid', 'confidence')",1
"('prices', 'amid', 'confidence', 'that')",1
"('amid', 'confidence', 'that', 'business')",1
"('confidence', 'that', 'business', 'would')",1
"('that', 'business', 'would', 'remain')",1
"('business', 'would', 'remain', 'strongon')",1
"('would', 'remain', 'strongon', 'the')",1
"('remain', 'strongon', 'the', 'whole')",1
"('strongon', 'the', 'whole', 'retailers')",1
"('the', 'whole', 'retailers', 'experienced')",1
"('whole', 'retailers', 'experienced', 'sluggish')",1
"('retailers', 'experienced', 'sluggish', 'conditions')",1
"('experienced', 'sluggish', 'conditions', 'since')",1
"('sluggish', 'conditions', 'since', 'our')",1
"('conditions', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'contacts')",1
"('report', 'several', 'contacts', 'attributed')",1
"('several', 'contacts', 'attributed', 'poor')",1
"('contacts', 'attributed', 'poor', 'sales')",1
"('attributed', 'poor', 'sales', 'to')",1
"('poor', 'sales', 'to', 'bad')",1
"('sales', 'to', 'bad', 'weather')",1
"('to', 'bad', 'weather', 'a')",1
"('bad', 'weather', 'a', 'virginia')",1
"('weather', 'a', 'virginia', 'highend')",1
"('a', 'virginia', 'highend', 'clothing')",1
"('virginia', 'highend', 'clothing', 'store')",1
"('highend', 'clothing', 'store', 'reported')",1
"('clothing', 'store', 'reported', 'that')",1
"('store', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'persistently')",1
"('have', 'been', 'persistently', 'bad')",1
"('been', 'persistently', 'bad', 'since')",1
"('persistently', 'bad', 'since', 'november')",1
"('bad', 'since', 'november', 'a')",1
"('since', 'november', 'a', 'contact')",1
"('november', 'a', 'contact', 'at')",1
"('a', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'virginia')",1
"('at', 'a', 'virginia', 'furniture')",1
"('a', 'virginia', 'furniture', 'store')",1
"('virginia', 'furniture', 'store', 'attributed')",1
"('furniture', 'store', 'attributed', 'business')",1
"('store', 'attributed', 'business', 'swings')",1
"('attributed', 'business', 'swings', 'to')",1
"('business', 'swings', 'to', 'unstable')",1
"('swings', 'to', 'unstable', 'consumer')",1
"('to', 'unstable', 'consumer', 'confidence')",1
"('unstable', 'consumer', 'confidence', 'meanwhile')",1
"('consumer', 'confidence', 'meanwhile', 'a')",1
"('confidence', 'meanwhile', 'a', 'north')",1
"('meanwhile', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'auto')",1
"('north', 'carolina', 'auto', 'dealer')",1
"('carolina', 'auto', 'dealer', 'reported')",1
"('auto', 'dealer', 'reported', 'low')",1
"('dealer', 'reported', 'low', 'sales')",1
"('reported', 'low', 'sales', 'resulting')",1
"('low', 'sales', 'resulting', 'in')",1
"('sales', 'resulting', 'in', 'a')",1
"('resulting', 'in', 'a', 'buildup')",1
"('in', 'a', 'buildup', 'of')",1
"('a', 'buildup', 'of', 'inventory')",1
"('buildup', 'of', 'inventory', 'on')",1
"('of', 'inventory', 'on', 'a')",1
"('inventory', 'on', 'a', 'positive')",1
"('on', 'a', 'positive', 'note')",1
"('a', 'positive', 'note', 'a')",1
"('positive', 'note', 'a', 'regional')",1
"('note', 'a', 'regional', 'hardware')",1
"('a', 'regional', 'hardware', 'store')",1
"('regional', 'hardware', 'store', 'had')",1
"('hardware', 'store', 'had', 'strong')",1
"('store', 'had', 'strong', 'sales')",1
"('had', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'march')",1
"('sales', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'most')",1
"('march', 'and', 'most', 'retailers')",1
"('and', 'most', 'retailers', 'remained')",1
"('most', 'retailers', 'remained', 'optimistic')",1
"('retailers', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', '2019real')",1
"('optimistic', 'about', '2019real', 'estate')",1
"('about', '2019real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'home')",1
"('and', 'construction', 'home', 'sales')",1
"('construction', 'home', 'sales', 'increased')",1
"('in', 'recent', 'weeks', 'district')",1
"('recent', 'weeks', 'district', 'realtors')",1
"('weeks', 'district', 'realtors', 'reported')",1
"('district', 'realtors', 'reported', 'that')",1
"('realtors', 'reported', 'that', 'single')",1
"('reported', 'that', 'single', 'family')",1
"('that', 'single', 'family', 'inventories')",1
"('single', 'family', 'inventories', 'remained')",1
"('family', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'new')",1
"('remained', 'low', 'new', 'listings')",1
"('low', 'new', 'listings', 'continued')",1
"('new', 'listings', 'continued', 'to')",1
"('listings', 'continued', 'to', 'sell')",1
"('continued', 'to', 'sell', 'quickly')",1
"('to', 'sell', 'quickly', 'and')",1
"('sell', 'quickly', 'and', 'buyer')",1
"('quickly', 'and', 'buyer', 'traffic')",1
"('and', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'steady')",1
"('traffic', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'open')",1
"('steady', 'at', 'open', 'houses')",1
"('at', 'open', 'houses', 'and')",1
"('open', 'houses', 'and', 'showings')",1
"('houses', 'and', 'showings', 'brokers')",1
"('and', 'showings', 'brokers', 'also')",1
"('showings', 'brokers', 'also', 'reported')",1
"('brokers', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'agents')",1
"('rose', 'modestly', 'agents', 'reported')",1
"('modestly', 'agents', 'reported', 'that')",1
"('agents', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'were')",1
"('and', 'construction', 'were', 'steady')",1
"('construction', 'were', 'steady', 'although')",1
"('were', 'steady', 'although', 'construction')",1
"('steady', 'although', 'construction', 'of')",1
"('although', 'construction', 'of', 'lower')",1
"('construction', 'of', 'lower', 'priced')",1
"('of', 'lower', 'priced', 'homes')",1
"('lower', 'priced', 'homes', 'remained')",1
"('priced', 'homes', 'remained', 'limited')",1
"('homes', 'remained', 'limited', 'meanwhile')",1
"('remained', 'limited', 'meanwhile', 'some')",1
"('limited', 'meanwhile', 'some', 'district')",1
"('meanwhile', 'some', 'district', 'homebuilders')",1
"('some', 'district', 'homebuilders', 'reduced')",1
"('district', 'homebuilders', 'reduced', 'their')",1
"('homebuilders', 'reduced', 'their', 'planned')",1
"('reduced', 'their', 'planned', 'production')",1
"('their', 'planned', 'production', 'numbers')",1
"('planned', 'production', 'numbers', 'for')",1
"('production', 'numbers', 'for', 'the')",1
"('numbers', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', '2019commercial')",1
"('rest', 'of', '2019commercial', 'real')",1
"('of', '2019commercial', 'real', 'estate')",1
"('2019commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'modestly')",1
"('leasing', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'brokers')",1
"('recent', 'weeks', 'brokers', 'reported')",1
"('weeks', 'brokers', 'reported', 'strong')",1
"('brokers', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'and')",1
"('industrial', 'space', 'and', 'office')",1
"('space', 'and', 'office', 'leasing')",1
"('and', 'office', 'leasing', 'was')",1
"('office', 'leasing', 'was', 'reportedly')",1
"('leasing', 'was', 'reportedly', 'flat')",1
"('was', 'reportedly', 'flat', 'to')",1
"('reportedly', 'flat', 'to', 'increasing')",1
"('flat', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'in')",1
"('increasing', 'modestly', 'in', 'some')",1
"('modestly', 'in', 'some', 'markets')",1
"('in', 'some', 'markets', 'however')",1
"('some', 'markets', 'however', 'retail')",1
"('markets', 'however', 'retail', 'leasing')",1
"('however', 'retail', 'leasing', 'slowed')",1
"('retail', 'leasing', 'slowed', 'across')",1
"('leasing', 'slowed', 'across', 'markets')",1
"('slowed', 'across', 'markets', 'vacancy')",1
"('across', 'markets', 'vacancy', 'rates')",1
"('markets', 'vacancy', 'rates', 'increased')",1
"('vacancy', 'rates', 'increased', 'slightly')",1
"('rates', 'increased', 'slightly', 'for')",1
"('increased', 'slightly', 'for', 'some')",1
"('slightly', 'for', 'some', 'office')",1
"('for', 'some', 'office', 'and')",1
"('some', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'markets')",1
"('and', 'retail', 'markets', 'meanwhile')",1
"('retail', 'markets', 'meanwhile', 'rental')",1
"('markets', 'meanwhile', 'rental', 'rates')",1
"('meanwhile', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'reportedly')",1
"('rates', 'were', 'reportedly', 'stable')",1
"('were', 'reportedly', 'stable', 'to')",1
"('reportedly', 'stable', 'to', 'increasing')",1
"('to', 'increasing', 'modestly', 'commercial')",1
"('increasing', 'modestly', 'commercial', 'sales')",1
"('modestly', 'commercial', 'sales', 'rose')",1
"('commercial', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'according')",1
"('rose', 'modestly', 'according', 'to')",1
"('modestly', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'few')",1
"('to', 'a', 'few', 'brokers')",1
"('a', 'few', 'brokers', 'with')",1
"('few', 'brokers', 'with', 'warehouse')",1
"('brokers', 'with', 'warehouse', 'and')",1
"('with', 'warehouse', 'and', 'industrial')",1
"('warehouse', 'and', 'industrial', 'building')",1
"('and', 'industrial', 'building', 'sites')",1
"('industrial', 'building', 'sites', 'representing')",1
"('building', 'sites', 'representing', 'the')",1
"('sites', 'representing', 'the', 'majority')",1
"('representing', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'transactions')",1
"('majority', 'of', 'transactions', 'commercial')",1
"('of', 'transactions', 'commercial', 'construction')",1
"('transactions', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'modestly')",1
"('construction', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'some')",1
"('modestly', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'multifamily')",1
"('some', 'regions', 'multifamily', 'leasing')",1
"('regions', 'multifamily', 'leasing', 'remained')",1
"('multifamily', 'leasing', 'remained', 'healthy')",1
"('leasing', 'remained', 'healthy', 'in')",1
"('remained', 'healthy', 'in', 'most')",1
"('healthy', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'while')",1
"('most', 'markets', 'while', 'multifamily')",1
"('markets', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'steadybanking')",1
"('construction', 'remained', 'steadybanking', 'and')",1
"('remained', 'steadybanking', 'and', 'finance')",1
"('steadybanking', 'and', 'finance', 'on')",1
"('and', 'finance', 'on', 'the')",1
"('finance', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'loan')",1
"('the', 'whole', 'loan', 'demand')",1
"('whole', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'residential')",1
"('previous', 'report', 'residential', 'mortgage')",1
"('report', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'varied')",1
"('mortgage', 'demand', 'varied', 'by')",1
"('demand', 'varied', 'by', 'location')",1
"('varied', 'by', 'location', 'but')",1
"('by', 'location', 'but', 'was')",1
"('location', 'but', 'was', 'generally')",1
"('but', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'to')",1
"('as', 'stable', 'to', 'increasing')",1
"('to', 'increasing', 'modestly', 'the')",1
"('increasing', 'modestly', 'the', 'demand')",1
"('modestly', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'commercial')",1
"('real', 'estate', 'loans', 'remained')",1
"('estate', 'loans', 'remained', 'modest')",1
"('loans', 'remained', 'modest', 'corporate')",1
"('remained', 'modest', 'corporate', 'lending')",1
"('modest', 'corporate', 'lending', 'was')",1
"('corporate', 'lending', 'was', 'reportedly')",1
"('lending', 'was', 'reportedly', 'strong')",1
"('was', 'reportedly', 'strong', 'and')",1
"('reportedly', 'strong', 'and', 'small')",1
"('strong', 'and', 'small', 'business')",1
"('and', 'small', 'business', 'lending')",1
"('small', 'business', 'lending', 'was')",1
"('business', 'lending', 'was', 'solid')",1
"('lending', 'was', 'solid', 'overall')",1
"('was', 'solid', 'overall', 'deposits')",1
"('solid', 'overall', 'deposits', 'were')",1
"('overall', 'deposits', 'were', 'increasing')",1
"('deposits', 'were', 'increasing', 'credit')",1
"('were', 'increasing', 'credit', 'quality')",1
"('increasing', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'high')",1
"('quality', 'remained', 'high', 'while')",1
"('remained', 'high', 'while', 'credit')",1
"('high', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'bankers')",1
"('generally', 'unchanged', 'bankers', 'continued')",1
"('unchanged', 'bankers', 'continued', 'to')",1
"('bankers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'competition')",1
"('report', 'strong', 'competition', 'among')",1
"('strong', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'credit')",1
"('among', 'banks', 'credit', 'unions')",1
"('banks', 'credit', 'unions', 'and')",1
"('credit', 'unions', 'and', 'financial')",1
"('unions', 'and', 'financial', 'technology')",1
"('and', 'financial', 'technology', 'firmsnonfinancial')",1
"('financial', 'technology', 'firmsnonfinancial', 'services')",1
"('technology', 'firmsnonfinancial', 'services', 'on')",1
"('firmsnonfinancial', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'nonfinancial')",1
"('on', 'balance', 'nonfinancial', 'services')",1
"('balance', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'modest')",1
"('firms', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'increased')",1
"('recent', 'weeks', 'increased', 'demand')",1
"('weeks', 'increased', 'demand', 'was')",1
"('increased', 'demand', 'was', 'reported')",1
"('demand', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'businesses')",1
"('reported', 'by', 'businesses', 'engaged')",1
"('by', 'businesses', 'engaged', 'in')",1
"('businesses', 'engaged', 'in', 'staffing')",1
"('engaged', 'in', 'staffing', 'and')",1
"('in', 'staffing', 'and', 'recruiting')",1
"('staffing', 'and', 'recruiting', 'engineering')",1
"('and', 'recruiting', 'engineering', 'administrative')",1
"('recruiting', 'engineering', 'administrative', 'support')",1
"('engineering', 'administrative', 'support', 'law')",1
"('administrative', 'support', 'law', 'and')",1
"('support', 'law', 'and', 'health')",1
"('law', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'however')",1
"('health', 'care', 'however', 'several')",1
"('care', 'however', 'several', 'firms')",1
"('however', 'several', 'firms', 'reported')",1
"('several', 'firms', 'reported', 'profit')",1
"('firms', 'reported', 'profit', 'margin')",1
"('reported', 'profit', 'margin', 'compression')",1
"('profit', 'margin', 'compression', 'with')",1
"('margin', 'compression', 'with', 'limited')",1
"('compression', 'with', 'limited', 'ability')",1
"('with', 'limited', 'ability', 'to')",1
"('limited', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'rising')",1
"('pass', 'along', 'rising', 'input')",1
"('along', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'customers')",1
"('costs', 'to', 'customers', 'a')",1
"('to', 'customers', 'a', 'few')",1
"('customers', 'a', 'few', 'federal')",1
"('a', 'few', 'federal', 'government')",1
"('few', 'federal', 'government', 'contractors')",1
"('federal', 'government', 'contractors', 'said')",1
"('government', 'contractors', 'said', 'that')",1
"('contractors', 'said', 'that', 'business')",1
"('said', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'starting')",1
"('business', 'was', 'starting', 'to')",1
"('was', 'starting', 'to', 'return')",1
"('starting', 'to', 'return', 'to')",1
"('to', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'after')",1
"('to', 'normal', 'after', 'sustaining')",1
"('normal', 'after', 'sustaining', 'negative')",1
"('after', 'sustaining', 'negative', 'impacts')",1
"('sustaining', 'negative', 'impacts', 'from')",1
"('negative', 'impacts', 'from', 'the')",1
"('impacts', 'from', 'the', 'shutdown')",1
"('from', 'the', 'shutdown', 'although')",1
"('the', 'shutdown', 'although', 'one')",1
"('shutdown', 'although', 'one', 'contractor')",1
"('although', 'one', 'contractor', 'noted')",1
"('one', 'contractor', 'noted', 'a')",1
"('contractor', 'noted', 'a', 'slowdown')",1
"('noted', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'spending')",1
"('slowdown', 'in', 'spending', 'by')",1
"('in', 'spending', 'by', 'some')",1
"('spending', 'by', 'some', 'federal')",1
"('by', 'some', 'federal', 'agenciesfor')",1
"('some', 'federal', 'agenciesfor', 'more')",1
"('federal', 'agenciesfor', 'more', 'information')",1
"('agenciesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'sixth')",1
"('economic', 'activity', 'sixth', 'district')",1
"('activity', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'conditions')",1
"('that', 'economic', 'conditions', 'improved')",1
"('economic', 'conditions', 'improved', 'albeit')",1
"('conditions', 'improved', 'albeit', 'at')",1
"('improved', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'from')",1
"('modest', 'pace', 'from', 'the')",1
"('pace', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'majority')",1
"('report', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'expect')",1
"('of', 'contacts', 'expect', 'growth')",1
"('contacts', 'expect', 'growth', 'to')",1
"('expect', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'relatively')",1
"('continue', 'at', 'relatively', 'the')",1
"('at', 'relatively', 'the', 'same')",1
"('relatively', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'over')",1
"('same', 'pace', 'over', 'the')",1
"('over', 'the', 'next', 'few')",1
"('next', 'few', 'months', 'while')",1
"('few', 'months', 'while', 'the')",1
"('months', 'while', 'the', 'labor')",1
"('while', 'the', 'labor', 'market')",1
"('market', 'remained', 'tight', 'wage')",1
"('remained', 'tight', 'wage', 'growth')",1
"('tight', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'subdued')",1
"('growth', 'remained', 'subdued', 'for')",1
"('remained', 'subdued', 'for', 'most')",1
"('subdued', 'for', 'most', 'jobs')",1
"('for', 'most', 'jobs', 'with')",1
"('most', 'jobs', 'with', 'the')",1
"('jobs', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'indemand')",1
"('exception', 'of', 'indemand', 'or')",1
"('of', 'indemand', 'or', 'hardtofill')",1
"('indemand', 'or', 'hardtofill', 'positions')",1
"('or', 'hardtofill', 'positions', 'most')",1
"('hardtofill', 'positions', 'most', 'firms')",1
"('positions', 'most', 'firms', 'noted')",1
"('most', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'nonlabor')",1
"('noted', 'that', 'nonlabor', 'input')",1
"('that', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'muted')",1
"('pressures', 'were', 'muted', 'though')",1
"('were', 'muted', 'though', 'some')",1
"('muted', 'though', 'some', 'observed')",1
"('though', 'some', 'observed', 'increases')",1
"('some', 'observed', 'increases', 'related')",1
"('observed', 'increases', 'related', 'to')",1
"('increases', 'related', 'to', 'tariffs')",1
"('related', 'to', 'tariffs', 'freight')",1
"('to', 'tariffs', 'freight', 'and')",1
"('and', 'construction', 'costs', 'overall')",1
"('construction', 'costs', 'overall', 'retail')",1
"('costs', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'grew')",1
"('grew', 'slightly', 'and', 'automotive')",1
"('slightly', 'and', 'automotive', 'dealers')",1
"('and', 'automotive', 'dealers', 'remarked')",1
"('automotive', 'dealers', 'remarked', 'that')",1
"('dealers', 'remarked', 'that', 'demand')",1
"('remarked', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'vehicles')",1
"('demand', 'for', 'vehicles', 'weakened')",1
"('for', 'vehicles', 'weakened', 'since')",1
"('vehicles', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'hospitality')",1
"('previous', 'report', 'hospitality', 'contacts')",1
