NGram,Frequency
"('inventories', 'continued', 'to', 'rise', 'Residential')",1
"('continued', 'to', 'rise', 'Residential', 'sales')",1
"('to', 'rise', 'Residential', 'sales', 'were')",1
"('rise', 'Residential', 'sales', 'were', 'expected')",1
"('Residential', 'sales', 'were', 'expected', 'to')",1
"('sales', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'flat')",1
"('expected', 'to', 'be', 'flat', 'in')",1
"('to', 'be', 'flat', 'in', 'the')",1
"('be', 'flat', 'in', 'the', 'months')",1
"('flat', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'while')",1
"('the', 'months', 'ahead', 'while', 'home')",1
"('months', 'ahead', 'while', 'home', 'prices')",1
"('ahead', 'while', 'home', 'prices', 'and')",1
"('while', 'home', 'prices', 'and', 'inventories')",1
"('home', 'prices', 'and', 'inventories', 'were')",1
"('prices', 'and', 'inventories', 'were', 'projected')",1
"('and', 'inventories', 'were', 'projected', 'to')",1
"('inventories', 'were', 'projected', 'to', 'rise')",1
"('were', 'projected', 'to', 'rise', 'further')",1
"('projected', 'to', 'rise', 'further', 'Sales')",1
"('to', 'rise', 'further', 'Sales', 'of')",1
"('rise', 'further', 'Sales', 'of', 'low')",1
"('further', 'Sales', 'of', 'low', 'and')",1
"('Sales', 'of', 'low', 'and', 'mediumprices')",1
"('of', 'low', 'and', 'mediumprices', 'homes')",1
"('low', 'and', 'mediumprices', 'homes', 'continued')",1
"('and', 'mediumprices', 'homes', 'continued', 'to')",1
"('mediumprices', 'homes', 'continued', 'to', 'outpace')",1
"('homes', 'continued', 'to', 'outpace', 'sales')",1
"('continued', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Residential')",1
"('of', 'higherpriced', 'homes', 'Residential', 'construction')",1
"('higherpriced', 'homes', 'Residential', 'construction', 'activity')",1
"('homes', 'Residential', 'construction', 'activity', 'declined')",1
"('Residential', 'construction', 'activity', 'declined', 'slightly')",1
"('construction', 'activity', 'declined', 'slightly', 'since')",1
"('activity', 'declined', 'slightly', 'since', 'the')",1
"('declined', 'slightly', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but', 'was')",1
"('survey', 'period', 'but', 'was', 'anticipated')",1
"('period', 'but', 'was', 'anticipated', 'to')",1
"('but', 'was', 'anticipated', 'to', 'rise')",1
"('was', 'anticipated', 'to', 'rise', 'slightly')",1
"('anticipated', 'to', 'rise', 'slightly', 'moving')",1
"('to', 'rise', 'slightly', 'moving', 'forward')",1
"('rise', 'slightly', 'moving', 'forward', 'Activity')",1
"('slightly', 'moving', 'forward', 'Activity', 'in')",1
"('moving', 'forward', 'Activity', 'in', 'the')",1
"('forward', 'Activity', 'in', 'the', 'commercial')",1
"('Activity', 'in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector', 'continued')",1
"('real', 'estate', 'sector', 'continued', 'to')",1
"('estate', 'sector', 'continued', 'to', 'expand')",1
"('sector', 'continued', 'to', 'expand', 'at')",1
"('to', 'expand', 'at', 'a', 'slight')",1
"('expand', 'at', 'a', 'slight', 'pace')",1
"('at', 'a', 'slight', 'pace', 'as')",1
"('a', 'slight', 'pace', 'as', 'sales')",1
"('slight', 'pace', 'as', 'sales', 'prices')",1
"('pace', 'as', 'sales', 'prices', 'construction')",1
"('as', 'sales', 'prices', 'construction', 'underway')",1
"('sales', 'prices', 'construction', 'underway', 'and')",1
"('prices', 'construction', 'underway', 'and', 'absorption')",1
"('construction', 'underway', 'and', 'absorption', 'rose')",1
"('underway', 'and', 'absorption', 'rose', 'while')",1
"('and', 'absorption', 'rose', 'while', 'vacancy')",1
"('absorption', 'rose', 'while', 'vacancy', 'rates')",1
"('rose', 'while', 'vacancy', 'rates', 'and')",1
"('while', 'vacancy', 'rates', 'and', 'completions')",1
"('vacancy', 'rates', 'and', 'completions', 'were')",1
"('rates', 'and', 'completions', 'were', 'flat')",1
"('and', 'completions', 'were', 'flat', 'Contacts')",1
"('completions', 'were', 'flat', 'Contacts', 'in')",1
"('were', 'flat', 'Contacts', 'in', 'commercial')",1
"('flat', 'Contacts', 'in', 'commercial', 'real')",1
"('Contacts', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'expected')",1
"('commercial', 'real', 'estate', 'expected', 'additional')",1
"('real', 'estate', 'expected', 'additional', 'slight')",1
"('estate', 'expected', 'additional', 'slight', 'gains')",1
"('expected', 'additional', 'slight', 'gains', 'in')",1
"('additional', 'slight', 'gains', 'in', 'overall')",1
"('slight', 'gains', 'in', 'overall', 'activity')",1
"('gains', 'in', 'overall', 'activity', 'in')",1
"('in', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'months')",1
"('activity', 'in', 'the', 'months', 'aheadBanking')",1
"('in', 'the', 'months', 'aheadBanking', 'Bankers')",1
"('the', 'months', 'aheadBanking', 'Bankers', 'reported')",1
"('months', 'aheadBanking', 'Bankers', 'reported', 'a')",1
"('aheadBanking', 'Bankers', 'reported', 'a', 'slight')",1
"('a', 'slight', 'increase', 'in', 'overall')",1
"('slight', 'increase', 'in', 'overall', 'loan')",1
"('increase', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'compared')",1
"('overall', 'loan', 'demand', 'compared', 'to')",1
"('loan', 'demand', 'compared', 'to', 'the')",1
"('demand', 'compared', 'to', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'Specifically')",1
"('previous', 'survey', 'period', 'Specifically', 'respondents')",1
"('survey', 'period', 'Specifically', 'respondents', 'reported')",1
"('period', 'Specifically', 'respondents', 'reported', 'a')",1
"('Specifically', 'respondents', 'reported', 'a', 'slight')",1
"('respondents', 'reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'the')",1
"('slight', 'increase', 'in', 'the', 'demand')",1
"('increase', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'commercial')",1
"('the', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'Demand')",1
"('and', 'industrial', 'loans', 'Demand', 'for')",1
"('industrial', 'loans', 'Demand', 'for', 'commercial')",1
"('loans', 'Demand', 'for', 'commercial', 'real')",1
"('Demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'held')",1
"('real', 'estate', 'loans', 'held', 'steady')",1
"('estate', 'loans', 'held', 'steady', 'while')",1
"('loans', 'held', 'steady', 'while', 'demand')",1
"('held', 'steady', 'while', 'demand', 'for')",1
"('steady', 'while', 'demand', 'for', 'residential')",1
"('while', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'consumer')",1
"('real', 'estate', 'loans', 'consumer', 'installment')",1
"('estate', 'loans', 'consumer', 'installment', 'and')",1
"('loans', 'consumer', 'installment', 'and', 'agricultural')",1
"('consumer', 'installment', 'and', 'agricultural', 'loans')",1
"('installment', 'and', 'agricultural', 'loans', 'fell')",1
"('and', 'agricultural', 'loans', 'fell', 'Bankers')",1
"('agricultural', 'loans', 'fell', 'Bankers', 'indicated')",1
"('loans', 'fell', 'Bankers', 'indicated', 'no')",1
"('fell', 'Bankers', 'indicated', 'no', 'change')",1
"('Bankers', 'indicated', 'no', 'change', 'in')",1
"('indicated', 'no', 'change', 'in', 'loan')",1
"('no', 'change', 'in', 'loan', 'quality')",1
"('change', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'expected')",1
"('year', 'ago', 'and', 'expected', 'a')",1
"('ago', 'and', 'expected', 'a', 'slight')",1
"('and', 'expected', 'a', 'slight', 'decline')",1
"('expected', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'loan')",1
"('slight', 'decline', 'in', 'loan', 'quality')",1
"('decline', 'in', 'loan', 'quality', 'over')",1
"('in', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'bankers')",1
"('loan', 'categories', 'and', 'bankers', 'reported')",1
"('categories', 'and', 'bankers', 'reported', 'a')",1
"('and', 'bankers', 'reported', 'a', 'modest')",1
"('bankers', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'deposit')",1
"('modest', 'increase', 'in', 'deposit', 'levelsEnergy')",1
"('increase', 'in', 'deposit', 'levelsEnergy', 'Energy')",1
"('in', 'deposit', 'levelsEnergy', 'Energy', 'activity')",1
"('deposit', 'levelsEnergy', 'Energy', 'activity', 'eased')",1
"('levelsEnergy', 'Energy', 'activity', 'eased', 'slightly')",1
"('eased', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'but')",1
"('last', 'survey', 'period', 'but', 'production')",1
"('survey', 'period', 'but', 'production', 'of')",1
"('period', 'but', 'production', 'of', 'oil')",1
"('but', 'production', 'of', 'oil', 'and')",1
"('production', 'of', 'oil', 'and', 'natural')",1
"('of', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'remained')",1
"('and', 'natural', 'gas', 'remained', 'at')",1
"('natural', 'gas', 'remained', 'at', 'high')",1
"('gas', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'The')",1
"('at', 'high', 'levels', 'The', 'overall')",1
"('high', 'levels', 'The', 'overall', 'number')",1
"('levels', 'The', 'overall', 'number', 'of')",1
"('The', 'overall', 'number', 'of', 'active')",1
"('overall', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'rigs')",1
"('of', 'active', 'oil', 'rigs', 'across')",1
"('active', 'oil', 'rigs', 'across', 'the')",1
"('oil', 'rigs', 'across', 'the', 'District')",1
"('rigs', 'across', 'the', 'District', 'was')",1
"('across', 'the', 'District', 'was', 'steady')",1
"('the', 'District', 'was', 'steady', 'as')",1
"('District', 'was', 'steady', 'as', 'the')",1
"('was', 'steady', 'as', 'the', 'number')",1
"('steady', 'as', 'the', 'number', 'of')",1
"('as', 'the', 'number', 'of', 'rigs')",1
"('the', 'number', 'of', 'rigs', 'increased')",1
"('number', 'of', 'rigs', 'increased', 'in')",1
"('of', 'rigs', 'increased', 'in', 'Kansas')",1
"('rigs', 'increased', 'in', 'Kansas', 'and')",1
"('increased', 'in', 'Kansas', 'and', 'Wyoming')",1
"('in', 'Kansas', 'and', 'Wyoming', 'and')",1
"('Kansas', 'and', 'Wyoming', 'and', 'moderated')",1
"('and', 'Wyoming', 'and', 'moderated', 'slightly')",1
"('Wyoming', 'and', 'moderated', 'slightly', 'in')",1
"('and', 'moderated', 'slightly', 'in', 'Oklahoma')",1
"('moderated', 'slightly', 'in', 'Oklahoma', 'The')",1
"('slightly', 'in', 'Oklahoma', 'The', 'natural')",1
"('in', 'Oklahoma', 'The', 'natural', 'gas')",1
"('Oklahoma', 'The', 'natural', 'gas', 'rig')",1
"('The', 'natural', 'gas', 'rig', 'count')",1
"('natural', 'gas', 'rig', 'count', 'was')",1
"('gas', 'rig', 'count', 'was', 'relatively')",1
"('rig', 'count', 'was', 'relatively', 'flat')",1
"('count', 'was', 'relatively', 'flat', 'since')",1
"('was', 'relatively', 'flat', 'since', 'the')",1
"('relatively', 'flat', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'Crude')",1
"('previous', 'survey', 'period', 'Crude', 'oil')",1
"('survey', 'period', 'Crude', 'oil', 'inventories')",1
"('period', 'Crude', 'oil', 'inventories', 'remained')",1
"('Crude', 'oil', 'inventories', 'remained', 'well')",1
"('oil', 'inventories', 'remained', 'well', 'above')",1
"('inventories', 'remained', 'well', 'above', 'their')",1
"('remained', 'well', 'above', 'their', 'fiveyear')",1
"('well', 'above', 'their', 'fiveyear', 'average')",1
"('above', 'their', 'fiveyear', 'average', 'while')",1
"('their', 'fiveyear', 'average', 'while', 'natural')",1
"('fiveyear', 'average', 'while', 'natural', 'gas')",1
"('average', 'while', 'natural', 'gas', 'stocks')",1
"('while', 'natural', 'gas', 'stocks', 'dipped')",1
"('natural', 'gas', 'stocks', 'dipped', 'lower')",1
"('gas', 'stocks', 'dipped', 'lower', 'In')",1
"('stocks', 'dipped', 'lower', 'In', 'December')",1
"('dipped', 'lower', 'In', 'December', 'crude')",1
"('lower', 'In', 'December', 'crude', 'oil')",1
"('In', 'December', 'crude', 'oil', 'prices')",1
"('December', 'crude', 'oil', 'prices', 'continued')",1
"('crude', 'oil', 'prices', 'continued', 'to')",1
"('oil', 'prices', 'continued', 'to', 'fall')",1
"('prices', 'continued', 'to', 'fall', 'though')",1
"('continued', 'to', 'fall', 'though', 'more')",1
"('to', 'fall', 'though', 'more', 'slowly')",1
"('fall', 'though', 'more', 'slowly', 'than')",1
"('though', 'more', 'slowly', 'than', 'in')",1
"('more', 'slowly', 'than', 'in', 'November')",1
"('slowly', 'than', 'in', 'November', 'Price')",1
"('than', 'in', 'November', 'Price', 'expectations')",1
"('in', 'November', 'Price', 'expectations', 'for')",1
"('November', 'Price', 'expectations', 'for', 'crude')",1
"('Price', 'expectations', 'for', 'crude', 'oil')",1
"('expectations', 'for', 'crude', 'oil', 'were')",1
"('for', 'crude', 'oil', 'were', 'down')",1
"('crude', 'oil', 'were', 'down', 'due')",1
"('oil', 'were', 'down', 'due', 'to')",1
"('were', 'down', 'due', 'to', 'an')",1
"('down', 'due', 'to', 'an', 'increase')",1
"('and', 'rising', 'global', 'tensions', 'In')",1
"('rising', 'global', 'tensions', 'In', 'addition')",1
"('global', 'tensions', 'In', 'addition', 'District')",1
"('tensions', 'In', 'addition', 'District', 'energy')",1
"('In', 'addition', 'District', 'energy', 'contacts')",1
"('addition', 'District', 'energy', 'contacts', 'reported')",1
"('District', 'energy', 'contacts', 'reported', 'lower')",1
"('energy', 'contacts', 'reported', 'lower', 'capital')",1
"('contacts', 'reported', 'lower', 'capital', 'spending')",1
"('reported', 'lower', 'capital', 'spending', 'expectations')",1
"('lower', 'capital', 'spending', 'expectations', 'for')",1
"('capital', 'spending', 'expectations', 'for', '2019')",1
"('spending', 'expectations', 'for', '2019', 'as')",1
"('expectations', 'for', '2019', 'as', 'a')",1
"('for', '2019', 'as', 'a', 'result')",1
"('2019', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'the')",1
"('a', 'result', 'of', 'the', 'recent')",1
"('result', 'of', 'the', 'recent', 'decline')",1
"('of', 'the', 'recent', 'decline', 'in')",1
"('the', 'recent', 'decline', 'in', 'oil')",1
"('recent', 'decline', 'in', 'oil', 'pricesAgriculture')",1
"('decline', 'in', 'oil', 'pricesAgriculture', 'The')",1
"('in', 'oil', 'pricesAgriculture', 'The', 'Tenth')",1
"('oil', 'pricesAgriculture', 'The', 'Tenth', 'District')",1
"('pricesAgriculture', 'The', 'Tenth', 'District', 'farm')",1
"('The', 'Tenth', 'District', 'farm', 'economy')",1
"('Tenth', 'District', 'farm', 'economy', 'remained')",1
"('District', 'farm', 'economy', 'remained', 'weak')",1
"('farm', 'economy', 'remained', 'weak', 'despite')",1
"('economy', 'remained', 'weak', 'despite', 'a')",1
"('remained', 'weak', 'despite', 'a', 'slight')",1
"('weak', 'despite', 'a', 'slight', 'improvement')",1
"('despite', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'prices')",1
"('slight', 'improvement', 'in', 'prices', 'of')",1
"('improvement', 'in', 'prices', 'of', 'some')",1
"('in', 'prices', 'of', 'some', 'agricultural')",1
"('prices', 'of', 'some', 'agricultural', 'commodities')",1
"('of', 'some', 'agricultural', 'commodities', 'In')",1
"('some', 'agricultural', 'commodities', 'In', 'the')",1
"('agricultural', 'commodities', 'In', 'the', 'crop')",1
"('commodities', 'In', 'the', 'crop', 'sector')",1
"('In', 'the', 'crop', 'sector', 'prices')",1
"('the', 'crop', 'sector', 'prices', 'increased')",1
"('crop', 'sector', 'prices', 'increased', 'slightly')",1
"('sector', 'prices', 'increased', 'slightly', 'from')",1
"('prices', 'increased', 'slightly', 'from', 'the')",1
"('increased', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'period')",1
"('from', 'the', 'prior', 'period', 'Corn')",1
"('the', 'prior', 'period', 'Corn', 'and')",1
"('prior', 'period', 'Corn', 'and', 'wheat')",1
"('period', 'Corn', 'and', 'wheat', 'prices')",1
"('Corn', 'and', 'wheat', 'prices', 'were')",1
"('and', 'wheat', 'prices', 'were', 'slightly')",1
"('wheat', 'prices', 'were', 'slightly', 'higher')",1
"('prices', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'yearago')",1
"('slightly', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'but')",1
"('than', 'yearago', 'levels', 'but', 'soybean')",1
"('yearago', 'levels', 'but', 'soybean', 'prices')",1
"('levels', 'but', 'soybean', 'prices', 'remained')",1
"('but', 'soybean', 'prices', 'remained', 'lower')",1
"('soybean', 'prices', 'remained', 'lower', 'as')",1
"('prices', 'remained', 'lower', 'as', 'uncertainty')",1
"('remained', 'lower', 'as', 'uncertainty', 'surrounding')",1
"('lower', 'as', 'uncertainty', 'surrounding', 'trade')",1
"('as', 'uncertainty', 'surrounding', 'trade', 'persisted')",1
"('uncertainty', 'surrounding', 'trade', 'persisted', 'Although')",1
"('surrounding', 'trade', 'persisted', 'Although', 'good')",1
"('trade', 'persisted', 'Although', 'good', 'yields')",1
"('persisted', 'Although', 'good', 'yields', 'contributed')",1
"('Although', 'good', 'yields', 'contributed', 'to')",1
"('good', 'yields', 'contributed', 'to', 'higher')",1
"('yields', 'contributed', 'to', 'higher', '2018')",1
"('contributed', 'to', 'higher', '2018', 'corn')",1
"('to', 'higher', '2018', 'corn', 'and')",1
"('higher', '2018', 'corn', 'and', 'soybean')",1
"('2018', 'corn', 'and', 'soybean', 'production')",1
"('corn', 'and', 'soybean', 'production', 'in')",1
"('and', 'soybean', 'production', 'in', 'Nebraska')",1
"('soybean', 'production', 'in', 'Nebraska', 'below')",1
"('production', 'in', 'Nebraska', 'below', 'average')",1
"('in', 'Nebraska', 'below', 'average', 'yields')",1
"('Nebraska', 'below', 'average', 'yields', 'in')",1
"('below', 'average', 'yields', 'in', 'Missouri')",1
"('average', 'yields', 'in', 'Missouri', 'could')",1
"('yields', 'in', 'Missouri', 'could', 'put')",1
"('in', 'Missouri', 'could', 'put', 'downward')",1
"('Missouri', 'could', 'put', 'downward', 'pressure')",1
"('could', 'put', 'downward', 'pressure', 'on')",1
"('put', 'downward', 'pressure', 'on', 'farm')",1
"('downward', 'pressure', 'on', 'farm', 'income')",1
"('pressure', 'on', 'farm', 'income', 'Cotton')",1
"('on', 'farm', 'income', 'Cotton', 'prices')",1
"('farm', 'income', 'Cotton', 'prices', 'fell')",1
"('income', 'Cotton', 'prices', 'fell', 'sharply')",1
"('Cotton', 'prices', 'fell', 'sharply', 'since')",1
"('prices', 'fell', 'sharply', 'since', 'the')",1
"('fell', 'sharply', 'since', 'the', 'prior')",1
"('sharply', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'on')",1
"('the', 'prior', 'period', 'on', 'expectations')",1
"('prior', 'period', 'on', 'expectations', 'of')",1
"('period', 'on', 'expectations', 'of', 'lower')",1
"('on', 'expectations', 'of', 'lower', 'ginning')",1
"('expectations', 'of', 'lower', 'ginning', 'activity')",1
"('of', 'lower', 'ginning', 'activity', 'which')",1
"('lower', 'ginning', 'activity', 'which', 'combined')",1
"('ginning', 'activity', 'which', 'combined', 'with')",1
"('activity', 'which', 'combined', 'with', 'lower')",1
"('which', 'combined', 'with', 'lower', '2018')",1
"('combined', 'with', 'lower', '2018', 'production')",1
"('with', 'lower', '2018', 'production', 'in')",1
"('lower', '2018', 'production', 'in', 'Oklahoma')",1
"('2018', 'production', 'in', 'Oklahoma', 'due')",1
"('production', 'in', 'Oklahoma', 'due', 'to')",1
"('in', 'Oklahoma', 'due', 'to', 'poor')",1
"('Oklahoma', 'due', 'to', 'poor', 'yields')",1
"('due', 'to', 'poor', 'yields', 'could')",1
"('to', 'poor', 'yields', 'could', 'also')",1
"('poor', 'yields', 'could', 'also', 'reduce')",1
"('yields', 'could', 'also', 'reduce', 'revenues')",1
"('could', 'also', 'reduce', 'revenues', 'In')",1
"('also', 'reduce', 'revenues', 'In', 'the')",1
"('reduce', 'revenues', 'In', 'the', 'livestock')",1
"('revenues', 'In', 'the', 'livestock', 'sector')",1
"('In', 'the', 'livestock', 'sector', 'cattle')",1
"('the', 'livestock', 'sector', 'cattle', 'prices')",1
"('livestock', 'sector', 'cattle', 'prices', 'increased')",1
"('sector', 'cattle', 'prices', 'increased', 'slightly')",1
"('cattle', 'prices', 'increased', 'slightly', 'compared')",1
"('prices', 'increased', 'slightly', 'compared', 'to')",1
"('increased', 'slightly', 'compared', 'to', 'the')",1
"('slightly', 'compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'while', 'hog')",1
"('survey', 'period', 'while', 'hog', 'prices')",1
"('period', 'while', 'hog', 'prices', 'were')",1
"('while', 'hog', 'prices', 'were', 'slightly')",1
"('hog', 'prices', 'were', 'slightly', 'lowerFor')",1
"('prices', 'were', 'slightly', 'lowerFor', 'more')",1
"('were', 'slightly', 'lowerFor', 'more', 'information')",1
"('slightly', 'lowerFor', 'more', 'information', 'about')",1
"('lowerFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity', 'Expansion')",1
"('of', 'Economic', 'Activity', 'Expansion', 'in')",1
"('Economic', 'Activity', 'Expansion', 'in', 'the')",1
"('Activity', 'Expansion', 'in', 'the', 'Eleventh')",1
"('Expansion', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'economy')",1
"('the', 'Eleventh', 'District', 'economy', 'slowed')",1
"('Eleventh', 'District', 'economy', 'slowed', 'to')",1
"('District', 'economy', 'slowed', 'to', 'a')",1
"('economy', 'slowed', 'to', 'a', 'more')",1
"('slowed', 'to', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'pace', 'over')",1
"('more', 'modest', 'pace', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'While')",1
"('the', 'reporting', 'period', 'While', 'the')",1
"('reporting', 'period', 'While', 'the', 'level')",1
"('period', 'While', 'the', 'level', 'of')",1
"('While', 'the', 'level', 'of', 'activity')",1
"('the', 'level', 'of', 'activity', 'generally')",1
"('level', 'of', 'activity', 'generally', 'remained')",1
"('of', 'activity', 'generally', 'remained', 'healthy')",1
"('activity', 'generally', 'remained', 'healthy', 'growth')",1
"('generally', 'remained', 'healthy', 'growth', 'decelerated')",1
"('remained', 'healthy', 'growth', 'decelerated', 'broadly')",1
"('healthy', 'growth', 'decelerated', 'broadly', 'across')",1
"('growth', 'decelerated', 'broadly', 'across', 'the')",1
"('decelerated', 'broadly', 'across', 'the', 'manufacturing')",1
"('broadly', 'across', 'the', 'manufacturing', 'services')",1
"('across', 'the', 'manufacturing', 'services', 'retail')",1
"('the', 'manufacturing', 'services', 'retail', 'and')",1
"('services', 'retail', 'and', 'energy', 'sectors')",1
"('retail', 'and', 'energy', 'sectors', 'Loan')",1
"('and', 'energy', 'sectors', 'Loan', 'volumes')",1
"('energy', 'sectors', 'Loan', 'volumes', 'declined')",1
"('sectors', 'Loan', 'volumes', 'declined', 'slightly')",1
"('Loan', 'volumes', 'declined', 'slightly', 'and')",1
"('volumes', 'declined', 'slightly', 'and', 'new')",1
"('declined', 'slightly', 'and', 'new', 'home')",1
"('slightly', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'fell')",1
"('new', 'home', 'sales', 'fell', 'modestly')",1
"('home', 'sales', 'fell', 'modestly', 'Conversely')",1
"('sales', 'fell', 'modestly', 'Conversely', 'ample')",1
"('fell', 'modestly', 'Conversely', 'ample', 'soil')",1
"('modestly', 'Conversely', 'ample', 'soil', 'moisture')",1
"('Conversely', 'ample', 'soil', 'moisture', 'has')",1
"('ample', 'soil', 'moisture', 'has', 'boosted')",1
"('soil', 'moisture', 'has', 'boosted', 'crop')",1
"('moisture', 'has', 'boosted', 'crop', 'conditions')",1
"('has', 'boosted', 'crop', 'conditions', 'and')",1
"('boosted', 'crop', 'conditions', 'and', 'improved')",1
"('crop', 'conditions', 'and', 'improved', 'prospects')",1
"('conditions', 'and', 'improved', 'prospects', 'for')",1
"('and', 'improved', 'prospects', 'for', 'the')",1
"('improved', 'prospects', 'for', 'the', 'agricultural')",1
"('prospects', 'for', 'the', 'agricultural', 'sector')",1
"('for', 'the', 'agricultural', 'sector', 'this')",1
"('the', 'agricultural', 'sector', 'this', 'year')",1
"('agricultural', 'sector', 'this', 'year', 'Employment')",1
"('sector', 'this', 'year', 'Employment', 'expanded')",1
"('this', 'year', 'Employment', 'expanded', 'albeit')",1
"('year', 'Employment', 'expanded', 'albeit', 'at')",1
"('Employment', 'expanded', 'albeit', 'at', 'a')",1
"('expanded', 'albeit', 'at', 'a', 'slightly')",1
"('albeit', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'despite')",1
"('slightly', 'slower', 'pace', 'despite', 'continued')",1
"('slower', 'pace', 'despite', 'continued', 'widespread')",1
"('pace', 'despite', 'continued', 'widespread', 'labor')",1
"('despite', 'continued', 'widespread', 'labor', 'shortages')",1
"('continued', 'widespread', 'labor', 'shortages', 'Wage')",1
"('widespread', 'labor', 'shortages', 'Wage', 'growth')",1
"('labor', 'shortages', 'Wage', 'growth', 'remained')",1
"('shortages', 'Wage', 'growth', 'remained', 'elevated')",1
"('Wage', 'growth', 'remained', 'elevated', 'while')",1
"('growth', 'remained', 'elevated', 'while', 'price')",1
"('remained', 'elevated', 'while', 'price', 'growth')",1
"('elevated', 'while', 'price', 'growth', 'abated')",1
"('while', 'price', 'growth', 'abated', 'to')",1
