NGram,Frequency
"('lesser', 'extent')",1
"('extent', 'homebuilders')",1
"('homebuilders', 'raised')",1
"('raised', 'their')",1
"('maintain', 'their')",1
"('their', 'margins')",1
"('margins', 'upward')",1
"('pressures', 'in')",1
"('manufacturing', 'eased')",1
"('eased', 'as')",1
"('of', 'producers')",1
"('producers', 'reported')",1
"('or', 'even')",1
"('even', 'lower')",1
"('prices', 'after')",1
"('the', 'tariffdriven')",1
"('tariffdriven', 'steel')",1
"('steel', 'price')",1
"('price', 'escalation')",1
"('2018', 'because')",1
"('because', 'manufacturers')",1
"('manufacturers', 'did')",1
"('not', 'see')",1
"('see', 'the')",1
"('same', 'cost')",1
"('pressures', 'as')",1
"('as', 'construction')",1
"('firms', 'they')",1
"('same', 'extent')",1
"('extent', 'some')",1
"('producers', 'actually')",1
"('actually', 'cut')",1
"('cut', 'their')",1
"('prices', 'because')",1
"('prices', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'tariffs')",1
"('higher', 'transportation')",1
"('transportation', 'prices')",1
"('as', 'elevating')",1
"('elevating', 'their')",1
"('their', 'costs')",1
"('costs', 'yet')",1
"('yet', 'the')",1
"('of', 'retailers')",1
"('retailers', 'held')",1
"('held', 'their')",1
"('prices', 'steady')",1
"('steady', 'while')",1
"('while', 'auto')",1
"('and', 'producers')",1
"('producers', 'gave')",1
"('gave', 'fewer')",1
"('fewer', 'newvehicle')",1
"('newvehicle', 'incentives')",1
"('incentives', 'transportation')",1
"('elevated', 'input')",1
"('costs', 'as')",1
"('as', 'higher')",1
"('higher', 'maintenance')",1
"('maintenance', 'repair')",1
"('repair', 'and')",1
"('other', 'services')",1
"('services', 'costs')",1
"('costs', 'outweighed')",1
"('outweighed', 'savings')",1
"('savings', 'from')",1
"('from', 'stable')",1
"('or', 'lower')",1
"('prices', 'however')",1
"('however', 'pricing')",1
"('pricing', 'power')",1
"('power', 'was')",1
"('of', 'freight')",1
"('their', 'fees')",1
"('fees', 'thanks')",1
"('continued', 'strong')",1
"('their', 'servicesconsumer')",1
"('servicesconsumer', 'spending')",1
"('spending', 'retailers')",1
"('demand', 'following')",1
"('strong', 'holiday')",1
"('season', 'by')",1
"('contrast', 'contacts')",1
"('contacts', 'had')",1
"('had', 'indicated')",1
"('indicated', 'in')",1
"('prior', 'survey')",1
"('round', 'that')",1
"('had', 'expected')",1
"('expected', 'solid')",1
"('growth', 'through')",1
"('2019', 'one')",1
"('one', 'auto')",1
"('auto', 'retailer')",1
"('retailer', 'noted')",1
"('new', 'vehicles')",1
"('vehicles', 'had')",1
"('had', 'decreased')",1
"('prices', 'while')",1
"('while', 'the')",1
"('for', 'used')",1
"('vehicles', 'increased')",1
"('increased', 'retailers')",1
"('retailers', 'expect')",1
"('growth', 'going')",1
"('be', 'the')",1
"('same', 'or')",1
"('or', 'better')",1
"('in', '2018manufacturing')",1
"('2018manufacturing', 'manufacturers')",1
"('district', 'gave')",1
"('activity', 'picked')",1
"('up', 'during')",1
"('last', 'two')",1
"('two', 'months')",1
"('a', 'result')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'build')",1
"('build', 'up')",1
"('expect', 'growth')",1
"('continue', 'however')",1
"('however', 'others')",1
"('others', 'expressed')",1
"('of', 'factors')",1
"('factors', 'that')",1
"('that', 'dragged')",1
"('dragged', 'down')",1
"('down', 'demand')",1
"('and', 'weighed')",1
"('growth', 'these')",1
"('these', 'include')",1
"('include', '1')",1
"('1', 'supply')",1
"('supply', 'chain')",1
"('chain', 'constraints')",1
"('constraints', 'that')",1
"('have', 'affected')",1
"('affected', 'the')",1
"('of', 'intermediate')",1
"('intermediate', 'goods')",1
"('and', 'components')",1
"('components', '2')",1
"('2', 'slower')",1
"('slower', 'global')",1
"('global', 'growthparticularly')",1
"('growthparticularly', 'in')",1
"('in', 'europe')",1
"('europe', 'and')",1
"('and', 'chinathat')",1
"('chinathat', 'contributed')",1
"('a', 'slowing')",1
"('orders', '3')",1
"('3', 'continued')",1
"('continued', 'uncertainty')",1
"('uncertainty', 'about')",1
"('the', 'future')",1
"('future', 'of')",1
"('of', 'tariffs')",1
"('on', 'steel')",1
"('aluminum', 'and')",1
"('ongoing', 'uschina')",1
"('uschina', 'trade')",1
"('negotiations', 'and')",1
"('and', '4')",1
"('4', 'decreased')",1
"('decreased', 'consumer')",1
"('addition', 'to')",1
"('the', 'ongoing')",1
"('negotiations', 'between')",1
"('between', 'china')",1
"('states', 'one')",1
"('one', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('that', 'if')",1
"('if', 'chinese')",1
"('chinese', 'policymakers')",1
"('policymakers', 'choose')",1
"('choose', 'to')",1
"('to', 'stimulate')",1
"('stimulate', 'heavy')",1
"('heavy', 'industry')",1
"('their', 'country')",1
"('country', 'the')",1
"('for', 'his')",1
"('his', 'organization')",1
"('organization', 'would')",1
"('than', 'it')",1
"('it', 'would')",1
"('be', 'absent')",1
"('absent', 'intervention')",1
"('intervention', 'in')",1
"('the', 'chinese')",1
"('chinese', 'marketreal')",1
"('marketreal', 'estate')",1
"('construction', 'demand')",1
"('for', 'residential')",1
"('construction', 'improved')",1
"('as', 'lower')",1
"('spurred', 'home')",1
"('sales', 'homebuilders')",1
"('homebuilders', 'and')",1
"('agents', 'expressed')",1
"('expressed', 'optimism')",1
"('optimism', 'that')",1
"('conditions', 'will')",1
"('will', 'improve')",1
"('improve', 'in')",1
"('months', 'though')",1
"('though', 'they')",1
"('attributed', 'this')",1
"('this', 'expectation')",1
"('expectation', 'primarily')",1
"('to', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'real')",1
"('that', 'homeownership')",1
"('homeownership', 'relative')",1
"('to', 'renting')",1
"('renting', 'rose')",1
"('the', 'regionnonresidential')",1
"('regionnonresidential', 'construction')",1
"('construction', 'remained')",1
"('steady', 'as')",1
"('as', 'negative')",1
"('negative', 'seasonal')",1
"('seasonal', 'effects')",1
"('effects', 'countered')",1
"('countered', 'underlying')",1
"('underlying', 'demand')",1
"('growth', 'nonresidential')",1
"('builders', 'noted')",1
"('they', 'believed')",1
"('believed', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'variation')",1
"('variation', 'caused')",1
"('caused', 'the')",1
"('the', 'pause')",1
"('resume', 'once')",1
"('once', 'winter')",1
"('winter', 'ends')",1
"('ends', 'nonresidential')",1
"('builders', 'backlogs')",1
"('backlogs', 'increased')",1
"('increased', 'as')",1
"('the', 'stable')",1
"('stable', 'and')",1
"('and', 'strong')",1
"('demand', 'outpaced')",1
"('outpaced', 'their')",1
"('their', 'ability')",1
"('work', 'through')",1
"('through', 'it')",1
"('it', 'during')",1
"('winter', 'builders')",1
"('builders', 'acquired')",1
"('acquired', 'more')",1
"('more', 'public')",1
"('public', 'projects')",1
"('projects', 'than')",1
"('than', 'private')",1
"('private', 'workfinancial')",1
"('workfinancial', 'services')",1
"('services', 'banking')",1
"('conditions', 'recovered')",1
"('recovered', 'after')",1
"('seasonal', 'slowdown')",1
"('slowdown', 'though')",1
"('some', 'seasonal')",1
"('seasonal', 'softness')",1
"('softness', 'remained')",1
"('remained', 'on')",1
"('consumer', 'side')",1
"('side', 'this')",1
"('this', 'was')",1
"('was', 'offset')",1
"('by', 'strength')",1
"('strength', 'in')",1
"('consumer', 'demand')",1
"('for', 'credit')",1
"('credit', 'declined')",1
"('declined', 'as')",1
"('as', 'consumers')",1
"('consumers', 'used')",1
"('used', 'the')",1
"('quarter', 'to')",1
"('pay', 'off')",1
"('off', 'credit')",1
"('card', 'balances')",1
"('balances', 'following')",1
"('season', 'reports')",1
"('reports', 'about')",1
"('about', 'mortgage')",1
"('mortgage', 'and')",1
"('auto', 'lending')",1
"('lending', 'were')",1
"('mixed', 'some')",1
"('some', 'bankers')",1
"('bankers', 'indicated')",1
"('they', 'felt')",1
"('felt', 'the')",1
"('was', 'slowing')",1
"('slowing', 'while')",1
"('others', 'expected')",1
"('seasonal', 'upswing')",1
"('upswing', 'in')",1
"('demand', 'commercial')",1
"('commercial', 'demand')",1
"('was', 'concentrated')",1
"('concentrated', 'among')",1
"('among', 'large')",1
"('large', 'and')",1
"('and', 'middlemarket')",1
"('middlemarket', 'firms')",1
"('firms', 'for')",1
"('for', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'and')",1
"('some', 'cre')",1
"('cre', 'projects')",1
"('projects', 'though')",1
"('one', 'banker')",1
"('banker', 'noted')",1
"('that', 'precautionary')",1
"('precautionary', 'demand')",1
"('for', 'cash')",1
"('cash', 'and')",1
"('and', 'liquidity')",1
"('liquidity', 'had')",1
"('had', 'increased')",1
"('commercial', 'customersnonfinancial')",1
"('customersnonfinancial', 'services')",1
"('services', 'professional')",1
"('growth', 'a')",1
"('a', 'design')",1
"('design', 'firm')",1
"('that', 'previously')",1
"('previously', 'postponed')",1
"('postponed', 'projects')",1
"('were', 'coming')",1
"('coming', 'to')",1
"('to', 'fruition')",1
"('fruition', 'because')",1
"('because', 'consumer')",1
"('confidence', 'improved')",1
"('improved', 'these')",1
"('these', 'firms')",1
"('be', 'strong')",1
"('strong', 'over')",1
"('months', 'freight')",1
"('reported', 'demand')",1
"('flat', 'because')",1
"('of', 'extreme')",1
"('the', 'midwest')",1
"('midwest', 'and')",1
"('and', 'northeast')",1
"('northeast', 'these')",1
"('expect', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'to')",1
"('be', 'stable')",1
"('of', 'nonfinancial')",1
"('to', 'modestly')",1
"('modestly', 'increase')",1
"('charged', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('of', '2019for')",1
"('2019for', 'more')",1
"('visit', 'wwwclevelandfedorgregionsummary')",1
"('wwwclevelandfedorgregionsummary', 'of')",1
"('economy', 'continued')",1
"('weeks', 'port')",1
"('remained', 'robust')",1
"('robust', 'however')",1
"('concern', 'that')",1
"('that', 'trade')",1
"('policy', 'could')",1
"('could', 'negatively')",1
"('negatively', 'affect')",1
"('affect', 'volumes')",1
"('months', 'meanwhile')",1
"('meanwhile', 'trucking')",1
"('trucking', 'demand')",1
"('slowed', 'to')",1
"('pace', 'manufacturing')",1
"('and', 'firms')",1
"('report', 'uncertainties')",1
"('uncertainties', 'and')",1
"('higher', 'materials')",1
"('materials', 'costs')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('trade', 'travel')",1
"('tourism', 'rose')",1
"('overall', 'however')",1
"('in', 'tourism')",1
"('by', 'several')",1
"('around', 'the')",1
"('columbia', 'which')",1
"('shutdown', 'retailers')",1
"('retailers', 'gave')",1
"('reports', 'some')",1
"('some', 'with')",1
"('with', 'lower')",1
"('lower', 'sales')",1
"('sales', 'citied')",1
"('citied', 'poor')",1
"('weather', 'or')",1
"('or', 'the')",1
"('shutdown', 'several')",1
"('several', 'nonfinancial')",1
"('reported', 'project')",1
"('revenue', 'due')",1
"('other', 'businesses')",1
"('businesses', 'saw')",1
"('saw', 'increased')",1
"('their', 'services')",1
"('services', 'residential')",1
"('estate', 'sales')",1
"('balance', 'banks')",1
"('volumes', 'labor')",1
"('moderately', 'wages')",1
"('reported', 'using')",1
"('using', 'nonwage')",1
"('nonwage', 'benefits')",1
"('retain', 'talent')",1
"('talent', 'price')",1
"('moderate', 'overallemployment')",1
"('overallemployment', 'and')",1
"('for', 'labor')",1
"('labor', 'strengthened')",1
"('weeks', 'staffing')",1
"('of', 'worker')",1
"('worker', 'conversion')",1
"('conversion', 'from')",1
"('from', 'temporary')",1
"('temporary', 'to')",1
"('to', 'permanent')",1
"('permanent', 'increased')",1
"('modestly', 'meanwhile')",1
"('meanwhile', 'employers')",1
"('report', 'very')",1
"('and', 'difficulties')",1
"('particularly', 'hourly')",1
"('hourly', 'workers')",1
"('workers', 'additionally')",1
"('additionally', 'firms')",1
"('reported', 'high')",1
"('high', 'demand')",1
"('workers', 'executive')",1
"('executive', 'assistants')",1
"('assistants', 'hr')",1
"('hr', 'professionals')",1
"('professionals', 'engineers')",1
"('engineers', 'it')",1
"('it', 'professionals')",1
"('professionals', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'professionals')",1
"('professionals', 'plant')",1
"('plant', 'production')",1
"('workers', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'truckers')",1
"('truckers', 'wage')",1
"('overall', 'meanwhile')",1
"('meanwhile', 'many')",1
"('reported', 'offering')",1
"('offering', 'bonuses')",1
"('bonuses', 'or')",1
"('or', 'relocation')",1
"('assistance', 'to')",1
"('retain', 'talentprices')",1
"('talentprices', 'price')",1
"('previous', 'beige')",1
"('book', 'report')",1
"('manufacturing', 'prices')",1
"('received', 'continued')",1
"('moderate', 'rate')",1
"('rate', 'also')",1
"('also', 'input')",1
"('but', 'still')",1
"('still', 'outpaced')",1
"('outpaced', 'growth')",1
"('some', 'price')",1
"('for', 'energy')",1
"('energy', 'petrochemicals')",1
"('petrochemicals', 'corrugated')",1
"('corrugated', 'boxes')",1
"('boxes', 'and')",1
"('transportation', 'costs')",1
"('costs', 'although')",1
"('although', 'several')",1
"('report', 'paying')",1
"('paying', 'higher')",1
"('for', 'tariffed')",1
"('tariffed', 'raw')",1
"('materials', 'such')",1
"('as', 'steel')",1
"('aluminum', 'services')",1
"('sector', 'firms')",1
"('paid', 'rose')",1
"('slightly', 'faster')",1
"('faster', 'rate')",1
"('but', 'both')",1
"('both', 'remained')",1
"('moderate', 'overallmanufacturing')",1
"('overallmanufacturing', 'fifth')",1
"('weeks', 'several')",1
"('firms', 'including')",1
"('including', 'a')",1
"('virginia', 'furniture')",1
"('furniture', 'manufacturer')",1
"('manufacturer', 'continued')",1
"('struggle', 'to')",1
"('to', 'deal')",1
"('deal', 'with')",1
"('with', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'tariffrelated')",1
"('tariffrelated', 'cost')",1
"('a', 'cabinet')",1
"('cabinet', 'manufacturer')",1
"('manufacturer', 'reported')",1
"('reported', 'strong')",1
"('was', 'able')",1
"('through', 'part')",1
"('the', 'materials')",1
"('materials', 'cost')",1
"('cost', 'increase')",1
"('increase', 'that')",1
"('that', 'resulted')",1
"('the', 'tariffs')",1
"('tariffs', 'many')",1
"('firms', 'such')",1
"('a', 'maryland')",1
"('maryland', 'concrete')",1
"('concrete', 'company')",1
"('company', 'attributed')",1
"('to', 'intemperate')",1
"('intemperate', 'weather')",1
"('weather', 'food')",1
"('food', 'manufacturers')",1
"('in', 'maryland')",1
"('maryland', 'and')",1
"('and', 'virginia')",1
"('virginia', 'reported')",1
"('reported', 'robust')",1
"('robust', 'growth')",1
"('growth', 'despite')",1
"('to', 'dc')",1
"('area', 'restaurants')",1
"('restaurants', 'during')",1
"('government', 'shutdownports')",1
"('shutdownports', 'and')",1
"('transportation', 'ports')",1
"('ports', 'in')",1
"('district', 'saw')",1
"('saw', 'robust')",1
"('robust', 'activity')",1
"('weeks', 'growth')",1
"('in', 'imports')",1
"('imports', 'was')",1
"('was', 'particularly')",1
"('particularly', 'strong')",1
"('and', 'continued')",1
"('to', 'surpass')",1
"('surpass', 'growth')",1
"('in', 'exports')",1
"('exports', 'ports')",1
"('ports', 'invested')",1
"('capital', 'expansion')",1
"('expansion', 'to')",1
"('for', 'continued')",1
"('growth', 'but')",1
"('about', 'how')",1
"('how', 'business')",1
"('months', 'might')",1
"('might', 'be')",1
"('be', 'affected')",1
"('by', 'trade')",1
"('policy', 'one')",1
"('one', 'port')",1
"('port', 'executive')",1
"('executive', 'saw')",1
"('saw', 'business')",1
"('business', 'bounce')",1
"('bounce', 'back')",1
"('back', 'after')",1
"('after', 'weakness')",1
"('weakness', 'at')",1
"('2018', 'another')",1
"('another', 'source')",1
"('source', 'reported')",1
"('reported', 'record')",1
"('record', 'business')",1
"('start', 'the')",1
"('but', 'expected')",1
"('expected', 'it')",1
"('it', 'to')",1
"('near', 'future')",1
"('future', 'in')",1
"('addition', 'an')",1
"('an', 'airport')",1
"('airport', 'saw')",1
"('saw', 'continued')",1
"('both', 'passenger')",1
"('passenger', 'traffic')",1
"('and', 'cargotrucking')",1
"('cargotrucking', 'companies')",1
"('companies', 'saw')",1
"('saw', 'demand')",1
"('growth', 'slow')",1
"('slow', 'to')",1
"('pace', 'a')",1
"('a', 'north')",1
"('carolina', 'firm')",1
"('firm', 'attributed')",1
"('attributed', 'some')",1
"('the', 'slowing')",1
"('slowing', 'to')",1
"('to', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'but')",1
"('but', 'was')",1
"('on', 'hiring')",1
"('hiring', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('slower', 'year')",1
"('year', 'in')",1
"('virginia', 'firm')",1
"('firm', 'saw')",1
"('a', 'softening')",1
"('retail', 'shipments')",1
"('shipments', 'a')",1
"('a', 'company')",1
"('columbia', 'reported')",1
"('reported', 'trimming')",1
"('trimming', 'discretionary')",1
"('discretionary', 'spending')",1
"('spending', 'as')",1
"('as', 'business')",1
"('business', 'was')",1
"('slow', 'down')",1
"('down', 'concerns')",1
"('trade', 'growth')",1
"('year', 'were')",1
"('also', 'expressedretail')",1
"('expressedretail', 'travel')",1
"('tourism', 'travel')",1
"('tourism', 'in')",1
"('district', 'picked')",1
"('virginia', 'resort')",1
"('resort', 'saw')",1
"('saw', 'strong')",1
"('strong', 'business')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('virginia', 'hotel')",1
"('hotel', 'reported')",1
"('that', 'warming')",1
"('warming', 'weather')",1
"('weather', 'was')",1
"('was', 'helping')",1
"('helping', 'business')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'tourism')",1
"('tourism', 'remained')",1
"('the', 'temporary')",1
"('temporary', 'closure')",1
"('closure', 'of')",1
"('of', 'fort')",1
"('fort', 'sumter')",1
"('sumter', 'during')",1
"('shutdown', 'meanwhile')",1
"('meanwhile', 'the')",1
"('the', 'washington')",1
"('area', 'saw')",1
"('sharp', 'drop')",1
"('in', 'visitors')",1
"('visitors', 'during')",1
"('a', 'hotel')",1
"('hotel', 'in')",1
"('in', 'asheville')",1
"('asheville', 'north')",1
"('carolina', 'reported')",1
"('lower', 'occupancyfifth')",1
"('occupancyfifth', 'district')",1
"('mixed', 'conditions')",1
"('weeks', 'many')",1
"('many', 'retailers')",1
"('retailers', 'saw')",1
"('business', 'which')",1
"('which', 'resulted')",1
"('from', 'bad')",1
"('weather', 'while')",1
"('others', 'struggled')",1
"('struggled', 'with')",1
"('with', 'continued')",1
"('continued', 'cost')",1
"('increases', 'due')",1
"('tariffs', 'a')",1
"('virginia', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'attributed')",1
"('shutdown', 'leaving')",1
"('leaving', 'potential')",1
"('potential', 'customers')",1
"('customers', 'without')",1
"('without', 'pay')",1
"('pay', 'however')",1
"('virginia', 'dealer')",1
"('dealer', 'reported')",1
"('solid', 'business')",1
"('business', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'south')",1
"('carolina', 'retailer')",1
"('retailer', 'invested')",1
"('new', 'storage')",1
"('storage', 'to')",1
"('for', 'sales')",1
"('virginia', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'retailer')",1
"('steady', 'demandreal')",1
"('demandreal', 'estate')",1
"('indicated', 'modest')",1
"('growth', 'overall')",1
"('overall', 'home')",1
"('weeks', 'and')",1
"('and', 'buyer')",1
"('reportedly', 'steady')",1
"('despite', 'winter')",1
"('winter', 'storms')",1
"('storms', 'hitting')",1
"('hitting', 'some')",1
"('inventories', 'generally')",1
"('levels', 'agents')",1
"('agents', 'continued')",1
"('that', 'lower')",1
"('lower', 'to')",1
"('to', 'middlepriced')",1
"('middlepriced', 'homes')",1
"('homes', 'were')",1
"('were', 'absorbed')",1
"('absorbed', 'quickly')",1
"('quickly', 'and')",1
"('some', 'cases')",1
"('cases', 'received')",1
"('received', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'district')",1
"('district', 'home')",1
"('although', 'agents')",1
"('reported', 'slower')",1
"('slower', 'price')",1
"('in', 'homes')",1
"('homes', 'priced')",1
"('priced', 'above')",1
"('above', '800000')",1
"('800000', 'residential')",1
"('markets', 'however')",1
"('however', 'with')",1
"('with', 'limited')",1
"('limited', 'speculative')",1
"('speculative', 'homebuildingcommercial')",1
"('homebuildingcommercial', 'real')",1
"('weeks', 'district')",1
"('for', 'restaurant')",1
"('restaurant', 'grocery')",1
"('grocery', 'and')",1
"('space', 'while')",1
"('while', 'retail')",1
"('retail', 'activity')",1
"('increasing', 'moreover')",1
"('moreover', 'vacancy')",1
"('rates', 'decreased')",1
"('slightly', 'across')",1
"('across', 'all')",1
"('all', 'submarkets')",1
"('submarkets', 'and')",1
"('that', 'limited')",1
"('limited', 'inventory')",1
"('inventory', 'pushed')",1
"('pushed', 'rental')",1
"('rental', 'rates')",1
"('rates', 'up')",1
"('areas', 'on')",1
"('commercial', 'sales')",1
"('sales', 'side')",1
"('side', 'brokers')",1
"('and', 'volumes')",1
"('volumes', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'remained')",1
"('healthy', 'although')",1
"('although', 'reports')",1
"('on', 'construction')",1
"('activity', 'varied')",1
"('varied', 'across')",1
"('the', 'districtbanking')",1
"('districtbanking', 'and')",1
"('finance', 'on')",1
"('the', 'whole')",1
"('whole', 'loan')",1
"('residential', 'mortgage')",1
"('increasing', 'modestly')",1
"('and', 'bankers')",1
"('that', 'deposits')",1
"('deposits', 'were')",1
"('moderately', 'commercial')",1
"('strong', 'other')",1
"('while', 'automotive')",1
"('automotive', 'lending')",1
"('lending', 'was')",1
"('reportedly', 'flat')",1
"('flat', 'loan')",1
"('loan', 'and')",1
"('deposit', 'interest')",1
"('higher', 'while')",1
"('while', 'credit')",1
"('and', 'credit')",1
"('standards', 'remained')",1
"('strong', 'overallnonfinancial')",1
"('overallnonfinancial', 'services')",1
"('services', 'reports')",1
"('weeks', 'demand')",1
"('increased', 'for')",1
"('some', 'engineering')",1
"('engineering', 'consultants')",1
"('consultants', 'law')",1
"('law', 'firms')",1
"('firms', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'hospitals')",1
"('hospitals', 'and')",1
"('it', 'businesses')",1
"('businesses', 'meanwhile')",1
"('meanwhile', 'several')",1
"('including', 'those')",1
"('those', 'engaged')",1
"('engaged', 'in')",1
"('in', 'telecommunications')",1
"('telecommunications', 'security')",1
"('security', 'services')",1
"('and', 'federal')",1
"('government', 'contractors')",1
"('contractors', 'overall')",1
"('overall', 'firms')",1
"('shutdown', 'resulted')",1
"('in', 'lost')",1
"('revenue', 'job')",1
"('job', 'cuts')",1
"('and', 'project')",1
"('delays', 'due')",1
"('to', 'lapses')",1
"('lapses', 'in')",1
"('in', 'grant')",1
"('grant', 'and')",1
"('and', 'permit')",1
"('permit', 'approvalsfor')",1
"('approvalsfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'sixth')",1
"('sixth', 'district')",1
"('that', 'economic')",1
"('to', 'advance')",1
"('advance', 'at')",1
"('contacts', 'remained')",1
"('positive', 'labor')",1
"('tighten', 'and')",1
"('noted', 'relocating')",1
"('relocating', 'certain')",1
"('certain', 'segments')",1
"('segments', 'of')",1
"('their', 'operations')",1
"('operations', 'to')",1
"('to', 'gain')",1
"('gain', 'access')",1
"('larger', 'pools')",1
"('pools', 'of')",1
"('of', 'talent')",1
"('talent', 'on')",1
"('balance', 'firms')",1
"('noted', 'growth')",1
"('in', 'wages')",1
"('wages', 'since')",1
"('report', 'along')",1
"('with', 'mounting')",1
"('mounting', 'pressure')",1
"('pressure', 'in')",1
"('of', 'hardtofill')",1
"('positions', 'nonlabor')",1
"('rise', 'particularly')",1
"('for', 'those')",1
"('those', 'goods')",1
"('tariffs', 'retail')",1
"('and', 'vehicle')",1
"('were', 'slow')",1
"('slow', 'reports')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'were')",1
"('were', 'upbeat')",1
"('upbeat', 'with')",1
"('travel', 'over')",1
"('earlier', 'levels')",1
"('levels', 'the')",1
"('in', 'residential')",1
"('activity', 'noted')",1
"('report', 'continued')",1
"('continued', 'and')",1
"('flat', 'however')",1
"('levels', 'increased')",1
"('increased', 'banking')",1
"('banking', 'contacts')",1
"('remained', 'stableemployment')",1
"('stableemployment', 'and')",1
"('cite', 'challenges')",1
"('challenges', 'finding')",1
"('technology', 'construction')",1
"('construction', 'food')",1
"('services', 'medical')",1
"('medical', 'finance')",1
"('finance', 'manufacturing')",1
"('transportation', 'in')",1
"('in', 'response')",1
"('response', 'to')",1
"('to', 'these')",1
"('these', 'challenges')",1
"('challenges', 'some')",1
"('firms', 'shared')",1
"('were', 'considering')",1
"('considering', 'or')",1
"('or', 'had')",1
"('had', 'already')",1
"('already', 'taken')",1
"('taken', 'steps')",1
"('steps', 'to')",1
"('to', 'relocate')",1
"('relocate', 'portions')",1
"('portions', 'of')",1
"('business', 'mainly')",1
"('mainly', 'information')",1
"('technology', 'finance')",1
"('and', 'accounting')",1
"('accounting', 'customer')",1
"('customer', 'service')",1
"('service', 'and')",1
"('and', 'upper')",1
"('upper', 'management')",1
"('management', 'positions')",1
"('positions', 'to')",1
"('larger', 'urban')",1
"('urban', 'locations')",1
"('locations', 'with')",1
"('with', 'greater')",1
"('greater', 'access')",1
"('to', 'talent')",1
"('talent', 'several')",1
"('that', 'their')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('find', 'workers')",1
"('workers', 'hindered')",1
"('hindered', 'their')",1
"('their', 'firms')",1
"('firms', 'ability')",1
"('grow', 'and')",1
"('and', 'meet')",1
"('meet', 'rising')",1
"('rising', 'demand')",1
"('demand', 'consequently')",1
"('consequently', 'many')",1
"('many', 'cited')",1
"('cited', 'a')",1
"('a', 'renewed')",1
"('renewed', 'focus')",1
"('focus', 'on')",1
"('on', 'productivity')",1
"('productivity', 'enhancements')",1
"('enhancements', 'using')",1
"('using', 'existing')",1
"('existing', 'andor')",1
"('andor', 'new')",1
"('new', 'technology')",1
"('and', 'automated')",1
"('automated', 'systemson')",1
"('systemson', 'average')",1
"('average', 'firms')",1
"('firms', 'across')",1
"('reported', 'wage')",1
"('increases', 'from')",1
"('from', '2')",1
"('2', '12')",1
"('12', 'to')",1
"('percent', 'increases')",1
"('increases', 'were')",1
"('were', 'greater')",1
"('greater', 'and')",1
"('and', 'pressure')",1
"('pressure', 'was')",1
"('as', 'more')",1
"('more', 'acute')",1
"('acute', 'in')",1
"('in', 'urban')",1
"('urban', 'areas')",1
"('areas', 'andor')",1
"('andor', 'among')",1
"('among', 'hardtofill')",1
"('positions', 'including')",1
"('including', 'jobs')",1
"('in', 'nursing')",1
"('nursing', 'and')",1
"('other', 'medical')",1
"('medical', 'fields')",1
"('fields', 'engineering')",1
"('engineering', 'manufacturing')",1
"('retail', 'hospitality')",1
"('hospitality', 'and')",1
"('and', 'banking')",1
"('finance', 'similar')",1
"('to', 'previous')",1
"('contacts', 'shared')",1
"('that', 'even')",1
"('even', 'after')",1
"('after', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'they')",1
"('they', 'struggled')",1
"('struggled', 'to')",1
"('attract', 'enough')",1
"('enough', 'qualified')",1
"('candidates', 'and')",1
"('and', 'thus')",1
"('thus', 'indicated')",1
"('indicated', 'expanding')",1
"('expanding', 'nonwage')",1
"('nonwage', 'offerings')",1
"('offerings', 'such')",1
"('as', 'additional')",1
"('additional', 'vacation')",1
"('time', 'flexible')",1
"('work', 'arrangements')",1
"('arrangements', 'andor')",1
"('andor', 'reduced')",1
"('reduced', 'hours')",1
"('hours', 'for')",1
"('for', 'fulltime')",1
"('fulltime', 'exempt')",1
