NGram,Frequency
"('moderated', 'in', 'many', 'markets', 'as')",1
"('in', 'many', 'markets', 'as', 'declining')",1
"('many', 'markets', 'as', 'declining', 'sales')",1
"('markets', 'as', 'declining', 'sales', 'and')",1
"('as', 'declining', 'sales', 'and', 'rising')",1
"('declining', 'sales', 'and', 'rising', 'inventory')",1
"('sales', 'and', 'rising', 'inventory', 'levels')",1
"('and', 'rising', 'inventory', 'levels', 'led')",1
"('rising', 'inventory', 'levels', 'led', 'to')",1
"('inventory', 'levels', 'led', 'to', 'less')",1
"('levels', 'led', 'to', 'less', 'upward')",1
"('led', 'to', 'less', 'upward', 'pressure')",1
"('to', 'less', 'upward', 'pressure', 'on')",1
"('less', 'upward', 'pressure', 'on', 'pricescommercial')",1
"('upward', 'pressure', 'on', 'pricescommercial', 'real')",1
"('pressure', 'on', 'pricescommercial', 'real', 'estate')",1
"('on', 'pricescommercial', 'real', 'estate', 'leasing')",1
"('pricescommercial', 'real', 'estate', 'leasing', 'and')",1
"('real', 'estate', 'leasing', 'and', 'sales')",1
"('estate', 'leasing', 'and', 'sales', 'activity')",1
"('leasing', 'and', 'sales', 'activity', 'remained')",1
"('and', 'sales', 'activity', 'remained', 'steady')",1
"('sales', 'activity', 'remained', 'steady', 'across')",1
"('activity', 'remained', 'steady', 'across', 'most')",1
"('remained', 'steady', 'across', 'most', 'district')",1
"('steady', 'across', 'most', 'district', 'markets')",1
"('across', 'most', 'district', 'markets', 'overall')",1
"('most', 'district', 'markets', 'overall', 'rents')",1
"('district', 'markets', 'overall', 'rents', 'grew')",1
"('markets', 'overall', 'rents', 'grew', 'and')",1
"('overall', 'rents', 'grew', 'and', 'vacancies')",1
"('rents', 'grew', 'and', 'vacancies', 'trended')",1
"('grew', 'and', 'vacancies', 'trended', 'downward')",1
"('and', 'vacancies', 'trended', 'downward', 'at')",1
"('vacancies', 'trended', 'downward', 'at', 'a')",1
"('trended', 'downward', 'at', 'a', 'modest')",1
"('downward', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'strength')",1
"('a', 'modest', 'pace', 'strength', 'remained')",1
"('modest', 'pace', 'strength', 'remained', 'in')",1
"('pace', 'strength', 'remained', 'in', 'the')",1
"('strength', 'remained', 'in', 'the', 'industrial')",1
"('remained', 'in', 'the', 'industrial', 'multifamily')",1
"('in', 'the', 'industrial', 'multifamily', 'and')",1
"('the', 'industrial', 'multifamily', 'and', 'medical')",1
"('industrial', 'multifamily', 'and', 'medical', 'sectors')",1
"('multifamily', 'and', 'medical', 'sectors', 'office')",1
"('and', 'medical', 'sectors', 'office', 'market')",1
"('medical', 'sectors', 'office', 'market', 'contacts')",1
"('sectors', 'office', 'market', 'contacts', 'reported')",1
"('office', 'market', 'contacts', 'reported', 'overall')",1
"('market', 'contacts', 'reported', 'overall', 'persistent')",1
"('contacts', 'reported', 'overall', 'persistent', 'strength')",1
"('reported', 'overall', 'persistent', 'strength', 'however')",1
"('overall', 'persistent', 'strength', 'however', 'higher')",1
"('persistent', 'strength', 'however', 'higher', 'levels')",1
"('strength', 'however', 'higher', 'levels', 'of')",1
"('however', 'higher', 'levels', 'of', 'employee')",1
"('higher', 'levels', 'of', 'employee', 'densification')",1
"('levels', 'of', 'employee', 'densification', 'and')",1
"('of', 'employee', 'densification', 'and', 'greater')",1
"('employee', 'densification', 'and', 'greater', 'deliveries')",1
"('densification', 'and', 'greater', 'deliveries', 'of')",1
"('and', 'greater', 'deliveries', 'of', 'space')",1
"('greater', 'deliveries', 'of', 'space', 'appeared')",1
"('deliveries', 'of', 'space', 'appeared', 'to')",1
"('of', 'space', 'appeared', 'to', 'be')",1
"('space', 'appeared', 'to', 'be', 'creating')",1
"('appeared', 'to', 'be', 'creating', 'pockets')",1
"('to', 'be', 'creating', 'pockets', 'of')",1
"('be', 'creating', 'pockets', 'of', 'slowing')",1
"('creating', 'pockets', 'of', 'slowing', 'in')",1
"('pockets', 'of', 'slowing', 'in', 'some')",1
"('of', 'slowing', 'in', 'some', 'local')",1
"('slowing', 'in', 'some', 'local', 'marketsmanufacturing')",1
"('in', 'some', 'local', 'marketsmanufacturing', 'manufacturing')",1
"('some', 'local', 'marketsmanufacturing', 'manufacturing', 'contacts')",1
"('local', 'marketsmanufacturing', 'manufacturing', 'contacts', 'described')",1
"('marketsmanufacturing', 'manufacturing', 'contacts', 'described', 'overall')",1
"('manufacturing', 'contacts', 'described', 'overall', 'business')",1
"('contacts', 'described', 'overall', 'business', 'conditions')",1
"('described', 'overall', 'business', 'conditions', 'as')",1
"('overall', 'business', 'conditions', 'as', 'relatively')",1
"('business', 'conditions', 'as', 'relatively', 'healthy')",1
"('conditions', 'as', 'relatively', 'healthy', 'during')",1
"('as', 'relatively', 'healthy', 'during', 'the')",1
"('relatively', 'healthy', 'during', 'the', 'reporting')",1
"('healthy', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'while')",1
"('the', 'reporting', 'period', 'while', 'new')",1
"('reporting', 'period', 'while', 'new', 'order')",1
"('period', 'while', 'new', 'order', 'levels')",1
"('while', 'new', 'order', 'levels', 'were')",1
"('new', 'order', 'levels', 'were', 'somewhat')",1
"('order', 'levels', 'were', 'somewhat', 'flat')",1
"('levels', 'were', 'somewhat', 'flat', 'production')",1
"('were', 'somewhat', 'flat', 'production', 'levels')",1
"('somewhat', 'flat', 'production', 'levels', 'were')",1
"('flat', 'production', 'levels', 'were', 'reported')",1
"('production', 'levels', 'were', 'reported', 'to')",1
"('levels', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'along')",1
"('to', 'have', 'increased', 'along', 'with')",1
"('have', 'increased', 'along', 'with', 'a')",1
"('increased', 'along', 'with', 'a', 'small')",1
"('along', 'with', 'a', 'small', 'rise')",1
"('with', 'a', 'small', 'rise', 'in')",1
"('a', 'small', 'rise', 'in', 'finished')",1
"('small', 'rise', 'in', 'finished', 'inventories')",1
"('rise', 'in', 'finished', 'inventories', 'purchasing')",1
"('in', 'finished', 'inventories', 'purchasing', 'managers')",1
"('finished', 'inventories', 'purchasing', 'managers', 'reported')",1
"('inventories', 'purchasing', 'managers', 'reported', 'no')",1
"('purchasing', 'managers', 'reported', 'no', 'significant')",1
"('managers', 'reported', 'no', 'significant', 'change')",1
"('reported', 'no', 'significant', 'change', 'in')",1
"('no', 'significant', 'change', 'in', 'wait')",1
"('significant', 'change', 'in', 'wait', 'times')",1
"('change', 'in', 'wait', 'times', 'for')",1
"('in', 'wait', 'times', 'for', 'supply')",1
"('wait', 'times', 'for', 'supply', 'deliveries')",1
"('times', 'for', 'supply', 'deliveries', 'expectations')",1
"('for', 'supply', 'deliveries', 'expectations', 'for')",1
"('supply', 'deliveries', 'expectations', 'for', 'future')",1
"('deliveries', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'remained')",1
"('future', 'production', 'levels', 'remained', 'strong')",1
"('production', 'levels', 'remained', 'strong', 'with')",1
"('levels', 'remained', 'strong', 'with', 'over')",1
"('remained', 'strong', 'with', 'over', 'onehalf')",1
"('strong', 'with', 'over', 'onehalf', 'of')",1
"('with', 'over', 'onehalf', 'of', 'contacts')",1
"('over', 'onehalf', 'of', 'contacts', 'expecting')",1
"('onehalf', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'district')",1
"('next', 'six', 'monthstransportation', 'district', 'transportation')",1
"('six', 'monthstransportation', 'district', 'transportation', 'firms')",1
"('monthstransportation', 'district', 'transportation', 'firms', 'cited')",1
"('district', 'transportation', 'firms', 'cited', 'mixed')",1
"('transportation', 'firms', 'cited', 'mixed', 'results')",1
"('firms', 'cited', 'mixed', 'results', 'since')",1
"('cited', 'mixed', 'results', 'since', 'the')",1
"('mixed', 'results', 'since', 'the', 'previous')",1
"('results', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'railroad')",1
"('the', 'previous', 'report', 'railroad', 'contacts')",1
"('previous', 'report', 'railroad', 'contacts', 'noted')",1
"('report', 'railroad', 'contacts', 'noted', 'that')",1
"('railroad', 'contacts', 'noted', 'that', 'total')",1
"('contacts', 'noted', 'that', 'total', 'rail')",1
"('noted', 'that', 'total', 'rail', 'traffic')",1
"('that', 'total', 'rail', 'traffic', 'was')",1
"('total', 'rail', 'traffic', 'was', 'up')",1
"('rail', 'traffic', 'was', 'up', 'modestly')",1
"('traffic', 'was', 'up', 'modestly', 'compared')",1
"('was', 'up', 'modestly', 'compared', 'with')",1
"('up', 'modestly', 'compared', 'with', 'yearearlier')",1
"('modestly', 'compared', 'with', 'yearearlier', 'levels')",1
"('compared', 'with', 'yearearlier', 'levels', 'however')",1
"('with', 'yearearlier', 'levels', 'however', 'intermodal')",1
"('yearearlier', 'levels', 'however', 'intermodal', 'shipments')",1
"('levels', 'however', 'intermodal', 'shipments', 'declined')",1
"('however', 'intermodal', 'shipments', 'declined', 'slightly')",1
"('intermodal', 'shipments', 'declined', 'slightly', 'port')",1
"('shipments', 'declined', 'slightly', 'port', 'contacts')",1
"('declined', 'slightly', 'port', 'contacts', 'cited')",1
"('slightly', 'port', 'contacts', 'cited', 'substantial')",1
"('port', 'contacts', 'cited', 'substantial', 'increases')",1
"('contacts', 'cited', 'substantial', 'increases', 'in')",1
"('cited', 'substantial', 'increases', 'in', 'container')",1
"('substantial', 'increases', 'in', 'container', 'traffic')",1
"('increases', 'in', 'container', 'traffic', 'bulk')",1
"('in', 'container', 'traffic', 'bulk', 'and')",1
"('container', 'traffic', 'bulk', 'and', 'break')",1
"('traffic', 'bulk', 'and', 'break', 'bulk')",1
"('bulk', 'and', 'break', 'bulk', 'cargo')",1
"('and', 'break', 'bulk', 'cargo', 'and')",1
"('break', 'bulk', 'cargo', 'and', 'autos')",1
"('bulk', 'cargo', 'and', 'autos', 'trucking')",1
"('cargo', 'and', 'autos', 'trucking', 'activity')",1
"('and', 'autos', 'trucking', 'activity', 'slowed')",1
"('autos', 'trucking', 'activity', 'slowed', 'since')",1
"('trucking', 'activity', 'slowed', 'since', 'the')",1
"('activity', 'slowed', 'since', 'the', 'previous')",1
"('slowed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'in')",1
"('the', 'previous', 'report', 'in', 'line')",1
"('previous', 'report', 'in', 'line', 'with')",1
"('report', 'in', 'line', 'with', 'expectations')",1
"('in', 'line', 'with', 'expectations', 'most')",1
"('line', 'with', 'expectations', 'most', 'transportation')",1
"('with', 'expectations', 'most', 'transportation', 'contacts')",1
"('expectations', 'most', 'transportation', 'contacts', 'in')",1
"('most', 'transportation', 'contacts', 'in', 'the')",1
"('transportation', 'contacts', 'in', 'the', 'district')",1
"('contacts', 'in', 'the', 'district', 'expect')",1
"('in', 'the', 'district', 'expect', 'higher')",1
"('the', 'district', 'expect', 'higher', 'demand')",1
"('district', 'expect', 'higher', 'demand', 'in')",1
"('expect', 'higher', 'demand', 'in', '2019banking')",1
"('higher', 'demand', 'in', '2019banking', 'and')",1
"('demand', 'in', '2019banking', 'and', 'finance')",1
"('in', '2019banking', 'and', 'finance', 'financial')",1
"('2019banking', 'and', 'finance', 'financial', 'institutions')",1
"('and', 'finance', 'financial', 'institutions', 'remained')",1
"('finance', 'financial', 'institutions', 'remained', 'healthy')",1
"('financial', 'institutions', 'remained', 'healthy', 'due')",1
"('institutions', 'remained', 'healthy', 'due', 'in')",1
"('remained', 'healthy', 'due', 'in', 'part')",1
"('healthy', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'sustained')",1
"('in', 'part', 'to', 'sustained', 'earnings')",1
"('part', 'to', 'sustained', 'earnings', 'growth')",1
"('to', 'sustained', 'earnings', 'growth', 'and')",1
"('sustained', 'earnings', 'growth', 'and', 'a')",1
"('earnings', 'growth', 'and', 'a', 'relatively')",1
"('growth', 'and', 'a', 'relatively', 'benign')",1
"('and', 'a', 'relatively', 'benign', 'credit')",1
"('a', 'relatively', 'benign', 'credit', 'environment')",1
"('relatively', 'benign', 'credit', 'environment', 'increasing')",1
"('benign', 'credit', 'environment', 'increasing', 'interest')",1
"('credit', 'environment', 'increasing', 'interest', 'rates')",1
"('environment', 'increasing', 'interest', 'rates', 'had')",1
"('increasing', 'interest', 'rates', 'had', 'a')",1
"('interest', 'rates', 'had', 'a', 'positive')",1
"('rates', 'had', 'a', 'positive', 'impact')",1
"('had', 'a', 'positive', 'impact', 'on')",1
"('a', 'positive', 'impact', 'on', 'earnings')",1
"('positive', 'impact', 'on', 'earnings', 'though')",1
"('impact', 'on', 'earnings', 'though', 'funding')",1
"('on', 'earnings', 'though', 'funding', 'costs')",1
"('earnings', 'though', 'funding', 'costs', 'put')",1
"('though', 'funding', 'costs', 'put', 'some')",1
"('funding', 'costs', 'put', 'some', 'pressure')",1
"('costs', 'put', 'some', 'pressure', 'on')",1
"('put', 'some', 'pressure', 'on', 'net')",1
"('some', 'pressure', 'on', 'net', 'interest')",1
"('pressure', 'on', 'net', 'interest', 'margins')",1
"('on', 'net', 'interest', 'margins', 'for')",1
"('net', 'interest', 'margins', 'for', 'a')",1
"('interest', 'margins', 'for', 'a', 'number')",1
"('margins', 'for', 'a', 'number', 'of')",1
"('for', 'a', 'number', 'of', 'institutions')",1
"('a', 'number', 'of', 'institutions', 'loan')",1
"('number', 'of', 'institutions', 'loan', 'growth')",1
"('of', 'institutions', 'loan', 'growth', 'was')",1
"('institutions', 'loan', 'growth', 'was', 'stable')",1
"('loan', 'growth', 'was', 'stable', 'even')",1
"('growth', 'was', 'stable', 'even', 'as')",1
"('was', 'stable', 'even', 'as', 'overall')",1
"('stable', 'even', 'as', 'overall', 'asset')",1
"('even', 'as', 'overall', 'asset', 'growth')",1
"('as', 'overall', 'asset', 'growth', 'slowed')",1
"('overall', 'asset', 'growth', 'slowed', 'due')",1
"('asset', 'growth', 'slowed', 'due', 'to')",1
"('growth', 'slowed', 'due', 'to', 'a')",1
"('slowed', 'due', 'to', 'a', 'declining')",1
"('due', 'to', 'a', 'declining', 'securities')",1
"('to', 'a', 'declining', 'securities', 'portfolio')",1
"('a', 'declining', 'securities', 'portfolio', 'overall')",1
"('declining', 'securities', 'portfolio', 'overall', 'credit')",1
"('securities', 'portfolio', 'overall', 'credit', 'quality')",1
"('portfolio', 'overall', 'credit', 'quality', 'metrics')",1
"('overall', 'credit', 'quality', 'metrics', 'remained')",1
"('credit', 'quality', 'metrics', 'remained', 'positive')",1
"('quality', 'metrics', 'remained', 'positive', 'with')",1
"('metrics', 'remained', 'positive', 'with', 'chargeoffs')",1
"('remained', 'positive', 'with', 'chargeoffs', 'and')",1
"('positive', 'with', 'chargeoffs', 'and', 'nonaccrual')",1
"('with', 'chargeoffs', 'and', 'nonaccrual', 'loans')",1
"('chargeoffs', 'and', 'nonaccrual', 'loans', 'still')",1
"('and', 'nonaccrual', 'loans', 'still', 'near')",1
"('nonaccrual', 'loans', 'still', 'near', 'historical')",1
"('loans', 'still', 'near', 'historical', 'lowsenergy')",1
"('still', 'near', 'historical', 'lowsenergy', 'new')",1
"('near', 'historical', 'lowsenergy', 'new', 'discoveries')",1
"('historical', 'lowsenergy', 'new', 'discoveries', 'in')",1
"('lowsenergy', 'new', 'discoveries', 'in', 'the')",1
"('new', 'discoveries', 'in', 'the', 'gulf')",1
"('discoveries', 'in', 'the', 'gulf', 'of')",1
"('in', 'the', 'gulf', 'of', 'mexico')",1
"('the', 'gulf', 'of', 'mexico', 'contributed')",1
"('gulf', 'of', 'mexico', 'contributed', 'to')",1
"('of', 'mexico', 'contributed', 'to', 'increased')",1
"('mexico', 'contributed', 'to', 'increased', 'activity')",1
"('contributed', 'to', 'increased', 'activity', 'in')",1
"('to', 'increased', 'activity', 'in', 'offshore')",1
"('increased', 'activity', 'in', 'offshore', 'exploration')",1
"('activity', 'in', 'offshore', 'exploration', 'and')",1
"('in', 'offshore', 'exploration', 'and', 'production')",1
"('offshore', 'exploration', 'and', 'production', 'exports')",1
"('exploration', 'and', 'production', 'exports', 'of')",1
"('and', 'production', 'exports', 'of', 'crude')",1
"('production', 'exports', 'of', 'crude', 'continued')",1
"('exports', 'of', 'crude', 'continued', 'to')",1
"('of', 'crude', 'continued', 'to', 'accelerate')",1
"('crude', 'continued', 'to', 'accelerate', 'pipeline')",1
"('continued', 'to', 'accelerate', 'pipeline', 'construction')",1
"('to', 'accelerate', 'pipeline', 'construction', 'and')",1
"('accelerate', 'pipeline', 'construction', 'and', 'operations')",1
"('pipeline', 'construction', 'and', 'operations', 'remained')",1
"('construction', 'and', 'operations', 'remained', 'strong')",1
"('and', 'operations', 'remained', 'strong', 'across')",1
"('operations', 'remained', 'strong', 'across', 'the')",1
"('remained', 'strong', 'across', 'the', 'district')",1
"('strong', 'across', 'the', 'district', 'particularly')",1
"('across', 'the', 'district', 'particularly', 'among')",1
"('the', 'district', 'particularly', 'among', 'firms')",1
"('district', 'particularly', 'among', 'firms', 'planning')",1
"('particularly', 'among', 'firms', 'planning', 'to')",1
"('among', 'firms', 'planning', 'to', 'export')",1
"('firms', 'planning', 'to', 'export', 'crude')",1
"('planning', 'to', 'export', 'crude', 'from')",1
"('to', 'export', 'crude', 'from', 'louisiana')",1
"('export', 'crude', 'from', 'louisiana', 'ports')",1
"('crude', 'from', 'louisiana', 'ports', 'chemical')",1
"('from', 'louisiana', 'ports', 'chemical', 'and')",1
"('louisiana', 'ports', 'chemical', 'and', 'petrochemical')",1
"('ports', 'chemical', 'and', 'petrochemical', 'industry')",1
"('chemical', 'and', 'petrochemical', 'industry', 'contacts')",1
"('and', 'petrochemical', 'industry', 'contacts', 'reported')",1
"('petrochemical', 'industry', 'contacts', 'reported', 'steady')",1
"('industry', 'contacts', 'reported', 'steady', 'activity')",1
"('contacts', 'reported', 'steady', 'activity', 'and')",1
"('reported', 'steady', 'activity', 'and', 'slightly')",1
"('steady', 'activity', 'and', 'slightly', 'higher')",1
"('activity', 'and', 'slightly', 'higher', 'levels')",1
"('and', 'slightly', 'higher', 'levels', 'of')",1
"('slightly', 'higher', 'levels', 'of', 'capacity')",1
"('higher', 'levels', 'of', 'capacity', 'utilization')",1
"('levels', 'of', 'capacity', 'utilization', 'over')",1
"('of', 'capacity', 'utilization', 'over', 'the')",1
"('capacity', 'utilization', 'over', 'the', 'previous')",1
"('utilization', 'over', 'the', 'previous', 'reporting')",1
"('over', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'while')",1
"('previous', 'reporting', 'period', 'while', 'some')",1
"('reporting', 'period', 'while', 'some', 'new')",1
"('period', 'while', 'some', 'new', 'refinery')",1
"('while', 'some', 'new', 'refinery', 'and')",1
"('some', 'new', 'refinery', 'and', 'chemical')",1
"('new', 'refinery', 'and', 'chemical', 'projects')",1
"('refinery', 'and', 'chemical', 'projects', 'were')",1
"('and', 'chemical', 'projects', 'were', 'announced')",1
"('chemical', 'projects', 'were', 'announced', 'many')",1
"('projects', 'were', 'announced', 'many', 'contacts')",1
"('were', 'announced', 'many', 'contacts', 'indicated')",1
"('announced', 'many', 'contacts', 'indicated', 'that')",1
"('many', 'contacts', 'indicated', 'that', 'activity')",1
"('contacts', 'indicated', 'that', 'activity', 'was')",1
"('indicated', 'that', 'activity', 'was', 'in')",1
"('that', 'activity', 'was', 'in', 'a')",1
"('activity', 'was', 'in', 'a', 'lull')",1
"('was', 'in', 'a', 'lull', 'during')",1
"('in', 'a', 'lull', 'during', 'the')",1
"('a', 'lull', 'during', 'the', 'first')",1
"('lull', 'during', 'the', 'first', 'quarter')",1
"('during', 'the', 'first', 'quarter', 'and')",1
"('the', 'first', 'quarter', 'and', 'was')",1
"('first', 'quarter', 'and', 'was', 'expected')",1
"('quarter', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'pick')",1
"('was', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'later')",1
"('to', 'pick', 'up', 'later', 'in')",1
"('pick', 'up', 'later', 'in', 'the')",1
"('up', 'later', 'in', 'the', 'year')",1
"('later', 'in', 'the', 'year', 'from')",1
"('in', 'the', 'year', 'from', 'the')",1
"('the', 'year', 'from', 'the', 'utilities')",1
"('year', 'from', 'the', 'utilities', 'perspective')",1
"('from', 'the', 'utilities', 'perspective', 'cold')",1
"('the', 'utilities', 'perspective', 'cold', 'weather')",1
"('utilities', 'perspective', 'cold', 'weather', 'created')",1
"('perspective', 'cold', 'weather', 'created', 'a')",1
"('cold', 'weather', 'created', 'a', 'surge')",1
"('weather', 'created', 'a', 'surge', 'of')",1
"('created', 'a', 'surge', 'of', 'demand')",1
"('a', 'surge', 'of', 'demand', 'among')",1
"('surge', 'of', 'demand', 'among', 'residential')",1
"('of', 'demand', 'among', 'residential', 'and')",1
"('demand', 'among', 'residential', 'and', 'commercial')",1
"('among', 'residential', 'and', 'commercial', 'customersagriculture')",1
"('residential', 'and', 'commercial', 'customersagriculture', 'agricultural')",1
"('and', 'commercial', 'customersagriculture', 'agricultural', 'conditions')",1
"('commercial', 'customersagriculture', 'agricultural', 'conditions', 'across')",1
"('customersagriculture', 'agricultural', 'conditions', 'across', 'the')",1
"('agricultural', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'recent')",1
"('district', 'were', 'mixed', 'recent', 'reports')",1
"('were', 'mixed', 'recent', 'reports', 'showed')",1
"('mixed', 'recent', 'reports', 'showed', 'that')",1
"('recent', 'reports', 'showed', 'that', 'most')",1
"('reports', 'showed', 'that', 'most', 'of')",1
"('showed', 'that', 'most', 'of', 'the')",1
"('that', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'was')",1
"('of', 'the', 'district', 'was', 'droughtfree')",1
"('the', 'district', 'was', 'droughtfree', 'with')",1
"('district', 'was', 'droughtfree', 'with', 'the')",1
"('was', 'droughtfree', 'with', 'the', 'exception')",1
"('droughtfree', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'small')",1
"('the', 'exception', 'of', 'small', 'areas')",1
"('exception', 'of', 'small', 'areas', 'in')",1
"('of', 'small', 'areas', 'in', 'south')",1
"('small', 'areas', 'in', 'south', 'florida')",1
"('areas', 'in', 'south', 'florida', 'and')",1
"('in', 'south', 'florida', 'and', 'coastal')",1
"('south', 'florida', 'and', 'coastal', 'louisiana')",1
"('florida', 'and', 'coastal', 'louisiana', 'where')",1
"('and', 'coastal', 'louisiana', 'where', 'conditions')",1
"('coastal', 'louisiana', 'where', 'conditions', 'were')",1
"('louisiana', 'where', 'conditions', 'were', 'abnormally')",1
"('where', 'conditions', 'were', 'abnormally', 'dry')",1
"('conditions', 'were', 'abnormally', 'dry', 'the')",1
"('were', 'abnormally', 'dry', 'the', 'february')",1
"('abnormally', 'dry', 'the', 'february', 'forecast')",1
"('dry', 'the', 'february', 'forecast', 'for')",1
"('the', 'february', 'forecast', 'for', 'floridas')",1
"('february', 'forecast', 'for', 'floridas', 'orange')",1
"('forecast', 'for', 'floridas', 'orange', 'crops')",1
"('for', 'floridas', 'orange', 'crops', 'was')",1
"('floridas', 'orange', 'crops', 'was', 'unchanged')",1
"('orange', 'crops', 'was', 'unchanged', 'from')",1
"('crops', 'was', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'previous', 'month')",1
"('from', 'the', 'previous', 'month', 'but')",1
"('the', 'previous', 'month', 'but', 'remained')",1
"('previous', 'month', 'but', 'remained', 'significantly')",1
"('month', 'but', 'remained', 'significantly', 'ahead')",1
"('but', 'remained', 'significantly', 'ahead', 'of')",1
"('remained', 'significantly', 'ahead', 'of', 'last')",1
"('significantly', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'production')",1
"('of', 'last', 'years', 'production', 'since')",1
"('last', 'years', 'production', 'since', 'november')",1
"('years', 'production', 'since', 'november', 'weekly')",1
"('production', 'since', 'november', 'weekly', 'cash')",1
"('since', 'november', 'weekly', 'cash', 'prices')",1
"('november', 'weekly', 'cash', 'prices', 'were')",1
"('weekly', 'cash', 'prices', 'were', 'up')",1
"('cash', 'prices', 'were', 'up', 'for')",1
"('prices', 'were', 'up', 'for', 'corn')",1
"('were', 'up', 'for', 'corn', 'soybeans')",1
"('up', 'for', 'corn', 'soybeans', 'beef')",1
"('for', 'corn', 'soybeans', 'beef', 'and')",1
"('corn', 'soybeans', 'beef', 'and', 'broilers')",1
"('soybeans', 'beef', 'and', 'broilers', 'while')",1
"('beef', 'and', 'broilers', 'while', 'cotton')",1
"('and', 'broilers', 'while', 'cotton', 'and')",1
"('broilers', 'while', 'cotton', 'and', 'rice')",1
"('while', 'cotton', 'and', 'rice', 'prices')",1
"('cotton', 'and', 'rice', 'prices', 'were')",1
"('and', 'rice', 'prices', 'were', 'downfor')",1
"('rice', 'prices', 'were', 'downfor', 'more')",1
"('prices', 'were', 'downfor', 'more', 'information')",1
"('were', 'downfor', 'more', 'information', 'about')",1
"('downfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'seventh')",1
"('activity', 'in', 'the', 'seventh', 'district')",1
"('in', 'the', 'seventh', 'district', 'increased')",1
"('the', 'seventh', 'district', 'increased', 'slightly')",1
"('seventh', 'district', 'increased', 'slightly', 'on')",1
"('district', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'in')",1
"('slightly', 'on', 'balance', 'in', 'january')",1
"('on', 'balance', 'in', 'january', 'and')",1
"('balance', 'in', 'january', 'and', 'early')",1
"('february', 'though', 'contacts', 'expected', 'growth')",1
"('though', 'contacts', 'expected', 'growth', 'to')",1
"('contacts', 'expected', 'growth', 'to', 'return')",1
"('expected', 'growth', 'to', 'return', 'to')",1
"('growth', 'to', 'return', 'to', 'a')",1
"('to', 'return', 'to', 'a', 'modest')",1
"('return', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'employment')",1
"('to', '12', 'months', 'employment', 'and')",1
"('12', 'months', 'employment', 'and', 'business')",1
"('months', 'employment', 'and', 'business', 'spending')",1
"('in', '2019', 'than', 'in', '2018')",1
"('2019', 'than', 'in', '2018', 'only')",1
"('than', 'in', '2018', 'only', 'a')",1
"('in', '2018', 'only', 'a', 'small')",1
"('2018', 'only', 'a', 'small', 'share')",1
"('only', 'a', 'small', 'share', 'of')",1
"('a', 'small', 'share', 'of', 'contacts')",1
"('small', 'share', 'of', 'contacts', 'indicated')",1
"('share', 'of', 'contacts', 'indicated', 'that')",1
