NGram,Frequency
"('Despite', 'significantly', 'higher', 'residential', 'inventory')",1
"('significantly', 'higher', 'residential', 'inventory', 'levels')",1
"('higher', 'residential', 'inventory', 'levels', 'home')",1
"('residential', 'inventory', 'levels', 'home', 'prices')",1
"('inventory', 'levels', 'home', 'prices', 'rose')",1
"('levels', 'home', 'prices', 'rose', 'slightly')",1
"('home', 'prices', 'rose', 'slightly', 'higher')",1
"('prices', 'rose', 'slightly', 'higher', 'Residential')",1
"('rose', 'slightly', 'higher', 'Residential', 'sales')",1
"('slightly', 'higher', 'Residential', 'sales', 'inventories')",1
"('higher', 'Residential', 'sales', 'inventories', 'and')",1
"('Residential', 'sales', 'inventories', 'and', 'selling')",1
"('sales', 'inventories', 'and', 'selling', 'prices')",1
"('inventories', 'and', 'selling', 'prices', 'were')",1
"('and', 'selling', 'prices', 'were', 'expected')",1
"('selling', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'in')",1
"('expected', 'to', 'rise', 'in', 'the')",1
"('in', 'the', 'months', 'ahead', 'Residential')",1
"('the', 'months', 'ahead', 'Residential', 'construction')",1
"('months', 'ahead', 'Residential', 'construction', 'activity')",1
"('ahead', 'Residential', 'construction', 'activity', 'was')",1
"('Residential', 'construction', 'activity', 'was', 'modestly')",1
"('construction', 'activity', 'was', 'modestly', 'higher')",1
"('activity', 'was', 'modestly', 'higher', 'than')",1
"('was', 'modestly', 'higher', 'than', 'yearago')",1
"('modestly', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'as')",1
"('than', 'yearago', 'levels', 'as', 'housing')",1
"('yearago', 'levels', 'as', 'housing', 'starts')",1
"('levels', 'as', 'housing', 'starts', 'traffic')",1
"('as', 'housing', 'starts', 'traffic', 'of')",1
"('housing', 'starts', 'traffic', 'of', 'potential')",1
"('starts', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'and')",1
"('of', 'potential', 'buyers', 'and', 'sales')",1
"('potential', 'buyers', 'and', 'sales', 'rose')",1
"('buyers', 'and', 'sales', 'rose', 'Contacts')",1
"('and', 'sales', 'rose', 'Contacts', 'expected')",1
"('sales', 'rose', 'Contacts', 'expected', 'additional')",1
"('rose', 'Contacts', 'expected', 'additional', 'gains')",1
"('Contacts', 'expected', 'additional', 'gains', 'in')",1
"('expected', 'additional', 'gains', 'in', 'residential')",1
"('additional', 'gains', 'in', 'residential', 'construction')",1
"('gains', 'in', 'residential', 'construction', 'activity')",1
"('in', 'residential', 'construction', 'activity', 'in')",1
"('residential', 'construction', 'activity', 'in', 'the')",1
"('construction', 'activity', 'in', 'the', 'months')",1
"('activity', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Commercial')",1
"('the', 'months', 'ahead', 'Commercial', 'real')",1
"('months', 'ahead', 'Commercial', 'real', 'estate')",1
"('ahead', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'edged')",1
"('real', 'estate', 'activity', 'edged', 'up')",1
"('estate', 'activity', 'edged', 'up', 'since')",1
"('activity', 'edged', 'up', 'since', 'the')",1
"('edged', 'up', 'since', 'the', 'previous')",1
"('up', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'as')",1
"('previous', 'survey', 'period', 'as', 'sales')",1
"('survey', 'period', 'as', 'sales', 'absorption')",1
"('period', 'as', 'sales', 'absorption', 'construction')",1
"('as', 'sales', 'absorption', 'construction', 'underway')",1
"('sales', 'absorption', 'construction', 'underway', 'completions')",1
"('absorption', 'construction', 'underway', 'completions', 'and')",1
"('construction', 'underway', 'completions', 'and', 'prices')",1
"('underway', 'completions', 'and', 'prices', 'rose')",1
"('completions', 'and', 'prices', 'rose', 'while')",1
"('and', 'prices', 'rose', 'while', 'vacancies')",1
"('prices', 'rose', 'while', 'vacancies', 'fell')",1
"('rose', 'while', 'vacancies', 'fell', 'Respondents')",1
"('while', 'vacancies', 'fell', 'Respondents', 'in')",1
"('vacancies', 'fell', 'Respondents', 'in', 'the')",1
"('fell', 'Respondents', 'in', 'the', 'commercial')",1
"('Respondents', 'in', 'the', 'commercial', 'real')",1
"('in', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'projected')",1
"('real', 'estate', 'sector', 'projected', 'an')",1
"('estate', 'sector', 'projected', 'an', 'acceleration')",1
"('sector', 'projected', 'an', 'acceleration', 'in')",1
"('projected', 'an', 'acceleration', 'in', 'activity')",1
"('an', 'acceleration', 'in', 'activity', 'moving')",1
"('acceleration', 'in', 'activity', 'moving', 'forwardBanking')",1
"('in', 'activity', 'moving', 'forwardBanking', 'Bankers')",1
"('activity', 'moving', 'forwardBanking', 'Bankers', 'reported')",1
"('moving', 'forwardBanking', 'Bankers', 'reported', 'a')",1
"('forwardBanking', 'Bankers', 'reported', 'a', 'slight')",1
"('Bankers', 'reported', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in', 'overall')",1
"('slight', 'decrease', 'in', 'overall', 'loan')",1
"('decrease', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'since')",1
"('overall', 'loan', 'demand', 'since', 'the')",1
"('loan', 'demand', 'since', 'the', 'previous')",1
"('demand', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'most')",1
"('previous', 'survey', 'period', 'most', 'notably')",1
"('survey', 'period', 'most', 'notably', 'for')",1
"('period', 'most', 'notably', 'for', 'commercial')",1
"('most', 'notably', 'for', 'commercial', 'real')",1
"('notably', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'commercial')",1
"('commercial', 'real', 'estate', 'commercial', 'and')",1
"('real', 'estate', 'commercial', 'and', 'industrial')",1
"('estate', 'commercial', 'and', 'industrial', 'consumer')",1
"('commercial', 'and', 'industrial', 'consumer', 'installment')",1
"('and', 'industrial', 'consumer', 'installment', 'and')",1
"('industrial', 'consumer', 'installment', 'and', 'agricultural')",1
"('consumer', 'installment', 'and', 'agricultural', 'loans')",1
"('installment', 'and', 'agricultural', 'loans', 'However')",1
"('and', 'agricultural', 'loans', 'However', 'demand')",1
"('agricultural', 'loans', 'However', 'demand', 'for')",1
"('loans', 'However', 'demand', 'for', 'residential')",1
"('However', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'increased')",1
"('real', 'estate', 'loans', 'increased', 'from')",1
"('estate', 'loans', 'increased', 'from', 'previous')",1
"('loans', 'increased', 'from', 'previous', 'survey')",1
"('increased', 'from', 'previous', 'survey', 'levels')",1
"('from', 'previous', 'survey', 'levels', 'Bankers')",1
"('previous', 'survey', 'levels', 'Bankers', 'indicated')",1
"('survey', 'levels', 'Bankers', 'indicated', 'a')",1
"('levels', 'Bankers', 'indicated', 'a', 'modest')",1
"('Bankers', 'indicated', 'a', 'modest', 'improvement')",1
"('indicated', 'a', 'modest', 'improvement', 'in')",1
"('a', 'modest', 'improvement', 'in', 'loan')",1
"('modest', 'improvement', 'in', 'loan', 'quality')",1
"('improvement', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'expected')",1
"('year', 'ago', 'and', 'expected', 'a')",1
"('ago', 'and', 'expected', 'a', 'slight')",1
"('and', 'expected', 'a', 'slight', 'decline')",1
"('expected', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'loan')",1
"('slight', 'decline', 'in', 'loan', 'quality')",1
"('decline', 'in', 'loan', 'quality', 'over')",1
"('in', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'deposit')",1
"('loan', 'categories', 'and', 'deposit', 'levels')",1
"('categories', 'and', 'deposit', 'levels', 'increasedEnergy')",1
"('and', 'deposit', 'levels', 'increasedEnergy', 'Energy')",1
"('deposit', 'levels', 'increasedEnergy', 'Energy', 'activity')",1
"('levels', 'increasedEnergy', 'Energy', 'activity', 'held')",1
"('increasedEnergy', 'Energy', 'activity', 'held', 'steady')",1
"('Energy', 'activity', 'held', 'steady', 'compared')",1
"('activity', 'held', 'steady', 'compared', 'to')",1
"('held', 'steady', 'compared', 'to', 'the')",1
"('steady', 'compared', 'to', 'the', 'previous')",1
"('previous', 'survey', 'period', 'but', 'expectations')",1
"('survey', 'period', 'but', 'expectations', 'for')",1
"('period', 'but', 'expectations', 'for', 'future')",1
"('but', 'expectations', 'for', 'future', 'activity')",1
"('expectations', 'for', 'future', 'activity', 'were')",1
"('for', 'future', 'activity', 'were', 'positive')",1
"('future', 'activity', 'were', 'positive', 'as')",1
"('activity', 'were', 'positive', 'as', 'the')",1
"('were', 'positive', 'as', 'the', 'price')",1
"('positive', 'as', 'the', 'price', 'of')",1
"('as', 'the', 'price', 'of', 'oil')",1
"('the', 'price', 'of', 'oil', 'has')",1
"('price', 'of', 'oil', 'has', 'continued')",1
"('of', 'oil', 'has', 'continued', 'to')",1
"('oil', 'has', 'continued', 'to', 'rebound')",1
"('has', 'continued', 'to', 'rebound', 'Although')",1
"('continued', 'to', 'rebound', 'Although', 'oil')",1
"('to', 'rebound', 'Although', 'oil', 'prices')",1
"('rebound', 'Although', 'oil', 'prices', 'were')",1
"('Although', 'oil', 'prices', 'were', 'lower')",1
"('oil', 'prices', 'were', 'lower', 'than')",1
"('prices', 'were', 'lower', 'than', 'a')",1
"('were', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'they')",1
"('a', 'year', 'ago', 'they', 'were')",1
"('year', 'ago', 'they', 'were', 'still')",1
"('ago', 'they', 'were', 'still', 'higher')",1
"('they', 'were', 'still', 'higher', 'than')",1
"('were', 'still', 'higher', 'than', 'most')",1
"('still', 'higher', 'than', 'most', 'firms')",1
"('higher', 'than', 'most', 'firms', 'average')",1
"('than', 'most', 'firms', 'average', 'price')",1
"('most', 'firms', 'average', 'price', 'needed')",1
"('firms', 'average', 'price', 'needed', 'to')",1
"('average', 'price', 'needed', 'to', 'be')",1
"('price', 'needed', 'to', 'be', 'profitable')",1
"('needed', 'to', 'be', 'profitable', 'Across')",1
"('to', 'be', 'profitable', 'Across', 'the')",1
"('be', 'profitable', 'Across', 'the', 'District')",1
"('profitable', 'Across', 'the', 'District', 'the')",1
"('Across', 'the', 'District', 'the', 'number')",1
"('the', 'District', 'the', 'number', 'of')",1
"('District', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'rigs')",1
"('oil', 'and', 'gas', 'rigs', 'continued')",1
"('and', 'gas', 'rigs', 'continued', 'to')",1
"('gas', 'rigs', 'continued', 'to', 'decline')",1
"('rigs', 'continued', 'to', 'decline', 'especially')",1
"('continued', 'to', 'decline', 'especially', 'in')",1
"('to', 'decline', 'especially', 'in', 'Oklahoma')",1
"('decline', 'especially', 'in', 'Oklahoma', 'New')",1
"('especially', 'in', 'Oklahoma', 'New', 'Mexico')",1
"('in', 'Oklahoma', 'New', 'Mexico', 'and')",1
"('Oklahoma', 'New', 'Mexico', 'and', 'Colorado')",1
"('New', 'Mexico', 'and', 'Colorado', 'However')",1
"('Mexico', 'and', 'Colorado', 'However', 'production')",1
"('and', 'Colorado', 'However', 'production', 'per')",1
"('Colorado', 'However', 'production', 'per', 'rig')",1
"('However', 'production', 'per', 'rig', 'continued')",1
"('production', 'per', 'rig', 'continued', 'to')",1
"('per', 'rig', 'continued', 'to', 'increase')",1
"('rig', 'continued', 'to', 'increase', 'and')",1
"('continued', 'to', 'increase', 'and', 'overall')",1
"('to', 'increase', 'and', 'overall', 'oil')",1
"('increase', 'and', 'overall', 'oil', 'and')",1
"('and', 'overall', 'oil', 'and', 'gas')",1
"('overall', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'remained')",1
"('and', 'gas', 'production', 'remained', 'at')",1
"('gas', 'production', 'remained', 'at', 'high')",1
"('production', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'due')",1
"('at', 'high', 'levels', 'due', 'to')",1
"('high', 'levels', 'due', 'to', 'continued')",1
"('levels', 'due', 'to', 'continued', 'productivity')",1
"('due', 'to', 'continued', 'productivity', 'gains')",1
"('to', 'continued', 'productivity', 'gains', 'In')",1
"('continued', 'productivity', 'gains', 'In', 'addition')",1
"('productivity', 'gains', 'In', 'addition', 'more')",1
"('gains', 'In', 'addition', 'more', 'than')",1
"('In', 'addition', 'more', 'than', 'half')",1
"('addition', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'District')",1
"('than', 'half', 'of', 'District', 'energy')",1
"('half', 'of', 'District', 'energy', 'contacts')",1
"('of', 'District', 'energy', 'contacts', 'expected')",1
"('District', 'energy', 'contacts', 'expected', 'pipeline')",1
"('energy', 'contacts', 'expected', 'pipeline', 'capacity')",1
"('contacts', 'expected', 'pipeline', 'capacity', 'to')",1
"('expected', 'pipeline', 'capacity', 'to', 'increase')",1
"('pipeline', 'capacity', 'to', 'increase', 'in')",1
"('capacity', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'next')",1
"('increase', 'in', 'the', 'next', 'yearAgriculture')",1
"('in', 'the', 'next', 'yearAgriculture', 'The')",1
"('the', 'next', 'yearAgriculture', 'The', 'farm')",1
"('next', 'yearAgriculture', 'The', 'farm', 'economy')",1
"('yearAgriculture', 'The', 'farm', 'economy', 'in')",1
"('The', 'farm', 'economy', 'in', 'the')",1
"('farm', 'economy', 'in', 'the', 'Tenth')",1
"('economy', 'in', 'the', 'Tenth', 'District')",1
"('in', 'the', 'Tenth', 'District', 'weakened')",1
"('the', 'Tenth', 'District', 'weakened', 'slightly')",1
"('Tenth', 'District', 'weakened', 'slightly', 'from')",1
"('District', 'weakened', 'slightly', 'from', 'the')",1
"('weakened', 'slightly', 'from', 'the', 'prior')",1
"('slightly', 'from', 'the', 'prior', 'reporting')",1
"('from', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'and')",1
"('prior', 'reporting', 'period', 'and', 'severe')",1
"('reporting', 'period', 'and', 'severe', 'weather')",1
"('period', 'and', 'severe', 'weather', 'conditions')",1
"('and', 'severe', 'weather', 'conditions', 'could')",1
"('severe', 'weather', 'conditions', 'could', 'weigh')",1
"('weather', 'conditions', 'could', 'weigh', 'on')",1
"('conditions', 'could', 'weigh', 'on', 'the')",1
"('could', 'weigh', 'on', 'the', 'outlook')",1
"('weigh', 'on', 'the', 'outlook', 'moving')",1
"('on', 'the', 'outlook', 'moving', 'forward')",1
"('the', 'outlook', 'moving', 'forward', 'Across')",1
"('outlook', 'moving', 'forward', 'Across', 'the')",1
"('moving', 'forward', 'Across', 'the', 'region')",1
"('forward', 'Across', 'the', 'region', 'corn')",1
"('Across', 'the', 'region', 'corn', 'and')",1
"('the', 'region', 'corn', 'and', 'wheat')",1
"('region', 'corn', 'and', 'wheat', 'inventories')",1
"('corn', 'and', 'wheat', 'inventories', 'were')",1
"('and', 'wheat', 'inventories', 'were', 'slightly')",1
"('wheat', 'inventories', 'were', 'slightly', 'higher')",1
"('inventories', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'a')",1
"('slightly', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'prices')",1
"('year', 'ago', 'and', 'prices', 'for')",1
"('ago', 'and', 'prices', 'for', 'corn')",1
"('and', 'prices', 'for', 'corn', 'and')",1
"('prices', 'for', 'corn', 'and', 'wheat')",1
"('for', 'corn', 'and', 'wheat', 'were')",1
"('corn', 'and', 'wheat', 'were', 'slightly')",1
"('and', 'wheat', 'were', 'slightly', 'lower')",1
"('wheat', 'were', 'slightly', 'lower', 'Soybean')",1
"('were', 'slightly', 'lower', 'Soybean', 'inventories')",1
"('slightly', 'lower', 'Soybean', 'inventories', 'in')",1
"('lower', 'Soybean', 'inventories', 'in', 'the')",1
"('Soybean', 'inventories', 'in', 'the', 'District')",1
"('inventories', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'significantly')",1
"('the', 'District', 'were', 'significantly', 'higher')",1
"('District', 'were', 'significantly', 'higher', 'than')",1
"('were', 'significantly', 'higher', 'than', 'a')",1
"('significantly', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'with')",1
"('a', 'year', 'ago', 'with', 'prices')",1
"('year', 'ago', 'with', 'prices', 'moderately')",1
"('ago', 'with', 'prices', 'moderately', 'lower')",1
"('with', 'prices', 'moderately', 'lower', 'In')",1
"('prices', 'moderately', 'lower', 'In', 'the')",1
"('moderately', 'lower', 'In', 'the', 'livestock')",1
"('lower', 'In', 'the', 'livestock', 'sector')",1
"('In', 'the', 'livestock', 'sector', 'a')",1
"('the', 'livestock', 'sector', 'a', 'slight')",1
"('livestock', 'sector', 'a', 'slight', 'increase')",1
"('sector', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'cattle')",1
"('slight', 'increase', 'in', 'cattle', 'prices')",1
"('increase', 'in', 'cattle', 'prices', 'and')",1
"('in', 'cattle', 'prices', 'and', 'a')",1
"('cattle', 'prices', 'and', 'a', 'sharp')",1
"('prices', 'and', 'a', 'sharp', 'increase')",1
"('and', 'a', 'sharp', 'increase', 'in')",1
"('a', 'sharp', 'increase', 'in', 'hog')",1
"('sharp', 'increase', 'in', 'hog', 'prices')",1
"('increase', 'in', 'hog', 'prices', 'provided')",1
"('in', 'hog', 'prices', 'provided', 'some')",1
"('hog', 'prices', 'provided', 'some', 'support')",1
"('prices', 'provided', 'some', 'support', 'for')",1
"('provided', 'some', 'support', 'for', 'revenues')",1
"('some', 'support', 'for', 'revenues', 'However')",1
"('support', 'for', 'revenues', 'However', 'recent')",1
"('for', 'revenues', 'However', 'recent', 'severe')",1
"('revenues', 'However', 'recent', 'severe', 'flooding')",1
"('However', 'recent', 'severe', 'flooding', 'and')",1
"('recent', 'severe', 'flooding', 'and', 'blizzards')",1
"('severe', 'flooding', 'and', 'blizzards', 'throughout')",1
"('flooding', 'and', 'blizzards', 'throughout', 'the')",1
"('and', 'blizzards', 'throughout', 'the', 'District')",1
"('blizzards', 'throughout', 'the', 'District', 'resulted')",1
"('throughout', 'the', 'District', 'resulted', 'in')",1
"('the', 'District', 'resulted', 'in', 'losses')",1
"('District', 'resulted', 'in', 'losses', 'of')",1
"('resulted', 'in', 'losses', 'of', 'cattle')",1
"('in', 'losses', 'of', 'cattle', 'and')",1
"('losses', 'of', 'cattle', 'and', 'stored')",1
"('of', 'cattle', 'and', 'stored', 'crops')",1
"('cattle', 'and', 'stored', 'crops', 'as')",1
"('and', 'stored', 'crops', 'as', 'well')",1
"('stored', 'crops', 'as', 'well', 'as')",1
"('crops', 'as', 'well', 'as', 'damage')",1
"('as', 'well', 'as', 'damage', 'to')",1
"('well', 'as', 'damage', 'to', 'roads')",1
"('as', 'damage', 'to', 'roads', 'fields')",1
"('damage', 'to', 'roads', 'fields', 'and')",1
"('to', 'roads', 'fields', 'and', 'other')",1
"('roads', 'fields', 'and', 'other', 'infrastructure')",1
"('fields', 'and', 'other', 'infrastructure', 'Although')",1
"('and', 'other', 'infrastructure', 'Although', 'the')",1
"('other', 'infrastructure', 'Although', 'the', 'total')",1
"('infrastructure', 'Although', 'the', 'total', 'impacts')",1
"('Although', 'the', 'total', 'impacts', 'of')",1
"('the', 'total', 'impacts', 'of', 'the')",1
"('total', 'impacts', 'of', 'the', 'floods')",1
"('impacts', 'of', 'the', 'floods', 'remained')",1
"('of', 'the', 'floods', 'remained', 'unknown')",1
"('the', 'floods', 'remained', 'unknown', 'as')",1
"('floods', 'remained', 'unknown', 'as', 'recovery')",1
"('remained', 'unknown', 'as', 'recovery', 'ensues')",1
"('unknown', 'as', 'recovery', 'ensues', 'conditions')",1
"('as', 'recovery', 'ensues', 'conditions', 'could')",1
"('recovery', 'ensues', 'conditions', 'could', 'put')",1
"('ensues', 'conditions', 'could', 'put', 'additional')",1
"('conditions', 'could', 'put', 'additional', 'stress')",1
"('could', 'put', 'additional', 'stress', 'on')",1
"('put', 'additional', 'stress', 'on', 'some')",1
"('additional', 'stress', 'on', 'some', 'farm')",1
"('stress', 'on', 'some', 'farm', 'operations')",1
"('on', 'some', 'farm', 'operations', 'in')",1
"('some', 'farm', 'operations', 'in', 'the')",1
"('farm', 'operations', 'in', 'the', 'coming')",1
"('operations', 'in', 'the', 'coming', 'monthsFor')",1
"('in', 'the', 'coming', 'monthsFor', 'more')",1
"('the', 'coming', 'monthsFor', 'more', 'information')",1
"('coming', 'monthsFor', 'more', 'information', 'about')",1
"('monthsFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activty')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activty', 'Moderate')",1
"('of', 'Economic', 'Activty', 'Moderate', 'expansion')",1
"('Economic', 'Activty', 'Moderate', 'expansion', 'continued')",1
"('Activty', 'Moderate', 'expansion', 'continued', 'in')",1
"('Moderate', 'expansion', 'continued', 'in', 'the')",1
"('expansion', 'continued', 'in', 'the', 'Eleventh')",1
"('continued', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'economy')",1
"('the', 'Eleventh', 'District', 'economy', 'Manufacturing')",1
"('Eleventh', 'District', 'economy', 'Manufacturing', 'output')",1
"('District', 'economy', 'Manufacturing', 'output', 'increased')",1
"('economy', 'Manufacturing', 'output', 'increased', 'Retail')",1
"('Manufacturing', 'output', 'increased', 'Retail', 'sales')",1
"('output', 'increased', 'Retail', 'sales', 'were')",1
"('increased', 'Retail', 'sales', 'were', 'flat')",1
"('flat', 'and', 'growth', 'in', 'the')",1
"('and', 'growth', 'in', 'the', 'nonfinancial')",1
"('growth', 'in', 'the', 'nonfinancial', 'services')",1
"('in', 'the', 'nonfinancial', 'services', 'sector')",1
"('the', 'nonfinancial', 'services', 'sector', 'softened')",1
"('nonfinancial', 'services', 'sector', 'softened', 'Loan')",1
"('services', 'sector', 'softened', 'Loan', 'volumes')",1
"('sector', 'softened', 'Loan', 'volumes', 'expanded')",1
"('softened', 'Loan', 'volumes', 'expanded', 'led')",1
"('Loan', 'volumes', 'expanded', 'led', 'by')",1
"('volumes', 'expanded', 'led', 'by', 'growth')",1
"('expanded', 'led', 'by', 'growth', 'in')",1
"('commercial', 'real', 'estate', 'lending', 'and')",1
"('real', 'estate', 'lending', 'and', 'home')",1
"('estate', 'lending', 'and', 'home', 'sales')",1
"('lending', 'and', 'home', 'sales', 'rose')",1
"('and', 'home', 'sales', 'rose', 'further')",1
"('home', 'sales', 'rose', 'further', 'boosting')",1
"('sales', 'rose', 'further', 'boosting', 'optimism')",1
"('rose', 'further', 'boosting', 'optimism', 'in')",1
"('further', 'boosting', 'optimism', 'in', 'outlooks')",1
"('boosting', 'optimism', 'in', 'outlooks', 'Soil')",1
"('optimism', 'in', 'outlooks', 'Soil', 'moisture')",1
"('in', 'outlooks', 'Soil', 'moisture', 'was')",1
"('outlooks', 'Soil', 'moisture', 'was', 'mostly')",1
"('moisture', 'was', 'mostly', 'adequate', 'though')",1
"('was', 'mostly', 'adequate', 'though', 'rains')",1
"('mostly', 'adequate', 'though', 'rains', 'delayed')",1
"('adequate', 'though', 'rains', 'delayed', 'crop')",1
"('though', 'rains', 'delayed', 'crop', 'planting')",1
"('rains', 'delayed', 'crop', 'planting', 'in')",1
"('delayed', 'crop', 'planting', 'in', 'some')",1
"('crop', 'planting', 'in', 'some', 'areas')",1
"('planting', 'in', 'some', 'areas', 'Activity')",1
"('in', 'some', 'areas', 'Activity', 'in')",1
"('some', 'areas', 'Activity', 'in', 'the')",1
"('areas', 'Activity', 'in', 'the', 'energy')",1
"('Activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'expanded')",1
"('the', 'energy', 'sector', 'expanded', 'Employment')",1
"('energy', 'sector', 'expanded', 'Employment', 'rose')",1
"('sector', 'expanded', 'Employment', 'rose', 'moderately')",1
"('expanded', 'Employment', 'rose', 'moderately', 'despite')",1
"('Employment', 'rose', 'moderately', 'despite', 'a')",1
"('rose', 'moderately', 'despite', 'a', 'tight')",1
"('moderately', 'despite', 'a', 'tight', 'labor')",1
"('despite', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'Wage')",1
"('tight', 'labor', 'market', 'Wage', 'growth')",1
"('labor', 'market', 'Wage', 'growth', 'remained')",1
"('market', 'Wage', 'growth', 'remained', 'elevated')",1
"('Wage', 'growth', 'remained', 'elevated', 'while')",1
"('growth', 'remained', 'elevated', 'while', 'price')",1
"('remained', 'elevated', 'while', 'price', 'growth')",1
"('elevated', 'while', 'price', 'growth', 'was')",1
"('while', 'price', 'growth', 'was', 'mixed')",1
"('price', 'growth', 'was', 'mixed', 'Outlooks')",1
"('growth', 'was', 'mixed', 'Outlooks', 'stayed')",1
"('was', 'mixed', 'Outlooks', 'stayed', 'positive')",1
"('mixed', 'Outlooks', 'stayed', 'positive', 'or')",1
"('stayed', 'positive', 'or', 'improved', 'in')",1
"('positive', 'or', 'improved', 'in', 'most')",1
"('or', 'improved', 'in', 'most', 'sectors')",1
"('improved', 'in', 'most', 'sectors', 'with')",1
"('in', 'most', 'sectors', 'with', 'the')",1
"('most', 'sectors', 'with', 'the', 'exception')",1
"('sectors', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'nonfinancial')",1
"('the', 'exception', 'of', 'nonfinancial', 'servicesEmployment')",1
"('exception', 'of', 'nonfinancial', 'servicesEmployment', 'and')",1
"('of', 'nonfinancial', 'servicesEmployment', 'and', 'Wages')",1
"('nonfinancial', 'servicesEmployment', 'and', 'Wages', 'Employment')",1
"('servicesEmployment', 'and', 'Wages', 'Employment', 'expanded')",1
"('and', 'Wages', 'Employment', 'expanded', 'moderately')",1
"('Wages', 'Employment', 'expanded', 'moderately', 'during')",1
"('Employment', 'expanded', 'moderately', 'during', 'the')",1
