NGram,Frequency
"('in', 'november', 'compared', 'with')",1
"('november', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'for')",1
"('earlier', 'prices', 'for', 'soybeans')",1
"('prices', 'for', 'soybeans', 'milk')",1
"('for', 'soybeans', 'milk', 'eggs')",1
"('soybeans', 'milk', 'eggs', 'hogs')",1
"('milk', 'eggs', 'hogs', 'cattle')",1
"('eggs', 'hogs', 'cattle', 'and')",1
"('hogs', 'cattle', 'and', 'turkeys')",1
"('cattle', 'and', 'turkeys', 'decreasedconsumer')",1
"('and', 'turkeys', 'decreasedconsumer', 'spending')",1
"('turkeys', 'decreasedconsumer', 'spending', 'consumer')",1
"('decreasedconsumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'since')",1
"('the', 'last', 'report', 'a')",1
"('last', 'report', 'a', 'vehicle')",1
"('report', 'a', 'vehicle', 'dealership')",1
"('a', 'vehicle', 'dealership', 'with')",1
"('vehicle', 'dealership', 'with', 'multiple')",1
"('dealership', 'with', 'multiple', 'locations')",1
"('with', 'multiple', 'locations', 'in')",1
"('multiple', 'locations', 'in', 'the')",1
"('locations', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'said')",1
"('the', 'district', 'said', 'total')",1
"('district', 'said', 'total', 'sales')",1
"('said', 'total', 'sales', 'of')",1
"('total', 'sales', 'of', 'both')",1
"('sales', 'of', 'both', 'new')",1
"('of', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'were')",1
"('used', 'vehicles', 'were', 'lower')",1
"('vehicles', 'were', 'lower', 'in')",1
"('were', 'lower', 'in', 'january')",1
"('lower', 'in', 'january', 'compared')",1
"('year', 'earlier', 'a', 'district')",1
"('earlier', 'a', 'district', 'contact')",1
"('a', 'district', 'contact', 'noted')",1
"('district', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'rv')",1
"('noted', 'that', 'rv', 'sales')",1
"('that', 'rv', 'sales', 'saw')",1
"('rv', 'sales', 'saw', 'a')",1
"('sales', 'saw', 'a', 'slowdown')",1
"('saw', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'the')",1
"('slowdown', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2018')",1
"('half', 'of', '2018', 'and')",1
"('of', '2018', 'and', 'that')",1
"('2018', 'and', 'that', 'he')",1
"('and', 'that', 'he', 'anticipated')",1
"('that', 'he', 'anticipated', '2019')",1
"('he', 'anticipated', '2019', 'being')",1
"('anticipated', '2019', 'being', 'down')",1
"('2019', 'being', 'down', 'again')",1
"('being', 'down', 'again', 'by')",1
"('down', 'again', 'by', 'roughly')",1
"('again', 'by', 'roughly', '5')",1
"('by', 'roughly', '5', 'percent')",1
"('roughly', '5', 'percent', 'due')",1
"('5', 'percent', 'due', 'to')",1
"('percent', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'interest')",1
"('to', 'higher', 'interest', 'rates')",1
"('interest', 'rates', 'and', 'higher')",1
"('rates', 'and', 'higher', 'unit')",1
"('and', 'higher', 'unit', 'costs')",1
"('higher', 'unit', 'costs', 'sales')",1
"('unit', 'costs', 'sales', 'and')",1
"('costs', 'sales', 'and', 'other')",1
"('sales', 'and', 'other', 'consumer')",1
"('and', 'other', 'consumer', 'taxes')",1
"('other', 'consumer', 'taxes', 'in')",1
"('consumer', 'taxes', 'in', 'north')",1
"('taxes', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'were')",1
"('north', 'dakota', 'were', 'notably')",1
"('dakota', 'were', 'notably', 'higher')",1
"('were', 'notably', 'higher', 'in')",1
"('notably', 'higher', 'in', 'december')",1
"('higher', 'in', 'december', 'but')",1
"('in', 'december', 'but', 'flat')",1
"('december', 'but', 'flat', 'in')",1
"('but', 'flat', 'in', 'january')",1
"('flat', 'in', 'january', 'compared')",1
"('year', 'earlier', 'a', 'poll')",1
"('earlier', 'a', 'poll', 'of')",1
"('a', 'poll', 'of', 'south')",1
"('poll', 'of', 'south', 'dakota')",1
"('of', 'south', 'dakota', 'retailers')",1
"('south', 'dakota', 'retailers', 'showed')",1
"('dakota', 'retailers', 'showed', 'flat')",1
"('retailers', 'showed', 'flat', 'sales')",1
"('showed', 'flat', 'sales', 'in')",1
"('flat', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('the', 'fourth', 'quarter', 'compared')",1
"('fourth', 'quarter', 'compared', 'with')",1
"('quarter', 'compared', 'with', 'a')",1
"('year', 'earlier', 'with', 'only')",1
"('earlier', 'with', 'only', 'slightly')",1
"('with', 'only', 'slightly', 'higher')",1
"('only', 'slightly', 'higher', 'expectations')",1
"('slightly', 'higher', 'expectations', 'for')",1
"('higher', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2019')",1
"('half', 'of', '2019', 'however')",1
"('of', '2019', 'however', 'district')",1
"('2019', 'however', 'district', 'airports')",1
"('however', 'district', 'airports', 'generally')",1
"('district', 'airports', 'generally', 'showed')",1
"('airports', 'generally', 'showed', 'higher')",1
"('generally', 'showed', 'higher', 'enplanements')",1
"('showed', 'higher', 'enplanements', 'in')",1
"('higher', 'enplanements', 'in', 'january')",1
"('enplanements', 'in', 'january', 'in')",1
"('in', 'january', 'in', 'bozeman')",1
"('january', 'in', 'bozeman', 'mont')",1
"('in', 'bozeman', 'mont', 'january')",1
"('bozeman', 'mont', 'january', 'passengers')",1
"('mont', 'january', 'passengers', 'rose')",1
"('january', 'passengers', 'rose', '20')",1
"('passengers', 'rose', '20', 'percent')",1
"('rose', '20', 'percent', 'over')",1
"('20', 'percent', 'over', 'a')",1
"('percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'and', 'car')",1
"('earlier', 'and', 'car', 'rentals')",1
"('and', 'car', 'rentals', 'were')",1
"('car', 'rentals', 'were', 'also')",1
"('rentals', 'were', 'also', 'higher')",1
"('were', 'also', 'higher', 'the')",1
"('also', 'higher', 'the', 'ski')",1
"('higher', 'the', 'ski', 'season')",1
"('the', 'ski', 'season', 'in')",1
"('ski', 'season', 'in', 'northwestern')",1
"('season', 'in', 'northwestern', 'montana')",1
"('in', 'northwestern', 'montana', 'was')",1
"('northwestern', 'montana', 'was', 'going')",1
"('montana', 'was', 'going', 'really')",1
"('was', 'going', 'really', 'well')",1
"('going', 'really', 'well', 'according')",1
"('really', 'well', 'according', 'to')",1
"('well', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'local')",1
"('to', 'a', 'local', 'source')",1
"('a', 'local', 'source', 'and')",1
"('local', 'source', 'and', 'lodging')",1
"('source', 'and', 'lodging', 'sales')",1
"('and', 'lodging', 'sales', 'taxes')",1
"('lodging', 'sales', 'taxes', 'across')",1
"('sales', 'taxes', 'across', 'the')",1
"('taxes', 'across', 'the', 'state')",1
"('across', 'the', 'state', 'were')",1
"('the', 'state', 'were', 'higher')",1
"('state', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'january')",1
"('higher', 'in', 'january', 'compared')",1
"('year', 'earlier', 'minnesota', 'hotels')",1
"('earlier', 'minnesota', 'hotels', 'saw')",1
"('minnesota', 'hotels', 'saw', 'an')",1
"('hotels', 'saw', 'an', 'upanddown')",1
"('saw', 'an', 'upanddown', 'performance')",1
"('an', 'upanddown', 'performance', 'december')",1
"('upanddown', 'performance', 'december', 'occupancy')",1
"('performance', 'december', 'occupancy', 'and')",1
"('december', 'occupancy', 'and', 'revenue')",1
"('occupancy', 'and', 'revenue', 'per')",1
"('and', 'revenue', 'per', 'available')",1
"('revenue', 'per', 'available', 'room')",1
"('per', 'available', 'room', 'rose')",1
"('available', 'room', 'rose', 'slightly')",1
"('room', 'rose', 'slightly', 'but')",1
"('rose', 'slightly', 'but', 'january')",1
"('slightly', 'but', 'january', 'figures')",1
"('but', 'january', 'figures', 'declinedservices')",1
"('january', 'figures', 'declinedservices', 'activity')",1
"('figures', 'declinedservices', 'activity', 'in')",1
"('declinedservices', 'activity', 'in', 'the')",1
"('the', 'services', 'sector', 'increased')",1
"('services', 'sector', 'increased', 'briskly')",1
"('sector', 'increased', 'briskly', 'contacts')",1
"('increased', 'briskly', 'contacts', 'in')",1
"('briskly', 'contacts', 'in', 'banking')",1
"('contacts', 'in', 'banking', 'and')",1
"('in', 'banking', 'and', 'financial')",1
"('banking', 'and', 'financial', 'services')",1
"('and', 'financial', 'services', 'generally')",1
"('financial', 'services', 'generally', 'described')",1
"('services', 'generally', 'described', 'conditions')",1
"('generally', 'described', 'conditions', 'as')",1
"('described', 'conditions', 'as', 'strong')",1
"('conditions', 'as', 'strong', 'with')",1
"('as', 'strong', 'with', 'bullish')",1
"('strong', 'with', 'bullish', 'sentiment')",1
"('with', 'bullish', 'sentiment', 'among')",1
"('bullish', 'sentiment', 'among', 'corporate')",1
"('sentiment', 'among', 'corporate', 'clients')",1
"('among', 'corporate', 'clients', 'demand')",1
"('corporate', 'clients', 'demand', 'for')",1
"('clients', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'was')",1
"('for', 'loans', 'was', 'strong')",1
"('loans', 'was', 'strong', 'even')",1
"('was', 'strong', 'even', 'as')",1
"('strong', 'even', 'as', 'the')",1
"('even', 'as', 'the', 'cost')",1
"('as', 'the', 'cost', 'of')",1
"('cost', 'of', 'credit', 'was')",1
"('of', 'credit', 'was', 'increasing')",1
"('credit', 'was', 'increasing', 'rail')",1
"('was', 'increasing', 'rail', 'freight')",1
"('increasing', 'rail', 'freight', 'demand')",1
"('rail', 'freight', 'demand', 'was')",1
"('freight', 'demand', 'was', 'solid')",1
"('demand', 'was', 'solid', 'according')",1
"('was', 'solid', 'according', 'to')",1
"('solid', 'according', 'to', 'industry')",1
"('according', 'to', 'industry', 'sources')",1
"('to', 'industry', 'sources', 'domestic')",1
"('industry', 'sources', 'domestic', 'shipments')",1
"('sources', 'domestic', 'shipments', 'on')",1
"('domestic', 'shipments', 'on', 'the')",1
"('shipments', 'on', 'the', 'great')",1
"('on', 'the', 'great', 'lakes')",1
"('the', 'great', 'lakes', 'nearly')",1
"('great', 'lakes', 'nearly', 'doubled')",1
"('lakes', 'nearly', 'doubled', 'in')",1
"('nearly', 'doubled', 'in', 'january')",1
"('doubled', 'in', 'january', 'relative')",1
"('in', 'january', 'relative', 'to')",1
"('january', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'total')",1
"('year', 'earlier', 'total', 'volume')",1
"('earlier', 'total', 'volume', 'for')",1
"('total', 'volume', 'for', 'the')",1
"('volume', 'for', 'the', 'season')",1
"('for', 'the', 'season', 'was')",1
"('the', 'season', 'was', 'up')",1
"('season', 'was', 'up', '4')",1
"('was', 'up', '4', 'percentconstruction')",1
"('up', '4', 'percentconstruction', 'and')",1
"('4', 'percentconstruction', 'and', 'real')",1
"('percentconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'was')",1
"('commercial', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'since')",1
"('last', 'report', 'an', 'industry')",1
"('report', 'an', 'industry', 'database')",1
"('an', 'industry', 'database', 'showed')",1
"('industry', 'database', 'showed', 'that')",1
"('database', 'showed', 'that', 'the')",1
"('showed', 'that', 'the', 'cumulative')",1
"('that', 'the', 'cumulative', 'value')",1
"('the', 'cumulative', 'value', 'of')",1
"('cumulative', 'value', 'of', 'construction')",1
"('value', 'of', 'construction', 'starts')",1
"('of', 'construction', 'starts', 'in')",1
"('construction', 'starts', 'in', 'december')",1
"('starts', 'in', 'december', 'rose')",1
"('in', 'december', 'rose', 'across')",1
"('december', 'rose', 'across', 'the')",1
"('rose', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'compared')",1
"('the', 'district', 'compared', 'with')",1
"('district', 'compared', 'with', 'the')",1
"('a', 'year', 'earlier', 'however')",1
"('year', 'earlier', 'however', 'january')",1
"('earlier', 'however', 'january', 'values')",1
"('however', 'january', 'values', 'declined')",1
"('january', 'values', 'declined', 'slightly')",1
"('values', 'declined', 'slightly', 'possibly')",1
"('declined', 'slightly', 'possibly', 'influenced')",1
"('slightly', 'possibly', 'influenced', 'by')",1
"('possibly', 'influenced', 'by', 'extreme')",1
"('influenced', 'by', 'extreme', 'weather')",1
"('by', 'extreme', 'weather', 'a')",1
"('extreme', 'weather', 'a', 'minnesota')",1
"('weather', 'a', 'minnesota', 'source')",1
"('a', 'minnesota', 'source', 'noted')",1
"('minnesota', 'source', 'noted', 'that')",1
"('source', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'projects')",1
"('pace', 'of', 'projects', 'was')",1
"('of', 'projects', 'was', 'moderating')",1
"('projects', 'was', 'moderating', 'but')",1
"('was', 'moderating', 'but', 'added')",1
"('moderating', 'but', 'added', 'thats')",1
"('but', 'added', 'thats', 'not')",1
"('added', 'thats', 'not', 'a')",1
"('thats', 'not', 'a', 'bad')",1
"('not', 'a', 'bad', 'thing')",1
"('a', 'bad', 'thing', 'given')",1
"('bad', 'thing', 'given', 'the')",1
"('thing', 'given', 'the', 'previous')",1
"('given', 'the', 'previous', 'pace')",1
"('the', 'previous', 'pace', 'he')",1
"('previous', 'pace', 'he', 'also')",1
"('pace', 'he', 'also', 'noted')",1
"('he', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'rising')",1
"('that', 'the', 'rising', 'pace')",1
"('the', 'rising', 'pace', 'of')",1
"('rising', 'pace', 'of', 'construction')",1
"('pace', 'of', 'construction', 'costs')",1
"('of', 'construction', 'costs', 'created')",1
"('construction', 'costs', 'created', 'a')",1
"('costs', 'created', 'a', 'shrinking')",1
"('created', 'a', 'shrinking', 'pool')",1
"('a', 'shrinking', 'pool', 'of')",1
"('shrinking', 'pool', 'of', 'projects')",1
"('pool', 'of', 'projects', 'that')",1
"('of', 'projects', 'that', 'make')",1
"('projects', 'that', 'make', 'economic')",1
"('that', 'make', 'economic', 'sense')",1
"('make', 'economic', 'sense', 'residential')",1
"('economic', 'sense', 'residential', 'construction')",1
"('sense', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'slightly')",1
"('construction', 'was', 'slightly', 'higher')",1
"('was', 'slightly', 'higher', 'across')",1
"('slightly', 'higher', 'across', 'the')",1
"('higher', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'modest')",1
"('district', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'was')",1
"('modest', 'increase', 'was', 'seen')",1
"('increase', 'was', 'seen', 'in')",1
"('was', 'seen', 'in', 'minneapolisst')",1
"('seen', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'in')",1
"('minneapolisst', 'paul', 'in', 'january')",1
"('paul', 'in', 'january', 'compared')",1
"('a', 'year', 'earlier', 'while')",1
"('year', 'earlier', 'while', 'billings')",1
"('earlier', 'while', 'billings', 'mont')",1
"('while', 'billings', 'mont', 'and')",1
"('billings', 'mont', 'and', 'rochester')",1
"('mont', 'and', 'rochester', 'and')",1
"('and', 'rochester', 'and', 'st')",1
"('rochester', 'and', 'st', 'cloud')",1
"('and', 'st', 'cloud', 'minn')",1
"('st', 'cloud', 'minn', 'saw')",1
"('cloud', 'minn', 'saw', 'small')",1
"('minn', 'saw', 'small', 'declinescommercial')",1
"('saw', 'small', 'declinescommercial', 'real')",1
"('small', 'declinescommercial', 'real', 'estate')",1
"('declinescommercial', 'real', 'estate', 'grew')",1
"('real', 'estate', 'grew', 'moderately')",1
"('estate', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'industrial')",1
"('last', 'report', 'industrial', 'property')",1
"('report', 'industrial', 'property', 'vacancies')",1
"('industrial', 'property', 'vacancies', 'remained')",1
"('property', 'vacancies', 'remained', 'low')",1
"('vacancies', 'remained', 'low', 'in')",1
"('remained', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'minneapolisst')",1
"('in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'region')",1
"('minneapolisst', 'paul', 'region', 'despite')",1
"('paul', 'region', 'despite', 'significant')",1
"('region', 'despite', 'significant', 'new')",1
"('despite', 'significant', 'new', 'construction')",1
"('significant', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'average')",1
"('construction', 'and', 'average', 'price')",1
"('and', 'average', 'price', 'per')",1
"('average', 'price', 'per', 'square')",1
"('price', 'per', 'square', 'foot')",1
"('per', 'square', 'foot', 'remained')",1
"('square', 'foot', 'remained', 'healthy')",1
"('foot', 'remained', 'healthy', 'office')",1
"('remained', 'healthy', 'office', 'vacancy')",1
"('healthy', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'were')",1
"('the', 'region', 'were', 'stable')",1
"('region', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'somewhat')",1
"('stable', 'at', 'somewhat', 'elevated')",1
"('at', 'somewhat', 'elevated', 'levels')",1
"('somewhat', 'elevated', 'levels', 'multifamily')",1
"('elevated', 'levels', 'multifamily', 'vacancy')",1
"('levels', 'multifamily', 'vacancy', 'rates')",1
"('multifamily', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'stayed')",1
"('rates', 'have', 'stayed', 'low')",1
"('have', 'stayed', 'low', 'throughout')",1
"('stayed', 'low', 'throughout', 'much')",1
"('low', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'while')",1
"('the', 'region', 'while', 'new')",1
"('region', 'while', 'new', 'construction')",1
"('while', 'new', 'construction', 'continued')",1
"('new', 'construction', 'continued', 'retail')",1
"('construction', 'continued', 'retail', 'vacancies')",1
"('continued', 'retail', 'vacancies', 'have')",1
"('retail', 'vacancies', 'have', 'risen')",1
"('vacancies', 'have', 'risen', 'in')",1
"('have', 'risen', 'in', 'many')",1
"('risen', 'in', 'many', 'district')",1
"('in', 'many', 'district', 'markets')",1
"('many', 'district', 'markets', 'as')",1
"('district', 'markets', 'as', 'major')",1
"('markets', 'as', 'major', 'bankruptcies')",1
"('as', 'major', 'bankruptcies', 'continued')",1
"('major', 'bankruptcies', 'continued', 'to')",1
"('bankruptcies', 'continued', 'to', 'roll')",1
"('continued', 'to', 'roll', 'through')",1
"('to', 'roll', 'through', 'the')",1
"('roll', 'through', 'the', 'chainretail')",1
"('through', 'the', 'chainretail', 'industry')",1
"('the', 'chainretail', 'industry', 'residential')",1
"('chainretail', 'industry', 'residential', 'real')",1
"('industry', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'widely')",1
"('estate', 'was', 'widely', 'lower')",1
"('was', 'widely', 'lower', 'january')",1
"('widely', 'lower', 'january', 'home')",1
"('lower', 'january', 'home', 'sales')",1
"('january', 'home', 'sales', 'registered')",1
"('home', 'sales', 'registered', 'a')",1
"('sales', 'registered', 'a', 'decline')",1
"('registered', 'a', 'decline', 'across')",1
"('a', 'decline', 'across', 'most')",1
"('decline', 'across', 'most', 'of')",1
"('most', 'of', 'the', 'districts')",1
"('of', 'the', 'districts', 'larger')",1
"('the', 'districts', 'larger', 'cities')",1
"('districts', 'larger', 'cities', 'with')",1
"('larger', 'cities', 'with', 'a')",1
"('cities', 'with', 'a', 'number')",1
"('with', 'a', 'number', 'seeing')",1
"('a', 'number', 'seeing', 'doubledigit')",1
"('number', 'seeing', 'doubledigit', 'drops')",1
"('seeing', 'doubledigit', 'drops', 'compared')",1
"('doubledigit', 'drops', 'compared', 'with')",1
"('drops', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earliermanufacturing')",1
"('a', 'year', 'earliermanufacturing', 'district')",1
"('year', 'earliermanufacturing', 'district', 'manufacturing')",1
"('earliermanufacturing', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'the')",1
"('last', 'report', 'an', 'index')",1
"('report', 'an', 'index', 'of')",1
"('an', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'indicated')",1
"('manufacturing', 'conditions', 'indicated', 'increased')",1
"('conditions', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'january')",1
"('activity', 'in', 'january', 'compared')",1
"('compared', 'with', 'a', 'month')",1
"('with', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'minnesota')",1
"('earlier', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'south')",1
"('minnesota', 'and', 'south', 'dakota')",1
"('and', 'south', 'dakota', 'the')",1
"('south', 'dakota', 'the', 'index')",1
"('dakota', 'the', 'index', 'for')",1
"('the', 'index', 'for', 'north')",1
"('index', 'for', 'north', 'dakota')",1
"('for', 'north', 'dakota', 'indicated')",1
"('north', 'dakota', 'indicated', 'flat')",1
"('dakota', 'indicated', 'flat', 'to')",1
"('indicated', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'decreased')",1
"('to', 'slightly', 'decreased', 'activity')",1
"('slightly', 'decreased', 'activity', 'two')",1
"('decreased', 'activity', 'two', 'small')",1
"('activity', 'two', 'small', 'firms')",1
"('two', 'small', 'firms', 'began')",1
"('small', 'firms', 'began', 'expansions')",1
"('firms', 'began', 'expansions', 'at')",1
"('began', 'expansions', 'at', 'facilities')",1
"('expansions', 'at', 'facilities', 'in')",1
"('at', 'facilities', 'in', 'minnesota')",1
"('facilities', 'in', 'minnesota', 'in')",1
"('in', 'minnesota', 'in', 'contrast')",1
"('minnesota', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'supplier')",1
"('contrast', 'a', 'supplier', 'of')",1
"('a', 'supplier', 'of', 'capital')",1
"('supplier', 'of', 'capital', 'equipment')",1
"('of', 'capital', 'equipment', 'reported')",1
"('capital', 'equipment', 'reported', 'that')",1
"('equipment', 'reported', 'that', 'customers')",1
"('reported', 'that', 'customers', 'were')",1
"('that', 'customers', 'were', 'cutting')",1
"('customers', 'were', 'cutting', 'back')",1
"('were', 'cutting', 'back', 'on')",1
"('cutting', 'back', 'on', 'investments')",1
"('back', 'on', 'investments', 'a')",1
"('on', 'investments', 'a', 'filtration')",1
"('investments', 'a', 'filtration', 'plant')",1
"('a', 'filtration', 'plant', 'in')",1
"('filtration', 'plant', 'in', 'minnesota')",1
"('plant', 'in', 'minnesota', 'announced')",1
"('in', 'minnesota', 'announced', 'that')",1
"('minnesota', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'was')",1
"('that', 'it', 'was', 'cutting')",1
"('it', 'was', 'cutting', 'around')",1
"('was', 'cutting', 'around', '100')",1
"('cutting', 'around', '100', 'workersagriculture')",1
"('around', '100', 'workersagriculture', 'energy')",1
"('100', 'workersagriculture', 'energy', 'and')",1
"('workersagriculture', 'energy', 'and', 'natural')",1
"('energy', 'and', 'natural', 'resources')",1
"('natural', 'resources', 'district', 'agricultural')",1
"('resources', 'district', 'agricultural', 'conditions')",1
"('district', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'stable')",1
"('conditions', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'crop')",1
"('low', 'levels', 'crop', 'production')",1
"('levels', 'crop', 'production', 'estimates')",1
"('crop', 'production', 'estimates', 'indicated')",1
"('production', 'estimates', 'indicated', 'that')",1
"('estimates', 'indicated', 'that', '2018')",1
"('indicated', 'that', '2018', 'was')",1
"('that', '2018', 'was', 'a')",1
"('2018', 'was', 'a', 'strong')",1
"('was', 'a', 'strong', 'year')",1
"('a', 'strong', 'year', 'throughout')",1
"('strong', 'year', 'throughout', 'the')",1
"('year', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'with')",1
"('the', 'district', 'with', 'new')",1
"('district', 'with', 'new', 'records')",1
"('with', 'new', 'records', 'in')",1
"('new', 'records', 'in', 'some')",1
"('records', 'in', 'some', 'states')",1
"('in', 'some', 'states', 'however')",1
"('some', 'states', 'however', 'producers')",1
"('states', 'however', 'producers', 'continued')",1
"('however', 'producers', 'continued', 'to')",1
"('producers', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'with')",1
"('to', 'struggle', 'with', 'low')",1
"('struggle', 'with', 'low', 'commodity')",1
"('with', 'low', 'commodity', 'prices')",1
"('commodity', 'prices', 'and', 'expressed')",1
"('prices', 'and', 'expressed', 'concerns')",1
"('and', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'effects')",1
"('about', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'trade')",1
"('effects', 'of', 'trade', 'tensions')",1
"('of', 'trade', 'tensions', 'respondents')",1
"('trade', 'tensions', 'respondents', 'to')",1
"('tensions', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'minneapolis')",1
"('to', 'the', 'minneapolis', 'feds')",1
"('the', 'minneapolis', 'feds', 'fourthquarter')",1
"('minneapolis', 'feds', 'fourthquarter', 'january')",1
"('feds', 'fourthquarter', 'january', 'survey')",1
"('fourthquarter', 'january', 'survey', 'of')",1
"('january', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', 'indicated')",1
"('credit', 'conditions', 'indicated', 'that')",1
"('conditions', 'indicated', 'that', 'farm')",1
"('indicated', 'that', 'farm', 'income')",1
"('that', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'capital')",1
"('income', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'decreased')",1
"('capital', 'spending', 'decreased', 'relative')",1
"('spending', 'decreased', 'relative', 'to')",1
"('year', 'earlier', 'with', 'further')",1
"('earlier', 'with', 'further', 'declines')",1
"('with', 'further', 'declines', 'expected')",1
"('further', 'declines', 'expected', 'for')",1
"('declines', 'expected', 'for', 'the')",1
"('expected', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'three')",1
"('the', 'coming', 'three', 'months')",1
"('coming', 'three', 'months', 'oil')",1
"('three', 'months', 'oil', 'and')",1
"('months', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'in')",1
"('gas', 'drilling', 'in', 'north')",1
"('drilling', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'and')",1
"('dakota', 'and', 'montana', 'as')",1
"('and', 'montana', 'as', 'of')",1
"('montana', 'as', 'of', 'midfebruary')",1
"('of', 'midfebruary', 'increased', 'from')",1
"('midfebruary', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'month')",1
