NGram,Frequency
"('labor', 'market', 'so', 'wages')",1
"('market', 'so', 'wages', 'are')",1
"('so', 'wages', 'are', 'not')",1
"('wages', 'are', 'not', 'going')",1
"('are', 'not', 'going', 'up')",1
"('not', 'going', 'up', 'as')",1
"('going', 'up', 'as', 'much')",1
"('up', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'they')",1
"('much', 'as', 'they', 'should')",1
"('as', 'they', 'should', 'said')",1
"('they', 'should', 'said', 'a')",1
"('should', 'said', 'a', 'contact')",1
"('said', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'MinneapolisSt')",1
"('contact', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'A')",1
"('MinneapolisSt', 'Paul', 'A', 'central')",1
"('Paul', 'A', 'central', 'Minnesota')",1
"('A', 'central', 'Minnesota', 'contact')",1
"('central', 'Minnesota', 'contact', 'said')",1
"('Minnesota', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'skilled')",1
"('said', 'that', 'skilled', 'trades')",1
"('that', 'skilled', 'trades', 'are')",1
"('skilled', 'trades', 'are', 'hard')",1
"('trades', 'are', 'hard', 'to')",1
"('are', 'hard', 'to', 'find')",1
"('hard', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'wages')",1
"('find', 'and', 'wages', 'are')",1
"('and', 'wages', 'are', 'not')",1
"('wages', 'are', 'not', 'increasing')",1
"('are', 'not', 'increasing', 'enough')",1
"('not', 'increasing', 'enough', 'to')",1
"('increasing', 'enough', 'to', 'bring')",1
"('enough', 'to', 'bring', 'in')",1
"('to', 'bring', 'in', 'good')",1
"('bring', 'in', 'good', 'candidates')",1
"('in', 'good', 'candidates', 'that')",1
"('good', 'candidates', 'that', 'have')",1
"('candidates', 'that', 'have', 'the')",1
"('that', 'have', 'the', 'necessary')",1
"('have', 'the', 'necessary', 'skills')",1
"('the', 'necessary', 'skills', 'and')",1
"('necessary', 'skills', 'and', 'background')",1
"('skills', 'and', 'background', 'Most')",1
"('and', 'background', 'Most', 'surveys')",1
"('background', 'Most', 'surveys', 'showed')",1
"('Most', 'surveys', 'showed', 'that')",1
"('surveys', 'showed', 'that', 'expectations')",1
"('showed', 'that', 'expectations', 'for')",1
"('that', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'wage')",1
"('for', 'future', 'wage', 'hikes')",1
"('future', 'wage', 'hikes', 'were')",1
"('wage', 'hikes', 'were', 'slightly')",1
"('hikes', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', '3')",1
"('slightly', 'below', '3', 'percent')",1
"('3', 'percent', 'One', 'modest')",1
"('percent', 'One', 'modest', 'exception')",1
"('One', 'modest', 'exception', 'was')",1
"('modest', 'exception', 'was', 'the')",1
"('exception', 'was', 'the', 'Minneapolis')",1
"('was', 'the', 'Minneapolis', 'Feds')",1
"('annual', 'manufacturing', 'survey', 'conducted')",1
"('manufacturing', 'survey', 'conducted', 'in')",1
"('survey', 'conducted', 'in', 'partnership')",1
"('conducted', 'in', 'partnership', 'with')",1
"('in', 'partnership', 'with', 'the')",1
"('partnership', 'with', 'the', 'Minnesota')",1
"('with', 'the', 'Minnesota', 'Department')",1
"('the', 'Minnesota', 'Department', 'of')",1
"('Minnesota', 'Department', 'of', 'Employment')",1
"('Department', 'of', 'Employment', 'and')",1
"('of', 'Employment', 'and', 'Economic')",1
"('Employment', 'and', 'Economic', 'Development')",1
"('and', 'Economic', 'Development', 'Respondents')",1
"('Economic', 'Development', 'Respondents', 'to')",1
"('Development', 'Respondents', 'to', 'this')",1
"('Respondents', 'to', 'this', 'survey')",1
"('to', 'this', 'survey', 'expected')",1
"('this', 'survey', 'expected', 'wages')",1
"('survey', 'expected', 'wages', 'to')",1
"('expected', 'wages', 'to', 'increase')",1
"('wages', 'to', 'increase', 'by')",1
"('to', 'increase', 'by', '3')",1
"('increase', 'by', '3', 'percent')",1
"('by', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2019Prices')",1
"('percent', 'in', '2019Prices', 'Price')",1
"('in', '2019Prices', 'Price', 'pressures')",1
"('2019Prices', 'Price', 'pressures', 'were')",1
"('pressures', 'were', 'modest', 'since')",1
"('were', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Slightly')",1
"('last', 'report', 'Slightly', 'more')",1
"('report', 'Slightly', 'more', 'than')",1
"('Slightly', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'respondents')",1
"('half', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'Minneapolis')",1
"('annual', 'manufacturing', 'survey', 'reported')",1
"('manufacturing', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'charged')",1
"('that', 'prices', 'charged', 'for')",1
"('prices', 'charged', 'for', 'their')",1
"('charged', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'increased')",1
"('their', 'products', 'increased', 'over')",1
"('products', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'while')",1
"('past', 'year', 'while', 'just')",1
"('year', 'while', 'just', 'over')",1
"('while', 'just', 'over', 'a')",1
"('just', 'over', 'a', 'third')",1
"('over', 'a', 'third', 'reported')",1
"('a', 'third', 'reported', 'unchanged')",1
"('third', 'reported', 'unchanged', 'prices')",1
"('reported', 'unchanged', 'prices', 'For')",1
"('unchanged', 'prices', 'For', 'the')",1
"('prices', 'For', 'the', 'coming')",1
"('For', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'a')",1
"('coming', 'year', 'a', 'similar')",1
"('year', 'a', 'similar', 'proportion')",1
"('a', 'similar', 'proportion', 'expected')",1
"('similar', 'proportion', 'expected', 'to')",1
"('proportion', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'prices')",1
"('increase', 'their', 'prices', 'while')",1
"('their', 'prices', 'while', 'a')",1
"('prices', 'while', 'a', 'strong')",1
"('while', 'a', 'strong', 'majority')",1
"('a', 'strong', 'majority', 'expected')",1
"('strong', 'majority', 'expected', 'the')",1
"('majority', 'expected', 'the', 'rate')",1
"('expected', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'inflation')",1
"('rate', 'of', 'inflation', 'in')",1
"('of', 'inflation', 'in', 'the')",1
"('inflation', 'in', 'the', 'broader')",1
"('in', 'the', 'broader', 'economy')",1
"('the', 'broader', 'economy', 'to')",1
"('broader', 'economy', 'to', 'increase')",1
"('economy', 'to', 'increase', 'Retail')",1
"('to', 'increase', 'Retail', 'fuel')",1
"('increase', 'Retail', 'fuel', 'prices')",1
"('Retail', 'fuel', 'prices', 'continued')",1
"('fuel', 'prices', 'continued', 'to')",1
"('continued', 'to', 'fall', 'sharply')",1
"('to', 'fall', 'sharply', 'in')",1
"('fall', 'sharply', 'in', 'District')",1
"('sharply', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'through')",1
"('District', 'states', 'through', 'the')",1
"('states', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('end', 'of', '2018', 'reaching')",1
"('of', '2018', 'reaching', 'their')",1
"('2018', 'reaching', 'their', 'lowest')",1
"('reaching', 'their', 'lowest', 'levels')",1
"('their', 'lowest', 'levels', 'in')",1
"('lowest', 'levels', 'in', 'nearly')",1
"('levels', 'in', 'nearly', 'two')",1
"('in', 'nearly', 'two', 'years')",1
"('nearly', 'two', 'years', 'by')",1
"('two', 'years', 'by', 'early')",1
"('years', 'by', 'early', 'January')",1
"('by', 'early', 'January', 'Prices')",1
"('early', 'January', 'Prices', 'received')",1
"('January', 'Prices', 'received', 'by')",1
"('Prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'corn')",1
"('farmers', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'hay')",1
"('corn', 'wheat', 'hay', 'hogs')",1
"('wheat', 'hay', 'hogs', 'cattle')",1
"('hay', 'hogs', 'cattle', 'and')",1
"('hogs', 'cattle', 'and', 'eggs')",1
"('cattle', 'and', 'eggs', 'increased')",1
"('and', 'eggs', 'increased', 'in')",1
"('eggs', 'increased', 'in', 'October')",1
"('increased', 'in', 'October', 'compared')",1
"('in', 'October', 'compared', 'with')",1
"('October', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'for')",1
"('earlier', 'prices', 'for', 'soybeans')",1
"('prices', 'for', 'soybeans', 'milk')",1
"('for', 'soybeans', 'milk', 'chickens')",1
"('soybeans', 'milk', 'chickens', 'and')",1
"('milk', 'chickens', 'and', 'turkeys')",1
"('chickens', 'and', 'turkeys', 'decreasedConsumer')",1
"('and', 'turkeys', 'decreasedConsumer', 'Spending')",1
"('turkeys', 'decreasedConsumer', 'Spending', 'Consumer')",1
"('decreasedConsumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'spending', 'rose', 'moderately')",1
"('spending', 'rose', 'moderately', 'since')",1
"('rose', 'moderately', 'since', 'the')",1
"('the', 'last', 'report', 'Statelevel')",1
"('last', 'report', 'Statelevel', 'sales')",1
"('report', 'Statelevel', 'sales', 'tax')",1
"('Statelevel', 'sales', 'tax', 'collections')",1
"('sales', 'tax', 'collections', 'in')",1
"('tax', 'collections', 'in', 'November')",1
"('collections', 'in', 'November', 'were')",1
"('in', 'November', 'were', 'higher')",1
"('November', 'were', 'higher', 'in')",1
"('higher', 'in', 'the', 'Dakotas')",1
"('in', 'the', 'Dakotas', 'and')",1
"('the', 'Dakotas', 'and', 'Wisconsin')",1
"('Dakotas', 'and', 'Wisconsin', 'Lodging')",1
"('and', 'Wisconsin', 'Lodging', 'taxes')",1
"('Wisconsin', 'Lodging', 'taxes', 'were')",1
"('Lodging', 'taxes', 'were', 'higher')",1
"('taxes', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'Montana')",1
"('higher', 'in', 'Montana', 'over')",1
"('in', 'Montana', 'over', 'this')",1
"('Montana', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'but')",1
"('this', 'period', 'but', 'hotel')",1
"('period', 'but', 'hotel', 'occupancy')",1
"('but', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'Minnesota')",1
"('rates', 'in', 'Minnesota', 'fell')",1
"('in', 'Minnesota', 'fell', 'and')",1
"('Minnesota', 'fell', 'and', 'average')",1
"('fell', 'and', 'average', 'room')",1
"('and', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'were')",1
"('room', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'Total')",1
"('were', 'flat', 'Total', 'enplanements')",1
"('flat', 'Total', 'enplanements', 'at')",1
"('Total', 'enplanements', 'at', 'a')",1
"('enplanements', 'at', 'a', 'number')",1
"('at', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'District')",1
"('number', 'of', 'District', 'airports')",1
"('of', 'District', 'airports', 'in')",1
"('District', 'airports', 'in', 'November')",1
"('airports', 'in', 'November', 'rose')",1
"('in', 'November', 'rose', 'notably')",1
"('November', 'rose', 'notably', 'with')",1
"('rose', 'notably', 'with', 'the')",1
"('notably', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'MinneapolisSt')",1
"('exception', 'of', 'MinneapolisSt', 'Paul')",1
"('of', 'MinneapolisSt', 'Paul', 'International')",1
"('MinneapolisSt', 'Paul', 'International', 'which')",1
"('Paul', 'International', 'which', 'saw')",1
"('International', 'which', 'saw', 'a')",1
"('which', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'Retail')",1
"('slight', 'decrease', 'Retail', 'contacts')",1
"('decrease', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'holiday')",1
"('a', 'strong', 'holiday', 'shopping')",1
"('strong', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'overall')",1
"('shopping', 'season', 'overall', 'A')",1
"('season', 'overall', 'A', 'mall')",1
"('overall', 'A', 'mall', 'manager')",1
"('A', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'southern')",1
"('manager', 'in', 'southern', 'Minnesota')",1
"('in', 'southern', 'Minnesota', 'said')",1
"('southern', 'Minnesota', 'said', 'foot')",1
"('Minnesota', 'said', 'foot', 'traffic')",1
"('said', 'foot', 'traffic', 'was')",1
"('foot', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'on')",1
"('was', 'up', 'on', 'Black')",1
"('up', 'on', 'Black', 'Friday')",1
"('on', 'Black', 'Friday', 'compared')",1
"('Black', 'Friday', 'compared', 'with')",1
"('Friday', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'stayed')",1
"('earlier', 'and', 'stayed', 'strong')",1
"('and', 'stayed', 'strong', 'though')",1
"('stayed', 'strong', 'though', 'the')",1
"('strong', 'though', 'the', 'holidays')",1
"('though', 'the', 'holidays', 'despite')",1
"('the', 'holidays', 'despite', 'the')",1
"('holidays', 'despite', 'the', 'loss')",1
"('despite', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'a')",1
"('loss', 'of', 'a', 'major')",1
"('of', 'a', 'major', 'anchor')",1
"('a', 'major', 'anchor', 'tenant')",1
"('major', 'anchor', 'tenant', 'earlier')",1
"('anchor', 'tenant', 'earlier', 'in')",1
"('tenant', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'The')",1
"('the', 'year', 'The', 'manager')",1
"('year', 'The', 'manager', 'added')",1
"('The', 'manager', 'added', 'Overall')",1
"('manager', 'added', 'Overall', 'sales')",1
"('added', 'Overall', 'sales', 'and')",1
"('Overall', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'exceeded')",1
"('and', 'traffic', 'exceeded', 'expectations')",1
"('traffic', 'exceeded', 'expectations', 'almost')",1
"('exceeded', 'expectations', 'almost', 'entirely')",1
"('expectations', 'almost', 'entirely', 'across')",1
"('almost', 'entirely', 'across', 'the')",1
"('entirely', 'across', 'the', 'boardConstruction')",1
"('across', 'the', 'boardConstruction', 'and')",1
"('the', 'boardConstruction', 'and', 'Real')",1
"('boardConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'was')",1
"('Commercial', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'An')",1
"('last', 'report', 'An', 'industry')",1
"('report', 'An', 'industry', 'database')",1
"('An', 'industry', 'database', 'of')",1
"('industry', 'database', 'of', 'construction')",1
"('database', 'of', 'construction', 'spending')",1
"('of', 'construction', 'spending', 'showed')",1
"('construction', 'spending', 'showed', 'November')",1
"('spending', 'showed', 'November', 'activity')",1
"('showed', 'November', 'activity', 'was')",1
"('November', 'activity', 'was', 'slower')",1
"('activity', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'a')",1
"('slower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'particularly')",1
"('year', 'earlier', 'particularly', 'for')",1
"('earlier', 'particularly', 'for', 'nonresidential')",1
"('particularly', 'for', 'nonresidential', 'building')",1
"('for', 'nonresidential', 'building', 'However')",1
"('nonresidential', 'building', 'However', 'this')",1
"('building', 'However', 'this', 'was')",1
"('However', 'this', 'was', 'possibly')",1
"('this', 'was', 'possibly', 'related')",1
"('was', 'possibly', 'related', 'to')",1
"('possibly', 'related', 'to', 'a')",1
"('related', 'to', 'a', 'particularly')",1
"('to', 'a', 'particularly', 'strong')",1
"('a', 'particularly', 'strong', 'October')",1
"('particularly', 'strong', 'October', 'Construction')",1
"('strong', 'October', 'Construction', 'contacts')",1
"('October', 'Construction', 'contacts', 'in')",1
"('Construction', 'contacts', 'in', 'MinneapolisSt')",1
"('contacts', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'noted')",1
"('MinneapolisSt', 'Paul', 'noted', 'strong')",1
"('Paul', 'noted', 'strong', 'demand')",1
"('noted', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'industrial')",1
"('for', 'new', 'industrial', 'building')",1
"('new', 'industrial', 'building', 'but')",1
"('industrial', 'building', 'but', 'office')",1
"('building', 'but', 'office', 'construction')",1
"('but', 'office', 'construction', 'was')",1
"('office', 'construction', 'was', 'slow')",1
"('construction', 'was', 'slow', 'Another')",1
"('was', 'slow', 'Another', 'industry')",1
"('slow', 'Another', 'industry', 'database')",1
"('Another', 'industry', 'database', 'showed')",1
"('industry', 'database', 'showed', 'that')",1
"('database', 'showed', 'that', 'projects')",1
"('showed', 'that', 'projects', 'out')",1
"('that', 'projects', 'out', 'for')",1
"('projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'in')",1
"('for', 'bid', 'in', 'District')",1
"('bid', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'were')",1
"('District', 'states', 'were', 'somewhat')",1
"('states', 'were', 'somewhat', 'higher')",1
"('were', 'somewhat', 'higher', 'over')",1
"('somewhat', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'most')",1
"('period', 'through', 'midDecember', 'compared')",1
"('through', 'midDecember', 'compared', 'with')",1
"('midDecember', 'compared', 'with', 'a')",1
"('year', 'earlier', 'The', 'average')",1
"('earlier', 'The', 'average', 'number')",1
"('The', 'average', 'number', 'of')",1
"('average', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'projects')",1
"('of', 'active', 'projects', 'was')",1
"('active', 'projects', 'was', 'also')",1
"('projects', 'was', 'also', 'higher')",1
"('was', 'also', 'higher', 'over')",1
"('also', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'however')",1
"('same', 'period', 'however', 'this')",1
"('period', 'however', 'this', 'might')",1
"('however', 'this', 'might', 'be')",1
"('this', 'might', 'be', 'the')",1
"('might', 'be', 'the', 'result')",1
"('be', 'the', 'result', 'of')",1
"('the', 'result', 'of', 'projects')",1
"('result', 'of', 'projects', 'taking')",1
"('of', 'projects', 'taking', 'longer')",1
"('projects', 'taking', 'longer', 'due')",1
"('taking', 'longer', 'due', 'to')",1
"('longer', 'due', 'to', 'labor')",1
"('due', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'construction')",1
"('shortages', 'in', 'construction', 'Available')",1
"('in', 'construction', 'Available', 'data')",1
"('construction', 'Available', 'data', 'for')",1
"('Available', 'data', 'for', 'November')",1
"('data', 'for', 'November', 'and')",1
"('for', 'November', 'and', 'December')",1
"('November', 'and', 'December', 'showed')",1
"('and', 'December', 'showed', 'commercial')",1
"('December', 'showed', 'commercial', 'permitting')",1
"('showed', 'commercial', 'permitting', 'was')",1
"('commercial', 'permitting', 'was', 'higher')",1
"('permitting', 'was', 'higher', 'in')",1
"('was', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'core')",1
"('in', 'the', 'core', 'cities')",1
"('the', 'core', 'cities', 'of')",1
"('core', 'cities', 'of', 'Minneapolis')",1
"('cities', 'of', 'Minneapolis', 'and')",1
"('of', 'Minneapolis', 'and', 'St')",1
"('Minneapolis', 'and', 'St', 'Paul')",1
"('and', 'St', 'Paul', 'but')",1
"('St', 'Paul', 'but', 'lower')",1
"('Paul', 'but', 'lower', 'across')",1
"('but', 'lower', 'across', 'most')",1
"('lower', 'across', 'most', 'of')",1
"('of', 'the', 'Districts', 'other')",1
"('the', 'Districts', 'other', 'metro')",1
"('Districts', 'other', 'metro', 'cities')",1
"('other', 'metro', 'cities', 'Residential')",1
"('metro', 'cities', 'Residential', 'construction')",1
"('cities', 'Residential', 'construction', 'was')",1
"('Residential', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'MinneapolisSt')",1
"('was', 'mixed', 'MinneapolisSt', 'Paul')",1
"('mixed', 'MinneapolisSt', 'Paul', 'and')",1
"('MinneapolisSt', 'Paul', 'and', 'Bismarck')",1
"('Paul', 'and', 'Bismarck', 'ND')",1
"('and', 'Bismarck', 'ND', 'saw')",1
"('Bismarck', 'ND', 'saw', 'healthy')",1
"('ND', 'saw', 'healthy', 'yearend')",1
"('saw', 'healthy', 'yearend', 'increases')",1
"('healthy', 'yearend', 'increases', 'for')",1
"('yearend', 'increases', 'for', 'both')",1
"('increases', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'and')",1
"('both', 'single', 'and', 'multifamily')",1
"('single', 'and', 'multifamily', 'units')",1
"('and', 'multifamily', 'units', 'But')",1
"('multifamily', 'units', 'But', 'residential')",1
"('units', 'But', 'residential', 'activity')",1
"('But', 'residential', 'activity', 'elsewhere')",1
"('residential', 'activity', 'elsewhere', 'was')",1
"('activity', 'elsewhere', 'was', 'flat')",1
"('elsewhere', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'declined')",1
"('flat', 'or', 'declined', 'over')",1
"('or', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'periodCommercial')",1
"('the', 'same', 'periodCommercial', 'real')",1
"('same', 'periodCommercial', 'real', 'estate')",1
"('periodCommercial', 'real', 'estate', 'increased')",1
"('real', 'estate', 'increased', 'slightly')",1
"('estate', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'Vacancy')",1
"('last', 'report', 'Vacancy', 'rates')",1
"('report', 'Vacancy', 'rates', 'in')",1
"('Vacancy', 'rates', 'in', 'multifamily')",1
"('rates', 'in', 'multifamily', 'units')",1
"('in', 'multifamily', 'units', 'continued')",1
"('multifamily', 'units', 'continued', 'to')",1
"('units', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'throughout')",1
"('be', 'low', 'throughout', 'the')",1
"('low', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'despite')",1
"('the', 'District', 'despite', 'healthy')",1
"('District', 'despite', 'healthy', 'construction')",1
"('despite', 'healthy', 'construction', 'activity')",1
"('healthy', 'construction', 'activity', 'Similar')",1
"('construction', 'activity', 'Similar', 'market')",1
"('activity', 'Similar', 'market', 'conditions')",1
"('Similar', 'market', 'conditions', 'existed')",1
"('market', 'conditions', 'existed', 'for')",1
"('conditions', 'existed', 'for', 'industrial')",1
"('existed', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'in')",1
"('industrial', 'space', 'in', 'MinneapolisSt')",1
"('space', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'Large')",1
"('MinneapolisSt', 'Paul', 'Large', 'retailers')",1
"('Paul', 'Large', 'retailers', 'continued')",1
"('Large', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'pressured')",1
"('to', 'be', 'pressured', 'with')",1
"('be', 'pressured', 'with', 'multiple')",1
"('pressured', 'with', 'multiple', 'bigbox')",1
"('with', 'multiple', 'bigbox', 'store')",1
"('multiple', 'bigbox', 'store', 'closures')",1
"('bigbox', 'store', 'closures', 'across')",1
"('store', 'closures', 'across', 'the')",1
"('closures', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Residential')",1
"('the', 'District', 'Residential', 'real')",1
"('District', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'mixed')",1
"('estate', 'was', 'mixed', 'November')",1
"('was', 'mixed', 'November', 'home')",1
"('mixed', 'November', 'home', 'sales')",1
"('November', 'home', 'sales', 'grew')",1
"('home', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'over')",1
"('grew', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'in')",1
"('previous', 'year', 'in', 'western')",1
"('year', 'in', 'western', 'Wisconsin')",1
"('in', 'western', 'Wisconsin', 'Sioux')",1
"('western', 'Wisconsin', 'Sioux', 'Falls')",1
"('Wisconsin', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'and')",1
"('Falls', 'SD', 'and', 'Missoula')",1
"('SD', 'and', 'Missoula', 'Mont')",1
"('and', 'Missoula', 'Mont', 'but')",1
"('Missoula', 'Mont', 'but', 'fell')",1
"('Mont', 'but', 'fell', 'across')",1
"('but', 'fell', 'across', 'Minnesota')",1
"('fell', 'across', 'Minnesota', 'as')",1
"('across', 'Minnesota', 'as', 'well')",1
"('Minnesota', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'Bozeman')",1
"('as', 'in', 'Bozeman', 'and')",1
"('in', 'Bozeman', 'and', 'Great')",1
"('Bozeman', 'and', 'Great', 'Falls')",1
"('and', 'Great', 'Falls', 'MontManufacturing')",1
"('Great', 'Falls', 'MontManufacturing', 'District')",1
"('Falls', 'MontManufacturing', 'District', 'manufacturing')",1
"('MontManufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('the', 'previous', 'report', 'Respondents')",1
"('previous', 'report', 'Respondents', 'to')",1
"('report', 'Respondents', 'to', 'the')",1
"('Respondents', 'to', 'the', 'Minneapolis')",1
"('annual', 'manufacturing', 'survey', 'indicated')",1
"('manufacturing', 'survey', 'indicated', 'growth')",1
"('survey', 'indicated', 'growth', 'in')",1
"('indicated', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'production')",1
"('in', 'orders', 'production', 'employment')",1
"('orders', 'production', 'employment', 'capital')",1
"('production', 'employment', 'capital', 'investment')",1
"('employment', 'capital', 'investment', 'and')",1
"('capital', 'investment', 'and', 'productivity')",1
"('investment', 'and', 'productivity', 'over')",1
"('and', 'productivity', 'over', 'the')",1
"('productivity', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'with')",1
"('past', 'year', 'with', 'expectations')",1
"('year', 'with', 'expectations', 'for')",1
"('with', 'expectations', 'for', 'further')",1
"('expectations', 'for', 'further', 'growth')",1
"('for', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', '2019')",1
"('growth', 'in', '2019', 'An')",1
"('in', '2019', 'An', 'index')",1
"('2019', 'An', 'index', 'of')",1
"('An', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'produced')",1
"('manufacturing', 'conditions', 'produced', 'by')",1
"('conditions', 'produced', 'by', 'Creighton')",1
"('produced', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'indicated')",1
"('Creighton', 'University', 'indicated', 'increased')",1
"('University', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'December')",1
"('activity', 'in', 'December', 'in')",1
"('in', 'December', 'in', 'Minnesota')",1
"('December', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'the')",1
"('Minnesota', 'and', 'the', 'Dakotas')",1
