NGram,Frequency
"('traffic', 'in')",2
"('percentage', 'points')",2
"('the', 'average')",2
"('a', 'significant')",2
"('rise', 'in')",2
"('the', 'decline')",2
"('in', 'instore')",2
"('to', 'see')",2
"('2018', 'with')",2
"('consumer', 'confidence')",2
"('the', 'automotive')",2
"('automotive', 'industry')",2
"('in', 'southern')",2
"('were', 'steady')",2
"('steady', 'but')",2
"('but', 'not')",2
"('through', 'December')",2
"('remain', 'strong')",2
"('good', 'year')",2
"('with', 'lower')",2
"('sales', 'a')",2
"('contact', 'attributed')",2
"('around', 'the')",2
"('Some', 'contacts')",2
"('that', 'customers')",2
"('taking', 'longer')",2
"('that', 'had')",2
"('had', 'been')",2
"('a', 'problem')",2
"('problem', 'in')",2
"('recent', 'years')",2
"('appeared', 'to')",2
"('revisions', 'to')",2
"('to', 'capital')",2
"('pointed', 'to')",2
"('their', 'customers')",2
"('growth', 'as')",2
"('revenue', 'growth')",2
"('they', 'have')",2
"('on', 'their')",2
"('Estate', 'Commercial')",2
"('and', 'Portland')",2
"('and', 'stayed')",2
"('stayed', 'strong')",2
"('the', 'Boston')",2
"('metro', 'areas')",2
"('office', 'demand')",2
"('demand', 'remains')",2
"('soften', 'in')",2
"('Maine', 'and')",2
"('in', 'Connecticut')",2
"('increased', 'interest')",2
"('interest', 'in')",2
"('in', 'industrial')",2
"('although', 'one')",2
"('steady', 'in')",2
"('market', 'while')",2
"('while', 'still')",2
"('showed', 'some')",2
"('in', 'that')",2
"('downward', 'pressure')",2
"('At', 'the')",2
"('costs', 'remained')",2
"('remained', 'relatively')",2
"('commercial', 'mortgages')",2
"('outlook', 'remained')",2
"('market', 'in')",2
"('2019', 'and')",2
"('had', 'a')",2
"('single', 'family')",2
"('family', 'homes')",2
"('closed', 'sales')",2
"('from', 'November')",2
"('to', 'November')",2
"('and', 'Maine')",2
"('of', 'an')",2
"('decreased', 'in')",2
"('in', 'all')",2
"('sales', 'for')",2
"('and', 'condos')",2
"('sales', 'prices')",2
"('Island', 'and')",2
"('which', 'reported')",2
"('supplies', 'of')",2
"('of', 'homes')",2
"('moderation', 'in')",2
"('estate', 'was')",2
"('given', 'the')",2
"('District', 'has')",2
"('market', 'has')",2
"('both', 'input')",2
"('was', 'down')",2
"('remained', 'fairly')",2
"('some', 'further')",2
"('Finally', 'banks')",2
"('banks', 'reported')",2
"('reported', 'some')",2
"('and', 'little')",2
"('report', 'difficulties')",2
"('in', 'filling')",2
"('variety', 'of')",2
"('Businesses', 'reported')",2
"('that', 'employment')",2
"('employment', 'was')",2
"('report', 'Firms')",2
"('finance', 'and')",2
"('leisure', 'hospitality')",2
"('professional', 'business')",2
"('to', 'down')",2
"('noted', 'little')",2
"('though', 'more')",2
"('was', 'reportedly')",2
"('in', 'retail')",2
"('that', 'they')",2
"('than', 'they')",2
"('for', '2018')",2
"('Input', 'price')",2
"('price', 'pressures')",2
"('and', 'education')",2
"('education', 'health')",2
"('Contacts', 'across')",2
"('sectors', 'reported')",2
"('rising', 'selling')",2
"('proportion', 'of')",2
"('transportation', 'and')",2
"('prices', 'in')",2
"('remained', 'stable')",2
"('percent', 'from')",2
"('A', 'major')",2
"('modestly', 'from')",2
"('slightly', 'below')",2
"('were', 'somewhat')",2
"('fairly', 'strong')",2
"('going', 'into')",2
"('mostly', 'flat')",2
"('remained', 'a')",2
"('used', 'vehicles')",2
"('that', 'credit')",2
"('high', 'in')",2
"('December', 'but')",2
"('period', 'Manufacturers')",2
"('in', 'business')",2
"('about', 'tariffs')",2
"('tariffs', 'and')",2
"('been', 'mixed')",2
"('the', 'professional')",2
"('reported', 'flat')",2
"('the', 'nearterm')",2
"('businesses', 'reported')",2
"('growth', 'In')",2
"('A', 'local')",2
"('hotel', 'occupancy')",2
"('occupancy', 'rates')",2
"('remained', 'high')",2
"('strong', 'gains')",2
"('which', 'was')",2
"('the', 'inventory')",2
"('market', 'remains')",2
"('sales', 'of')",2
"('last', 'quarter')",2
"('earlier', 'The')",2
"('low', 'by')",2
"('by', 'historical')",2
"('historical', 'standards')",2
"('low', 'inventories')",2
"('flat', 'and')",2
"('to', 'keep')",2
"('availability', 'rates')",2
"('rates', 'have')",2
"('steady', 'while')",2
"('rents', 'have')",2
"('and', 'there')",2
"('that', 'retail')",2
"('steady', 'at')",2
"('or', 'near')",2
"('multifamily', 'construction')",2
"('construction', 'starts')",2
"('volume', 'of')",2
"('new', 'office')",2
"('District', 'reported')",2
"('reported', 'lower')",2
"('mortgages', 'and')",2
"('loans', 'but')",2
"('credit', 'standards')",2
"('standards', 'for')",2
"('for', 'residential')",2
"('loans', 'and')",2
"('the', 'Third')",2
"('Third', 'District')",2
"('current', 'Beige')",2
"('hiring', 'at')",2
"('grow', 'slightly')",2
"('slightly', 'Residential')",2
"('be', 'flat')",2
"('flat', 'or')",2
"('slightly', 'The')",2
"('The', 'growth')",2
"('pace', 'during')",2
"('reporting', 'an')",2
"('slowed', 'a')",2
"('wages', 'and')",2
"('35', 'percent')",2
"('60', 'percent')",2
"('percent', 'over')",2
"('year', 'The')",2
"('remained', 'steady')",2
"('just', 'over')",2
"('wages', 'in')",2
"('hikes', 'were')",2
"('to', 'pick')",2
"('for', 'most')",2
"('period', 'a')",2
"('for', 'inputs')",2
"('inputs', 'and')",2
"('own', 'goods')",2
"('reporting', 'increases')",2
"('received', 'by')",2
"('about', '25')",2
"('shipments', 'fell')",2
"('while', 'the')",2
"('makers', 'of')",2
"('metal', 'products')",2
"('and', 'shipments')",2
"('lumber', 'products')",2
"('reported', 'mixed')",2
"('addition', 'to')",2
"('to', 'supply')",2
"('commodity', 'prices')",2
"('uncertainty', 'surrounding')",2
"('Expectations', 'of')",2
"('at', 'high')",2
"('growth', 'through')",2
"('and', 'greater')",2
"('yearoveryear', 'increases')",2
"('December', 'in')",2
"('activity', 'but')",2
"('and', 'restaurants')",2
"('points', 'to')",2
"('and', 'fewer')",2
"('that', 'its')",2
"('basis', 'in')",2
"('overall', 'loan')",2
"('current', 'period')",2
"('moderately', 'in')",2
"('industrial', 'lending')",2
"('and', 'other')",2
"('to', 'cite')",2
"('competition', 'for')",2
"('for', 'deposits')",2
"('credit', 'quality')",2
"('builder', 'reported')",2
"('through', 'yearend')",2
"('yearend', 'and')",2
"('while', 'a')",2
"('sales', 'but')",2
"('report', 'with')",2
"('firms', 'across')",2
"('across', 'industries')",2
"('moderate', 'but')",2
"('slightly', 'softer')",2
"('noted', 'continuing')",2
"('especially', 'for')",2
"('for', 'raw')",2
"('also', 'noted')",2
"('higher', 'transportation')",2
"('transportation', 'costs')",2
"('through', 'cost')",2
"('increases', 'to')",2
"('was', 'stable')",2
"('to', 'seasonal')",2
"('that', 'was')",2
"('was', 'moderate')",2
"('period', 'Most')",2
"('noted', 'seasonal')",2
"('reported', 'hiring')",2
"('noted', 'difficulty')",2
"('were', 'similar')",2
"('to', 'those')",2
"('those', 'of')",2
"('and', 'firms')",2
"('to', 'retain')",2
"('and', 'attract')",2
"('contacts', 'raised')",2
"('on', 'input')",2
"('elevated', 'and')",2
"('Freight', 'contacts')",2
"('decreases', 'in')",2
"('parts', 'and')",2
"('Construction', 'and')",2
"('raised', 'their')",2
"('of', 'raw')",2
"('prior', 'survey')",2
"('survey', 'periods')",2
"('freight', 'contacts')",2
"('who', 'did')",2
"('while', 'some')",2
"('professional', 'services')",2
"('Nondurable', 'goods')",2
"('slightly', 'improved')",2
"('season', 'and')",2
"('and', 'they')",2
"('retailers', 'expect')",2
"('retailers', 'continued')",2
"('and', 'nonlabor')",2
"('Auto', 'retailers')",2
"('to', 'slightly')",2
"('less', 'expensive')",2
"('next', 'quarter')",2
"('this', 'was')",2
"('a', 'result')",2
"('in', 'financial')",2
"('financial', 'markets')",2
"('was', 'driven')",2
"('orders', 'being')",2
"('about', 'future')",2
"('2019', 'remains')",2
"('Residential', 'builders')",2
"('builders', 'and')",2
"('home', 'affordability')",2
"('year', 'a')",2
"('drop', 'in')",2
"('in', 'mortgage')",2
"('mortgage', 'rates')",2
"('in', 'wages')",2
"('builders', 'expect')",2
"('quarter', 'and')",2
"('the', 'period')",2
"('Demand', 'from')",2
"('especially', 'strong')",2
"('stable', 'conditions')",2
"('builders', 'were')",2
"('were', 'optimistic')",2
"('Banking', 'conditions')",2
"('auto', 'lending')",2
"('large', 'and')",2
"('financing', 'for')",2
"('equipment', 'and')",2
"('political', 'uncertainty')",2
"('on', 'consumer')",2
"('confidence', 'and')",2
"('Services', 'Activity')",2
"('the', 'information')",2
"('yearend', 'increases')",2
"('while', 'demand')",2
"('demand', 'compared')",2
"('from', 'China')",2
"('of', 'activity')",2
"('Book', 'report')",2
"('exception', 'was')",2
"('was', 'the')",2
"('many', 'firms')",2
"('ports', 'saw')",2
"('saw', 'robust')",2
"('robust', 'activity')",2
"('to', 'get')",2
"('get', 'goods')",2
"('country', 'ahead')",2
"('anticipated', 'tariff')",2
"('report', 'capacity')",2
"('activity', 'picked')",2
"('modestly', 'with')",2
"('buyer', 'traffic')",2
"('estate', 'increased')",2
"('industrial', 'leasing')",2
"('commercial', 'lending')",2
"('experienced', 'modest')",2
"('Energy', 'sector')",2
"('sector', 'firms')",2
"('coal', 'production')",2
"('production', 'increased')",2
"('labor', 'increased')",2
"('remained', 'moderate')",2
"('moderate', 'overall')",2
"('of', 'higher')",2
"('firms', 'indicated')",2
"('the', 'tight')",2
"('and', 'restaurant')",2
"('engineers', 'and')",2
"('Meanwhile', 'a')",2
"('staffing', 'services')",2
"('as', 'more')",2
"('modest', 'overall')",2
"('in', 'starting')",2
"('wages', 'for')",2
"('growth', 'Several')",2
"('the', 'rise')",2
"('in', 'input')",2
"('tariffs', 'A')",2
"('the', 'loss')",2
"('loss', 'of')",2
"('to', 'adverse')",2
"('forced', 'them')",2
"('to', 'turn')",2
"('firms', 'saw')",2
"('weather', 'conditions')",2
"('with', 'some')",2
"('looked', 'for')",2
"('order', 'to')",2
"('the', 'rising')",2
"('rising', 'cost')",2
"('A', 'Virginia')",2
"('volumes', 'continued')",2
"('slight', 'softening')",2
"('in', 'auto')",2
"('but', 'saw')",2
"('strong', 'growth')",2
"('strong', 'demand')",2
"('despite', 'a')",2
"('Trucking', 'firms')",2
"('for', 'more')",2
"('to', 'hire')",2
"('to', 'make')",2
"('some', 'contacts')",2
"('concerns', 'about')",2
"('North', 'Carolina')",2
"('Washington', 'DC')",2
"('to', 'open')",2
"('District', 'and')",2
"('increases', 'A')",2
"('Many', 'firms')",2
"('business', 'A')",2
"('along', 'higher')",2
"('sales', 'rose')",2
"('were', 'reportedly')",2
"('up', 'compared')",2
"('at', 'low')",2
"('low', 'levels')",2
"('However', 'contacts')",2
"('District', 'brokers')",2
"('brokers', 'continued')",2
"('activity', 'and')",2
"('only', 'a')",2
"('low', 'vacancy')",2
"('lending', 'was')",2
"('slightly', 'compared')",2
"('about', 'a')",2
"('a', 'month')",2
"('but', 'up')",2
"('time', 'last')",2
"('year', 'On')",2
"('estate', 'loan')",2
"('Business', 'loan')",2
"('Credit', 'quality')",2
"('standards', 'remained')",2
"('and', 'expected')",2
"('contacts', 'remained')",2
"('Most', 'contacts')",2
"('several', 'contacts')",2
"('among', 'lowskill')",2
"('lowskill', 'hourly')",2
"('costs', 'increased')",2
"('along', 'the')",2
"('were', 'positive')",2
"('advanced', 'bookings')",2
"('2019', 'Contacts')",2
"('slowed', 'and')",2
"('levels', 'decreased')",2
"('report', 'Contacts')",2
"('focused', 'on')",2
"('demand', 'with')",2
"('levels', 'A')",2
"('construction', 'manufacturing')",2
"('health', 'services')",2
"('as', 'demand')",2
"('contacts', 'also')",2
"('around', '3')",2
"('percent', 'across')",2
"('wage', 'pressure')",2
"('pressure', 'among')",2
"('were', 'especially')",2
"('rising', 'input')",2
"('related', 'to')",2
"('along', 'with')",2
"('of', 'lower')",2
"('and', 'productivity')",2
"('unit', 'costs')",2
"('Online', 'sales')",2
"('grow', 'at')",2
"('faster', 'pace')",2
"('an', 'uptick')",2
"('and', 'average')",2
"('higher', 'than')",2
"('remains', 'positive')",2
"('quarter', 'of')",2
"('or', 'declined')",2
"('inventory', 'levels')",2
"('levels', 'remained')",2
"('concentrated', 'in')",2
"('On', 'average')",2
"('to', 'outpace')",2
"('market', 'contacts')",2
"('contacts', 'indicated')",2
"('New', 'orders')",2
"('expecting', 'higher')",2
"('of', 'District')",2
"('further', 'growth')",2
"('heavy', 'machinery')",2
"('growth', 'decelerated')",2
"('improvements', 'in')",2
"('last', 'years')",2
"('and', 'net')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('of', 'oil')",2
"('the', 'Gulf')",2
"('Gulf', 'Coast')",2
"('District', 'were')",2
"('District', 'was')",2
"('parts', 'of')",2
"('there', 'were')",2
"('was', 'unchanged')",2
"('up', 'while')",2
"('that', 'pace')",2
"('that', 'rate')",2
"('rate', 'over')",2
"('production', 'and')",2
"('while', 'there')",2
"('for', 'some')",2
"('market', 'was')",2
"('overall', 'Contacts')",2
"('for', 'entrylevel')",2
"('entrylevel', 'positions')",2
"('would', 'increase')",2
"('months', 'Retail')",2
"('slightly', 'overall')",2
"('higher', 'labor')",2
"('Spending', 'Consumer')",2
"('Consumer', 'spending')",2
"('spending', 'rose')",2
"('modestly', 'over')",2
"('solid', 'holiday')",2
"('to', 'rising')",2
"('inventories', 'were')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('were', 'at')",2
"('primarily', 'for')",2
"('transportation', 'services')",2
"('from', 'an')",2
"('an', 'already')",2
"('already', 'strong')",2
"('offset', 'by')",2
"('overall', 'though')",2
"('area', 'reported')",2
"('though', 'the')",2
"('Vacancy', 'rates')",2
"('the', 'level')",2
"('of', 'production')",2
"('slower', 'rate')",2
"('rate', 'than')",2
"('for', 'heavy')",2
"('the', 'construction')",2
"('contacts', 'highlighting')",2
"('highlighting', 'growth')",2
"('market', 'participants')",2
"('sectors', 'Loan')",2
"('and', 'lending')",2
"('standards', 'were')",2
"('Consumer', 'loan')",2
"('by', 'increased')",2
"('US', 'and')",2
"('China', 'had')",2
"('the', 'Federal')",2
"('leading', 'to')",2
"('was', 'still')",2
"('a', 'large')",2
"('prices', 'fell')",2
"('for', 'crop')",2
"('finding', 'qualified')",2
"('have', 'increased')",2
"('noted', 'in')",2
"('Agricultural', 'conditions')",2
"('conditions', 'improved')",2
"('crop', 'prices')",2
"('in', 'this')",2
"('in', 'Arkansas')",2
"('Arkansas', 'and')",2
"('and', 'Missouri')",2
"('St', 'Louis')",2
"('some', 'firms')",2
"('market', 'tightness')",2
"('but', 'remain')",2
"('elevated', 'in')",2
"('risen', 'slightly')",2
"('for', 'soybeans')",2
"('and', 'soybean')",2
"('particularly', 'strong')",2
"('auto', 'dealers')",2
"('tax', 'collections')",2
"('West', 'Tennessee')",2
"('this', 'year')",2
"('auto', 'sales')",2
"('manufacturing', 'activity')",2
"('of', 'commercial')",2
"('vehicle', 'parts')",2
"('noted', 'strong')",2
"('strong', 'sales')",2
"('in', 'October')",2
"('and', 'higher')",2
"('report', 'The')",2
"('transportation', 'industry')",2
"('to', 'experience')",2
"('has', 'improved')",2
"('for', 'November')",2
"('but', 'were')",2
"('recent', 'decline')",2
"('of', 'building')",2
"('Louisville', 'contacts')",2
"('Commercial', 'construction')",2
"('a', 'lack')",2
"('have', 'improved')",2
"('improved', 'modestly')",2
"('the', 'third')",2
"('third', 'quarter')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('Bankers', 'reported')",2
"('of', 'winter')",2
"('winter', 'wheat')",2
"('wheat', 'rated')",2
"('rated', 'fair')",2
"('fair', 'or')",2
"('or', 'better')",2
"('October', 'to')",2
"('very', 'high')",2
"('crop', 'yields')",2
"('Employment', 'grew')",2
"('though', 'lack')",2
"('to', 'hamper')",2
"('hamper', 'overall')",2
"('overall', 'hiring')",2
"('The', 'District')",2
"('fell', 'slightly')",2
"('in', 'Montana')",2
"('firm', 'contacts')",2
"('job', 'orders')",2
"('supply', 'was')",2
"('Minneapolis', 'Fed')",2
"('recent', 'sixweek')",2
"('sixweek', 'period')",2
"('period', 'through')",2
"('through', 'midDecember')",2
"('below', '3')",2
"('percent', 'One')",2
"('enough', 'to')",2
"('wages', 'are')",2
"('contact', 'said')",2
"('that', 'expectations')",2
"('Respondents', 'to')",2
"('in', '2019Prices')",2
"('of', 'respondents')",2
"('their', 'products')",2
"('a', 'third')",2
"('a', 'similar')",2
"('the', 'broader')",2
"('in', 'District')",2
"('the', 'Dakotas')",2
"('rose', 'notably')",2
"('a', 'major')",2
"('An', 'industry')",2
"('industry', 'database')",2
"('office', 'construction')",2
"('of', 'active')",2
"('same', 'period')",2
"('in', 'construction')",2
"('for', 'both')",2
"('with', 'multiple')",2
"('but', 'fell')",2
"('with', 'expectations')",2
"('were', 'stable')",2
"('stable', 'at')",2
"('the', 'price')",2
"('price', 'of')",2
"('rig', 'count')",2
"('2018', 'production')",2
"('Tenth', 'District')",2
"('and', 'early')",2
"('in', 'several')",2
"('several', 'sectors')",2
"('levels', 'but')",2
"('but', 'growth')",2
"('overall', 'consumer')",2
"('auto', 'restaurant')",2
"('activity', 'edged')",2
"('last', 'survey')",2
"('expected', 'modest')",2
"('in', 'capital')",2
"('spending', 'in')",2
"('transportation', 'sector')",2
"('overall', 'activity')",2
"('estate', 'sector')",2
"('activity', 'eased')",2
"('for', 'crude')",2
"('to', 'an')",2
"('in', 'supply')",2
"('supply', 'and')",2
"('rising', 'global')",2
"('global', 'tensions')",2
"('weak', 'despite')",2
"('most', 'industries')",2
"('industries', 'in')",2
"('gains', 'were')",2
"('were', 'anticipated')",2
"('moving', 'forward')",2
"('Respondents', 'in')",2
"('rising', 'employment')",2
"('employment', 'levels')",2
"('truck', 'drivers')",2
"('were', 'modestly')",2
"('modestly', 'higher')",2
"('while', 'selling')",2
"('input', 'and')",2
"('growth', 'was')",2
"('was', 'anticipated')",2
"('anticipated', 'to')",2
"('material', 'prices')",2
"('spending', 'plans')",2
"('plans', 'for')",2
"('such', 'as')",2
"('modest', 'decline')",2
"('Construction', 'Real')",2
"('Real', 'estate')",2
"('estate', 'loans')",2
"('in', 'Oklahoma')",2
"('of', 'some')",2
"('sector', 'prices')",2
"('production', 'in')",2
"('yields', 'in')",2
"('the', 'livestock')",2
"('livestock', 'sector')",2
"('activity', 'generally')",2
"('Loan', 'volumes')",2
"('volumes', 'declined')",2
"('soil', 'moisture')",2
"('moisture', 'has')",2
"('has', 'boosted')",2
"('a', 'slightly')",2
"('slightly', 'slower')",2
"('to', 'more')",2
"('were', 'notably')",2
"('notably', 'less')",2
"('declining', 'oil')",2
"('political', 'and')",2
"('uncertainty', 'higher')",2
"('slowed', 'slightly')",2
"('slightly', 'over')",2
"('health', 'care')",2
"('remaining', 'elevated')",2
"('more', 'moderate')",2
"('and', 'ongoing')",2
"('Over', 'the')",2
"('the', 'more')",2
"('competition', 'and')",2
"('at', 'yearend')",2
"('hiring', 'plans')",2
"('in', 'Houston')",2
"('demand', 'was')",2
"('retail', 'activity')",2
"('flat', 'over')",2
"('Lower', 'oil')",2
