NGram,Frequency
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midnovember')",1
"('reporting', 'period', 'of', 'midnovember', 'through')",1
"('period', 'of', 'midnovember', 'through', 'december')",1
"('of', 'midnovember', 'through', 'december', 'conditions')",1
"('midnovember', 'through', 'december', 'conditions', 'in')",1
"('through', 'december', 'conditions', 'in', 'the')",1
"('december', 'conditions', 'in', 'the', 'labor')",1
"('market', 'remained', 'tight', 'and', 'wage')",1
"('tight', 'and', 'wage', 'growth', 'was')",1
"('and', 'wage', 'growth', 'was', 'moderate')",1
"('wage', 'growth', 'was', 'moderate', 'price')",1
"('growth', 'was', 'moderate', 'price', 'inflation')",1
"('was', 'moderate', 'price', 'inflation', 'was')",1
"('moderate', 'price', 'inflation', 'was', 'flat')",1
"('retail', 'goods', 'expanded', 'moderately', 'while')",1
"('goods', 'expanded', 'moderately', 'while', 'activity')",1
"('expanded', 'moderately', 'while', 'activity', 'in')",1
"('moderately', 'while', 'activity', 'in', 'consumer')",1
"('while', 'activity', 'in', 'consumer', 'and')",1
"('activity', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'was')",1
"('and', 'business', 'services', 'was', 'solid')",1
"('business', 'services', 'was', 'solid', 'conditions')",1
"('services', 'was', 'solid', 'conditions', 'in')",1
"('manufacturing', 'sector', 'strengthened', 'modestly', 'and')",1
"('sector', 'strengthened', 'modestly', 'and', 'conditions')",1
"('strengthened', 'modestly', 'and', 'conditions', 'in')",1
"('modestly', 'and', 'conditions', 'in', 'agriculture')",1
"('and', 'conditions', 'in', 'agriculture', 'deteriorated')",1
"('conditions', 'in', 'agriculture', 'deteriorated', 'slightly')",1
"('in', 'agriculture', 'deteriorated', 'slightly', 'on')",1
"('agriculture', 'deteriorated', 'slightly', 'on', 'balance')",1
"('deteriorated', 'slightly', 'on', 'balance', 'contacts')",1
"('slightly', 'on', 'balance', 'contacts', 'reported')",1
"('on', 'balance', 'contacts', 'reported', 'that')",1
"('balance', 'contacts', 'reported', 'that', 'residential')",1
"('contacts', 'reported', 'that', 'residential', 'and')",1
"('reported', 'that', 'residential', 'and', 'commercial')",1
"('that', 'residential', 'and', 'commercial', 'real')",1
"('residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'expanded')",1
"('estate', 'market', 'activity', 'expanded', 'at')",1
"('market', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'lending')",1
"('a', 'solid', 'pace', 'lending', 'activity')",1
"('solid', 'pace', 'lending', 'activity', 'ticked')",1
"('pace', 'lending', 'activity', 'ticked', 'downemployment')",1
"('lending', 'activity', 'ticked', 'downemployment', 'and')",1
"('activity', 'ticked', 'downemployment', 'and', 'wages')",1
"('ticked', 'downemployment', 'and', 'wages', 'conditions')",1
"('downemployment', 'and', 'wages', 'conditions', 'in')",1
"('and', 'wages', 'conditions', 'in', 'the')",1
"('wages', 'conditions', 'in', 'the', 'labor')",1
"('labor', 'market', 'remained', 'tight', 'contacts')",1
"('market', 'remained', 'tight', 'contacts', 'reported')",1
"('remained', 'tight', 'contacts', 'reported', 'that')",1
"('tight', 'contacts', 'reported', 'that', 'worker')",1
"('contacts', 'reported', 'that', 'worker', 'shortages')",1
"('reported', 'that', 'worker', 'shortages', 'persisted')",1
"('that', 'worker', 'shortages', 'persisted', 'across')",1
"('worker', 'shortages', 'persisted', 'across', 'industries')",1
"('shortages', 'persisted', 'across', 'industries', 'and')",1
"('persisted', 'across', 'industries', 'and', 'skill')",1
"('across', 'industries', 'and', 'skill', 'levels')",1
"('industries', 'and', 'skill', 'levels', 'nonetheless')",1
"('and', 'skill', 'levels', 'nonetheless', 'several')",1
"('skill', 'levels', 'nonetheless', 'several', 'contacts')",1
"('levels', 'nonetheless', 'several', 'contacts', 'reported')",1
"('nonetheless', 'several', 'contacts', 'reported', 'an')",1
"('several', 'contacts', 'reported', 'an', 'uptick')",1
"('contacts', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'the')",1
"('an', 'uptick', 'in', 'the', 'pace')",1
"('uptick', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'a')",1
"('pace', 'of', 'hiring', 'a', 'major')",1
"('of', 'hiring', 'a', 'major', 'shipping')",1
"('hiring', 'a', 'major', 'shipping', 'and')",1
"('a', 'major', 'shipping', 'and', 'logistics')",1
"('major', 'shipping', 'and', 'logistics', 'business')",1
"('shipping', 'and', 'logistics', 'business', 'in')",1
"('and', 'logistics', 'business', 'in', 'northern')",1
"('logistics', 'business', 'in', 'northern', 'california')",1
"('business', 'in', 'northern', 'california', 'hired')",1
"('in', 'northern', 'california', 'hired', 'more')",1
"('northern', 'california', 'hired', 'more', 'seasonal')",1
"('california', 'hired', 'more', 'seasonal', 'workers')",1
"('hired', 'more', 'seasonal', 'workers', 'than')",1
"('more', 'seasonal', 'workers', 'than', 'usual')",1
"('seasonal', 'workers', 'than', 'usual', 'in')",1
"('workers', 'than', 'usual', 'in', 'response')",1
"('than', 'usual', 'in', 'response', 'to')",1
"('usual', 'in', 'response', 'to', 'strong')",1
"('in', 'response', 'to', 'strong', 'holiday')",1
"('response', 'to', 'strong', 'holiday', 'demand')",1
"('to', 'strong', 'holiday', 'demand', 'in')",1
"('strong', 'holiday', 'demand', 'in', 'the')",1
"('holiday', 'demand', 'in', 'the', 'restaurant')",1
"('demand', 'in', 'the', 'restaurant', 'industry')",1
"('in', 'the', 'restaurant', 'industry', 'a')",1
"('the', 'restaurant', 'industry', 'a', 'contact')",1
"('restaurant', 'industry', 'a', 'contact', 'in')",1
"('industry', 'a', 'contact', 'in', 'the')",1
"('the', 'pacific', 'northwest', 'observed', 'rising')",1
"('pacific', 'northwest', 'observed', 'rising', 'employment')",1
"('northwest', 'observed', 'rising', 'employment', 'levels')",1
"('observed', 'rising', 'employment', 'levels', 'while')",1
"('rising', 'employment', 'levels', 'while', 'contacts')",1
"('employment', 'levels', 'while', 'contacts', 'in')",1
"('levels', 'while', 'contacts', 'in', 'the')",1
"('while', 'contacts', 'in', 'the', 'mountain')",1
"('contacts', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'and')",1
"('the', 'mountain', 'west', 'and', 'southern')",1
"('mountain', 'west', 'and', 'southern', 'california')",1
"('west', 'and', 'southern', 'california', 'noted')",1
"('and', 'southern', 'california', 'noted', 'intense')",1
"('southern', 'california', 'noted', 'intense', 'worker')",1
"('california', 'noted', 'intense', 'worker', 'shortages')",1
"('noted', 'intense', 'worker', 'shortages', 'that')",1
"('intense', 'worker', 'shortages', 'that', 'led')",1
"('worker', 'shortages', 'that', 'led', 'one')",1
"('shortages', 'that', 'led', 'one', 'chain')",1
"('that', 'led', 'one', 'chain', 'to')",1
"('led', 'one', 'chain', 'to', 'cancel')",1
"('one', 'chain', 'to', 'cancel', 'plans')",1
"('chain', 'to', 'cancel', 'plans', 'to')",1
"('to', 'cancel', 'plans', 'to', 'open')",1
"('cancel', 'plans', 'to', 'open', 'additional')",1
"('plans', 'to', 'open', 'additional', 'locations')",1
"('to', 'open', 'additional', 'locations', 'a')",1
"('open', 'additional', 'locations', 'a', 'contact')",1
"('additional', 'locations', 'a', 'contact', 'in')",1
"('locations', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'california')",1
"('contact', 'in', 'the', 'california', 'banking')",1
"('in', 'the', 'california', 'banking', 'industry')",1
"('the', 'california', 'banking', 'industry', 'increased')",1
"('california', 'banking', 'industry', 'increased', 'employment')",1
"('banking', 'industry', 'increased', 'employment', 'as')",1
"('industry', 'increased', 'employment', 'as', 'warranted')",1
"('increased', 'employment', 'as', 'warranted', 'by')",1
"('employment', 'as', 'warranted', 'by', 'business')",1
"('as', 'warranted', 'by', 'business', 'demand')",1
"('warranted', 'by', 'business', 'demand', 'but')",1
"('by', 'business', 'demand', 'but', 'noted')",1
"('business', 'demand', 'but', 'noted', 'that')",1
"('demand', 'but', 'noted', 'that', 'future')",1
"('but', 'noted', 'that', 'future', 'hiring')",1
"('noted', 'that', 'future', 'hiring', 'plans')",1
"('that', 'future', 'hiring', 'plans', 'would')",1
"('future', 'hiring', 'plans', 'would', 'be')",1
"('hiring', 'plans', 'would', 'be', 'sensitive')",1
"('plans', 'would', 'be', 'sensitive', 'to')",1
"('would', 'be', 'sensitive', 'to', 'developments')",1
"('be', 'sensitive', 'to', 'developments', 'in')",1
"('sensitive', 'to', 'developments', 'in', 'the')",1
"('to', 'developments', 'in', 'the', 'broader')",1
"('developments', 'in', 'the', 'broader', 'economywage')",1
"('in', 'the', 'broader', 'economywage', 'growth')",1
"('the', 'broader', 'economywage', 'growth', 'continued')",1
"('broader', 'economywage', 'growth', 'continued', 'to')",1
"('economywage', 'growth', 'continued', 'to', 'increase')",1
"('growth', 'continued', 'to', 'increase', 'moderately')",1
"('continued', 'to', 'increase', 'moderately', 'contacts')",1
"('to', 'increase', 'moderately', 'contacts', 'across')",1
"('increase', 'moderately', 'contacts', 'across', 'the')",1
"('moderately', 'contacts', 'across', 'the', 'district')",1
"('contacts', 'across', 'the', 'district', 'observed')",1
"('across', 'the', 'district', 'observed', 'intense')",1
"('the', 'district', 'observed', 'intense', 'compensation')",1
"('district', 'observed', 'intense', 'compensation', 'pressures')",1
"('observed', 'intense', 'compensation', 'pressures', 'for')",1
"('intense', 'compensation', 'pressures', 'for', 'more')",1
"('compensation', 'pressures', 'for', 'more', 'highly')",1
"('pressures', 'for', 'more', 'highly', 'skilled')",1
"('for', 'more', 'highly', 'skilled', 'workers')",1
"('more', 'highly', 'skilled', 'workers', 'employers')",1
"('highly', 'skilled', 'workers', 'employers', 'with')",1
"('skilled', 'workers', 'employers', 'with', 'vacancies')",1
"('workers', 'employers', 'with', 'vacancies', 'in')",1
"('employers', 'with', 'vacancies', 'in', 'the')",1
"('with', 'vacancies', 'in', 'the', 'information')",1
"('vacancies', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'cybersecurity')",1
"('the', 'information', 'technology', 'cybersecurity', 'and')",1
"('information', 'technology', 'cybersecurity', 'and', 'management')",1
"('technology', 'cybersecurity', 'and', 'management', 'fields')",1
"('cybersecurity', 'and', 'management', 'fields', 'continued')",1
"('and', 'management', 'fields', 'continued', 'to')",1
"('management', 'fields', 'continued', 'to', 'boost')",1
"('fields', 'continued', 'to', 'boost', 'starting')",1
"('continued', 'to', 'boost', 'starting', 'salaries')",1
"('to', 'boost', 'starting', 'salaries', 'to')",1
"('boost', 'starting', 'salaries', 'to', 'attract')",1
"('starting', 'salaries', 'to', 'attract', 'qualified')",1
"('salaries', 'to', 'attract', 'qualified', 'candidates')",1
"('to', 'attract', 'qualified', 'candidates', 'wages')",1
"('attract', 'qualified', 'candidates', 'wages', 'for')",1
"('qualified', 'candidates', 'wages', 'for', 'lowerskilled')",1
"('candidates', 'wages', 'for', 'lowerskilled', 'workers')",1
"('wages', 'for', 'lowerskilled', 'workers', 'also')",1
"('for', 'lowerskilled', 'workers', 'also', 'rose')",1
"('lowerskilled', 'workers', 'also', 'rose', 'moderately')",1
"('workers', 'also', 'rose', 'moderately', 'due')",1
"('also', 'rose', 'moderately', 'due', 'to')",1
"('rose', 'moderately', 'due', 'to', 'brisk')",1
"('moderately', 'due', 'to', 'brisk', 'competition')",1
"('due', 'to', 'brisk', 'competition', 'and')",1
"('to', 'brisk', 'competition', 'and', 'in')",1
"('brisk', 'competition', 'and', 'in', 'some')",1
"('competition', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'in')",1
"('in', 'some', 'cases', 'in', 'reaction')",1
"('some', 'cases', 'in', 'reaction', 'to')",1
"('cases', 'in', 'reaction', 'to', 'imminent')",1
"('in', 'reaction', 'to', 'imminent', 'minimum')",1
"('reaction', 'to', 'imminent', 'minimum', 'wage')",1
"('to', 'imminent', 'minimum', 'wage', 'increases')",1
"('imminent', 'minimum', 'wage', 'increases', 'in')",1
"('minimum', 'wage', 'increases', 'in', 'the')",1
"('wage', 'increases', 'in', 'the', 'new')",1
"('increases', 'in', 'the', 'new', 'year')",1
"('in', 'the', 'new', 'year', 'a')",1
"('the', 'new', 'year', 'a', 'southern')",1
"('new', 'year', 'a', 'southern', 'california')",1
"('year', 'a', 'southern', 'california', 'contact')",1
"('a', 'southern', 'california', 'contact', 'in')",1
"('southern', 'california', 'contact', 'in', 'the')",1
"('california', 'contact', 'in', 'the', 'business')",1
"('contact', 'in', 'the', 'business', 'services')",1
"('in', 'the', 'business', 'services', 'sector')",1
"('the', 'business', 'services', 'sector', 'reported')",1
"('business', 'services', 'sector', 'reported', 'that')",1
"('services', 'sector', 'reported', 'that', 'training')",1
"('sector', 'reported', 'that', 'training', 'costs')",1
"('reported', 'that', 'training', 'costs', 'also')",1
"('that', 'training', 'costs', 'also', 'increased')",1
"('training', 'costs', 'also', 'increased', 'as')",1
"('costs', 'also', 'increased', 'as', 'positions')",1
"('also', 'increased', 'as', 'positions', 'turned')",1
"('increased', 'as', 'positions', 'turned', 'over')",1
"('as', 'positions', 'turned', 'over', 'more')",1
"('positions', 'turned', 'over', 'more', 'frequently')",1
"('turned', 'over', 'more', 'frequently', 'given')",1
"('over', 'more', 'frequently', 'given', 'the')",1
"('more', 'frequently', 'given', 'the', 'tight')",1
"('frequently', 'given', 'the', 'tight', 'job')",1
"('given', 'the', 'tight', 'job', 'marketprices')",1
"('the', 'tight', 'job', 'marketprices', 'overall')",1
"('tight', 'job', 'marketprices', 'overall', 'price')",1
"('job', 'marketprices', 'overall', 'price', 'inflation')",1
"('marketprices', 'overall', 'price', 'inflation', 'was')",1
"('overall', 'price', 'inflation', 'was', 'flat')",1
"('price', 'inflation', 'was', 'flat', 'over')",1
"('inflation', 'was', 'flat', 'over', 'the')",1
"('was', 'flat', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'contacts', 'in')",1
"('reporting', 'period', 'contacts', 'in', 'manufacturing')",1
"('period', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'utilities')",1
"('in', 'manufacturing', 'and', 'utilities', 'observed')",1
"('manufacturing', 'and', 'utilities', 'observed', 'upward')",1
"('and', 'utilities', 'observed', 'upward', 'pricing')",1
"('utilities', 'observed', 'upward', 'pricing', 'pressures')",1
"('observed', 'upward', 'pricing', 'pressures', 'due')",1
"('upward', 'pricing', 'pressures', 'due', 'mainly')",1
"('pricing', 'pressures', 'due', 'mainly', 'to')",1
"('pressures', 'due', 'mainly', 'to', 'a')",1
"('due', 'mainly', 'to', 'a', 'further')",1
"('mainly', 'to', 'a', 'further', 'moderate')",1
"('to', 'a', 'further', 'moderate', 'pickup')",1
"('a', 'further', 'moderate', 'pickup', 'in')",1
"('further', 'moderate', 'pickup', 'in', 'the')",1
"('moderate', 'pickup', 'in', 'the', 'cost')",1
"('pickup', 'in', 'the', 'cost', 'of')",1
"('in', 'the', 'cost', 'of', 'metal')",1
"('the', 'cost', 'of', 'metal', 'inputs')",1
"('cost', 'of', 'metal', 'inputs', 'and')",1
"('of', 'metal', 'inputs', 'and', 'higher')",1
"('metal', 'inputs', 'and', 'higher', 'financing')",1
"('inputs', 'and', 'higher', 'financing', 'costs')",1
"('and', 'higher', 'financing', 'costs', 'for')",1
"('higher', 'financing', 'costs', 'for', 'capitalintensive')",1
"('financing', 'costs', 'for', 'capitalintensive', 'production')",1
"('costs', 'for', 'capitalintensive', 'production', 'food')",1
"('for', 'capitalintensive', 'production', 'food', 'and')",1
"('capitalintensive', 'production', 'food', 'and', 'beverage')",1
"('production', 'food', 'and', 'beverage', 'prices')",1
"('food', 'and', 'beverage', 'prices', 'increased')",1
"('and', 'beverage', 'prices', 'increased', 'somewhat')",1
"('beverage', 'prices', 'increased', 'somewhat', 'reflecting')",1
"('prices', 'increased', 'somewhat', 'reflecting', 'higher')",1
"('increased', 'somewhat', 'reflecting', 'higher', 'labor')",1
"('somewhat', 'reflecting', 'higher', 'labor', 'costs')",1
"('reflecting', 'higher', 'labor', 'costs', 'at')",1
"('higher', 'labor', 'costs', 'at', 'producers')",1
"('labor', 'costs', 'at', 'producers', 'the')",1
"('costs', 'at', 'producers', 'the', 'growth')",1
"('at', 'producers', 'the', 'growth', 'of')",1
"('producers', 'the', 'growth', 'of', 'building')",1
"('the', 'growth', 'of', 'building', 'material')",1
"('growth', 'of', 'building', 'material', 'prices')",1
"('of', 'building', 'material', 'prices', 'slowed')",1
"('building', 'material', 'prices', 'slowed', 'a')",1
"('material', 'prices', 'slowed', 'a', 'bit')",1
"('prices', 'slowed', 'a', 'bit', 'due')",1
"('slowed', 'a', 'bit', 'due', 'in')",1
"('a', 'bit', 'due', 'in', 'part')",1
"('bit', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'noticeably')",1
"('in', 'part', 'to', 'noticeably', 'lower')",1
"('part', 'to', 'noticeably', 'lower', 'lumber')",1
"('to', 'noticeably', 'lower', 'lumber', 'costs')",1
"('noticeably', 'lower', 'lumber', 'costs', 'which')",1
"('lower', 'lumber', 'costs', 'which', 'fell')",1
"('lumber', 'costs', 'which', 'fell', 'because')",1
"('costs', 'which', 'fell', 'because', 'of')",1
"('which', 'fell', 'because', 'of', 'the')",1
"('fell', 'because', 'of', 'the', 'moderation')",1
"('because', 'of', 'the', 'moderation', 'in')",1
"('of', 'the', 'moderation', 'in', 'the')",1
"('the', 'moderation', 'in', 'the', 'housing')",1
"('moderation', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'lower')",1
"('the', 'housing', 'market', 'lower', 'oil')",1
"('housing', 'market', 'lower', 'oil', 'prices')",1
"('market', 'lower', 'oil', 'prices', 'resulted')",1
"('lower', 'oil', 'prices', 'resulted', 'in')",1
"('oil', 'prices', 'resulted', 'in', 'reduced')",1
"('prices', 'resulted', 'in', 'reduced', 'fuel')",1
"('resulted', 'in', 'reduced', 'fuel', 'surcharges')",1
"('in', 'reduced', 'fuel', 'surcharges', 'at')",1
"('reduced', 'fuel', 'surcharges', 'at', 'shipping')",1
"('fuel', 'surcharges', 'at', 'shipping', 'and')",1
"('surcharges', 'at', 'shipping', 'and', 'logistics')",1
"('at', 'shipping', 'and', 'logistics', 'businesses')",1
"('shipping', 'and', 'logistics', 'businesses', 'and')",1
"('and', 'logistics', 'businesses', 'and', 'a')",1
"('logistics', 'businesses', 'and', 'a', 'modest')",1
"('businesses', 'and', 'a', 'modest', 'decline')",1
"('and', 'a', 'modest', 'decline', 'in')",1
"('modest', 'decline', 'in', 'the', 'price')",1
"('in', 'the', 'price', 'of', 'some')",1
"('the', 'price', 'of', 'some', 'petroleumbased')",1
"('price', 'of', 'some', 'petroleumbased', 'inputs')",1
"('of', 'some', 'petroleumbased', 'inputs', 'to')",1
"('some', 'petroleumbased', 'inputs', 'to', 'manufacturing')",1
"('petroleumbased', 'inputs', 'to', 'manufacturing', 'in')",1
"('inputs', 'to', 'manufacturing', 'in', 'the')",1
"('to', 'manufacturing', 'in', 'the', 'agriculture')",1
"('manufacturing', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'prices')",1
"('the', 'agriculture', 'sector', 'prices', 'declined')",1
"('agriculture', 'sector', 'prices', 'declined', 'modestly')",1
"('sector', 'prices', 'declined', 'modestly', 'as')",1
"('prices', 'declined', 'modestly', 'as', 'demand')",1
"('declined', 'modestly', 'as', 'demand', 'from')",1
"('modestly', 'as', 'demand', 'from', 'abroad')",1
"('as', 'demand', 'from', 'abroad', 'weakened')",1
"('demand', 'from', 'abroad', 'weakened', 'in')",1
"('from', 'abroad', 'weakened', 'in', 'response')",1
"('abroad', 'weakened', 'in', 'response', 'to')",1
"('weakened', 'in', 'response', 'to', 'trade')",1
"('in', 'response', 'to', 'trade', 'policy')",1
"('response', 'to', 'trade', 'policy', 'changes')",1
"('to', 'trade', 'policy', 'changes', 'and')",1
"('policy', 'changes', 'and', 'the', 'stronger')",1
"('changes', 'and', 'the', 'stronger', 'dollarretail')",1
"('and', 'the', 'stronger', 'dollarretail', 'trade')",1
"('the', 'stronger', 'dollarretail', 'trade', 'and')",1
"('stronger', 'dollarretail', 'trade', 'and', 'services')",1
"('dollarretail', 'trade', 'and', 'services', 'sales')",1
"('trade', 'and', 'services', 'sales', 'of')",1
"('and', 'services', 'sales', 'of', 'retail')",1
"('services', 'sales', 'of', 'retail', 'goods')",1
"('retail', 'goods', 'expanded', 'moderately', 'contacts')",1
"('goods', 'expanded', 'moderately', 'contacts', 'observed')",1
"('expanded', 'moderately', 'contacts', 'observed', 'that')",1
"('moderately', 'contacts', 'observed', 'that', 'a')",1
"('contacts', 'observed', 'that', 'a', 'solid')",1
"('observed', 'that', 'a', 'solid', 'holiday')",1
"('that', 'a', 'solid', 'holiday', 'shopping')",1
"('a', 'solid', 'holiday', 'shopping', 'season')",1
"('solid', 'holiday', 'shopping', 'season', 'bolstered')",1
"('holiday', 'shopping', 'season', 'bolstered', 'retail')",1
"('shopping', 'season', 'bolstered', 'retail', 'activity')",1
"('season', 'bolstered', 'retail', 'activity', 'over')",1
"('bolstered', 'retail', 'activity', 'over', 'the')",1
"('retail', 'activity', 'over', 'the', 'reporting')",1
"('activity', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'thanks')",1
"('the', 'reporting', 'period', 'thanks', 'in')",1
"('reporting', 'period', 'thanks', 'in', 'part')",1
"('period', 'thanks', 'in', 'part', 'to')",1
"('thanks', 'in', 'part', 'to', 'elevated')",1
"('in', 'part', 'to', 'elevated', 'consumer')",1
"('part', 'to', 'elevated', 'consumer', 'confidence')",1
"('to', 'elevated', 'consumer', 'confidence', 'and')",1
"('elevated', 'consumer', 'confidence', 'and', 'household')",1
"('consumer', 'confidence', 'and', 'household', 'wealth')",1
"('confidence', 'and', 'household', 'wealth', 'a')",1
"('and', 'household', 'wealth', 'a', 'contact')",1
"('household', 'wealth', 'a', 'contact', 'in')",1
"('wealth', 'a', 'contact', 'in', 'the')",1
"('in', 'the', 'pacific', 'northwest', 'reported')",1
"('the', 'pacific', 'northwest', 'reported', 'that')",1
"('pacific', 'northwest', 'reported', 'that', 'demand')",1
"('northwest', 'reported', 'that', 'demand', 'at')",1
"('reported', 'that', 'demand', 'at', 'homeimprovement')",1
"('that', 'demand', 'at', 'homeimprovement', 'stores')",1
"('demand', 'at', 'homeimprovement', 'stores', 'increased')",1
"('at', 'homeimprovement', 'stores', 'increased', 'further')",1
"('homeimprovement', 'stores', 'increased', 'further', 'in')",1
"('stores', 'increased', 'further', 'in', 'the')",1
"('increased', 'further', 'in', 'the', 'food')",1
"('further', 'in', 'the', 'food', 'and')",1
"('in', 'the', 'food', 'and', 'beverage')",1
"('the', 'food', 'and', 'beverage', 'industry')",1
"('food', 'and', 'beverage', 'industry', 'a')",1
"('and', 'beverage', 'industry', 'a', 'contact')",1
"('beverage', 'industry', 'a', 'contact', 'reported')",1
"('industry', 'a', 'contact', 'reported', 'a')",1
"('a', 'contact', 'reported', 'a', 'modest')",1
"('contact', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'sales')",1
"('modest', 'increase', 'in', 'sales', 'driven')",1
"('increase', 'in', 'sales', 'driven', 'by')",1
"('in', 'sales', 'driven', 'by', 'increased')",1
"('sales', 'driven', 'by', 'increased', 'demand')",1
"('driven', 'by', 'increased', 'demand', 'for')",1
"('by', 'increased', 'demand', 'for', 'higherend')",1
"('increased', 'demand', 'for', 'higherend', 'products')",1
"('demand', 'for', 'higherend', 'products', 'automotive')",1
"('for', 'higherend', 'products', 'automotive', 'sales')",1
"('higherend', 'products', 'automotive', 'sales', 'in')",1
"('products', 'automotive', 'sales', 'in', 'the')",1
"('automotive', 'sales', 'in', 'the', 'mountain')",1
"('sales', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'declined')",1
"('the', 'mountain', 'west', 'declined', 'slightly')",1
"('mountain', 'west', 'declined', 'slightly', 'due')",1
"('west', 'declined', 'slightly', 'due', 'in')",1
"('declined', 'slightly', 'due', 'in', 'part')",1
"('slightly', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'higher')",1
"('in', 'part', 'to', 'higher', 'financing')",1
"('part', 'to', 'higher', 'financing', 'costsactivity')",1
"('to', 'higher', 'financing', 'costsactivity', 'in')",1
"('higher', 'financing', 'costsactivity', 'in', 'the')",1
"('financing', 'costsactivity', 'in', 'the', 'consumer')",1
"('costsactivity', 'in', 'the', 'consumer', 'and')",1
"('services', 'sectors', 'was', 'solid', 'demand')",1
"('sectors', 'was', 'solid', 'demand', 'for')",1
"('was', 'solid', 'demand', 'for', 'shipping')",1
"('solid', 'demand', 'for', 'shipping', 'and')",1
"('demand', 'for', 'shipping', 'and', 'logistics')",1
"('for', 'shipping', 'and', 'logistics', 'services')",1
"('shipping', 'and', 'logistics', 'services', 'continued')",1
"('and', 'logistics', 'services', 'continued', 'to')",1
"('logistics', 'services', 'continued', 'to', 'be')",1
"('services', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'demand')",1
"('to', 'be', 'strong', 'demand', 'for')",1
"('be', 'strong', 'demand', 'for', 'automotive')",1
"('strong', 'demand', 'for', 'automotive', 'repair')",1
"('demand', 'for', 'automotive', 'repair', 'services')",1
"('for', 'automotive', 'repair', 'services', 'in')",1
"('automotive', 'repair', 'services', 'in', 'the')",1
"('repair', 'services', 'in', 'the', 'mountain')",1
"('services', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'picked')",1
"('the', 'mountain', 'west', 'picked', 'up')",1
"('mountain', 'west', 'picked', 'up', 'one')",1
"('west', 'picked', 'up', 'one', 'contact')",1
"('picked', 'up', 'one', 'contact', 'attributed')",1
"('up', 'one', 'contact', 'attributed', 'the')",1
"('one', 'contact', 'attributed', 'the', 'increase')",1
"('contact', 'attributed', 'the', 'increase', 'to')",1
"('attributed', 'the', 'increase', 'to', 'drivers')",1
"('the', 'increase', 'to', 'drivers', 'preferring')",1
"('increase', 'to', 'drivers', 'preferring', 'to')",1
"('to', 'drivers', 'preferring', 'to', 'repair')",1
"('drivers', 'preferring', 'to', 'repair', 'instead')",1
"('preferring', 'to', 'repair', 'instead', 'of')",1
"('to', 'repair', 'instead', 'of', 'replace')",1
"('repair', 'instead', 'of', 'replace', 'their')",1
"('instead', 'of', 'replace', 'their', 'vehicles')",1
"('of', 'replace', 'their', 'vehicles', 'as')",1
"('replace', 'their', 'vehicles', 'as', 'financing')",1
"('their', 'vehicles', 'as', 'financing', 'costs')",1
"('vehicles', 'as', 'financing', 'costs', 'increased')",1
"('as', 'financing', 'costs', 'increased', 'a')",1
"('financing', 'costs', 'increased', 'a', 'contact')",1
"('costs', 'increased', 'a', 'contact', 'in')",1
"('increased', 'a', 'contact', 'in', 'southern')",1
"('contact', 'in', 'southern', 'california', 'observed')",1
"('in', 'southern', 'california', 'observed', 'a')",1
"('southern', 'california', 'observed', 'a', 'slight')",1
