NGram,Frequency
"('new', 'orders', 'declined', 'slightly')",1
"('orders', 'declined', 'slightly', 'manufacturers')",1
"('declined', 'slightly', 'manufacturers', 'anticipated')",1
"('slightly', 'manufacturers', 'anticipated', 'modest')",1
"('manufacturers', 'anticipated', 'modest', 'increases')",1
"('anticipated', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'production')",1
"('increases', 'in', 'production', 'shipments')",1
"('in', 'production', 'shipments', 'and')",1
"('production', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'capital')",1
"('coming', 'months', 'capital', 'spending')",1
"('months', 'capital', 'spending', 'was')",1
"('capital', 'spending', 'was', 'modestly')",1
"('spending', 'was', 'modestly', 'above')",1
"('was', 'modestly', 'above', 'yearago')",1
"('modestly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'slight')",1
"('levels', 'and', 'slight', 'increases')",1
"('and', 'slight', 'increases', 'were')",1
"('slight', 'increases', 'were', 'expected')",1
"('increases', 'were', 'expected', 'in')",1
"('were', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'however')",1
"('months', 'ahead', 'however', 'a')",1
"('ahead', 'however', 'a', 'majority')",1
"('however', 'a', 'majority', 'of')",1
"('respondents', 'expected', 'the', 'most')",1
"('expected', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'round')",1
"('most', 'recent', 'round', 'of')",1
"('recent', 'round', 'of', 'us')",1
"('us', 'tariffs', 'on', 'chinese')",1
"('tariffs', 'on', 'chinese', 'goods')",1
"('on', 'chinese', 'goods', 'to')",1
"('chinese', 'goods', 'to', 'negatively')",1
"('goods', 'to', 'negatively', 'affect')",1
"('to', 'negatively', 'affect', 'their')",1
"('negatively', 'affect', 'their', 'businessesoutside')",1
"('affect', 'their', 'businessesoutside', 'of')",1
"('their', 'businessesoutside', 'of', 'manufacturing')",1
"('businessesoutside', 'of', 'manufacturing', 'other')",1
"('of', 'manufacturing', 'other', 'business')",1
"('manufacturing', 'other', 'business', 'contacts')",1
"('other', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'mixed')",1
"('contacts', 'reported', 'mixed', 'sales')",1
"('reported', 'mixed', 'sales', 'since')",1
"('mixed', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'firms')",1
"('survey', 'period', 'firms', 'in')",1
"('period', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'experienced')",1
"('transportation', 'sector', 'experienced', 'modestly')",1
"('sector', 'experienced', 'modestly', 'lower')",1
"('experienced', 'modestly', 'lower', 'sales')",1
"('modestly', 'lower', 'sales', 'while')",1
"('lower', 'sales', 'while', 'sales')",1
"('sales', 'while', 'sales', 'increased')",1
"('while', 'sales', 'increased', 'strongly')",1
"('sales', 'increased', 'strongly', 'in')",1
"('increased', 'strongly', 'in', 'the')",1
"('strongly', 'in', 'the', 'wholesale')",1
"('in', 'the', 'wholesale', 'trade')",1
"('the', 'wholesale', 'trade', 'sector')",1
"('wholesale', 'trade', 'sector', 'and')",1
"('trade', 'sector', 'and', 'slightly')",1
"('sector', 'and', 'slightly', 'in')",1
"('and', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'and')",1
"('the', 'professional', 'and', 'hightech')",1
"('and', 'hightech', 'services', 'sector')",1
"('hightech', 'services', 'sector', 'in')",1
"('services', 'sector', 'in', 'the')",1
"('sector', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'contacts')",1
"('coming', 'months', 'contacts', 'in')",1
"('months', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'hightech')",1
"('the', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'sectors')",1
"('wholesale', 'trade', 'sectors', 'expected')",1
"('trade', 'sectors', 'expected', 'sales')",1
"('sectors', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'expand')",1
"('sales', 'to', 'expand', 'moderately')",1
"('to', 'expand', 'moderately', 'and')",1
"('expand', 'moderately', 'and', 'transportation')",1
"('moderately', 'and', 'transportation', 'sector')",1
"('and', 'transportation', 'sector', 'contacts')",1
"('transportation', 'sector', 'contacts', 'anticipated')",1
"('sector', 'contacts', 'anticipated', 'modest')",1
"('contacts', 'anticipated', 'modest', 'increasesreal')",1
"('anticipated', 'modest', 'increasesreal', 'estate')",1
"('modest', 'increasesreal', 'estate', 'and')",1
"('increasesreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('continued', 'to', 'expand', 'but')",1
"('to', 'expand', 'but', 'at')",1
"('expand', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'the')",1
"('pace', 'than', 'the', 'last')",1
"('than', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'growth')",1
"('period', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'the')",1
"('residential', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'moderated')",1
"('estate', 'sector', 'moderated', 'residential')",1
"('sector', 'moderated', 'residential', 'home')",1
"('moderated', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'rose')",1
"('and', 'inventories', 'rose', 'but')",1
"('inventories', 'rose', 'but', 'sales')",1
"('rose', 'but', 'sales', 'were')",1
"('but', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'yearago')",1
"('were', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'inventories')",1
"('yearago', 'levels', 'inventories', 'were')",1
"('levels', 'inventories', 'were', 'expected')",1
"('inventories', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'increase')",1
"('continue', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'while')",1
"('increase', 'slightly', 'while', 'sales')",1
"('slightly', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'expected')",1
"('sales', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'in')",1
"('to', 'decrease', 'in', 'the')",1
"('decrease', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'residential')",1
"('months', 'ahead', 'residential', 'real')",1
"('ahead', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'home')",1
"('higherpriced', 'homes', 'home', 'prices')",1
"('homes', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'modestly')",1
"('to', 'fall', 'modestly', 'since')",1
"('fall', 'modestly', 'since', 'the')",1
"('survey', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'higher')",1
"('but', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'residential')",1
"('year', 'ago', 'residential', 'construction')",1
"('ago', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'edged')",1
"('construction', 'activity', 'edged', 'down')",1
"('activity', 'edged', 'down', 'and')",1
"('edged', 'down', 'and', 'was')",1
"('down', 'and', 'was', 'similar')",1
"('and', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'yearago')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'commercial')",1
"('yearago', 'levels', 'commercial', 'real')",1
"('levels', 'commercial', 'real', 'estate')",1
"('a', 'modest', 'pace', 'as')",1
"('modest', 'pace', 'as', 'absorption')",1
"('pace', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'while')",1
"('prices', 'rose', 'while', 'vacancy')",1
"('rose', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'fell')",1
"('vacancy', 'rates', 'fell', 'respondents')",1
"('rates', 'fell', 'respondents', 'in')",1
"('fell', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'projected')",1
"('estate', 'sector', 'projected', 'similar')",1
"('sector', 'projected', 'similar', 'growth')",1
"('projected', 'similar', 'growth', 'in')",1
"('similar', 'growth', 'in', 'the')",1
"('in', 'the', 'months', 'aheadbanking')",1
"('the', 'months', 'aheadbanking', 'bankers')",1
"('months', 'aheadbanking', 'bankers', 'reported')",1
"('aheadbanking', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'with')",1
"('loan', 'demand', 'with', 'somewhat')",1
"('demand', 'with', 'somewhat', 'mixed')",1
"('with', 'somewhat', 'mixed', 'reports')",1
"('somewhat', 'mixed', 'reports', 'across')",1
"('mixed', 'reports', 'across', 'categories')",1
"('reports', 'across', 'categories', 'respondents')",1
"('across', 'categories', 'respondents', 'indicated')",1
"('categories', 'respondents', 'indicated', 'a')",1
"('respondents', 'indicated', 'a', 'strong')",1
"('indicated', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'demand')",1
"('in', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'residential')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'a')",1
"('loans', 'and', 'a', 'modest')",1
"('and', 'a', 'modest', 'increase')",1
"('modest', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'installment')",1
"('for', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'demand')",1
"('installment', 'loans', 'demand', 'for')",1
"('loans', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'held')",1
"('estate', 'loans', 'held', 'steady')",1
"('loans', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'demand')",1
"('steady', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'agricultural')",1
"('loans', 'and', 'agricultural', 'loans')",1
"('and', 'agricultural', 'loans', 'declined')",1
"('agricultural', 'loans', 'declined', 'bankers')",1
"('loans', 'declined', 'bankers', 'indicated')",1
"('declined', 'bankers', 'indicated', 'a')",1
"('bankers', 'indicated', 'a', 'modest')",1
"('indicated', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'a')",1
"('and', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'loan')",1
"('in', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposit')",1
"('categories', 'and', 'deposit', 'levels')",1
"('and', 'deposit', 'levels', 'decreased')",1
"('deposit', 'levels', 'decreased', 'slightlyenergy')",1
"('levels', 'decreased', 'slightlyenergy', 'overall')",1
"('decreased', 'slightlyenergy', 'overall', 'district')",1
"('slightlyenergy', 'overall', 'district', 'energy')",1
"('overall', 'district', 'energy', 'activity')",1
"('district', 'energy', 'activity', 'held')",1
"('activity', 'held', 'steady', 'compared')",1
"('held', 'steady', 'compared', 'with')",1
"('steady', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'survey')",1
"('survey', 'period', 'but', 'expectations')",1
"('period', 'but', 'expectations', 'for')",1
"('for', 'future', 'activity', 'continued')",1
"('future', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'ease')",1
"('continued', 'to', 'ease', 'somewhat')",1
"('to', 'ease', 'somewhat', 'the')",1
"('ease', 'somewhat', 'the', 'number')",1
"('somewhat', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rigs')",1
"('and', 'gas', 'rigs', 'continued')",1
"('gas', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'down')",1
"('to', 'edge', 'down', 'primarily')",1
"('edge', 'down', 'primarily', 'driven')",1
"('down', 'primarily', 'driven', 'by')",1
"('primarily', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'drop')",1
"('by', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'oklahoma')",1
"('drop', 'in', 'oklahoma', 'rigs')",1
"('in', 'oklahoma', 'rigs', 'while')",1
"('oklahoma', 'rigs', 'while', 'drilling')",1
"('rigs', 'while', 'drilling', 'in')",1
"('while', 'drilling', 'in', 'colorado')",1
"('drilling', 'in', 'colorado', 'and')",1
"('in', 'colorado', 'and', 'wyoming')",1
"('colorado', 'and', 'wyoming', 'moved')",1
"('and', 'wyoming', 'moved', 'higher')",1
"('wyoming', 'moved', 'higher', 'since')",1
"('moved', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('last', 'survey', 'period', 'district')",1
"('survey', 'period', 'district', 'oil')",1
"('period', 'district', 'oil', 'production')",1
"('district', 'oil', 'production', 'levels')",1
"('oil', 'production', 'levels', 'continued')",1
"('production', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'in')",1
"('to', 'expand', 'in', 'recent')",1
"('expand', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'remained')",1
"('months', 'and', 'remained', 'above')",1
"('and', 'remained', 'above', 'levels')",1
"('remained', 'above', 'levels', 'from')",1
"('above', 'levels', 'from', 'a')",1
"('levels', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'natural')",1
"('year', 'ago', 'natural', 'gas')",1
"('ago', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'also')",1
"('gas', 'production', 'also', 'remained')",1
"('production', 'also', 'remained', 'at')",1
"('also', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'oil')",1
"('high', 'levels', 'oil', 'prices')",1
"('levels', 'oil', 'prices', 'inched')",1
"('oil', 'prices', 'inched', 'down')",1
"('prices', 'inched', 'down', 'while')",1
"('inched', 'down', 'while', 'natural')",1
"('down', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'continued')",1
"('gas', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'regional')",1
"('to', 'decline', 'regional', 'firms')",1
"('decline', 'regional', 'firms', 'expected')",1
"('regional', 'firms', 'expected', 'less')",1
"('firms', 'expected', 'less', 'drilling')",1
"('expected', 'less', 'drilling', 'and')",1
"('less', 'drilling', 'and', 'business')",1
"('drilling', 'and', 'business', 'activity')",1
"('and', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'monthsagriculture')",1
"('next', 'six', 'monthsagriculture', 'the')",1
"('six', 'monthsagriculture', 'the', 'tenth')",1
"('monthsagriculture', 'the', 'tenth', 'district')",1
"('the', 'tenth', 'district', 'farm')",1
"('tenth', 'district', 'farm', 'economy')",1
"('district', 'farm', 'economy', 'remained')",1
"('farm', 'economy', 'remained', 'weak')",1
"('economy', 'remained', 'weak', 'and')",1
"('and', 'commodity', 'prices', 'declined')",1
"('commodity', 'prices', 'declined', 'in')",1
"('prices', 'declined', 'in', 'response')",1
"('declined', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'supply')",1
"('response', 'to', 'supply', 'expectations')",1
"('to', 'supply', 'expectations', 'and')",1
"('supply', 'expectations', 'and', 'trade')",1
"('expectations', 'and', 'trade', 'uncertainty')",1
"('and', 'trade', 'uncertainty', 'regional')",1
"('trade', 'uncertainty', 'regional', 'contacts')",1
"('uncertainty', 'regional', 'contacts', 'reported')",1
"('regional', 'contacts', 'reported', 'weak')",1
"('contacts', 'reported', 'weak', 'farm')",1
"('reported', 'weak', 'farm', 'income')",1
"('weak', 'farm', 'income', 'in')",1
"('farm', 'income', 'in', 'the')",1
"('income', 'in', 'the', 'most')",1
"('in', 'the', 'most', 'recent')",1
"('the', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'expected')",1
"('period', 'but', 'expected', 'slower')",1
"('but', 'expected', 'slower', 'deterioration')",1
"('expected', 'slower', 'deterioration', 'in')",1
"('slower', 'deterioration', 'in', 'the')",1
"('deterioration', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'less')",1
"('coming', 'months', 'less', 'pessimistic')",1
"('months', 'less', 'pessimistic', 'expectations')",1
"('less', 'pessimistic', 'expectations', 'in')",1
"('pessimistic', 'expectations', 'in', 'the')",1
"('expectations', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'were')",1
"('second', 'quarter', 'were', 'supported')",1
"('quarter', 'were', 'supported', 'by')",1
"('were', 'supported', 'by', 'increases')",1
"('supported', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'crop')",1
"('increases', 'in', 'crop', 'prices')",1
"('in', 'crop', 'prices', 'earlier')",1
"('crop', 'prices', 'earlier', 'in')",1
"('prices', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'however')",1
"('the', 'year', 'however', 'sharp')",1
"('year', 'however', 'sharp', 'declines')",1
"('however', 'sharp', 'declines', 'in')",1
"('sharp', 'declines', 'in', 'crop')",1
"('declines', 'in', 'crop', 'and')",1
"('in', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'prices')",1
"('and', 'livestock', 'prices', 'in')",1
"('livestock', 'prices', 'in', 'august')",1
"('prices', 'in', 'august', 'weighed')",1
"('in', 'august', 'weighed', 'on')",1
"('august', 'weighed', 'on', 'farm')",1
"('weighed', 'on', 'farm', 'revenues')",1
"('on', 'farm', 'revenues', 'hog')",1
"('farm', 'revenues', 'hog', 'and')",1
"('revenues', 'hog', 'and', 'soybean')",1
"('hog', 'and', 'soybean', 'prices')",1
"('and', 'soybean', 'prices', 'declined')",1
"('soybean', 'prices', 'declined', 'moderately')",1
"('prices', 'declined', 'moderately', 'alongside')",1
"('declined', 'moderately', 'alongside', 'ongoing')",1
"('moderately', 'alongside', 'ongoing', 'trade')",1
"('alongside', 'ongoing', 'trade', 'disputes')",1
"('ongoing', 'trade', 'disputes', 'and')",1
"('trade', 'disputes', 'and', 'cattle')",1
"('disputes', 'and', 'cattle', 'prices')",1
"('and', 'cattle', 'prices', 'decreased')",1
"('cattle', 'prices', 'decreased', 'sharply')",1
"('prices', 'decreased', 'sharply', 'following')",1
"('decreased', 'sharply', 'following', 'a')",1
"('sharply', 'following', 'a', 'substantial')",1
"('following', 'a', 'substantial', 'disruption')",1
"('a', 'substantial', 'disruption', 'at')",1
"('substantial', 'disruption', 'at', 'a')",1
"('disruption', 'at', 'a', 'major')",1
"('at', 'a', 'major', 'beef')",1
"('a', 'major', 'beef', 'processing')",1
"('major', 'beef', 'processing', 'facility')",1
"('beef', 'processing', 'facility', 'located')",1
"('processing', 'facility', 'located', 'in')",1
"('facility', 'located', 'in', 'the')",1
"('located', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'corn')",1
"('the', 'district', 'corn', 'and')",1
"('district', 'corn', 'and', 'wheat')",1
"('corn', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'also')",1
"('wheat', 'prices', 'also', 'declined')",1
"('prices', 'also', 'declined', 'sharply')",1
"('also', 'declined', 'sharply', 'following')",1
"('declined', 'sharply', 'following', 'higherthananticipated')",1
"('sharply', 'following', 'higherthananticipated', 'production')",1
"('following', 'higherthananticipated', 'production', 'estimatesfor')",1
"('higherthananticipated', 'production', 'estimatesfor', 'more')",1
"('production', 'estimatesfor', 'more', 'information')",1
"('estimatesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'moderate')",1
"('economic', 'activity', 'moderate', 'expansion')",1
"('activity', 'moderate', 'expansion', 'continued')",1
"('moderate', 'expansion', 'continued', 'in')",1
"('expansion', 'continued', 'in', 'the')",1
"('continued', 'in', 'the', 'eleventh')",1
"('the', 'eleventh', 'district', 'economy')",1
"('eleventh', 'district', 'economy', 'output')",1
"('district', 'economy', 'output', 'growth')",1
"('economy', 'output', 'growth', 'in')",1
"('output', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'strengthened')",1
"('in', 'manufacturing', 'strengthened', 'and')",1
"('manufacturing', 'strengthened', 'and', 'expansion')",1
"('strengthened', 'and', 'expansion', 'in')",1
"('and', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'was')",1
"('service', 'sector', 'was', 'strong')",1
"('sector', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'july')",1
"('strong', 'in', 'july', 'but')",1
"('in', 'july', 'but', 'eased')",1
"('july', 'but', 'eased', 'in')",1
"('but', 'eased', 'in', 'august')",1
"('eased', 'in', 'august', 'home')",1
"('in', 'august', 'home', 'sales')",1
"('august', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'and')",1
"('sales', 'rose', 'and', 'loan')",1
"('rose', 'and', 'loan', 'volumes')",1
"('and', 'loan', 'volumes', 'expanded')",1
"('loan', 'volumes', 'expanded', 'albeit')",1
"('volumes', 'expanded', 'albeit', 'at')",1
"('expanded', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'retail')",1
"('slower', 'pace', 'retail', 'sales')",1
"('pace', 'retail', 'sales', 'were')",1
"('and', 'drilling', 'activity', 'continued')",1
"('drilling', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'agricultural')",1
"('to', 'decline', 'agricultural', 'conditions')",1
"('decline', 'agricultural', 'conditions', 'deteriorated')",1
"('agricultural', 'conditions', 'deteriorated', 'due')",1
"('conditions', 'deteriorated', 'due', 'to')",1
"('deteriorated', 'due', 'to', 'hot')",1
"('due', 'to', 'hot', 'and')",1
"('to', 'hot', 'and', 'dry')",1
"('hot', 'and', 'dry', 'weather')",1
"('and', 'dry', 'weather', 'employment')",1
"('dry', 'weather', 'employment', 'growth')",1
"('weather', 'employment', 'growth', 'was')",1
"('employment', 'growth', 'was', 'solid')",1
"('growth', 'was', 'solid', 'and')",1
"('was', 'solid', 'and', 'wage')",1
"('solid', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'elevated')",1
"('pressures', 'remained', 'elevated', 'selling')",1
"('remained', 'elevated', 'selling', 'prices')",1
"('elevated', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'as')",1
"('rose', 'modestly', 'as', 'firms')",1
"('modestly', 'as', 'firms', 'ability')",1
"('to', 'pass', 'through', 'cost')",1
"('pass', 'through', 'cost', 'increases')",1
"('through', 'cost', 'increases', 'remained')",1
"('cost', 'increases', 'remained', 'limited')",1
"('increases', 'remained', 'limited', 'outlooks')",1
"('remained', 'limited', 'outlooks', 'improved')",1
"('limited', 'outlooks', 'improved', 'slightly')",1
"('outlooks', 'improved', 'slightly', 'in')",1
"('improved', 'slightly', 'in', 'manufacturing')",1
"('slightly', 'in', 'manufacturing', 'but')",1
"('in', 'manufacturing', 'but', 'softened')",1
"('manufacturing', 'but', 'softened', 'in')",1
"('but', 'softened', 'in', 'the')",1
"('softened', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'energy')",1
"('the', 'service', 'energy', 'and')",1
"('service', 'energy', 'and', 'agricultural')",1
"('energy', 'and', 'agricultural', 'sectors')",1
"('and', 'agricultural', 'sectors', 'with')",1
"('agricultural', 'sectors', 'with', 'uncertainty')",1
"('sectors', 'with', 'uncertainty', 'surrounding')",1
"('surrounding', 'trade', 'policy', 'tariffs')",1
"('trade', 'policy', 'tariffs', 'stock')",1
"('policy', 'tariffs', 'stock', 'market')",1
"('tariffs', 'stock', 'market', 'volatility')",1
"('slowing', 'global', 'growth', 'weighing')",1
"('global', 'growth', 'weighing', 'on')",1
"('growth', 'weighing', 'on', 'business')",1
"('weighing', 'on', 'business', 'sentimentemployment')",1
