NGram,Frequency
"('modestly', 'lower', 'selling', 'prices')",1
"('lower', 'selling', 'prices', 'but')",1
"('selling', 'prices', 'but', 'expected')",1
"('prices', 'but', 'expected', 'strong')",1
"('but', 'expected', 'strong', 'gains')",1
"('expected', 'strong', 'gains', 'in')",1
"('strong', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Manufacturers')",1
"('months', 'ahead', 'Manufacturers', 'noted')",1
"('ahead', 'Manufacturers', 'noted', 'prices')",1
"('Manufacturers', 'noted', 'prices', 'edged')",1
"('noted', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'for')",1
"('edged', 'up', 'for', 'both')",1
"('up', 'for', 'both', 'finished')",1
"('for', 'both', 'finished', 'products')",1
"('both', 'finished', 'products', 'and')",1
"('finished', 'products', 'and', 'raw')",1
"('products', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'expectations')",1
"('materials', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'prices')",1
"('were', 'for', 'prices', 'of')",1
"('for', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'products')",1
"('of', 'finished', 'products', 'to')",1
"('finished', 'products', 'to', 'hold')",1
"('products', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'and')",1
"('hold', 'steady', 'and', 'raw')",1
"('steady', 'and', 'raw', 'materials')",1
"('and', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'to')",1
"('materials', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'modestlyConsumer')",1
"('to', 'rise', 'modestlyConsumer', 'Spending')",1
"('rise', 'modestlyConsumer', 'Spending', 'Consumer')",1
"('modestlyConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'slightly')",1
"('spending', 'grew', 'slightly', 'compared')",1
"('grew', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'yearago')",1
"('period', 'and', 'yearago', 'levels')",1
"('and', 'yearago', 'levels', 'and')",1
"('and', 'contacts', 'anticipated', 'modest')",1
"('contacts', 'anticipated', 'modest', 'increases')",1
"('anticipated', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'spending')",1
"('increases', 'in', 'spending', 'in')",1
"('in', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Retail')",1
"('coming', 'months', 'Retail', 'contacts')",1
"('months', 'Retail', 'contacts', 'reported')",1
"('Retail', 'contacts', 'reported', 'moderately')",1
"('moderately', 'higher', 'sales', 'compared')",1
"('higher', 'sales', 'compared', 'to')",1
"('survey', 'period', 'and', 'expected')",1
"('period', 'and', 'expected', 'strong')",1
"('and', 'expected', 'strong', 'growth')",1
"('strong', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'Retail')",1
"('few', 'months', 'Retail', 'respondents')",1
"('months', 'Retail', 'respondents', 'noted')",1
"('Retail', 'respondents', 'noted', 'that')",1
"('respondents', 'noted', 'that', 'lowerpriced')",1
"('noted', 'that', 'lowerpriced', 'items')",1
"('that', 'lowerpriced', 'items', 'sold')",1
"('lowerpriced', 'items', 'sold', 'well')",1
"('items', 'sold', 'well', 'while')",1
"('sold', 'well', 'while', 'higherpriced')",1
"('well', 'while', 'higherpriced', 'items')",1
"('while', 'higherpriced', 'items', 'sold')",1
"('higherpriced', 'items', 'sold', 'poorly')",1
"('items', 'sold', 'poorly', 'Auto')",1
"('sold', 'poorly', 'Auto', 'sales')",1
"('poorly', 'Auto', 'sales', 'continued')",1
"('Auto', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'moderately')",1
"('to', 'fall', 'moderately', 'compared')",1
"('fall', 'moderately', 'compared', 'to')",1
"('previous', 'survey', 'period', 'although')",1
"('survey', 'period', 'although', 'respondents')",1
"('period', 'although', 'respondents', 'anticipated')",1
"('although', 'respondents', 'anticipated', 'modest')",1
"('respondents', 'anticipated', 'modest', 'sales')",1
"('anticipated', 'modest', 'sales', 'increases')",1
"('modest', 'sales', 'increases', 'moving')",1
"('sales', 'increases', 'moving', 'forward')",1
"('increases', 'moving', 'forward', 'Restaurant')",1
"('moving', 'forward', 'Restaurant', 'sales')",1
"('forward', 'Restaurant', 'sales', 'picked')",1
"('Restaurant', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'compared')",1
"('up', 'moderately', 'compared', 'to')",1
"('survey', 'period', 'and', 'continued')",1
"('period', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strongly')",1
"('to', 'be', 'strongly', 'above')",1
"('be', 'strongly', 'above', 'yearago')",1
"('strongly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'However')",1
"('yearago', 'levels', 'However', 'restaurant')",1
"('levels', 'However', 'restaurant', 'respondents')",1
"('However', 'restaurant', 'respondents', 'anticipated')",1
"('restaurant', 'respondents', 'anticipated', 'a')",1
"('respondents', 'anticipated', 'a', 'slight')",1
"('anticipated', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Tourism')",1
"('coming', 'months', 'Tourism', 'sales')",1
"('months', 'Tourism', 'sales', 'fell')",1
"('Tourism', 'sales', 'fell', 'modestly')",1
"('sales', 'fell', 'modestly', 'compared')",1
"('fell', 'modestly', 'compared', 'to')",1
"('modestly', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'sales')",1
"('period', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'similar')",1
"('sales', 'were', 'similar', 'to')",1
"('similar', 'to', 'yearago', 'levelsManufacturing')",1
"('to', 'yearago', 'levelsManufacturing', 'and')",1
"('yearago', 'levelsManufacturing', 'and', 'Other')",1
"('levelsManufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'activity')",1
"('Activity', 'Manufacturing', 'activity', 'was')",1
"('Manufacturing', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'compared')",1
"('was', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', 'the')",1
"('survey', 'period', 'and', 'business')",1
"('period', 'and', 'business', 'contacts')",1
"('and', 'business', 'contacts', 'in')",1
"('business', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'transportation')",1
"('wholesale', 'trade', 'transportation', 'and')",1
"('trade', 'transportation', 'and', 'professional')",1
"('transportation', 'and', 'professional', 'and')",1
"('professional', 'and', 'hightech', 'sectors')",1
"('and', 'hightech', 'sectors', 'reported')",1
"('hightech', 'sectors', 'reported', 'flat')",1
"('sectors', 'reported', 'flat', 'or')",1
"('reported', 'flat', 'or', 'falling')",1
"('flat', 'or', 'falling', 'sales')",1
"('or', 'falling', 'sales', 'Factory')",1
"('falling', 'sales', 'Factory', 'production')",1
"('sales', 'Factory', 'production', 'fell')",1
"('Factory', 'production', 'fell', 'slightly')",1
"('production', 'fell', 'slightly', 'due')",1
"('fell', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'decline')",1
"('to', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'at')",1
"('in', 'activity', 'at', 'durable')",1
"('activity', 'at', 'durable', 'goods')",1
"('at', 'durable', 'goods', 'plants')",1
"('durable', 'goods', 'plants', 'notably')",1
"('goods', 'plants', 'notably', 'those')",1
"('plants', 'notably', 'those', 'producing')",1
"('notably', 'those', 'producing', 'computers')",1
"('those', 'producing', 'computers', 'electronic')",1
"('producing', 'computers', 'electronic', 'products')",1
"('computers', 'electronic', 'products', 'and')",1
"('electronic', 'products', 'and', 'transportation')",1
"('products', 'and', 'transportation', 'equipment')",1
"('and', 'transportation', 'equipment', 'Shipments')",1
"('transportation', 'equipment', 'Shipments', 'and')",1
"('equipment', 'Shipments', 'and', 'new')",1
"('Shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'remained')",1
"('manufacturing', 'sector', 'remained', 'mostly')",1
"('sector', 'remained', 'mostly', 'flat')",1
"('remained', 'mostly', 'flat', 'but')",1
"('mostly', 'flat', 'but', 'modest')",1
"('flat', 'but', 'modest', 'increases')",1
"('but', 'modest', 'increases', 'were')",1
"('modest', 'increases', 'were', 'expected')",1
"('increases', 'were', 'expected', 'in')",1
"('were', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Capital')",1
"('coming', 'months', 'Capital', 'expenditures')",1
"('months', 'Capital', 'expenditures', 'were')",1
"('Capital', 'expenditures', 'were', 'slightly')",1
"('expenditures', 'were', 'slightly', 'above')",1
"('were', 'slightly', 'above', 'yearago')",1
"('slightly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'and')",1
"('and', 'contacts', 'anticipated', 'additional')",1
"('contacts', 'anticipated', 'additional', 'slight')",1
"('anticipated', 'additional', 'slight', 'increases')",1
"('additional', 'slight', 'increases', 'to')",1
"('slight', 'increases', 'to', 'capital')",1
"('increases', 'to', 'capital', 'spending')",1
"('to', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'the')",1
"('spending', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadOutside')",1
"('the', 'months', 'aheadOutside', 'of')",1
"('months', 'aheadOutside', 'of', 'manufacturing')",1
"('aheadOutside', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'in')",1
"('manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'experienced')",1
"('transportation', 'sector', 'experienced', 'modestly')",1
"('sector', 'experienced', 'modestly', 'lower')",1
"('experienced', 'modestly', 'lower', 'sales')",1
"('modestly', 'lower', 'sales', 'compared')",1
"('lower', 'sales', 'compared', 'to')",1
"('survey', 'period', 'and', 'firms')",1
"('period', 'and', 'firms', 'in')",1
"('and', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'and')",1
"('hightech', 'services', 'sectors', 'reported')",1
"('services', 'sectors', 'reported', 'flat')",1
"('sectors', 'reported', 'flat', 'sales')",1
"('reported', 'flat', 'sales', 'Contacts')",1
"('flat', 'sales', 'Contacts', 'in')",1
"('sales', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'hightech')",1
"('the', 'professional', 'hightech', 'and')",1
"('professional', 'hightech', 'and', 'transportation')",1
"('hightech', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'expected')",1
"('transportation', 'sectors', 'expected', 'sales')",1
"('sectors', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'expand')",1
"('sales', 'to', 'expand', 'slightlytomodestly')",1
"('to', 'expand', 'slightlytomodestly', 'in')",1
"('expand', 'slightlytomodestly', 'in', 'the')",1
"('slightlytomodestly', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'while')",1
"('months', 'ahead', 'while', 'wholesale')",1
"('ahead', 'while', 'wholesale', 'trade')",1
"('while', 'wholesale', 'trade', 'sector')",1
"('wholesale', 'trade', 'sector', 'contacts')",1
"('trade', 'sector', 'contacts', 'anticipated')",1
"('sector', 'contacts', 'anticipated', 'strong')",1
"('contacts', 'anticipated', 'strong', 'sales')",1
"('anticipated', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'moving')",1
"('sales', 'growth', 'moving', 'forwardReal')",1
"('growth', 'moving', 'forwardReal', 'Estate')",1
"('moving', 'forwardReal', 'Estate', 'and')",1
"('forwardReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'District')",1
"('and', 'Construction', 'District', 'real')",1
"('Construction', 'District', 'real', 'estate')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'at')",1
"('modest', 'pace', 'in', 'late')",1
"('pace', 'in', 'late', 'May')",1
"('and', 'June', 'and', 'additional')",1
"('June', 'and', 'additional', 'growth')",1
"('and', 'additional', 'growth', 'was')",1
"('additional', 'growth', 'was', 'expected')",1
"('growth', 'was', 'expected', 'in')",1
"('was', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Residential')",1
"('months', 'ahead', 'Residential', 'home')",1
"('ahead', 'Residential', 'home', 'sales')",1
"('Residential', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'inventories')",1
"('sales', 'and', 'inventories', 'were')",1
"('and', 'inventories', 'were', 'solidly')",1
"('inventories', 'were', 'solidly', 'above')",1
"('were', 'solidly', 'above', 'previous')",1
"('solidly', 'above', 'previous', 'survey')",1
"('above', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'levels')",1
"('survey', 'period', 'levels', 'and')",1
"('period', 'levels', 'and', 'similar')",1
"('levels', 'and', 'similar', 'gains')",1
"('and', 'similar', 'gains', 'were')",1
"('similar', 'gains', 'were', 'expected')",1
"('were', 'expected', 'moving', 'forward')",1
"('expected', 'moving', 'forward', 'Residential')",1
"('moving', 'forward', 'Residential', 'real')",1
"('forward', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'noted')",1
"('contacts', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'continued')",1
"('mediumpriced', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'outpace')",1
"('continued', 'to', 'outpace', 'sales')",1
"('to', 'outpace', 'sales', 'of')",1
"('outpace', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'Home')",1
"('higherpriced', 'homes', 'Home', 'selling')",1
"('homes', 'Home', 'selling', 'prices')",1
"('Home', 'selling', 'prices', 'fell')",1
"('selling', 'prices', 'fell', 'modestly')",1
"('prices', 'fell', 'modestly', 'since')",1
"('fell', 'modestly', 'since', 'the')",1
"('survey', 'period', 'but', 'were')",1
"('period', 'but', 'were', 'similar')",1
"('but', 'were', 'similar', 'to')",1
"('similar', 'to', 'yearago', 'levels')",1
"('to', 'yearago', 'levels', 'Residential')",1
"('yearago', 'levels', 'Residential', 'construction')",1
"('levels', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'moderately')",1
"('activity', 'was', 'moderately', 'below')",1
"('was', 'moderately', 'below', 'year')",1
"('moderately', 'below', 'year', 'agolevels')",1
"('below', 'year', 'agolevels', 'but')",1
"('year', 'agolevels', 'but', 'contacts')",1
"('agolevels', 'but', 'contacts', 'expected')",1
"('but', 'contacts', 'expected', 'positive')",1
"('contacts', 'expected', 'positive', 'gains')",1
"('expected', 'positive', 'gains', 'in')",1
"('positive', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Commercial')",1
"('coming', 'months', 'Commercial', 'real')",1
"('months', 'Commercial', 'real', 'estate')",1
"('activity', 'rose', 'modestly', 'as')",1
"('rose', 'modestly', 'as', 'absorption')",1
"('modestly', 'as', 'absorption', 'completions')",1
"('as', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'and')",1
"('underway', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'while')",1
"('prices', 'rose', 'while', 'vacancy')",1
"('rose', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'fell')",1
"('vacancy', 'rates', 'fell', 'Respondents')",1
"('rates', 'fell', 'Respondents', 'in')",1
"('fell', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'projected')",1
"('estate', 'sector', 'projected', 'a')",1
"('sector', 'projected', 'a', 'slight')",1
"('projected', 'a', 'slight', 'deceleration')",1
"('a', 'slight', 'deceleration', 'in')",1
"('slight', 'deceleration', 'in', 'activity')",1
"('deceleration', 'in', 'activity', 'moving')",1
"('in', 'activity', 'moving', 'forwardBanking')",1
"('activity', 'moving', 'forwardBanking', 'Bankers')",1
"('moving', 'forwardBanking', 'Bankers', 'reported')",1
"('forwardBanking', 'Bankers', 'reported', 'a')",1
"('Bankers', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'increase')",1
"('moderate', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'since')",1
"('loan', 'demand', 'since', 'the')",1
"('demand', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Respondents')",1
"('survey', 'period', 'Respondents', 'indicated')",1
"('period', 'Respondents', 'indicated', 'slighttomodest')",1
"('Respondents', 'indicated', 'slighttomodest', 'increases')",1
"('indicated', 'slighttomodest', 'increases', 'in')",1
"('slighttomodest', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'and')",1
"('estate', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'and')",1
"('and', 'industrial', 'and', 'consumer')",1
"('industrial', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'and')",1
"('installment', 'loans', 'and', 'a')",1
"('loans', 'and', 'a', 'strong')",1
"('and', 'a', 'strong', 'increase')",1
"('a', 'strong', 'increase', 'in')",1
"('strong', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'residential')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'Demand')",1
"('estate', 'loans', 'Demand', 'for')",1
"('loans', 'Demand', 'for', 'agricultural')",1
"('Demand', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'remained')",1
"('agricultural', 'loans', 'remained', 'steady')",1
"('loans', 'remained', 'steady', 'Bankers')",1
"('remained', 'steady', 'Bankers', 'indicated')",1
"('steady', 'Bankers', 'indicated', 'a')",1
"('Bankers', 'indicated', 'a', 'modest')",1
"('indicated', 'a', 'modest', 'improvement')",1
"('a', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'a')",1
"('and', 'expected', 'a', 'slight')",1
"('expected', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'loan')",1
"('in', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Overall')",1
"('loan', 'categories', 'Overall', 'bankers')",1
"('categories', 'Overall', 'bankers', 'reported')",1
"('Overall', 'bankers', 'reported', 'a')",1
"('bankers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'deposit')",1
"('increase', 'in', 'deposit', 'levelsEnergy')",1
"('in', 'deposit', 'levelsEnergy', 'District')",1
"('deposit', 'levelsEnergy', 'District', 'energy')",1
"('levelsEnergy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'compared')",1
"('expanded', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'survey')",1
"('survey', 'period', 'but', 'expectations')",1
"('period', 'but', 'expectations', 'for')",1
"('for', 'future', 'activity', 'declined')",1
"('future', 'activity', 'declined', 'somewhat')",1
"('activity', 'declined', 'somewhat', 'The')",1
"('declined', 'somewhat', 'The', 'number')",1
"('somewhat', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rigs')",1
"('and', 'gas', 'rigs', 'continued')",1
"('gas', 'rigs', 'continued', 'to')",1
"('rigs', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'since')",1
"('to', 'decrease', 'since', 'the')",1
"('decrease', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'especially')",1
"('survey', 'period', 'especially', 'for')",1
"('period', 'especially', 'for', 'oil')",1
"('especially', 'for', 'oil', 'rigs')",1
"('for', 'oil', 'rigs', 'in')",1
"('oil', 'rigs', 'in', 'Colorado')",1
"('rigs', 'in', 'Colorado', 'New')",1
"('in', 'Colorado', 'New', 'Mexico')",1
"('Colorado', 'New', 'Mexico', 'and')",1
"('New', 'Mexico', 'and', 'Oklahoma')",1
"('Mexico', 'and', 'Oklahoma', 'Production')",1
"('and', 'Oklahoma', 'Production', 'remained')",1
"('Oklahoma', 'Production', 'remained', 'at')",1
"('Production', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Oil')",1
"('high', 'levels', 'Oil', 'prices')",1
"('levels', 'Oil', 'prices', 'inched')",1
"('Oil', 'prices', 'inched', 'up')",1
"('prices', 'inched', 'up', 'recently')",1
"('inched', 'up', 'recently', 'while')",1
"('up', 'recently', 'while', 'natural')",1
"('recently', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'continued')",1
"('gas', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'Expectations')",1
"('to', 'decline', 'Expectations', 'for')",1
"('decline', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'oil')",1
"('for', 'future', 'oil', 'and')",1
"('future', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'prices')",1
"('and', 'gas', 'prices', 'eased')",1
"('gas', 'prices', 'eased', 'lower')",1
"('prices', 'eased', 'lower', 'and')",1
"('eased', 'lower', 'and', 'many')",1
"('lower', 'and', 'many', 'firms')",1
"('and', 'many', 'firms', 'expected')",1
"('many', 'firms', 'expected', 'less')",1
"('firms', 'expected', 'less', 'drilling')",1
"('expected', 'less', 'drilling', 'and')",1
"('less', 'drilling', 'and', 'business')",1
"('drilling', 'and', 'business', 'activity')",1
"('and', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'However')",1
"('six', 'months', 'However', 'many')",1
"('months', 'However', 'many', 'regional')",1
"('However', 'many', 'regional', 'energy')",1
"('many', 'regional', 'energy', 'firms')",1
"('regional', 'energy', 'firms', 'reported')",1
"('energy', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'expenditures')",1
"('reported', 'increased', 'expenditures', 'on')",1
"('increased', 'expenditures', 'on', 'software')",1
"('expenditures', 'on', 'software', 'application')",1
"('on', 'software', 'application', 'development')",1
"('software', 'application', 'development', 'and')",1
"('application', 'development', 'and', 'related')",1
"('development', 'and', 'related', 'personnel')",1
"('and', 'related', 'personnel', 'over')",1
"('related', 'personnel', 'over', 'the')",1
"('personnel', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'two')",1
"('the', 'last', 'two', 'years')",1
"('last', 'two', 'years', 'and')",1
"('two', 'years', 'and', 'most')",1
"('years', 'and', 'most', 'firms')",1
"('and', 'most', 'firms', 'also')",1
"('most', 'firms', 'also', 'expected')",1
"('firms', 'also', 'expected', 'to')",1
"('also', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'these')",1
"('to', 'increase', 'these', 'expenditures')",1
"('increase', 'these', 'expenditures', 'over')",1
"('these', 'expenditures', 'over', 'the')",1
"('expenditures', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'two')",1
"('the', 'next', 'two', 'yearsAgriculture')",1
"('next', 'two', 'yearsAgriculture', 'The')",1
"('two', 'yearsAgriculture', 'The', 'Tenth')",1
"('yearsAgriculture', 'The', 'Tenth', 'District')",1
"('The', 'Tenth', 'District', 'farm')",1
"('Tenth', 'District', 'farm', 'economy')",1
"('District', 'farm', 'economy', 'remained')",1
"('farm', 'economy', 'remained', 'weak')",1
"('economy', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'delayed')",1
"('weak', 'and', 'delayed', 'planting')",1
"('and', 'delayed', 'planting', 'and')",1
"('planting', 'and', 'harvesting', 'could')",1
"('and', 'harvesting', 'could', 'reduce')",1
"('harvesting', 'could', 'reduce', 'crop')",1
"('could', 'reduce', 'crop', 'production')",1
"('reduce', 'crop', 'production', 'considerably')",1
"('crop', 'production', 'considerably', 'in')",1
"('production', 'considerably', 'in', 'some')",1
"('considerably', 'in', 'some', 'states')",1
"('in', 'some', 'states', 'Weather')",1
"('some', 'states', 'Weather', 'conditions')",1
"('states', 'Weather', 'conditions', 'led')",1
"('Weather', 'conditions', 'led', 'to')",1
"('conditions', 'led', 'to', 'unprecedented')",1
"('led', 'to', 'unprecedented', 'delays')",1
"('to', 'unprecedented', 'delays', 'in')",1
"('unprecedented', 'delays', 'in', 'corn')",1
"('delays', 'in', 'corn', 'and')",1
"('in', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'planting')",1
"('and', 'soybean', 'planting', 'in')",1
"('soybean', 'planting', 'in', 'some')",1
"('planting', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'Wheat')",1
"('the', 'region', 'Wheat', 'harvest')",1
"('region', 'Wheat', 'harvest', 'was')",1
"('Wheat', 'harvest', 'was', 'also')",1
