NGram,Frequency
"('labor', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'has')",1
"('the', 'district', 'has', 'ebbed')",1
"('district', 'has', 'ebbed', 'slightly')",1
"('remained', 'healthy', 'overall', 'november')",1
"('healthy', 'overall', 'november', 'job')",1
"('overall', 'november', 'job', 'postings')",1
"('november', 'job', 'postings', 'fell')",1
"('job', 'postings', 'fell', 'slightly')",1
"('postings', 'fell', 'slightly', 'in')",1
"('fell', 'slightly', 'in', 'minnesota')",1
"('slightly', 'in', 'minnesota', 'south')",1
"('in', 'minnesota', 'south', 'dakota')",1
"('minnesota', 'south', 'dakota', 'and')",1
"('south', 'dakota', 'and', 'michigans')",1
"('dakota', 'and', 'michigans', 'upper')",1
"('and', 'michigans', 'upper', 'peninsula')",1
"('michigans', 'upper', 'peninsula', 'compared')",1
"('upper', 'peninsula', 'compared', 'with')",1
"('peninsula', 'compared', 'with', 'a')",1
"('year', 'earlier', 'in', 'contrast')",1
"('earlier', 'in', 'contrast', 'with')",1
"('in', 'contrast', 'with', 'doubledigit')",1
"('contrast', 'with', 'doubledigit', 'increases')",1
"('with', 'doubledigit', 'increases', 'in')",1
"('doubledigit', 'increases', 'in', 'montana')",1
"('increases', 'in', 'montana', 'and')",1
"('in', 'montana', 'and', 'north')",1
"('montana', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'among')",1
"('north', 'dakota', 'among', 'more')",1
"('dakota', 'among', 'more', 'than')",1
"('among', 'more', 'than', 'a')",1
"('more', 'than', 'a', 'dozen')",1
"('than', 'a', 'dozen', 'staffing')",1
"('a', 'dozen', 'staffing', 'firm')",1
"('dozen', 'staffing', 'firm', 'contacts')",1
"('staffing', 'firm', 'contacts', 'mostly')",1
"('firm', 'contacts', 'mostly', 'in')",1
"('contacts', 'mostly', 'in', 'minneapolisst')",1
"('mostly', 'in', 'minneapolisst', 'paul')",1
"('minneapolisst', 'paul', 'a', 'small')",1
"('paul', 'a', 'small', 'majority')",1
"('a', 'small', 'majority', 'said')",1
"('small', 'majority', 'said', 'job')",1
"('majority', 'said', 'job', 'orders')",1
"('said', 'job', 'orders', 'and')",1
"('job', 'orders', 'and', 'total')",1
"('orders', 'and', 'total', 'clients')",1
"('and', 'total', 'clients', 'were')",1
"('total', 'clients', 'were', 'higher')",1
"('clients', 'were', 'higher', 'in')",1
"('higher', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'compared')",1
"('fourth', 'quarter', 'compared', 'with')",1
"('quarter', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'tight')",1
"('earlier', 'but', 'tight', 'labor')",1
"('but', 'tight', 'labor', 'supply')",1
"('tight', 'labor', 'supply', 'was')",1
"('labor', 'supply', 'was', 'limiting')",1
"('supply', 'was', 'limiting', 'job')",1
"('was', 'limiting', 'job', 'placements')",1
"('limiting', 'job', 'placements', 'and')",1
"('job', 'placements', 'and', 'hours')",1
"('placements', 'and', 'hours', 'booked')",1
"('and', 'hours', 'booked', 'among')",1
"('hours', 'booked', 'among', 'staffing')",1
"('booked', 'among', 'staffing', 'firms')",1
"('among', 'staffing', 'firms', 'with')",1
"('staffing', 'firms', 'with', 'unfilled')",1
"('firms', 'with', 'unfilled', 'job')",1
"('with', 'unfilled', 'job', 'orders')",1
"('unfilled', 'job', 'orders', 'seeing')",1
"('job', 'orders', 'seeing', 'a')",1
"('orders', 'seeing', 'a', 'notable')",1
"('seeing', 'a', 'notable', 'increase')",1
"('a', 'notable', 'increase', 'surveys')",1
"('notable', 'increase', 'surveys', 'by')",1
"('increase', 'surveys', 'by', 'the')",1
"('the', 'minneapolis', 'fed', 'in')",1
"('minneapolis', 'fed', 'in', 'late')",1
"('fed', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'identified')",1
"('and', 'december', 'identified', 'labor')",1
"('december', 'identified', 'labor', 'availability')",1
"('identified', 'labor', 'availability', 'as')",1
"('labor', 'availability', 'as', 'the')",1
"('availability', 'as', 'the', 'biggest')",1
"('as', 'the', 'biggest', 'obstacle')",1
"('the', 'biggest', 'obstacle', 'to')",1
"('biggest', 'obstacle', 'to', 'shortterm')",1
"('obstacle', 'to', 'shortterm', 'growth')",1
"('to', 'shortterm', 'growth', 'in')",1
"('shortterm', 'growth', 'in', 'a')",1
"('growth', 'in', 'a', 'separate')",1
"('in', 'a', 'separate', 'external')",1
"('a', 'separate', 'external', 'survey')",1
"('separate', 'external', 'survey', 'of')",1
"('external', 'survey', 'of', 'minnesota')",1
"('survey', 'of', 'minnesota', 'builders')",1
"('of', 'minnesota', 'builders', 'almost')",1
"('minnesota', 'builders', 'almost', 'twothirds')",1
"('builders', 'almost', 'twothirds', 'said')",1
"('almost', 'twothirds', 'said', 'the')",1
"('twothirds', 'said', 'the', 'lack')",1
"('said', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'available')",1
"('of', 'available', 'labor', 'has')",1
"('available', 'labor', 'has', 'forced')",1
"('labor', 'has', 'forced', 'them')",1
"('has', 'forced', 'them', 'to')",1
"('them', 'to', 'turn', 'down')",1
"('to', 'turn', 'down', 'business')",1
"('turn', 'down', 'business', 'a')",1
"('down', 'business', 'a', 'montana')",1
"('business', 'a', 'montana', 'retailer')",1
"('a', 'montana', 'retailer', 'noted')",1
"('montana', 'retailer', 'noted', 'that')",1
"('retailer', 'noted', 'that', 'every')",1
"('noted', 'that', 'every', 'business')",1
"('that', 'every', 'business', 'is')",1
"('every', 'business', 'is', 'hiring')",1
"('business', 'is', 'hiring', 'and')",1
"('is', 'hiring', 'and', 'the')",1
"('hiring', 'and', 'the', 'hiring')",1
"('and', 'the', 'hiring', 'pool')",1
"('the', 'hiring', 'pool', 'is')",1
"('hiring', 'pool', 'is', 'shallow')",1
"('pool', 'is', 'shallow', 'very')",1
"('is', 'shallow', 'very', 'little')",1
"('shallow', 'very', 'little', 'relief')",1
"('very', 'little', 'relief', 'in')",1
"('little', 'relief', 'in', 'labor')",1
"('relief', 'in', 'labor', 'supply')",1
"('in', 'labor', 'supply', 'was')",1
"('labor', 'supply', 'was', 'expected')",1
"('supply', 'was', 'expected', 'numerous')",1
"('was', 'expected', 'numerous', 'metro')",1
"('expected', 'numerous', 'metro', 'areas')",1
"('numerous', 'metro', 'areas', 'were')",1
"('metro', 'areas', 'were', 'at')",1
"('areas', 'were', 'at', 'or')",1
"('were', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'recordlow')",1
"('or', 'near', 'recordlow', 'unemployment')",1
"('near', 'recordlow', 'unemployment', 'unemployment')",1
"('recordlow', 'unemployment', 'unemployment', 'insurance')",1
"('unemployment', 'unemployment', 'insurance', 'claims')",1
"('unemployment', 'insurance', 'claims', 'over')",1
"('insurance', 'claims', 'over', 'the')",1
"('claims', 'over', 'the', 'most')",1
"('period', 'through', 'middecember', 'dropped')",1
"('through', 'middecember', 'dropped', 'more')",1
"('middecember', 'dropped', 'more', 'than')",1
"('dropped', 'more', 'than', '4')",1
"('more', 'than', '4', 'percent')",1
"('than', '4', 'percent', 'across')",1
"('4', 'percent', 'across', 'district')",1
"('percent', 'across', 'district', 'states')",1
"('across', 'district', 'states', 'and')",1
"('district', 'states', 'and', 'continuing')",1
"('states', 'and', 'continuing', 'claims')",1
"('and', 'continuing', 'claims', 'dropped')",1
"('continuing', 'claims', 'dropped', 'by')",1
"('claims', 'dropped', 'by', '10')",1
"('dropped', 'by', '10', 'percentwage')",1
"('by', '10', 'percentwage', 'pressures')",1
"('10', 'percentwage', 'pressures', 'rose')",1
"('percentwage', 'pressures', 'rose', 'moderately')",1
"('pressures', 'rose', 'moderately', 'recent')",1
"('rose', 'moderately', 'recent', 'surveys')",1
"('moderately', 'recent', 'surveys', 'by')",1
"('recent', 'surveys', 'by', 'the')",1
"('the', 'minneapolis', 'fed', 'found')",1
"('minneapolis', 'fed', 'found', 'widespread')",1
"('fed', 'found', 'widespread', 'wage')",1
"('found', 'widespread', 'wage', 'increases')",1
"('widespread', 'wage', 'increases', 'that')",1
"('wage', 'increases', 'that', 'coalesced')",1
"('increases', 'that', 'coalesced', 'a')",1
"('that', 'coalesced', 'a', 'little')",1
"('coalesced', 'a', 'little', 'below')",1
"('a', 'little', 'below', '3')",1
"('little', 'below', '3', 'percent')",1
"('3', 'percent', 'one', 'survey')",1
"('percent', 'one', 'survey', 'found')",1
"('one', 'survey', 'found', 'more')",1
"('survey', 'found', 'more', 'persistent')",1
"('found', 'more', 'persistent', 'wage')",1
"('more', 'persistent', 'wage', 'increases')",1
"('persistent', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'new')",1
"('increases', 'for', 'new', 'employees')",1
"('for', 'new', 'employees', 'and')",1
"('new', 'employees', 'and', 'specific')",1
"('employees', 'and', 'specific', 'positions')",1
"('and', 'specific', 'positions', 'rather')",1
"('specific', 'positions', 'rather', 'than')",1
"('positions', 'rather', 'than', 'companywide')",1
"('rather', 'than', 'companywide', 'raises')",1
"('than', 'companywide', 'raises', 'staffing')",1
"('companywide', 'raises', 'staffing', 'firm')",1
"('raises', 'staffing', 'firm', 'contacts')",1
"('staffing', 'firm', 'contacts', 'noted')",1
"('firm', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'reluctance')",1
"('noted', 'continued', 'reluctance', 'among')",1
"('continued', 'reluctance', 'among', 'some')",1
"('reluctance', 'among', 'some', 'clients')",1
"('among', 'some', 'clients', 'to')",1
"('some', 'clients', 'to', 'raise')",1
"('clients', 'to', 'raise', 'wages')",1
"('to', 'raise', 'wages', 'enough')",1
"('raise', 'wages', 'enough', 'to')",1
"('wages', 'enough', 'to', 'change')",1
"('enough', 'to', 'change', 'hiring')",1
"('to', 'change', 'hiring', 'difficulties')",1
"('change', 'hiring', 'difficulties', 'clients')",1
"('hiring', 'difficulties', 'clients', 'are')",1
"('difficulties', 'clients', 'are', 'not')",1
"('clients', 'are', 'not', 'changing')",1
"('are', 'not', 'changing', 'with')",1
"('not', 'changing', 'with', 'the')",1
"('changing', 'with', 'the', 'labor')",1
"('with', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'so')",1
"('labor', 'market', 'so', 'wages')",1
"('market', 'so', 'wages', 'are')",1
"('so', 'wages', 'are', 'not')",1
"('wages', 'are', 'not', 'going')",1
"('are', 'not', 'going', 'up')",1
"('not', 'going', 'up', 'as')",1
"('going', 'up', 'as', 'much')",1
"('up', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'they')",1
"('much', 'as', 'they', 'should')",1
"('as', 'they', 'should', 'said')",1
"('they', 'should', 'said', 'a')",1
"('should', 'said', 'a', 'contact')",1
"('said', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'minneapolisst')",1
"('contact', 'in', 'minneapolisst', 'paul')",1
"('minneapolisst', 'paul', 'a', 'central')",1
"('paul', 'a', 'central', 'minnesota')",1
"('a', 'central', 'minnesota', 'contact')",1
"('central', 'minnesota', 'contact', 'said')",1
"('minnesota', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'skilled')",1
"('said', 'that', 'skilled', 'trades')",1
"('that', 'skilled', 'trades', 'are')",1
"('skilled', 'trades', 'are', 'hard')",1
"('trades', 'are', 'hard', 'to')",1
"('are', 'hard', 'to', 'find')",1
"('hard', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'wages')",1
"('find', 'and', 'wages', 'are')",1
"('and', 'wages', 'are', 'not')",1
"('wages', 'are', 'not', 'increasing')",1
"('are', 'not', 'increasing', 'enough')",1
"('not', 'increasing', 'enough', 'to')",1
"('increasing', 'enough', 'to', 'bring')",1
"('enough', 'to', 'bring', 'in')",1
"('to', 'bring', 'in', 'good')",1
"('bring', 'in', 'good', 'candidates')",1
"('in', 'good', 'candidates', 'that')",1
"('good', 'candidates', 'that', 'have')",1
"('candidates', 'that', 'have', 'the')",1
"('that', 'have', 'the', 'necessary')",1
"('have', 'the', 'necessary', 'skills')",1
"('the', 'necessary', 'skills', 'and')",1
"('necessary', 'skills', 'and', 'background')",1
"('skills', 'and', 'background', 'most')",1
"('and', 'background', 'most', 'surveys')",1
"('background', 'most', 'surveys', 'showed')",1
"('most', 'surveys', 'showed', 'that')",1
"('surveys', 'showed', 'that', 'expectations')",1
"('showed', 'that', 'expectations', 'for')",1
"('that', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'wage')",1
"('for', 'future', 'wage', 'hikes')",1
"('future', 'wage', 'hikes', 'were')",1
"('wage', 'hikes', 'were', 'slightly')",1
"('hikes', 'were', 'slightly', 'below')",1
"('were', 'slightly', 'below', '3')",1
"('slightly', 'below', '3', 'percent')",1
"('3', 'percent', 'one', 'modest')",1
"('percent', 'one', 'modest', 'exception')",1
"('one', 'modest', 'exception', 'was')",1
"('modest', 'exception', 'was', 'the')",1
"('exception', 'was', 'the', 'minneapolis')",1
"('was', 'the', 'minneapolis', 'feds')",1
"('annual', 'manufacturing', 'survey', 'conducted')",1
"('manufacturing', 'survey', 'conducted', 'in')",1
"('survey', 'conducted', 'in', 'partnership')",1
"('conducted', 'in', 'partnership', 'with')",1
"('in', 'partnership', 'with', 'the')",1
"('partnership', 'with', 'the', 'minnesota')",1
"('with', 'the', 'minnesota', 'department')",1
"('the', 'minnesota', 'department', 'of')",1
"('minnesota', 'department', 'of', 'employment')",1
"('department', 'of', 'employment', 'and')",1
"('of', 'employment', 'and', 'economic')",1
"('employment', 'and', 'economic', 'development')",1
"('and', 'economic', 'development', 'respondents')",1
"('economic', 'development', 'respondents', 'to')",1
"('development', 'respondents', 'to', 'this')",1
"('respondents', 'to', 'this', 'survey')",1
"('to', 'this', 'survey', 'expected')",1
"('this', 'survey', 'expected', 'wages')",1
"('survey', 'expected', 'wages', 'to')",1
"('expected', 'wages', 'to', 'increase')",1
"('wages', 'to', 'increase', 'by')",1
"('to', 'increase', 'by', '3')",1
"('increase', 'by', '3', 'percent')",1
"('by', '3', 'percent', 'to')",1
"('3', 'percent', 'to', '5')",1
"('percent', 'to', '5', 'percent')",1
"('to', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2019prices')",1
"('percent', 'in', '2019prices', 'price')",1
"('in', '2019prices', 'price', 'pressures')",1
"('2019prices', 'price', 'pressures', 'were')",1
"('pressures', 'were', 'modest', 'since')",1
"('were', 'modest', 'since', 'the')",1
"('modest', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'slightly')",1
"('last', 'report', 'slightly', 'more')",1
"('report', 'slightly', 'more', 'than')",1
"('slightly', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'respondents')",1
"('half', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'the')",1
"('annual', 'manufacturing', 'survey', 'reported')",1
"('manufacturing', 'survey', 'reported', 'that')",1
"('survey', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'charged')",1
"('that', 'prices', 'charged', 'for')",1
"('prices', 'charged', 'for', 'their')",1
"('charged', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'increased')",1
"('their', 'products', 'increased', 'over')",1
"('products', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'while')",1
"('past', 'year', 'while', 'just')",1
"('year', 'while', 'just', 'over')",1
"('while', 'just', 'over', 'a')",1
"('just', 'over', 'a', 'third')",1
"('over', 'a', 'third', 'reported')",1
"('a', 'third', 'reported', 'unchanged')",1
"('third', 'reported', 'unchanged', 'prices')",1
"('reported', 'unchanged', 'prices', 'for')",1
"('unchanged', 'prices', 'for', 'the')",1
"('prices', 'for', 'the', 'coming')",1
"('for', 'the', 'coming', 'year')",1
"('the', 'coming', 'year', 'a')",1
"('coming', 'year', 'a', 'similar')",1
"('year', 'a', 'similar', 'proportion')",1
"('a', 'similar', 'proportion', 'expected')",1
"('similar', 'proportion', 'expected', 'to')",1
"('proportion', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'prices')",1
"('increase', 'their', 'prices', 'while')",1
"('their', 'prices', 'while', 'a')",1
"('prices', 'while', 'a', 'strong')",1
"('while', 'a', 'strong', 'majority')",1
"('a', 'strong', 'majority', 'expected')",1
"('strong', 'majority', 'expected', 'the')",1
"('majority', 'expected', 'the', 'rate')",1
"('expected', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'inflation')",1
"('rate', 'of', 'inflation', 'in')",1
"('of', 'inflation', 'in', 'the')",1
"('inflation', 'in', 'the', 'broader')",1
"('in', 'the', 'broader', 'economy')",1
"('the', 'broader', 'economy', 'to')",1
"('broader', 'economy', 'to', 'increase')",1
"('economy', 'to', 'increase', 'retail')",1
"('to', 'increase', 'retail', 'fuel')",1
"('increase', 'retail', 'fuel', 'prices')",1
"('retail', 'fuel', 'prices', 'continued')",1
"('fuel', 'prices', 'continued', 'to')",1
"('continued', 'to', 'fall', 'sharply')",1
"('to', 'fall', 'sharply', 'in')",1
"('fall', 'sharply', 'in', 'district')",1
"('sharply', 'in', 'district', 'states')",1
"('in', 'district', 'states', 'through')",1
"('district', 'states', 'through', 'the')",1
"('states', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('end', 'of', '2018', 'reaching')",1
"('of', '2018', 'reaching', 'their')",1
"('2018', 'reaching', 'their', 'lowest')",1
"('reaching', 'their', 'lowest', 'levels')",1
"('their', 'lowest', 'levels', 'in')",1
"('lowest', 'levels', 'in', 'nearly')",1
"('levels', 'in', 'nearly', 'two')",1
"('in', 'nearly', 'two', 'years')",1
"('nearly', 'two', 'years', 'by')",1
"('two', 'years', 'by', 'early')",1
"('years', 'by', 'early', 'january')",1
"('by', 'early', 'january', 'prices')",1
"('early', 'january', 'prices', 'received')",1
"('january', 'prices', 'received', 'by')",1
"('prices', 'received', 'by', 'farmers')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'corn')",1
"('farmers', 'for', 'corn', 'wheat')",1
"('for', 'corn', 'wheat', 'hay')",1
"('corn', 'wheat', 'hay', 'hogs')",1
"('wheat', 'hay', 'hogs', 'cattle')",1
"('hay', 'hogs', 'cattle', 'and')",1
"('hogs', 'cattle', 'and', 'eggs')",1
"('cattle', 'and', 'eggs', 'increased')",1
"('and', 'eggs', 'increased', 'in')",1
"('eggs', 'increased', 'in', 'october')",1
"('increased', 'in', 'october', 'compared')",1
"('in', 'october', 'compared', 'with')",1
"('october', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'prices')",1
"('year', 'earlier', 'prices', 'for')",1
"('earlier', 'prices', 'for', 'soybeans')",1
"('prices', 'for', 'soybeans', 'milk')",1
"('for', 'soybeans', 'milk', 'chickens')",1
"('soybeans', 'milk', 'chickens', 'and')",1
"('milk', 'chickens', 'and', 'turkeys')",1
"('chickens', 'and', 'turkeys', 'decreasedconsumer')",1
"('and', 'turkeys', 'decreasedconsumer', 'spending')",1
"('turkeys', 'decreasedconsumer', 'spending', 'consumer')",1
"('decreasedconsumer', 'spending', 'consumer', 'spending')",1
"('consumer', 'spending', 'rose', 'moderately')",1
"('spending', 'rose', 'moderately', 'since')",1
"('rose', 'moderately', 'since', 'the')",1
"('the', 'last', 'report', 'statelevel')",1
"('last', 'report', 'statelevel', 'sales')",1
"('report', 'statelevel', 'sales', 'tax')",1
"('statelevel', 'sales', 'tax', 'collections')",1
"('sales', 'tax', 'collections', 'in')",1
"('tax', 'collections', 'in', 'november')",1
"('collections', 'in', 'november', 'were')",1
"('in', 'november', 'were', 'higher')",1
"('november', 'were', 'higher', 'in')",1
"('higher', 'in', 'the', 'dakotas')",1
"('in', 'the', 'dakotas', 'and')",1
"('the', 'dakotas', 'and', 'wisconsin')",1
"('dakotas', 'and', 'wisconsin', 'lodging')",1
"('and', 'wisconsin', 'lodging', 'taxes')",1
"('wisconsin', 'lodging', 'taxes', 'were')",1
"('lodging', 'taxes', 'were', 'higher')",1
"('taxes', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'montana')",1
"('higher', 'in', 'montana', 'over')",1
"('in', 'montana', 'over', 'this')",1
"('montana', 'over', 'this', 'period')",1
"('over', 'this', 'period', 'but')",1
"('this', 'period', 'but', 'hotel')",1
"('period', 'but', 'hotel', 'occupancy')",1
"('but', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'minnesota')",1
"('rates', 'in', 'minnesota', 'fell')",1
"('in', 'minnesota', 'fell', 'and')",1
"('minnesota', 'fell', 'and', 'average')",1
"('fell', 'and', 'average', 'room')",1
"('and', 'average', 'room', 'rates')",1
"('average', 'room', 'rates', 'were')",1
"('room', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'total')",1
"('were', 'flat', 'total', 'enplanements')",1
"('flat', 'total', 'enplanements', 'at')",1
"('total', 'enplanements', 'at', 'a')",1
"('enplanements', 'at', 'a', 'number')",1
"('at', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'district')",1
"('number', 'of', 'district', 'airports')",1
"('of', 'district', 'airports', 'in')",1
"('district', 'airports', 'in', 'november')",1
"('airports', 'in', 'november', 'rose')",1
"('in', 'november', 'rose', 'notably')",1
"('november', 'rose', 'notably', 'with')",1
"('rose', 'notably', 'with', 'the')",1
"('notably', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'minneapolisst')",1
"('exception', 'of', 'minneapolisst', 'paul')",1
"('of', 'minneapolisst', 'paul', 'international')",1
"('minneapolisst', 'paul', 'international', 'which')",1
"('paul', 'international', 'which', 'saw')",1
"('international', 'which', 'saw', 'a')",1
"('which', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'retail')",1
"('slight', 'decrease', 'retail', 'contacts')",1
"('decrease', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'holiday')",1
"('a', 'strong', 'holiday', 'shopping')",1
"('strong', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'overall')",1
"('shopping', 'season', 'overall', 'a')",1
"('season', 'overall', 'a', 'mall')",1
"('overall', 'a', 'mall', 'manager')",1
"('a', 'mall', 'manager', 'in')",1
"('mall', 'manager', 'in', 'southern')",1
"('manager', 'in', 'southern', 'minnesota')",1
"('in', 'southern', 'minnesota', 'said')",1
"('southern', 'minnesota', 'said', 'foot')",1
"('minnesota', 'said', 'foot', 'traffic')",1
"('said', 'foot', 'traffic', 'was')",1
"('foot', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'on')",1
"('was', 'up', 'on', 'black')",1
"('up', 'on', 'black', 'friday')",1
"('on', 'black', 'friday', 'compared')",1
"('black', 'friday', 'compared', 'with')",1
"('friday', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'stayed')",1
"('earlier', 'and', 'stayed', 'strong')",1
"('and', 'stayed', 'strong', 'though')",1
"('stayed', 'strong', 'though', 'the')",1
"('strong', 'though', 'the', 'holidays')",1
"('though', 'the', 'holidays', 'despite')",1
"('the', 'holidays', 'despite', 'the')",1
"('holidays', 'despite', 'the', 'loss')",1
"('despite', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'a')",1
"('loss', 'of', 'a', 'major')",1
"('of', 'a', 'major', 'anchor')",1
"('a', 'major', 'anchor', 'tenant')",1
"('major', 'anchor', 'tenant', 'earlier')",1
"('anchor', 'tenant', 'earlier', 'in')",1
"('tenant', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'the')",1
"('the', 'year', 'the', 'manager')",1
"('year', 'the', 'manager', 'added')",1
"('the', 'manager', 'added', 'overall')",1
"('manager', 'added', 'overall', 'sales')",1
"('added', 'overall', 'sales', 'and')",1
"('overall', 'sales', 'and', 'traffic')",1
"('sales', 'and', 'traffic', 'exceeded')",1
"('and', 'traffic', 'exceeded', 'expectations')",1
"('traffic', 'exceeded', 'expectations', 'almost')",1
"('exceeded', 'expectations', 'almost', 'entirely')",1
"('expectations', 'almost', 'entirely', 'across')",1
"('almost', 'entirely', 'across', 'the')",1
"('entirely', 'across', 'the', 'boardconstruction')",1
"('across', 'the', 'boardconstruction', 'and')",1
"('the', 'boardconstruction', 'and', 'real')",1
"('boardconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'construction')",1
"('estate', 'commercial', 'construction', 'was')",1
"('commercial', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an')",1
"('last', 'report', 'an', 'industry')",1
"('report', 'an', 'industry', 'database')",1
"('an', 'industry', 'database', 'of')",1
"('industry', 'database', 'of', 'construction')",1
"('database', 'of', 'construction', 'spending')",1
"('of', 'construction', 'spending', 'showed')",1
"('construction', 'spending', 'showed', 'november')",1
"('spending', 'showed', 'november', 'activity')",1
"('showed', 'november', 'activity', 'was')",1
"('november', 'activity', 'was', 'slower')",1
"('activity', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'a')",1
"('slower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'particularly')",1
"('year', 'earlier', 'particularly', 'for')",1
"('earlier', 'particularly', 'for', 'nonresidential')",1
"('particularly', 'for', 'nonresidential', 'building')",1
"('for', 'nonresidential', 'building', 'however')",1
"('nonresidential', 'building', 'however', 'this')",1
"('building', 'however', 'this', 'was')",1
"('however', 'this', 'was', 'possibly')",1
"('this', 'was', 'possibly', 'related')",1
"('was', 'possibly', 'related', 'to')",1
"('possibly', 'related', 'to', 'a')",1
"('related', 'to', 'a', 'particularly')",1
"('to', 'a', 'particularly', 'strong')",1
"('a', 'particularly', 'strong', 'october')",1
"('particularly', 'strong', 'october', 'construction')",1
"('strong', 'october', 'construction', 'contacts')",1
"('october', 'construction', 'contacts', 'in')",1
"('construction', 'contacts', 'in', 'minneapolisst')",1
"('contacts', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'noted')",1
"('minneapolisst', 'paul', 'noted', 'strong')",1
"('paul', 'noted', 'strong', 'demand')",1
"('noted', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'industrial')",1
"('for', 'new', 'industrial', 'building')",1
"('new', 'industrial', 'building', 'but')",1
"('industrial', 'building', 'but', 'office')",1
"('building', 'but', 'office', 'construction')",1
"('but', 'office', 'construction', 'was')",1
"('office', 'construction', 'was', 'slow')",1
"('construction', 'was', 'slow', 'another')",1
"('was', 'slow', 'another', 'industry')",1
"('slow', 'another', 'industry', 'database')",1
"('another', 'industry', 'database', 'showed')",1
"('industry', 'database', 'showed', 'that')",1
"('database', 'showed', 'that', 'projects')",1
"('showed', 'that', 'projects', 'out')",1
"('that', 'projects', 'out', 'for')",1
"('projects', 'out', 'for', 'bid')",1
"('out', 'for', 'bid', 'in')",1
"('for', 'bid', 'in', 'district')",1
"('bid', 'in', 'district', 'states')",1
"('in', 'district', 'states', 'were')",1
"('district', 'states', 'were', 'somewhat')",1
"('states', 'were', 'somewhat', 'higher')",1
"('were', 'somewhat', 'higher', 'over')",1
"('somewhat', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'most')",1
"('period', 'through', 'middecember', 'compared')",1
"('through', 'middecember', 'compared', 'with')",1
"('middecember', 'compared', 'with', 'a')",1
"('year', 'earlier', 'the', 'average')",1
"('earlier', 'the', 'average', 'number')",1
"('the', 'average', 'number', 'of')",1
"('average', 'number', 'of', 'active')",1
