NGram,Frequency
"('prices', 'rose', 'while', 'vacancy', 'rates')",1
"('rose', 'while', 'vacancy', 'rates', 'fell')",1
"('while', 'vacancy', 'rates', 'fell', 'Respondents')",1
"('vacancy', 'rates', 'fell', 'Respondents', 'in')",1
"('rates', 'fell', 'Respondents', 'in', 'the')",1
"('fell', 'Respondents', 'in', 'the', 'commercial')",1
"('Respondents', 'in', 'the', 'commercial', 'real')",1
"('in', 'the', 'commercial', 'real', 'estate')",1
"('the', 'commercial', 'real', 'estate', 'sector')",1
"('commercial', 'real', 'estate', 'sector', 'projected')",1
"('real', 'estate', 'sector', 'projected', 'similar')",1
"('estate', 'sector', 'projected', 'similar', 'growth')",1
"('sector', 'projected', 'similar', 'growth', 'in')",1
"('projected', 'similar', 'growth', 'in', 'the')",1
"('similar', 'growth', 'in', 'the', 'months')",1
"('growth', 'in', 'the', 'months', 'aheadBanking')",1
"('in', 'the', 'months', 'aheadBanking', 'Bankers')",1
"('the', 'months', 'aheadBanking', 'Bankers', 'reported')",1
"('months', 'aheadBanking', 'Bankers', 'reported', 'a')",1
"('aheadBanking', 'Bankers', 'reported', 'a', 'modest')",1
"('Bankers', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'overall')",1
"('modest', 'increase', 'in', 'overall', 'loan')",1
"('increase', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'with')",1
"('overall', 'loan', 'demand', 'with', 'somewhat')",1
"('loan', 'demand', 'with', 'somewhat', 'mixed')",1
"('demand', 'with', 'somewhat', 'mixed', 'reports')",1
"('with', 'somewhat', 'mixed', 'reports', 'across')",1
"('somewhat', 'mixed', 'reports', 'across', 'categories')",1
"('mixed', 'reports', 'across', 'categories', 'Respondents')",1
"('reports', 'across', 'categories', 'Respondents', 'indicated')",1
"('across', 'categories', 'Respondents', 'indicated', 'a')",1
"('categories', 'Respondents', 'indicated', 'a', 'strong')",1
"('Respondents', 'indicated', 'a', 'strong', 'increase')",1
"('indicated', 'a', 'strong', 'increase', 'in')",1
"('a', 'strong', 'increase', 'in', 'the')",1
"('strong', 'increase', 'in', 'the', 'demand')",1
"('increase', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'residential')",1
"('the', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'a')",1
"('estate', 'loans', 'and', 'a', 'modest')",1
"('loans', 'and', 'a', 'modest', 'increase')",1
"('and', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'demand')",1
"('modest', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'consumer')",1
"('in', 'demand', 'for', 'consumer', 'installment')",1
"('demand', 'for', 'consumer', 'installment', 'loans')",1
"('for', 'consumer', 'installment', 'loans', 'Demand')",1
"('consumer', 'installment', 'loans', 'Demand', 'for')",1
"('installment', 'loans', 'Demand', 'for', 'commercial')",1
"('loans', 'Demand', 'for', 'commercial', 'real')",1
"('Demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'held')",1
"('real', 'estate', 'loans', 'held', 'steady')",1
"('estate', 'loans', 'held', 'steady', 'while')",1
"('loans', 'held', 'steady', 'while', 'demand')",1
"('held', 'steady', 'while', 'demand', 'for')",1
"('steady', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'agricultural')",1
"('industrial', 'loans', 'and', 'agricultural', 'loans')",1
"('loans', 'and', 'agricultural', 'loans', 'declined')",1
"('and', 'agricultural', 'loans', 'declined', 'Bankers')",1
"('agricultural', 'loans', 'declined', 'Bankers', 'indicated')",1
"('loans', 'declined', 'Bankers', 'indicated', 'a')",1
"('declined', 'Bankers', 'indicated', 'a', 'modest')",1
"('Bankers', 'indicated', 'a', 'modest', 'improvement')",1
"('indicated', 'a', 'modest', 'improvement', 'in')",1
"('a', 'modest', 'improvement', 'in', 'loan')",1
"('modest', 'improvement', 'in', 'loan', 'quality')",1
"('improvement', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'expected')",1
"('year', 'ago', 'and', 'expected', 'a')",1
"('ago', 'and', 'expected', 'a', 'slight')",1
"('and', 'expected', 'a', 'slight', 'improvement')",1
"('expected', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'loan')",1
"('slight', 'improvement', 'in', 'loan', 'quality')",1
"('improvement', 'in', 'loan', 'quality', 'over')",1
"('in', 'loan', 'quality', 'over', 'the')",1
"('loan', 'quality', 'over', 'the', 'next')",1
"('quality', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'largely')",1
"('Credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'deposit')",1
"('loan', 'categories', 'and', 'deposit', 'levels')",1
"('categories', 'and', 'deposit', 'levels', 'decreased')",1
"('and', 'deposit', 'levels', 'decreased', 'slightlyEnergy')",1
"('deposit', 'levels', 'decreased', 'slightlyEnergy', 'Overall')",1
"('levels', 'decreased', 'slightlyEnergy', 'Overall', 'District')",1
"('decreased', 'slightlyEnergy', 'Overall', 'District', 'energy')",1
"('slightlyEnergy', 'Overall', 'District', 'energy', 'activity')",1
"('Overall', 'District', 'energy', 'activity', 'held')",1
"('District', 'energy', 'activity', 'held', 'steady')",1
"('energy', 'activity', 'held', 'steady', 'compared')",1
"('activity', 'held', 'steady', 'compared', 'with')",1
"('held', 'steady', 'compared', 'with', 'the')",1
"('steady', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'survey')",1
"('with', 'the', 'previous', 'survey', 'period')",1
"('previous', 'survey', 'period', 'but', 'expectations')",1
"('survey', 'period', 'but', 'expectations', 'for')",1
"('period', 'but', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity', 'continued')",1
"('for', 'future', 'activity', 'continued', 'to')",1
"('future', 'activity', 'continued', 'to', 'ease')",1
"('activity', 'continued', 'to', 'ease', 'somewhat')",1
"('continued', 'to', 'ease', 'somewhat', 'The')",1
"('to', 'ease', 'somewhat', 'The', 'number')",1
"('ease', 'somewhat', 'The', 'number', 'of')",1
"('somewhat', 'The', 'number', 'of', 'active')",1
"('The', 'number', 'of', 'active', 'oil')",1
"('number', 'of', 'active', 'oil', 'and')",1
"('of', 'active', 'oil', 'and', 'gas')",1
"('active', 'oil', 'and', 'gas', 'rigs')",1
"('oil', 'and', 'gas', 'rigs', 'continued')",1
"('and', 'gas', 'rigs', 'continued', 'to')",1
"('gas', 'rigs', 'continued', 'to', 'edge')",1
"('rigs', 'continued', 'to', 'edge', 'down')",1
"('continued', 'to', 'edge', 'down', 'primarily')",1
"('to', 'edge', 'down', 'primarily', 'driven')",1
"('edge', 'down', 'primarily', 'driven', 'by')",1
"('down', 'primarily', 'driven', 'by', 'a')",1
"('primarily', 'driven', 'by', 'a', 'drop')",1
"('driven', 'by', 'a', 'drop', 'in')",1
"('by', 'a', 'drop', 'in', 'Oklahoma')",1
"('a', 'drop', 'in', 'Oklahoma', 'rigs')",1
"('drop', 'in', 'Oklahoma', 'rigs', 'while')",1
"('in', 'Oklahoma', 'rigs', 'while', 'drilling')",1
"('Oklahoma', 'rigs', 'while', 'drilling', 'in')",1
"('rigs', 'while', 'drilling', 'in', 'Colorado')",1
"('while', 'drilling', 'in', 'Colorado', 'and')",1
"('drilling', 'in', 'Colorado', 'and', 'Wyoming')",1
"('in', 'Colorado', 'and', 'Wyoming', 'moved')",1
"('Colorado', 'and', 'Wyoming', 'moved', 'higher')",1
"('and', 'Wyoming', 'moved', 'higher', 'since')",1
"('Wyoming', 'moved', 'higher', 'since', 'the')",1
"('moved', 'higher', 'since', 'the', 'last')",1
"('higher', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'District')",1
"('last', 'survey', 'period', 'District', 'oil')",1
"('survey', 'period', 'District', 'oil', 'production')",1
"('period', 'District', 'oil', 'production', 'levels')",1
"('District', 'oil', 'production', 'levels', 'continued')",1
"('oil', 'production', 'levels', 'continued', 'to')",1
"('production', 'levels', 'continued', 'to', 'expand')",1
"('levels', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'recent')",1
"('to', 'expand', 'in', 'recent', 'months')",1
"('expand', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'remained')",1
"('recent', 'months', 'and', 'remained', 'above')",1
"('months', 'and', 'remained', 'above', 'levels')",1
"('and', 'remained', 'above', 'levels', 'from')",1
"('remained', 'above', 'levels', 'from', 'a')",1
"('above', 'levels', 'from', 'a', 'year')",1
"('levels', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Natural')",1
"('a', 'year', 'ago', 'Natural', 'gas')",1
"('year', 'ago', 'Natural', 'gas', 'production')",1
"('ago', 'Natural', 'gas', 'production', 'also')",1
"('Natural', 'gas', 'production', 'also', 'remained')",1
"('gas', 'production', 'also', 'remained', 'at')",1
"('production', 'also', 'remained', 'at', 'high')",1
"('also', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'Oil')",1
"('at', 'high', 'levels', 'Oil', 'prices')",1
"('high', 'levels', 'Oil', 'prices', 'inched')",1
"('levels', 'Oil', 'prices', 'inched', 'down')",1
"('Oil', 'prices', 'inched', 'down', 'while')",1
"('prices', 'inched', 'down', 'while', 'natural')",1
"('inched', 'down', 'while', 'natural', 'gas')",1
"('down', 'while', 'natural', 'gas', 'prices')",1
"('while', 'natural', 'gas', 'prices', 'continued')",1
"('natural', 'gas', 'prices', 'continued', 'to')",1
"('gas', 'prices', 'continued', 'to', 'decline')",1
"('prices', 'continued', 'to', 'decline', 'Regional')",1
"('continued', 'to', 'decline', 'Regional', 'firms')",1
"('to', 'decline', 'Regional', 'firms', 'expected')",1
"('decline', 'Regional', 'firms', 'expected', 'less')",1
"('Regional', 'firms', 'expected', 'less', 'drilling')",1
"('firms', 'expected', 'less', 'drilling', 'and')",1
"('expected', 'less', 'drilling', 'and', 'business')",1
"('less', 'drilling', 'and', 'business', 'activity')",1
"('drilling', 'and', 'business', 'activity', 'in')",1
"('and', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'next')",1
"('activity', 'in', 'the', 'next', 'six')",1
"('in', 'the', 'next', 'six', 'monthsAgriculture')",1
"('the', 'next', 'six', 'monthsAgriculture', 'The')",1
"('next', 'six', 'monthsAgriculture', 'The', 'Tenth')",1
"('six', 'monthsAgriculture', 'The', 'Tenth', 'District')",1
"('monthsAgriculture', 'The', 'Tenth', 'District', 'farm')",1
"('The', 'Tenth', 'District', 'farm', 'economy')",1
"('Tenth', 'District', 'farm', 'economy', 'remained')",1
"('District', 'farm', 'economy', 'remained', 'weak')",1
"('farm', 'economy', 'remained', 'weak', 'and')",1
"('economy', 'remained', 'weak', 'and', 'commodity')",1
"('weak', 'and', 'commodity', 'prices', 'declined')",1
"('and', 'commodity', 'prices', 'declined', 'in')",1
"('commodity', 'prices', 'declined', 'in', 'response')",1
"('prices', 'declined', 'in', 'response', 'to')",1
"('declined', 'in', 'response', 'to', 'supply')",1
"('in', 'response', 'to', 'supply', 'expectations')",1
"('response', 'to', 'supply', 'expectations', 'and')",1
"('to', 'supply', 'expectations', 'and', 'trade')",1
"('supply', 'expectations', 'and', 'trade', 'uncertainty')",1
"('expectations', 'and', 'trade', 'uncertainty', 'Regional')",1
"('and', 'trade', 'uncertainty', 'Regional', 'contacts')",1
"('trade', 'uncertainty', 'Regional', 'contacts', 'reported')",1
"('uncertainty', 'Regional', 'contacts', 'reported', 'weak')",1
"('Regional', 'contacts', 'reported', 'weak', 'farm')",1
"('contacts', 'reported', 'weak', 'farm', 'income')",1
"('reported', 'weak', 'farm', 'income', 'in')",1
"('weak', 'farm', 'income', 'in', 'the')",1
"('farm', 'income', 'in', 'the', 'most')",1
"('income', 'in', 'the', 'most', 'recent')",1
"('in', 'the', 'most', 'recent', 'survey')",1
"('the', 'most', 'recent', 'survey', 'period')",1
"('most', 'recent', 'survey', 'period', 'but')",1
"('recent', 'survey', 'period', 'but', 'expected')",1
"('survey', 'period', 'but', 'expected', 'slower')",1
"('period', 'but', 'expected', 'slower', 'deterioration')",1
"('but', 'expected', 'slower', 'deterioration', 'in')",1
"('expected', 'slower', 'deterioration', 'in', 'the')",1
"('slower', 'deterioration', 'in', 'the', 'coming')",1
"('deterioration', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Less')",1
"('the', 'coming', 'months', 'Less', 'pessimistic')",1
"('coming', 'months', 'Less', 'pessimistic', 'expectations')",1
"('months', 'Less', 'pessimistic', 'expectations', 'in')",1
"('Less', 'pessimistic', 'expectations', 'in', 'the')",1
"('pessimistic', 'expectations', 'in', 'the', 'second')",1
"('expectations', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'were')",1
"('the', 'second', 'quarter', 'were', 'supported')",1
"('second', 'quarter', 'were', 'supported', 'by')",1
"('quarter', 'were', 'supported', 'by', 'increases')",1
"('were', 'supported', 'by', 'increases', 'in')",1
"('supported', 'by', 'increases', 'in', 'crop')",1
"('by', 'increases', 'in', 'crop', 'prices')",1
"('increases', 'in', 'crop', 'prices', 'earlier')",1
"('in', 'crop', 'prices', 'earlier', 'in')",1
"('crop', 'prices', 'earlier', 'in', 'the')",1
"('prices', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'However')",1
"('in', 'the', 'year', 'However', 'sharp')",1
"('the', 'year', 'However', 'sharp', 'declines')",1
"('year', 'However', 'sharp', 'declines', 'in')",1
"('However', 'sharp', 'declines', 'in', 'crop')",1
"('sharp', 'declines', 'in', 'crop', 'and')",1
"('declines', 'in', 'crop', 'and', 'livestock')",1
"('in', 'crop', 'and', 'livestock', 'prices')",1
"('crop', 'and', 'livestock', 'prices', 'in')",1
"('and', 'livestock', 'prices', 'in', 'August')",1
"('livestock', 'prices', 'in', 'August', 'weighed')",1
"('prices', 'in', 'August', 'weighed', 'on')",1
"('in', 'August', 'weighed', 'on', 'farm')",1
"('August', 'weighed', 'on', 'farm', 'revenues')",1
"('weighed', 'on', 'farm', 'revenues', 'Hog')",1
"('on', 'farm', 'revenues', 'Hog', 'and')",1
"('farm', 'revenues', 'Hog', 'and', 'soybean')",1
"('revenues', 'Hog', 'and', 'soybean', 'prices')",1
"('Hog', 'and', 'soybean', 'prices', 'declined')",1
"('and', 'soybean', 'prices', 'declined', 'moderately')",1
"('soybean', 'prices', 'declined', 'moderately', 'alongside')",1
"('prices', 'declined', 'moderately', 'alongside', 'ongoing')",1
"('declined', 'moderately', 'alongside', 'ongoing', 'trade')",1
"('moderately', 'alongside', 'ongoing', 'trade', 'disputes')",1
"('alongside', 'ongoing', 'trade', 'disputes', 'and')",1
"('ongoing', 'trade', 'disputes', 'and', 'cattle')",1
"('trade', 'disputes', 'and', 'cattle', 'prices')",1
"('disputes', 'and', 'cattle', 'prices', 'decreased')",1
"('and', 'cattle', 'prices', 'decreased', 'sharply')",1
"('cattle', 'prices', 'decreased', 'sharply', 'following')",1
"('prices', 'decreased', 'sharply', 'following', 'a')",1
"('decreased', 'sharply', 'following', 'a', 'substantial')",1
"('sharply', 'following', 'a', 'substantial', 'disruption')",1
"('following', 'a', 'substantial', 'disruption', 'at')",1
"('a', 'substantial', 'disruption', 'at', 'a')",1
"('substantial', 'disruption', 'at', 'a', 'major')",1
"('disruption', 'at', 'a', 'major', 'beef')",1
"('at', 'a', 'major', 'beef', 'processing')",1
"('a', 'major', 'beef', 'processing', 'facility')",1
"('major', 'beef', 'processing', 'facility', 'located')",1
"('beef', 'processing', 'facility', 'located', 'in')",1
"('processing', 'facility', 'located', 'in', 'the')",1
"('facility', 'located', 'in', 'the', 'District')",1
"('located', 'in', 'the', 'District', 'Corn')",1
"('in', 'the', 'District', 'Corn', 'and')",1
"('the', 'District', 'Corn', 'and', 'wheat')",1
"('District', 'Corn', 'and', 'wheat', 'prices')",1
"('Corn', 'and', 'wheat', 'prices', 'also')",1
"('and', 'wheat', 'prices', 'also', 'declined')",1
"('wheat', 'prices', 'also', 'declined', 'sharply')",1
"('prices', 'also', 'declined', 'sharply', 'following')",1
"('also', 'declined', 'sharply', 'following', 'higherthananticipated')",1
"('declined', 'sharply', 'following', 'higherthananticipated', 'production')",1
"('sharply', 'following', 'higherthananticipated', 'production', 'estimatesFor')",1
"('following', 'higherthananticipated', 'production', 'estimatesFor', 'more')",1
"('higherthananticipated', 'production', 'estimatesFor', 'more', 'information')",1
"('production', 'estimatesFor', 'more', 'information', 'about')",1
"('estimatesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity', 'Moderate')",1
"('of', 'Economic', 'Activity', 'Moderate', 'expansion')",1
"('Economic', 'Activity', 'Moderate', 'expansion', 'continued')",1
"('Activity', 'Moderate', 'expansion', 'continued', 'in')",1
"('Moderate', 'expansion', 'continued', 'in', 'the')",1
"('expansion', 'continued', 'in', 'the', 'Eleventh')",1
"('continued', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'economy')",1
"('the', 'Eleventh', 'District', 'economy', 'Output')",1
"('Eleventh', 'District', 'economy', 'Output', 'growth')",1
"('District', 'economy', 'Output', 'growth', 'in')",1
"('economy', 'Output', 'growth', 'in', 'manufacturing')",1
"('Output', 'growth', 'in', 'manufacturing', 'strengthened')",1
"('growth', 'in', 'manufacturing', 'strengthened', 'and')",1
"('in', 'manufacturing', 'strengthened', 'and', 'expansion')",1
"('manufacturing', 'strengthened', 'and', 'expansion', 'in')",1
"('strengthened', 'and', 'expansion', 'in', 'the')",1
"('and', 'expansion', 'in', 'the', 'service')",1
"('expansion', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'was')",1
"('the', 'service', 'sector', 'was', 'strong')",1
"('service', 'sector', 'was', 'strong', 'in')",1
"('sector', 'was', 'strong', 'in', 'July')",1
"('was', 'strong', 'in', 'July', 'but')",1
"('strong', 'in', 'July', 'but', 'eased')",1
"('in', 'July', 'but', 'eased', 'in')",1
"('July', 'but', 'eased', 'in', 'August')",1
"('but', 'eased', 'in', 'August', 'Home')",1
"('eased', 'in', 'August', 'Home', 'sales')",1
"('in', 'August', 'Home', 'sales', 'rose')",1
"('August', 'Home', 'sales', 'rose', 'and')",1
"('Home', 'sales', 'rose', 'and', 'loan')",1
"('sales', 'rose', 'and', 'loan', 'volumes')",1
"('rose', 'and', 'loan', 'volumes', 'expanded')",1
"('and', 'loan', 'volumes', 'expanded', 'albeit')",1
"('loan', 'volumes', 'expanded', 'albeit', 'at')",1
"('volumes', 'expanded', 'albeit', 'at', 'a')",1
"('expanded', 'albeit', 'at', 'a', 'slower')",1
"('albeit', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'Retail')",1
"('a', 'slower', 'pace', 'Retail', 'sales')",1
"('slower', 'pace', 'Retail', 'sales', 'were')",1
"('pace', 'Retail', 'sales', 'were', 'flat')",1
"('flat', 'and', 'drilling', 'activity', 'continued')",1
"('and', 'drilling', 'activity', 'continued', 'to')",1
"('drilling', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'Agricultural')",1
"('continued', 'to', 'decline', 'Agricultural', 'conditions')",1
"('to', 'decline', 'Agricultural', 'conditions', 'deteriorated')",1
"('decline', 'Agricultural', 'conditions', 'deteriorated', 'due')",1
"('Agricultural', 'conditions', 'deteriorated', 'due', 'to')",1
"('conditions', 'deteriorated', 'due', 'to', 'hot')",1
"('deteriorated', 'due', 'to', 'hot', 'and')",1
"('due', 'to', 'hot', 'and', 'dry')",1
"('to', 'hot', 'and', 'dry', 'weather')",1
"('hot', 'and', 'dry', 'weather', 'Employment')",1
"('and', 'dry', 'weather', 'Employment', 'growth')",1
"('dry', 'weather', 'Employment', 'growth', 'was')",1
"('weather', 'Employment', 'growth', 'was', 'solid')",1
"('Employment', 'growth', 'was', 'solid', 'and')",1
"('growth', 'was', 'solid', 'and', 'wage')",1
"('was', 'solid', 'and', 'wage', 'pressures')",1
"('solid', 'and', 'wage', 'pressures', 'remained')",1
"('and', 'wage', 'pressures', 'remained', 'elevated')",1
"('wage', 'pressures', 'remained', 'elevated', 'Selling')",1
"('pressures', 'remained', 'elevated', 'Selling', 'prices')",1
"('remained', 'elevated', 'Selling', 'prices', 'rose')",1
"('elevated', 'Selling', 'prices', 'rose', 'modestly')",1
"('Selling', 'prices', 'rose', 'modestly', 'as')",1
"('prices', 'rose', 'modestly', 'as', 'firms')",1
"('rose', 'modestly', 'as', 'firms', 'ability')",1
"('modestly', 'as', 'firms', 'ability', 'to')",1
"('ability', 'to', 'pass', 'through', 'cost')",1
"('to', 'pass', 'through', 'cost', 'increases')",1
"('pass', 'through', 'cost', 'increases', 'remained')",1
"('through', 'cost', 'increases', 'remained', 'limited')",1
"('cost', 'increases', 'remained', 'limited', 'Outlooks')",1
"('increases', 'remained', 'limited', 'Outlooks', 'improved')",1
"('remained', 'limited', 'Outlooks', 'improved', 'slightly')",1
"('limited', 'Outlooks', 'improved', 'slightly', 'in')",1
"('Outlooks', 'improved', 'slightly', 'in', 'manufacturing')",1
"('improved', 'slightly', 'in', 'manufacturing', 'but')",1
"('slightly', 'in', 'manufacturing', 'but', 'softened')",1
"('in', 'manufacturing', 'but', 'softened', 'in')",1
"('manufacturing', 'but', 'softened', 'in', 'the')",1
"('but', 'softened', 'in', 'the', 'service')",1
"('softened', 'in', 'the', 'service', 'energy')",1
"('in', 'the', 'service', 'energy', 'and')",1
"('the', 'service', 'energy', 'and', 'agricultural')",1
"('service', 'energy', 'and', 'agricultural', 'sectors')",1
"('energy', 'and', 'agricultural', 'sectors', 'with')",1
"('and', 'agricultural', 'sectors', 'with', 'uncertainty')",1
"('agricultural', 'sectors', 'with', 'uncertainty', 'surrounding')",1
"('sectors', 'with', 'uncertainty', 'surrounding', 'trade')",1
"('uncertainty', 'surrounding', 'trade', 'policy', 'tariffs')",1
"('surrounding', 'trade', 'policy', 'tariffs', 'stock')",1
"('trade', 'policy', 'tariffs', 'stock', 'market')",1
"('policy', 'tariffs', 'stock', 'market', 'volatility')",1
"('tariffs', 'stock', 'market', 'volatility', 'and')",1
"('and', 'slowing', 'global', 'growth', 'weighing')",1
"('slowing', 'global', 'growth', 'weighing', 'on')",1
"('global', 'growth', 'weighing', 'on', 'business')",1
"('growth', 'weighing', 'on', 'business', 'sentimentEmployment')",1
"('weighing', 'on', 'business', 'sentimentEmployment', 'and')",1
"('on', 'business', 'sentimentEmployment', 'and', 'Wages')",1
"('business', 'sentimentEmployment', 'and', 'Wages', 'Employment')",1
"('sentimentEmployment', 'and', 'Wages', 'Employment', 'expanded')",1
"('and', 'Wages', 'Employment', 'expanded', 'at')",1
"('Wages', 'Employment', 'expanded', 'at', 'a')",1
"('Employment', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'A')",1
"('a', 'solid', 'pace', 'A', 'lack')",1
"('solid', 'pace', 'A', 'lack', 'of')",1
"('pace', 'A', 'lack', 'of', 'qualified')",1
"('A', 'lack', 'of', 'qualified', 'candidates')",1
"('lack', 'of', 'qualified', 'candidates', 'continued')",1
"('of', 'qualified', 'candidates', 'continued', 'to')",1
"('qualified', 'candidates', 'continued', 'to', 'challenge')",1
"('candidates', 'continued', 'to', 'challenge', 'businesses')",1
"('continued', 'to', 'challenge', 'businesses', 'across')",1
"('to', 'challenge', 'businesses', 'across', 'sectors')",1
"('challenge', 'businesses', 'across', 'sectors', 'and')",1
"('businesses', 'across', 'sectors', 'and', 'skill')",1
"('across', 'sectors', 'and', 'skill', 'levels')",1
"('sectors', 'and', 'skill', 'levels', 'but')",1
"('and', 'skill', 'levels', 'but', 'shortages')",1
"('skill', 'levels', 'but', 'shortages', 'remained')",1
"('levels', 'but', 'shortages', 'remained', 'most')",1
"('but', 'shortages', 'remained', 'most', 'severe')",1
"('shortages', 'remained', 'most', 'severe', 'for')",1
"('remained', 'most', 'severe', 'for', 'midskilled')",1
"('most', 'severe', 'for', 'midskilled', 'positions')",1
"('severe', 'for', 'midskilled', 'positions', 'Construction')",1
"('for', 'midskilled', 'positions', 'Construction', 'craft')",1
"('midskilled', 'positions', 'Construction', 'craft', 'labor')",1
"('positions', 'Construction', 'craft', 'labor', 'shortages')",1
"('Construction', 'craft', 'labor', 'shortages', 'were')",1
"('craft', 'labor', 'shortages', 'were', 'reportedly')",1
"('labor', 'shortages', 'were', 'reportedly', 'less')",1
"('shortages', 'were', 'reportedly', 'less', 'acute')",1
"('were', 'reportedly', 'less', 'acute', 'though')",1
"('reportedly', 'less', 'acute', 'though', 'food')",1
"('less', 'acute', 'though', 'food', 'services')",1
"('acute', 'though', 'food', 'services', 'firms')",1
"('though', 'food', 'services', 'firms', 'said')",1
"('food', 'services', 'firms', 'said', 'they')",1
"('services', 'firms', 'said', 'they', 'were')",1
"('firms', 'said', 'they', 'were', 'still')",1
"('said', 'they', 'were', 'still', 'struggling')",1
"('they', 'were', 'still', 'struggling', 'to')",1
"('were', 'still', 'struggling', 'to', 'find')",1
"('still', 'struggling', 'to', 'find', 'workers')",1
"('struggling', 'to', 'find', 'workers', 'Airlines')",1
"('to', 'find', 'workers', 'Airlines', 'and')",1
"('find', 'workers', 'Airlines', 'and', 'energy')",1
"('workers', 'Airlines', 'and', 'energy', 'firms')",1
"('Airlines', 'and', 'energy', 'firms', 'headcounts')",1
"('and', 'energy', 'firms', 'headcounts', 'were')",1
"('energy', 'firms', 'headcounts', 'were', 'stable')",1
"('firms', 'headcounts', 'were', 'stable', 'with')",1
"('headcounts', 'were', 'stable', 'with', 'hiring')",1
"('were', 'stable', 'with', 'hiring', 'limited')",1
"('stable', 'with', 'hiring', 'limited', 'to')",1
"('with', 'hiring', 'limited', 'to', 'certain')",1
"('hiring', 'limited', 'to', 'certain', 'skill')",1
"('limited', 'to', 'certain', 'skill', 'sets')",1
"('to', 'certain', 'skill', 'sets', 'Several')",1
