NGram,Frequency
"('earlier', 'each', 'District', 'state', 'saw')",1
"('each', 'District', 'state', 'saw', 'an')",1
"('District', 'state', 'saw', 'an', 'increase')",1
"('state', 'saw', 'an', 'increase', 'However')",1
"('saw', 'an', 'increase', 'However', 'continuing')",1
"('an', 'increase', 'However', 'continuing', 'claims')",1
"('increase', 'However', 'continuing', 'claims', 'trundled')",1
"('However', 'continuing', 'claims', 'trundled', 'lower')",1
"('continuing', 'claims', 'trundled', 'lower', 'falling')",1
"('claims', 'trundled', 'lower', 'falling', 'by')",1
"('trundled', 'lower', 'falling', 'by', 'almost')",1
"('lower', 'falling', 'by', 'almost', '8')",1
"('falling', 'by', 'almost', '8', 'percent')",1
"('by', 'almost', '8', 'percent', 'over')",1
"('almost', '8', 'percent', 'over', 'the')",1
"('8', 'percent', 'over', 'the', 'same')",1
"('percent', 'over', 'the', 'same', 'periodWage')",1
"('over', 'the', 'same', 'periodWage', 'pressures')",1
"('the', 'same', 'periodWage', 'pressures', 'were')",1
"('same', 'periodWage', 'pressures', 'were', 'moderate')",1
"('periodWage', 'pressures', 'were', 'moderate', 'overall')",1
"('pressures', 'were', 'moderate', 'overall', 'but')",1
"('were', 'moderate', 'overall', 'but', 'varied')",1
"('moderate', 'overall', 'but', 'varied', 'Despite')",1
"('overall', 'but', 'varied', 'Despite', 'strong')",1
"('but', 'varied', 'Despite', 'strong', 'hiring')",1
"('varied', 'Despite', 'strong', 'hiring', 'demand')",1
"('Despite', 'strong', 'hiring', 'demand', 'and')",1
"('strong', 'hiring', 'demand', 'and', 'tight')",1
"('hiring', 'demand', 'and', 'tight', 'labor')",1
"('demand', 'and', 'tight', 'labor', 'nearly')",1
"('and', 'tight', 'labor', 'nearly', '70')",1
"('tight', 'labor', 'nearly', '70', 'percent')",1
"('labor', 'nearly', '70', 'percent', 'of')",1
"('nearly', '70', 'percent', 'of', 'respondents')",1
"('70', 'percent', 'of', 'respondents', 'to')",1
"('of', 'respondents', 'to', 'the', 'ad')",1
"('respondents', 'to', 'the', 'ad', 'hoc')",1
"('to', 'the', 'ad', 'hoc', 'poll')",1
"('the', 'ad', 'hoc', 'poll', 'of')",1
"('ad', 'hoc', 'poll', 'of', 'greater')",1
"('hoc', 'poll', 'of', 'greater', 'Minnesota')",1
"('poll', 'of', 'greater', 'Minnesota', 'businesses')",1
"('of', 'greater', 'Minnesota', 'businesses', 'said')",1
"('greater', 'Minnesota', 'businesses', 'said', 'wages')",1
"('Minnesota', 'businesses', 'said', 'wages', 'rose')",1
"('businesses', 'said', 'wages', 'rose', 'less')",1
"('said', 'wages', 'rose', 'less', 'than')",1
"('wages', 'rose', 'less', 'than', '3')",1
"('rose', 'less', 'than', '3', 'percent')",1
"('less', 'than', '3', 'percent', 'over')",1
"('than', '3', 'percent', 'over', 'the')",1
"('3', 'percent', 'over', 'the', 'past')",1
"('percent', 'over', 'the', 'past', '12')",1
"('over', 'the', 'past', '12', 'months')",1
"('the', 'past', '12', 'months', 'and')",1
"('past', '12', 'months', 'and', 'a')",1
"('12', 'months', 'and', 'a', 'notable')",1
"('months', 'and', 'a', 'notable', 'share')",1
"('and', 'a', 'notable', 'share', 'said')",1
"('a', 'notable', 'share', 'said', 'they')",1
"('notable', 'share', 'said', 'they', 'rose')",1
"('share', 'said', 'they', 'rose', 'less')",1
"('said', 'they', 'rose', 'less', 'than')",1
"('they', 'rose', 'less', 'than', '1')",1
"('rose', 'less', 'than', '1', 'percent')",1
"('less', 'than', '1', 'percent', 'Their')",1
"('than', '1', 'percent', 'Their', 'wage')",1
"('1', 'percent', 'Their', 'wage', 'expectations')",1
"('percent', 'Their', 'wage', 'expectations', 'for')",1
"('Their', 'wage', 'expectations', 'for', 'the')",1
"('wage', 'expectations', 'for', 'the', 'coming')",1
"('expectations', 'for', 'the', 'coming', '12')",1
"('12', 'months', 'were', 'slightly', 'lower')",1
"('months', 'were', 'slightly', 'lower', 'Among')",1
"('were', 'slightly', 'lower', 'Among', 'professional')",1
"('slightly', 'lower', 'Among', 'professional', 'services')",1
"('lower', 'Among', 'professional', 'services', 'firms')",1
"('Among', 'professional', 'services', 'firms', 'twothirds')",1
"('professional', 'services', 'firms', 'twothirds', 'reported')",1
"('services', 'firms', 'twothirds', 'reported', 'wage')",1
"('firms', 'twothirds', 'reported', 'wage', 'increases')",1
"('twothirds', 'reported', 'wage', 'increases', 'of')",1
"('reported', 'wage', 'increases', 'of', '3')",1
"('wage', 'increases', 'of', '3', 'percent')",1
"('increases', 'of', '3', 'percent', 'or')",1
"('of', '3', 'percent', 'or', 'more')",1
"('3', 'percent', 'or', 'more', 'but')",1
"('percent', 'or', 'more', 'but', 'their')",1
"('or', 'more', 'but', 'their', 'wage')",1
"('more', 'but', 'their', 'wage', 'outlook')",1
"('but', 'their', 'wage', 'outlook', 'for')",1
"('their', 'wage', 'outlook', 'for', 'the')",1
"('wage', 'outlook', 'for', 'the', 'year')",1
"('outlook', 'for', 'the', 'year', 'ahead')",1
"('for', 'the', 'year', 'ahead', 'was')",1
"('the', 'year', 'ahead', 'was', 'also')",1
"('year', 'ahead', 'was', 'also', 'lower')",1
"('ahead', 'was', 'also', 'lower', 'Minnesota')",1
"('was', 'also', 'lower', 'Minnesota', 'staffing')",1
"('also', 'lower', 'Minnesota', 'staffing', 'firms')",1
"('lower', 'Minnesota', 'staffing', 'firms', 'reported')",1
"('Minnesota', 'staffing', 'firms', 'reported', 'stronger')",1
"('staffing', 'firms', 'reported', 'stronger', 'wage')",1
"('firms', 'reported', 'stronger', 'wage', 'growth')",1
"('reported', 'stronger', 'wage', 'growth', 'with')",1
"('stronger', 'wage', 'growth', 'with', 'almost')",1
"('wage', 'growth', 'with', 'almost', 'half')",1
"('growth', 'with', 'almost', 'half', 'reporting')",1
"('with', 'almost', 'half', 'reporting', '12month')",1
"('almost', 'half', 'reporting', '12month', 'wage')",1
"('half', 'reporting', '12month', 'wage', 'growth')",1
"('reporting', '12month', 'wage', 'growth', 'of')",1
"('12month', 'wage', 'growth', 'of', '5')",1
"('wage', 'growth', 'of', '5', 'percent')",1
"('growth', 'of', '5', 'percent', 'or')",1
"('of', '5', 'percent', 'or', 'more')",1
"('5', 'percent', 'or', 'more', 'However')",1
"('percent', 'or', 'more', 'However', 'expectations')",1
"('or', 'more', 'However', 'expectations', 'of')",1
"('more', 'However', 'expectations', 'of', 'future')",1
"('However', 'expectations', 'of', 'future', 'wage')",1
"('expectations', 'of', 'future', 'wage', 'increases')",1
"('of', 'future', 'wage', 'increases', 'were')",1
"('future', 'wage', 'increases', 'were', 'somewhat')",1
"('wage', 'increases', 'were', 'somewhat', 'lowerPrices')",1
"('increases', 'were', 'somewhat', 'lowerPrices', 'Price')",1
"('were', 'somewhat', 'lowerPrices', 'Price', 'pressures')",1
"('somewhat', 'lowerPrices', 'Price', 'pressures', 'since')",1
"('lowerPrices', 'Price', 'pressures', 'since', 'the')",1
"('Price', 'pressures', 'since', 'the', 'previous')",1
"('pressures', 'since', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period', 'were')",1
"('previous', 'reporting', 'period', 'were', 'modest')",1
"('reporting', 'period', 'were', 'modest', 'A')",1
"('period', 'were', 'modest', 'A', 'third')",1
"('were', 'modest', 'A', 'third', 'of')",1
"('modest', 'A', 'third', 'of', 'respondents')",1
"('A', 'third', 'of', 'respondents', 'to')",1
"('third', 'of', 'respondents', 'to', 'the')",1
"('of', 'respondents', 'to', 'the', 'annual')",1
"('respondents', 'to', 'the', 'annual', 'professional')",1
"('to', 'the', 'annual', 'professional', 'services')",1
"('the', 'annual', 'professional', 'services', 'survey')",1
"('annual', 'professional', 'services', 'survey', 'indicated')",1
"('professional', 'services', 'survey', 'indicated', 'that')",1
"('services', 'survey', 'indicated', 'that', 'they')",1
"('survey', 'indicated', 'that', 'they', 'increased')",1
"('indicated', 'that', 'they', 'increased', 'final')",1
"('that', 'they', 'increased', 'final', 'prices')",1
"('they', 'increased', 'final', 'prices', 'over')",1
"('increased', 'final', 'prices', 'over', 'the')",1
"('final', 'prices', 'over', 'the', 'past')",1
"('prices', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'compared')",1
"('the', 'past', 'year', 'compared', 'with')",1
"('past', 'year', 'compared', 'with', 'only')",1
"('year', 'compared', 'with', 'only', 'a')",1
"('compared', 'with', 'only', 'a', 'quarter')",1
"('with', 'only', 'a', 'quarter', 'who')",1
"('only', 'a', 'quarter', 'who', 'expected')",1
"('a', 'quarter', 'who', 'expected', 'to')",1
"('quarter', 'who', 'expected', 'to', 'increase')",1
"('who', 'expected', 'to', 'increase', 'prices')",1
"('expected', 'to', 'increase', 'prices', 'in')",1
"('to', 'increase', 'prices', 'in', 'the')",1
"('increase', 'prices', 'in', 'the', 'year')",1
"('prices', 'in', 'the', 'year', 'ahead')",1
"('in', 'the', 'year', 'ahead', 'A')",1
"('the', 'year', 'ahead', 'A', 'majority')",1
"('year', 'ahead', 'A', 'majority', 'of')",1
"('ahead', 'A', 'majority', 'of', 'respondents')",1
"('A', 'majority', 'of', 'respondents', 'reported')",1
"('majority', 'of', 'respondents', 'reported', 'increases')",1
"('of', 'respondents', 'reported', 'increases', 'in')",1
"('respondents', 'reported', 'increases', 'in', 'input')",1
"('reported', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'however')",1
"('in', 'input', 'costs', 'however', 'A')",1
"('input', 'costs', 'however', 'A', 'separate')",1
"('costs', 'however', 'A', 'separate', 'Minneapolis')",1
"('however', 'A', 'separate', 'Minneapolis', 'Fed')",1
"('A', 'separate', 'Minneapolis', 'Fed', 'business')",1
"('separate', 'Minneapolis', 'Fed', 'business', 'conditions')",1
"('Minneapolis', 'Fed', 'business', 'conditions', 'survey')",1
"('Fed', 'business', 'conditions', 'survey', 'indicated')",1
"('business', 'conditions', 'survey', 'indicated', 'that')",1
"('conditions', 'survey', 'indicated', 'that', 'firms')",1
"('survey', 'indicated', 'that', 'firms', 'increased')",1
"('indicated', 'that', 'firms', 'increased', 'output')",1
"('that', 'firms', 'increased', 'output', 'prices')",1
"('firms', 'increased', 'output', 'prices', 'slightly')",1
"('increased', 'output', 'prices', 'slightly', 'on')",1
"('output', 'prices', 'slightly', 'on', 'average')",1
"('prices', 'slightly', 'on', 'average', 'in')",1
"('slightly', 'on', 'average', 'in', 'the')",1
"('on', 'average', 'in', 'the', 'second')",1
"('average', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'of')",1
"('second', 'quarter', 'of', '2019', 'relative')",1
"('quarter', 'of', '2019', 'relative', 'to')",1
"('of', '2019', 'relative', 'to', 'the')",1
"('2019', 'relative', 'to', 'the', 'same')",1
"('relative', 'to', 'the', 'same', 'period')",1
"('to', 'the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'a')",1
"('a', 'year', 'earlier', 'a', 'strong')",1
"('year', 'earlier', 'a', 'strong', 'majority')",1
"('earlier', 'a', 'strong', 'majority', 'expected')",1
"('a', 'strong', 'majority', 'expected', 'to')",1
"('strong', 'majority', 'expected', 'to', 'leave')",1
"('majority', 'expected', 'to', 'leave', 'prices')",1
"('expected', 'to', 'leave', 'prices', 'unchanged')",1
"('to', 'leave', 'prices', 'unchanged', 'in')",1
"('leave', 'prices', 'unchanged', 'in', 'the')",1
"('prices', 'unchanged', 'in', 'the', 'third')",1
"('unchanged', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'A')",1
"('the', 'third', 'quarter', 'A', 'larger')",1
"('third', 'quarter', 'A', 'larger', 'share')",1
"('quarter', 'A', 'larger', 'share', 'of')",1
"('A', 'larger', 'share', 'of', 'firms')",1
"('larger', 'share', 'of', 'firms', 'reported')",1
"('share', 'of', 'firms', 'reported', 'input')",1
"('of', 'firms', 'reported', 'input', 'price')",1
"('firms', 'reported', 'input', 'price', 'pressures')",1
"('reported', 'input', 'price', 'pressures', 'Contacts')",1
"('input', 'price', 'pressures', 'Contacts', 'reported')",1
"('price', 'pressures', 'Contacts', 'reported', 'substantial')",1
"('pressures', 'Contacts', 'reported', 'substantial', 'increases')",1
"('Contacts', 'reported', 'substantial', 'increases', 'in')",1
"('reported', 'substantial', 'increases', 'in', 'trucking')",1
"('substantial', 'increases', 'in', 'trucking', 'costs')",1
"('increases', 'in', 'trucking', 'costs', 'and')",1
"('in', 'trucking', 'costs', 'and', 'health')",1
"('trucking', 'costs', 'and', 'health', 'insurance')",1
"('costs', 'and', 'health', 'insurance', 'premiums')",1
"('and', 'health', 'insurance', 'premiums', 'Retail')",1
"('health', 'insurance', 'premiums', 'Retail', 'fuel')",1
"('insurance', 'premiums', 'Retail', 'fuel', 'prices')",1
"('premiums', 'Retail', 'fuel', 'prices', 'in')",1
"('Retail', 'fuel', 'prices', 'in', 'District')",1
"('fuel', 'prices', 'in', 'District', 'states')",1
"('prices', 'in', 'District', 'states', 'as')",1
"('in', 'District', 'states', 'as', 'of')",1
"('District', 'states', 'as', 'of', 'early')",1
"('states', 'as', 'of', 'early', 'July')",1
"('as', 'of', 'early', 'July', 'were')",1
"('of', 'early', 'July', 'were', 'moderately')",1
"('early', 'July', 'were', 'moderately', 'lower')",1
"('July', 'were', 'moderately', 'lower', 'relative')",1
"('were', 'moderately', 'lower', 'relative', 'to')",1
"('moderately', 'lower', 'relative', 'to', 'the')",1
"('lower', 'relative', 'to', 'the', 'previous')",1
"('relative', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Prices')",1
"('previous', 'reporting', 'period', 'Prices', 'received')",1
"('reporting', 'period', 'Prices', 'received', 'by')",1
"('period', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'May')",1
"('by', 'farmers', 'in', 'May', 'increased')",1
"('farmers', 'in', 'May', 'increased', 'from')",1
"('in', 'May', 'increased', 'from', 'a')",1
"('May', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'hay')",1
"('year', 'earlier', 'for', 'hay', 'hogs')",1
"('earlier', 'for', 'hay', 'hogs', 'milk')",1
"('for', 'hay', 'hogs', 'milk', 'and')",1
"('hay', 'hogs', 'milk', 'and', 'turkeys')",1
"('hogs', 'milk', 'and', 'turkeys', 'while')",1
"('milk', 'and', 'turkeys', 'while', 'prices')",1
"('and', 'turkeys', 'while', 'prices', 'for')",1
"('turkeys', 'while', 'prices', 'for', 'corn')",1
"('while', 'prices', 'for', 'corn', 'wheat')",1
"('prices', 'for', 'corn', 'wheat', 'soybeans')",1
"('for', 'corn', 'wheat', 'soybeans', 'eggs')",1
"('corn', 'wheat', 'soybeans', 'eggs', 'and')",1
"('wheat', 'soybeans', 'eggs', 'and', 'chickens')",1
"('soybeans', 'eggs', 'and', 'chickens', 'decreased')",1
"('eggs', 'and', 'chickens', 'decreased', 'prices')",1
"('and', 'chickens', 'decreased', 'prices', 'for')",1
"('chickens', 'decreased', 'prices', 'for', 'cattle')",1
"('decreased', 'prices', 'for', 'cattle', 'were')",1
"('prices', 'for', 'cattle', 'were', 'unchanged')",1
"('for', 'cattle', 'were', 'unchanged', 'from')",1
"('cattle', 'were', 'unchanged', 'from', 'a')",1
"('were', 'unchanged', 'from', 'a', 'year')",1
"('unchanged', 'from', 'a', 'year', 'agoConsumer')",1
"('from', 'a', 'year', 'agoConsumer', 'Spending')",1
"('a', 'year', 'agoConsumer', 'Spending', 'Consumer')",1
"('year', 'agoConsumer', 'Spending', 'Consumer', 'spending')",1
"('agoConsumer', 'Spending', 'Consumer', 'spending', 'rose')",1
"('Spending', 'Consumer', 'spending', 'rose', 'slightly')",1
"('Consumer', 'spending', 'rose', 'slightly', 'overall')",1
"('spending', 'rose', 'slightly', 'overall', 'since')",1
"('rose', 'slightly', 'overall', 'since', 'the')",1
"('slightly', 'overall', 'since', 'the', 'last')",1
"('overall', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'some')",1
"('last', 'report', 'with', 'some', 'mixed')",1
"('report', 'with', 'some', 'mixed', 'activity')",1
"('with', 'some', 'mixed', 'activity', 'Gross')",1
"('some', 'mixed', 'activity', 'Gross', 'sales')",1
"('mixed', 'activity', 'Gross', 'sales', 'in')",1
"('activity', 'Gross', 'sales', 'in', 'Wisconsin')",1
"('Gross', 'sales', 'in', 'Wisconsin', 'were')",1
"('sales', 'in', 'Wisconsin', 'were', 'flat')",1
"('in', 'Wisconsin', 'were', 'flat', 'in')",1
"('Wisconsin', 'were', 'flat', 'in', 'May')",1
"('were', 'flat', 'in', 'May', 'compared')",1
"('flat', 'in', 'May', 'compared', 'with')",1
"('with', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'rose')",1
"('year', 'earlier', 'but', 'rose', 'by')",1
"('earlier', 'but', 'rose', 'by', '7')",1
"('but', 'rose', 'by', '7', 'percent')",1
"('rose', 'by', '7', 'percent', 'in')",1
"('by', '7', 'percent', 'in', 'South')",1
"('7', 'percent', 'in', 'South', 'Dakota')",1
"('percent', 'in', 'South', 'Dakota', 'New')",1
"('in', 'South', 'Dakota', 'New', 'and')",1
"('South', 'Dakota', 'New', 'and', 'used')",1
"('Dakota', 'New', 'and', 'used', 'vehicle')",1
"('New', 'and', 'used', 'vehicle', 'sales')",1
"('and', 'used', 'vehicle', 'sales', 'were')",1
"('used', 'vehicle', 'sales', 'were', 'lower')",1
"('vehicle', 'sales', 'were', 'lower', 'in')",1
"('sales', 'were', 'lower', 'in', 'May')",1
"('were', 'lower', 'in', 'May', 'and')",1
"('lower', 'in', 'May', 'and', 'moved')",1
"('in', 'May', 'and', 'moved', 'sideways')",1
"('May', 'and', 'moved', 'sideways', 'in')",1
"('and', 'moved', 'sideways', 'in', 'June')",1
"('moved', 'sideways', 'in', 'June', 'in')",1
"('sideways', 'in', 'June', 'in', 'western')",1
"('in', 'June', 'in', 'western', 'areas')",1
"('June', 'in', 'western', 'areas', 'of')",1
"('in', 'western', 'areas', 'of', 'the')",1
"('western', 'areas', 'of', 'the', 'District')",1
"('areas', 'of', 'the', 'District', 'Resort')",1
"('of', 'the', 'District', 'Resort', 'operators')",1
"('the', 'District', 'Resort', 'operators', 'in')",1
"('District', 'Resort', 'operators', 'in', 'northern')",1
"('Resort', 'operators', 'in', 'northern', 'Minnesota')",1
"('operators', 'in', 'northern', 'Minnesota', 'reported')",1
"('in', 'northern', 'Minnesota', 'reported', 'strong')",1
"('northern', 'Minnesota', 'reported', 'strong', 'bookings')",1
"('Minnesota', 'reported', 'strong', 'bookings', 'However')",1
"('reported', 'strong', 'bookings', 'However', 'a')",1
"('strong', 'bookings', 'However', 'a', 'Montana')",1
"('bookings', 'However', 'a', 'Montana', 'contact')",1
"('However', 'a', 'Montana', 'contact', 'noted')",1
"('a', 'Montana', 'contact', 'noted', 'that')",1
"('Montana', 'contact', 'noted', 'that', 'spending')",1
"('contact', 'noted', 'that', 'spending', 'from')",1
"('noted', 'that', 'spending', 'from', 'Canadian')",1
"('that', 'spending', 'from', 'Canadian', 'tourists')",1
"('spending', 'from', 'Canadian', 'tourists', 'was')",1
"('from', 'Canadian', 'tourists', 'was', 'down')",1
"('Canadian', 'tourists', 'was', 'down', 'due')",1
"('tourists', 'was', 'down', 'due', 'to')",1
"('was', 'down', 'due', 'to', 'the')",1
"('down', 'due', 'to', 'the', 'strong')",1
"('due', 'to', 'the', 'strong', 'US')",1
"('to', 'the', 'strong', 'US', 'dollar')",1
"('the', 'strong', 'US', 'dollar', 'Airline')",1
"('strong', 'US', 'dollar', 'Airline', 'passenger')",1
"('US', 'dollar', 'Airline', 'passenger', 'traffic')",1
"('dollar', 'Airline', 'passenger', 'traffic', 'was')",1
"('Airline', 'passenger', 'traffic', 'was', 'strong')",1
"('passenger', 'traffic', 'was', 'strong', 'in')",1
"('traffic', 'was', 'strong', 'in', 'May')",1
"('was', 'strong', 'in', 'May', 'across')",1
"('strong', 'in', 'May', 'across', 'many')",1
"('in', 'May', 'across', 'many', 'of')",1
"('May', 'across', 'many', 'of', 'the')",1
"('across', 'many', 'of', 'the', 'Districts')",1
"('many', 'of', 'the', 'Districts', 'airports')",1
"('of', 'the', 'Districts', 'airports', 'with')",1
"('the', 'Districts', 'airports', 'with', 'some')",1
"('Districts', 'airports', 'with', 'some', 'seeing')",1
"('airports', 'with', 'some', 'seeing', 'doubledigit')",1
"('with', 'some', 'seeing', 'doubledigit', 'growth')",1
"('some', 'seeing', 'doubledigit', 'growth', 'But')",1
"('seeing', 'doubledigit', 'growth', 'But', 'hotel')",1
"('doubledigit', 'growth', 'But', 'hotel', 'occupancy')",1
"('growth', 'But', 'hotel', 'occupancy', 'rates')",1
"('But', 'hotel', 'occupancy', 'rates', 'in')",1
"('hotel', 'occupancy', 'rates', 'in', 'Minnesota')",1
"('occupancy', 'rates', 'in', 'Minnesota', 'were')",1
"('rates', 'in', 'Minnesota', 'were', 'slightly')",1
"('in', 'Minnesota', 'were', 'slightly', 'lower')",1
"('Minnesota', 'were', 'slightly', 'lower', 'in')",1
"('were', 'slightly', 'lower', 'in', 'May')",1
"('slightly', 'lower', 'in', 'May', 'and')",1
"('lower', 'in', 'May', 'and', 'lodging')",1
"('in', 'May', 'and', 'lodging', 'and')",1
"('May', 'and', 'lodging', 'and', 'accommodation')",1
"('and', 'lodging', 'and', 'accommodation', 'taxes')",1
"('lodging', 'and', 'accommodation', 'taxes', 'in')",1
"('and', 'accommodation', 'taxes', 'in', 'Montana')",1
"('accommodation', 'taxes', 'in', 'Montana', 'were')",1
"('taxes', 'in', 'Montana', 'were', 'also')",1
"('in', 'Montana', 'were', 'also', 'lower')",1
"('Montana', 'were', 'also', 'lower', 'after')",1
"('were', 'also', 'lower', 'after', 'seeing')",1
"('also', 'lower', 'after', 'seeing', 'robust')",1
"('lower', 'after', 'seeing', 'robust', 'gains')",1
"('after', 'seeing', 'robust', 'gains', 'in')",1
"('seeing', 'robust', 'gains', 'in', 'previous')",1
"('robust', 'gains', 'in', 'previous', 'months')",1
"('gains', 'in', 'previous', 'months', 'Total')",1
"('in', 'previous', 'months', 'Total', 'gaming')",1
"('previous', 'months', 'Total', 'gaming', 'revenue')",1
"('months', 'Total', 'gaming', 'revenue', 'in')",1
"('Total', 'gaming', 'revenue', 'in', 'South')",1
"('gaming', 'revenue', 'in', 'South', 'Dakota')",1
"('revenue', 'in', 'South', 'Dakota', 'rose')",1
"('in', 'South', 'Dakota', 'rose', '3')",1
"('South', 'Dakota', 'rose', '3', 'percent')",1
"('Dakota', 'rose', '3', 'percent', 'in')",1
"('rose', '3', 'percent', 'in', 'May')",1
"('3', 'percent', 'in', 'May', 'over')",1
"('percent', 'in', 'May', 'over', 'a')",1
"('in', 'May', 'over', 'a', 'year')",1
"('May', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'However')",1
"('a', 'year', 'earlier', 'However', 'national')",1
"('year', 'earlier', 'However', 'national', 'park')",1
"('earlier', 'However', 'national', 'park', 'visits')",1
"('However', 'national', 'park', 'visits', 'Districtwide')",1
"('national', 'park', 'visits', 'Districtwide', 'over')",1
"('park', 'visits', 'Districtwide', 'over', 'the')",1
"('visits', 'Districtwide', 'over', 'the', 'same')",1
"('Districtwide', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'were')",1
"('the', 'same', 'period', 'were', 'notably')",1
"('same', 'period', 'were', 'notably', 'slower')",1
"('period', 'were', 'notably', 'slower', 'Monthly')",1
"('were', 'notably', 'slower', 'Monthly', 'traffic')",1
"('notably', 'slower', 'Monthly', 'traffic', 'across')",1
"('slower', 'Monthly', 'traffic', 'across', 'the')",1
"('Monthly', 'traffic', 'across', 'the', 'Mackinac')",1
"('traffic', 'across', 'the', 'Mackinac', 'Bridge')",1
"('across', 'the', 'Mackinac', 'Bridge', 'in')",1
"('the', 'Mackinac', 'Bridge', 'in', 'Michigans')",1
"('Mackinac', 'Bridge', 'in', 'Michigans', 'Upper')",1
"('Bridge', 'in', 'Michigans', 'Upper', 'Peninsula')",1
"('in', 'Michigans', 'Upper', 'Peninsula', 'was')",1
"('Michigans', 'Upper', 'Peninsula', 'was', 'flat')",1
"('Upper', 'Peninsula', 'was', 'flat', 'compared')",1
"('Peninsula', 'was', 'flat', 'compared', 'with')",1
"('was', 'flat', 'compared', 'with', 'last')",1
"('flat', 'compared', 'with', 'last', 'yearServices')",1
"('compared', 'with', 'last', 'yearServices', 'Professional')",1
"('with', 'last', 'yearServices', 'Professional', 'services')",1
"('last', 'yearServices', 'Professional', 'services', 'grew')",1
"('yearServices', 'Professional', 'services', 'grew', 'moderately')",1
"('Professional', 'services', 'grew', 'moderately', 'Respondents')",1
"('services', 'grew', 'moderately', 'Respondents', 'to')",1
"('grew', 'moderately', 'Respondents', 'to', 'the')",1
"('moderately', 'Respondents', 'to', 'the', 'Minneapolis')",1
"('Respondents', 'to', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'annual', 'services')",1
"('Minneapolis', 'Feds', 'annual', 'services', 'survey')",1
"('Feds', 'annual', 'services', 'survey', 'reported')",1
"('annual', 'services', 'survey', 'reported', 'growth')",1
"('services', 'survey', 'reported', 'growth', 'in')",1
"('survey', 'reported', 'growth', 'in', 'sales')",1
"('reported', 'growth', 'in', 'sales', 'productivity')",1
"('growth', 'in', 'sales', 'productivity', 'profits')",1
"('in', 'sales', 'productivity', 'profits', 'and')",1
"('sales', 'productivity', 'profits', 'and', 'employment')",1
"('productivity', 'profits', 'and', 'employment', 'over')",1
"('profits', 'and', 'employment', 'over', 'the')",1
"('and', 'employment', 'over', 'the', 'past')",1
"('employment', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'Expectations')",1
"('the', 'past', 'year', 'Expectations', 'for')",1
"('past', 'year', 'Expectations', 'for', 'the')",1
"('year', 'Expectations', 'for', 'the', 'coming')",1
"('Expectations', 'for', 'the', 'coming', '12')",1
"('12', 'months', 'were', 'slightly', 'stronger')",1
"('months', 'were', 'slightly', 'stronger', 'Contacts')",1
"('were', 'slightly', 'stronger', 'Contacts', 'in')",1
"('slightly', 'stronger', 'Contacts', 'in', 'the')",1
"('stronger', 'Contacts', 'in', 'the', 'trucking')",1
"('Contacts', 'in', 'the', 'trucking', 'industry')",1
"('in', 'the', 'trucking', 'industry', 'generally')",1
"('the', 'trucking', 'industry', 'generally', 'reported')",1
"('trucking', 'industry', 'generally', 'reported', 'increased')",1
"('industry', 'generally', 'reported', 'increased', 'freight')",1
"('generally', 'reported', 'increased', 'freight', 'volumes')",1
"('reported', 'increased', 'freight', 'volumes', 'with')",1
"('increased', 'freight', 'volumes', 'with', 'demand')",1
"('freight', 'volumes', 'with', 'demand', 'far')",1
"('volumes', 'with', 'demand', 'far', 'outstripping')",1
"('with', 'demand', 'far', 'outstripping', 'the')",1
"('demand', 'far', 'outstripping', 'the', 'supply')",1
"('far', 'outstripping', 'the', 'supply', 'of')",1
"('outstripping', 'the', 'supply', 'of', 'drivers')",1
"('the', 'supply', 'of', 'drivers', 'However')",1
"('supply', 'of', 'drivers', 'However', 'some')",1
"('of', 'drivers', 'However', 'some', 'trucking')",1
"('drivers', 'However', 'some', 'trucking', 'contacts')",1
"('However', 'some', 'trucking', 'contacts', 'reported')",1
"('some', 'trucking', 'contacts', 'reported', 'major')",1
"('trucking', 'contacts', 'reported', 'major', 'disruptions')",1
