NGram,Frequency
"('fuel', 'costs', 'multiple', 'contacts', 'mentioned')",1
"('costs', 'multiple', 'contacts', 'mentioned', 'the')",1
"('multiple', 'contacts', 'mentioned', 'the', 'long')",1
"('contacts', 'mentioned', 'the', 'long', 'delays')",1
"('mentioned', 'the', 'long', 'delays', 'at')",1
"('the', 'long', 'delays', 'at', 'the')",1
"('long', 'delays', 'at', 'the', 'mexico')",1
"('delays', 'at', 'the', 'mexico', 'border')",1
"('at', 'the', 'mexico', 'border', 'were')",1
"('the', 'mexico', 'border', 'were', 'adding')",1
"('mexico', 'border', 'were', 'adding', 'to')",1
"('border', 'were', 'adding', 'to', 'transportation')",1
"('were', 'adding', 'to', 'transportation', 'costs')",1
"('adding', 'to', 'transportation', 'costs', 'homebuilders')",1
"('to', 'transportation', 'costs', 'homebuilders', 'said')",1
"('transportation', 'costs', 'homebuilders', 'said', 'material')",1
"('costs', 'homebuilders', 'said', 'material', 'costs')",1
"('homebuilders', 'said', 'material', 'costs', 'were')",1
"('said', 'material', 'costs', 'were', 'mostly')",1
"('material', 'costs', 'were', 'mostly', 'stable')",1
"('costs', 'were', 'mostly', 'stable', 'and')",1
"('were', 'mostly', 'stable', 'and', 'energy')",1
"('mostly', 'stable', 'and', 'energy', 'contacts')",1
"('stable', 'and', 'energy', 'contacts', 'said')",1
"('and', 'energy', 'contacts', 'said', 'drilling')",1
"('energy', 'contacts', 'said', 'drilling', 'and')",1
"('contacts', 'said', 'drilling', 'and', 'fracking')",1
"('said', 'drilling', 'and', 'fracking', 'costs')",1
"('drilling', 'and', 'fracking', 'costs', 'declined')",1
"('and', 'fracking', 'costs', 'declined', 'slightly')",1
"('fracking', 'costs', 'declined', 'slightly', 'a')",1
"('costs', 'declined', 'slightly', 'a', 'couple')",1
"('declined', 'slightly', 'a', 'couple', 'of')",1
"('slightly', 'a', 'couple', 'of', 'contactsin')",1
"('a', 'couple', 'of', 'contactsin', 'manufacturing')",1
"('couple', 'of', 'contactsin', 'manufacturing', 'and')",1
"('of', 'contactsin', 'manufacturing', 'and', 'the')",1
"('contactsin', 'manufacturing', 'and', 'the', 'service')",1
"('manufacturing', 'and', 'the', 'service', 'sectornoted')",1
"('and', 'the', 'service', 'sectornoted', 'that')",1
"('the', 'service', 'sectornoted', 'that', 'the')",1
"('service', 'sectornoted', 'that', 'the', 'latest')",1
"('sectornoted', 'that', 'the', 'latest', 'tariffs')",1
"('that', 'the', 'latest', 'tariffs', 'on')",1
"('the', 'latest', 'tariffs', 'on', 'chinese')",1
"('latest', 'tariffs', 'on', 'chinese', 'imports')",1
"('tariffs', 'on', 'chinese', 'imports', 'will')",1
"('on', 'chinese', 'imports', 'will', 'raise')",1
"('chinese', 'imports', 'will', 'raise', 'their')",1
"('imports', 'will', 'raise', 'their', 'costs')",1
"('will', 'raise', 'their', 'costs', 'more')",1
"('raise', 'their', 'costs', 'more', 'selling')",1
"('their', 'costs', 'more', 'selling', 'price')",1
"('costs', 'more', 'selling', 'price', 'growth')",1
"('more', 'selling', 'price', 'growth', 'was')",1
"('selling', 'price', 'growth', 'was', 'moderate')",1
"('price', 'growth', 'was', 'moderate', 'and')",1
"('growth', 'was', 'moderate', 'and', 'reports')",1
"('was', 'moderate', 'and', 'reports', 'were')",1
"('moderate', 'and', 'reports', 'were', 'mixed')",1
"('and', 'reports', 'were', 'mixed', 'regarding')",1
"('reports', 'were', 'mixed', 'regarding', 'firms')",1
"('were', 'mixed', 'regarding', 'firms', 'ability')",1
"('mixed', 'regarding', 'firms', 'ability', 'to')",1
"('regarding', 'firms', 'ability', 'to', 'raise')",1
"('firms', 'ability', 'to', 'raise', 'prices')",1
"('ability', 'to', 'raise', 'prices', 'in')",1
"('to', 'raise', 'prices', 'in', 'step')",1
"('raise', 'prices', 'in', 'step', 'with')",1
"('prices', 'in', 'step', 'with', 'cost')",1
"('in', 'step', 'with', 'cost', 'increasesmanufacturing')",1
"('step', 'with', 'cost', 'increasesmanufacturing', 'expansion')",1
"('with', 'cost', 'increasesmanufacturing', 'expansion', 'in')",1
"('cost', 'increasesmanufacturing', 'expansion', 'in', 'the')",1
"('increasesmanufacturing', 'expansion', 'in', 'the', 'manufacturing')",1
"('expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'continued')",1
"('the', 'manufacturing', 'sector', 'continued', 'at')",1
"('manufacturing', 'sector', 'continued', 'at', 'a')",1
"('sector', 'continued', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'in', 'april', 'with')",1
"('pace', 'in', 'april', 'with', 'growth')",1
"('in', 'april', 'with', 'growth', 'led')",1
"('april', 'with', 'growth', 'led', 'by')",1
"('with', 'growth', 'led', 'by', 'durable')",1
"('growth', 'led', 'by', 'durable', 'goods')",1
"('led', 'by', 'durable', 'goods', 'machinery')",1
"('by', 'durable', 'goods', 'machinery', 'manufacturing')",1
"('durable', 'goods', 'machinery', 'manufacturing', 'in')",1
"('goods', 'machinery', 'manufacturing', 'in', 'particular')",1
"('machinery', 'manufacturing', 'in', 'particular', 'posted')",1
"('manufacturing', 'in', 'particular', 'posted', 'notable')",1
"('in', 'particular', 'posted', 'notable', 'strength')",1
"('particular', 'posted', 'notable', 'strength', 'after')",1
"('posted', 'notable', 'strength', 'after', 'some')",1
"('notable', 'strength', 'after', 'some', 'weakness')",1
"('strength', 'after', 'some', 'weakness', 'earlier')",1
"('after', 'some', 'weakness', 'earlier', 'this')",1
"('some', 'weakness', 'earlier', 'this', 'year')",1
"('weakness', 'earlier', 'this', 'year', 'while')",1
"('earlier', 'this', 'year', 'while', 'output')",1
"('this', 'year', 'while', 'output', 'growth')",1
"('year', 'while', 'output', 'growth', 'in')",1
"('while', 'output', 'growth', 'in', 'nondurables')",1
"('output', 'growth', 'in', 'nondurables', 'eased')",1
"('growth', 'in', 'nondurables', 'eased', 'slightly')",1
"('in', 'nondurables', 'eased', 'slightly', 'chemical')",1
"('nondurables', 'eased', 'slightly', 'chemical', 'manufacturing')",1
"('eased', 'slightly', 'chemical', 'manufacturing', 'remained')",1
"('slightly', 'chemical', 'manufacturing', 'remained', 'a')",1
"('chemical', 'manufacturing', 'remained', 'a', 'bright')",1
"('manufacturing', 'remained', 'a', 'bright', 'spot')",1
"('remained', 'a', 'bright', 'spot', 'with')",1
"('a', 'bright', 'spot', 'with', 'accelerating')",1
"('bright', 'spot', 'with', 'accelerating', 'production')",1
"('spot', 'with', 'accelerating', 'production', 'gulf')",1
"('with', 'accelerating', 'production', 'gulf', 'coast')",1
"('accelerating', 'production', 'gulf', 'coast', 'refinery')",1
"('production', 'gulf', 'coast', 'refinery', 'operating')",1
"('gulf', 'coast', 'refinery', 'operating', 'rates')",1
"('coast', 'refinery', 'operating', 'rates', 'remained')",1
"('refinery', 'operating', 'rates', 'remained', 'healthy')",1
"('operating', 'rates', 'remained', 'healthy', 'in')",1
"('rates', 'remained', 'healthy', 'in', 'april')",1
"('remained', 'healthy', 'in', 'april', 'as')",1
"('healthy', 'in', 'april', 'as', 'gasoline')",1
"('in', 'april', 'as', 'gasoline', 'margins')",1
"('april', 'as', 'gasoline', 'margins', 'improved')",1
"('as', 'gasoline', 'margins', 'improved', 'and')",1
"('gasoline', 'margins', 'improved', 'and', 'the')",1
"('margins', 'improved', 'and', 'the', 'summer')",1
"('improved', 'and', 'the', 'summer', 'outlook')",1
"('and', 'the', 'summer', 'outlook', 'firmedreports')",1
"('the', 'summer', 'outlook', 'firmedreports', 'of')",1
"('summer', 'outlook', 'firmedreports', 'of', 'early')",1
"('outlook', 'firmedreports', 'of', 'early', 'may')",1
"('firmedreports', 'of', 'early', 'may', 'activity')",1
"('of', 'early', 'may', 'activity', 'showed')",1
"('early', 'may', 'activity', 'showed', 'a')",1
"('may', 'activity', 'showed', 'a', 'downshift')",1
"('activity', 'showed', 'a', 'downshift', 'in')",1
"('showed', 'a', 'downshift', 'in', 'growth')",1
"('a', 'downshift', 'in', 'growth', 'to')",1
"('downshift', 'in', 'growth', 'to', 'a')",1
"('in', 'growth', 'to', 'a', 'more')",1
"('growth', 'to', 'a', 'more', 'modest')",1
"('to', 'a', 'more', 'modest', 'pace')",1
"('a', 'more', 'modest', 'pace', 'outlooks')",1
"('more', 'modest', 'pace', 'outlooks', 'worsened')",1
"('modest', 'pace', 'outlooks', 'worsened', 'slightly')",1
"('pace', 'outlooks', 'worsened', 'slightly', 'and')",1
"('outlooks', 'worsened', 'slightly', 'and', 'uncertainty')",1
"('worsened', 'slightly', 'and', 'uncertainty', 'increased')",1
"('slightly', 'and', 'uncertainty', 'increased', 'with')",1
"('and', 'uncertainty', 'increased', 'with', 'trade')",1
"('uncertainty', 'increased', 'with', 'trade', 'negotiations')",1
"('increased', 'with', 'trade', 'negotiations', 'and')",1
"('with', 'trade', 'negotiations', 'and', 'tariffs')",1
"('trade', 'negotiations', 'and', 'tariffs', 'the')",1
"('negotiations', 'and', 'tariffs', 'the', 'political')",1
"('and', 'tariffs', 'the', 'political', 'climate')",1
"('tariffs', 'the', 'political', 'climate', 'and')",1
"('the', 'political', 'climate', 'and', 'labor')",1
"('political', 'climate', 'and', 'labor', 'constraints')",1
"('climate', 'and', 'labor', 'constraints', 'weighing')",1
"('and', 'labor', 'constraints', 'weighing', 'on')",1
"('labor', 'constraints', 'weighing', 'on', 'business')",1
"('constraints', 'weighing', 'on', 'business', 'sentimentretail')",1
"('weighing', 'on', 'business', 'sentimentretail', 'sales')",1
"('on', 'business', 'sentimentretail', 'sales', 'retail')",1
"('business', 'sentimentretail', 'sales', 'retail', 'sales')",1
"('sentimentretail', 'sales', 'retail', 'sales', 'picked')",1
"('sales', 'retail', 'sales', 'picked', 'up')",1
"('retail', 'sales', 'picked', 'up', 'notably')",1
"('sales', 'picked', 'up', 'notably', 'in')",1
"('picked', 'up', 'notably', 'in', 'april')",1
"('up', 'notably', 'in', 'april', 'but')",1
"('notably', 'in', 'april', 'but', 'declined')",1
"('april', 'but', 'declined', 'in', 'early')",1
"('but', 'declined', 'in', 'early', 'may')",1
"('declined', 'in', 'early', 'may', 'contacts')",1
"('in', 'early', 'may', 'contacts', 'reported')",1
"('early', 'may', 'contacts', 'reported', 'strength')",1
"('may', 'contacts', 'reported', 'strength', 'in')",1
"('contacts', 'reported', 'strength', 'in', 'constructionrelated')",1
"('reported', 'strength', 'in', 'constructionrelated', 'segments')",1
"('strength', 'in', 'constructionrelated', 'segments', 'but')",1
"('in', 'constructionrelated', 'segments', 'but', 'weakness')",1
"('constructionrelated', 'segments', 'but', 'weakness', 'in')",1
"('segments', 'but', 'weakness', 'in', 'autos')",1
"('but', 'weakness', 'in', 'autos', 'and')",1
"('weakness', 'in', 'autos', 'and', 'along')",1
"('in', 'autos', 'and', 'along', 'the')",1
"('autos', 'and', 'along', 'the', 'mexico')",1
"('and', 'along', 'the', 'mexico', 'border')",1
"('along', 'the', 'mexico', 'border', 'outlooks')",1
"('the', 'mexico', 'border', 'outlooks', 'worsened')",1
"('mexico', 'border', 'outlooks', 'worsened', 'and')",1
"('border', 'outlooks', 'worsened', 'and', 'uncertainty')",1
"('outlooks', 'worsened', 'and', 'uncertainty', 'increased')",1
"('worsened', 'and', 'uncertainty', 'increased', 'retailers')",1
"('and', 'uncertainty', 'increased', 'retailers', 'cite')",1
"('uncertainty', 'increased', 'retailers', 'cite', 'tariffs')",1
"('increased', 'retailers', 'cite', 'tariffs', 'and')",1
"('retailers', 'cite', 'tariffs', 'and', 'the')",1
"('cite', 'tariffs', 'and', 'the', 'resulting')",1
"('tariffs', 'and', 'the', 'resulting', 'impact')",1
"('and', 'the', 'resulting', 'impact', 'on')",1
"('the', 'resulting', 'impact', 'on', 'pricing')",1
"('resulting', 'impact', 'on', 'pricing', 'as')",1
"('impact', 'on', 'pricing', 'as', 'a')",1
"('on', 'pricing', 'as', 'a', 'key')",1
"('pricing', 'as', 'a', 'key', 'concern')",1
"('as', 'a', 'key', 'concern', 'going')",1
"('a', 'key', 'concern', 'going', 'forwardnonfinancial')",1
"('key', 'concern', 'going', 'forwardnonfinancial', 'services')",1
"('concern', 'going', 'forwardnonfinancial', 'services', 'growth')",1
"('going', 'forwardnonfinancial', 'services', 'growth', 'in')",1
"('forwardnonfinancial', 'services', 'growth', 'in', 'nonfinancial')",1
"('services', 'growth', 'in', 'nonfinancial', 'services')",1
"('growth', 'in', 'nonfinancial', 'services', 'activity')",1
"('in', 'nonfinancial', 'services', 'activity', 'continued')",1
"('nonfinancial', 'services', 'activity', 'continued', 'at')",1
"('services', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'in', 'april', 'but')",1
"('pace', 'in', 'april', 'but', 'slowed')",1
"('in', 'april', 'but', 'slowed', 'somewhat')",1
"('april', 'but', 'slowed', 'somewhat', 'in')",1
"('but', 'slowed', 'somewhat', 'in', 'may')",1
"('slowed', 'somewhat', 'in', 'may', 'several')",1
"('somewhat', 'in', 'may', 'several', 'contacts')",1
"('in', 'may', 'several', 'contacts', 'said')",1
"('may', 'several', 'contacts', 'said', 'the')",1
"('several', 'contacts', 'said', 'the', 'recent')",1
"('contacts', 'said', 'the', 'recent', 'weakness')",1
"('said', 'the', 'recent', 'weakness', 'was')",1
"('the', 'recent', 'weakness', 'was', 'due')",1
"('recent', 'weakness', 'was', 'due', 'to')",1
"('weakness', 'was', 'due', 'to', 'tariffs')",1
"('was', 'due', 'to', 'tariffs', 'and')",1
"('due', 'to', 'tariffs', 'and', 'a')",1
"('to', 'tariffs', 'and', 'a', 'few')",1
"('tariffs', 'and', 'a', 'few', 'mentioned')",1
"('and', 'a', 'few', 'mentioned', 'sluggish')",1
"('a', 'few', 'mentioned', 'sluggish', 'activity')",1
"('few', 'mentioned', 'sluggish', 'activity', 'in')",1
"('mentioned', 'sluggish', 'activity', 'in', 'the')",1
"('sluggish', 'activity', 'in', 'the', 'oil')",1
"('activity', 'in', 'the', 'oil', 'and')",1
"('in', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'sector')",1
"('oil', 'and', 'gas', 'sector', 'dampening')",1
"('and', 'gas', 'sector', 'dampening', 'their')",1
"('gas', 'sector', 'dampening', 'their', 'business')",1
"('sector', 'dampening', 'their', 'business', 'in')",1
"('dampening', 'their', 'business', 'in', 'transportation')",1
"('their', 'business', 'in', 'transportation', 'services')",1
"('business', 'in', 'transportation', 'services', 'the')",1
"('in', 'transportation', 'services', 'the', 'texas')",1
"('transportation', 'services', 'the', 'texas', 'ports')",1
"('services', 'the', 'texas', 'ports', 'posted')",1
"('the', 'texas', 'ports', 'posted', 'gains')",1
"('texas', 'ports', 'posted', 'gains', 'in')",1
"('ports', 'posted', 'gains', 'in', 'cargo')",1
"('posted', 'gains', 'in', 'cargo', 'traffic')",1
"('gains', 'in', 'cargo', 'traffic', 'over')",1
"('in', 'cargo', 'traffic', 'over', 'the')",1
"('cargo', 'traffic', 'over', 'the', 'reporting')",1
"('traffic', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and', 'small')",1
"('reporting', 'period', 'and', 'small', 'parcel')",1
"('period', 'and', 'small', 'parcel', 'as')",1
"('and', 'small', 'parcel', 'as', 'well')",1
"('small', 'parcel', 'as', 'well', 'as')",1
"('parcel', 'as', 'well', 'as', 'air')",1
"('as', 'well', 'as', 'air', 'cargo')",1
"('well', 'as', 'air', 'cargo', 'volumes')",1
"('as', 'air', 'cargo', 'volumes', 'increased')",1
"('air', 'cargo', 'volumes', 'increased', 'one')",1
"('cargo', 'volumes', 'increased', 'one', 'contact')",1
"('volumes', 'increased', 'one', 'contact', 'mentioned')",1
"('increased', 'one', 'contact', 'mentioned', 'the')",1
"('one', 'contact', 'mentioned', 'the', 'negative')",1
"('contact', 'mentioned', 'the', 'negative', 'impact')",1
"('mentioned', 'the', 'negative', 'impact', 'that')",1
"('the', 'negative', 'impact', 'that', 'ride')",1
"('negative', 'impact', 'that', 'ride', 'sharing')",1
"('impact', 'that', 'ride', 'sharing', 'was')",1
"('that', 'ride', 'sharing', 'was', 'having')",1
"('ride', 'sharing', 'was', 'having', 'on')",1
"('sharing', 'was', 'having', 'on', 'car')",1
"('was', 'having', 'on', 'car', 'rental')",1
"('having', 'on', 'car', 'rental', 'companies')",1
"('on', 'car', 'rental', 'companies', 'and')",1
"('car', 'rental', 'companies', 'and', 'mass')",1
"('rental', 'companies', 'and', 'mass', 'transit')",1
"('companies', 'and', 'mass', 'transit', 'activity')",1
"('and', 'mass', 'transit', 'activity', 'staffing')",1
"('mass', 'transit', 'activity', 'staffing', 'services')",1
"('transit', 'activity', 'staffing', 'services', 'companies')",1
"('activity', 'staffing', 'services', 'companies', 'continued')",1
"('staffing', 'services', 'companies', 'continued', 'to')",1
"('services', 'companies', 'continued', 'to', 'report')",1
"('companies', 'continued', 'to', 'report', 'yearoveryear')",1
"('continued', 'to', 'report', 'yearoveryear', 'demand')",1
"('to', 'report', 'yearoveryear', 'demand', 'increases')",1
"('report', 'yearoveryear', 'demand', 'increases', 'with')",1
"('yearoveryear', 'demand', 'increases', 'with', 'strength')",1
"('demand', 'increases', 'with', 'strength', 'broad')",1
"('increases', 'with', 'strength', 'broad', 'based')",1
"('with', 'strength', 'broad', 'based', 'across')",1
"('strength', 'broad', 'based', 'across', 'geographies')",1
"('broad', 'based', 'across', 'geographies', 'and')",1
"('based', 'across', 'geographies', 'and', 'industriesservicesector')",1
"('across', 'geographies', 'and', 'industriesservicesector', 'outlooks')",1
"('geographies', 'and', 'industriesservicesector', 'outlooks', 'were')",1
"('and', 'industriesservicesector', 'outlooks', 'were', 'less')",1
"('industriesservicesector', 'outlooks', 'were', 'less', 'optimistic')",1
"('outlooks', 'were', 'less', 'optimistic', 'with')",1
"('were', 'less', 'optimistic', 'with', 'numerous')",1
"('less', 'optimistic', 'with', 'numerous', 'mentions')",1
"('optimistic', 'with', 'numerous', 'mentions', 'of')",1
"('with', 'numerous', 'mentions', 'of', 'uncertainty')",1
"('numerous', 'mentions', 'of', 'uncertainty', 'surrounding')",1
"('mentions', 'of', 'uncertainty', 'surrounding', 'trade')",1
"('of', 'uncertainty', 'surrounding', 'trade', 'policy')",1
"('uncertainty', 'surrounding', 'trade', 'policy', 'specifically')",1
"('surrounding', 'trade', 'policy', 'specifically', 'several')",1
"('trade', 'policy', 'specifically', 'several', 'contacts')",1
"('policy', 'specifically', 'several', 'contacts', 'indicated')",1
"('specifically', 'several', 'contacts', 'indicated', 'a')",1
"('several', 'contacts', 'indicated', 'a', 'downshift')",1
"('contacts', 'indicated', 'a', 'downshift', 'in')",1
"('indicated', 'a', 'downshift', 'in', 'demand')",1
"('a', 'downshift', 'in', 'demand', 'growth')",1
"('downshift', 'in', 'demand', 'growth', 'if')",1
"('in', 'demand', 'growth', 'if', 'there')",1
"('demand', 'growth', 'if', 'there', 'is')",1
"('growth', 'if', 'there', 'is', 'a')",1
"('if', 'there', 'is', 'a', 'not')",1
"('there', 'is', 'a', 'not', 'a')",1
"('is', 'a', 'not', 'a', 'resolution')",1
"('a', 'not', 'a', 'resolution', 'to')",1
"('not', 'a', 'resolution', 'to', 'the')",1
"('a', 'resolution', 'to', 'the', 'trade')",1
"('resolution', 'to', 'the', 'trade', 'dispute')",1
"('to', 'the', 'trade', 'dispute', 'with')",1
"('the', 'trade', 'dispute', 'with', 'china')",1
"('trade', 'dispute', 'with', 'china', 'although')",1
"('dispute', 'with', 'china', 'although', 'a')",1
"('with', 'china', 'although', 'a', 'few')",1
"('china', 'although', 'a', 'few', 'were')",1
"('although', 'a', 'few', 'were', 'optimistic')",1
"('a', 'few', 'were', 'optimistic', 'that')",1
"('few', 'were', 'optimistic', 'that', 'an')",1
"('were', 'optimistic', 'that', 'an', 'agreement')",1
"('optimistic', 'that', 'an', 'agreement', 'would')",1
"('that', 'an', 'agreement', 'would', 'be')",1
"('an', 'agreement', 'would', 'be', 'reached')",1
"('agreement', 'would', 'be', 'reached', 'and')",1
"('would', 'be', 'reached', 'and', 'benefit')",1
"('be', 'reached', 'and', 'benefit', 'the')",1
"('reached', 'and', 'benefit', 'the', 'us')",1
"('and', 'benefit', 'the', 'us', 'long')",1
"('benefit', 'the', 'us', 'long', 'termconstruction')",1
"('the', 'us', 'long', 'termconstruction', 'and')",1
"('us', 'long', 'termconstruction', 'and', 'real')",1
"('long', 'termconstruction', 'and', 'real', 'estate')",1
"('termconstruction', 'and', 'real', 'estate', 'sales')",1
"('and', 'real', 'estate', 'sales', 'of')",1
"('real', 'estate', 'sales', 'of', 'new')",1
"('estate', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'homes')",1
"('new', 'and', 'existing', 'homes', 'rose')",1
"('and', 'existing', 'homes', 'rose', 'during')",1
"('existing', 'homes', 'rose', 'during', 'the')",1
"('homes', 'rose', 'during', 'the', 'reporting')",1
"('rose', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'contacts')",1
"('the', 'reporting', 'period', 'contacts', 'noted')",1
"('reporting', 'period', 'contacts', 'noted', 'higher')",1
"('period', 'contacts', 'noted', 'higher', 'foot')",1
"('contacts', 'noted', 'higher', 'foot', 'traffic')",1
"('noted', 'higher', 'foot', 'traffic', 'in')",1
"('higher', 'foot', 'traffic', 'in', 'april')",1
"('foot', 'traffic', 'in', 'april', 'and')",1
"('traffic', 'in', 'april', 'and', 'a')",1
"('in', 'april', 'and', 'a', 'few')",1
"('april', 'and', 'a', 'few', 'added')",1
"('and', 'a', 'few', 'added', 'that')",1
"('a', 'few', 'added', 'that', 'newhome')",1
"('few', 'added', 'that', 'newhome', 'contract')",1
"('added', 'that', 'newhome', 'contract', 'cancellations')",1
"('that', 'newhome', 'contract', 'cancellations', 'were')",1
"('newhome', 'contract', 'cancellations', 'were', 'down')",1
"('contract', 'cancellations', 'were', 'down', 'relative')",1
"('cancellations', 'were', 'down', 'relative', 'to')",1
"('were', 'down', 'relative', 'to', 'yearend')",1
"('down', 'relative', 'to', 'yearend', '2018')",1
"('relative', 'to', 'yearend', '2018', 'spring')",1
"('to', 'yearend', '2018', 'spring', 'rains')",1
"('yearend', '2018', 'spring', 'rains', 'delayed')",1
"('2018', 'spring', 'rains', 'delayed', 'lot')",1
"('spring', 'rains', 'delayed', 'lot', 'development')",1
"('rains', 'delayed', 'lot', 'development', 'and')",1
"('delayed', 'lot', 'development', 'and', 'singlefamily')",1
"('lot', 'development', 'and', 'singlefamily', 'construction')",1
"('development', 'and', 'singlefamily', 'construction', 'in')",1
"('and', 'singlefamily', 'construction', 'in', 'some')",1
"('singlefamily', 'construction', 'in', 'some', 'areas')",1
"('construction', 'in', 'some', 'areas', 'finished')",1
"('in', 'some', 'areas', 'finished', 'vacant')",1
"('some', 'areas', 'finished', 'vacant', 'home')",1
"('areas', 'finished', 'vacant', 'home', 'inventories')",1
"('finished', 'vacant', 'home', 'inventories', 'edged')",1
"('vacant', 'home', 'inventories', 'edged', 'up')",1
"('home', 'inventories', 'edged', 'up', 'outlooks')",1
"('inventories', 'edged', 'up', 'outlooks', 'were')",1
"('edged', 'up', 'outlooks', 'were', 'optimistic')",1
"('up', 'outlooks', 'were', 'optimistic', 'with')",1
"('outlooks', 'were', 'optimistic', 'with', 'builders')",1
"('were', 'optimistic', 'with', 'builders', 'generally')",1
"('optimistic', 'with', 'builders', 'generally', 'on')",1
"('with', 'builders', 'generally', 'on', 'plan')",1
"('builders', 'generally', 'on', 'plan', 'for')",1
"('generally', 'on', 'plan', 'for', '2019')",1
"('on', 'plan', 'for', '2019', 'although')",1
"('plan', 'for', '2019', 'although', 'some')",1
"('for', '2019', 'although', 'some', 'contacts')",1
"('2019', 'although', 'some', 'contacts', 'expressed')",1
"('although', 'some', 'contacts', 'expressed', 'concern')",1
"('some', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'margin')",1
"('expressed', 'concern', 'about', 'margin', 'compression')",1
"('concern', 'about', 'margin', 'compression', 'and')",1
"('about', 'margin', 'compression', 'and', 'trade')",1
"('margin', 'compression', 'and', 'trade', 'policy')",1
"('compression', 'and', 'trade', 'policy', 'uncertaintyapartment')",1
"('and', 'trade', 'policy', 'uncertaintyapartment', 'market')",1
"('trade', 'policy', 'uncertaintyapartment', 'market', 'conditions')",1
"('policy', 'uncertaintyapartment', 'market', 'conditions', 'were')",1
"('uncertaintyapartment', 'market', 'conditions', 'were', 'mostly')",1
"('market', 'conditions', 'were', 'mostly', 'positive')",1
"('conditions', 'were', 'mostly', 'positive', 'rent')",1
"('were', 'mostly', 'positive', 'rent', 'growth')",1
"('mostly', 'positive', 'rent', 'growth', 'remained')",1
"('positive', 'rent', 'growth', 'remained', 'robust')",1
"('rent', 'growth', 'remained', 'robust', 'in')",1
"('growth', 'remained', 'robust', 'in', 'austin')",1
"('remained', 'robust', 'in', 'austin', 'and')",1
"('robust', 'in', 'austin', 'and', 'modest')",1
"('in', 'austin', 'and', 'modest', 'in')",1
"('austin', 'and', 'modest', 'in', 'dallas')",1
"('and', 'modest', 'in', 'dallas', 'rents')",1
"('modest', 'in', 'dallas', 'rents', 'were')",1
"('in', 'dallas', 'rents', 'were', 'flat')",1
"('dallas', 'rents', 'were', 'flat', 'in')",1
"('rents', 'were', 'flat', 'in', 'houston')",1
"('were', 'flat', 'in', 'houston', 'but')",1
"('flat', 'in', 'houston', 'but', 'contacts')",1
"('in', 'houston', 'but', 'contacts', 'expect')",1
"('houston', 'but', 'contacts', 'expect', 'growth')",1
"('but', 'contacts', 'expect', 'growth', 'to')",1
"('contacts', 'expect', 'growth', 'to', 'firm')",1
"('expect', 'growth', 'to', 'firm', 'up')",1
"('growth', 'to', 'firm', 'up', 'in')",1
"('to', 'firm', 'up', 'in', 'the')",1
"('firm', 'up', 'in', 'the', 'near')",1
"('up', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'industrial')",1
"('the', 'near', 'term', 'industrial', 'demand')",1
"('near', 'term', 'industrial', 'demand', 'and')",1
"('term', 'industrial', 'demand', 'and', 'construction')",1
"('industrial', 'demand', 'and', 'construction', 'remained')",1
"('demand', 'and', 'construction', 'remained', 'vibrant')",1
"('and', 'construction', 'remained', 'vibrant', 'and')",1
"('construction', 'remained', 'vibrant', 'and', 'investor')",1
"('remained', 'vibrant', 'and', 'investor', 'interest')",1
"('vibrant', 'and', 'investor', 'interest', 'in')",1
"('and', 'investor', 'interest', 'in', 'commercial')",1
"('investor', 'interest', 'in', 'commercial', 'real')",1
"('interest', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'continued')",1
"('commercial', 'real', 'estate', 'continued', 'to')",1
"('real', 'estate', 'continued', 'to', 'be')",1
"('estate', 'continued', 'to', 'be', 'solidfinancial')",1
"('continued', 'to', 'be', 'solidfinancial', 'services')",1
"('to', 'be', 'solidfinancial', 'services', 'loan')",1
"('be', 'solidfinancial', 'services', 'loan', 'volumes')",1
"('solidfinancial', 'services', 'loan', 'volumes', 'increased')",1
"('services', 'loan', 'volumes', 'increased', 'over')",1
"('loan', 'volumes', 'increased', 'over', 'the')",1
"('volumes', 'increased', 'over', 'the', 'past')",1
"('increased', 'over', 'the', 'past', 'six')",1
"('over', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'at')",1
"('past', 'six', 'weeks', 'at', 'a')",1
"('six', 'weeks', 'at', 'a', 'pace')",1
"('weeks', 'at', 'a', 'pace', 'similar')",1
"('at', 'a', 'pace', 'similar', 'to')",1
"('a', 'pace', 'similar', 'to', 'what')",1
"('pace', 'similar', 'to', 'what', 'was')",1
