NGram,Frequency
"('contact', 'cited')",2
"('No', 'manufacturing')",2
"('reported', 'significant')",2
"('the', 'tight')",2
"('had', 'led')",2
"('led', 'them')",2
"('them', 'to')",2
"('to', 'invest')",2
"('heavily', 'in')",2
"('in', 'automation')",2
"('pace', 'with')",2
"('to', '5')",2
"('retailer', 'said')",2
"('that', 'its')",2
"('2', 'percent')",2
"('Manufacturing', 'contacts')",2
"('but', 'some')",2
"('tariffs', 'continued')",2
"('prices', 'Most')",2
"('by', 'tariffs')",2
"('were', 'able')",2
"('the', 'higher')",2
"('grew', 'by')",2
"('low', 'to')",2
"('to', 'midsingle')",2
"('midsingle', 'digits')",2
"('were', 'in')",2
"('Capital', 'spending')",2
"('spending', 'plans')",2
"('that', 'it')",2
"('up', '20')",2
"('20', 'percent')",2
"('outlook', 'was')",2
"('was', 'for')",2
"('as', 'sales')",2
"('to', 'last')",2
"('last', 'years')",2
"('was', 'again')",2
"('no', 'growth')",2
"('growth', 'for')",2
"('had', 'risen')",2
"('very', 'strong')",2
"('Only', 'one')",2
"('capital', 'expenditure')",2
"('by', '15')",2
"('or', 'down')",2
"('The', 'majority')",2
"('especially', 'strong')",2
"('strong', 'for')",2
"('contacts', 'mentioned')",2
"('that', 'their')",2
"('for', 'office')",2
"('office', 'space')",2
"('space', 'in')",2
"('Overall', 'contacts')",2
"('more', 'optimistic')",2
"('optimistic', 'than')",2
"('than', 'last')",2
"('Estate', 'Commercial')",2
"('the', 'First')",2
"('office', 'leasing')",2
"('limited', 'to')",2
"('growth', 'of')",2
"('of', 'office')",2
"('was', 'characterized')",2
"('characterized', 'as')",2
"('hightech', 'sectors')",2
"('Construction', 'activity')",2
"('in', 'Connecticut')",2
"('was', 'still')",2
"('multifamily', 'housing')",2
"('housing', 'market')",2
"('industrial', 'property')",2
"('remained', 'very')",2
"('in', 'greater')",2
"('greater', 'Boston')",2
"('and', 'continued')",2
"('past', 'year')",2
"('the', 'volume')",2
"('sales', 'markets')",2
"('as', 'stable')",2
"('high', 'in')",2
"('and', 'southern')",2
"('contact', 'expected')",2
"('conditions', 'to')",2
"('flat', 'or')",2
"('further', 'in')",2
"('in', '2019')",2
"('cautiously', 'optimistic')",2
"('optimistic', 'that')",2
"('although', 'one')",2
"('the', 'potential')",2
"('demand', 'in')",2
"('from', 'February')",2
"('family', 'homes')",2
"('substantially', 'over')",2
"('a', 'small')",2
"('median', 'sales')",2
"('sales', 'prices')",2
"('up', 'in')",2
"('in', 'all')",2
"('rose', 'in')",2
"('Island', 'Massachusetts')",2
"('Massachusetts', 'and')",2
"('and', 'Boston')",2
"('a', 'drop')",2
"('report', 'The')",2
"('while', 'wage')",2
"('growth', 'has')",2
"('was', 'generally')",2
"('steady', 'in')",2
"('the', 'service')",2
"('service', 'sector')",2
"('off', 'a')",2
"('Housing', 'markets')",2
"('but', 'rental')",2
"('rental', 'markets')",2
"('markets', 'strengthening')",2
"('markets', 'have')",2
"('slightly', 'firmer')",2
"('Finally', 'banks')",2
"('banks', 'reported')",2
"('tight', 'across')",2
"('District', 'with')",2
"('of', 'all')",2
"('all', 'skill')",2
"('that', 'employment')",2
"('to', 'up')",2
"('in', 'wholesale')",2
"('noted', 'modest')",2
"('while', 'contacts')",2
"('to', 'mediumsized')",2
"('One', 'major')",2
"('employment', 'agency')",2
"('as', 'much')",2
"('much', 'as')",2
"('a', 'large')",2
"('has', 'led')",2
"('out', 'on')",2
"('were', 'said')",2
"('on', 'wages')",2
"('have', 'become')",2
"('period', 'Input')",2
"('tended', 'to')",2
"('be', 'most')",2
"('most', 'widespread')",2
"('retail', 'trade')",2
"('business', 'professional')",2
"('prices', 'with')",2
"('the', 'most')",2
"('flat', 'One')",2
"('rates', 'for')",2
"('hotel', 'rooms')",2
"('A', 'major')",2
"('traffic', 'and')",2
"('sales', 'activity')",2
"('at', 'or')",2
"('above', 'desired')",2
"('vehicle', 'sales')",2
"('remained', 'quite')",2
"('well', 'below')",2
"('below', 'yearago')",2
"('new', 'vehicle')",2
"('vehicle', 'inventories')",2
"('inventories', 'have')",2
"('levels', 'Sales')",2
"('used', 'vehicles')",2
"('vehicles', 'were')",2
"('had', 'been')",2
"('record', 'levels')",2
"('fell', 'to')",2
"('low', 'in')",2
"('distribution', 'sectors')",2
"('period', 'Manufacturers')",2
"('Manufacturers', 'reported')",2
"('slight', 'increases')",2
"('tariffs', 'and')",2
"('York', 'States')",2
"('period', 'Contacts')",2
"('activity', 'while')",2
"('slight', 'decline')",2
"('reported', 'little')",2
"('has', 'softened')",2
"('last', 'couple')",2
"('couple', 'of')",2
"('the', 'latter')",2
"('part', 'of')",2
"('of', 'March')",2
"('March', 'slipping')",2
"('2018', 'levels')",2
"('and', 'especially')",2
"('may', 'be')",2
"('cold', 'weather')",2
"('markets', 'across')",2
"('report', 'with')",2
"('of', 'unsold')",2
"('unsold', 'homes')",2
"('homes', 'have')",2
"('prices', 'In')",2
"('of', 'transactions')",2
"('to', 'its')",2
"('The', 'market')",2
"('particularly', 'weak')",2
"('and', 'are')",2
"('have', 'declined')",2
"('levels', 'and')",2
"('availability', 'rates')",2
"('retail', 'space')",2
"('rising', 'modestly')",2
"('Retail', 'vacancy')",2
"('to', 'strengthen')",2
"('steady', 'at')",2
"('multifamily', 'construction')",2
"('construction', 'starts')",2
"('there', 'continues')",2
"('be', 'a')",2
"('construction', 'has')",2
"('amount', 'of')",2
"('scheduled', 'to')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('banks', 'in')",2
"('somewhat', 'higher')",2
"('for', 'consumer')",2
"('and', 'residential')",2
"('residential', 'mortgages')",2
"('CI', 'loans')",2
"('commercial', 'mortgages')",2
"('noted', 'higher')",2
"('standards', 'for')",2
"('spreads', 'were')",2
"('were', 'reported')",2
"('were', 'steady')",2
"('steady', 'for')",2
"('reported', 'to')",2
"('nonauto', 'retail')",2
"('to', 'constrain')",2
"('demand', 'continued')",2
"('supply', 'in')",2
"('most', 'sectors')",2
"('modest', 'The')",2
"('edged', 'lower')",2
"('general', 'activity')",2
"('pace', 'during')",2
"('staff', 'while')",2
"('nonmanufacturing', 'firms')",2
"('appeared', 'to')",2
"('conditions', 'were')",2
"('staffing', 'firm')",2
"('Another', 'contact')",2
"('had', 'lost')",2
"('workers', 'who')",2
"('had', 'returned')",2
"('difficulty', 'in')",2
"('in', 'finding')",2
"('finding', 'labor')",2
"('firms', 'said')",2
"('by', 'increasing')",2
"('wages', 'and')",2
"('with', 'reports')",2
"('wage', 'and')",2
"('The', 'share')",2
"('growth', 'had')",2
"('increases', 'remained')",2
"('most', 'firms')",2
"('reporting', 'increases')",2
"('in', 'prices')",2
"('prices', 'paid')",2
"('prices', 'received')",2
"('to', 'about')",2
"('note', 'few')",2
"('rebounded', 'to')",2
"('rose', 'to')",2
"('to', 'nearly')",2
"('manufacturers', 'reported')",2
"('that', 'reported')",2
"('percentage', 'reporting')",2
"('However', 'the')",2
"('only', 'a')",2
"('makers', 'of')",2
"('of', 'industrial')",2
"('and', 'electronic')",2
"('weaker', 'than')",2
"('One', 'firm')",2
"('One', 'large')",2
"('large', 'firm')",2
"('firm', 'reported')",2
"('on', 'their')",2
"('back', 'on')",2
"('on', 'hiring')",2
"('that', 'one')",2
"('increase', 'over')",2
"('months', 'However')",2
"('expectations', 'were')",2
"('period', 'as')",2
"('Expectations', 'of')",2
"('for', 'capital')",2
"('March', 'sales')",2
"('stable', 'and')",2
"('sales', 'continued')",2
"('at', 'high')",2
"('levels', 'but')",2
"('but', 'reports')",2
"('yearoveryear', 'growth')",2
"('quarter', 'but')",2
"('March', 'but')",2
"('but', 'sales')",2
"('slightly', 'as')",2
"('Most', 'contacts')",2
"('Services', 'On')",2
"('revenues', 'However')",2
"('deterioration', 'in')",2
"('Although', 'the')",2
"('the', 'firms')",2
"('firms', 'still')",2
"('in', 'overall')",2
"('in', 'credit')",2
"('credit', 'card')",2
"('current', 'period')",2
"('volumes', 'grew')",2
"('industrial', 'lending')",2
"('concerns', 'about')",2
"('customers', 'remained')",2
"('remained', 'largely')",2
"('2019Real', 'Estate')",2
"('more', 'affordable')",2
"('moderately', 'across')",2
"('balance', 'commercial')",2
"('but', 'the')",2
"('industrial', 'and')",2
"('warehouse', 'space')",2
"('has', 'become')",2
"('the', 'Fourth')",2
"('Fourth', 'District')",2
"('report', 'Residential')",2
"('Freight', 'haulers')",2
"('reported', 'flat')",2
"('and', 'education')",2
"('education', 'levels')",2
"('of', 'increased')",2
"('for', 'labor')",2
"('prices', 'increased')",2
"('District', 'Some')",2
"('producers', 'reported')",2
"('raising', 'selling')",2
"('to', 'cover')",2
"('Retailers', 'reported')",2
"('reported', 'improved')",2
"('reported', 'limited')",2
"('limited', 'pricing')",2
"('job', 'growth')",2
"('difficulty', 'finding')",2
"('Staffing', 'agencies')",2
"('that', 'more')",2
"('clients', 'were')",2
"('staff', 'to')",2
"('in', 'anticipation')",2
"('anticipation', 'of')",2
"('Nonresidential', 'builders')",2
"('winter', 'months')",2
"('In', 'contrast')",2
"('held', 'staff')",2
"('uncertainty', 'about')",2
"('overall', 'as')",2
"('who', 'saw')",2
"('improved', 'demand')",2
"('levels', 'were')",2
"('across', 'industry')",2
"('increased', 'wages')",2
"('citing', 'increased')",2
"('Manufacturers', 'and')",2
"('in', 'turn')",2
"('the', 'purpose')",2
"('purpose', 'of')",2
"('of', 'retention')",2
"('similar', 'to')",2
"('for', 'steel')",2
"('risen', 'to')",2
"('input', 'cost')",2
"('costs', 'for')",2
"('prices', 'as')",2
"('new', 'vehicles')",2
"('store', 'reported')",2
"('of', 'strong')",2
"('strong', 'competition')",2
"('firms', 'were')",2
"('retail', 'sector')",2
"('up', 'during')",2
"('Several', 'retailers')",2
"('foot', 'traffic')",2
"('of', 'increasing')",2
"('consumer', 'demand')",2
"('to', 'improve')",2
"('of', 'warmer')",2
"('sector', 'remained')",2
"('remained', 'mixed')",2
"('to', 'more')",2
"('driven', 'by')",2
"('some', 'reports')",2
"('suggested', 'that')",2
"('has', 'slowed')",2
"('tensions', 'and')",2
"('industrial', 'activity')",2
"('of', 'capacity')",2
"('capacity', 'constraints')",2
"('lead', 'times')",2
"('report', 'strong')",2
"('lower', 'mortgage')",2
"('demand', 'Contacts')",2
"('Real', 'estate')",2
"('expect', 'demand')",2
"('remain', 'strong')",2
"('and', 'capital')",2
"('declined', 'slightly')",2
"('expect', 'the')",2
"('be', 'stronger')",2
"('for', 'deposits')",2
"('continued', 'growth')",2
"('for', 'specialized')",2
"('reporting', 'that')",2
"('meat', 'shipments')",2
"('this', 'years')",2
"('through', 'the')",2
"('quarter', 'while')",2
"('previous', 'Beige')",2
"('Book', 'report')",2
"('the', 'Fifth')",2
"('as', 'firms')",2
"('trucking', 'companies')",2
"('Travel', 'and')",2
"('sluggish', 'conditions')",2
"('positive', 'with')",2
"('staffing', 'and')",2
"('and', 'recruiting')",2
"('Residential', 'home')",2
"('weeks', 'while')",2
"('estate', 'leasing')",2
"('and', 'sales')",2
"('in', 'industrial')",2
"('business', 'lending')",2
"('for', 'workers')",2
"('increased', 'labor')",2
"('grow', 'at')",2
"('the', 'level')",2
"('job', 'openings')",2
"('difficulty', 'filling')",2
"('filling', 'positions')",2
"('positions', 'for')",2
"('IT', 'professionals')",2
"('professionals', 'engineers')",2
"('employee', 'turnover')",2
"('turnover', 'particularly')",2
"('temporary', 'workers')",2
"('that', 'wage')",2
"('that', 'prices')",2
"('was', 'cited')",2
"('cited', 'for')",2
"('increase', 'at')",2
"('Overall', 'manufacturing')",2
"('our', 'last')",2
"('of', 'raw')",2
"('to', 'tariffs')",2
"('that', 'price')",2
"('company', 'was')",2
"('that', 'recent')",2
"('bad', 'weather')",2
"('robust', 'growth')",2
"('to', 'outpace')",2
"('slight', 'decrease')",2
"('decrease', 'in')",2
"('in', 'exports')",2
"('for', 'agricultural')",2
"('agricultural', 'goods')",2
"('to', 'China')",2
"('cargo', 'and')",2
"('reported', 'being')",2
"('being', 'able')",2
"('in', 'food')",2
"('heading', 'into')",2
"('travel', 'and')",2
"('South', 'Carolina')",2
"('to', 'find')",2
"('that', 'business')",2
"('consumer', 'confidence')",2
"('auto', 'dealer')",2
"('dealer', 'reported')",2
"('resulting', 'in')",2
"('On', 'a')",2
"('note', 'a')",2
"('a', 'regional')",2
"('remained', 'optimistic')",2
"('to', 'sell')",2
"('that', 'new')",2
"('construction', 'of')",2
"('of', 'lower')",2
"('remained', 'limited')",2
"('leasing', 'was')",2
"('was', 'reportedly')",2
"('leasing', 'slowed')",2
"('for', 'some')",2
"('Commercial', 'construction')",2
"('some', 'regions')",2
"('healthy', 'in')",2
"('most', 'markets')",2
"('but', 'was')",2
"('quality', 'remained')",2
"('while', 'credit')",2
"('engaged', 'in')",2
"('a', 'slowdown')",2
"('in', 'spending')",2
"('albeit', 'at')",2
"('pace', 'over')",2
"('next', 'few')",2
"('few', 'months')",2
"('though', 'some')",2
"('tariffs', 'freight')",2
"('freight', 'and')",2
"('reported', 'solid')",2
"('in', 'home')",2
"('firms', 'mentioned')",2
"('businesses', 'continued')",2
"('and', 'development')",2
"('retain', 'workers')",2
"('workers', 'through')",2
"('also', 'indicated')",2
"('on', 'average')",2
"('unit', 'costs')",2
"('respondents', 'also')",2
"('February', 'compared')",2
"('Most', 'retailers')",2
"('retailers', 'expect')",2
"('be', 'robust')",2
"('though', 'the')",2
"('the', 'increased')",2
"('hospitality', 'contacts')",2
"('down', 'from')",2
"('of', '2019')",2
"('of', '2018')",2
"('upward', 'pressure')",2
"('the', 'near')",2
"('and', 'overall')",2
"('District', 'manufacturing')",2
"('remained', 'solid')",2
"('period', 'New')",2
"('New', 'orders')",2
"('for', 'future')",2
"('levels', 'remained')",2
"('activity', 'across')",2
"('largely', 'unchanged')",2
"('grain', 'and')",2
"('at', 'financial')",2
"('financial', 'institutions')",2
"('were', 'stable')",2
"('due', 'in')",2
"('loan', 'growth')",2
"('was', 'stable')",2
"('a', 'significant')",2
"('portion', 'of')",2
"('sector', 'contacts')",2
"('Gulf', 'Coast')",2
"('industry', 'contacts')",2
"('new', 'projects')",2
"('up', 'for')",2
"('year', 'agoFor')",2
"('agoFor', 'more')",2
"('March', 'though')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('and', 'technical')",2
"('workers', 'though')",2
"('a', 'noticeable')",2
"('for', 'lowerskilled')",2
"('lowerskilled', 'workers')",2
"('workers', 'and')",2
"('Wage', 'growth')",2
"('overall', 'Contacts')",2
"('rise', 'at')",2
"('also', 'rose')",2
"('balance', 'with')",2
"('building', 'materials')",2
"('changed', 'overall')",2
"('contacts', 'indicating')",2
"('car', 'sales')",2
"('new', 'car')",2
"('Retail', 'contacts')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('were', 'at')",2
"('levels', 'A')",2
"('heavy', 'machinery')",2
"('moved', 'up')",2
"('though', 'contacts')",2
"('equipment', 'and')",2
"('balance', 'over')",2
"('that', 'labor')",2
"('increased', 'sales')",2
"('of', 'homes')",2
"('reported', 'rising')",2
"('production', 'was')",2
"('and', 'heavy')",2
"('the', 'auto')",2
"('construction', 'sector')",2
"('agricultural', 'loans')",2
"('some', 'farmers')",2
"('stored', 'crops')",2
"('a', 'resolution')",2
"('resolution', 'to')",2
"('to', 'trade')",2
"('with', 'China')",2
"('years', 'harvest')",2
"('trade', 'negotiations')",2
"('negotiations', 'and')",2
"('have', 'improved')",2
"('Price', 'pressures')",2
"('many', 'contacts')",2
"('contacts', 'citing')",2
"('tariffs', 'as')",2
"('increased', 'costs')",2
"('spending', 'activity')",2
"('conditions', 'declined')",2
"('throughout', 'the')",2
"('the', 'trucking')",2
"('trucking', 'industry')",2
"('industry', 'reported')",2
"('moderately', 'as')",2
"('wages', 'in')",2
"('resulted', 'in')",2
"('experienced', 'workers')",2
"('that', 'competition')",2
"('in', 'Missouri')",2
"('negatively', 'affected')",2
"('with', 'last')",2
"('in', 'West')",2
"('year', 'and')",2
"('to', 'three')",2
"('in', 'consumer')",2
"('the', 'price')",2
"('same', 'time')",2
"('time', 'last')",2
"('reported', 'mixed')",2
"('mixed', 'sales')",2
"('rather', 'than')",2
"('moderately', 'since')",2
"('month', 'earlier')",2
"('growth', 'increased')",2
"('and', 'hiring')",2
"('flooding', 'and')",2
"('In', 'general')",2
"('lack', 'of')",2
"('the', 'market')",2
"('remained', 'unchanged')",2
"('mixed', 'Contacts')",2
"('Contacts', 'continued')",2
"('have', 'limited')",2
"('Memphis', 'and')",2
"('and', 'Little')",2
"('Little', 'Rock')",2
"('reported', 'robust')",2
"('conditions', 'in')",2
"('increase', 'from')",2
"('quarter', 'of')",2
"('and', 'is')",2
"('a', 'sharp')",2
"('sharp', 'increase')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('Resources', 'District')",2
"('acreages', 'are')",2
"('are', 'expected')",2
"('12', 'percent')",2
"('that', 'continued')",2
"('year', 'Contacts')",2
"('coal', 'production')",2
"('pressures', 'rose')",2
"('saw', 'growth')",2
"('However', 'consumer')",2
"('the', 'Minneapolis')",2
"('head', 'count')",2
"('survey', 'of')",2
"('central', 'Minnesota')",2
"('poll', 'of')",2
"('Paul', 'found')",2
"('orders', 'were')",2
"('modestly', 'higher')",2
"('quarter', 'were')",2
"('North', 'Dakota')",2
"('rose', 'significantly')",2
"('in', 'Montana')",2
"('in', 'South')",2
"('announced', 'a')",2
"('job', 'postings')",2
"('over', 'a')",2
"('the', 'Dakotas')",2
"('spring', 'flooding')",2
"('flooding', 'was')",2
"('starting', 'in')",2
"('in', 'Michigans')",2
"('Michigans', 'UP')",2
"('hoc', 'polls')",2
"('one', 'in')",2
"('of', 'respondents')",2
"('modestly', 'A')",2
"('period', 'a')",2
"('notably', 'for')",2
"('in', 'District')",2
"('District', 'states')",2
"('increased', 'from')",2
"('cattle', 'and')",2
"('also', 'lower')",2
"('sales', 'taxes')",2
"('were', 'about')",2
"('higher', 'in')",2
"('year', 'compared')",2
"('earlier', 'but')",2
"('saw', 'a')",2
"('especially', 'in')",2
"('the', 'state')",2
"('was', 'down')",2
"('the', 'professional')",2
"('a', 'rebound')",2
"('database', 'showed')",2
"('of', 'total')",2
"('as', 'of')",2
"('Fargo', 'and')",2
"('and', 'Sioux')",2
"('and', 'vacancy')",2
"('rates', 'remained')",2
"('District', 'agricultural')",2
"('planting', 'in')",2
"('most', 'severe')",2
"('Tenth', 'District')",2
"('expected', 'modest')",2
"('modest', 'increases')",2
"('months', 'Manufacturing')",2
"('District', 'real')",2
"('but', 'respondents')",2
"('were', 'positive')",2
"('weakened', 'slightly')",2
"('recent', 'severe')",2
"('farm', 'operations')",2
"('operations', 'in')",2
"('edged', 'higher')",2
"('Wages', 'continued')",2
"('pace', 'since')",2
"('were', 'strongly')",2
"('strongly', 'above')",2
"('mostly', 'higher')",2
"('higher', 'across')",2
"('gains', 'were')",2
"('hightech', 'services')",2
"('employment', 'levels')",2
"('and', 'expected')",2
"('low', 'and')",2
"('positions', 'such')",2
"('pilots', 'and')",2
"('sectors', 'with')",2
