NGram,Frequency
"('accommodation', 'and', 'food', 'services', 'firms')",1
"('and', 'food', 'services', 'firms', 'saw')",1
"('food', 'services', 'firms', 'saw', 'slower')",1
"('services', 'firms', 'saw', 'slower', 'activity')",1
"('firms', 'saw', 'slower', 'activity', 'in')",1
"('saw', 'slower', 'activity', 'in', 'the')",1
"('slower', 'activity', 'in', 'the', 'earlier')",1
"('activity', 'in', 'the', 'earlier', 'part')",1
"('in', 'the', 'earlier', 'part', 'of')",1
"('the', 'earlier', 'part', 'of', 'the')",1
"('earlier', 'part', 'of', 'the', 'reporting')",1
"('part', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'partly')",1
"('the', 'reporting', 'period', 'partly', 'because')",1
"('reporting', 'period', 'partly', 'because', 'of')",1
"('period', 'partly', 'because', 'of', 'the')",1
"('partly', 'because', 'of', 'the', 'government')",1
"('because', 'of', 'the', 'government', 'shutdown')",1
"('of', 'the', 'government', 'shutdown', 'but')",1
"('the', 'government', 'shutdown', 'but', 'demandrevenues')",1
"('government', 'shutdown', 'but', 'demandrevenues', 'in')",1
"('shutdown', 'but', 'demandrevenues', 'in', 'both')",1
"('but', 'demandrevenues', 'in', 'both', 'industries')",1
"('demandrevenues', 'in', 'both', 'industries', 'have')",1
"('in', 'both', 'industries', 'have', 'firmed')",1
"('both', 'industries', 'have', 'firmed', 'up')",1
"('industries', 'have', 'firmed', 'up', 'since')",1
"('have', 'firmed', 'up', 'since', 'thenUncertainty')",1
"('firmed', 'up', 'since', 'thenUncertainty', 'continued')",1
"('up', 'since', 'thenUncertainty', 'continued', 'to')",1
"('since', 'thenUncertainty', 'continued', 'to', 'cloud')",1
"('thenUncertainty', 'continued', 'to', 'cloud', 'many')",1
"('continued', 'to', 'cloud', 'many', 'contacts')",1
"('to', 'cloud', 'many', 'contacts', 'outlooks')",1
"('cloud', 'many', 'contacts', 'outlooks', 'in')",1
"('many', 'contacts', 'outlooks', 'in', 'the')",1
"('contacts', 'outlooks', 'in', 'the', 'service')",1
"('outlooks', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'and')",1
"('the', 'service', 'sector', 'and', 'trade')",1
"('service', 'sector', 'and', 'trade', 'policy')",1
"('sector', 'and', 'trade', 'policy', 'issues')",1
"('and', 'trade', 'policy', 'issues', 'with')",1
"('trade', 'policy', 'issues', 'with', 'China')",1
"('policy', 'issues', 'with', 'China', 'and')",1
"('issues', 'with', 'China', 'and', 'Brexit')",1
"('with', 'China', 'and', 'Brexit', 'were')",1
"('China', 'and', 'Brexit', 'were', 'cited')",1
"('and', 'Brexit', 'were', 'cited', 'as')",1
"('Brexit', 'were', 'cited', 'as', 'significant')",1
"('were', 'cited', 'as', 'significant', 'potential')",1
"('cited', 'as', 'significant', 'potential', 'headwindsConstruction')",1
"('as', 'significant', 'potential', 'headwindsConstruction', 'and')",1
"('significant', 'potential', 'headwindsConstruction', 'and', 'Real')",1
"('potential', 'headwindsConstruction', 'and', 'Real', 'Estate')",1
"('headwindsConstruction', 'and', 'Real', 'Estate', 'Activity')",1
"('and', 'Real', 'Estate', 'Activity', 'in')",1
"('Real', 'Estate', 'Activity', 'in', 'the')",1
"('Estate', 'Activity', 'in', 'the', 'housing')",1
"('Activity', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'improved')",1
"('the', 'housing', 'market', 'improved', 'Contacts')",1
"('housing', 'market', 'improved', 'Contacts', 'noted')",1
"('market', 'improved', 'Contacts', 'noted', 'an')",1
"('improved', 'Contacts', 'noted', 'an', 'uptick')",1
"('Contacts', 'noted', 'an', 'uptick', 'in')",1
"('noted', 'an', 'uptick', 'in', 'traffic')",1
"('an', 'uptick', 'in', 'traffic', 'and')",1
"('uptick', 'in', 'traffic', 'and', 'new')",1
"('in', 'traffic', 'and', 'new', 'home')",1
"('traffic', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'since')",1
"('new', 'home', 'sales', 'since', 'the')",1
"('home', 'sales', 'since', 'the', 'start')",1
"('sales', 'since', 'the', 'start', 'of')",1
"('since', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'year')",1
"('start', 'of', 'the', 'year', 'following')",1
"('of', 'the', 'year', 'following', 'a')",1
"('the', 'year', 'following', 'a', 'slowdown')",1
"('year', 'following', 'a', 'slowdown', 'at')",1
"('following', 'a', 'slowdown', 'at', 'yearend')",1
"('a', 'slowdown', 'at', 'yearend', '2018')",1
"('slowdown', 'at', 'yearend', '2018', 'Builders')",1
"('at', 'yearend', '2018', 'Builders', 'remained')",1
"('yearend', '2018', 'Builders', 'remained', 'selective')",1
"('2018', 'Builders', 'remained', 'selective', 'in')",1
"('Builders', 'remained', 'selective', 'in', 'signing')",1
"('remained', 'selective', 'in', 'signing', 'new')",1
"('selective', 'in', 'signing', 'new', 'deals')",1
"('in', 'signing', 'new', 'deals', 'and')",1
"('signing', 'new', 'deals', 'and', 'housing')",1
"('new', 'deals', 'and', 'housing', 'starts')",1
"('deals', 'and', 'housing', 'starts', 'were')",1
"('and', 'housing', 'starts', 'were', 'expected')",1
"('housing', 'starts', 'were', 'expected', 'to')",1
"('starts', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'relatively')",1
"('expected', 'to', 'be', 'relatively', 'flat')",1
"('to', 'be', 'relatively', 'flat', 'in')",1
"('be', 'relatively', 'flat', 'in', '2019')",1
"('relatively', 'flat', 'in', '2019', 'Outlooks')",1
"('flat', 'in', '2019', 'Outlooks', 'were')",1
"('in', '2019', 'Outlooks', 'were', 'more')",1
"('2019', 'Outlooks', 'were', 'more', 'optimistic')",1
"('were', 'more', 'optimistic', 'than', 'in')",1
"('more', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report', 'though')",1
"('the', 'last', 'report', 'though', 'a')",1
"('last', 'report', 'though', 'a', 'few')",1
"('report', 'though', 'a', 'few', 'contacts')",1
"('though', 'a', 'few', 'contacts', 'said')",1
"('a', 'few', 'contacts', 'said', 'it')",1
"('few', 'contacts', 'said', 'it', 'was')",1
"('contacts', 'said', 'it', 'was', 'too')",1
"('said', 'it', 'was', 'too', 'early')",1
"('it', 'was', 'too', 'early', 'to')",1
"('was', 'too', 'early', 'to', 'tell')",1
"('too', 'early', 'to', 'tell', 'whether')",1
"('early', 'to', 'tell', 'whether', 'the')",1
"('to', 'tell', 'whether', 'the', 'recent')",1
"('tell', 'whether', 'the', 'recent', 'uptick')",1
"('whether', 'the', 'recent', 'uptick', 'would')",1
"('the', 'recent', 'uptick', 'would', 'translate')",1
"('recent', 'uptick', 'would', 'translate', 'into')",1
"('uptick', 'would', 'translate', 'into', 'a')",1
"('would', 'translate', 'into', 'a', 'good')",1
"('translate', 'into', 'a', 'good', 'spring')",1
"('into', 'a', 'good', 'spring', 'marketConditions')",1
"('a', 'good', 'spring', 'marketConditions', 'were')",1
"('good', 'spring', 'marketConditions', 'were', 'stable')",1
"('spring', 'marketConditions', 'were', 'stable', 'in')",1
"('marketConditions', 'were', 'stable', 'in', 'the')",1
"('were', 'stable', 'in', 'the', 'apartment')",1
"('stable', 'in', 'the', 'apartment', 'market')",1
"('in', 'the', 'apartment', 'market', 'and')",1
"('the', 'apartment', 'market', 'and', 'the')",1
"('apartment', 'market', 'and', 'the', 'expectation')",1
"('market', 'and', 'the', 'expectation', 'was')",1
"('and', 'the', 'expectation', 'was', 'for')",1
"('the', 'expectation', 'was', 'for', 'rent')",1
"('expectation', 'was', 'for', 'rent', 'growth')",1
"('was', 'for', 'rent', 'growth', 'to')",1
"('for', 'rent', 'growth', 'to', 'remain')",1
"('rent', 'growth', 'to', 'remain', 'solid')",1
"('growth', 'to', 'remain', 'solid', 'in')",1
"('to', 'remain', 'solid', 'in', 'Austin')",1
"('remain', 'solid', 'in', 'Austin', 'and')",1
"('solid', 'in', 'Austin', 'and', 'Fort')",1
"('in', 'Austin', 'and', 'Fort', 'Worth')",1
"('Austin', 'and', 'Fort', 'Worth', 'and')",1
"('and', 'Fort', 'Worth', 'and', 'to')",1
"('Fort', 'Worth', 'and', 'to', 'firm')",1
"('Worth', 'and', 'to', 'firm', 'up')",1
"('and', 'to', 'firm', 'up', 'in')",1
"('to', 'firm', 'up', 'in', 'Houston')",1
"('firm', 'up', 'in', 'Houston', 'Industrial')",1
"('up', 'in', 'Houston', 'Industrial', 'activity')",1
"('in', 'Houston', 'Industrial', 'activity', 'generally')",1
"('Houston', 'Industrial', 'activity', 'generally', 'remained')",1
"('Industrial', 'activity', 'generally', 'remained', 'solid')",1
"('activity', 'generally', 'remained', 'solid', 'and')",1
"('generally', 'remained', 'solid', 'and', 'reports')",1
"('remained', 'solid', 'and', 'reports', 'on')",1
"('solid', 'and', 'reports', 'on', 'the')",1
"('and', 'reports', 'on', 'the', 'office')",1
"('reports', 'on', 'the', 'office', 'market')",1
"('on', 'the', 'office', 'market', 'indicated')",1
"('the', 'office', 'market', 'indicated', 'that')",1
"('office', 'market', 'indicated', 'that', 'leasing')",1
"('market', 'indicated', 'that', 'leasing', 'was')",1
"('indicated', 'that', 'leasing', 'was', 'most')",1
"('that', 'leasing', 'was', 'most', 'active')",1
"('leasing', 'was', 'most', 'active', 'for')",1
"('was', 'most', 'active', 'for', 'new')",1
"('most', 'active', 'for', 'new', 'or')",1
"('active', 'for', 'new', 'or', 'recently')",1
"('for', 'new', 'or', 'recently', 'renovated')",1
"('new', 'or', 'recently', 'renovated', 'class')",1
"('or', 'recently', 'renovated', 'class', 'A')",1
"('recently', 'renovated', 'class', 'A', 'spaceFinancial')",1
"('renovated', 'class', 'A', 'spaceFinancial', 'Services')",1
"('class', 'A', 'spaceFinancial', 'Services', 'Loan')",1
"('A', 'spaceFinancial', 'Services', 'Loan', 'volumes')",1
"('spaceFinancial', 'Services', 'Loan', 'volumes', 'increased')",1
"('Services', 'Loan', 'volumes', 'increased', 'slightly')",1
"('Loan', 'volumes', 'increased', 'slightly', 'over')",1
"('volumes', 'increased', 'slightly', 'over', 'the')",1
"('over', 'the', 'reporting', 'period', 'led')",1
"('reporting', 'period', 'led', 'by', 'higher')",1
"('period', 'led', 'by', 'higher', 'commercial')",1
"('led', 'by', 'higher', 'commercial', 'real')",1
"('by', 'higher', 'commercial', 'real', 'estate')",1
"('higher', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'Consumer')",1
"('real', 'estate', 'lending', 'Consumer', 'lending')",1
"('estate', 'lending', 'Consumer', 'lending', 'ticked')",1
"('lending', 'Consumer', 'lending', 'ticked', 'up')",1
"('Consumer', 'lending', 'ticked', 'up', 'which')",1
"('lending', 'ticked', 'up', 'which', 'one')",1
"('ticked', 'up', 'which', 'one', 'contact')",1
"('up', 'which', 'one', 'contact', 'attributed')",1
"('which', 'one', 'contact', 'attributed', 'to')",1
"('one', 'contact', 'attributed', 'to', 'loan')",1
"('contact', 'attributed', 'to', 'loan', 'requests')",1
"('attributed', 'to', 'loan', 'requests', 'from')",1
"('to', 'loan', 'requests', 'from', 'workers')",1
"('loan', 'requests', 'from', 'workers', 'affected')",1
"('requests', 'from', 'workers', 'affected', 'by')",1
"('from', 'workers', 'affected', 'by', 'the')",1
"('workers', 'affected', 'by', 'the', 'recent')",1
"('affected', 'by', 'the', 'recent', 'government')",1
"('by', 'the', 'recent', 'government', 'shutdown')",1
"('the', 'recent', 'government', 'shutdown', 'Commercial')",1
"('recent', 'government', 'shutdown', 'Commercial', 'and')",1
"('government', 'shutdown', 'Commercial', 'and', 'industrial')",1
"('shutdown', 'Commercial', 'and', 'industrial', 'and')",1
"('Commercial', 'and', 'industrial', 'and', 'residential')",1
"('and', 'industrial', 'and', 'residential', 'real')",1
"('industrial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loan')",1
"('residential', 'real', 'estate', 'loan', 'volumes')",1
"('real', 'estate', 'loan', 'volumes', 'dipped')",1
"('estate', 'loan', 'volumes', 'dipped', 'Loan')",1
"('loan', 'volumes', 'dipped', 'Loan', 'pricing')",1
"('volumes', 'dipped', 'Loan', 'pricing', 'remained')",1
"('dipped', 'Loan', 'pricing', 'remained', 'competitive')",1
"('Loan', 'pricing', 'remained', 'competitive', 'while')",1
"('pricing', 'remained', 'competitive', 'while', 'deposit')",1
"('remained', 'competitive', 'while', 'deposit', 'volumes')",1
"('competitive', 'while', 'deposit', 'volumes', 'declined')",1
"('while', 'deposit', 'volumes', 'declined', 'notably')",1
"('deposit', 'volumes', 'declined', 'notably', 'Outlooks')",1
"('volumes', 'declined', 'notably', 'Outlooks', 'were')",1
"('declined', 'notably', 'Outlooks', 'were', 'slightly')",1
"('notably', 'Outlooks', 'were', 'slightly', 'more')",1
"('Outlooks', 'were', 'slightly', 'more', 'optimistic')",1
"('were', 'slightly', 'more', 'optimistic', 'than')",1
"('slightly', 'more', 'optimistic', 'than', 'they')",1
"('more', 'optimistic', 'than', 'they', 'were')",1
"('optimistic', 'than', 'they', 'were', 'six')",1
"('than', 'they', 'were', 'six', 'weeks')",1
"('they', 'were', 'six', 'weeks', 'ago')",1
"('were', 'six', 'weeks', 'ago', 'however')",1
"('six', 'weeks', 'ago', 'however', 'bankers')",1
"('weeks', 'ago', 'however', 'bankers', 'remained')",1
"('ago', 'however', 'bankers', 'remained', 'concerned')",1
"('however', 'bankers', 'remained', 'concerned', 'about')",1
"('bankers', 'remained', 'concerned', 'about', 'the')",1
"('remained', 'concerned', 'about', 'the', 'lending')",1
"('concerned', 'about', 'the', 'lending', 'impact')",1
"('about', 'the', 'lending', 'impact', 'of')",1
"('the', 'lending', 'impact', 'of', 'uncertainty')",1
"('lending', 'impact', 'of', 'uncertainty', 'in')",1
"('impact', 'of', 'uncertainty', 'in', 'US')",1
"('of', 'uncertainty', 'in', 'US', 'and')",1
"('uncertainty', 'in', 'US', 'and', 'global')",1
"('in', 'US', 'and', 'global', 'marketsEnergy')",1
"('US', 'and', 'global', 'marketsEnergy', 'Drilling')",1
"('and', 'global', 'marketsEnergy', 'Drilling', 'activity')",1
"('global', 'marketsEnergy', 'Drilling', 'activity', 'in')",1
"('marketsEnergy', 'Drilling', 'activity', 'in', 'the')",1
"('Drilling', 'activity', 'in', 'the', 'Eleventh')",1
"('activity', 'in', 'the', 'Eleventh', 'District')",1
"('in', 'the', 'Eleventh', 'District', 'slowed')",1
"('the', 'Eleventh', 'District', 'slowed', 'with')",1
"('Eleventh', 'District', 'slowed', 'with', 'the')",1
"('District', 'slowed', 'with', 'the', 'rig')",1
"('slowed', 'with', 'the', 'rig', 'count')",1
"('with', 'the', 'rig', 'count', 'declining')",1
"('the', 'rig', 'count', 'declining', 'during')",1
"('rig', 'count', 'declining', 'during', 'the')",1
"('count', 'declining', 'during', 'the', 'reporting')",1
"('declining', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Availability')",1
"('the', 'reporting', 'period', 'Availability', 'of')",1
"('reporting', 'period', 'Availability', 'of', 'additional')",1
"('period', 'Availability', 'of', 'additional', 'pipeline')",1
"('Availability', 'of', 'additional', 'pipeline', 'capacity')",1
"('of', 'additional', 'pipeline', 'capacity', 'in')",1
"('additional', 'pipeline', 'capacity', 'in', 'the')",1
"('pipeline', 'capacity', 'in', 'the', 'Permian')",1
"('capacity', 'in', 'the', 'Permian', 'Basin')",1
"('in', 'the', 'Permian', 'Basin', 'as')",1
"('the', 'Permian', 'Basin', 'as', 'early')",1
"('Permian', 'Basin', 'as', 'early', 'as')",1
"('Basin', 'as', 'early', 'as', 'the')",1
"('as', 'early', 'as', 'the', 'end')",1
"('early', 'as', 'the', 'end', 'of')",1
"('as', 'the', 'end', 'of', 'February')",1
"('the', 'end', 'of', 'February', 'pushed')",1
"('end', 'of', 'February', 'pushed', 'up')",1
"('of', 'February', 'pushed', 'up', 'crude')",1
"('February', 'pushed', 'up', 'crude', 'oil')",1
"('pushed', 'up', 'crude', 'oil', 'prices')",1
"('up', 'crude', 'oil', 'prices', 'in')",1
"('crude', 'oil', 'prices', 'in', 'West')",1
"('oil', 'prices', 'in', 'West', 'Texas')",1
"('prices', 'in', 'West', 'Texas', 'relative')",1
"('in', 'West', 'Texas', 'relative', 'to')",1
"('West', 'Texas', 'relative', 'to', 'the')",1
"('Texas', 'relative', 'to', 'the', 'Gulf')",1
"('relative', 'to', 'the', 'Gulf', 'Coast')",1
"('to', 'the', 'Gulf', 'Coast', 'Firms')",1
"('the', 'Gulf', 'Coast', 'Firms', 'were')",1
"('Gulf', 'Coast', 'Firms', 'were', 'more')",1
"('Coast', 'Firms', 'were', 'more', 'conservative')",1
"('Firms', 'were', 'more', 'conservative', 'in')",1
"('were', 'more', 'conservative', 'in', 'their')",1
"('more', 'conservative', 'in', 'their', 'capital')",1
"('conservative', 'in', 'their', 'capital', 'spending')",1
"('in', 'their', 'capital', 'spending', 'plans')",1
"('their', 'capital', 'spending', 'plans', 'than')",1
"('capital', 'spending', 'plans', 'than', 'in')",1
"('spending', 'plans', 'than', 'in', 'the')",1
"('plans', 'than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'most')",1
"('last', 'report', 'with', 'most', 'noting')",1
"('report', 'with', 'most', 'noting', 'that')",1
"('with', 'most', 'noting', 'that', 'they')",1
"('most', 'noting', 'that', 'they', 'had')",1
"('noting', 'that', 'they', 'had', 'revised')",1
"('that', 'they', 'had', 'revised', 'down')",1
"('they', 'had', 'revised', 'down', 'their')",1
"('had', 'revised', 'down', 'their', 'capital')",1
"('revised', 'down', 'their', 'capital', 'budgets')",1
"('down', 'their', 'capital', 'budgets', 'based')",1
"('their', 'capital', 'budgets', 'based', 'on')",1
"('capital', 'budgets', 'based', 'on', 'WTI')",1
"('budgets', 'based', 'on', 'WTI', 'crude')",1
"('based', 'on', 'WTI', 'crude', 'priced')",1
"('on', 'WTI', 'crude', 'priced', 'between')",1
"('WTI', 'crude', 'priced', 'between', '50')",1
"('crude', 'priced', 'between', '50', 'and')",1
"('priced', 'between', '50', 'and', '55')",1
"('between', '50', 'and', '55', 'Contacts')",1
"('50', 'and', '55', 'Contacts', 'noted')",1
"('and', '55', 'Contacts', 'noted', 'significantly')",1
"('55', 'Contacts', 'noted', 'significantly', 'higher')",1
"('Contacts', 'noted', 'significantly', 'higher', 'uncertainty')",1
"('noted', 'significantly', 'higher', 'uncertainty', 'stemming')",1
"('significantly', 'higher', 'uncertainty', 'stemming', 'from')",1
"('higher', 'uncertainty', 'stemming', 'from', 'USIran')",1
"('uncertainty', 'stemming', 'from', 'USIran', 'and')",1
"('stemming', 'from', 'USIran', 'and', 'USVenezuela')",1
"('from', 'USIran', 'and', 'USVenezuela', 'policies')",1
"('USIran', 'and', 'USVenezuela', 'policies', 'softening')",1
"('and', 'USVenezuela', 'policies', 'softening', 'global')",1
"('USVenezuela', 'policies', 'softening', 'global', 'demand')",1
"('policies', 'softening', 'global', 'demand', 'and')",1
"('softening', 'global', 'demand', 'and', 'trepidation')",1
"('global', 'demand', 'and', 'trepidation', 'about')",1
"('demand', 'and', 'trepidation', 'about', 'OPECs')",1
"('and', 'trepidation', 'about', 'OPECs', 'willingness')",1
"('trepidation', 'about', 'OPECs', 'willingness', 'to')",1
"('about', 'OPECs', 'willingness', 'to', 'maintain')",1
"('OPECs', 'willingness', 'to', 'maintain', 'production')",1
"('willingness', 'to', 'maintain', 'production', 'cutsAgriculture')",1
"('to', 'maintain', 'production', 'cutsAgriculture', 'Prospects')",1
"('maintain', 'production', 'cutsAgriculture', 'Prospects', 'for')",1
"('production', 'cutsAgriculture', 'Prospects', 'for', '2019')",1
"('cutsAgriculture', 'Prospects', 'for', '2019', 'crops')",1
"('Prospects', 'for', '2019', 'crops', 'heading')",1
"('for', '2019', 'crops', 'heading', 'into')",1
"('2019', 'crops', 'heading', 'into', 'the')",1
"('crops', 'heading', 'into', 'the', 'spring')",1
"('heading', 'into', 'the', 'spring', 'planting')",1
"('into', 'the', 'spring', 'planting', 'season')",1
"('the', 'spring', 'planting', 'season', 'were')",1
"('spring', 'planting', 'season', 'were', 'strong')",1
"('planting', 'season', 'were', 'strong', 'thanks')",1
"('season', 'were', 'strong', 'thanks', 'to')",1
"('were', 'strong', 'thanks', 'to', 'favorable')",1
"('strong', 'thanks', 'to', 'favorable', 'soil')",1
"('thanks', 'to', 'favorable', 'soil', 'moisture')",1
"('to', 'favorable', 'soil', 'moisture', 'conditions')",1
"('favorable', 'soil', 'moisture', 'conditions', 'Producers')",1
"('soil', 'moisture', 'conditions', 'Producers', 'were')",1
"('moisture', 'conditions', 'Producers', 'were', 'behind')",1
"('conditions', 'Producers', 'were', 'behind', 'in')",1
"('Producers', 'were', 'behind', 'in', 'field')",1
"('were', 'behind', 'in', 'field', 'preparation')",1
"('behind', 'in', 'field', 'preparation', 'work')",1
"('in', 'field', 'preparation', 'work', 'because')",1
"('field', 'preparation', 'work', 'because', 'of')",1
"('preparation', 'work', 'because', 'of', 'soil')",1
"('work', 'because', 'of', 'soil', 'saturation')",1
"('because', 'of', 'soil', 'saturation', 'with')",1
"('of', 'soil', 'saturation', 'with', 'planting')",1
"('soil', 'saturation', 'with', 'planting', 'expected')",1
"('saturation', 'with', 'planting', 'expected', 'to')",1
"('with', 'planting', 'expected', 'to', 'be')",1
"('planting', 'expected', 'to', 'be', 'delayed')",1
"('expected', 'to', 'be', 'delayed', 'in')",1
"('to', 'be', 'delayed', 'in', 'some')",1
"('be', 'delayed', 'in', 'some', 'regions')",1
"('delayed', 'in', 'some', 'regions', 'Overall')",1
"('in', 'some', 'regions', 'Overall', 'contacts')",1
"('some', 'regions', 'Overall', 'contacts', 'expect')",1
"('regions', 'Overall', 'contacts', 'expect', 'average')",1
"('Overall', 'contacts', 'expect', 'average', 'to')",1
"('contacts', 'expect', 'average', 'to', 'aboveaverage')",1
"('expect', 'average', 'to', 'aboveaverage', 'crop')",1
"('average', 'to', 'aboveaverage', 'crop', 'yields')",1
"('to', 'aboveaverage', 'crop', 'yields', 'this')",1
"('aboveaverage', 'crop', 'yields', 'this', 'year')",1
"('crop', 'yields', 'this', 'year', 'but')",1
"('yields', 'this', 'year', 'but', 'noted')",1
"('this', 'year', 'but', 'noted', 'the')",1
"('year', 'but', 'noted', 'the', 'financial')",1
"('but', 'noted', 'the', 'financial', 'situation')",1
"('noted', 'the', 'financial', 'situation', 'of')",1
"('the', 'financial', 'situation', 'of', 'many')",1
"('financial', 'situation', 'of', 'many', 'producers')",1
"('situation', 'of', 'many', 'producers', 'continued')",1
"('of', 'many', 'producers', 'continued', 'to')",1
"('many', 'producers', 'continued', 'to', 'be')",1
"('producers', 'continued', 'to', 'be', 'a')",1
"('continued', 'to', 'be', 'a', 'concern')",1
"('to', 'be', 'a', 'concern', 'due')",1
"('be', 'a', 'concern', 'due', 'to')",1
"('a', 'concern', 'due', 'to', 'generally')",1
"('concern', 'due', 'to', 'generally', 'low')",1
"('due', 'to', 'generally', 'low', 'crop')",1
"('to', 'generally', 'low', 'crop', 'prices')",1
"('generally', 'low', 'crop', 'prices', 'On')",1
"('low', 'crop', 'prices', 'On', 'the')",1
"('crop', 'prices', 'On', 'the', 'livestock')",1
"('prices', 'On', 'the', 'livestock', 'side')",1
"('On', 'the', 'livestock', 'side', 'grazing')",1
"('the', 'livestock', 'side', 'grazing', 'conditions')",1
"('livestock', 'side', 'grazing', 'conditions', 'were')",1
"('side', 'grazing', 'conditions', 'were', 'looking')",1
"('grazing', 'conditions', 'were', 'looking', 'better')",1
"('conditions', 'were', 'looking', 'better', 'this')",1
"('were', 'looking', 'better', 'this', 'year')",1
"('looking', 'better', 'this', 'year', 'than')",1
"('better', 'this', 'year', 'than', 'last')",1
"('this', 'year', 'than', 'last', 'and')",1
"('year', 'than', 'last', 'and', 'beef')",1
"('than', 'last', 'and', 'beef', 'demand')",1
"('last', 'and', 'beef', 'demand', 'remained')",1
"('and', 'beef', 'demand', 'remained', 'strongFor')",1
"('beef', 'demand', 'remained', 'strongFor', 'more')",1
"('demand', 'remained', 'strongFor', 'more', 'information')",1
"('remained', 'strongFor', 'more', 'information', 'about')",1
"('strongFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity')",1
"('wwwdallasfedorgresearchtexasSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'January')",1
"('reporting', 'period', 'of', 'January', 'through')",1
"('period', 'of', 'January', 'through', 'midFebruary')",1
"('of', 'January', 'through', 'midFebruary', 'Conditions')",1
"('January', 'through', 'midFebruary', 'Conditions', 'in')",1
"('through', 'midFebruary', 'Conditions', 'in', 'the')",1
"('midFebruary', 'Conditions', 'in', 'the', 'labor')",1
"('market', 'remained', 'tight', 'and', 'wage')",1
"('tight', 'and', 'wage', 'growth', 'was')",1
"('and', 'wage', 'growth', 'was', 'moderate')",1
"('wage', 'growth', 'was', 'moderate', 'Price')",1
"('growth', 'was', 'moderate', 'Price', 'inflation')",1
"('was', 'moderate', 'Price', 'inflation', 'was')",1
"('moderate', 'Price', 'inflation', 'was', 'unchanged')",1
"('Price', 'inflation', 'was', 'unchanged', 'Sales')",1
"('retail', 'goods', 'expanded', 'modestly', 'while')",1
"('goods', 'expanded', 'modestly', 'while', 'activity')",1
"('expanded', 'modestly', 'while', 'activity', 'in')",1
"('modestly', 'while', 'activity', 'in', 'consumer')",1
"('while', 'activity', 'in', 'consumer', 'and')",1
"('activity', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'was')",1
"('and', 'business', 'services', 'was', 'strong')",1
"('business', 'services', 'was', 'strong', 'Conditions')",1
"('services', 'was', 'strong', 'Conditions', 'in')",1
"('manufacturing', 'sector', 'strengthened', 'moderately', 'and')",1
"('sector', 'strengthened', 'moderately', 'and', 'conditions')",1
"('strengthened', 'moderately', 'and', 'conditions', 'in')",1
"('moderately', 'and', 'conditions', 'in', 'agriculture')",1
"('and', 'conditions', 'in', 'agriculture', 'deteriorated')",1
"('conditions', 'in', 'agriculture', 'deteriorated', 'modestly')",1
"('in', 'agriculture', 'deteriorated', 'modestly', 'On')",1
"('agriculture', 'deteriorated', 'modestly', 'On', 'balance')",1
"('deteriorated', 'modestly', 'On', 'balance', 'contacts')",1
"('modestly', 'On', 'balance', 'contacts', 'reported')",1
"('On', 'balance', 'contacts', 'reported', 'that')",1
"('balance', 'contacts', 'reported', 'that', 'residential')",1
"('contacts', 'reported', 'that', 'residential', 'and')",1
"('reported', 'that', 'residential', 'and', 'commercial')",1
"('that', 'residential', 'and', 'commercial', 'real')",1
"('residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'expanded')",1
"('estate', 'market', 'activity', 'expanded', 'moderately')",1
"('market', 'activity', 'expanded', 'moderately', 'Overall')",1
"('activity', 'expanded', 'moderately', 'Overall', 'lending')",1
