NGram,Frequency
"('persistently', 'low')",1
"('low', 'inventories')",1
"('unsold', 'homes')",1
"('homes', 'has')",1
"('to', 'boost')",1
"('boost', 'prices')",1
"('and', 'contributed')",1
"('to', 'bidding')",1
"('bidding', 'wars')",1
"('wars', 'In')",1
"('City', 'by')",1
"('by', 'contrast')",1
"('contrast', 'the')",1
"('the', 'inventory')",1
"('inventory', 'of')",1
"('unsold', 'coops')",1
"('coops', 'and')",1
"('condos', 'has')",1
"('has', 'hovered')",1
"('hovered', 'at')",1
"('a', '7year')",1
"('7year', 'high')",1
"('high', 'though')",1
"('though', 'not')",1
"('not', 'excessively')",1
"('excessively', 'high')",1
"('high', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'Apartment')",1
"('Apartment', 'sales')",1
"('have', 'drifted')",1
"('drifted', 'down')",1
"('and', 'transactions')",1
"('transactions', 'activity')",1
"('has', 'retreated')",1
"('retreated', 'from')",1
"('from', 'brisk')",1
"('brisk', 'secondquarter')",1
"('secondquarter', 'levels')",1
"('levels', 'Housing')",1
"('the', 'areas')",1
"('areas', 'surrounding')",1
"('surrounding', 'New')",1
"('City', 'have')",1
"('been', 'mixedResidential')",1
"('mixedResidential', 'rents')",1
"('have', 'accelerated')",1
"('accelerated', 'somewhat')",1
"('somewhat', 'across')",1
"('District', 'and')",1
"('are', 'now')",1
"('now', 'up')",1
"('up', '36')",1
"('36', 'percent')",1
"('percent', 'from')",1
"('earlier', 'Rental')",1
"('Rental', 'vacancy')",1
"('have', 'declined')",1
"('further', 'particularly')",1
"('City', 'and')",1
"('and', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'have')",1
"('to', 'recede')",1
"('recede', 'from')",1
"('recent', 'yearsCommercial')",1
"('yearsCommercial', 'real')",1
"('softer', 'since')",1
"('report', 'Office')",1
"('Office', 'rents')",1
"('higher', 'Industrial')",1
"('Industrial', 'markets')",1
"('mixed', 'as')",1
"('as', 'rents')",1
"('moderately', 'while')",1
"('have', 'edged')",1
"('up', 'further')",1
"('further', 'The')",1
"('space', 'has')",1
"('been', 'particularly')",1
"('particularly', 'soft')",1
"('soft', 'with')",1
"('with', 'availability')",1
"('rates', 'climbing')",1
"('climbing', 'to')",1
"('to', 'multiyear')",1
"('multiyear', 'highs')",1
"('highs', 'and')",1
"('and', 'rents')",1
"('rents', 'declining')",1
"('declining', 'modestlyNew')",1
"('modestlyNew', 'multifamily')",1
"('starts', 'have')",1
"('have', 'tapered')",1
"('off', 'a')",1
"('bit', 'but')",1
"('but', 'ongoing')",1
"('ongoing', 'construction')",1
"('remained', 'fairly')",1
"('brisk', 'across')",1
"('the', 'New')",1
"('City', 'area')",1
"('area', 'New')",1
"('New', 'office')",1
"('new', 'industrial')",1
"('industrial', 'construction')",1
"('has', 'slowed')",1
"('somewhat', 'There')",1
"('There', 'has')",1
"('been', 'quite')",1
"('quite', 'extensive')",1
"('extensive', 'new')",1
"('hotel', 'development')",1
"('development', 'in')",1
"('Citys', 'outer')",1
"('outer', 'boroughsBanking')",1
"('boroughsBanking', 'and')",1
"('Finance', 'Bankers')",1
"('higher', 'demand')",1
"('mortgages', 'all')",1
"('all', 'of')",1
"('of', 'which')",1
"('which', 'had')",1
"('had', 'declined')",1
"('period', 'Refinancing')",1
"('Refinancing', 'activity')",1
"('rose', 'Credit')",1
"('standards', 'for')",1
"('and', 'CI')",1
"('CI', 'loans')",1
"('unchanged', 'but')",1
"('but', 'tightening')",1
"('tightening', 'standards')",1
"('mortgages', 'Bankers')",1
"('reported', 'narrowing')",1
"('narrowing', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('all', 'categories')",1
"('categories', 'Finally')",1
"('Finally', 'delinquency')",1
"('delinquency', 'rates')",1
"('be', 'stable')",1
"('stable', 'across')",1
"('all', 'categoriesFor')",1
"('categoriesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgregionaleconomySummary')",1
"('wwwnewyorkfedorgregionaleconomySummary', 'of')",1
"('balance', 'aggregate')",1
"('aggregate', 'Third')",1
"('Third', 'District')",1
"('period', 'Manufacturing')",1
"('Manufacturing', 'accelerated')",1
"('accelerated', 'to')",1
"('and', 'nonmanufacturing')",1
"('nonmanufacturing', 'nonauto')",1
"('tourism', 'continued')",1
"('growth', 'Sales')",1
"('Sales', 'for')",1
"('autos', 'as')",1
"('as', 'commercial')",1
"('leasing', 'continued')",1
"('decline', 'slightly')",1
"('slightly', 'Homebuilding')",1
"('Homebuilding', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'and')",1
"('and', 'existing')",1
"('existing', 'home')",1
"('further', 'Wage')",1
"('moderate', 'as')",1
"('tight', 'Overall')",1
"('Overall', 'price')",1
"('modest', 'The')",1
"('firms', 'outlook')",1
"('for', 'growth')",1
"('months', 'remained')",1
"('with', 'about')",1
"('about', 'half')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activity')",1
"('than', 'onefifth')",1
"('onefifth', 'expecting')",1
"('expecting', 'decreases')",1
"('decreases', 'However')",1
"('slightly', 'more')",1
"('more', 'cautious')",1
"('cautious', 'outlook')",1
"('outlook', 'given')",1
"('given', 'trade')",1
"('and', 'market')",1
"('market', 'uncertaintyEmployment')",1
"('uncertaintyEmployment', 'and')",1
"('period', 'More')",1
"('More', 'than')",1
"('than', 'onefourth')",1
"('onefourth', 'of')",1
"('in', 'staff')",1
"('staff', 'similar')",1
"('previous', 'period')",1
"('period', 'however')",1
"('however', 'the')",1
"('manufacturers', 'reporting')",1
"('reporting', 'decreases')",1
"('decreases', 'rose')",1
"('rose', 'Average')",1
"('Average', 'work')",1
"('work', 'hours')",1
"('hours', 'were')",1
"('changed', 'across')",1
"('across', 'firms')",1
"('firms', 'over')",1
"('the', 'periodContacts')",1
"('periodContacts', 'continued')",1
"('that', 'tight')",1
"('were', 'constraining')",1
"('as', 'many')",1
"('many', 'noted')",1
"('workers', 'for')",1
"('for', 'needed')",1
"('needed', 'positions')",1
"('positions', 'in')",1
"('in', 'various')",1
"('various', 'sectors')",1
"('sectors', 'Staffing')",1
"('continued', 'struggles')",1
"('struggles', 'in')",1
"('candidates', 'with')",1
"('one', 'firm')",1
"('firm', 'describing')",1
"('describing', 'the')",1
"('labor', 'pool')",1
"('pool', 'in')",1
"('in', 'its')",1
"('its', 'area')",1
"('area', 'as')",1
"('as', 'nearly')",1
"('nearly', 'nonexistentWage')",1
"('nonexistentWage', 'growth')",1
"('pace', 'with')",1
"('reporting', 'wage')",1
"('from', 'above')",1
"('above', '3')",1
"('above', '5')",1
"('basis', 'The')",1
"('nonmanufacturing', 'contacts')",1
"('contacts', 'who')",1
"('who', 'reported')",1
"('in', 'wage')",1
"('wage', 'and')",1
"('and', 'benefit')",1
"('benefit', 'costs')",1
"('costs', 'edged')",1
"('down', 'below')",1
"('below', '45')",1
"('percent', 'only')",1
"('only', '1')",1
"('1', 'percent')",1
"('percent', 'reported')",1
"('reported', 'decreases')",1
"('decreases', 'Several')",1
"('change', 'or')",1
"('or', 'a')",1
"('a', 'levelingoff')",1
"('levelingoff', 'in')",1
"('in', 'wages')",1
"('wages', 'from')",1
"('prior', 'periodPrices')",1
"('periodPrices', 'The')",1
"('reported', 'overall')",1
"('overall', 'modest')",1
"('prices', 'received')",1
"('received', 'for')",1
"('nonmanufacturing', 'firms')",1
"('increases', 'held')",1
"('held', 'mostly')",1
"('mostly', 'steady')",1
"('steady', 'Roughly')",1
"('Roughly', 'twothirds')",1
"('twothirds', 'to')",1
"('to', 'threequarters')",1
"('threequarters', 'of')",1
"('prices', 'over')",1
"('period', 'Most')",1
"('Most', 'banking')",1
"('banking', 'contacts')",1
"('note', 'no')",1
"('no', 'signs')",1
"('of', 'inflationLooking')",1
"('inflationLooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'manufacturers')",1
"('manufacturers', 'continued')",1
"('to', 'anticipate')",1
"('anticipate', 'higher')",1
"('inputs', 'and')",1
"('and', 'for')",1
"('goods', 'on')",1
"('balance', 'The')",1
"('firms', 'that')",1
"('that', 'expect')",1
"('expect', 'to')",1
"('to', 'pay')",1
"('pay', 'higher')",1
"('inputs', 'rose')",1
"('rose', 'to')",1
"('above', '45')",1
"('percent', 'and')",1
"('share', 'expecting')",1
"('expecting', 'to')",1
"('to', 'receive')",1
"('receive', 'higher')",1
"('increased', 'to')",1
"('to', 'almost')",1
"('almost', '35')",1
"('35', 'percentManufacturing')",1
"('percentManufacturing', 'On')",1
"('balance', 'manufacturers')",1
"('activity', 'a')",1
"('pickup', 'from')",1
"('the', 'slight')",1
"('slight', 'pace')",1
"('period', 'Indexes')",1
"('Indexes', 'for')",1
"('for', 'shipments')",1
"('and', 'unfilled')",1
"('unfilled', 'orders')",1
"('orders', 'remained')",1
"('averages', 'and')",1
"('the', 'new')",1
"('orders', 'index')",1
"('index', 'improved')",1
"('improved', 'to')",1
"('an', 'aboveaverage')",1
"('aboveaverage', 'level')",1
"('level', 'as')",1
"('as', 'wellThe')",1
"('wellThe', 'makers')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('noted', 'gains')",1
"('shipments', 'since')",1
"('The', 'primary')",1
"('primary', 'metal')",1
"('industrial', 'machinery')",1
"('machinery', 'producers')",1
"('change', 'and')",1
"('the', 'makers')",1
"('of', 'electronic')",1
"('electronic', 'products')",1
"('noted', 'declines')",1
"('declines', 'These')",1
"('These', 'trends')",1
"('trends', 'were')",1
"('somewhat', 'weaker')",1
"('weaker', 'this')",1
"('year', 'compared')",1
"('period', 'one')",1
"('ago', 'for')",1
"('the', 'sectorsManufacturers')",1
"('sectorsManufacturers', 'expectations')",1
"('months', 'improved')",1
"('somewhat', 'Expectations')",1
"('and', 'of')",1
"('averages', 'with')",1
"('the', 'latter')",1
"('latter', 'rising')",1
"('rising', 'above')",1
"('average', 'over')",1
"('period', 'Expectations')",1
"('of', 'future')",1
"('future', 'employment')",1
"('and', 'planned')",1
"('planned', 'capital')",1
"('spending', 'also')",1
"('average', 'but')",1
"('changed', 'Some')",1
"('Some', 'firms')",1
"('that', 'uncertainty')",1
"('to', 'hamper')",1
"('hamper', 'their')",1
"('their', 'investment')",1
"('investment', 'decisionsConsumer')",1
"('decisionsConsumer', 'Spending')",1
"('Spending', 'Contacts')",1
"('Contacts', 'for')",1
"('for', 'malls')",1
"('and', 'convenience')",1
"('convenience', 'stores')",1
"('in', 'nonauto')",1
"('sales', 'on')",1
"('balance', 'Some')",1
"('Some', 'mall')",1
"('mall', 'store')",1
"('store', 'operators')",1
"('operators', 'reported')",1
"('and', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'Convenience')",1
"('Convenience', 'store')",1
"('store', 'contacts')",1
"('strong', 'salesSales')",1
"('salesSales', 'of')",1
"('autos', 'continued')",1
"('to', 'show')",1
"('show', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'but')",1
"('near', 'high')",1
"('levels', 'Pennsylvania')",1
"('Pennsylvania', 'dealers')",1
"('moderate', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'through')",1
"('through', 'July')",1
"('July', 'for')",1
"('cars', 'and')",1
"('noted', 'recent')",1
"('recent', 'weakness')",1
"('weakness', 'in')",1
"('sales', 'In')",1
"('Jersey', 'early')",1
"('early', 'estimates')",1
"('estimates', 'by')",1
"('by', 'dealers')",1
"('dealers', 'indicated')",1
"('and', 'August')",1
"('August', 'following')",1
"('following', 'weak')",1
"('weak', 'sales')",1
"('June', 'One')",1
"('contact', 'cited')",1
"('cited', 'weakening')",1
"('weakening', 'consumer')",1
"('rising', 'new')",1
"('car', 'prices')",1
"('prices', 'as')",1
"('contributing', 'factorsTourism')",1
"('factorsTourism', 'activity')",1
"('pace', 'One')",1
"('the', 'Jersey')",1
"('Jersey', 'shore')",1
"('shore', 'season')",1
"('been', 'fine')",1
"('fine', 'with')",1
"('with', 'high')",1
"('high', 'occupancy')",1
"('that', 'restaurants')",1
"('restaurants', 'and')",1
"('other', 'retail')",1
"('retail', 'are')",1
"('are', 'performing')",1
"('performing', 'well')",1
"('well', 'Casino')",1
"('Casino', 'revenues')",1
"('revenues', 'in')",1
"('in', 'Atlantic')",1
"('Atlantic', 'City')",1
"('City', 'were')",1
"('modestly', 'Occupancy')",1
"('Occupancy', 'rates')",1
"('rates', 'recovered')",1
"('recovered', 'in')",1
"('the', 'Poconos')",1
"('Poconos', 'for')",1
"('season', 'following')",1
"('following', 'softness')",1
"('softness', 'earlier')",1
"('year', 'Hotel')",1
"('Hotel', 'demand')",1
"('the', 'Greater')",1
"('Greater', 'Philadelphia')",1
"('Philadelphia', 'market')",1
"('but', 'slowed')",1
"('somewhat', 'partly')",1
"('partly', 'owing')",1
"('owing', 'to')",1
"('to', 'shorter')",1
"('shorter', 'booking')",1
"('booking', 'windows')",1
"('windows', 'for')",1
"('for', 'business')",1
"('business', 'travelNonfinancial')",1
"('travelNonfinancial', 'Services')",1
"('Services', 'On')",1
"('balance', 'activity')",1
"('activity', 'at')",1
"('at', 'servicesector')",1
"('servicesector', 'firms')",1
"('growth', 'The')",1
"('in', 'current')",1
"('current', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'although')",1
"('percentage', 'reporting')",1
"('orders', 'fell')",1
"('fell', 'Roughly')",1
"('Roughly', 'onehalf')",1
"('onehalf', 'of')",1
"('expect', 'growth')",1
"('months', 'unchanged')",1
"('unchanged', 'over')",1
"('period', 'One')",1
"('One', 'large')",1
"('large', 'firm')",1
"('firm', 'noted')",1
"('it', 'had')",1
"('a', 'modestly')",1
"('modestly', 'more')",1
"('conservative', 'outlook')",1
"('outlook', 'and')",1
"('was', 'cutting')",1
"('cutting', 'back')",1
"('on', 'capital')",1
"('spending', 'a')",1
"('bit', 'because')",1
"('recent', 'uncertaintyFinancial')",1
"('uncertaintyFinancial', 'Services')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('both', 'overall')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cards')",1
"('cards', 'and')",1
"('credit', 'card')",1
"('card', 'lending')",1
"('lending', 'on')",1
"('yearoveryear', 'basisDuring')",1
"('basisDuring', 'the')",1
"('period', 'reported')",1
"('reported', 'without')",1
"('without', 'seasonal')",1
"('seasonal', 'adjustments')",1
"('adjustments', 'volumes')",1
"('volumes', 'appeared')",1
"('appeared', 'to')",1
"('grow', 'robustly')",1
"('robustly', 'in')",1
"('home', 'mortgages')",1
"('auto', 'lending')",1
"('lending', 'Commercial')",1
"('loans', 'grew')",1
"('moderately', 'as')",1
"('did', 'other')",1
"('other', 'consumer')",1
"('loans', 'not')",1
"('not', 'elsewhere')",1
"('elsewhere', 'classified')",1
"('classified', 'Home')",1
"('Home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'declined')",1
"('declined', 'modestlyBanking')",1
"('modestlyBanking', 'contacts')",1
"('note', 'increased')",1
"('increased', 'uncertainty')",1
"('uncertainty', 'but')",1
"('but', 'while')",1
"('while', 'some')",1
"('that', 'businesses')",1
"('businesses', 'were')",1
"('were', 'hanging')",1
"('hanging', 'on')",1
"('the', 'sidelines')",1
"('sidelines', 'or')",1
"('or', 'hitting')",1
"('hitting', 'pause')",1
"('pause', 'other')",1
"('contacts', 'have')",1
"('not', 'seen')",1
"('seen', 'customers')",1
"('customers', 'holding')",1
"('holding', 'off')",1
"('off', 'on')",1
"('on', 'making')",1
"('making', 'investments')",1
"('investments', 'Contacts')",1
"('Contacts', 'generally')",1
"('optimistic', 'for')",1
"('2019', 'although')",1
"('although', 'somewhat')",1
"('less', 'so')",1
"('so', 'than')",1
"('prior', 'periodReal')",1
"('periodReal', 'Estate')",1
"('Construction', 'Homebuilders')",1
"('Homebuilders', 'reported')",1
"('in', 'contract')",1
"('contract', 'signings')",1
"('signings', 'in')",1
"('period', 'down')",1
"('some', 'strength')",1
"('in', 'southern')",1
"('southern', 'New')",1
"('Jersey', 'housing')",1
"('housing', 'markets')",1
"('most', 'price')",1
"('price', 'ranges')",1
"('ranges', 'but')",1
"('but', 'a')",1
"('a', 'slowing')",1
"('in', 'traffic')",1
"('sales', 'at')",1
"('all', 'price')",1
"('price', 'points')",1
"('points', 'in')",1
"('in', 'central')",1
"('central', 'PennsylvaniaExisting')",1
"('PennsylvaniaExisting', 'home')",1
"('moderately', 'on')",1
"('basis', 'a')",1
"('larger', 'decline')",1
"('decline', 'than')",1
"('period', 'across')",1
"('most', 'local')",1
"('local', 'markets')",1
"('markets', 'Low')",1
"('Low', 'inventories')",1
"('inventories', 'continued')",1
"('to', 'limit')",1
"('limit', 'sales')",1
"('all', 'markets')",1
"('markets', 'A')",1
"('large', 'Philadelphia')",1
"('Philadelphia', 'broker')",1
"('broker', 'noted')",1
"('slight', 'boost')",1
"('boost', 'in')",1
"('in', 'refinancing')",1
"('activity', 'following')",1
"('following', 'the')",1
"('the', 'FOMCs')",1
"('FOMCs', 'rate')",1
"('rate', 'cutOn')",1
"('cutOn', 'balance')",1
"('balance', 'commercial')",1
"('to', 'pull')",1
"('pull', 'back')",1
"('back', 'from')",1
"('from', 'relatively')",1
"('relatively', 'high')",1
"('levels', 'Contacts')",1
"('that', 'fundamentals')",1
"('fundamentals', 'in')",1
"('in', 'larger')",1
"('larger', 'markets')",1
"('markets', 'seemed')",1
"('seemed', 'sound')",1
"('sound', 'Office')",1
"('Office', 'and')",1
"('industrial', 'markets')",1
"('by', 'relatively')",1
"('relatively', 'even')",1
"('even', 'to')",1
"('to', 'positive')",1
"('positive', 'net')",1
"('net', 'absorption')",1
"('absorption', 'stable')",1
"('stable', 'vacancy')",1
"('and', 'incremental')",1
"('incremental', 'rent')",1
"('rent', 'growthFor')",1
"('growthFor', 'more')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('steady', 'on')",1
"('balance', 'Retailers')",1
"('Retailers', 'reported')",1
"('reported', 'modestly')",1
"('modestly', 'improving')",1
"('improving', 'sales')",1
"('period', 'Real')",1
"('agents', 'also')",1
"('also', 'saw')",1
"('saw', 'increased')",1
"('increased', 'home')",1
"('sales', 'including')",1
"('including', 'a')",1
"('the', 'firsttimebuyers')",1
"('firsttimebuyers', 'segment')",1
"('segment', 'Bankers')",1
"('reported', 'firm')",1
"('firm', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'as')",1
"('rates', 'drove')",1
"('drove', 'mortgage')",1
"('mortgage', 'and')",1
"('loans', 'but')",1
"('but', 'they')",1
"('they', 'reported')",1
"('softening', 'commercial')",1
"('commercial', 'loans')",1
"('loans', 'Manufacturers')",1
"('Manufacturers', 'saw')",1
"('saw', 'weaker')",1
"('demand', 'because')",1
"('because', 'uncertainty')",1
"('uncertainty', 'led')",1
"('led', 'their')",1
"('customers', 'to')",1
"('to', 'delay')",1
"('delay', 'capital')",1
"('expenditures', 'In')",1
"('addition', 'factory')",1
"('factory', 'inventories')",1
