NGram,Frequency
"('atlanta', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'although')",3
"('and', 'san', 'francisco', 'although', 'kansas')",3
"('san', 'francisco', 'although', 'kansas', 'city')",3
"('francisco', 'although', 'kansas', 'city', 'reported')",3
"('although', 'kansas', 'city', 'reported', 'an')",3
"('kansas', 'city', 'reported', 'an', 'uptick')",3
"('city', 'reported', 'an', 'uptick', 'in')",3
"('reported', 'an', 'uptick', 'in', 'construction')",3
"('an', 'uptick', 'in', 'construction', 'home')",3
"('uptick', 'in', 'construction', 'home', 'inventories')",3
"('in', 'construction', 'home', 'inventories', 'were')",3
"('construction', 'home', 'inventories', 'were', 'trending')",3
"('home', 'inventories', 'were', 'trending', 'down')",3
"('inventories', 'were', 'trending', 'down', 'in')",3
"('were', 'trending', 'down', 'in', 'philadelphia')",3
"('trending', 'down', 'in', 'philadelphia', 'richmond')",3
"('down', 'in', 'philadelphia', 'richmond', 'atlanta')",3
"('in', 'philadelphia', 'richmond', 'atlanta', 'kansas')",3
"('philadelphia', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'however', 'chicago')",3
"('and', 'dallas', 'however', 'chicago', 'reported')",3
"('dallas', 'however', 'chicago', 'reported', 'that')",3
"('however', 'chicago', 'reported', 'that', 'inventories')",3
"('chicago', 'reported', 'that', 'inventories', 'remain')",3
"('real', 'estate', 'markets', 'continued', 'to')",3
"('estate', 'markets', 'continued', 'to', 'weaken')",3
"('markets', 'continued', 'to', 'weaken', 'across')",3
"('continued', 'to', 'weaken', 'across', 'all')",3
"('to', 'weaken', 'across', 'all', 'districts')",3
"('weaken', 'across', 'all', 'districts', 'vacancy')",3
"('across', 'all', 'districts', 'vacancy', 'rates')",3
"('all', 'districts', 'vacancy', 'rates', 'for')",3
"('districts', 'vacancy', 'rates', 'for', 'commercial')",3
"('were', 'rising', 'in', 'many', 'regions')",3
"('rising', 'in', 'many', 'regions', 'of')",3
"('in', 'many', 'regions', 'of', 'the')",3
"('many', 'regions', 'of', 'the', 'boston')",3
"('regions', 'of', 'the', 'boston', 'new')",3
"('of', 'the', 'boston', 'new', 'york')",3
"('the', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas', 'city')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'putting')",3
"('san', 'francisco', 'districts', 'putting', 'downward')",3
"('francisco', 'districts', 'putting', 'downward', 'pressure')",3
"('districts', 'putting', 'downward', 'pressure', 'on')",3
"('putting', 'downward', 'pressure', 'on', 'rents')",3
"('downward', 'pressure', 'on', 'rents', 'atlanta')",3
"('pressure', 'on', 'rents', 'atlanta', 'chicago')",3
"('on', 'rents', 'atlanta', 'chicago', 'and')",3
"('rents', 'atlanta', 'chicago', 'and', 'st')",3
"('chicago', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'new')",3
"('st', 'louis', 'reported', 'new', 'construction')",3
"('louis', 'reported', 'new', 'construction', 'projects')",3
"('reported', 'new', 'construction', 'projects', 'being')",3
"('new', 'construction', 'projects', 'being', 'postponed')",3
"('construction', 'projects', 'being', 'postponed', 'or')",3
"('projects', 'being', 'postponed', 'or', 'cancelled')",3
"('being', 'postponed', 'or', 'cancelled', 'and')",3
"('postponed', 'or', 'cancelled', 'and', 'new')",3
"('or', 'cancelled', 'and', 'new', 'construction')",3
"('cancelled', 'and', 'new', 'construction', 'in')",3
"('and', 'new', 'construction', 'in', 'the')",3
"('new', 'construction', 'in', 'the', 'new')",3
"('construction', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'minneapolis')",3
"('york', 'philadelphia', 'and', 'minneapolis', 'districts')",3
"('philadelphia', 'and', 'minneapolis', 'districts', 'dropped')",3
"('and', 'minneapolis', 'districts', 'dropped', 'substantially')",3
"('minneapolis', 'districts', 'dropped', 'substantially', 'eight')",3
"('districts', 'dropped', 'substantially', 'eight', 'districts')",3
"('dropped', 'substantially', 'eight', 'districts', 'cited')",3
"('substantially', 'eight', 'districts', 'cited', 'difficulty')",3
"('eight', 'districts', 'cited', 'difficulty', 'in')",3
"('districts', 'cited', 'difficulty', 'in', 'obtaining')",3
"('cited', 'difficulty', 'in', 'obtaining', 'financing')",3
"('difficulty', 'in', 'obtaining', 'financing', 'as')",3
"('in', 'obtaining', 'financing', 'as', 'one')",3
"('obtaining', 'financing', 'as', 'one', 'of')",3
"('financing', 'as', 'one', 'of', 'the')",3
"('as', 'one', 'of', 'the', 'primary')",3
"('one', 'of', 'the', 'primary', 'reasons')",3
"('of', 'the', 'primary', 'reasons', 'for')",3
"('the', 'primary', 'reasons', 'for', 'delaying')",3
"('primary', 'reasons', 'for', 'delaying', 'or')",3
"('reasons', 'for', 'delaying', 'or', 'stopping')",3
"('for', 'delaying', 'or', 'stopping', 'construction')",3
"('delaying', 'or', 'stopping', 'construction', 'of')",3
"('or', 'stopping', 'construction', 'of', 'new')",3
"('stopping', 'construction', 'of', 'new', 'developments')",3
"('construction', 'of', 'new', 'developments', 'and')",3
"('of', 'new', 'developments', 'and', 'for')",3
"('new', 'developments', 'and', 'for', 'limiting')",3
"('developments', 'and', 'for', 'limiting', 'sales')",3
"('and', 'for', 'limiting', 'sales', 'of')",3
"('for', 'limiting', 'sales', 'of', 'existing')",3
"('and', 'finance', 'most', 'districts', 'reported')",3
"('finance', 'most', 'districts', 'reported', 'that')",3
"('results', 'across', 'loan', 'categories', 'demand')",3
"('across', 'loan', 'categories', 'demand', 'for')",3
"('loan', 'categories', 'demand', 'for', 'commercial')",3
"('categories', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'fell')",3
"('and', 'industrial', 'loans', 'fell', 'in')",3
"('industrial', 'loans', 'fell', 'in', 'new')",3
"('loans', 'fell', 'in', 'new', 'york')",3
"('fell', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'and')",3
"('york', 'philadelphia', 'richmond', 'and', 'san')",3
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'boston')",3
"('and', 'san', 'francisco', 'boston', 'chicago')",3
"('san', 'francisco', 'boston', 'chicago', 'st')",3
"('francisco', 'boston', 'chicago', 'st', 'louis')",3
"('boston', 'chicago', 'st', 'louis', 'kansas')",3
"('chicago', 'st', 'louis', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'dallas', 'singled')",3
"('city', 'and', 'dallas', 'singled', 'out')",3
"('and', 'dallas', 'singled', 'out', 'commercial')",3
"('dallas', 'singled', 'out', 'commercial', 'real')",3
"('singled', 'out', 'commercial', 'real', 'estate')",3
"('out', 'commercial', 'real', 'estate', 'as')",3
"('commercial', 'real', 'estate', 'as', 'experiencing')",3
"('real', 'estate', 'as', 'experiencing', 'weakening')",3
"('estate', 'as', 'experiencing', 'weakening', 'demand')",3
"('as', 'experiencing', 'weakening', 'demand', 'boston')",3
"('experiencing', 'weakening', 'demand', 'boston', 'reported')",3
"('weakening', 'demand', 'boston', 'reported', 'that')",3
"('demand', 'boston', 'reported', 'that', 'commercial')",3
"('boston', 'reported', 'that', 'commercial', 'real')",3
"('reported', 'that', 'commercial', 'real', 'estate')",3
"('that', 'commercial', 'real', 'estate', 'transactions')",3
"('commercial', 'real', 'estate', 'transactions', 'were')",3
"('real', 'estate', 'transactions', 'were', 'increasingly')",3
"('estate', 'transactions', 'were', 'increasingly', 'scarce')",3
"('transactions', 'were', 'increasingly', 'scarce', 'and')",3
"('were', 'increasingly', 'scarce', 'and', 'dallas')",3
"('increasingly', 'scarce', 'and', 'dallas', 'noted')",3
"('scarce', 'and', 'dallas', 'noted', 'that')",3
"('and', 'dallas', 'noted', 'that', 'loan')",3
"('dallas', 'noted', 'that', 'loan', 'renewals')",3
"('noted', 'that', 'loan', 'renewals', 'in')",3
"('that', 'loan', 'renewals', 'in', 'this')",3
"('loan', 'renewals', 'in', 'this', 'category')",3
"('renewals', 'in', 'this', 'category', 'required')",3
"('in', 'this', 'category', 'required', 'more')",3
"('this', 'category', 'required', 'more', 'borrower')",3
"('category', 'required', 'more', 'borrower', 'equity')",3
"('required', 'more', 'borrower', 'equity', 'and')",3
"('more', 'borrower', 'equity', 'and', 'smaller')",3
"('borrower', 'equity', 'and', 'smaller', 'loan')",3
"('equity', 'and', 'smaller', 'loan', 'sizes')",3
"('and', 'smaller', 'loan', 'sizes', 'than')",3
"('smaller', 'loan', 'sizes', 'than', 'in')",3
"('loan', 'sizes', 'than', 'in', 'the')",3
"('sizes', 'than', 'in', 'the', 'past')",3
"('than', 'in', 'the', 'past', 'atlanta')",3
"('in', 'the', 'past', 'atlanta', 'and')",3
"('the', 'past', 'atlanta', 'and', 'chicago')",3
"('past', 'atlanta', 'and', 'chicago', 'reported')",3
"('atlanta', 'and', 'chicago', 'reported', 'limited')",3
"('and', 'chicago', 'reported', 'limited', 'credit')",3
"('chicago', 'reported', 'limited', 'credit', 'availability')",3
"('reported', 'limited', 'credit', 'availability', 'for')",3
"('limited', 'credit', 'availability', 'for', 'vehicle')",3
"('credit', 'availability', 'for', 'vehicle', 'dealers')",3
"('availability', 'for', 'vehicle', 'dealers', 'and')",3
"('for', 'vehicle', 'dealers', 'and', 'other')",3
"('vehicle', 'dealers', 'and', 'other', 'businesses')",3
"('dealers', 'and', 'other', 'businesses', 'tied')",3
"('and', 'other', 'businesses', 'tied', 'to')",3
"('other', 'businesses', 'tied', 'to', 'the')",3
"('businesses', 'tied', 'to', 'the', 'auto')",3
"('tied', 'to', 'the', 'auto', 'industry')",3
"('to', 'the', 'auto', 'industry', 'demand')",3
"('the', 'auto', 'industry', 'demand', 'for')",3
"('auto', 'industry', 'demand', 'for', 'mortgage')",3
"('industry', 'demand', 'for', 'mortgage', 'refinancing')",3
"('demand', 'for', 'mortgage', 'refinancing', 'loans')",3
"('for', 'mortgage', 'refinancing', 'loans', 'was')",3
"('mortgage', 'refinancing', 'loans', 'was', 'mixed')",3
"('refinancing', 'loans', 'was', 'mixed', 'new')",3
"('loans', 'was', 'mixed', 'new', 'york')",3
"('was', 'mixed', 'new', 'york', 'and')",3
"('mixed', 'new', 'york', 'and', 'cleveland')",3
"('new', 'york', 'and', 'cleveland', 'reported')",3
"('york', 'and', 'cleveland', 'reported', 'strong')",3
"('and', 'cleveland', 'reported', 'strong', 'demand')",3
"('cleveland', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'these')",3
"('strong', 'demand', 'for', 'these', 'loans')",3
"('demand', 'for', 'these', 'loans', 'while')",3
"('for', 'these', 'loans', 'while', 'richmond')",3
"('these', 'loans', 'while', 'richmond', 'noted')",3
"('loans', 'while', 'richmond', 'noted', 'a')",3
"('while', 'richmond', 'noted', 'a', 'waning')",3
"('richmond', 'noted', 'a', 'waning', 'of')",3
"('noted', 'a', 'waning', 'of', 'residential')",3
"('a', 'waning', 'of', 'residential', 'refinancing')",3
"('waning', 'of', 'residential', 'refinancing', 'demand')",3
"('of', 'residential', 'refinancing', 'demand', 'due')",3
"('residential', 'refinancing', 'demand', 'due', 'to')",3
"('refinancing', 'demand', 'due', 'to', 'rising')",3
"('demand', 'due', 'to', 'rising', 'interest')",3
"('due', 'to', 'rising', 'interest', 'rates')",3
"('to', 'rising', 'interest', 'rates', 'richmond')",3
"('rising', 'interest', 'rates', 'richmond', 'also')",3
"('interest', 'rates', 'richmond', 'also', 'reported')",3
"('rates', 'richmond', 'also', 'reported', 'an')",3
"('richmond', 'also', 'reported', 'an', 'uptick')",3
"('also', 'reported', 'an', 'uptick', 'in')",3
"('reported', 'an', 'uptick', 'in', 'demand')",3
"('an', 'uptick', 'in', 'demand', 'for')",3
"('uptick', 'in', 'demand', 'for', 'purchase')",3
"('in', 'demand', 'for', 'purchase', 'mortgage')",3
"('districts', 'said', 'that', 'credit', 'conditions')",3
"('said', 'that', 'credit', 'conditions', 'remained')",3
"('that', 'credit', 'conditions', 'remained', 'stringent')",3
"('stringent', 'or', 'tightened', 'further', 'reports')",3
"('or', 'tightened', 'further', 'reports', 'from')",3
"('tightened', 'further', 'reports', 'from', 'philadelphia')",3
"('further', 'reports', 'from', 'philadelphia', 'and')",3
"('reports', 'from', 'philadelphia', 'and', 'cleveland')",3
"('from', 'philadelphia', 'and', 'cleveland', 'expected')",3
"('philadelphia', 'and', 'cleveland', 'expected', 'that')",3
"('and', 'cleveland', 'expected', 'that', 'credit')",3
"('cleveland', 'expected', 'that', 'credit', 'will')",3
"('expected', 'that', 'credit', 'will', 'remain')",3
"('that', 'credit', 'will', 'remain', 'tight')",3
"('credit', 'will', 'remain', 'tight', 'in')",3
"('will', 'remain', 'tight', 'in', 'the')",3
"('remain', 'tight', 'in', 'the', 'near')",3
"('tight', 'in', 'the', 'near', 'term')",3
"('in', 'the', 'near', 'term', 'the')",3
"('the', 'near', 'term', 'the', 'credit')",3
"('near', 'term', 'the', 'credit', 'quality')",3
"('term', 'the', 'credit', 'quality', 'of')",3
"('the', 'credit', 'quality', 'of', 'loan')",3
"('credit', 'quality', 'of', 'loan', 'applicants')",3
"('quality', 'of', 'loan', 'applicants', 'and')",3
"('of', 'loan', 'applicants', 'and', 'existing')",3
"('loan', 'applicants', 'and', 'existing', 'clients')",3
"('applicants', 'and', 'existing', 'clients', 'showed')",3
"('and', 'existing', 'clients', 'showed', 'deterioration')",3
"('existing', 'clients', 'showed', 'deterioration', 'in')",3
"('clients', 'showed', 'deterioration', 'in', 'philadelphia')",3
"('showed', 'deterioration', 'in', 'philadelphia', 'richmond')",3
"('deterioration', 'in', 'philadelphia', 'richmond', 'cleveland')",3
"('in', 'philadelphia', 'richmond', 'cleveland', 'and')",3
"('philadelphia', 'richmond', 'cleveland', 'and', 'dallas')",3
"('richmond', 'cleveland', 'and', 'dallas', 'although')",3
"('cleveland', 'and', 'dallas', 'although', 'richmond')",3
"('and', 'dallas', 'although', 'richmond', 'noted')",3
"('dallas', 'although', 'richmond', 'noted', 'that')",3
"('although', 'richmond', 'noted', 'that', 'the')",3
"('richmond', 'noted', 'that', 'the', 'rate')",3
"('noted', 'that', 'the', 'rate', 'of')",3
"('that', 'the', 'rate', 'of', 'deterioration')",3
"('the', 'rate', 'of', 'deterioration', 'has')",3
"('rate', 'of', 'deterioration', 'has', 'slowed')",3
"('of', 'deterioration', 'has', 'slowed', 'new')",3
"('deterioration', 'has', 'slowed', 'new', 'york')",3
"('has', 'slowed', 'new', 'york', 'and')",3
"('slowed', 'new', 'york', 'and', 'cleveland')",3
"('new', 'york', 'and', 'cleveland', 'said')",3
"('york', 'and', 'cleveland', 'said', 'that')",3
"('and', 'cleveland', 'said', 'that', 'delinquencies')",3
"('cleveland', 'said', 'that', 'delinquencies', 'had')",3
"('said', 'that', 'delinquencies', 'had', 'increased')",3
"('that', 'delinquencies', 'had', 'increased', 'across')",3
"('delinquencies', 'had', 'increased', 'across', 'numerous')",3
"('had', 'increased', 'across', 'numerous', 'loan')",3
"('increased', 'across', 'numerous', 'loan', 'categories')",3
"('across', 'numerous', 'loan', 'categories', 'particularly')",3
"('numerous', 'loan', 'categories', 'particularly', 'those')",3
"('loan', 'categories', 'particularly', 'those', 'tied')",3
"('categories', 'particularly', 'those', 'tied', 'to')",3
"('particularly', 'those', 'tied', 'to', 'real')",3
"('those', 'tied', 'to', 'real', 'estate')",3
"('tied', 'to', 'real', 'estate', 'cleveland')",3
"('to', 'real', 'estate', 'cleveland', 'and')",3
"('real', 'estate', 'cleveland', 'and', 'kansas')",3
"('estate', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'increases')",3
"('kansas', 'city', 'reported', 'increases', 'in')",3
"('city', 'reported', 'increases', 'in', 'bank')",3
"('reported', 'increases', 'in', 'bank', 'deposits')",3
"('increases', 'in', 'bank', 'deposits', 'with')",3
"('in', 'bank', 'deposits', 'with', 'the')",3
"('bank', 'deposits', 'with', 'the', 'latter')",3
"('deposits', 'with', 'the', 'latter', 'attributing')",3
"('with', 'the', 'latter', 'attributing', 'the')",3
"('the', 'latter', 'attributing', 'the', 'rise')",3
"('latter', 'attributing', 'the', 'rise', 'to')",3
"('attributing', 'the', 'rise', 'to', 'uncertainty')",3
"('the', 'rise', 'to', 'uncertainty', 'about')",3
"('rise', 'to', 'uncertainty', 'about', 'financial')",3
"('and', 'natural', 'resources', 'planting', 'and')",3
"('natural', 'resources', 'planting', 'and', 'growing')",3
"('resources', 'planting', 'and', 'growing', 'conditions')",3
"('conditions', 'varied', 'across', 'districts', 'with')",3
"('varied', 'across', 'districts', 'with', 'favorable')",3
"('across', 'districts', 'with', 'favorable', 'developments')",3
"('districts', 'with', 'favorable', 'developments', 'in')",3
"('with', 'favorable', 'developments', 'in', 'richmond')",3
"('favorable', 'developments', 'in', 'richmond', 'kansas')",3
"('developments', 'in', 'richmond', 'kansas', 'city')",3
"('in', 'richmond', 'kansas', 'city', 'and')",3
"('richmond', 'kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'however', 'a')",3
"('and', 'dallas', 'however', 'a', 'drought')",3
"('dallas', 'however', 'a', 'drought', 'hindered')",3
"('however', 'a', 'drought', 'hindered', 'oklahomas')",3
"('a', 'drought', 'hindered', 'oklahomas', 'wheat')",3
"('drought', 'hindered', 'oklahomas', 'wheat', 'crop')",3
"('hindered', 'oklahomas', 'wheat', 'crop', 'and')",3
"('oklahomas', 'wheat', 'crop', 'and', 'livestock')",3
"('wheat', 'crop', 'and', 'livestock', 'production')",3
"('crop', 'and', 'livestock', 'production', 'in')",3
"('and', 'livestock', 'production', 'in', 'southwest')",3
"('livestock', 'production', 'in', 'southwest', 'texas')",3
"('production', 'in', 'southwest', 'texas', 'abovenormal')",3
"('in', 'southwest', 'texas', 'abovenormal', 'rainfall')",3
"('southwest', 'texas', 'abovenormal', 'rainfall', 'delayed')",3
"('texas', 'abovenormal', 'rainfall', 'delayed', 'planting')",3
"('abovenormal', 'rainfall', 'delayed', 'planting', 'of')",3
"('rainfall', 'delayed', 'planting', 'of', 'major')",3
"('delayed', 'planting', 'of', 'major', 'crops')",3
"('planting', 'of', 'major', 'crops', 'in')",3
"('of', 'major', 'crops', 'in', 'the')",3
"('major', 'crops', 'in', 'the', 'atlanta')",3
"('crops', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'and')",3
"('and', 'st', 'louis', 'districts', 'storms')",3
"('st', 'louis', 'districts', 'storms', 'in')",3
"('louis', 'districts', 'storms', 'in', 'the')",3
"('districts', 'storms', 'in', 'the', 'minneapolis')",3
"('storms', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'destroyed')",3
"('the', 'minneapolis', 'district', 'destroyed', 'fields')",3
"('minneapolis', 'district', 'destroyed', 'fields', 'and')",3
"('district', 'destroyed', 'fields', 'and', 'led')",3
"('destroyed', 'fields', 'and', 'led', 'to')",3
"('fields', 'and', 'led', 'to', 'higherthannormal')",3
"('and', 'led', 'to', 'higherthannormal', 'deaths')",3
"('led', 'to', 'higherthannormal', 'deaths', 'in')",3
"('to', 'higherthannormal', 'deaths', 'in', 'calving')",3
"('higherthannormal', 'deaths', 'in', 'calving', 'the')",3
"('deaths', 'in', 'calving', 'the', 'chicago')",3
"('in', 'calving', 'the', 'chicago', 'and')",3
"('calving', 'the', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'both')",3
"('kansas', 'city', 'districts', 'both', 'said')",3
"('city', 'districts', 'both', 'said', 'that')",3
"('districts', 'both', 'said', 'that', 'lower')",3
"('both', 'said', 'that', 'lower', 'cattle')",3
"('said', 'that', 'lower', 'cattle', 'and')",3
"('that', 'lower', 'cattle', 'and', 'hog')",3
"('lower', 'cattle', 'and', 'hog', 'prices')",3
"('cattle', 'and', 'hog', 'prices', 'along')",3
"('and', 'hog', 'prices', 'along', 'with')",3
"('hog', 'prices', 'along', 'with', 'higher')",3
"('prices', 'along', 'with', 'higher', 'feed')",3
"('along', 'with', 'higher', 'feed', 'costs')",3
"('with', 'higher', 'feed', 'costs', 'have')",3
"('higher', 'feed', 'costs', 'have', 'worsened')",3
"('feed', 'costs', 'have', 'worsened', 'the')",3
"('costs', 'have', 'worsened', 'the', 'income')",3
"('have', 'worsened', 'the', 'income', 'prospect')",3
"('worsened', 'the', 'income', 'prospect', 'for')",3
"('the', 'income', 'prospect', 'for', 'livestock')",3
"('income', 'prospect', 'for', 'livestock', 'producers')",3
"('prospect', 'for', 'livestock', 'producers', 'input')",3
"('for', 'livestock', 'producers', 'input', 'costs')",3
"('livestock', 'producers', 'input', 'costs', 'in')",3
"('producers', 'input', 'costs', 'in', 'san')",3
"('input', 'costs', 'in', 'san', 'francisco')",3
"('costs', 'in', 'san', 'francisco', 'though')",3
"('in', 'san', 'francisco', 'though', 'have')",3
"('san', 'francisco', 'though', 'have', 'stayed')",3
"('francisco', 'though', 'have', 'stayed', 'at')",3
"('though', 'have', 'stayed', 'at', 'moderate')",3
"('have', 'stayed', 'at', 'moderate', 'levels')",3
"('stayed', 'at', 'moderate', 'levels', 'and')",3
"('at', 'moderate', 'levels', 'and', 'sales')",3
"('moderate', 'levels', 'and', 'sales', 'have')",3
"('levels', 'and', 'sales', 'have', 'continued')",3
"('and', 'sales', 'have', 'continued', 'at')",3
"('sales', 'have', 'continued', 'at', 'a')",3
"('have', 'continued', 'at', 'a', 'solid')",3
"('continued', 'at', 'a', 'solid', 'pace')",3
"('at', 'a', 'solid', 'pace', 'for')",3
"('a', 'solid', 'pace', 'for', 'most')",3
"('solid', 'pace', 'for', 'most', 'types')",3
"('pace', 'for', 'most', 'types', 'of')",3
"('for', 'most', 'types', 'of', 'agricultural')",3
"('natural', 'resources', 'remained', 'depressed', 'coal')",3
"('resources', 'remained', 'depressed', 'coal', 'production')",3
"('remained', 'depressed', 'coal', 'production', 'and')",3
"('depressed', 'coal', 'production', 'and', 'prices')",3
"('coal', 'production', 'and', 'prices', 'fell')",3
"('production', 'and', 'prices', 'fell', 'substantially')",3
"('and', 'prices', 'fell', 'substantially', 'in')",3
"('prices', 'fell', 'substantially', 'in', 'the')",3
"('fell', 'substantially', 'in', 'the', 'cleveland')",3
"('substantially', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'the')",3
"('the', 'cleveland', 'district', 'the', 'number')",3
"('cleveland', 'district', 'the', 'number', 'of')",3
"('district', 'the', 'number', 'of', 'drilling')",3
"('the', 'number', 'of', 'drilling', 'rigs')",3
"('number', 'of', 'drilling', 'rigs', 'operating')",3
"('of', 'drilling', 'rigs', 'operating', 'in')",3
"('drilling', 'rigs', 'operating', 'in', 'the')",3
"('rigs', 'operating', 'in', 'the', 'kansas')",3
"('operating', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'is')",3
"('kansas', 'city', 'district', 'is', 'sixty')",3
"('city', 'district', 'is', 'sixty', 'percent')",3
"('district', 'is', 'sixty', 'percent', 'below')",3
"('is', 'sixty', 'percent', 'below', 'its')",3
"('sixty', 'percent', 'below', 'its', 'peak')",3
"('percent', 'below', 'its', 'peak', 'last')",3
"('below', 'its', 'peak', 'last', 'fall')",3
"('its', 'peak', 'last', 'fall', 'and')",3
"('peak', 'last', 'fall', 'and', 'working')",3
"('last', 'fall', 'and', 'working', 'rigs')",3
"('fall', 'and', 'working', 'rigs', 'in')",3
"('and', 'working', 'rigs', 'in', 'texas')",3
"('working', 'rigs', 'in', 'texas', 'have')",3
"('rigs', 'in', 'texas', 'have', 'fallen')",3
"('in', 'texas', 'have', 'fallen', 'fifteen')",3
"('texas', 'have', 'fallen', 'fifteen', 'percent')",3
"('have', 'fallen', 'fifteen', 'percent', 'over')",3
"('fallen', 'fifteen', 'percent', 'over', 'the')",3
"('fifteen', 'percent', 'over', 'the', 'past')",3
"('percent', 'over', 'the', 'past', 'six')",3
"('over', 'the', 'past', 'six', 'weeks')",3
"('the', 'past', 'six', 'weeks', 'as')",3
"('past', 'six', 'weeks', 'as', 'global')",3
"('six', 'weeks', 'as', 'global', 'demand')",3
"('weeks', 'as', 'global', 'demand', 'for')",3
"('as', 'global', 'demand', 'for', 'oil')",3
"('global', 'demand', 'for', 'oil', 'remains')",3
"('demand', 'for', 'oil', 'remains', 'low')",3
"('for', 'oil', 'remains', 'low', 'however')",3
"('oil', 'remains', 'low', 'however', 'one')",3
"('remains', 'low', 'however', 'one', 'production')",3
"('low', 'however', 'one', 'production', 'facility')",3
"('however', 'one', 'production', 'facility', 'in')",3
"('one', 'production', 'facility', 'in', 'the')",3
"('production', 'facility', 'in', 'the', 'gulf')",3
"('facility', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'just')",3
"('gulf', 'of', 'mexico', 'just', 'opened')",3
"('of', 'mexico', 'just', 'opened', 'in')",3
"('mexico', 'just', 'opened', 'in', 'may')",3
"('just', 'opened', 'in', 'may', 'and')",3
"('opened', 'in', 'may', 'and', 'is')",3
"('in', 'may', 'and', 'is', 'expected')",3
"('may', 'and', 'is', 'expected', 'to')",3
"('and', 'is', 'expected', 'to', 'make')",3
"('is', 'expected', 'to', 'make', 'a')",3
"('expected', 'to', 'make', 'a', 'major')",3
"('to', 'make', 'a', 'major', 'contribution')",3
"('make', 'a', 'major', 'contribution', 'to')",3
"('a', 'major', 'contribution', 'to', 'oil')",3
"('major', 'contribution', 'to', 'oil', 'and')",3
"('contribution', 'to', 'oil', 'and', 'natural')",3
"('to', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'output')",3
"('and', 'natural', 'gas', 'output', 'once')",3
"('natural', 'gas', 'output', 'once', 'it')",3
"('gas', 'output', 'once', 'it', 'reaches')",3
"('output', 'once', 'it', 'reaches', 'full')",3
"('once', 'it', 'reaches', 'full', 'production')",3
"('it', 'reaches', 'full', 'production', 'wind')",3
"('reaches', 'full', 'production', 'wind', 'energy')",3
"('full', 'production', 'wind', 'energy', 'projects')",3
"('production', 'wind', 'energy', 'projects', 'expanded')",3
"('wind', 'energy', 'projects', 'expanded', 'in')",3
"('energy', 'projects', 'expanded', 'in', 'the')",3
"('projects', 'expanded', 'in', 'the', 'kansas')",3
"('expanded', 'in', 'the', 'kansas', 'city')",3
"('in', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'minneapolis')",3
"('and', 'wages', 'labor', 'market', 'conditions')",3
"('wages', 'labor', 'market', 'conditions', 'continued')",3
"('remaining', 'flat', 'or', 'falling', 'kansas')",3
"('flat', 'or', 'falling', 'kansas', 'city')",3
