NGram,Frequency
"('reported', 'increases', 'attributed', 'to', 'improved')",2
"('increases', 'attributed', 'to', 'improved', 'demand')",2
"('attributed', 'to', 'improved', 'demand', 'for')",2
"('to', 'improved', 'demand', 'for', 'starter')",2
"('improved', 'demand', 'for', 'starter', 'homes')",2
"('demand', 'for', 'starter', 'homes', 'dallas')",2
"('for', 'starter', 'homes', 'dallas', 'noted')",2
"('starter', 'homes', 'dallas', 'noted', 'an')",2
"('homes', 'dallas', 'noted', 'an', 'uptick')",2
"('dallas', 'noted', 'an', 'uptick', 'in')",2
"('noted', 'an', 'uptick', 'in', 'refinancing')",2
"('an', 'uptick', 'in', 'refinancing', 'activity')",2
"('uptick', 'in', 'refinancing', 'activity', 'commercial')",2
"('in', 'refinancing', 'activity', 'commercial', 'and')",2
"('refinancing', 'activity', 'commercial', 'and', 'industrial')",2
"('activity', 'commercial', 'and', 'industrial', 'lending')",2
"('commercial', 'and', 'industrial', 'lending', 'declined')",2
"('and', 'industrial', 'lending', 'declined', 'in')",2
"('industrial', 'lending', 'declined', 'in', 'the')",2
"('lending', 'declined', 'in', 'the', 'philadelphia')",2
"('declined', 'in', 'the', 'philadelphia', 'and')",2
"('in', 'the', 'philadelphia', 'and', 'kansas')",2
"('the', 'philadelphia', 'and', 'kansas', 'city')",2
"('philadelphia', 'and', 'kansas', 'city', 'regions')",2
"('and', 'kansas', 'city', 'regions', 'and')",2
"('kansas', 'city', 'regions', 'and', 'was')",2
"('city', 'regions', 'and', 'was', 'steady')",2
"('regions', 'and', 'was', 'steady', 'according')",2
"('and', 'was', 'steady', 'according', 'to')",2
"('was', 'steady', 'according', 'to', 'richmond')",2
"('steady', 'according', 'to', 'richmond', 'the')",2
"('according', 'to', 'richmond', 'the', 'lack')",2
"('to', 'richmond', 'the', 'lack', 'of')",2
"('richmond', 'the', 'lack', 'of', 'available')",2
"('the', 'lack', 'of', 'available', 'credit')",2
"('lack', 'of', 'available', 'credit', 'was')",2
"('of', 'available', 'credit', 'was', 'cited')",2
"('available', 'credit', 'was', 'cited', 'as')",2
"('credit', 'was', 'cited', 'as', 'an')",2
"('was', 'cited', 'as', 'an', 'issue')",2
"('cited', 'as', 'an', 'issue', 'for')",2
"('as', 'an', 'issue', 'for', 'both')",2
"('an', 'issue', 'for', 'both', 'residential')",2
"('issue', 'for', 'both', 'residential', 'and')",2
"('for', 'both', 'residential', 'and', 'commercial')",2
"('both', 'residential', 'and', 'commercial', 'contractors')",2
"('residential', 'and', 'commercial', 'contractors', 'in')",2
"('and', 'commercial', 'contractors', 'in', 'cleveland')",2
"('commercial', 'contractors', 'in', 'cleveland', 'and')",2
"('contractors', 'in', 'cleveland', 'and', 'for')",2
"('in', 'cleveland', 'and', 'for', 'commercial')",2
"('cleveland', 'and', 'for', 'commercial', 'real')",2
"('and', 'for', 'commercial', 'real', 'estate')",2
"('for', 'commercial', 'real', 'estate', 'borrowers')",2
"('commercial', 'real', 'estate', 'borrowers', 'in')",2
"('real', 'estate', 'borrowers', 'in', 'atlanta')",2
"('estate', 'borrowers', 'in', 'atlanta', 'san')",2
"('borrowers', 'in', 'atlanta', 'san', 'francisco')",2
"('in', 'atlanta', 'san', 'francisco', 'reported')",2
"('atlanta', 'san', 'francisco', 'reported', 'an')",2
"('san', 'francisco', 'reported', 'an', 'increase')",2
"('francisco', 'reported', 'an', 'increase', 'in')",2
"('reported', 'an', 'increase', 'in', 'venture')",2
"('an', 'increase', 'in', 'venture', 'capital')",2
"('deterioration', 'in', 'credit', 'quality', 'was')",2
"('in', 'credit', 'quality', 'was', 'noted')",2
"('credit', 'quality', 'was', 'noted', 'by')",2
"('quality', 'was', 'noted', 'by', 'philadelphia')",2
"('was', 'noted', 'by', 'philadelphia', 'richmond')",2
"('noted', 'by', 'philadelphia', 'richmond', 'dallas')",2
"('by', 'philadelphia', 'richmond', 'dallas', 'and')",2
"('philadelphia', 'richmond', 'dallas', 'and', 'san')",2
"('richmond', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'whereas')",2
"('and', 'san', 'francisco', 'whereas', 'cleveland')",2
"('san', 'francisco', 'whereas', 'cleveland', 'observed')",2
"('francisco', 'whereas', 'cleveland', 'observed', 'some')",2
"('whereas', 'cleveland', 'observed', 'some', 'improvement')",2
"('cleveland', 'observed', 'some', 'improvement', 'in')",2
"('observed', 'some', 'improvement', 'in', 'credit')",2
"('some', 'improvement', 'in', 'credit', 'quality')",2
"('improvement', 'in', 'credit', 'quality', 'chicago')",2
"('in', 'credit', 'quality', 'chicago', 'also')",2
"('credit', 'quality', 'chicago', 'also', 'cited')",2
"('quality', 'chicago', 'also', 'cited', 'improvements')",2
"('chicago', 'also', 'cited', 'improvements', 'in')",2
"('also', 'cited', 'improvements', 'in', 'credit')",2
"('cited', 'improvements', 'in', 'credit', 'quality')",2
"('improvements', 'in', 'credit', 'quality', 'apart')",2
"('in', 'credit', 'quality', 'apart', 'from')",2
"('credit', 'quality', 'apart', 'from', 'home')",2
"('quality', 'apart', 'from', 'home', 'equity')",2
"('apart', 'from', 'home', 'equity', 'and')",2
"('from', 'home', 'equity', 'and', 'commercial')",2
"('home', 'equity', 'and', 'commercial', 'real')",2
"('equity', 'and', 'commercial', 'real', 'estate')",2
"('and', 'commercial', 'real', 'estate', 'dallas')",2
"('commercial', 'real', 'estate', 'dallas', 'and')",2
"('real', 'estate', 'dallas', 'and', 'chicago')",2
"('estate', 'dallas', 'and', 'chicago', 'noted')",2
"('dallas', 'and', 'chicago', 'noted', 'increases')",2
"('and', 'chicago', 'noted', 'increases', 'in')",2
"('chicago', 'noted', 'increases', 'in', 'consumer')",2
"('noted', 'increases', 'in', 'consumer', 'bankruptcies')",2
"('increases', 'in', 'consumer', 'bankruptcies', 'while')",2
"('in', 'consumer', 'bankruptcies', 'while', 'rising')",2
"('consumer', 'bankruptcies', 'while', 'rising', 'delinquency')",2
"('bankruptcies', 'while', 'rising', 'delinquency', 'rates')",2
"('while', 'rising', 'delinquency', 'rates', 'were')",2
"('rising', 'delinquency', 'rates', 'were', 'reported')",2
"('delinquency', 'rates', 'were', 'reported', 'by')",2
"('rates', 'were', 'reported', 'by', 'new')",2
"('were', 'reported', 'by', 'new', 'york')",2
"('reported', 'by', 'new', 'york', 'and')",2
"('most', 'districts', 'reported', 'modest', 'improvements')",2
"('districts', 'reported', 'modest', 'improvements', 'in')",2
"('reported', 'modest', 'improvements', 'in', 'the')",2
"('modest', 'improvements', 'in', 'the', 'manufacturing')",2
"('improvements', 'in', 'the', 'manufacturing', 'sector')",2
"('in', 'the', 'manufacturing', 'sector', 'philadelphia')",2
"('the', 'manufacturing', 'sector', 'philadelphia', 'richmond')",2
"('manufacturing', 'sector', 'philadelphia', 'richmond', 'atlanta')",2
"('sector', 'philadelphia', 'richmond', 'atlanta', 'cleveland')",2
"('atlanta', 'cleveland', 'and', 'chicago', 'all')",2
"('cleveland', 'and', 'chicago', 'all', 'reported')",2
"('and', 'chicago', 'all', 'reported', 'slighttomoderate')",2
"('chicago', 'all', 'reported', 'slighttomoderate', 'increases')",2
"('all', 'reported', 'slighttomoderate', 'increases', 'in')",2
"('reported', 'slighttomoderate', 'increases', 'in', 'new')",2
"('slighttomoderate', 'increases', 'in', 'new', 'orders')",2
"('increases', 'in', 'new', 'orders', 'san')",2
"('in', 'new', 'orders', 'san', 'francisco')",2
"('new', 'orders', 'san', 'francisco', 'indicated')",2
"('orders', 'san', 'francisco', 'indicated', 'that')",2
"('san', 'francisco', 'indicated', 'that', 'new')",2
"('francisco', 'indicated', 'that', 'new', 'orders')",2
"('indicated', 'that', 'new', 'orders', 'increased')",2
"('that', 'new', 'orders', 'increased', 'for')",2
"('new', 'orders', 'increased', 'for', 'manufacturers')",2
"('orders', 'increased', 'for', 'manufacturers', 'of')",2
"('increased', 'for', 'manufacturers', 'of', 'semiconductors')",2
"('for', 'manufacturers', 'of', 'semiconductors', 'and')",2
"('manufacturers', 'of', 'semiconductors', 'and', 'other')",2
"('of', 'semiconductors', 'and', 'other', 'it')",2
"('semiconductors', 'and', 'other', 'it', 'products')",2
"('and', 'other', 'it', 'products', 'while')",2
"('other', 'it', 'products', 'while', 'orders')",2
"('it', 'products', 'while', 'orders', 'declined')",2
"('products', 'while', 'orders', 'declined', 'for')",2
"('while', 'orders', 'declined', 'for', 'metal')",2
"('orders', 'declined', 'for', 'metal', 'fabricators')",2
"('declined', 'for', 'metal', 'fabricators', 'and')",2
"('for', 'metal', 'fabricators', 'and', 'petroleum')",2
"('metal', 'fabricators', 'and', 'petroleum', 'refineries')",2
"('fabricators', 'and', 'petroleum', 'refineries', 'dallas')",2
"('and', 'petroleum', 'refineries', 'dallas', 'noted')",2
"('petroleum', 'refineries', 'dallas', 'noted', 'that')",2
"('refineries', 'dallas', 'noted', 'that', 'orders')",2
"('dallas', 'noted', 'that', 'orders', 'held')",2
"('noted', 'that', 'orders', 'held', 'steady')",2
"('that', 'orders', 'held', 'steady', 'while')",2
"('orders', 'held', 'steady', 'while', 'st')",2
"('held', 'steady', 'while', 'st', 'louis')",2
"('steady', 'while', 'st', 'louis', 'reported')",2
"('while', 'st', 'louis', 'reported', 'that')",2
"('st', 'louis', 'reported', 'that', 'manufacturing')",2
"('louis', 'reported', 'that', 'manufacturing', 'output')",2
"('reported', 'that', 'manufacturing', 'output', 'continued')",2
"('that', 'manufacturing', 'output', 'continued', 'to')",2
"('manufacturing', 'output', 'continued', 'to', 'decline')",2
"('output', 'continued', 'to', 'decline', 'but')",2
"('continued', 'to', 'decline', 'but', 'at')",2
"('to', 'decline', 'but', 'at', 'a')",2
"('decline', 'but', 'at', 'a', 'slower')",2
"('but', 'at', 'a', 'slower', 'pace')",2
"('at', 'a', 'slower', 'pace', 'richmond')",2
"('a', 'slower', 'pace', 'richmond', 'atlanta')",2
"('slower', 'pace', 'richmond', 'atlanta', 'chicago')",2
"('pace', 'richmond', 'atlanta', 'chicago', 'and')",2
"('atlanta', 'chicago', 'and', 'minneapolis', 'reported')",2
"('chicago', 'and', 'minneapolis', 'reported', 'increases')",2
"('and', 'minneapolis', 'reported', 'increases', 'or')",2
"('minneapolis', 'reported', 'increases', 'or', 'planned')",2
"('reported', 'increases', 'or', 'planned', 'increases')",2
"('or', 'planned', 'increases', 'in', 'automobile')",2
"('planned', 'increases', 'in', 'automobile', 'and')",2
"('increases', 'in', 'automobile', 'and', 'automobilerelated')",2
"('in', 'automobile', 'and', 'automobilerelated', 'production')",2
"('automobile', 'and', 'automobilerelated', 'production', 'several')",2
"('and', 'automobilerelated', 'production', 'several', 'districts')",2
"('automobilerelated', 'production', 'several', 'districts', 'also')",2
"('production', 'several', 'districts', 'also', 'noted')",2
"('several', 'districts', 'also', 'noted', 'increased')",2
"('districts', 'also', 'noted', 'increased', 'production')",2
"('also', 'noted', 'increased', 'production', 'in')",2
"('noted', 'increased', 'production', 'in', 'the')",2
"('increased', 'production', 'in', 'the', 'pharmaceutical')",2
"('nearterm', 'outlook', 'among', 'manufacturers', 'varied')",2
"('outlook', 'among', 'manufacturers', 'varied', 'but')",2
"('among', 'manufacturers', 'varied', 'but', 'the')",2
"('manufacturers', 'varied', 'but', 'the', 'majority')",2
"('varied', 'but', 'the', 'majority', 'of')",2
"('but', 'the', 'majority', 'of', 'reports')",2
"('the', 'majority', 'of', 'reports', 'indicated')",2
"('majority', 'of', 'reports', 'indicated', 'that')",2
"('of', 'reports', 'indicated', 'that', 'manufacturers')",2
"('reports', 'indicated', 'that', 'manufacturers', 'were')",2
"('indicated', 'that', 'manufacturers', 'were', 'cautiously')",2
"('that', 'manufacturers', 'were', 'cautiously', 'optimistic')",2
"('manufacturers', 'were', 'cautiously', 'optimistic', 'boston')",2
"('were', 'cautiously', 'optimistic', 'boston', 'new')",2
"('cautiously', 'optimistic', 'boston', 'new', 'york')",2
"('optimistic', 'boston', 'new', 'york', 'and')",2
"('boston', 'new', 'york', 'and', 'philadelphia')",2
"('new', 'york', 'and', 'philadelphia', 'reported')",2
"('york', 'and', 'philadelphia', 'reported', 'that')",2
"('and', 'philadelphia', 'reported', 'that', 'their')",2
"('philadelphia', 'reported', 'that', 'their', 'contacts')",2
"('reported', 'that', 'their', 'contacts', 'expect')",2
"('that', 'their', 'contacts', 'expect', 'modest')",2
"('their', 'contacts', 'expect', 'modest', 'growth')",2
"('contacts', 'expect', 'modest', 'growth', 'later')",2
"('expect', 'modest', 'growth', 'later', 'this')",2
"('modest', 'growth', 'later', 'this', 'year')",2
"('growth', 'later', 'this', 'year', 'or')",2
"('later', 'this', 'year', 'or', 'early')",2
"('this', 'year', 'or', 'early', '2010')",2
"('year', 'or', 'early', '2010', 'boston')",2
"('or', 'early', '2010', 'boston', 'noted')",2
"('early', '2010', 'boston', 'noted', 'that')",2
"('2010', 'boston', 'noted', 'that', 'while')",2
"('boston', 'noted', 'that', 'while', 'its')",2
"('noted', 'that', 'while', 'its', 'contacts')",2
"('that', 'while', 'its', 'contacts', 'generally')",2
"('while', 'its', 'contacts', 'generally', 'expect')",2
"('its', 'contacts', 'generally', 'expect', 'modest')",2
"('contacts', 'generally', 'expect', 'modest', 'growth')",2
"('generally', 'expect', 'modest', 'growth', 'several')",2
"('expect', 'modest', 'growth', 'several', 'cost')",2
"('modest', 'growth', 'several', 'cost', 'control')",2
"('growth', 'several', 'cost', 'control', 'measures')",2
"('several', 'cost', 'control', 'measures', 'would')",2
"('cost', 'control', 'measures', 'would', 'remain')",2
"('control', 'measures', 'would', 'remain', 'in')",2
"('measures', 'would', 'remain', 'in', 'place')",2
"('would', 'remain', 'in', 'place', 'dallas')",2
"('remain', 'in', 'place', 'dallas', 'reported')",2
"('in', 'place', 'dallas', 'reported', 'increased')",2
"('place', 'dallas', 'reported', 'increased', 'uncertainty')",2
"('dallas', 'reported', 'increased', 'uncertainty', 'among')",2
"('reported', 'increased', 'uncertainty', 'among', 'constructionrelated')",2
"('increased', 'uncertainty', 'among', 'constructionrelated', 'manufacturers')",2
"('uncertainty', 'among', 'constructionrelated', 'manufacturers', 'while')",2
"('among', 'constructionrelated', 'manufacturers', 'while', 'cleveland')",2
"('constructionrelated', 'manufacturers', 'while', 'cleveland', 'noted')",2
"('manufacturers', 'while', 'cleveland', 'noted', 'that')",2
"('while', 'cleveland', 'noted', 'that', 'half')",2
"('cleveland', 'noted', 'that', 'half', 'of')",2
"('noted', 'that', 'half', 'of', 'their')",2
"('that', 'half', 'of', 'their', 'manufacturing')",2
"('half', 'of', 'their', 'manufacturing', 'contacts')",2
"('of', 'their', 'manufacturing', 'contacts', 'expected')",2
"('their', 'manufacturing', 'contacts', 'expected', 'weak')",2
"('manufacturing', 'contacts', 'expected', 'weak', 'demand')",2
"('contacts', 'expected', 'weak', 'demand', 'into')",2
"('wages', 'and', 'prices', 'labor', 'market')",2
"('and', 'prices', 'labor', 'market', 'conditions')",2
"('prices', 'labor', 'market', 'conditions', 'remained')",2
"('weak', 'across', 'all', 'districts', 'but')",2
"('across', 'all', 'districts', 'but', 'several')",2
"('all', 'districts', 'but', 'several', 'also')",2
"('districts', 'but', 'several', 'also', 'noted')",2
"('but', 'several', 'also', 'noted', 'an')",2
"('several', 'also', 'noted', 'an', 'uptick')",2
"('also', 'noted', 'an', 'uptick', 'in')",2
"('noted', 'an', 'uptick', 'in', 'temporary')",2
"('an', 'uptick', 'in', 'temporary', 'hiring')",2
"('uptick', 'in', 'temporary', 'hiring', 'and')",2
"('in', 'temporary', 'hiring', 'and', 'a')",2
"('temporary', 'hiring', 'and', 'a', 'decline')",2
"('hiring', 'and', 'a', 'decline', 'in')",2
"('and', 'a', 'decline', 'in', 'the')",2
"('a', 'decline', 'in', 'the', 'pace')",2
"('decline', 'in', 'the', 'pace', 'of')",2
"('in', 'the', 'pace', 'of', 'layoffs')",2
"('the', 'pace', 'of', 'layoffs', 'richmond')",2
"('pace', 'of', 'layoffs', 'richmond', 'reported')",2
"('of', 'layoffs', 'richmond', 'reported', 'that')",2
"('layoffs', 'richmond', 'reported', 'that', 'most')",2
"('richmond', 'reported', 'that', 'most', 'serviceproviding')",2
"('reported', 'that', 'most', 'serviceproviding', 'firms')",2
"('that', 'most', 'serviceproviding', 'firms', 'continued')",2
"('most', 'serviceproviding', 'firms', 'continued', 'to')",2
"('serviceproviding', 'firms', 'continued', 'to', 'cut')",2
"('firms', 'continued', 'to', 'cut', 'employees')",2
"('continued', 'to', 'cut', 'employees', 'while')",2
"('to', 'cut', 'employees', 'while', 'minneapolis')",2
"('cut', 'employees', 'while', 'minneapolis', 'and')",2
"('employees', 'while', 'minneapolis', 'and', 'new')",2
"('while', 'minneapolis', 'and', 'new', 'york')",2
"('minneapolis', 'and', 'new', 'york', 'noted')",2
"('and', 'new', 'york', 'noted', 'additional')",2
"('new', 'york', 'noted', 'additional', 'layoffs')",2
"('york', 'noted', 'additional', 'layoffs', 'in')",2
"('noted', 'additional', 'layoffs', 'in', 'the')",2
"('additional', 'layoffs', 'in', 'the', 'manufacturing')",2
"('layoffs', 'in', 'the', 'manufacturing', 'sector')",2
"('in', 'the', 'manufacturing', 'sector', 'cleveland')",2
"('the', 'manufacturing', 'sector', 'cleveland', 'reported')",2
"('manufacturing', 'sector', 'cleveland', 'reported', 'modest')",2
"('sector', 'cleveland', 'reported', 'modest', 'job')",2
"('cleveland', 'reported', 'modest', 'job', 'declines')",2
"('reported', 'modest', 'job', 'declines', 'in')",2
"('modest', 'job', 'declines', 'in', 'the')",2
"('job', 'declines', 'in', 'the', 'banking')",2
"('declines', 'in', 'the', 'banking', 'commercial')",2
"('in', 'the', 'banking', 'commercial', 'construction')",2
"('the', 'banking', 'commercial', 'construction', 'and')",2
"('banking', 'commercial', 'construction', 'and', 'coal')",2
"('commercial', 'construction', 'and', 'coal', 'mining')",2
"('construction', 'and', 'coal', 'mining', 'sectors')",2
"('and', 'coal', 'mining', 'sectors', 'further')",2
"('coal', 'mining', 'sectors', 'further', 'job')",2
"('mining', 'sectors', 'further', 'job', 'cuts')",2
"('sectors', 'further', 'job', 'cuts', 'are')",2
"('further', 'job', 'cuts', 'are', 'expected')",2
"('job', 'cuts', 'are', 'expected', 'in')",2
"('cuts', 'are', 'expected', 'in', 'auto')",2
"('are', 'expected', 'in', 'auto', 'manufacturing')",2
"('expected', 'in', 'auto', 'manufacturing', 'according')",2
"('in', 'auto', 'manufacturing', 'according', 'to')",2
"('auto', 'manufacturing', 'according', 'to', 'st')",2
"('manufacturing', 'according', 'to', 'st', 'louis')",2
"('according', 'to', 'st', 'louis', 'and')",2
"('to', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'indicated')",2
"('louis', 'and', 'dallas', 'indicated', 'further')",2
"('and', 'dallas', 'indicated', 'further', 'staff')",2
"('dallas', 'indicated', 'further', 'staff', 'reductions')",2
"('indicated', 'further', 'staff', 'reductions', 'are')",2
"('further', 'staff', 'reductions', 'are', 'anticipated')",2
"('staff', 'reductions', 'are', 'anticipated', 'in')",2
"('reductions', 'are', 'anticipated', 'in', 'the')",2
"('are', 'anticipated', 'in', 'the', 'airline')",2
"('anticipated', 'in', 'the', 'airline', 'energy')",2
"('in', 'the', 'airline', 'energy', 'and')",2
"('the', 'airline', 'energy', 'and', 'residential')",2
"('airline', 'energy', 'and', 'residential', 'construction')",2
"('energy', 'and', 'residential', 'construction', 'sectors')",2
"('and', 'residential', 'construction', 'sectors', 'staffing')",2
"('residential', 'construction', 'sectors', 'staffing', 'firms')",2
"('construction', 'sectors', 'staffing', 'firms', 'in')",2
"('sectors', 'staffing', 'firms', 'in', 'a')",2
"('staffing', 'firms', 'in', 'a', 'majority')",2
"('firms', 'in', 'a', 'majority', 'of')",2
"('in', 'a', 'majority', 'of', 'districts')",2
"('a', 'majority', 'of', 'districts', 'reported')",2
"('majority', 'of', 'districts', 'reported', 'a')",2
"('of', 'districts', 'reported', 'a', 'modest')",2
"('districts', 'reported', 'a', 'modest', 'increase')",2
"('reported', 'a', 'modest', 'increase', 'in')",2
"('a', 'modest', 'increase', 'in', 'the')",2
"('modest', 'increase', 'in', 'the', 'demand')",2
"('increase', 'in', 'the', 'demand', 'for')",2
"('demand', 'for', 'temporary', 'workers', 'although')",2
"('for', 'temporary', 'workers', 'although', 'industry')",2
"('temporary', 'workers', 'although', 'industry', 'contacts')",2
"('workers', 'although', 'industry', 'contacts', 'in')",2
"('although', 'industry', 'contacts', 'in', 'boston')",2
"('industry', 'contacts', 'in', 'boston', 'also')",2
"('contacts', 'in', 'boston', 'also', 'questioned')",2
"('in', 'boston', 'also', 'questioned', 'whether')",2
"('boston', 'also', 'questioned', 'whether', 'these')",2
"('also', 'questioned', 'whether', 'these', 'gains')",2
"('questioned', 'whether', 'these', 'gains', 'will')",2
"('whether', 'these', 'gains', 'will', 'persist')",2
"('these', 'gains', 'will', 'persist', 'new')",2
"('gains', 'will', 'persist', 'new', 'york')",2
"('will', 'persist', 'new', 'york', 'cited')",2
"('persist', 'new', 'york', 'cited', 'a')",2
"('new', 'york', 'cited', 'a', 'modest')",2
"('york', 'cited', 'a', 'modest', 'pickup')",2
"('cited', 'a', 'modest', 'pickup', 'in')",2
"('a', 'modest', 'pickup', 'in', 'temporary')",2
"('modest', 'pickup', 'in', 'temporary', 'hiring')",2
"('pickup', 'in', 'temporary', 'hiring', 'for')",2
"('in', 'temporary', 'hiring', 'for', 'the')",2
"('temporary', 'hiring', 'for', 'the', 'legal')",2
"('hiring', 'for', 'the', 'legal', 'and')",2
"('for', 'the', 'legal', 'and', 'financial')",2
"('the', 'legal', 'and', 'financial', 'industries')",2
"('legal', 'and', 'financial', 'industries', 'chicago')",2
"('and', 'financial', 'industries', 'chicago', 'noted')",2
"('financial', 'industries', 'chicago', 'noted', 'an')",2
"('industries', 'chicago', 'noted', 'an', 'uptick')",2
"('chicago', 'noted', 'an', 'uptick', 'in')",2
"('noted', 'an', 'uptick', 'in', 'demand')",2
"('an', 'uptick', 'in', 'demand', 'for')",2
"('uptick', 'in', 'demand', 'for', 'workers')",2
"('in', 'demand', 'for', 'workers', 'in')",2
"('demand', 'for', 'workers', 'in', 'the')",2
"('for', 'workers', 'in', 'the', 'healthcare')",2
"('workers', 'in', 'the', 'healthcare', 'and')",2
"('in', 'the', 'healthcare', 'and', 'information')",2
"('the', 'healthcare', 'and', 'information', 'technology')",2
"('healthcare', 'and', 'information', 'technology', 'industries')",2
"('and', 'information', 'technology', 'industries', 'st')",2
"('information', 'technology', 'industries', 'st', 'louis')",2
"('technology', 'industries', 'st', 'louis', 'and')",2
"('industries', 'st', 'louis', 'and', 'minneapolis')",2
"('st', 'louis', 'and', 'minneapolis', 'reported')",2
"('louis', 'and', 'minneapolis', 'reported', 'that')",2
"('and', 'minneapolis', 'reported', 'that', 'federal')",2
"('minneapolis', 'reported', 'that', 'federal', 'stimulus')",2
"('reported', 'that', 'federal', 'stimulus', 'funds')",2
"('that', 'federal', 'stimulus', 'funds', 'have')",2
"('federal', 'stimulus', 'funds', 'have', 'had')",2
"('stimulus', 'funds', 'have', 'had', 'a')",2
"('funds', 'have', 'had', 'a', 'positive')",2
"('have', 'had', 'a', 'positive', 'impact')",2
"('had', 'a', 'positive', 'impact', 'on')",2
"('a', 'positive', 'impact', 'on', 'construction')",2
"('positive', 'impact', 'on', 'construction', 'and')",2
"('impact', 'on', 'construction', 'and', 'local')",2
"('on', 'construction', 'and', 'local', 'government')",2
"('construction', 'and', 'local', 'government', 'jobs')",2
"('and', 'local', 'government', 'jobs', 'wage')",2
"('local', 'government', 'jobs', 'wage', 'pressures')",2
"('government', 'jobs', 'wage', 'pressures', 'remained')",2
"('jobs', 'wage', 'pressures', 'remained', 'low')",2
"('wage', 'pressures', 'remained', 'low', 'across')",2
"('pressures', 'remained', 'low', 'across', 'all')",2
"('remained', 'low', 'across', 'all', 'districts')",2
"('low', 'across', 'all', 'districts', 'several')",2
"('across', 'all', 'districts', 'several', 'districts')",2
"('all', 'districts', 'several', 'districts', 'noted')",2
"('districts', 'several', 'districts', 'noted', 'businesses')",2
"('several', 'districts', 'noted', 'businesses', 'and')",2
"('districts', 'noted', 'businesses', 'and', 'local')",2
"('noted', 'businesses', 'and', 'local', 'governments')",2
"('businesses', 'and', 'local', 'governments', 'imposing')",2
"('and', 'local', 'governments', 'imposing', 'wage')",2
"('local', 'governments', 'imposing', 'wage', 'freezes')",2
"('governments', 'imposing', 'wage', 'freezes', 'or')",2
"('imposing', 'wage', 'freezes', 'or', 'even')",2
"('wage', 'freezes', 'or', 'even', 'reducing')",2
"('freezes', 'or', 'even', 'reducing', 'employee')",2
"('or', 'even', 'reducing', 'employee', 'compensation')",2
"('even', 'reducing', 'employee', 'compensation', 'in')",2
"('reducing', 'employee', 'compensation', 'in', 'some')",2
"('employee', 'compensation', 'in', 'some', 'instances')",2
"('compensation', 'in', 'some', 'instances', 'boston')",2
"('in', 'some', 'instances', 'boston', 'noted')",2
"('some', 'instances', 'boston', 'noted', 'that')",2
"('instances', 'boston', 'noted', 'that', 'several')",2
"('boston', 'noted', 'that', 'several', 'manufacturers')",2
"('noted', 'that', 'several', 'manufacturers', 'who')",2
"('that', 'several', 'manufacturers', 'who', 'have')",2
"('several', 'manufacturers', 'who', 'have', 'cut')",2
"('manufacturers', 'who', 'have', 'cut', 'wage')",2
"('who', 'have', 'cut', 'wage', 'rates')",2
"('have', 'cut', 'wage', 'rates', 'do')",2
"('cut', 'wage', 'rates', 'do', 'not')",2
"('wage', 'rates', 'do', 'not', 'expect')",2
"('rates', 'do', 'not', 'expect', 'to')",2
"('do', 'not', 'expect', 'to', 'restore')",2
"('not', 'expect', 'to', 'restore', 'pay')",2
"('expect', 'to', 'restore', 'pay', 'levels')",2
"('to', 'restore', 'pay', 'levels', 'until')",2
"('restore', 'pay', 'levels', 'until', 'next')",2
"('pay', 'levels', 'until', 'next', 'year')",2
"('levels', 'until', 'next', 'year', 'kansas')",2
"('until', 'next', 'year', 'kansas', 'city')",2
"('next', 'year', 'kansas', 'city', 'philadelphia')",2
"('year', 'kansas', 'city', 'philadelphia', 'chicago')",2
"('kansas', 'city', 'philadelphia', 'chicago', 'minneapolis')",2
"('city', 'philadelphia', 'chicago', 'minneapolis', 'san')",2
"('philadelphia', 'chicago', 'minneapolis', 'san', 'francisco')",2
"('chicago', 'minneapolis', 'san', 'francisco', 'dallas')",2
"('minneapolis', 'san', 'francisco', 'dallas', 'and')",2
"('san', 'francisco', 'dallas', 'and', 'richmond')",2
"('francisco', 'dallas', 'and', 'richmond', 'noted')",2
"('dallas', 'and', 'richmond', 'noted', 'an')",2
"('and', 'richmond', 'noted', 'an', 'increase')",2
"('richmond', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'the')",2
"('an', 'increase', 'in', 'the', 'cost')",2
"('increase', 'in', 'the', 'cost', 'of')",2
"('in', 'the', 'cost', 'of', 'some')",2
"('the', 'cost', 'of', 'some', 'raw')",2
"('cost', 'of', 'some', 'raw', 'materials')",2
"('of', 'some', 'raw', 'materials', 'including')",2
"('some', 'raw', 'materials', 'including', 'fuel')",2
"('raw', 'materials', 'including', 'fuel', 'metals')",2
"('materials', 'including', 'fuel', 'metals', 'and')",2
"('including', 'fuel', 'metals', 'and', 'steel')",2
"('fuel', 'metals', 'and', 'steel', 'chicago')",2
"('metals', 'and', 'steel', 'chicago', 'and')",2
"('and', 'steel', 'chicago', 'and', 'dallas')",2
"('steel', 'chicago', 'and', 'dallas', 'mentioned')",2
"('chicago', 'and', 'dallas', 'mentioned', 'that')",2
"('and', 'dallas', 'mentioned', 'that', 'excess')",2
"('dallas', 'mentioned', 'that', 'excess', 'supply')",2
"('mentioned', 'that', 'excess', 'supply', 'was')",2
