NGram,Frequency
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('san', 'francisco', 'districts')",1
"('francisco', 'districts', 'tourism')",1
"('districts', 'tourism', 'activity')",1
"('tourism', 'activity', 'varied')",1
"('hawaii', 'had', 'increased')",1
"('had', 'increased', 'real')",1
"('increased', 'real', 'estate')",1
"('real', 'estate', 'and')",1
"('increase', 'in', 'activity')",1
"('in', 'activity', 'reports')",1
"('activity', 'reports', 'on')",1
"('in', 'rail', 'shipments')",1
"('rail', 'shipments', 'banking')",1
"('shipments', 'banking', 'and')",1
"('banking', 'and', 'financial')",1
"('availability', 'had', 'improved')",1
"('had', 'improved', 'mortgage')",1
"('improved', 'mortgage', 'activity')",1
"('mortgage', 'activity', 'declined')",1
"('venture', 'capital', 'investment')",1
"('capital', 'investment', 'further')",1
"('investment', 'further', 'deterioration')",1
"('further', 'deterioration', 'in')",1
"('york', 'and', 'cleveland')",1
"('and', 'cleveland', 'manufacturing')",1
"('cleveland', 'manufacturing', 'most')",1
"('manufacturing', 'most', 'districts')",1
"('the', 'pharmaceutical', 'industry')",1
"('pharmaceutical', 'industry', 'the')",1
"('industry', 'the', 'nearterm')",1
"('the', 'nearterm', 'outlook')",1
"('demand', 'into', '2010')",1
"('into', '2010', 'employment')",1
"('2010', 'employment', 'wages')",1
"('employment', 'wages', 'and')",1
"('on', 'consumer', 'prices')",1
"('consumer', 'prices', 'agriculture')",1
"('prices', 'agriculture', 'and')",1
"('agriculture', 'and', 'natural')",1
"('lower', 'pork', 'prices')",1
"('pork', 'prices', 'atlanta')",1
"('prices', 'atlanta', 'dallas')",1
"('atlanta', 'dallas', 'kansas')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2009', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('retail', 'prices', 'reports')",1
"('prices', 'reports', 'from')",1
"('remained', 'cautiously', 'positivethe')",1
"('cautiously', 'positivethe', 'majority')",1
"('positivethe', 'majority', 'of')",1
"('for', 'temporary', 'workerswage')",1
"('temporary', 'workerswage', 'pressures')",1
"('workerswage', 'pressures', 'remained')",1
"('san', 'francisco', 'districtstourism')",1
"('francisco', 'districtstourism', 'activity')",1
"('districtstourism', 'activity', 'varied')",1
"('hawaii', 'had', 'increasedreal')",1
"('had', 'increasedreal', 'estate')",1
"('increasedreal', 'estate', 'and')",1
"('increase', 'in', 'activityreports')",1
"('in', 'activityreports', 'on')",1
"('activityreports', 'on', 'commercial')",1
"('in', 'rail', 'shipmentsbanking')",1
"('rail', 'shipmentsbanking', 'and')",1
"('shipmentsbanking', 'and', 'financial')",1
"('availability', 'had', 'improvedmortgage')",1
"('had', 'improvedmortgage', 'activity')",1
"('improvedmortgage', 'activity', 'declined')",1
"('venture', 'capital', 'investmentfurther')",1
"('capital', 'investmentfurther', 'deterioration')",1
"('investmentfurther', 'deterioration', 'in')",1
"('york', 'and', 'clevelandmanufacturing')",1
"('and', 'clevelandmanufacturing', 'most')",1
"('clevelandmanufacturing', 'most', 'districts')",1
"('the', 'pharmaceutical', 'industrythe')",1
"('pharmaceutical', 'industrythe', 'nearterm')",1
"('industrythe', 'nearterm', 'outlook')",1
"('demand', 'into', '2010employment')",1
"('into', '2010employment', 'wages')",1
"('2010employment', 'wages', 'and')",1
"('on', 'consumer', 'pricesagriculture')",1
"('consumer', 'pricesagriculture', 'and')",1
"('pricesagriculture', 'and', 'natural')",1
"('lower', 'pork', 'pricesatlanta')",1
"('pork', 'pricesatlanta', 'dallas')",1
"('pricesatlanta', 'dallas', 'kansas')",1
"('top', 'boston', 'return')",1
"('boston', 'return', 'to')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
