NGram,Frequency
"('materials', 'and', 'inputs', 'and')",3
"('and', 'inputs', 'and', 'product')",3
"('inputs', 'and', 'product', 'prices')",3
"('and', 'product', 'prices', 'were')",3
"('product', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'said')",3
"('were', 'generally', 'said', 'to')",3
"('generally', 'said', 'to', 'be')",3
"('said', 'to', 'be', 'steady')",3
"('to', 'be', 'steady', 'to')",3
"('be', 'steady', 'to', 'down')",3
"('steady', 'to', 'down', 'significant')",3
"('to', 'down', 'significant', 'discounting')",3
"('down', 'significant', 'discounting', 'was')",3
"('significant', 'discounting', 'was', 'reported')",3
"('discounting', 'was', 'reported', 'among')",3
"('was', 'reported', 'among', 'retailers')",3
"('reported', 'among', 'retailers', 'and')",3
"('among', 'retailers', 'and', 'there')",3
"('retailers', 'and', 'there', 'were')",3
"('and', 'there', 'were', 'numerous')",3
"('there', 'were', 'numerous', 'examples')",3
"('were', 'numerous', 'examples', 'of')",3
"('numerous', 'examples', 'of', 'service')",3
"('examples', 'of', 'service', 'providers')",3
"('of', 'service', 'providers', 'reducing')",3
"('service', 'providers', 'reducing', 'fees')",3
"('providers', 'reducing', 'fees', 'in')",3
"('reducing', 'fees', 'in', 'particular')",3
"('fees', 'in', 'particular', 'accounting')",3
"('in', 'particular', 'accounting', 'and')",3
"('particular', 'accounting', 'and', 'legal')",3
"('accounting', 'and', 'legal', 'firms')",3
"('and', 'legal', 'firms', 'in')",3
"('legal', 'firms', 'in', 'the')",3
"('dallas', 'district', 'were', 'responding')",3
"('district', 'were', 'responding', 'to')",3
"('were', 'responding', 'to', 'customer')",3
"('responding', 'to', 'customer', 'requests')",3
"('to', 'customer', 'requests', 'for')",3
"('customer', 'requests', 'for', 'lower')",3
"('requests', 'for', 'lower', 'fees')",3
"('for', 'lower', 'fees', 'while')",3
"('lower', 'fees', 'while', 'the')",3
"('fees', 'while', 'the', 'san')",3
"('while', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'found')",3
"('francisco', 'district', 'found', 'prices')",3
"('district', 'found', 'prices', 'were')",3
"('found', 'prices', 'were', 'declining')",3
"('prices', 'were', 'declining', 'for')",3
"('were', 'declining', 'for', 'professional')",3
"('declining', 'for', 'professional', 'services')",3
"('for', 'professional', 'services', 'and')",3
"('professional', 'services', 'and', 'lodging')",3
"('services', 'and', 'lodging', 'transportation')",3
"('and', 'lodging', 'transportation', 'service')",3
"('lodging', 'transportation', 'service', 'contacts')",3
"('transportation', 'service', 'contacts', 'noted')",3
"('service', 'contacts', 'noted', 'a')",3
"('contacts', 'noted', 'a', 'reduction')",3
"('noted', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'prices')",3
"('reduction', 'in', 'prices', 'labor')",3
"('in', 'prices', 'labor', 'markets')",3
"('prices', 'labor', 'markets', 'and')",3
"('jobs', 'and', 'work', 'hours')",3
"('and', 'work', 'hours', 'continuing')",3
"('work', 'hours', 'continuing', 'layoffs')",3
"('hours', 'continuing', 'layoffs', 'furloughs')",3
"('continuing', 'layoffs', 'furloughs', 'and')",3
"('april', '15', '2009', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'dallas')",2
"('bank', 'of', 'dallas', 'based')",2
"('of', 'dallas', 'based', 'on')",2
"('dallas', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'on')",2
"('information', 'collected', 'on', 'or')",2
"('collected', 'on', 'or', 'before')",2
"('on', 'or', 'before', 'april')",2
"('or', 'before', 'april', '6')",2
"('before', 'april', '6', '2009')",2
"('april', '6', '2009', 'this')",2
"('6', '2009', 'this', 'document')",2
"('2009', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('at', 'a', 'low', 'level')",2
"('a', 'low', 'level', 'manufacturing')",2
"('low', 'level', 'manufacturing', 'activity')",2
"('level', 'manufacturing', 'activity', 'weakened')",2
"('manufacturing', 'activity', 'weakened', 'across')",2
"('deterioration', 'of', 'loan', 'quality')",2
"('of', 'loan', 'quality', 'agricultural')",2
"('loan', 'quality', 'agricultural', 'conditions')",2
"('quality', 'agricultural', 'conditions', 'were')",2
"('agricultural', 'conditions', 'were', 'generally')",2
"('and', 'gas', 'extraction', 'industry')",2
"('gas', 'extraction', 'industry', 'downward')",2
"('extraction', 'industry', 'downward', 'pressure')",2
"('industry', 'downward', 'pressure', 'on')",2
"('downward', 'pressure', 'on', 'prices')",2
"('scattered', 'reports', 'of', 'hiring')",2
"('reports', 'of', 'hiring', 'manufacturing')",2
"('of', 'hiring', 'manufacturing', 'manufacturing')",2
"('hiring', 'manufacturing', 'manufacturing', 'activity')",2
"('manufacturing', 'manufacturing', 'activity', 'continued')",2
"('cancellations', 'and', 'delivery', 'deferrals')",2
"('and', 'delivery', 'deferrals', 'in')",2
"('delivery', 'deferrals', 'in', 'contrast')",2
"('deferrals', 'in', 'contrast', 'orders')",2
"('in', 'contrast', 'orders', 'and')",2
"('turnaround', 'in', 'operating', 'rates')",2
"('in', 'operating', 'rates', 'manufacturers')",2
"('operating', 'rates', 'manufacturers', 'assessments')",2
"('rates', 'manufacturers', 'assessments', 'of')",2
"('manufacturers', 'assessments', 'of', 'future')",2
"('cuts', 'in', 'capital', 'budgets')",2
"('in', 'capital', 'budgets', 'nonfinancial')",2
"('capital', 'budgets', 'nonfinancial', 'services')",2
"('budgets', 'nonfinancial', 'services', 'districts')",2
"('nonfinancial', 'services', 'districts', 'that')",2
"('were', 'harder', 'to', 'collect')",2
"('harder', 'to', 'collect', 'while')",2
"('to', 'collect', 'while', 'there')",2
"('collect', 'while', 'there', 'were')",2
"('while', 'there', 'were', 'scattered')",2
"('available', 'workers', 'as', 'inexhaustible')",2
"('workers', 'as', 'inexhaustible', 'shipping')",2
"('as', 'inexhaustible', 'shipping', 'activity')",2
"('inexhaustible', 'shipping', 'activity', 'continued')",2
"('shipping', 'activity', 'continued', 'to')",2
"('at', 'a', 'substantial', 'pace')",2
"('a', 'substantial', 'pace', 'consumer')",2
"('substantial', 'pace', 'consumer', 'spending')",2
"('pace', 'consumer', 'spending', 'and')",2
"('consumer', 'spending', 'and', 'tourism')",2
"('next', 'few', 'months', 'auto')",2
"('few', 'months', 'auto', 'dealers')",2
"('months', 'auto', 'dealers', 'continued')",2
"('auto', 'dealers', 'continued', 'to')",2
"('districts', 'expect', 'continued', 'weakness')",2
"('expect', 'continued', 'weakness', 'travel')",2
"('continued', 'weakness', 'travel', 'and')",2
"('weakness', 'travel', 'and', 'tourism')",2
"('travel', 'and', 'tourism', 'activity')",2
"('deep', 'discounting', 'spurred', 'bookings')",2
"('discounting', 'spurred', 'bookings', 'real')",2
"('spurred', 'bookings', 'real', 'estate')",2
"('bookings', 'real', 'estate', 'and')",2
"('sales', 'in', 'some', 'areas')",2
"('in', 'some', 'areas', 'new')",2
"('some', 'areas', 'new', 'home')",2
"('areas', 'new', 'home', 'construction')",2
"('new', 'home', 'construction', 'activity')",2
"('had', 'turned', 'down', 'slightly')",2
"('turned', 'down', 'slightly', 'home')",2
"('down', 'slightly', 'home', 'prices')",2
"('slightly', 'home', 'prices', 'continued')",2
"('home', 'prices', 'continued', 'to')",2
"('lead', 'to', 'better', 'sales')",2
"('to', 'better', 'sales', 'nonresidential')",2
"('better', 'sales', 'nonresidential', 'real')",2
"('sales', 'nonresidential', 'real', 'estate')",2
"('lead', 'to', 'some', 'improvement')",2
"('to', 'some', 'improvement', 'commercial')",2
"('some', 'improvement', 'commercial', 'real')",2
"('improvement', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'investment')",2
"('sellers', 'on', 'the', 'sidelines')",2
"('on', 'the', 'sidelines', 'banking')",2
"('the', 'sidelines', 'banking', 'and')",2
"('sidelines', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'most')",2
"('quality', 'in', 'the', 'sector')",2
"('in', 'the', 'sector', 'agriculture')",2
"('the', 'sector', 'agriculture', 'and')",2
"('sector', 'agriculture', 'and', 'natural')",2
"('agriculture', 'and', 'natural', 'resources')",2
"('their', 'dairy', 'cow', 'herds')",2
"('dairy', 'cow', 'herds', 'reduced')",2
"('cow', 'herds', 'reduced', 'demand')",2
"('herds', 'reduced', 'demand', 'rising')",2
"('reduced', 'demand', 'rising', 'inventories')",2
"('next', 'few', 'months', 'prices')",2
"('few', 'months', 'prices', 'districts')",2
"('months', 'prices', 'districts', 'that')",2
"('prices', 'districts', 'that', 'report')",2
"('home', 'monetary', 'policy', '2009')",2
"('monetary', 'policy', '2009', 'calendar')",2
"('policy', '2009', 'calendar', 'accessibility')",2
"('2009', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'april')",2
"('last', 'update', 'april', '15')",2
"('update', 'april', '15', '2009')",2
"('15', '2009', 'summary', 'skip')",1
"('2009', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('15', '2009', 'summary', 'districts')",1
"('2009', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('at', 'a', 'low', 'levelmanufacturing')",1
"('a', 'low', 'levelmanufacturing', 'activity')",1
"('low', 'levelmanufacturing', 'activity', 'weakened')",1
"('levelmanufacturing', 'activity', 'weakened', 'across')",1
"('deterioration', 'of', 'loan', 'qualityagricultural')",1
"('of', 'loan', 'qualityagricultural', 'conditions')",1
"('loan', 'qualityagricultural', 'conditions', 'were')",1
"('qualityagricultural', 'conditions', 'were', 'generally')",1
"('and', 'gas', 'extraction', 'industrydownward')",1
"('gas', 'extraction', 'industrydownward', 'pressure')",1
"('extraction', 'industrydownward', 'pressure', 'on')",1
"('industrydownward', 'pressure', 'on', 'prices')",1
"('scattered', 'reports', 'of', 'hiringmanufacturing')",1
"('reports', 'of', 'hiringmanufacturing', 'manufacturing')",1
"('of', 'hiringmanufacturing', 'manufacturing', 'activity')",1
"('hiringmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('cancellations', 'and', 'delivery', 'deferralsin')",1
"('and', 'delivery', 'deferralsin', 'contrast')",1
"('delivery', 'deferralsin', 'contrast', 'orders')",1
"('deferralsin', 'contrast', 'orders', 'and')",1
"('turnaround', 'in', 'operating', 'ratesmanufacturers')",1
"('in', 'operating', 'ratesmanufacturers', 'assessments')",1
"('operating', 'ratesmanufacturers', 'assessments', 'of')",1
"('ratesmanufacturers', 'assessments', 'of', 'future')",1
"('cuts', 'in', 'capital', 'budgetsnonfinancial')",1
"('in', 'capital', 'budgetsnonfinancial', 'services')",1
"('capital', 'budgetsnonfinancial', 'services', 'districts')",1
"('budgetsnonfinancial', 'services', 'districts', 'that')",1
"('were', 'harder', 'to', 'collectwhile')",1
"('harder', 'to', 'collectwhile', 'there')",1
"('to', 'collectwhile', 'there', 'were')",1
"('collectwhile', 'there', 'were', 'scattered')",1
"('available', 'workers', 'as', 'inexhaustibleshipping')",1
"('workers', 'as', 'inexhaustibleshipping', 'activity')",1
"('as', 'inexhaustibleshipping', 'activity', 'continued')",1
"('inexhaustibleshipping', 'activity', 'continued', 'to')",1
"('at', 'a', 'substantial', 'paceconsumer')",1
"('a', 'substantial', 'paceconsumer', 'spending')",1
"('substantial', 'paceconsumer', 'spending', 'and')",1
"('paceconsumer', 'spending', 'and', 'tourism')",1
"('the', 'next', 'few', 'monthsauto')",1
"('next', 'few', 'monthsauto', 'dealers')",1
"('few', 'monthsauto', 'dealers', 'continued')",1
"('monthsauto', 'dealers', 'continued', 'to')",1
"('districts', 'expect', 'continued', 'weaknesstravel')",1
"('expect', 'continued', 'weaknesstravel', 'and')",1
"('continued', 'weaknesstravel', 'and', 'tourism')",1
"('weaknesstravel', 'and', 'tourism', 'activity')",1
"('deep', 'discounting', 'spurred', 'bookingsreal')",1
"('discounting', 'spurred', 'bookingsreal', 'estate')",1
"('spurred', 'bookingsreal', 'estate', 'and')",1
"('bookingsreal', 'estate', 'and', 'construction')",1
"('sales', 'in', 'some', 'areasnew')",1
"('in', 'some', 'areasnew', 'home')",1
"('some', 'areasnew', 'home', 'construction')",1
"('areasnew', 'home', 'construction', 'activity')",1
"('had', 'turned', 'down', 'slightlyhome')",1
"('turned', 'down', 'slightlyhome', 'prices')",1
"('down', 'slightlyhome', 'prices', 'continued')",1
"('slightlyhome', 'prices', 'continued', 'to')",1
"('lead', 'to', 'better', 'salesnonresidential')",1
"('to', 'better', 'salesnonresidential', 'real')",1
"('better', 'salesnonresidential', 'real', 'estate')",1
"('salesnonresidential', 'real', 'estate', 'conditions')",1
"('lead', 'to', 'some', 'improvementcommercial')",1
"('to', 'some', 'improvementcommercial', 'real')",1
"('some', 'improvementcommercial', 'real', 'estate')",1
"('improvementcommercial', 'real', 'estate', 'investment')",1
"('sellers', 'on', 'the', 'sidelinesbanking')",1
"('on', 'the', 'sidelinesbanking', 'and')",1
"('the', 'sidelinesbanking', 'and', 'finance')",1
"('sidelinesbanking', 'and', 'finance', 'most')",1
"('quality', 'in', 'the', 'sectoragriculture')",1
"('in', 'the', 'sectoragriculture', 'and')",1
"('the', 'sectoragriculture', 'and', 'natural')",1
"('sectoragriculture', 'and', 'natural', 'resources')",1
"('their', 'dairy', 'cow', 'herdsreduced')",1
"('dairy', 'cow', 'herdsreduced', 'demand')",1
"('cow', 'herdsreduced', 'demand', 'rising')",1
"('herdsreduced', 'demand', 'rising', 'inventories')",1
"('the', 'next', 'few', 'monthsprices')",1
"('next', 'few', 'monthsprices', 'districts')",1
"('few', 'monthsprices', 'districts', 'that')",1
"('monthsprices', 'districts', 'that', 'report')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'and')",1
"('jobs', 'and', 'work', 'hourscontinuing')",1
"('and', 'work', 'hourscontinuing', 'layoffs')",1
"('work', 'hourscontinuing', 'layoffs', 'furloughs')",1
"('hourscontinuing', 'layoffs', 'furloughs', 'and')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
