NGram,Frequency
"('most', 'districts', 'reported', 'weaker', 'loan')",3
"('districts', 'reported', 'weaker', 'loan', 'demand')",3
"('reported', 'weaker', 'loan', 'demand', 'overall')",3
"('weaker', 'loan', 'demand', 'overall', 'but')",3
"('loan', 'demand', 'overall', 'but', 'the')",3
"('demand', 'overall', 'but', 'the', 'reports')",3
"('overall', 'but', 'the', 'reports', 'were')",3
"('but', 'the', 'reports', 'were', 'mixed')",3
"('the', 'reports', 'were', 'mixed', 'across')",3
"('reports', 'were', 'mixed', 'across', 'loan')",3
"('were', 'mixed', 'across', 'loan', 'categories')",3
"('mixed', 'across', 'loan', 'categories', 'in')",3
"('across', 'loan', 'categories', 'in', 'particular')",3
"('loan', 'categories', 'in', 'particular', 'the')",3
"('categories', 'in', 'particular', 'the', 'new')",3
"('in', 'particular', 'the', 'new', 'york')",3
"('particular', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'kansas')",3
"('york', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'noted', 'an')",3
"('city', 'districts', 'noted', 'an', 'increase')",3
"('districts', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'residential')",3
"('an', 'increase', 'in', 'residential', 'real')",3
"('increase', 'in', 'residential', 'real', 'estate')",3
"('in', 'residential', 'real', 'estate', 'loans')",3
"('residential', 'real', 'estate', 'loans', 'additionally')",3
"('real', 'estate', 'loans', 'additionally', 'residential')",3
"('estate', 'loans', 'additionally', 'residential', 'refinancing')",3
"('loans', 'additionally', 'residential', 'refinancing', 'activity')",3
"('additionally', 'residential', 'refinancing', 'activity', 'remained')",3
"('residential', 'refinancing', 'activity', 'remained', 'brisk')",3
"('refinancing', 'activity', 'remained', 'brisk', 'although')",3
"('activity', 'remained', 'brisk', 'although', 'the')",3
"('remained', 'brisk', 'although', 'the', 'loan')",3
"('brisk', 'although', 'the', 'loan', 'process')",3
"('although', 'the', 'loan', 'process', 'was')",3
"('the', 'loan', 'process', 'was', 'taking')",3
"('loan', 'process', 'was', 'taking', 'longer')",3
"('process', 'was', 'taking', 'longer', 'due')",3
"('was', 'taking', 'longer', 'due', 'to')",3
"('taking', 'longer', 'due', 'to', 'more')",3
"('longer', 'due', 'to', 'more', 'stringent')",3
"('due', 'to', 'more', 'stringent', 'appraisals')",3
"('to', 'more', 'stringent', 'appraisals', 'and')",3
"('more', 'stringent', 'appraisals', 'and', 'underwriting')",3
"('stringent', 'appraisals', 'and', 'underwriting', 'standards')",3
"('appraisals', 'and', 'underwriting', 'standards', 'demand')",3
"('and', 'underwriting', 'standards', 'demand', 'for')",3
"('underwriting', 'standards', 'demand', 'for', 'commercial')",3
"('standards', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'was')",3
"('and', 'industrial', 'loans', 'was', 'weak')",3
"('industrial', 'loans', 'was', 'weak', 'and')",3
"('loans', 'was', 'weak', 'and', 'there')",3
"('was', 'weak', 'and', 'there', 'were')",3
"('weak', 'and', 'there', 'were', 'several')",3
"('and', 'there', 'were', 'several', 'reports')",3
"('there', 'were', 'several', 'reports', 'that')",3
"('were', 'several', 'reports', 'that', 'business')",3
"('several', 'reports', 'that', 'business', 'borrowers')",3
"('reports', 'that', 'business', 'borrowers', 'were')",3
"('that', 'business', 'borrowers', 'were', 'postponing')",3
"('business', 'borrowers', 'were', 'postponing', 'capital')",3
"('borrowers', 'were', 'postponing', 'capital', 'expenditures')",3
"('were', 'postponing', 'capital', 'expenditures', 'commercial')",3
"('postponing', 'capital', 'expenditures', 'commercial', 'real')",3
"('capital', 'expenditures', 'commercial', 'real', 'estate')",3
"('expenditures', 'commercial', 'real', 'estate', 'lending')",3
"('commercial', 'real', 'estate', 'lending', 'continued')",3
"('real', 'estate', 'lending', 'continued', 'to')",3
"('estate', 'lending', 'continued', 'to', 'decline')",3
"('lending', 'continued', 'to', 'decline', 'credit')",3
"('continued', 'to', 'decline', 'credit', 'availability')",3
"('to', 'decline', 'credit', 'availability', 'generally')",3
"('decline', 'credit', 'availability', 'generally', 'remained')",3
"('credit', 'availability', 'generally', 'remained', 'very')",3
"('availability', 'generally', 'remained', 'very', 'tight')",3
"('generally', 'remained', 'very', 'tight', 'across')",3
"('remained', 'very', 'tight', 'across', 'regions')",3
"('very', 'tight', 'across', 'regions', 'a')",3
"('tight', 'across', 'regions', 'a', 'number')",3
"('across', 'regions', 'a', 'number', 'of')",3
"('regions', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'deteriorating')",3
"('of', 'districts', 'reported', 'deteriorating', 'loan')",3
"('districts', 'reported', 'deteriorating', 'loan', 'quality')",3
"('reported', 'deteriorating', 'loan', 'quality', 'and')",3
"('deteriorating', 'loan', 'quality', 'and', 'rising')",3
"('loan', 'quality', 'and', 'rising', 'delinquencies')",3
"('quality', 'and', 'rising', 'delinquencies', 'for')",3
"('and', 'rising', 'delinquencies', 'for', 'all')",3
"('rising', 'delinquencies', 'for', 'all', 'types')",3
"('delinquencies', 'for', 'all', 'types', 'of')",3
"('for', 'all', 'types', 'of', 'loan')",3
"('all', 'types', 'of', 'loan', 'categories')",3
"('types', 'of', 'loan', 'categories', 'in')",3
"('of', 'loan', 'categories', 'in', 'particular')",3
"('loan', 'categories', 'in', 'particular', 'several')",3
"('categories', 'in', 'particular', 'several', 'reports')",3
"('in', 'particular', 'several', 'reports', 'noted')",3
"('particular', 'several', 'reports', 'noted', 'more')",3
"('several', 'reports', 'noted', 'more', 'stringent')",3
"('reports', 'noted', 'more', 'stringent', 'requirements')",3
"('noted', 'more', 'stringent', 'requirements', 'for')",3
"('more', 'stringent', 'requirements', 'for', 'commercial')",3
"('stringent', 'requirements', 'for', 'commercial', 'real')",3
"('requirements', 'for', 'commercial', 'real', 'estate')",3
"('for', 'commercial', 'real', 'estate', 'loans')",3
"('commercial', 'real', 'estate', 'loans', 'due')",3
"('real', 'estate', 'loans', 'due', 'to')",3
"('estate', 'loans', 'due', 'to', 'worries')",3
"('loans', 'due', 'to', 'worries', 'of')",3
"('due', 'to', 'worries', 'of', 'worsening')",3
"('to', 'worries', 'of', 'worsening', 'loan')",3
"('worries', 'of', 'worsening', 'loan', 'quality')",3
"('of', 'worsening', 'loan', 'quality', 'in')",3
"('worsening', 'loan', 'quality', 'in', 'the')",3
"('and', 'natural', 'resources', 'most', 'regions')",3
"('natural', 'resources', 'most', 'regions', 'reported')",3
"('resources', 'most', 'regions', 'reported', 'improved')",3
"('most', 'regions', 'reported', 'improved', 'planting')",3
"('regions', 'reported', 'improved', 'planting', 'and')",3
"('reported', 'improved', 'planting', 'and', 'growing')",3
"('improved', 'planting', 'and', 'growing', 'conditions')",3
"('planting', 'and', 'growing', 'conditions', 'with')",3
"('and', 'growing', 'conditions', 'with', 'the')",3
"('growing', 'conditions', 'with', 'the', 'exception')",3
"('conditions', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'the')",3
"('the', 'exception', 'of', 'the', 'dallas')",3
"('exception', 'of', 'the', 'dallas', 'and')",3
"('of', 'the', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'which', 'are')",3
"('francisco', 'districts', 'which', 'are', 'experiencing')",3
"('districts', 'which', 'are', 'experiencing', 'ongoing')",3
"('which', 'are', 'experiencing', 'ongoing', 'drought')",3
"('are', 'experiencing', 'ongoing', 'drought', 'although')",3
"('experiencing', 'ongoing', 'drought', 'although', 'beneficial')",3
"('ongoing', 'drought', 'although', 'beneficial', 'rainfall')",3
"('drought', 'although', 'beneficial', 'rainfall', 'delayed')",3
"('although', 'beneficial', 'rainfall', 'delayed', 'field')",3
"('beneficial', 'rainfall', 'delayed', 'field', 'preparations')",3
"('rainfall', 'delayed', 'field', 'preparations', 'for')",3
"('delayed', 'field', 'preparations', 'for', 'spring')",3
"('field', 'preparations', 'for', 'spring', 'planting')",3
"('preparations', 'for', 'spring', 'planting', 'in')",3
"('for', 'spring', 'planting', 'in', 'the')",3
"('spring', 'planting', 'in', 'the', 'richmond')",3
"('planting', 'in', 'the', 'richmond', 'and')",3
"('in', 'the', 'richmond', 'and', 'chicago')",3
"('the', 'richmond', 'and', 'chicago', 'districts')",3
"('richmond', 'and', 'chicago', 'districts', 'contacts')",3
"('and', 'chicago', 'districts', 'contacts', 'in')",3
"('chicago', 'districts', 'contacts', 'in', 'the')",3
"('districts', 'contacts', 'in', 'the', 'chicago')",3
"('contacts', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'producers')",3
"('district', 'reported', 'that', 'producers', 'had')",3
"('reported', 'that', 'producers', 'had', 'benefited')",3
"('that', 'producers', 'had', 'benefited', 'from')",3
"('producers', 'had', 'benefited', 'from', 'falling')",3
"('had', 'benefited', 'from', 'falling', 'input')",3
"('benefited', 'from', 'falling', 'input', 'prices')",3
"('from', 'falling', 'input', 'prices', 'which')",3
"('falling', 'input', 'prices', 'which', 'are')",3
"('input', 'prices', 'which', 'are', 'helping')",3
"('prices', 'which', 'are', 'helping', 'farmers')",3
"('which', 'are', 'helping', 'farmers', 'obtain')",3
"('are', 'helping', 'farmers', 'obtain', 'loans')",3
"('helping', 'farmers', 'obtain', 'loans', 'livestock')",3
"('farmers', 'obtain', 'loans', 'livestock', 'producers')",3
"('obtain', 'loans', 'livestock', 'producers', 'in')",3
"('loans', 'livestock', 'producers', 'in', 'the')",3
"('livestock', 'producers', 'in', 'the', 'chicago')",3
"('producers', 'in', 'the', 'chicago', 'kansas')",3
"('in', 'the', 'chicago', 'kansas', 'city')",3
"('the', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'districts', 'continued')",3
"('and', 'dallas', 'districts', 'continued', 'to')",3
"('dallas', 'districts', 'continued', 'to', 'be')",3
"('districts', 'continued', 'to', 'be', 'challenged')",3
"('continued', 'to', 'be', 'challenged', 'by')",3
"('to', 'be', 'challenged', 'by', 'weak')",3
"('be', 'challenged', 'by', 'weak', 'demand')",3
"('challenged', 'by', 'weak', 'demand', 'and')",3
"('by', 'weak', 'demand', 'and', 'low')",3
"('weak', 'demand', 'and', 'low', 'prices')",3
"('demand', 'and', 'low', 'prices', 'low')",3
"('and', 'low', 'prices', 'low', 'milk')",3
"('low', 'prices', 'low', 'milk', 'prices')",3
"('prices', 'low', 'milk', 'prices', 'have')",3
"('low', 'milk', 'prices', 'have', 'resulted')",3
"('milk', 'prices', 'have', 'resulted', 'in')",3
"('prices', 'have', 'resulted', 'in', 'significant')",3
"('have', 'resulted', 'in', 'significant', 'financial')",3
"('resulted', 'in', 'significant', 'financial', 'losses')",3
"('in', 'significant', 'financial', 'losses', 'for')",3
"('significant', 'financial', 'losses', 'for', 'dairy')",3
"('financial', 'losses', 'for', 'dairy', 'farmers')",3
"('losses', 'for', 'dairy', 'farmers', 'in')",3
"('for', 'dairy', 'farmers', 'in', 'the')",3
"('dairy', 'farmers', 'in', 'the', 'chicago')",3
"('farmers', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'districts', 'and')",3
"('and', 'dallas', 'districts', 'and', 'have')",3
"('dallas', 'districts', 'and', 'have', 'caused')",3
"('districts', 'and', 'have', 'caused', 'producers')",3
"('and', 'have', 'caused', 'producers', 'in')",3
"('have', 'caused', 'producers', 'in', 'the')",3
"('caused', 'producers', 'in', 'the', 'latter')",3
"('producers', 'in', 'the', 'latter', 'region')",3
"('in', 'the', 'latter', 'region', 'to')",3
"('the', 'latter', 'region', 'to', 'reduce')",3
"('latter', 'region', 'to', 'reduce', 'their')",3
"('region', 'to', 'reduce', 'their', 'dairy')",3
"('to', 'reduce', 'their', 'dairy', 'cow')",3
"('demand', 'rising', 'inventories', 'and', 'lower')",3
"('rising', 'inventories', 'and', 'lower', 'prices')",3
"('inventories', 'and', 'lower', 'prices', 'for')",3
"('and', 'lower', 'prices', 'for', 'oil')",3
"('lower', 'prices', 'for', 'oil', 'and')",3
"('prices', 'for', 'oil', 'and', 'natural')",3
"('for', 'oil', 'and', 'natural', 'gas')",3
"('oil', 'and', 'natural', 'gas', 'led')",3
"('and', 'natural', 'gas', 'led', 'to')",3
"('natural', 'gas', 'led', 'to', 'further')",3
"('gas', 'led', 'to', 'further', 'declines')",3
"('led', 'to', 'further', 'declines', 'in')",3
"('to', 'further', 'declines', 'in', 'energy')",3
"('further', 'declines', 'in', 'energy', 'sector')",3
"('declines', 'in', 'energy', 'sector', 'activity')",3
"('in', 'energy', 'sector', 'activity', 'drilling')",3
"('energy', 'sector', 'activity', 'drilling', 'activity')",3
"('sector', 'activity', 'drilling', 'activity', 'fell')",3
"('activity', 'drilling', 'activity', 'fell', 'sharply')",3
"('drilling', 'activity', 'fell', 'sharply', 'in')",3
"('activity', 'fell', 'sharply', 'in', 'the')",3
"('fell', 'sharply', 'in', 'the', 'minneapolis')",3
"('sharply', 'in', 'the', 'minneapolis', 'kansas')",3
"('in', 'the', 'minneapolis', 'kansas', 'city')",3
"('city', 'and', 'dallas', 'districts', 'respondents')",3
"('and', 'dallas', 'districts', 'respondents', 'in')",3
"('dallas', 'districts', 'respondents', 'in', 'the')",3
"('districts', 'respondents', 'in', 'the', 'atlanta')",3
"('respondents', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'san')",3
"('the', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'districts')",3
"('san', 'francisco', 'districts', 'reported', 'decreases')",3
"('francisco', 'districts', 'reported', 'decreases', 'as')",3
"('districts', 'reported', 'decreases', 'as', 'well')",3
"('reported', 'decreases', 'as', 'well', 'the')",3
"('decreases', 'as', 'well', 'the', 'dallas')",3
"('as', 'well', 'the', 'dallas', 'district')",3
"('well', 'the', 'dallas', 'district', 'noted')",3
"('the', 'dallas', 'district', 'noted', 'that')",3
"('dallas', 'district', 'noted', 'that', 'the')",3
"('district', 'noted', 'that', 'the', 'number')",3
"('noted', 'that', 'the', 'number', 'of')",3
"('that', 'the', 'number', 'of', 'working')",3
"('the', 'number', 'of', 'working', 'us')",3
"('number', 'of', 'working', 'us', 'rigs')",3
"('of', 'working', 'us', 'rigs', 'contracted')",3
"('working', 'us', 'rigs', 'contracted', 'by')",3
"('us', 'rigs', 'contracted', 'by', '300')",3
"('rigs', 'contracted', 'by', '300', 'and')",3
"('contracted', 'by', '300', 'and', 'more')",3
"('by', '300', 'and', 'more', 'than')",3
"('300', 'and', 'more', 'than', 'half')",3
"('and', 'more', 'than', 'half', 'of')",3
"('more', 'than', 'half', 'of', 'the')",3
"('than', 'half', 'of', 'the', 'decline')",3
"('half', 'of', 'the', 'decline', 'was')",3
"('of', 'the', 'decline', 'was', 'in')",3
"('the', 'decline', 'was', 'in', 'texas')",3
"('decline', 'was', 'in', 'texas', 'in')",3
"('was', 'in', 'texas', 'in', 'contrast')",3
"('in', 'texas', 'in', 'contrast', 'production')",3
"('texas', 'in', 'contrast', 'production', 'was')",3
"('in', 'contrast', 'production', 'was', 'stable')",3
"('contrast', 'production', 'was', 'stable', 'in')",3
"('production', 'was', 'stable', 'in', 'the')",3
"('was', 'stable', 'in', 'the', 'cleveland')",3
"('stable', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'gold')",3
"('the', 'cleveland', 'district', 'gold', 'mining')",3
"('cleveland', 'district', 'gold', 'mining', 'is')",3
"('district', 'gold', 'mining', 'is', 'strong')",3
"('gold', 'mining', 'is', 'strong', 'and')",3
"('mining', 'is', 'strong', 'and', 'wind')",3
"('is', 'strong', 'and', 'wind', 'energy')",3
"('strong', 'and', 'wind', 'energy', 'projects')",3
"('and', 'wind', 'energy', 'projects', 'moved')",3
"('wind', 'energy', 'projects', 'moved', 'ahead')",3
"('energy', 'projects', 'moved', 'ahead', 'as')",3
"('projects', 'moved', 'ahead', 'as', 'planned')",3
"('moved', 'ahead', 'as', 'planned', 'in')",3
"('ahead', 'as', 'planned', 'in', 'the')",3
"('as', 'planned', 'in', 'the', 'minneapolis')",3
"('planned', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'consistent')",3
"('the', 'minneapolis', 'district', 'consistent', 'with')",3
"('minneapolis', 'district', 'consistent', 'with', 'falling')",3
"('district', 'consistent', 'with', 'falling', 'activity')",3
"('consistent', 'with', 'falling', 'activity', 'the')",3
"('with', 'falling', 'activity', 'the', 'minneapolis')",3
"('falling', 'activity', 'the', 'minneapolis', 'kansas')",3
"('and', 'dallas', 'districts', 'noted', 'further')",3
"('dallas', 'districts', 'noted', 'further', 'layoffs')",3
"('districts', 'noted', 'further', 'layoffs', 'in')",3
"('noted', 'further', 'layoffs', 'in', 'oil')",3
"('further', 'layoffs', 'in', 'oil', 'and')",3
"('layoffs', 'in', 'oil', 'and', 'gas')",3
"('in', 'oil', 'and', 'gas', 'extraction')",3
"('oil', 'and', 'gas', 'extraction', 'looking')",3
"('and', 'gas', 'extraction', 'looking', 'forward')",3
"('gas', 'extraction', 'looking', 'forward', 'energy')",3
"('extraction', 'looking', 'forward', 'energy', 'contacts')",3
"('looking', 'forward', 'energy', 'contacts', 'in')",3
"('forward', 'energy', 'contacts', 'in', 'the')",3
"('energy', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'said')",3
"('the', 'cleveland', 'district', 'said', 'that')",3
"('cleveland', 'district', 'said', 'that', 'they')",3
"('district', 'said', 'that', 'they', 'intend')",3
"('said', 'that', 'they', 'intend', 'to')",3
"('that', 'they', 'intend', 'to', 'lower')",3
"('they', 'intend', 'to', 'lower', 'capital')",3
"('intend', 'to', 'lower', 'capital', 'spending')",3
"('to', 'lower', 'capital', 'spending', 'over')",3
"('lower', 'capital', 'spending', 'over', 'the')",3
"('capital', 'spending', 'over', 'the', 'next')",3
"('spending', 'over', 'the', 'next', 'few')",3
"('districts', 'that', 'report', 'on', 'prices')",3
"('that', 'report', 'on', 'prices', 'noted')",3
"('report', 'on', 'prices', 'noted', 'downward')",3
"('on', 'prices', 'noted', 'downward', 'pressures')",3
"('prices', 'noted', 'downward', 'pressures', 'oil')",3
"('noted', 'downward', 'pressures', 'oil', 'prices')",3
"('downward', 'pressures', 'oil', 'prices', 'rose')",3
"('pressures', 'oil', 'prices', 'rose', 'during')",3
"('oil', 'prices', 'rose', 'during', 'the')",3
"('prices', 'rose', 'during', 'the', 'survey')",3
"('rose', 'during', 'the', 'survey', 'period')",3
"('during', 'the', 'survey', 'period', 'although')",3
"('the', 'survey', 'period', 'although', 'most')",3
"('survey', 'period', 'although', 'most', 'other')",3
"('period', 'although', 'most', 'other', 'commodity')",3
"('although', 'most', 'other', 'commodity', 'prices')",3
"('most', 'other', 'commodity', 'prices', 'were')",3
"('other', 'commodity', 'prices', 'were', 'stable')",3
"('commodity', 'prices', 'were', 'stable', 'to')",3
"('prices', 'were', 'stable', 'to', 'down')",3
"('were', 'stable', 'to', 'down', 'manufacturers')",3
"('stable', 'to', 'down', 'manufacturers', 'noted')",3
"('to', 'down', 'manufacturers', 'noted', 'declines')",3
"('down', 'manufacturers', 'noted', 'declines', 'in')",3
"('manufacturers', 'noted', 'declines', 'in', 'the')",3
"('noted', 'declines', 'in', 'the', 'cost')",3
"('declines', 'in', 'the', 'cost', 'of')",3
"('in', 'the', 'cost', 'of', 'raw')",3
"('the', 'cost', 'of', 'raw', 'materials')",3
"('cost', 'of', 'raw', 'materials', 'and')",3
"('of', 'raw', 'materials', 'and', 'inputs')",3
"('raw', 'materials', 'and', 'inputs', 'and')",3
"('materials', 'and', 'inputs', 'and', 'product')",3
"('and', 'inputs', 'and', 'product', 'prices')",3
"('inputs', 'and', 'product', 'prices', 'were')",3
"('and', 'product', 'prices', 'were', 'generally')",3
"('product', 'prices', 'were', 'generally', 'said')",3
"('prices', 'were', 'generally', 'said', 'to')",3
"('were', 'generally', 'said', 'to', 'be')",3
"('generally', 'said', 'to', 'be', 'steady')",3
"('said', 'to', 'be', 'steady', 'to')",3
"('to', 'be', 'steady', 'to', 'down')",3
"('be', 'steady', 'to', 'down', 'significant')",3
"('steady', 'to', 'down', 'significant', 'discounting')",3
"('to', 'down', 'significant', 'discounting', 'was')",3
"('down', 'significant', 'discounting', 'was', 'reported')",3
"('significant', 'discounting', 'was', 'reported', 'among')",3
"('discounting', 'was', 'reported', 'among', 'retailers')",3
"('was', 'reported', 'among', 'retailers', 'and')",3
"('reported', 'among', 'retailers', 'and', 'there')",3
"('among', 'retailers', 'and', 'there', 'were')",3
"('retailers', 'and', 'there', 'were', 'numerous')",3
"('and', 'there', 'were', 'numerous', 'examples')",3
"('there', 'were', 'numerous', 'examples', 'of')",3
"('were', 'numerous', 'examples', 'of', 'service')",3
"('numerous', 'examples', 'of', 'service', 'providers')",3
"('examples', 'of', 'service', 'providers', 'reducing')",3
"('of', 'service', 'providers', 'reducing', 'fees')",3
"('service', 'providers', 'reducing', 'fees', 'in')",3
"('providers', 'reducing', 'fees', 'in', 'particular')",3
"('reducing', 'fees', 'in', 'particular', 'accounting')",3
"('fees', 'in', 'particular', 'accounting', 'and')",3
"('in', 'particular', 'accounting', 'and', 'legal')",3
"('particular', 'accounting', 'and', 'legal', 'firms')",3
"('accounting', 'and', 'legal', 'firms', 'in')",3
"('and', 'legal', 'firms', 'in', 'the')",3
"('legal', 'firms', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'were', 'responding')",3
"('dallas', 'district', 'were', 'responding', 'to')",3
"('district', 'were', 'responding', 'to', 'customer')",3
"('were', 'responding', 'to', 'customer', 'requests')",3
"('responding', 'to', 'customer', 'requests', 'for')",3
"('to', 'customer', 'requests', 'for', 'lower')",3
"('customer', 'requests', 'for', 'lower', 'fees')",3
"('requests', 'for', 'lower', 'fees', 'while')",3
"('for', 'lower', 'fees', 'while', 'the')",3
"('lower', 'fees', 'while', 'the', 'san')",3
"('fees', 'while', 'the', 'san', 'francisco')",3
"('while', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'found')",3
"('san', 'francisco', 'district', 'found', 'prices')",3
"('francisco', 'district', 'found', 'prices', 'were')",3
"('district', 'found', 'prices', 'were', 'declining')",3
"('found', 'prices', 'were', 'declining', 'for')",3
"('prices', 'were', 'declining', 'for', 'professional')",3
"('were', 'declining', 'for', 'professional', 'services')",3
"('declining', 'for', 'professional', 'services', 'and')",3
"('for', 'professional', 'services', 'and', 'lodging')",3
"('professional', 'services', 'and', 'lodging', 'transportation')",3
"('services', 'and', 'lodging', 'transportation', 'service')",3
"('and', 'lodging', 'transportation', 'service', 'contacts')",3
"('lodging', 'transportation', 'service', 'contacts', 'noted')",3
"('transportation', 'service', 'contacts', 'noted', 'a')",3
"('service', 'contacts', 'noted', 'a', 'reduction')",3
"('contacts', 'noted', 'a', 'reduction', 'in')",3
"('noted', 'a', 'reduction', 'in', 'prices')",3
"('a', 'reduction', 'in', 'prices', 'labor')",3
"('reduction', 'in', 'prices', 'labor', 'markets')",3
"('in', 'prices', 'labor', 'markets', 'and')",3
"('prices', 'labor', 'markets', 'and', 'wages')",3
"('in', 'jobs', 'and', 'work', 'hours')",3
"('jobs', 'and', 'work', 'hours', 'continuing')",3
"('and', 'work', 'hours', 'continuing', 'layoffs')",3
"('work', 'hours', 'continuing', 'layoffs', 'furloughs')",3
"('hours', 'continuing', 'layoffs', 'furloughs', 'and')",3
"('continuing', 'layoffs', 'furloughs', 'and', 'hiring')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'based')",2
"('bank', 'of', 'dallas', 'based', 'on')",2
"('of', 'dallas', 'based', 'on', 'information')",2
"('dallas', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'april')",2
"('on', 'or', 'before', 'april', '6')",2
"('or', 'before', 'april', '6', '2009')",2
"('before', 'april', '6', '2009', 'this')",2
"('april', '6', '2009', 'this', 'document')",2
"('6', '2009', 'this', 'document', 'summarizes')",2
"('2009', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('stabilizing', 'at', 'a', 'low', 'level')",2
"('at', 'a', 'low', 'level', 'manufacturing')",2
"('a', 'low', 'level', 'manufacturing', 'activity')",2
"('low', 'level', 'manufacturing', 'activity', 'weakened')",2
"('level', 'manufacturing', 'activity', 'weakened', 'across')",2
"('manufacturing', 'activity', 'weakened', 'across', 'a')",2
"('some', 'deterioration', 'of', 'loan', 'quality')",2
