NGram,Frequency
"('san', 'francisco', 'districts', 'whereas', 'sales')",3
"('francisco', 'districts', 'whereas', 'sales', 'were')",3
"('districts', 'whereas', 'sales', 'were', 'described')",3
"('whereas', 'sales', 'were', 'described', 'as')",3
"('or', 'mixed', 'in', 'the', 'new')",3
"('mixed', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'districts')",3
"('york', 'and', 'philadelphia', 'districts', 'multifamily')",3
"('and', 'philadelphia', 'districts', 'multifamily', 'housing')",3
"('philadelphia', 'districts', 'multifamily', 'housing', 'markets')",3
"('districts', 'multifamily', 'housing', 'markets', 'deteriorated')",3
"('multifamily', 'housing', 'markets', 'deteriorated', 'further')",3
"('housing', 'markets', 'deteriorated', 'further', 'in')",3
"('markets', 'deteriorated', 'further', 'in', 'the')",3
"('deteriorated', 'further', 'in', 'the', 'new')",3
"('further', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'and', 'chicago')",3
"('new', 'york', 'and', 'chicago', 'districts')",3
"('york', 'and', 'chicago', 'districts', 'more')",3
"('and', 'chicago', 'districts', 'more', 'broadly')",3
"('chicago', 'districts', 'more', 'broadly', 'a')",3
"('districts', 'more', 'broadly', 'a', 'number')",3
"('more', 'broadly', 'a', 'number', 'of')",3
"('broadly', 'a', 'number', 'of', 'eastern')",3
"('a', 'number', 'of', 'eastern', 'districts')",3
"('number', 'of', 'eastern', 'districts', 'reported')",3
"('of', 'eastern', 'districts', 'reported', 'continued')",3
"('eastern', 'districts', 'reported', 'continued', 'declines')",3
"('districts', 'reported', 'continued', 'declines', 'in')",3
"('reported', 'continued', 'declines', 'in', 'home')",3
"('continued', 'declines', 'in', 'home', 'pricesspecifically')",3
"('declines', 'in', 'home', 'pricesspecifically', 'boston')",3
"('in', 'home', 'pricesspecifically', 'boston', 'new')",3
"('home', 'pricesspecifically', 'boston', 'new', 'york')",3
"('pricesspecifically', 'boston', 'new', 'york', 'philadelphia')",3
"('boston', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'richmond')",3
"('york', 'philadelphia', 'and', 'richmond', 'in')",3
"('philadelphia', 'and', 'richmond', 'in', 'contrast')",3
"('and', 'richmond', 'in', 'contrast', 'prices')",3
"('richmond', 'in', 'contrast', 'prices', 'were')",3
"('in', 'contrast', 'prices', 'were', 'said')",3
"('contrast', 'prices', 'were', 'said', 'to')",3
"('prices', 'were', 'said', 'to', 'have')",3
"('were', 'said', 'to', 'have', 'firmed')",3
"('said', 'to', 'have', 'firmed', 'somewhat')",3
"('to', 'have', 'firmed', 'somewhat', 'in')",3
"('have', 'firmed', 'somewhat', 'in', 'the')",3
"('firmed', 'somewhat', 'in', 'the', 'dallas')",3
"('somewhat', 'in', 'the', 'dallas', 'and')",3
"('in', 'the', 'dallas', 'and', 'san')",3
"('the', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'and')",3
"('san', 'francisco', 'districts', 'and', 'stabilized')",3
"('francisco', 'districts', 'and', 'stabilized', 'in')",3
"('districts', 'and', 'stabilized', 'in', 'the')",3
"('and', 'stabilized', 'in', 'the', 'chicago')",3
"('stabilized', 'in', 'the', 'chicago', 'and')",3
"('kansas', 'city', 'districts', 'most', 'reports')",3
"('city', 'districts', 'most', 'reports', 'maintained')",3
"('districts', 'most', 'reports', 'maintained', 'that')",3
"('most', 'reports', 'maintained', 'that', 'the')",3
"('reports', 'maintained', 'that', 'the', 'lower')",3
"('maintained', 'that', 'the', 'lower', 'end')",3
"('that', 'the', 'lower', 'end', 'of')",3
"('end', 'of', 'the', 'market', 'has')",3
"('of', 'the', 'market', 'has', 'outperformed')",3
"('the', 'market', 'has', 'outperformed', 'the')",3
"('market', 'has', 'outperformed', 'the', 'higher')",3
"('has', 'outperformed', 'the', 'higher', 'end')",3
"('outperformed', 'the', 'higher', 'end', 'new')",3
"('the', 'higher', 'end', 'new', 'york')",3
"('higher', 'end', 'new', 'york', 'philadelphia')",3
"('end', 'new', 'york', 'philadelphia', 'richmond')",3
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",3
"('york', 'philadelphia', 'richmond', 'atlanta', 'minneapolis')",3
"('philadelphia', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city', 'all')",3
"('and', 'kansas', 'city', 'all', 'noted')",3
"('kansas', 'city', 'all', 'noted', 'relative')",3
"('city', 'all', 'noted', 'relative', 'weakness')",3
"('all', 'noted', 'relative', 'weakness', 'at')",3
"('noted', 'relative', 'weakness', 'at', 'the')",3
"('relative', 'weakness', 'at', 'the', 'high')",3
"('weakness', 'at', 'the', 'high', 'end')",3
"('at', 'the', 'high', 'end', 'of')",3
"('the', 'high', 'end', 'of', 'the')",3
"('high', 'end', 'of', 'the', 'market')",3
"('end', 'of', 'the', 'market', 'with')",3
"('of', 'the', 'market', 'with', 'relative')",3
"('the', 'market', 'with', 'relative', 'strength')",3
"('market', 'with', 'relative', 'strength', 'at')",3
"('with', 'relative', 'strength', 'at', 'the')",3
"('relative', 'strength', 'at', 'the', 'lower')",3
"('strength', 'at', 'the', 'lower', 'end')",3
"('at', 'the', 'lower', 'end', 'in')",3
"('the', 'lower', 'end', 'in', 'most')",3
"('lower', 'end', 'in', 'most', 'cases')",3
"('end', 'in', 'most', 'cases', 'this')",3
"('in', 'most', 'cases', 'this', 'strength')",3
"('most', 'cases', 'this', 'strength', 'was')",3
"('cases', 'this', 'strength', 'was', 'largely')",3
"('this', 'strength', 'was', 'largely', 'attributed')",3
"('strength', 'was', 'largely', 'attributed', 'to')",3
"('was', 'largely', 'attributed', 'to', 'the')",3
"('largely', 'attributed', 'to', 'the', 'homebuyer')",3
"('attributed', 'to', 'the', 'homebuyer', 'tax')",3
"('to', 'the', 'homebuyer', 'tax', 'credit')",3
"('the', 'homebuyer', 'tax', 'credit', 'which')",3
"('homebuyer', 'tax', 'credit', 'which', 'was')",3
"('tax', 'credit', 'which', 'was', 'recently')",3
"('credit', 'which', 'was', 'recently', 'reinstated')",3
"('which', 'was', 'recently', 'reinstated', 'and')",3
"('was', 'recently', 'reinstated', 'and', 'expanded')",3
"('recently', 'reinstated', 'and', 'expanded', 'to')",3
"('reinstated', 'and', 'expanded', 'to', 'include')",3
"('and', 'expanded', 'to', 'include', 'existing')",3
"('expanded', 'to', 'include', 'existing', 'owners')",3
"('to', 'include', 'existing', 'owners', 'despite')",3
"('include', 'existing', 'owners', 'despite', 'the')",3
"('existing', 'owners', 'despite', 'the', 'firming')",3
"('owners', 'despite', 'the', 'firming', 'in')",3
"('despite', 'the', 'firming', 'in', 'sales')",3
"('the', 'firming', 'in', 'sales', 'the')",3
"('firming', 'in', 'sales', 'the', 'level')",3
"('in', 'sales', 'the', 'level', 'of')",3
"('sales', 'the', 'level', 'of', 'new')",3
"('the', 'level', 'of', 'new', 'residential')",3
"('level', 'of', 'new', 'residential', 'construction')",3
"('of', 'new', 'residential', 'construction', 'activity')",3
"('new', 'residential', 'construction', 'activity', 'was')",3
"('residential', 'construction', 'activity', 'was', 'generally')",3
"('construction', 'activity', 'was', 'generally', 'characterized')",3
"('activity', 'was', 'generally', 'characterized', 'as')",3
"('was', 'generally', 'characterized', 'as', 'weak')",3
"('generally', 'characterized', 'as', 'weak', 'though')",3
"('characterized', 'as', 'weak', 'though', 'recent')",3
"('as', 'weak', 'though', 'recent', 'trends')",3
"('weak', 'though', 'recent', 'trends', 'have')",3
"('though', 'recent', 'trends', 'have', 'been')",3
"('recent', 'trends', 'have', 'been', 'mixedatlanta')",3
"('trends', 'have', 'been', 'mixedatlanta', 'kansas')",3
"('have', 'been', 'mixedatlanta', 'kansas', 'city')",3
"('been', 'mixedatlanta', 'kansas', 'city', 'and')",3
"('mixedatlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'noted')",3
"('city', 'and', 'dallas', 'noted', 'some')",3
"('and', 'dallas', 'noted', 'some', 'pickup')",3
"('dallas', 'noted', 'some', 'pickup', 'in')",3
"('noted', 'some', 'pickup', 'in', 'home')",3
"('some', 'pickup', 'in', 'home', 'construction')",3
"('pickup', 'in', 'home', 'construction', 'whereas')",3
"('in', 'home', 'construction', 'whereas', 'the')",3
"('home', 'construction', 'whereas', 'the', 'chicago')",3
"('construction', 'whereas', 'the', 'chicago', 'and')",3
"('whereas', 'the', 'chicago', 'and', 'st')",3
"('the', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'reported')",3
"('st', 'louis', 'districts', 'reported', 'declines')",3
"('louis', 'districts', 'reported', 'declines', 'residential')",3
"('districts', 'reported', 'declines', 'residential', 'construction')",3
"('reported', 'declines', 'residential', 'construction', 'was')",3
"('declines', 'residential', 'construction', 'was', 'described')",3
"('residential', 'construction', 'was', 'described', 'as')",3
"('construction', 'was', 'described', 'as', 'flat')",3
"('was', 'described', 'as', 'flat', 'or')",3
"('described', 'as', 'flat', 'or', 'stabilizing')",3
"('as', 'flat', 'or', 'stabilizing', 'by')",3
"('flat', 'or', 'stabilizing', 'by', 'cleveland')",3
"('or', 'stabilizing', 'by', 'cleveland', 'minneapolis')",3
"('stabilizing', 'by', 'cleveland', 'minneapolis', 'and')",3
"('by', 'cleveland', 'minneapolis', 'and', 'san')",3
"('real', 'estate', 'conditions', 'were', 'widely')",3
"('estate', 'conditions', 'were', 'widely', 'characterized')",3
"('conditions', 'were', 'widely', 'characterized', 'as')",3
"('were', 'widely', 'characterized', 'as', 'weak')",3
"('widely', 'characterized', 'as', 'weak', 'and')",3
"('characterized', 'as', 'weak', 'and', 'in')",3
"('as', 'weak', 'and', 'in', 'many')",3
"('in', 'many', 'cases', 'deteriorating', 'further')",3
"('many', 'cases', 'deteriorating', 'further', 'market')",3
"('cases', 'deteriorating', 'further', 'market', 'conditions')",3
"('deteriorating', 'further', 'market', 'conditions', 'were')",3
"('further', 'market', 'conditions', 'were', 'reported')",3
"('market', 'conditions', 'were', 'reported', 'to')",3
"('conditions', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'weakened')",3
"('reported', 'to', 'have', 'weakened', 'in')",3
"('to', 'have', 'weakened', 'in', 'virtually')",3
"('have', 'weakened', 'in', 'virtually', 'all')",3
"('weakened', 'in', 'virtually', 'all', 'districts')",3
"('in', 'virtually', 'all', 'districts', 'with')",3
"('virtually', 'all', 'districts', 'with', 'rising')",3
"('all', 'districts', 'with', 'rising', 'vacancy')",3
"('districts', 'with', 'rising', 'vacancy', 'rates')",3
"('with', 'rising', 'vacancy', 'rates', 'downward')",3
"('rising', 'vacancy', 'rates', 'downward', 'pressure')",3
"('vacancy', 'rates', 'downward', 'pressure', 'on')",3
"('rates', 'downward', 'pressure', 'on', 'rents')",3
"('downward', 'pressure', 'on', 'rents', 'and')",3
"('pressure', 'on', 'rents', 'and', 'little')",3
"('on', 'rents', 'and', 'little', 'if')",3
"('rents', 'and', 'little', 'if', 'any')",3
"('and', 'little', 'if', 'any', 'new')",3
"('little', 'if', 'any', 'new', 'development')",3
"('if', 'any', 'new', 'development', 'expectations')",3
"('any', 'new', 'development', 'expectations', 'for')",3
"('new', 'development', 'expectations', 'for', '2010')",3
"('development', 'expectations', 'for', '2010', 'were')",3
"('expectations', 'for', '2010', 'were', 'also')",3
"('for', '2010', 'were', 'also', 'quite')",3
"('2010', 'were', 'also', 'quite', 'low')",3
"('were', 'also', 'quite', 'low', 'boston')",3
"('also', 'quite', 'low', 'boston', 'characterized')",3
"('quite', 'low', 'boston', 'characterized', 'the')",3
"('low', 'boston', 'characterized', 'the', 'commercial')",3
"('boston', 'characterized', 'the', 'commercial', 'real')",3
"('characterized', 'the', 'commercial', 'real', 'estate')",3
"('the', 'commercial', 'real', 'estate', 'outlook')",3
"('commercial', 'real', 'estate', 'outlook', 'as')",3
"('real', 'estate', 'outlook', 'as', 'bleak')",3
"('estate', 'outlook', 'as', 'bleak', 'dallas')",3
"('outlook', 'as', 'bleak', 'dallas', 'noted')",3
"('as', 'bleak', 'dallas', 'noted', 'that')",3
"('bleak', 'dallas', 'noted', 'that', 'construction')",3
"('dallas', 'noted', 'that', 'construction', 'was')",3
"('noted', 'that', 'construction', 'was', 'at')",3
"('that', 'construction', 'was', 'at', 'historically')",3
"('construction', 'was', 'at', 'historically', 'low')",3
"('was', 'at', 'historically', 'low', 'levels')",3
"('at', 'historically', 'low', 'levels', 'and')",3
"('historically', 'low', 'levels', 'and', 'kansas')",3
"('low', 'levels', 'and', 'kansas', 'city')",3
"('levels', 'and', 'kansas', 'city', 'described')",3
"('and', 'kansas', 'city', 'described', 'the')",3
"('kansas', 'city', 'described', 'the', 'sector')",3
"('city', 'described', 'the', 'sector', 'as')",3
"('described', 'the', 'sector', 'as', 'distressed')",3
"('the', 'sector', 'as', 'distressed', 'still')",3
"('sector', 'as', 'distressed', 'still', 'some')",3
"('as', 'distressed', 'still', 'some', 'districts')",3
"('distressed', 'still', 'some', 'districts', 'noted')",3
"('still', 'some', 'districts', 'noted', 'scattered')",3
"('some', 'districts', 'noted', 'scattered', 'signs')",3
"('districts', 'noted', 'scattered', 'signs', 'of')",3
"('noted', 'scattered', 'signs', 'of', 'encouragement')",3
"('scattered', 'signs', 'of', 'encouragement', 'cleveland')",3
"('signs', 'of', 'encouragement', 'cleveland', 'and')",3
"('of', 'encouragement', 'cleveland', 'and', 'chicago')",3
"('encouragement', 'cleveland', 'and', 'chicago', 'referenced')",3
"('cleveland', 'and', 'chicago', 'referenced', 'publicworks')",3
"('and', 'chicago', 'referenced', 'publicworks', 'projects')",3
"('chicago', 'referenced', 'publicworks', 'projects', 'as')",3
"('referenced', 'publicworks', 'projects', 'as', 'a')",3
"('publicworks', 'projects', 'as', 'a', 'source')",3
"('projects', 'as', 'a', 'source', 'of')",3
"('as', 'a', 'source', 'of', 'increased')",3
"('a', 'source', 'of', 'increased', 'business')",3
"('source', 'of', 'increased', 'business', 'richmond')",3
"('of', 'increased', 'business', 'richmond', 'noted')",3
"('increased', 'business', 'richmond', 'noted', 'signs')",3
"('business', 'richmond', 'noted', 'signs', 'of')",3
"('richmond', 'noted', 'signs', 'of', 'increased')",3
"('noted', 'signs', 'of', 'increased', 'leasing')",3
"('signs', 'of', 'increased', 'leasing', 'activity')",3
"('of', 'increased', 'leasing', 'activity', 'from')",3
"('increased', 'leasing', 'activity', 'from', 'the')",3
"('leasing', 'activity', 'from', 'the', 'health')",3
"('activity', 'from', 'the', 'health', 'and')",3
"('from', 'the', 'health', 'and', 'education')",3
"('the', 'health', 'and', 'education', 'sectors')",3
"('health', 'and', 'education', 'sectors', 'atlanta')",3
"('and', 'education', 'sectors', 'atlanta', 'indicated')",3
"('education', 'sectors', 'atlanta', 'indicated', 'a')",3
"('sectors', 'atlanta', 'indicated', 'a', 'modest')",3
"('atlanta', 'indicated', 'a', 'modest', 'pickup')",3
"('indicated', 'a', 'modest', 'pickup', 'in')",3
"('a', 'modest', 'pickup', 'in', 'new')",3
"('modest', 'pickup', 'in', 'new', 'development')",3
"('pickup', 'in', 'new', 'development', 'projects')",3
"('in', 'new', 'development', 'projects', 'minneapolis')",3
"('new', 'development', 'projects', 'minneapolis', 'noted')",3
"('development', 'projects', 'minneapolis', 'noted', 'some')",3
"('projects', 'minneapolis', 'noted', 'some', 'recently')",3
"('minneapolis', 'noted', 'some', 'recently', 'started')",3
"('noted', 'some', 'recently', 'started', 'hotel')",3
"('some', 'recently', 'started', 'hotel', 'and')",3
"('recently', 'started', 'hotel', 'and', 'retail')",3
"('started', 'hotel', 'and', 'retail', 'development')",3
"('hotel', 'and', 'retail', 'development', 'and')",3
"('and', 'retail', 'development', 'and', 'san')",3
"('retail', 'development', 'and', 'san', 'francisco')",3
"('development', 'and', 'san', 'francisco', 'cited')",3
"('and', 'san', 'francisco', 'cited', 'slight')",3
"('san', 'francisco', 'cited', 'slight', 'improvement')",3
"('francisco', 'cited', 'slight', 'improvement', 'in')",3
"('cited', 'slight', 'improvement', 'in', 'availability')",3
"('slight', 'improvement', 'in', 'availability', 'of')",3
"('improvement', 'in', 'availability', 'of', 'financing')",3
"('in', 'availability', 'of', 'financing', 'for')",3
"('availability', 'of', 'financing', 'for', 'new')",3
"('and', 'finance', 'banks', 'reported', 'steady')",3
"('finance', 'banks', 'reported', 'steady', 'to')",3
"('banks', 'reported', 'steady', 'to', 'softer')",3
"('reported', 'steady', 'to', 'softer', 'conditions')",3
"('steady', 'to', 'softer', 'conditions', 'in')",3
"('to', 'softer', 'conditions', 'in', 'most')",3
"('softer', 'conditions', 'in', 'most', 'districts')",3
"('conditions', 'in', 'most', 'districts', 'loan')",3
"('in', 'most', 'districts', 'loan', 'demand')",3
"('most', 'districts', 'loan', 'demand', 'was')",3
"('districts', 'loan', 'demand', 'was', 'said')",3
"('loan', 'demand', 'was', 'said', 'to')",3
"('demand', 'was', 'said', 'to', 'have')",3
"('was', 'said', 'to', 'have', 'weakened')",3
"('said', 'to', 'have', 'weakened', 'in')",3
"('to', 'have', 'weakened', 'in', 'the')",3
"('have', 'weakened', 'in', 'the', 'new')",3
"('weakened', 'in', 'the', 'new', 'york')",3
"('new', 'york', 'philadelphia', 'cleveland', 'st')",3
"('york', 'philadelphia', 'cleveland', 'st', 'louis')",3
"('philadelphia', 'cleveland', 'st', 'louis', 'kansas')",3
"('cleveland', 'st', 'louis', 'kansas', 'city')",3
"('st', 'louis', 'kansas', 'city', 'and')",3
"('louis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'new')",3
"('and', 'dallas', 'districts', 'new', 'york')",3
"('dallas', 'districts', 'new', 'york', 'noted')",3
"('districts', 'new', 'york', 'noted', 'particular')",3
"('new', 'york', 'noted', 'particular', 'weakness')",3
"('york', 'noted', 'particular', 'weakness', 'in')",3
"('noted', 'particular', 'weakness', 'in', 'demand')",3
"('particular', 'weakness', 'in', 'demand', 'for')",3
"('weakness', 'in', 'demand', 'for', 'home')",3
"('in', 'demand', 'for', 'home', 'mortgage')",3
"('demand', 'for', 'home', 'mortgage', 'loans')",3
"('for', 'home', 'mortgage', 'loans', 'whereas')",3
"('home', 'mortgage', 'loans', 'whereas', 'richmond')",3
"('mortgage', 'loans', 'whereas', 'richmond', 'and')",3
"('loans', 'whereas', 'richmond', 'and', 'st')",3
"('whereas', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'this')",3
"('st', 'louis', 'reported', 'this', 'to')",3
"('louis', 'reported', 'this', 'to', 'be')",3
"('reported', 'this', 'to', 'be', 'the')",3
"('this', 'to', 'be', 'the', 'strongest')",3
"('to', 'be', 'the', 'strongest', 'segment')",3
"('be', 'the', 'strongest', 'segment', 'of')",3
"('the', 'strongest', 'segment', 'of', 'late')",3
"('strongest', 'segment', 'of', 'late', 'for')",3
"('segment', 'of', 'late', 'for', 'the')",3
"('of', 'late', 'for', 'the', 'most')",3
"('late', 'for', 'the', 'most', 'part')",3
"('for', 'the', 'most', 'part', 'the')",3
"('the', 'most', 'part', 'the', 'weakness')",3
"('most', 'part', 'the', 'weakness', 'appears')",3
"('part', 'the', 'weakness', 'appears', 'to')",3
"('the', 'weakness', 'appears', 'to', 'have')",3
"('weakness', 'appears', 'to', 'have', 'been')",3
"('appears', 'to', 'have', 'been', 'concentrated')",3
"('to', 'have', 'been', 'concentrated', 'in')",3
"('have', 'been', 'concentrated', 'in', 'the')",3
"('been', 'concentrated', 'in', 'the', 'commercial')",3
"('concentrated', 'in', 'the', 'commercial', 'sector')",3
"('in', 'the', 'commercial', 'sector', 'though')",3
"('the', 'commercial', 'sector', 'though', 'boston')",3
"('commercial', 'sector', 'though', 'boston', 'and')",3
"('sector', 'though', 'boston', 'and', 'chicago')",3
"('though', 'boston', 'and', 'chicago', 'reported')",3
"('boston', 'and', 'chicago', 'reported', 'some')",3
"('and', 'chicago', 'reported', 'some', 'pickup')",3
"('chicago', 'reported', 'some', 'pickup', 'in')",3
"('reported', 'some', 'pickup', 'in', 'commercial')",3
"('some', 'pickup', 'in', 'commercial', 'real')",3
"('pickup', 'in', 'commercial', 'real', 'estate')",3
"('in', 'commercial', 'real', 'estate', 'lendinglargely')",3
"('commercial', 'real', 'estate', 'lendinglargely', 'refinancing')",3
"('real', 'estate', 'lendinglargely', 'refinancing', 'credit')",3
"('estate', 'lendinglargely', 'refinancing', 'credit', 'quality')",3
"('lendinglargely', 'refinancing', 'credit', 'quality', 'showed')",3
"('refinancing', 'credit', 'quality', 'showed', 'signs')",3
"('credit', 'quality', 'showed', 'signs', 'of')",3
"('quality', 'showed', 'signs', 'of', 'deteriorating')",3
"('showed', 'signs', 'of', 'deteriorating', 'in')",3
"('signs', 'of', 'deteriorating', 'in', 'the')",3
"('of', 'deteriorating', 'in', 'the', 'new')",3
"('deteriorating', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia', 'dallas')",3
"('new', 'york', 'philadelphia', 'dallas', 'and')",3
"('york', 'philadelphia', 'dallas', 'and', 'san')",3
"('philadelphia', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'but')",3
"('san', 'francisco', 'districts', 'but', 'was')",3
"('francisco', 'districts', 'but', 'was', 'described')",3
"('districts', 'but', 'was', 'described', 'as')",3
"('but', 'was', 'described', 'as', 'stable')",3
"('was', 'described', 'as', 'stable', 'or')",3
"('described', 'as', 'stable', 'or', 'mixed')",3
"('as', 'stable', 'or', 'mixed', 'in')",3
"('stable', 'or', 'mixed', 'in', 'cleveland')",3
"('or', 'mixed', 'in', 'cleveland', 'chicago')",3
"('mixed', 'in', 'cleveland', 'chicago', 'and')",3
"('in', 'cleveland', 'chicago', 'and', 'kansas')",3
"('cleveland', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'with')",3
"('and', 'kansas', 'city', 'with', 'chicago')",3
"('kansas', 'city', 'with', 'chicago', 'reporting')",3
"('city', 'with', 'chicago', 'reporting', 'some')",3
"('with', 'chicago', 'reporting', 'some', 'improvement')",3
"('chicago', 'reporting', 'some', 'improvement', 'outside')",3
"('reporting', 'some', 'improvement', 'outside', 'of')",3
"('some', 'improvement', 'outside', 'of', 'commercial')",3
"('improvement', 'outside', 'of', 'commercial', 'real')",3
"('outside', 'of', 'commercial', 'real', 'estate')",3
"('of', 'commercial', 'real', 'estate', 'increasingly')",3
"('commercial', 'real', 'estate', 'increasingly', 'tight')",3
"('real', 'estate', 'increasingly', 'tight', 'credit')",3
"('estate', 'increasingly', 'tight', 'credit', 'standards')",3
"('increasingly', 'tight', 'credit', 'standards', 'were')",3
"('tight', 'credit', 'standards', 'were', 'reported')",3
"('credit', 'standards', 'were', 'reported', 'in')",3
"('standards', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'new')",3
"('reported', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'chicago')",3
"('new', 'york', 'richmond', 'chicago', 'st')",3
"('york', 'richmond', 'chicago', 'st', 'louis')",3
"('richmond', 'chicago', 'st', 'louis', 'dallas')",3
"('chicago', 'st', 'louis', 'dallas', 'and')",3
"('st', 'louis', 'dallas', 'and', 'san')",3
"('louis', 'dallas', 'and', 'san', 'franciscolargely')",3
"('dallas', 'and', 'san', 'franciscolargely', 'on')",3
"('and', 'san', 'franciscolargely', 'on', 'commercial')",3
"('san', 'franciscolargely', 'on', 'commercial', 'loans')",3
"('franciscolargely', 'on', 'commercial', 'loans', 'agriculture')",3
"('on', 'commercial', 'loans', 'agriculture', 'and')",3
"('commercial', 'loans', 'agriculture', 'and', 'natural')",3
"('loans', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'excessively')",3
"('and', 'natural', 'resources', 'excessively', 'wet')",3
"('natural', 'resources', 'excessively', 'wet', 'conditions')",3
"('resources', 'excessively', 'wet', 'conditions', 'during')",3
"('october', 'and', 'early', 'november', 'were')",3
"('and', 'early', 'november', 'were', 'reported')",3
"('early', 'november', 'were', 'reported', 'in')",3
"('november', 'were', 'reported', 'in', 'a')",3
"('were', 'reported', 'in', 'a', 'number')",3
"('reported', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'as')",3
"('number', 'of', 'districts', 'as', 'a')",3
"('of', 'districts', 'as', 'a', 'result')",3
"('districts', 'as', 'a', 'result', 'the')",3
"('as', 'a', 'result', 'the', 'fall')",3
"('a', 'result', 'the', 'fall', 'harvest')",3
"('result', 'the', 'fall', 'harvest', 'was')",3
"('harvest', 'was', 'delayed', 'in', 'many')",3
"('was', 'delayed', 'in', 'many', 'parts')",3
"('delayed', 'in', 'many', 'parts', 'of')",3
"('many', 'parts', 'of', 'the', 'richmond')",3
"('parts', 'of', 'the', 'richmond', 'atlanta')",3
"('of', 'the', 'richmond', 'atlanta', 'chicago')",3
"('the', 'richmond', 'atlanta', 'chicago', 'st')",3
"('chicago', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'kansas')",3
"('louis', 'minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'flooding')",3
"('kansas', 'city', 'districts', 'flooding', 'from')",3
"('city', 'districts', 'flooding', 'from', 'tropical')",3
"('districts', 'flooding', 'from', 'tropical', 'storm')",3
"('flooding', 'from', 'tropical', 'storm', 'ida')",3
"('from', 'tropical', 'storm', 'ida', 'and')",3
"('tropical', 'storm', 'ida', 'and', 'a')",3
"('storm', 'ida', 'and', 'a', 'november')",3
"('ida', 'and', 'a', 'november', 'noreaster')",3
"('and', 'a', 'november', 'noreaster', 'damaged')",3
"('a', 'november', 'noreaster', 'damaged', 'crops')",3
"('november', 'noreaster', 'damaged', 'crops', 'and')",3
"('noreaster', 'damaged', 'crops', 'and', 'delayed')",3
"('damaged', 'crops', 'and', 'delayed', 'planting')",3
"('crops', 'and', 'delayed', 'planting', 'throughout')",3
"('and', 'delayed', 'planting', 'throughout', 'the')",3
"('delayed', 'planting', 'throughout', 'the', 'richmond')",3
"('planting', 'throughout', 'the', 'richmond', 'district')",3
"('throughout', 'the', 'richmond', 'district', 'and')",3
"('the', 'richmond', 'district', 'and', 'virginia')",3
"('richmond', 'district', 'and', 'virginia', 'health')",3
"('district', 'and', 'virginia', 'health', 'officials')",3
"('and', 'virginia', 'health', 'officials', 'closed')",3
"('virginia', 'health', 'officials', 'closed', 'fishing')",3
"('health', 'officials', 'closed', 'fishing', 'in')",3
"('officials', 'closed', 'fishing', 'in', 'all')",3
"('closed', 'fishing', 'in', 'all', 'chesapeake')",3
"('fishing', 'in', 'all', 'chesapeake', 'bay')",3
"('in', 'all', 'chesapeake', 'bay', 'tributaries')",3
"('all', 'chesapeake', 'bay', 'tributaries', 'and')",3
"('chesapeake', 'bay', 'tributaries', 'and', 'temporarily')",3
"('bay', 'tributaries', 'and', 'temporarily', 'banned')",3
"('tributaries', 'and', 'temporarily', 'banned', 'the')",3
"('and', 'temporarily', 'banned', 'the', 'harvesting')",3
"('temporarily', 'banned', 'the', 'harvesting', 'of')",3
"('banned', 'the', 'harvesting', 'of', 'shellfish')",3
"('the', 'harvesting', 'of', 'shellfish', 'due')",3
"('harvesting', 'of', 'shellfish', 'due', 'to')",3
"('of', 'shellfish', 'due', 'to', 'potential')",3
