NGram,Frequency
"('industrial', 'real', 'estate', 'in', 'the')",3
"('real', 'estate', 'in', 'the', 'richmond')",3
"('estate', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'was')",3
"('the', 'richmond', 'district', 'was', 'generally')",3
"('richmond', 'district', 'was', 'generally', 'weak')",3
"('district', 'was', 'generally', 'weak', 'renewed')",3
"('was', 'generally', 'weak', 'renewed', 'interest')",3
"('generally', 'weak', 'renewed', 'interest', 'by')",3
"('weak', 'renewed', 'interest', 'by', 'retailers')",3
"('renewed', 'interest', 'by', 'retailers', 'to')",3
"('interest', 'by', 'retailers', 'to', 'revisit')",3
"('by', 'retailers', 'to', 'revisit', 'postponed')",3
"('retailers', 'to', 'revisit', 'postponed', 'expansion')",3
"('to', 'revisit', 'postponed', 'expansion', 'plans')",3
"('revisit', 'postponed', 'expansion', 'plans', 'was')",3
"('postponed', 'expansion', 'plans', 'was', 'also')",3
"('expansion', 'plans', 'was', 'also', 'noted')",3
"('plans', 'was', 'also', 'noted', 'finally')",3
"('was', 'also', 'noted', 'finally', 'public')",3
"('also', 'noted', 'finally', 'public', 'nonresidential')",3
"('noted', 'finally', 'public', 'nonresidential', 'construction')",3
"('finally', 'public', 'nonresidential', 'construction', 'activity')",3
"('public', 'nonresidential', 'construction', 'activity', 'funded')",3
"('nonresidential', 'construction', 'activity', 'funded', 'by')",3
"('construction', 'activity', 'funded', 'by', 'federal')",3
"('activity', 'funded', 'by', 'federal', 'stimulus')",3
"('funded', 'by', 'federal', 'stimulus', 'projects')",3
"('by', 'federal', 'stimulus', 'projects', 'was')",3
"('federal', 'stimulus', 'projects', 'was', 'a')",3
"('stimulus', 'projects', 'was', 'a', 'source')",3
"('projects', 'was', 'a', 'source', 'of')",3
"('was', 'a', 'source', 'of', 'strength')",3
"('a', 'source', 'of', 'strength', 'in')",3
"('source', 'of', 'strength', 'in', 'the')",3
"('of', 'strength', 'in', 'the', 'cleveland')",3
"('strength', 'in', 'the', 'cleveland', 'chicago')",3
"('in', 'the', 'cleveland', 'chicago', 'minneapolis')",3
"('the', 'cleveland', 'chicago', 'minneapolis', 'and')",3
"('cleveland', 'chicago', 'minneapolis', 'and', 'dallas')",3
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",3
"('minneapolis', 'and', 'dallas', 'districts', 'but')",3
"('and', 'dallas', 'districts', 'but', 'gains')",3
"('dallas', 'districts', 'but', 'gains', 'were')",3
"('districts', 'but', 'gains', 'were', 'often')",3
"('but', 'gains', 'were', 'often', 'offset')",3
"('gains', 'were', 'often', 'offset', 'by')",3
"('were', 'often', 'offset', 'by', 'state')",3
"('often', 'offset', 'by', 'state', 'and')",3
"('offset', 'by', 'state', 'and', 'local')",3
"('by', 'state', 'and', 'local', 'government')",3
"('and', 'financial', 'services', 'many', 'districts')",3
"('financial', 'services', 'many', 'districts', 'continued')",3
"('services', 'many', 'districts', 'continued', 'to')",3
"('many', 'districts', 'continued', 'to', 'report')",3
"('districts', 'continued', 'to', 'report', 'weak')",3
"('continued', 'to', 'report', 'weak', 'or')",3
"('to', 'report', 'weak', 'or', 'declining')",3
"('report', 'weak', 'or', 'declining', 'loan')",3
"('weak', 'or', 'declining', 'loan', 'demand')",3
"('or', 'declining', 'loan', 'demand', 'and')",3
"('declining', 'loan', 'demand', 'and', 'many')",3
"('loan', 'demand', 'and', 'many', 'noted')",3
"('demand', 'and', 'many', 'noted', 'further')",3
"('and', 'many', 'noted', 'further', 'erosion')",3
"('many', 'noted', 'further', 'erosion', 'of')",3
"('noted', 'further', 'erosion', 'of', 'credit')",3
"('further', 'erosion', 'of', 'credit', 'quality')",3
"('erosion', 'of', 'credit', 'quality', 'for')",3
"('of', 'credit', 'quality', 'for', 'example')",3
"('credit', 'quality', 'for', 'example', 'demand')",3
"('quality', 'for', 'example', 'demand', 'was')",3
"('for', 'example', 'demand', 'was', 'reported')",3
"('example', 'demand', 'was', 'reported', 'as')",3
"('demand', 'was', 'reported', 'as', 'stable')",3
"('was', 'reported', 'as', 'stable', 'or')",3
"('reported', 'as', 'stable', 'or', 'declining')",3
"('as', 'stable', 'or', 'declining', 'by')",3
"('stable', 'or', 'declining', 'by', 'new')",3
"('or', 'declining', 'by', 'new', 'york')",3
"('declining', 'by', 'new', 'york', 'st')",3
"('by', 'new', 'york', 'st', 'louis')",3
"('new', 'york', 'st', 'louis', 'and')",3
"('york', 'st', 'louis', 'and', 'kansas')",3
"('louis', 'and', 'kansas', 'city', 'cleveland')",3
"('and', 'kansas', 'city', 'cleveland', 'noted')",3
"('kansas', 'city', 'cleveland', 'noted', 'that')",3
"('city', 'cleveland', 'noted', 'that', 'commercial')",3
"('cleveland', 'noted', 'that', 'commercial', 'and')",3
"('noted', 'that', 'commercial', 'and', 'industrial')",3
"('that', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'was')",3
"('and', 'industrial', 'lending', 'was', 'soft')",3
"('industrial', 'lending', 'was', 'soft', 'and')",3
"('lending', 'was', 'soft', 'and', 'consumer')",3
"('was', 'soft', 'and', 'consumer', 'lending')",3
"('soft', 'and', 'consumer', 'lending', 'was')",3
"('and', 'consumer', 'lending', 'was', 'flat')",3
"('consumer', 'lending', 'was', 'flat', 'or')",3
"('lending', 'was', 'flat', 'or', 'reduced')",3
"('was', 'flat', 'or', 'reduced', 'in')",3
"('flat', 'or', 'reduced', 'in', 'the')",3
"('or', 'reduced', 'in', 'the', 'richmond')",3
"('reduced', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'modest')",3
"('the', 'richmond', 'district', 'modest', 'signs')",3
"('richmond', 'district', 'modest', 'signs', 'of')",3
"('district', 'modest', 'signs', 'of', 'improvement')",3
"('modest', 'signs', 'of', 'improvement', 'in')",3
"('signs', 'of', 'improvement', 'in', 'consumer')",3
"('of', 'improvement', 'in', 'consumer', 'loans')",3
"('improvement', 'in', 'consumer', 'loans', 'were')",3
"('in', 'consumer', 'loans', 'were', 'cited')",3
"('consumer', 'loans', 'were', 'cited', 'from')",3
"('loans', 'were', 'cited', 'from', 'banks')",3
"('were', 'cited', 'from', 'banks', 'in')",3
"('cited', 'from', 'banks', 'in', 'areas')",3
"('from', 'banks', 'in', 'areas', 'typically')",3
"('banks', 'in', 'areas', 'typically', 'supported')",3
"('in', 'areas', 'typically', 'supported', 'by')",3
"('areas', 'typically', 'supported', 'by', 'the')",3
"('typically', 'supported', 'by', 'the', 'health')",3
"('supported', 'by', 'the', 'health', 'care')",3
"('by', 'the', 'health', 'care', 'and')",3
"('the', 'health', 'care', 'and', 'education')",3
"('health', 'care', 'and', 'education', 'industries')",3
"('care', 'and', 'education', 'industries', 'philadelphia')",3
"('and', 'education', 'industries', 'philadelphia', 'also')",3
"('education', 'industries', 'philadelphia', 'also', 'reported')",3
"('industries', 'philadelphia', 'also', 'reported', 'a')",3
"('philadelphia', 'also', 'reported', 'a', 'small')",3
"('also', 'reported', 'a', 'small', 'gain')",3
"('reported', 'a', 'small', 'gain', 'in')",3
"('a', 'small', 'gain', 'in', 'consumer')",3
"('small', 'gain', 'in', 'consumer', 'lending')",3
"('gain', 'in', 'consumer', 'lending', 'san')",3
"('in', 'consumer', 'lending', 'san', 'francisco')",3
"('consumer', 'lending', 'san', 'francisco', 'said')",3
"('lending', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'loan')",3
"('francisco', 'said', 'that', 'loan', 'demand')",3
"('said', 'that', 'loan', 'demand', 'was')",3
"('that', 'loan', 'demand', 'was', 'largely')",3
"('loan', 'demand', 'was', 'largely', 'stable')",3
"('demand', 'was', 'largely', 'stable', 'or')",3
"('was', 'largely', 'stable', 'or', 'perhaps')",3
"('largely', 'stable', 'or', 'perhaps', 'rose')",3
"('stable', 'or', 'perhaps', 'rose', 'slightly')",3
"('or', 'perhaps', 'rose', 'slightly', 'a')",3
"('perhaps', 'rose', 'slightly', 'a', 'major')",3
"('rose', 'slightly', 'a', 'major', 'exception')",3
"('slightly', 'a', 'major', 'exception', 'to')",3
"('a', 'major', 'exception', 'to', 'the')",3
"('major', 'exception', 'to', 'the', 'general')",3
"('exception', 'to', 'the', 'general', 'pattern')",3
"('to', 'the', 'general', 'pattern', 'of')",3
"('the', 'general', 'pattern', 'of', 'weak')",3
"('general', 'pattern', 'of', 'weak', 'or')",3
"('pattern', 'of', 'weak', 'or', 'declining')",3
"('of', 'weak', 'or', 'declining', 'lending')",3
"('weak', 'or', 'declining', 'lending', 'activity')",3
"('or', 'declining', 'lending', 'activity', 'was')",3
"('declining', 'lending', 'activity', 'was', 'in')",3
"('lending', 'activity', 'was', 'in', 'residential')",3
"('activity', 'was', 'in', 'residential', 'real')",3
"('was', 'in', 'residential', 'real', 'estate')",3
"('in', 'residential', 'real', 'estate', 'most')",3
"('residential', 'real', 'estate', 'most', 'districts')",3
"('real', 'estate', 'most', 'districts', 'cited')",3
"('estate', 'most', 'districts', 'cited', 'the')",3
"('most', 'districts', 'cited', 'the', 'federal')",3
"('districts', 'cited', 'the', 'federal', 'governments')",3
"('cited', 'the', 'federal', 'governments', 'firsttime')",3
"('the', 'federal', 'governments', 'firsttime', 'homebuyer')",3
"('federal', 'governments', 'firsttime', 'homebuyer', 'program')",3
"('governments', 'firsttime', 'homebuyer', 'program', 'as')",3
"('firsttime', 'homebuyer', 'program', 'as', 'supporting')",3
"('homebuyer', 'program', 'as', 'supporting', 'residential')",3
"('program', 'as', 'supporting', 'residential', 'lending')",3
"('as', 'supporting', 'residential', 'lending', 'activity')",3
"('supporting', 'residential', 'lending', 'activity', 'however')",3
"('residential', 'lending', 'activity', 'however', 'dallas')",3
"('lending', 'activity', 'however', 'dallas', 'reported')",3
"('activity', 'however', 'dallas', 'reported', 'that')",3
"('however', 'dallas', 'reported', 'that', 'residential')",3
"('dallas', 'reported', 'that', 'residential', 'mortgage')",3
"('reported', 'that', 'residential', 'mortgage', 'demand')",3
"('that', 'residential', 'mortgage', 'demand', 'was')",3
"('residential', 'mortgage', 'demand', 'was', 'disappointing')",3
"('mortgage', 'demand', 'was', 'disappointing', 'and')",3
"('demand', 'was', 'disappointing', 'and', 'st')",3
"('was', 'disappointing', 'and', 'st', 'louis')",3
"('disappointing', 'and', 'st', 'louis', 'mentioned')",3
"('and', 'st', 'louis', 'mentioned', 'a')",3
"('st', 'louis', 'mentioned', 'a', 'moderate')",3
"('louis', 'mentioned', 'a', 'moderate', 'decline')",3
"('mentioned', 'a', 'moderate', 'decline', 'in')",3
"('a', 'moderate', 'decline', 'in', 'real')",3
"('moderate', 'decline', 'in', 'real', 'estate')",3
"('decline', 'in', 'real', 'estate', 'lending')",3
"('in', 'real', 'estate', 'lending', 'credit')",3
"('real', 'estate', 'lending', 'credit', 'quality')",3
"('estate', 'lending', 'credit', 'quality', 'continued')",3
"('lending', 'credit', 'quality', 'continued', 'to')",3
"('credit', 'quality', 'continued', 'to', 'be')",3
"('quality', 'continued', 'to', 'be', 'a')",3
"('continued', 'to', 'be', 'a', 'problem')",3
"('to', 'be', 'a', 'problem', 'and')",3
"('be', 'a', 'problem', 'and', 'rising')",3
"('a', 'problem', 'and', 'rising', 'delinquencies')",3
"('problem', 'and', 'rising', 'delinquencies', 'were')",3
"('and', 'rising', 'delinquencies', 'were', 'often')",3
"('rising', 'delinquencies', 'were', 'often', 'noted')",3
"('delinquencies', 'were', 'often', 'noted', 'for')",3
"('were', 'often', 'noted', 'for', 'example')",3
"('often', 'noted', 'for', 'example', 'credit')",3
"('noted', 'for', 'example', 'credit', 'quality')",3
"('for', 'example', 'credit', 'quality', 'was')",3
"('example', 'credit', 'quality', 'was', 'described')",3
"('credit', 'quality', 'was', 'described', 'as')",3
"('quality', 'was', 'described', 'as', 'stable')",3
"('was', 'described', 'as', 'stable', 'or')",3
"('described', 'as', 'stable', 'or', 'declining')",3
"('as', 'stable', 'or', 'declining', 'in')",3
"('stable', 'or', 'declining', 'in', 'the')",3
"('or', 'declining', 'in', 'the', 'philadelphia')",3
"('declining', 'in', 'the', 'philadelphia', 'cleveland')",3
"('in', 'the', 'philadelphia', 'cleveland', 'and')",3
"('the', 'philadelphia', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'half')",3
"('kansas', 'city', 'districts', 'half', 'of')",3
"('city', 'districts', 'half', 'of', 'the')",3
"('districts', 'half', 'of', 'the', 'contacts')",3
"('half', 'of', 'the', 'contacts', 'for')",3
"('of', 'the', 'contacts', 'for', 'kansas')",3
"('the', 'contacts', 'for', 'kansas', 'city')",3
"('contacts', 'for', 'kansas', 'city', 'expected')",3
"('for', 'kansas', 'city', 'expected', 'loan')",3
"('kansas', 'city', 'expected', 'loan', 'quality')",3
"('city', 'expected', 'loan', 'quality', 'to')",3
"('expected', 'loan', 'quality', 'to', 'continue')",3
"('loan', 'quality', 'to', 'continue', 'to')",3
"('quality', 'to', 'continue', 'to', 'erode')",3
"('to', 'continue', 'to', 'erode', 'over')",3
"('continue', 'to', 'erode', 'over', 'the')",3
"('to', 'erode', 'over', 'the', 'next')",3
"('erode', 'over', 'the', 'next', 'six')",3
"('over', 'the', 'next', 'six', 'months')",3
"('the', 'next', 'six', 'months', 'cleveland')",3
"('next', 'six', 'months', 'cleveland', 'stated')",3
"('six', 'months', 'cleveland', 'stated', 'that')",3
"('months', 'cleveland', 'stated', 'that', 'the')",3
"('cleveland', 'stated', 'that', 'the', 'quality')",3
"('stated', 'that', 'the', 'quality', 'of')",3
"('that', 'the', 'quality', 'of', 'loan')",3
"('the', 'quality', 'of', 'loan', 'applicants')",3
"('quality', 'of', 'loan', 'applicants', 'had')",3
"('of', 'loan', 'applicants', 'had', 'deteriorated')",3
"('loan', 'applicants', 'had', 'deteriorated', 'somewhat')",3
"('applicants', 'had', 'deteriorated', 'somewhat', 'mostly')",3
"('had', 'deteriorated', 'somewhat', 'mostly', 'on')",3
"('deteriorated', 'somewhat', 'mostly', 'on', 'the')",3
"('somewhat', 'mostly', 'on', 'the', 'business')",3
"('mostly', 'on', 'the', 'business', 'side')",3
"('on', 'the', 'business', 'side', 'delinquencies')",3
"('the', 'business', 'side', 'delinquencies', 'were')",3
"('business', 'side', 'delinquencies', 'were', 'also')",3
"('side', 'delinquencies', 'were', 'also', 'widely')",3
"('delinquencies', 'were', 'also', 'widely', 'reported')",3
"('were', 'also', 'widely', 'reported', 'to')",3
"('also', 'widely', 'reported', 'to', 'be')",3
"('widely', 'reported', 'to', 'be', 'up')",3
"('reported', 'to', 'be', 'up', 'new')",3
"('to', 'be', 'up', 'new', 'york')",3
"('be', 'up', 'new', 'york', 'particularly')",3
"('up', 'new', 'york', 'particularly', 'noted')",3
"('new', 'york', 'particularly', 'noted', 'rising')",3
"('york', 'particularly', 'noted', 'rising', 'delinquency')",3
"('particularly', 'noted', 'rising', 'delinquency', 'rates')",3
"('noted', 'rising', 'delinquency', 'rates', 'among')",3
"('rising', 'delinquency', 'rates', 'among', 'both')",3
"('delinquency', 'rates', 'among', 'both', 'consumer')",3
"('rates', 'among', 'both', 'consumer', 'and')",3
"('among', 'both', 'consumer', 'and', 'commercial')",3
"('both', 'consumer', 'and', 'commercial', 'mortgage')",3
"('wages', 'and', 'prices', 'labor', 'market')",3
"('and', 'prices', 'labor', 'market', 'conditions')",3
"('prices', 'labor', 'market', 'conditions', 'were')",3
"('labor', 'market', 'conditions', 'were', 'generally')",3
"('market', 'conditions', 'were', 'generally', 'reported')",3
"('conditions', 'were', 'generally', 'reported', 'as')",3
"('were', 'generally', 'reported', 'as', 'weak')",3
"('generally', 'reported', 'as', 'weak', 'or')",3
"('reported', 'as', 'weak', 'or', 'mixed')",3
"('as', 'weak', 'or', 'mixed', 'across')",3
"('weak', 'or', 'mixed', 'across', 'districts')",3
"('or', 'mixed', 'across', 'districts', 'but')",3
"('mixed', 'across', 'districts', 'but', 'a')",3
"('across', 'districts', 'but', 'a', 'few')",3
"('districts', 'but', 'a', 'few', 'encouraging')",3
"('but', 'a', 'few', 'encouraging', 'signs')",3
"('a', 'few', 'encouraging', 'signs', 'were')",3
"('few', 'encouraging', 'signs', 'were', 'noted')",3
"('encouraging', 'signs', 'were', 'noted', 'employment')",3
"('signs', 'were', 'noted', 'employment', 'activity')",3
"('were', 'noted', 'employment', 'activity', 'was')",3
"('noted', 'employment', 'activity', 'was', 'soft')",3
"('employment', 'activity', 'was', 'soft', 'in')",3
"('activity', 'was', 'soft', 'in', 'the')",3
"('was', 'soft', 'in', 'the', 'kansas')",3
"('soft', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'hiring')",3
"('city', 'district', 'and', 'hiring', 'remained')",3
"('district', 'and', 'hiring', 'remained', 'limited')",3
"('and', 'hiring', 'remained', 'limited', 'in')",3
"('hiring', 'remained', 'limited', 'in', 'the')",3
"('remained', 'limited', 'in', 'the', 'boston')",3
"('limited', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'while')",3
"('the', 'boston', 'district', 'while', 'a')",3
"('boston', 'district', 'while', 'a', 'slowdown')",3
"('district', 'while', 'a', 'slowdown', 'in')",3
"('while', 'a', 'slowdown', 'in', 'layoffs')",3
"('a', 'slowdown', 'in', 'layoffs', 'was')",3
"('slowdown', 'in', 'layoffs', 'was', 'reported')",3
"('in', 'layoffs', 'was', 'reported', 'by')",3
"('layoffs', 'was', 'reported', 'by', 'atlanta')",3
"('was', 'reported', 'by', 'atlanta', 'no')",3
"('reported', 'by', 'atlanta', 'no', 'hiring')",3
"('by', 'atlanta', 'no', 'hiring', 'was')",3
"('atlanta', 'no', 'hiring', 'was', 'generally')",3
"('no', 'hiring', 'was', 'generally', 'expected')",3
"('hiring', 'was', 'generally', 'expected', 'reports')",3
"('was', 'generally', 'expected', 'reports', 'from')",3
"('generally', 'expected', 'reports', 'from', 'cleveland')",3
"('expected', 'reports', 'from', 'cleveland', 'were')",3
"('reports', 'from', 'cleveland', 'were', 'mixed')",3
"('from', 'cleveland', 'were', 'mixed', 'but')",3
"('cleveland', 'were', 'mixed', 'but', 'indicated')",3
"('were', 'mixed', 'but', 'indicated', 'declining')",3
"('mixed', 'but', 'indicated', 'declining', 'employment')",3
"('but', 'indicated', 'declining', 'employment', 'in')",3
"('indicated', 'declining', 'employment', 'in', 'commercial')",3
"('declining', 'employment', 'in', 'commercial', 'construction')",3
"('employment', 'in', 'commercial', 'construction', 'and')",3
"('in', 'commercial', 'construction', 'and', 'coal')",3
"('commercial', 'construction', 'and', 'coal', 'mining')",3
"('construction', 'and', 'coal', 'mining', 'employment')",3
"('and', 'coal', 'mining', 'employment', 'levels')",3
"('coal', 'mining', 'employment', 'levels', 'held')",3
"('mining', 'employment', 'levels', 'held', 'steady')",3
"('employment', 'levels', 'held', 'steady', 'in')",3
"('levels', 'held', 'steady', 'in', 'the')",3
"('held', 'steady', 'in', 'the', 'dallas')",3
"('steady', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'with')",3
"('the', 'dallas', 'district', 'with', 'scattered')",3
"('dallas', 'district', 'with', 'scattered', 'reports')",3
"('district', 'with', 'scattered', 'reports', 'of')",3
"('with', 'scattered', 'reports', 'of', 'layoffs')",3
"('scattered', 'reports', 'of', 'layoffs', 'however')",3
"('reports', 'of', 'layoffs', 'however', 'staffing')",3
"('of', 'layoffs', 'however', 'staffing', 'firms')",3
"('layoffs', 'however', 'staffing', 'firms', 'there')",3
"('however', 'staffing', 'firms', 'there', 'noted')",3
"('staffing', 'firms', 'there', 'noted', 'improvement')",3
"('firms', 'there', 'noted', 'improvement', 'in')",3
"('there', 'noted', 'improvement', 'in', 'contract')",3
"('noted', 'improvement', 'in', 'contract', 'and')",3
"('improvement', 'in', 'contract', 'and', 'temporary')",3
"('in', 'contract', 'and', 'temporary', 'employment')",3
"('contract', 'and', 'temporary', 'employment', 'minneapolis')",3
"('and', 'temporary', 'employment', 'minneapolis', 'reported')",3
"('temporary', 'employment', 'minneapolis', 'reported', 'a')",3
"('employment', 'minneapolis', 'reported', 'a', 'weak')",3
"('minneapolis', 'reported', 'a', 'weak', 'labor')",3
"('reported', 'a', 'weak', 'labor', 'market')",3
"('a', 'weak', 'labor', 'market', 'but')",3
"('weak', 'labor', 'market', 'but', 'some')",3
"('labor', 'market', 'but', 'some', 'signs')",3
"('market', 'but', 'some', 'signs', 'of')",3
"('signs', 'of', 'improvement', 'were', 'noted')",3
"('of', 'improvement', 'were', 'noted', 'among')",3
"('improvement', 'were', 'noted', 'among', 'autorelated')",3
"('were', 'noted', 'among', 'autorelated', 'industries')",3
"('noted', 'among', 'autorelated', 'industries', 'a')",3
"('among', 'autorelated', 'industries', 'a', 'major')",3
"('autorelated', 'industries', 'a', 'major', 'new')",3
"('industries', 'a', 'major', 'new', 'york')",3
"('a', 'major', 'new', 'york', 'employment')",3
"('major', 'new', 'york', 'employment', 'agency')",3
"('new', 'york', 'employment', 'agency', 'specializing')",3
"('york', 'employment', 'agency', 'specializing', 'in')",3
"('employment', 'agency', 'specializing', 'in', 'office')",3
"('agency', 'specializing', 'in', 'office', 'workers')",3
"('specializing', 'in', 'office', 'workers', 'reported')",3
"('in', 'office', 'workers', 'reported', 'renewed')",3
"('office', 'workers', 'reported', 'renewed', 'softening')",3
"('workers', 'reported', 'renewed', 'softening', 'in')",3
"('reported', 'renewed', 'softening', 'in', 'recent')",3
"('renewed', 'softening', 'in', 'recent', 'weeks')",3
"('softening', 'in', 'recent', 'weeks', 'with')",3
"('in', 'recent', 'weeks', 'with', 'only')",3
"('recent', 'weeks', 'with', 'only', 'scattered')",3
"('weeks', 'with', 'only', 'scattered', 'hiring')",3
"('with', 'only', 'scattered', 'hiring', 'at')",3
"('only', 'scattered', 'hiring', 'at', 'financial')",3
"('scattered', 'hiring', 'at', 'financial', 'institutions')",3
"('hiring', 'at', 'financial', 'institutions', 'and')",3
"('at', 'financial', 'institutions', 'and', 'virtually')",3
"('financial', 'institutions', 'and', 'virtually', 'no')",3
"('institutions', 'and', 'virtually', 'no', 'hiring')",3
"('and', 'virtually', 'no', 'hiring', 'in')",3
"('virtually', 'no', 'hiring', 'in', 'the')",3
"('no', 'hiring', 'in', 'the', 'legal')",3
"('hiring', 'in', 'the', 'legal', 'and')",3
"('in', 'the', 'legal', 'and', 'publishing')",3
"('the', 'legal', 'and', 'publishing', 'industries')",3
"('legal', 'and', 'publishing', 'industries', 'richmond')",3
"('and', 'publishing', 'industries', 'richmond', 'noted')",3
"('publishing', 'industries', 'richmond', 'noted', 'reports')",3
"('industries', 'richmond', 'noted', 'reports', 'from')",3
"('richmond', 'noted', 'reports', 'from', 'temporary')",3
"('noted', 'reports', 'from', 'temporary', 'employment')",3
"('reports', 'from', 'temporary', 'employment', 'agencies')",3
"('from', 'temporary', 'employment', 'agencies', 'were')",3
"('temporary', 'employment', 'agencies', 'were', 'evenly')",3
"('employment', 'agencies', 'were', 'evenly', 'mixed')",3
"('agencies', 'were', 'evenly', 'mixed', 'between')",3
"('were', 'evenly', 'mixed', 'between', 'reports')",3
"('evenly', 'mixed', 'between', 'reports', 'of')",3
"('mixed', 'between', 'reports', 'of', 'strengthening')",3
"('between', 'reports', 'of', 'strengthening', 'and')",3
"('reports', 'of', 'strengthening', 'and', 'weakening')",3
"('of', 'strengthening', 'and', 'weakening', 'but')",3
"('strengthening', 'and', 'weakening', 'but', 'with')",3
"('and', 'weakening', 'but', 'with', 'increased')",3
"('weakening', 'but', 'with', 'increased', 'optimism')",3
"('but', 'with', 'increased', 'optimism', 'for')",3
"('with', 'increased', 'optimism', 'for', 'the')",3
"('increased', 'optimism', 'for', 'the', 'near')",3
"('optimism', 'for', 'the', 'near', 'term')",3
"('for', 'the', 'near', 'term', 'expressed')",3
"('the', 'near', 'term', 'expressed', 'since')",3
"('near', 'term', 'expressed', 'since', 'the')",3
"('term', 'expressed', 'since', 'the', 'last')",3
"('and', 'price', 'pressures', 'were', 'generally')",3
"('price', 'pressures', 'were', 'generally', 'described')",3
"('pressures', 'were', 'generally', 'described', 'as')",3
"('were', 'generally', 'described', 'as', 'subdued')",3
"('generally', 'described', 'as', 'subdued', 'across')",3
"('described', 'as', 'subdued', 'across', 'most')",3
"('as', 'subdued', 'across', 'most', 'districts')",3
"('subdued', 'across', 'most', 'districts', 'wages')",3
"('across', 'most', 'districts', 'wages', 'were')",3
"('most', 'districts', 'wages', 'were', 'flat')",3
"('districts', 'wages', 'were', 'flat', 'in')",3
"('wages', 'were', 'flat', 'in', 'the')",3
"('were', 'flat', 'in', 'the', 'san')",3
"('flat', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'but')",3
"('san', 'francisco', 'district', 'but', 'increased')",3
"('francisco', 'district', 'but', 'increased', 'moderately')",3
"('district', 'but', 'increased', 'moderately', 'in')",3
"('but', 'increased', 'moderately', 'in', 'the')",3
"('increased', 'moderately', 'in', 'the', 'minneapolis')",3
"('moderately', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'in')",3
"('the', 'minneapolis', 'district', 'in', 'the')",3
"('minneapolis', 'district', 'in', 'the', 'boston')",3
"('district', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'business')",3
"('the', 'boston', 'district', 'business', 'services')",3
"('boston', 'district', 'business', 'services', 'firms')",3
"('district', 'business', 'services', 'firms', 'mainly')",3
"('business', 'services', 'firms', 'mainly', 'advertising')",3
"('services', 'firms', 'mainly', 'advertising', 'and')",3
"('firms', 'mainly', 'advertising', 'and', 'consulting')",3
"('mainly', 'advertising', 'and', 'consulting', 'reported')",3
"('advertising', 'and', 'consulting', 'reported', 'modest')",3
"('and', 'consulting', 'reported', 'modest', 'salary')",3
"('consulting', 'reported', 'modest', 'salary', 'increases')",3
"('reported', 'modest', 'salary', 'increases', 'but')",3
"('modest', 'salary', 'increases', 'but', 'a')",3
"('salary', 'increases', 'but', 'a', 'decline')",3
"('increases', 'but', 'a', 'decline', 'in')",3
"('but', 'a', 'decline', 'in', 'bonuses')",3
"('a', 'decline', 'in', 'bonuses', 'left')",3
"('decline', 'in', 'bonuses', 'left', 'total')",3
"('in', 'bonuses', 'left', 'total', 'compensation')",3
"('bonuses', 'left', 'total', 'compensation', 'slightly')",3
"('left', 'total', 'compensation', 'slightly', 'reduced')",3
"('total', 'compensation', 'slightly', 'reduced', 'wage')",3
"('compensation', 'slightly', 'reduced', 'wage', 'pressures')",3
"('slightly', 'reduced', 'wage', 'pressures', 'were')",3
"('reduced', 'wage', 'pressures', 'were', 'characterized')",3
"('wage', 'pressures', 'were', 'characterized', 'as')",3
"('pressures', 'were', 'characterized', 'as', 'not')",3
"('were', 'characterized', 'as', 'not', 'significant')",3
"('characterized', 'as', 'not', 'significant', 'in')",3
"('as', 'not', 'significant', 'in', 'the')",3
"('not', 'significant', 'in', 'the', 'chicago')",3
"('significant', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'and')",3
"('the', 'chicago', 'district', 'and', 'contained')",3
"('chicago', 'district', 'and', 'contained', 'in')",3
"('district', 'and', 'contained', 'in', 'the')",3
"('and', 'contained', 'in', 'the', 'cleveland')",3
"('followed', 'a', 'similar', 'pattern', 'to')",3
"('a', 'similar', 'pattern', 'to', 'wages')",3
"('similar', 'pattern', 'to', 'wages', 'with')",3
"('pattern', 'to', 'wages', 'with', 'reports')",3
"('to', 'wages', 'with', 'reports', 'of')",3
"('wages', 'with', 'reports', 'of', 'little')",3
"('with', 'reports', 'of', 'little', 'significant')",3
