NGram,Frequency
"('reports', 'suggest', 'that', 'market', 'participants')",3
"('suggest', 'that', 'market', 'participants', 'expect')",3
"('that', 'market', 'participants', 'expect', 'this')",3
"('market', 'participants', 'expect', 'this', 'weakness')",3
"('participants', 'expect', 'this', 'weakness', 'to')",3
"('expect', 'this', 'weakness', 'to', 'continue')",3
"('this', 'weakness', 'to', 'continue', 'at')",3
"('weakness', 'to', 'continue', 'at', 'least')",3
"('to', 'continue', 'at', 'least', 'through')",3
"('continue', 'at', 'least', 'through', 'the')",3
"('at', 'least', 'through', 'the', 'end')",3
"('least', 'through', 'the', 'end', 'of')",3
"('through', 'the', 'end', 'of', '2009')",3
"('the', 'end', 'of', '2009', 'cleveland')",3
"('end', 'of', '2009', 'cleveland', 'noted')",3
"('of', '2009', 'cleveland', 'noted', 'that')",3
"('2009', 'cleveland', 'noted', 'that', 'public')",3
"('cleveland', 'noted', 'that', 'public', 'works')",3
"('noted', 'that', 'public', 'works', 'projects')",3
"('that', 'public', 'works', 'projects', 'have')",3
"('public', 'works', 'projects', 'have', 'shown')",3
"('works', 'projects', 'have', 'shown', 'stability')",3
"('projects', 'have', 'shown', 'stability', 'of')",3
"('have', 'shown', 'stability', 'of', 'late')",3
"('shown', 'stability', 'of', 'late', 'although')",3
"('stability', 'of', 'late', 'although', 'they')",3
"('of', 'late', 'although', 'they', 'declined')",3
"('late', 'although', 'they', 'declined', 'in')",3
"('although', 'they', 'declined', 'in', 'the')",3
"('they', 'declined', 'in', 'the', 'san')",3
"('declined', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'as')",3
"('san', 'francisco', 'district', 'as', 'a')",3
"('francisco', 'district', 'as', 'a', 'result')",3
"('district', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'the')",3
"('a', 'result', 'of', 'the', 'budgetary')",3
"('result', 'of', 'the', 'budgetary', 'struggles')",3
"('of', 'the', 'budgetary', 'struggles', 'of')",3
"('the', 'budgetary', 'struggles', 'of', 'some')",3
"('budgetary', 'struggles', 'of', 'some', 'state')",3
"('struggles', 'of', 'some', 'state', 'and')",3
"('of', 'some', 'state', 'and', 'local')",3
"('some', 'state', 'and', 'local', 'governments')",3
"('state', 'and', 'local', 'governments', 'there')",3
"('and', 'local', 'governments', 'there', 'credit')",3
"('local', 'governments', 'there', 'credit', 'constraints')",3
"('governments', 'there', 'credit', 'constraints', 'and')",3
"('there', 'credit', 'constraints', 'and', 'uncertainty')",3
"('credit', 'constraints', 'and', 'uncertainty', 'were')",3
"('constraints', 'and', 'uncertainty', 'were', 'reported')",3
"('and', 'uncertainty', 'were', 'reported', 'to')",3
"('uncertainty', 'were', 'reported', 'to', 'be')",3
"('were', 'reported', 'to', 'be', 'a')",3
"('reported', 'to', 'be', 'a', 'drag')",3
"('to', 'be', 'a', 'drag', 'on')",3
"('be', 'a', 'drag', 'on', 'commercial')",3
"('a', 'drag', 'on', 'commercial', 'construction')",3
"('drag', 'on', 'commercial', 'construction', 'and')",3
"('on', 'commercial', 'construction', 'and', 'leasing')",3
"('commercial', 'construction', 'and', 'leasing', 'activity')",3
"('construction', 'and', 'leasing', 'activity', 'in')",3
"('and', 'leasing', 'activity', 'in', 'the')",3
"('leasing', 'activity', 'in', 'the', 'philadelphia')",3
"('activity', 'in', 'the', 'philadelphia', 'chicago')",3
"('in', 'the', 'philadelphia', 'chicago', 'dallas')",3
"('the', 'philadelphia', 'chicago', 'dallas', 'and')",3
"('philadelphia', 'chicago', 'dallas', 'and', 'san')",3
"('chicago', 'dallas', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'districts', 'banking')",3
"('san', 'francisco', 'districts', 'banking', 'and')",3
"('francisco', 'districts', 'banking', 'and', 'finance')",3
"('districts', 'banking', 'and', 'finance', 'lending')",3
"('banking', 'and', 'finance', 'lending', 'activity')",3
"('and', 'finance', 'lending', 'activity', 'fell')",3
"('finance', 'lending', 'activity', 'fell', 'further')",3
"('lending', 'activity', 'fell', 'further', 'on')",3
"('activity', 'fell', 'further', 'on', 'net')",3
"('fell', 'further', 'on', 'net', 'with')",3
"('further', 'on', 'net', 'with', 'mixed')",3
"('on', 'net', 'with', 'mixed', 'results')",3
"('net', 'with', 'mixed', 'results', 'across')",3
"('with', 'mixed', 'results', 'across', 'districts')",3
"('mixed', 'results', 'across', 'districts', 'and')",3
"('results', 'across', 'districts', 'and', 'loan')",3
"('across', 'districts', 'and', 'loan', 'categories')",3
"('districts', 'and', 'loan', 'categories', 'demand')",3
"('and', 'loan', 'categories', 'demand', 'for')",3
"('loan', 'categories', 'demand', 'for', 'commercial')",3
"('categories', 'demand', 'for', 'commercial', 'and')",3
"('demand', 'for', 'commercial', 'and', 'industrial')",3
"('for', 'commercial', 'and', 'industrial', 'loans')",3
"('commercial', 'and', 'industrial', 'loans', 'was')",3
"('and', 'industrial', 'loans', 'was', 'reported')",3
"('industrial', 'loans', 'was', 'reported', 'to')",3
"('loans', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'lower')",3
"('reported', 'to', 'be', 'lower', 'in')",3
"('to', 'be', 'lower', 'in', 'most')",3
"('be', 'lower', 'in', 'most', 'districts')",3
"('lower', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'philadelphia')",3
"('most', 'districts', 'although', 'philadelphia', 'reported')",3
"('districts', 'although', 'philadelphia', 'reported', 'recent')",3
"('although', 'philadelphia', 'reported', 'recent', 'growth')",3
"('philadelphia', 'reported', 'recent', 'growth', 'in')",3
"('reported', 'recent', 'growth', 'in', 'this')",3
"('recent', 'growth', 'in', 'this', 'category')",3
"('growth', 'in', 'this', 'category', 'consumer')",3
"('in', 'this', 'category', 'consumer', 'loan')",3
"('this', 'category', 'consumer', 'loan', 'demand')",3
"('category', 'consumer', 'loan', 'demand', 'also')",3
"('consumer', 'loan', 'demand', 'also', 'fell')",3
"('loan', 'demand', 'also', 'fell', 'in')",3
"('demand', 'also', 'fell', 'in', 'general')",3
"('also', 'fell', 'in', 'general', 'although')",3
"('fell', 'in', 'general', 'although', 'cleveland')",3
"('in', 'general', 'although', 'cleveland', 'reported')",3
"('general', 'although', 'cleveland', 'reported', 'that')",3
"('although', 'cleveland', 'reported', 'that', 'it')",3
"('cleveland', 'reported', 'that', 'it', 'was')",3
"('reported', 'that', 'it', 'was', 'stable')",3
"('that', 'it', 'was', 'stable', 'to')",3
"('it', 'was', 'stable', 'to', 'up')",3
"('was', 'stable', 'to', 'up', 'during')",3
"('stable', 'to', 'up', 'during', 'the')",3
"('to', 'up', 'during', 'the', 'reporting')",3
"('up', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'demand')",3
"('the', 'reporting', 'period', 'demand', 'for')",3
"('reporting', 'period', 'demand', 'for', 'new')",3
"('period', 'demand', 'for', 'new', 'mortgages')",3
"('demand', 'for', 'new', 'mortgages', 'remained')",3
"('for', 'new', 'mortgages', 'remained', 'depressed')",3
"('new', 'mortgages', 'remained', 'depressed', 'but')",3
"('mortgages', 'remained', 'depressed', 'but', 'new')",3
"('remained', 'depressed', 'but', 'new', 'york')",3
"('depressed', 'but', 'new', 'york', 'cleveland')",3
"('but', 'new', 'york', 'cleveland', 'and')",3
"('new', 'york', 'cleveland', 'and', 'richmond')",3
"('york', 'cleveland', 'and', 'richmond', 'noted')",3
"('cleveland', 'and', 'richmond', 'noted', 'that')",3
"('and', 'richmond', 'noted', 'that', 'refinancing')",3
"('richmond', 'noted', 'that', 'refinancing', 'activity')",3
"('noted', 'that', 'refinancing', 'activity', 'continued')",3
"('that', 'refinancing', 'activity', 'continued', 'at')",3
"('refinancing', 'activity', 'continued', 'at', 'high')",3
"('activity', 'continued', 'at', 'high', 'levels')",3
"('continued', 'at', 'high', 'levels', 'or')",3
"('at', 'high', 'levels', 'or', 'increased')",3
"('high', 'levels', 'or', 'increased', 'further')",3
"('levels', 'or', 'increased', 'further', 'boston')",3
"('or', 'increased', 'further', 'boston', 'and')",3
"('increased', 'further', 'boston', 'and', 'cleveland')",3
"('further', 'boston', 'and', 'cleveland', 'reported')",3
"('boston', 'and', 'cleveland', 'reported', 'that')",3
"('and', 'cleveland', 'reported', 'that', 'loan')",3
"('cleveland', 'reported', 'that', 'loan', 'demand')",3
"('reported', 'that', 'loan', 'demand', 'and')",3
"('that', 'loan', 'demand', 'and', 'the')",3
"('loan', 'demand', 'and', 'the', 'availability')",3
"('demand', 'and', 'the', 'availability', 'of')",3
"('and', 'the', 'availability', 'of', 'funds')",3
"('the', 'availability', 'of', 'funds', 'were')",3
"('availability', 'of', 'funds', 'were', 'more')",3
"('of', 'funds', 'were', 'more', 'favorable')",3
"('funds', 'were', 'more', 'favorable', 'for')",3
"('were', 'more', 'favorable', 'for', 'community')",3
"('more', 'favorable', 'for', 'community', 'banks')",3
"('favorable', 'for', 'community', 'banks', 'than')",3
"('for', 'community', 'banks', 'than', 'for')",3
"('community', 'banks', 'than', 'for', 'institutions')",3
"('banks', 'than', 'for', 'institutions', 'with')",3
"('than', 'for', 'institutions', 'with', 'a')",3
"('for', 'institutions', 'with', 'a', 'national')",3
"('institutions', 'with', 'a', 'national', 'scope')",3
"('with', 'a', 'national', 'scope', 'the')",3
"('a', 'national', 'scope', 'the', 'availability')",3
"('national', 'scope', 'the', 'availability', 'of')",3
"('scope', 'the', 'availability', 'of', 'credit')",3
"('the', 'availability', 'of', 'credit', 'generally')",3
"('availability', 'of', 'credit', 'generally', 'remained')",3
"('of', 'credit', 'generally', 'remained', 'tight')",3
"('credit', 'generally', 'remained', 'tight', 'lenders')",3
"('generally', 'remained', 'tight', 'lenders', 'continued')",3
"('remained', 'tight', 'lenders', 'continued', 'to')",3
"('tight', 'lenders', 'continued', 'to', 'impose')",3
"('lenders', 'continued', 'to', 'impose', 'strict')",3
"('continued', 'to', 'impose', 'strict', 'standards')",3
"('to', 'impose', 'strict', 'standards', 'for')",3
"('impose', 'strict', 'standards', 'for', 'all')",3
"('strict', 'standards', 'for', 'all', 'types')",3
"('standards', 'for', 'all', 'types', 'of')",3
"('for', 'all', 'types', 'of', 'loans')",3
"('all', 'types', 'of', 'loans', 'with')",3
"('types', 'of', 'loans', 'with', 'scattered')",3
"('of', 'loans', 'with', 'scattered', 'reports')",3
"('loans', 'with', 'scattered', 'reports', 'of')",3
"('with', 'scattered', 'reports', 'of', 'further')",3
"('scattered', 'reports', 'of', 'further', 'tightening')",3
"('reports', 'of', 'further', 'tightening', 'and')",3
"('of', 'further', 'tightening', 'and', 'particular')",3
"('further', 'tightening', 'and', 'particular', 'scrutiny')",3
"('tightening', 'and', 'particular', 'scrutiny', 'focused')",3
"('and', 'particular', 'scrutiny', 'focused', 'on')",3
"('particular', 'scrutiny', 'focused', 'on', 'construction')",3
"('scrutiny', 'focused', 'on', 'construction', 'projects')",3
"('focused', 'on', 'construction', 'projects', 'and')",3
"('on', 'construction', 'projects', 'and', 'commercial')",3
"('construction', 'projects', 'and', 'commercial', 'real')",3
"('projects', 'and', 'commercial', 'real', 'estate')",3
"('and', 'commercial', 'real', 'estate', 'transactions')",3
"('commercial', 'real', 'estate', 'transactions', 'despite')",3
"('real', 'estate', 'transactions', 'despite', 'stringent')",3
"('estate', 'transactions', 'despite', 'stringent', 'standards')",3
"('transactions', 'despite', 'stringent', 'standards', 'atlanta')",3
"('despite', 'stringent', 'standards', 'atlanta', 'and')",3
"('stringent', 'standards', 'atlanta', 'and', 'chicago')",3
"('standards', 'atlanta', 'and', 'chicago', 'noted')",3
"('atlanta', 'and', 'chicago', 'noted', 'that')",3
"('and', 'chicago', 'noted', 'that', 'funds')",3
"('chicago', 'noted', 'that', 'funds', 'were')",3
"('noted', 'that', 'funds', 'were', 'available')",3
"('that', 'funds', 'were', 'available', 'for')",3
"('funds', 'were', 'available', 'for', 'wellqualified')",3
"('were', 'available', 'for', 'wellqualified', 'applicants')",3
"('available', 'for', 'wellqualified', 'applicants', 'and')",3
"('for', 'wellqualified', 'applicants', 'and', 'dallas')",3
"('wellqualified', 'applicants', 'and', 'dallas', 'cited')",3
"('applicants', 'and', 'dallas', 'cited', 'contacts')",3
"('and', 'dallas', 'cited', 'contacts', 'who')",3
"('dallas', 'cited', 'contacts', 'who', 'reported')",3
"('cited', 'contacts', 'who', 'reported', 'that')",3
"('contacts', 'who', 'reported', 'that', 'capital')",3
"('who', 'reported', 'that', 'capital', 'has')",3
"('reported', 'that', 'capital', 'has', 'become')",3
"('that', 'capital', 'has', 'become', 'more')",3
"('capital', 'has', 'become', 'more', 'readily')",3
"('has', 'become', 'more', 'readily', 'available')",3
"('become', 'more', 'readily', 'available', 'credit')",3
"('more', 'readily', 'available', 'credit', 'quality')",3
"('readily', 'available', 'credit', 'quality', 'fell')",3
"('available', 'credit', 'quality', 'fell', 'for')",3
"('credit', 'quality', 'fell', 'for', 'all')",3
"('quality', 'fell', 'for', 'all', 'loan')",3
"('fell', 'for', 'all', 'loan', 'categories')",3
"('for', 'all', 'loan', 'categories', 'with')",3
"('all', 'loan', 'categories', 'with', 'declines')",3
"('loan', 'categories', 'with', 'declines', 'cited')",3
"('categories', 'with', 'declines', 'cited', 'by')",3
"('with', 'declines', 'cited', 'by', 'most')",3
"('declines', 'cited', 'by', 'most', 'districts')",3
"('cited', 'by', 'most', 'districts', 'with')",3
"('by', 'most', 'districts', 'with', 'the')",3
"('most', 'districts', 'with', 'the', 'notable')",3
"('districts', 'with', 'the', 'notable', 'exception')",3
"('with', 'the', 'notable', 'exception', 'of')",3
"('the', 'notable', 'exception', 'of', 'kansas')",3
"('notable', 'exception', 'of', 'kansas', 'city')",3
"('exception', 'of', 'kansas', 'city', 'where')",3
"('of', 'kansas', 'city', 'where', 'current')",3
"('kansas', 'city', 'where', 'current', 'loan')",3
"('city', 'where', 'current', 'loan', 'quality')",3
"('where', 'current', 'loan', 'quality', 'was')",3
"('current', 'loan', 'quality', 'was', 'unchanged')",3
"('loan', 'quality', 'was', 'unchanged', 'and')",3
"('quality', 'was', 'unchanged', 'and', 'expectations')",3
"('was', 'unchanged', 'and', 'expectations', 'for')",3
"('unchanged', 'and', 'expectations', 'for', 'future')",3
"('and', 'expectations', 'for', 'future', 'quality')",3
"('expectations', 'for', 'future', 'quality', 'improved')",3
"('for', 'future', 'quality', 'improved', 'modestly')",3
"('future', 'quality', 'improved', 'modestly', 'new')",3
"('quality', 'improved', 'modestly', 'new', 'york')",3
"('improved', 'modestly', 'new', 'york', 'reported')",3
"('modestly', 'new', 'york', 'reported', 'that')",3
"('new', 'york', 'reported', 'that', 'the')",3
"('york', 'reported', 'that', 'the', 'deterioration')",3
"('reported', 'that', 'the', 'deterioration', 'in')",3
"('that', 'the', 'deterioration', 'in', 'quality')",3
"('the', 'deterioration', 'in', 'quality', 'was')",3
"('deterioration', 'in', 'quality', 'was', 'most')",3
"('in', 'quality', 'was', 'most', 'pronounced')",3
"('quality', 'was', 'most', 'pronounced', 'for')",3
"('was', 'most', 'pronounced', 'for', 'consumer')",3
"('most', 'pronounced', 'for', 'consumer', 'loans')",3
"('pronounced', 'for', 'consumer', 'loans', 'while')",3
"('for', 'consumer', 'loans', 'while', 'chicago')",3
"('consumer', 'loans', 'while', 'chicago', 'emphasized')",3
"('loans', 'while', 'chicago', 'emphasized', 'deterioration')",3
"('while', 'chicago', 'emphasized', 'deterioration', 'in')",3
"('chicago', 'emphasized', 'deterioration', 'in', 'the')",3
"('emphasized', 'deterioration', 'in', 'the', 'quality')",3
"('deterioration', 'in', 'the', 'quality', 'of')",3
"('in', 'the', 'quality', 'of', 'business')",3
"('the', 'quality', 'of', 'business', 'loans')",3
"('quality', 'of', 'business', 'loans', 'as')",3
"('of', 'business', 'loans', 'as', 'a')",3
"('business', 'loans', 'as', 'a', 'result')",3
"('loans', 'as', 'a', 'result', 'of')",3
"('as', 'a', 'result', 'of', 'rising')",3
"('a', 'result', 'of', 'rising', 'bankruptcies')",3
"('result', 'of', 'rising', 'bankruptcies', 'scattered')",3
"('of', 'rising', 'bankruptcies', 'scattered', 'reports')",3
"('rising', 'bankruptcies', 'scattered', 'reports', 'suggested')",3
"('bankruptcies', 'scattered', 'reports', 'suggested', 'improved')",3
"('scattered', 'reports', 'suggested', 'improved', 'liquidity')",3
"('reports', 'suggested', 'improved', 'liquidity', 'in')",3
"('suggested', 'improved', 'liquidity', 'in', 'some')",3
"('improved', 'liquidity', 'in', 'some', 'credit')",3
"('liquidity', 'in', 'some', 'credit', 'markets')",3
"('in', 'some', 'credit', 'markets', 'and')",3
"('some', 'credit', 'markets', 'and', 'reductions')",3
"('credit', 'markets', 'and', 'reductions', 'in')",3
"('markets', 'and', 'reductions', 'in', 'interest')",3
"('and', 'reductions', 'in', 'interest', 'spreads')",3
"('reductions', 'in', 'interest', 'spreads', 'with')",3
"('in', 'interest', 'spreads', 'with', 'chicago')",3
"('interest', 'spreads', 'with', 'chicago', 'noting')",3
"('spreads', 'with', 'chicago', 'noting', 'that')",3
"('with', 'chicago', 'noting', 'that', 'conditions')",3
"('chicago', 'noting', 'that', 'conditions', 'for')",3
"('noting', 'that', 'conditions', 'for', 'the')",3
"('that', 'conditions', 'for', 'the', 'commercial')",3
"('conditions', 'for', 'the', 'commercial', 'paper')",3
"('for', 'the', 'commercial', 'paper', 'and')",3
"('the', 'commercial', 'paper', 'and', 'corporate')",3
"('commercial', 'paper', 'and', 'corporate', 'bond')",3
"('paper', 'and', 'corporate', 'bond', 'markets')",3
"('and', 'corporate', 'bond', 'markets', 'improved')",3
"('corporate', 'bond', 'markets', 'improved', 'significantly')",3
"('bond', 'markets', 'improved', 'significantly', 'agriculture')",3
"('markets', 'improved', 'significantly', 'agriculture', 'and')",3
"('improved', 'significantly', 'agriculture', 'and', 'natural')",3
"('significantly', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'conditions')",3
"('and', 'natural', 'resources', 'conditions', 'weakened')",3
"('natural', 'resources', 'conditions', 'weakened', 'for')",3
"('resources', 'conditions', 'weakened', 'for', 'agricultural')",3
"('conditions', 'weakened', 'for', 'agricultural', 'producers')",3
"('weakened', 'for', 'agricultural', 'producers', 'in')",3
"('for', 'agricultural', 'producers', 'in', 'various')",3
"('agricultural', 'producers', 'in', 'various', 'districts')",3
"('producers', 'in', 'various', 'districts', 'as')",3
"('in', 'various', 'districts', 'as', 'demand')",3
"('various', 'districts', 'as', 'demand', 'fell')",3
"('districts', 'as', 'demand', 'fell', 'and')",3
"('as', 'demand', 'fell', 'and', 'growing')",3
"('demand', 'fell', 'and', 'growing', 'conditions')",3
"('fell', 'and', 'growing', 'conditions', 'were')",3
"('growing', 'conditions', 'were', 'mixed', 'sales')",3
"('conditions', 'were', 'mixed', 'sales', 'slowed')",3
"('were', 'mixed', 'sales', 'slowed', 'for')",3
"('mixed', 'sales', 'slowed', 'for', 'a')",3
"('sales', 'slowed', 'for', 'a', 'variety')",3
"('slowed', 'for', 'a', 'variety', 'of')",3
"('for', 'a', 'variety', 'of', 'tree')",3
"('a', 'variety', 'of', 'tree', 'and')",3
"('variety', 'of', 'tree', 'and', 'row')",3
"('of', 'tree', 'and', 'row', 'crops')",3
"('tree', 'and', 'row', 'crops', 'grains')",3
"('and', 'row', 'crops', 'grains', 'dairy')",3
"('row', 'crops', 'grains', 'dairy', 'products')",3
"('crops', 'grains', 'dairy', 'products', 'and')",3
"('grains', 'dairy', 'products', 'and', 'livestock')",3
"('dairy', 'products', 'and', 'livestock', 'and')",3
"('products', 'and', 'livestock', 'and', 'some')",3
"('and', 'livestock', 'and', 'some', 'product')",3
"('livestock', 'and', 'some', 'product', 'prices')",3
"('and', 'some', 'product', 'prices', 'declined')",3
"('some', 'product', 'prices', 'declined', 'significantly')",3
"('product', 'prices', 'declined', 'significantly', 'dallas')",3
"('prices', 'declined', 'significantly', 'dallas', 'and')",3
"('declined', 'significantly', 'dallas', 'and', 'atlanta')",3
"('significantly', 'dallas', 'and', 'atlanta', 'reported')",3
"('dallas', 'and', 'atlanta', 'reported', 'that')",3
"('and', 'atlanta', 'reported', 'that', 'sales')",3
"('atlanta', 'reported', 'that', 'sales', 'were')",3
"('reported', 'that', 'sales', 'were', 'undermined')",3
"('that', 'sales', 'were', 'undermined', 'by')",3
"('sales', 'were', 'undermined', 'by', 'a')",3
"('were', 'undermined', 'by', 'a', 'drop')",3
"('undermined', 'by', 'a', 'drop', 'in')",3
"('by', 'a', 'drop', 'in', 'overseas')",3
"('a', 'drop', 'in', 'overseas', 'demand')",3
"('drop', 'in', 'overseas', 'demand', 'and')",3
"('in', 'overseas', 'demand', 'and', 'the')",3
"('overseas', 'demand', 'and', 'the', 'latter')",3
"('demand', 'and', 'the', 'latter', 'district')",3
"('and', 'the', 'latter', 'district', 'also')",3
"('the', 'latter', 'district', 'also', 'faced')",3
"('latter', 'district', 'also', 'faced', 'a')",3
"('district', 'also', 'faced', 'a', 'sharp')",3
"('also', 'faced', 'a', 'sharp', 'decline')",3
"('faced', 'a', 'sharp', 'decline', 'in')",3
"('a', 'sharp', 'decline', 'in', 'demand')",3
"('sharp', 'decline', 'in', 'demand', 'for')",3
"('decline', 'in', 'demand', 'for', 'peanuts')",3
"('in', 'demand', 'for', 'peanuts', 'resulting')",3
"('demand', 'for', 'peanuts', 'resulting', 'from')",3
"('for', 'peanuts', 'resulting', 'from', 'a')",3
"('peanuts', 'resulting', 'from', 'a', 'recent')",3
"('resulting', 'from', 'a', 'recent', 'salmonella')",3
"('from', 'a', 'recent', 'salmonella', 'outbreak')",3
"('a', 'recent', 'salmonella', 'outbreak', 'at')",3
"('recent', 'salmonella', 'outbreak', 'at', 'a')",3
"('salmonella', 'outbreak', 'at', 'a', 'processing')",3
"('outbreak', 'at', 'a', 'processing', 'plant')",3
"('at', 'a', 'processing', 'plant', 'planting')",3
"('a', 'processing', 'plant', 'planting', 'and')",3
"('processing', 'plant', 'planting', 'and', 'growing')",3
"('plant', 'planting', 'and', 'growing', 'conditions')",3
"('planting', 'and', 'growing', 'conditions', 'were')",3
"('growing', 'conditions', 'were', 'mixed', 'within')",3
"('conditions', 'were', 'mixed', 'within', 'and')",3
"('were', 'mixed', 'within', 'and', 'across')",3
"('mixed', 'within', 'and', 'across', 'districts')",3
"('within', 'and', 'across', 'districts', 'with')",3
"('and', 'across', 'districts', 'with', 'adequate')",3
"('across', 'districts', 'with', 'adequate', 'moisture')",3
"('districts', 'with', 'adequate', 'moisture', 'and')",3
"('with', 'adequate', 'moisture', 'and', 'favorable')",3
"('adequate', 'moisture', 'and', 'favorable', 'temperatures')",3
"('moisture', 'and', 'favorable', 'temperatures', 'reported')",3
"('and', 'favorable', 'temperatures', 'reported', 'for')",3
"('favorable', 'temperatures', 'reported', 'for', 'many')",3
"('temperatures', 'reported', 'for', 'many', 'areas')",3
"('reported', 'for', 'many', 'areas', 'but')",3
"('for', 'many', 'areas', 'but', 'ongoing')",3
"('many', 'areas', 'but', 'ongoing', 'drought')",3
"('areas', 'but', 'ongoing', 'drought', 'conditions')",3
"('but', 'ongoing', 'drought', 'conditions', 'and')",3
"('ongoing', 'drought', 'conditions', 'and', 'restricted')",3
"('drought', 'conditions', 'and', 'restricted', 'water')",3
"('conditions', 'and', 'restricted', 'water', 'supplies')",3
"('and', 'restricted', 'water', 'supplies', 'noted')",3
"('restricted', 'water', 'supplies', 'noted', 'by')",3
"('water', 'supplies', 'noted', 'by', 'dallas')",3
"('supplies', 'noted', 'by', 'dallas', 'and')",3
"('noted', 'by', 'dallas', 'and', 'san')",3
"('by', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'producers')",3
"('and', 'san', 'francisco', 'producers', 'benefited')",3
"('san', 'francisco', 'producers', 'benefited', 'from')",3
"('francisco', 'producers', 'benefited', 'from', 'declining')",3
"('producers', 'benefited', 'from', 'declining', 'input')",3
"('benefited', 'from', 'declining', 'input', 'prices')",3
"('from', 'declining', 'input', 'prices', 'on')",3
"('declining', 'input', 'prices', 'on', 'net')",3
"('input', 'prices', 'on', 'net', 'but')",3
"('prices', 'on', 'net', 'but', 'these')",3
"('on', 'net', 'but', 'these', 'were')",3
"('net', 'but', 'these', 'were', 'not')",3
"('but', 'these', 'were', 'not', 'large')",3
"('these', 'were', 'not', 'large', 'enough')",3
"('were', 'not', 'large', 'enough', 'to')",3
"('not', 'large', 'enough', 'to', 'offset')",3
"('large', 'enough', 'to', 'offset', 'slower')",3
"('enough', 'to', 'offset', 'slower', 'sales')",3
"('to', 'offset', 'slower', 'sales', 'and')",3
"('offset', 'slower', 'sales', 'and', 'lower')",3
"('slower', 'sales', 'and', 'lower', 'product')",3
"('sales', 'and', 'lower', 'product', 'prices')",3
"('and', 'lower', 'product', 'prices', 'which')",3
"('lower', 'product', 'prices', 'which', 'put')",3
"('product', 'prices', 'which', 'put', 'downward')",3
"('prices', 'which', 'put', 'downward', 'pressure')",3
"('which', 'put', 'downward', 'pressure', 'on')",3
"('put', 'downward', 'pressure', 'on', 'profit')",3
"('downward', 'pressure', 'on', 'profit', 'margins')",3
"('pressure', 'on', 'profit', 'margins', 'and')",3
"('on', 'profit', 'margins', 'and', 'land')",3
"('profit', 'margins', 'and', 'land', 'values')",3
"('margins', 'and', 'land', 'values', 'according')",3
"('and', 'land', 'values', 'according', 'to')",3
"('land', 'values', 'according', 'to', 'chicago')",3
"('values', 'according', 'to', 'chicago', 'and')",3
"('according', 'to', 'chicago', 'and', 'kansas')",3
"('to', 'chicago', 'and', 'kansas', 'city')",3
"('chicago', 'and', 'kansas', 'city', 'activity')",3
"('and', 'kansas', 'city', 'activity', 'slowed')",3
"('kansas', 'city', 'activity', 'slowed', 'significantly')",3
"('city', 'activity', 'slowed', 'significantly', 'for')",3
"('activity', 'slowed', 'significantly', 'for', 'producers')",3
"('slowed', 'significantly', 'for', 'producers', 'of')",3
"('significantly', 'for', 'producers', 'of', 'natural')",3
"('for', 'producers', 'of', 'natural', 'resource')",3
"('producers', 'of', 'natural', 'resource', 'products')",3
"('of', 'natural', 'resource', 'products', 'reduced')",3
"('natural', 'resource', 'products', 'reduced', 'global')",3
"('resource', 'products', 'reduced', 'global', 'demand')",3
"('products', 'reduced', 'global', 'demand', 'and')",3
"('reduced', 'global', 'demand', 'and', 'lower')",3
"('global', 'demand', 'and', 'lower', 'prices')",3
"('demand', 'and', 'lower', 'prices', 'for')",3
"('and', 'lower', 'prices', 'for', 'oil')",3
"('lower', 'prices', 'for', 'oil', 'have')",3
"('prices', 'for', 'oil', 'have', 'prompted')",3
"('for', 'oil', 'have', 'prompted', 'a')",3
"('oil', 'have', 'prompted', 'a', 'sharp')",3
"('have', 'prompted', 'a', 'sharp', 'cutback')",3
"('prompted', 'a', 'sharp', 'cutback', 'in')",3
"('a', 'sharp', 'cutback', 'in', 'oil')",3
"('sharp', 'cutback', 'in', 'oil', 'extraction')",3
"('cutback', 'in', 'oil', 'extraction', 'activity')",3
"('in', 'oil', 'extraction', 'activity', 'since')",3
"('oil', 'extraction', 'activity', 'since', 'last')",3
"('extraction', 'activity', 'since', 'last', 'fall')",3
"('activity', 'since', 'last', 'fall', 'with')",3
"('since', 'last', 'fall', 'with', 'dallas')",3
"('last', 'fall', 'with', 'dallas', 'noting')",3
"('fall', 'with', 'dallas', 'noting', 'an')",3
"('with', 'dallas', 'noting', 'an', 'unprecedented')",3
"('dallas', 'noting', 'an', 'unprecedented', 'decline')",3
"('noting', 'an', 'unprecedented', 'decline', 'in')",3
"('an', 'unprecedented', 'decline', 'in', 'the')",3
"('unprecedented', 'decline', 'in', 'the', 'domestic')",3
"('decline', 'in', 'the', 'domestic', 'rig')",3
