NGram,Frequency
"('employees', 'A', 'manager', 'at')",1
"('A', 'manager', 'at', 'a')",1
"('manager', 'at', 'a', 'South')",1
"('at', 'a', 'South', 'Dakota')",1
"('a', 'South', 'Dakota', 'mall')",1
"('South', 'Dakota', 'mall', 'noticed')",1
"('Dakota', 'mall', 'noticed', 'more')",1
"('mall', 'noticed', 'more', 'job')",1
"('noticed', 'more', 'job', 'openings')",1
"('more', 'job', 'openings', 'than')",1
"('job', 'openings', 'than', 'usual')",1
"('openings', 'than', 'usual', 'According')",1
"('than', 'usual', 'According', 'to')",1
"('usual', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'survey')",1
"('to', 'a', 'survey', 'by')",1
"('a', 'survey', 'by', 'an')",1
"('survey', 'by', 'an', 'employment')",1
"('by', 'an', 'employment', 'services')",1
"('an', 'employment', 'services', 'firm')",1
"('employment', 'services', 'firm', '13')",1
"('services', 'firm', '13', 'percent')",1
"('firm', '13', 'percent', 'of')",1
"('13', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'in')",1
"('of', 'respondents', 'in', 'MinneapolisSt')",1
"('respondents', 'in', 'MinneapolisSt', 'Paul')",1
"('in', 'MinneapolisSt', 'Paul', 'expect')",1
"('MinneapolisSt', 'Paul', 'expect', 'to')",1
"('Paul', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'staffing')",1
"('to', 'increase', 'staffing', 'levels')",1
"('increase', 'staffing', 'levels', 'during')",1
"('staffing', 'levels', 'during', 'the')",1
"('levels', 'during', 'the', 'second')",1
"('during', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'while')",1
"('second', 'quarter', 'while', '6')",1
"('quarter', 'while', '6', 'percent')",1
"('while', '6', 'percent', 'expect')",1
"('6', 'percent', 'expect', 'to')",1
"('percent', 'expect', 'to', 'decrease')",1
"('expect', 'to', 'decrease', 'staff')",1
"('to', 'decrease', 'staff', 'Minnesota')",1
"('decrease', 'staff', 'Minnesota', 'initial')",1
"('staff', 'Minnesota', 'initial', 'claims')",1
"('Minnesota', 'initial', 'claims', 'for')",1
"('initial', 'claims', 'for', 'unemployment')",1
"('claims', 'for', 'unemployment', 'insurance')",1
"('for', 'unemployment', 'insurance', 'were')",1
"('unemployment', 'insurance', 'were', 'down')",1
"('insurance', 'were', 'down', '22')",1
"('were', 'down', '22', 'percent')",1
"('down', '22', 'percent', 'compared')",1
"('22', 'percent', 'compared', 'with')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'In')",1
"('year', 'ago', 'In', 'contrast')",1
"('ago', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'Minnesotabased')",1
"('contrast', 'a', 'Minnesotabased', 'medical')",1
"('a', 'Minnesotabased', 'medical', 'device')",1
"('Minnesotabased', 'medical', 'device', 'company')",1
"('medical', 'device', 'company', 'reported')",1
"('device', 'company', 'reported', 'plans')",1
"('company', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'cut')",1
"('plans', 'to', 'cut', 'as')",1
"('to', 'cut', 'as', 'many')",1
"('cut', 'as', 'many', 'as')",1
"('as', 'many', 'as', '2000')",1
"('many', 'as', '2000', 'workers')",1
"('as', '2000', 'workers', 'companywide')",1
"('2000', 'workers', 'companywide', 'and')",1
"('workers', 'companywide', 'and', 'a')",1
"('companywide', 'and', 'a', 'Minnesotabased')",1
"('and', 'a', 'Minnesotabased', 'computer')",1
"('a', 'Minnesotabased', 'computer', 'manufacturer')",1
"('Minnesotabased', 'computer', 'manufacturer', 'will')",1
"('computer', 'manufacturer', 'will', 'lay')",1
"('manufacturer', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', '600')",1
"('lay', 'off', '600', 'to')",1
"('off', '600', 'to', '900')",1
"('600', 'to', '900', 'workers')",1
"('to', '900', 'workers', 'companywide')",1
"('900', 'workers', 'companywide', 'Wage')",1
"('workers', 'companywide', 'Wage', 'increases')",1
"('companywide', 'Wage', 'increases', 'remained')",1
"('Wage', 'increases', 'remained', 'subdued')",1
"('increases', 'remained', 'subdued', 'Manufacturing')",1
"('remained', 'subdued', 'Manufacturing', 'wages')",1
"('subdued', 'Manufacturing', 'wages', 'in')",1
"('Manufacturing', 'wages', 'in', 'District')",1
"('wages', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'were')",1
"('District', 'states', 'were', 'up')",1
"('states', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'February')",1
"('slightly', 'in', 'February', 'compared')",1
"('in', 'February', 'compared', 'with')",1
"('February', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'Retail')",1
"('year', 'earlier', 'Retail', 'price')",1
"('earlier', 'Retail', 'price', 'increases')",1
"('Retail', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'but')",1
"('were', 'modest', 'but', 'price')",1
"('modest', 'but', 'price', 'pressures')",1
"('but', 'price', 'pressures', 'for')",1
"('price', 'pressures', 'for', 'inputs')",1
"('pressures', 'for', 'inputs', 'continued')",1
"('for', 'inputs', 'continued', 'According')",1
"('inputs', 'continued', 'According', 'to')",1
"('continued', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'Minneapolis')",1
"('to', 'the', 'Minneapolis', 'Feds')",1
"('the', 'Minneapolis', 'Feds', 'ad')",1
"('Minneapolis', 'Feds', 'ad', 'hoc')",1
"('Feds', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', '25')",1
"('hoc', 'survey', '25', 'percent')",1
"('survey', '25', 'percent', 'of')",1
"('25', 'percent', 'of', 'respondents')",1
"('percent', 'of', 'respondents', 'increased')",1
"('of', 'respondents', 'increased', 'prices')",1
"('respondents', 'increased', 'prices', 'for')",1
"('increased', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'final')",1
"('for', 'their', 'final', 'goods')",1
"('their', 'final', 'goods', 'and')",1
"('goods', 'and', 'services', 'during')",1
"('and', 'services', 'during', 'the')",1
"('services', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', '53')",1
"('weeks', 'while', '53', 'percent')",1
"('while', '53', 'percent', 'noted')",1
"('53', 'percent', 'noted', 'increased')",1
"('percent', 'noted', 'increased', 'input')",1
"('noted', 'increased', 'input', 'prices')",1
"('increased', 'input', 'prices', 'Minnesota')",1
"('input', 'prices', 'Minnesota', 'gasoline')",1
"('prices', 'Minnesota', 'gasoline', 'prices')",1
"('Minnesota', 'gasoline', 'prices', 'at')",1
"('gasoline', 'prices', 'at', 'the')",1
"('prices', 'at', 'the', 'end')",1
"('end', 'of', 'March', 'were')",1
"('of', 'March', 'were', 'about')",1
"('March', 'were', 'about', 'the')",1
"('were', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'in')",1
"('same', 'as', 'in', 'midFebruary')",1
"('as', 'in', 'midFebruary', 'but')",1
"('in', 'midFebruary', 'but', 'were')",1
"('midFebruary', 'but', 'were', '75')",1
"('but', 'were', '75', 'cents')",1
"('were', '75', 'cents', 'per')",1
"('75', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'higher')",1
"('per', 'gallon', 'higher', 'than')",1
"('gallon', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'While')",1
"('year', 'ago', 'While', 'a')",1
"('ago', 'While', 'a', 'number')",1
"('While', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'metals')",1
"('number', 'of', 'metals', 'prices')",1
"('of', 'metals', 'prices', 'remained')",1
"('metals', 'prices', 'remained', 'well')",1
"('prices', 'remained', 'well', 'above')",1
"('remained', 'well', 'above', 'yearago')",1
"('well', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'some')",1
"('yearago', 'levels', 'some', 'prices')",1
"('levels', 'some', 'prices', 'decreased')",1
"('some', 'prices', 'decreased', 'slightly')",1
"('prices', 'decreased', 'slightly', 'since')",1
"('decreased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'In')",1
"('last', 'report', 'In', 'Minnesota')",1
"('report', 'In', 'Minnesota', 'a')",1
"('In', 'Minnesota', 'a', 'chamber')",1
"('Minnesota', 'a', 'chamber', 'of')",1
"('a', 'chamber', 'of', 'commerce')",1
"('of', 'commerce', 'representative', 'noted')",1
"('commerce', 'representative', 'noted', 'that')",1
"('representative', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'surprising')",1
"('that', 'a', 'surprising', 'number')",1
"('a', 'surprising', 'number', 'of')",1
"('surprising', 'number', 'of', 'businesses')",1
"('number', 'of', 'businesses', 'took')",1
"('of', 'businesses', 'took', 'advantage')",1
"('businesses', 'took', 'advantage', 'of')",1
"('took', 'advantage', 'of', 'lower')",1
"('advantage', 'of', 'lower', 'commodity')",1
"('of', 'lower', 'commodity', 'prices')",1
"('lower', 'commodity', 'prices', 'last')",1
"('commodity', 'prices', 'last', 'year')",1
"('prices', 'last', 'year', 'to')",1
"('last', 'year', 'to', 'negotiate')",1
"('year', 'to', 'negotiate', 'deals')",1
"('to', 'negotiate', 'deals', 'that')",1
"('negotiate', 'deals', 'that', 'provided')",1
"('deals', 'that', 'provided', 'at')",1
"('that', 'provided', 'at', 'least')",1
"('provided', 'at', 'least', 'shortrun')",1
"('at', 'least', 'shortrun', 'protection')",1
"('least', 'shortrun', 'protection', 'Return')",1
"('shortrun', 'protection', 'Return', 'to')",1
"('protection', 'Return', 'to', 'top')",1
"('Spending', 'Consumer', 'spending', 'picked')",1
"('spending', 'picked', 'up', 'following')",1
"('picked', 'up', 'following', 'weatherreduced')",1
"('up', 'following', 'weatherreduced', 'sales')",1
"('following', 'weatherreduced', 'sales', 'in')",1
"('weatherreduced', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'After')",1
"('survey', 'period', 'After', 'firming')",1
"('period', 'After', 'firming', 'in')",1
"('After', 'firming', 'in', 'late')",1
"('firming', 'in', 'late', 'February')",1
"('February', 'and', 'March', 'retailers')",1
"('and', 'March', 'retailers', 'expected')",1
"('March', 'retailers', 'expected', 'sales')",1
"('retailers', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'Store')",1
"('three', 'months', 'Store', 'managers')",1
"('months', 'Store', 'managers', 'noted')",1
"('Store', 'managers', 'noted', 'an')",1
"('managers', 'noted', 'an', 'uptick')",1
"('noted', 'an', 'uptick', 'in')",1
"('in', 'sales', 'of', 'apparel')",1
"('sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'decorative')",1
"('apparel', 'and', 'decorative', 'items')",1
"('and', 'decorative', 'items', 'One')",1
"('decorative', 'items', 'One', 'jewelry')",1
"('items', 'One', 'jewelry', 'store')",1
"('One', 'jewelry', 'store', 'however')",1
"('jewelry', 'store', 'however', 'noted')",1
"('store', 'however', 'noted', 'that')",1
"('however', 'noted', 'that', 'high')",1
"('noted', 'that', 'high', 'gasoline')",1
"('that', 'high', 'gasoline', 'prices')",1
"('high', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'cutting')",1
"('prices', 'were', 'cutting', 'disposable')",1
"('were', 'cutting', 'disposable', 'incomes')",1
"('cutting', 'disposable', 'incomes', 'and')",1
"('disposable', 'incomes', 'and', 'trimming')",1
"('incomes', 'and', 'trimming', 'sales')",1
"('and', 'trimming', 'sales', 'After')",1
"('trimming', 'sales', 'After', 'slowing')",1
"('sales', 'After', 'slowing', 'in')",1
"('After', 'slowing', 'in', 'the')",1
"('slowing', 'in', 'the', 'last')",1
"('the', 'last', 'survey', 'auto')",1
"('last', 'survey', 'auto', 'dealers')",1
"('survey', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'robust')",1
"('dealers', 'reported', 'robust', 'sales')",1
"('reported', 'robust', 'sales', 'particularly')",1
"('robust', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'used')",1
"('particularly', 'for', 'used', 'cars')",1
"('for', 'used', 'cars', 'fuel')",1
"('used', 'cars', 'fuel', 'efficient')",1
"('cars', 'fuel', 'efficient', 'vehicles')",1
"('fuel', 'efficient', 'vehicles', 'and')",1
"('efficient', 'vehicles', 'and', 'SUVs')",1
"('vehicles', 'and', 'SUVs', 'Dealers')",1
"('and', 'SUVs', 'Dealers', 'were')",1
"('SUVs', 'Dealers', 'were', 'optimistic')",1
"('Dealers', 'were', 'optimistic', 'that')",1
"('were', 'optimistic', 'that', 'sales')",1
"('optimistic', 'that', 'sales', 'would')",1
"('that', 'sales', 'would', 'rebound')",1
"('sales', 'would', 'rebound', 'further')",1
"('would', 'rebound', 'further', 'Restaurant')",1
"('rebound', 'further', 'Restaurant', 'operators')",1
"('further', 'Restaurant', 'operators', 'reported')",1
"('Restaurant', 'operators', 'reported', 'stronger')",1
"('operators', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'despite')",1
"('stronger', 'sales', 'despite', 'a')",1
"('sales', 'despite', 'a', 'continued')",1
"('despite', 'a', 'continued', 'decline')",1
"('a', 'continued', 'decline', 'in')",1
"('continued', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'check')",1
"('average', 'check', 'amount', 'Tourism')",1
"('check', 'amount', 'Tourism', 'activity')",1
"('amount', 'Tourism', 'activity', 'edged')",1
"('Tourism', 'activity', 'edged', 'up')",1
"('activity', 'edged', 'up', 'and')",1
"('edged', 'up', 'and', 'vacation')",1
"('up', 'and', 'vacation', 'destinations')",1
"('and', 'vacation', 'destinations', 'were')",1
"('vacation', 'destinations', 'were', 'hiring')",1
"('destinations', 'were', 'hiring', 'for')",1
"('were', 'hiring', 'for', 'the')",1
"('hiring', 'for', 'the', 'summer')",1
"('for', 'the', 'summer', 'Colorado')",1
"('the', 'summer', 'Colorado', 'resorts')",1
"('summer', 'Colorado', 'resorts', 'reported')",1
"('Colorado', 'resorts', 'reported', 'the')",1
"('resorts', 'reported', 'the', 'number')",1
"('reported', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'skiers')",1
"('number', 'of', 'skiers', 'this')",1
"('of', 'skiers', 'this', 'season')",1
"('skiers', 'this', 'season', 'exceeded')",1
"('this', 'season', 'exceeded', 'yearago')",1
"('season', 'exceeded', 'yearago', 'levels')",1
"('exceeded', 'yearago', 'levels', 'Some')",1
"('yearago', 'levels', 'Some', 'District')",1
"('levels', 'Some', 'District', 'hoteliers')",1
"('Some', 'District', 'hoteliers', 'raised')",1
"('District', 'hoteliers', 'raised', 'room')",1
"('hoteliers', 'raised', 'room', 'rates')",1
"('raised', 'room', 'rates', 'in')",1
"('room', 'rates', 'in', 'response')",1
"('rates', 'in', 'response', 'to')",1
"('response', 'to', 'higher', 'occupancy')",1
"('to', 'higher', 'occupancy', 'rates')",1
"('higher', 'occupancy', 'rates', 'Manufacturing')",1
"('occupancy', 'rates', 'Manufacturing', 'and')",1
"('rates', 'Manufacturing', 'and', 'Other')",1
"('Other', 'Business', 'Activity', 'District')",1
"('Business', 'Activity', 'District', 'manufacturing')",1
"('Activity', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'rapidly')",1
"('activity', 'expanded', 'rapidly', 'and')",1
"('expanded', 'rapidly', 'and', 'business')",1
"('rapidly', 'and', 'business', 'activity')",1
"('and', 'business', 'activity', 'for')",1
"('business', 'activity', 'for', 'hightech')",1
"('activity', 'for', 'hightech', 'service')",1
"('for', 'hightech', 'service', 'and')",1
"('and', 'transportation', 'firms', 'improved')",1
"('transportation', 'firms', 'improved', 'in')",1
"('firms', 'improved', 'in', 'late')",1
"('improved', 'in', 'late', 'February')",1
"('February', 'and', 'March', 'Factory')",1
"('and', 'March', 'Factory', 'managers')",1
"('March', 'Factory', 'managers', 'reported')",1
"('Factory', 'managers', 'reported', 'a')",1
"('managers', 'reported', 'a', 'surge')",1
"('reported', 'a', 'surge', 'in')",1
"('a', 'surge', 'in', 'production')",1
"('surge', 'in', 'production', 'and')",1
"('in', 'production', 'and', 'shipments')",1
"('production', 'and', 'shipments', 'at')",1
"('and', 'shipments', 'at', 'both')",1
"('shipments', 'at', 'both', 'durable')",1
"('at', 'both', 'durable', 'and')",1
"('both', 'durable', 'and', 'nondurable')",1
"('durable', 'and', 'nondurable', 'goods')",1
"('and', 'nondurable', 'goods', 'plants')",1
"('nondurable', 'goods', 'plants', 'New')",1
"('goods', 'plants', 'New', 'orders')",1
"('plants', 'New', 'orders', 'jumped')",1
"('New', 'orders', 'jumped', 'in')",1
"('orders', 'jumped', 'in', 'March')",1
"('jumped', 'in', 'March', 'boosting')",1
"('in', 'March', 'boosting', 'order')",1
"('March', 'boosting', 'order', 'backlogs')",1
"('boosting', 'order', 'backlogs', 'as')",1
"('order', 'backlogs', 'as', 'firms')",1
"('backlogs', 'as', 'firms', 'replenished')",1
"('as', 'firms', 'replenished', 'finished')",1
"('firms', 'replenished', 'finished', 'goods')",1
"('replenished', 'finished', 'goods', 'inventories')",1
"('finished', 'goods', 'inventories', 'Raw')",1
"('goods', 'inventories', 'Raw', 'material')",1
"('inventories', 'Raw', 'material', 'inventories')",1
"('Raw', 'material', 'inventories', 'rose')",1
"('material', 'inventories', 'rose', 'with')",1
"('inventories', 'rose', 'with', 'some')",1
"('rose', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'stockpiling')",1
"('reports', 'of', 'stockpiling', 'to')",1
"('of', 'stockpiling', 'to', 'meet')",1
"('stockpiling', 'to', 'meet', 'anticipated')",1
"('to', 'meet', 'anticipated', 'demand')",1
"('meet', 'anticipated', 'demand', 'and')",1
"('anticipated', 'demand', 'and', 'to')",1
"('demand', 'and', 'to', 'protect')",1
"('and', 'to', 'protect', 'against')",1
"('to', 'protect', 'against', 'further')",1
"('protect', 'against', 'further', 'price')",1
"('against', 'further', 'price', 'increases')",1
"('further', 'price', 'increases', 'Expectations')",1
"('price', 'increases', 'Expectations', 'for')",1
"('increases', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'factory')",1
"('for', 'future', 'factory', 'orders')",1
"('future', 'factory', 'orders', 'production')",1
"('factory', 'orders', 'production', 'and')",1
"('orders', 'production', 'and', 'shipments')",1
"('production', 'and', 'shipments', 'remained')",1
"('and', 'shipments', 'remained', 'positive')",1
"('shipments', 'remained', 'positive', 'Some')",1
"('remained', 'positive', 'Some', 'manufacturers')",1
"('positive', 'Some', 'manufacturers', 'were')",1
"('Some', 'manufacturers', 'were', 'hiring')",1
"('manufacturers', 'were', 'hiring', 'workers')",1
"('were', 'hiring', 'workers', 'and')",1
"('hiring', 'workers', 'and', 'others')",1
"('workers', 'and', 'others', 'expanded')",1
"('and', 'others', 'expanded', 'the')",1
"('others', 'expanded', 'the', 'average')",1
"('expanded', 'the', 'average', 'work')",1
"('the', 'average', 'work', 'week')",1
"('average', 'work', 'week', 'After')",1
"('work', 'week', 'After', 'softening')",1
"('week', 'After', 'softening', 'in')",1
"('After', 'softening', 'in', 'the')",1
"('softening', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'sales')",1
"('survey', 'period', 'sales', 'rose')",1
"('period', 'sales', 'rose', 'at')",1
"('sales', 'rose', 'at', 'hightech')",1
"('rose', 'at', 'hightech', 'service')",1
"('at', 'hightech', 'service', 'and')",1
"('and', 'transportation', 'firms', 'with')",1
"('transportation', 'firms', 'with', 'further')",1
"('firms', 'with', 'further', 'improvements')",1
"('with', 'further', 'improvements', 'expected')",1
"('further', 'improvements', 'expected', 'Transportation')",1
"('improvements', 'expected', 'Transportation', 'companies')",1
"('expected', 'Transportation', 'companies', 'struggled')",1
"('Transportation', 'companies', 'struggled', 'to')",1
"('companies', 'struggled', 'to', 'find')",1
"('struggled', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'drivers')",1
"('find', 'qualified', 'drivers', 'and')",1
"('qualified', 'drivers', 'and', 'some')",1
"('drivers', 'and', 'some', 'hightech')",1
"('and', 'some', 'hightech', 'firms')",1
"('some', 'hightech', 'firms', 'had')",1
"('hightech', 'firms', 'had', 'difficulty')",1
"('firms', 'had', 'difficulty', 'filling')",1
"('had', 'difficulty', 'filling', 'specialized')",1
"('difficulty', 'filling', 'specialized', 'positions')",1
"('filling', 'specialized', 'positions', 'such')",1
"('specialized', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'software')",1
"('such', 'as', 'software', 'developers')",1
"('as', 'software', 'developers', 'With')",1
"('software', 'developers', 'With', 'brisk')",1
"('developers', 'With', 'brisk', 'demand')",1
"('With', 'brisk', 'demand', 'factories')",1
"('brisk', 'demand', 'factories', 'and')",1
"('demand', 'factories', 'and', 'hightech')",1
"('factories', 'and', 'hightech', 'service')",1
"('and', 'hightech', 'service', 'firms')",1
"('hightech', 'service', 'firms', 'ramped')",1
"('service', 'firms', 'ramped', 'up')",1
"('firms', 'ramped', 'up', 'capital')",1
"('ramped', 'up', 'capital', 'spending')",1
"('up', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'planned')",1
"('spending', 'and', 'planned', 'additional')",1
"('and', 'planned', 'additional', 'hiring')",1
"('planned', 'additional', 'hiring', 'Real')",1
"('additional', 'hiring', 'Real', 'Estate')",1
"('hiring', 'Real', 'Estate', 'and')",1
"('estate', 'activity', 'remained', 'slow')",1
"('activity', 'remained', 'slow', 'with')",1
"('remained', 'slow', 'with', 'subdued')",1
"('slow', 'with', 'subdued', 'growth')",1
"('with', 'subdued', 'growth', 'prospects')",1
"('subdued', 'growth', 'prospects', 'while')",1
"('growth', 'prospects', 'while', 'commercial')",1
"('prospects', 'while', 'commercial', 'real')",1
"('while', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'stabilized')",1
"('estate', 'activity', 'stabilized', 'with')",1
"('activity', 'stabilized', 'with', 'expectations')",1
"('stabilized', 'with', 'expectations', 'for')",1
"('with', 'expectations', 'for', 'improvement')",1
"('expectations', 'for', 'improvement', 'Home')",1
"('for', 'improvement', 'Home', 'building')",1
"('improvement', 'Home', 'building', 'edged')",1
"('Home', 'building', 'edged', 'down')",1
"('building', 'edged', 'down', 'since')",1
"('edged', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'construction')",1
"('period', 'and', 'construction', 'supply')",1
"('and', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'expectations')",1
"('were', 'below', 'expectations', 'Even')",1
"('below', 'expectations', 'Even', 'with')",1
"('expectations', 'Even', 'with', 'a')",1
"('Even', 'with', 'a', 'seasonal')",1
"('with', 'a', 'seasonal', 'upturn')",1
"('a', 'seasonal', 'upturn', 'in')",1
"('seasonal', 'upturn', 'in', 'residential')",1
"('upturn', 'in', 'residential', 'home')",1
"('in', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'the')",1
"('home', 'sales', 'the', 'inventory')",1
"('sales', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'grew')",1
"('unsold', 'homes', 'grew', 'substantially')",1
"('homes', 'grew', 'substantially', 'as')",1
"('grew', 'substantially', 'as', 'more')",1
"('substantially', 'as', 'more', 'homes')",1
"('as', 'more', 'homes', 'were')",1
"('more', 'homes', 'were', 'placed')",1
"('homes', 'were', 'placed', 'on')",1
"('were', 'placed', 'on', 'the')",1
"('placed', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'real')",1
"('market', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'anticipated')",1
"('estate', 'agents', 'anticipated', 'further')",1
"('agents', 'anticipated', 'further', 'home')",1
"('anticipated', 'further', 'home', 'price')",1
"('further', 'home', 'price', 'declines')",1
"('home', 'price', 'declines', 'Driven')",1
"('price', 'declines', 'Driven', 'by')",1
"('declines', 'Driven', 'by', 'less')",1
"('Driven', 'by', 'less', 'demand')",1
"('by', 'less', 'demand', 'for')",1
"('less', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'mortgage')",1
"('for', 'refinancing', 'mortgage', 'loan')",1
"('refinancing', 'mortgage', 'loan', 'activity')",1
"('mortgage', 'loan', 'activity', 'plummeted')",1
"('loan', 'activity', 'plummeted', 'and')",1
"('activity', 'plummeted', 'and', 'builders')",1
"('plummeted', 'and', 'builders', 'noted')",1
"('and', 'builders', 'noted', 'the')",1
"('builders', 'noted', 'the', 'mortgage')",1
"('noted', 'the', 'mortgage', 'loan')",1
"('the', 'mortgage', 'loan', 'approval')",1
"('mortgage', 'loan', 'approval', 'process')",1
"('loan', 'approval', 'process', 'was')",1
"('approval', 'process', 'was', 'taking')",1
"('process', 'was', 'taking', 'longer')",1
"('was', 'taking', 'longer', 'After')",1
"('taking', 'longer', 'After', 'falling')",1
"('longer', 'After', 'falling', 'in')",1
"('After', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'last')",1
"('last', 'survey', 'period', 'commercial')",1
"('survey', 'period', 'commercial', 'construction')",1
"('period', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'picked')",1
"('construction', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'and')",1
"('up', 'modestly', 'and', 'was')",1
"('modestly', 'and', 'was', 'expected')",1
"('and', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'hold')",1
"('expected', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'over')",1
"('hold', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'three')",1
"('next', 'three', 'months', 'District')",1
"('three', 'months', 'District', 'commercial')",1
"('months', 'District', 'commercial', 'real')",1
"('District', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'an')",1
"('contacts', 'reported', 'an', 'uptick')",1
"('uptick', 'in', 'sales', 'with')",1
"('in', 'sales', 'with', 'stable')",1
"('sales', 'with', 'stable', 'prices')",1
"('with', 'stable', 'prices', 'and')",1
"('stable', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'Office')",1
"('and', 'rents', 'Office', 'and')",1
"('rents', 'Office', 'and', 'multifamily')",1
"('Office', 'and', 'multifamily', 'property')",1
"('and', 'multifamily', 'property', 'leasing')",1
"('multifamily', 'property', 'leasing', 'was')",1
"('property', 'leasing', 'was', 'particularly')",1
"('leasing', 'was', 'particularly', 'strong')",1
"('was', 'particularly', 'strong', 'Vacancy')",1
"('particularly', 'strong', 'Vacancy', 'rates')",1
"('strong', 'Vacancy', 'rates', 'remained')",1
"('Vacancy', 'rates', 'remained', 'elevated')",1
"('rates', 'remained', 'elevated', 'but')",1
"('remained', 'elevated', 'but', 'were')",1
"('elevated', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'move')",1
"('expected', 'to', 'move', 'lower')",1
"('to', 'move', 'lower', 'as')",1
"('move', 'lower', 'as', 'absorption')",1
"('lower', 'as', 'absorption', 'rates')",1
"('as', 'absorption', 'rates', 'gradually')",1
