NGram,Frequency
"('result', 'of', 'the', 'tragedy')",1
"('of', 'the', 'tragedy', 'in')",1
"('the', 'tragedy', 'in', 'japan')",1
"('tragedy', 'in', 'japan', 'most')",1
"('in', 'japan', 'most', 'districts')",1
"('japan', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'signs')",1
"('districts', 'reported', 'signs', 'of')",1
"('reported', 'signs', 'of', 'improvement')",1
"('of', 'improvement', 'in', 'at')",1
"('improvement', 'in', 'at', 'least')",1
"('in', 'at', 'least', 'some')",1
"('at', 'least', 'some', 'of')",1
"('least', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'labor')",1
"('of', 'their', 'labor', 'markets')",1
"('their', 'labor', 'markets', 'and')",1
"('labor', 'markets', 'and', 'boston')",1
"('markets', 'and', 'boston', 'richmond')",1
"('and', 'boston', 'richmond', 'chicago')",1
"('kansas', 'city', 'cited', 'examples')",1
"('city', 'cited', 'examples', 'of')",1
"('cited', 'examples', 'of', 'concern')",1
"('examples', 'of', 'concern', 'among')",1
"('of', 'concern', 'among', 'their')",1
"('concern', 'among', 'their', 'contacts')",1
"('among', 'their', 'contacts', 'about')",1
"('their', 'contacts', 'about', 'being')",1
"('contacts', 'about', 'being', 'able')",1
"('about', 'being', 'able', 'to')",1
"('being', 'able', 'to', 'obtain')",1
"('able', 'to', 'obtain', 'certain')",1
"('to', 'obtain', 'certain', 'types')",1
"('obtain', 'certain', 'types', 'of')",1
"('certain', 'types', 'of', 'skilled')",1
"('types', 'of', 'skilled', 'workers')",1
"('of', 'skilled', 'workers', 'some')",1
"('skilled', 'workers', 'some', 'businesses')",1
"('workers', 'some', 'businesses', 'in')",1
"('some', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'still')",1
"('cleveland', 'districts', 'still', 'preferred')",1
"('districts', 'still', 'preferred', 'to')",1
"('still', 'preferred', 'to', 'hire')",1
"('preferred', 'to', 'hire', 'temporary')",1
"('to', 'hire', 'temporary', 'over')",1
"('hire', 'temporary', 'over', 'permanent')",1
"('temporary', 'over', 'permanent', 'workers')",1
"('over', 'permanent', 'workers', 'wage')",1
"('permanent', 'workers', 'wage', 'pressures')",1
"('workers', 'wage', 'pressures', 'were')",1
"('pressures', 'were', 'described', 'by')",1
"('were', 'described', 'by', 'most')",1
"('described', 'by', 'most', 'districts')",1
"('by', 'most', 'districts', 'as')",1
"('most', 'districts', 'as', 'weak')",1
"('districts', 'as', 'weak', 'or')",1
"('as', 'weak', 'or', 'subdued')",1
"('weak', 'or', 'subdued', 'but')",1
"('or', 'subdued', 'but', 'higher')",1
"('subdued', 'but', 'higher', 'commodity')",1
"('but', 'higher', 'commodity', 'costs')",1
"('higher', 'commodity', 'costs', 'were')",1
"('commodity', 'costs', 'were', 'widely')",1
"('costs', 'were', 'widely', 'reported')",1
"('were', 'widely', 'reported', 'to')",1
"('widely', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'putting')",1
"('to', 'be', 'putting', 'increasing')",1
"('be', 'putting', 'increasing', 'pressures')",1
"('putting', 'increasing', 'pressures', 'on')",1
"('increasing', 'pressures', 'on', 'prices')",1
"('pressures', 'on', 'prices', 'energy')",1
"('on', 'prices', 'energy', 'prices')",1
"('prices', 'energy', 'prices', 'were')",1
"('energy', 'prices', 'were', 'cited')",1
"('prices', 'were', 'cited', 'most')",1
"('were', 'cited', 'most', 'often')",1
"('cited', 'most', 'often', 'but')",1
"('most', 'often', 'but', 'raw')",1
"('often', 'but', 'raw', 'materials')",1
"('but', 'raw', 'materials', 'in')",1
"('raw', 'materials', 'in', 'general')",1
"('materials', 'in', 'general', 'were')",1
"('in', 'general', 'were', 'an')",1
"('general', 'were', 'an', 'increasing')",1
"('were', 'an', 'increasing', 'concern')",1
"('an', 'increasing', 'concern', 'of')",1
"('increasing', 'concern', 'of', 'businesses')",1
"('concern', 'of', 'businesses', 'the')",1
"('of', 'businesses', 'the', 'ability')",1
"('businesses', 'the', 'ability', 'to')",1
"('to', 'pass', 'through', 'cost')",1
"('pass', 'through', 'cost', 'increases')",1
"('through', 'cost', 'increases', 'varied')",1
"('cost', 'increases', 'varied', 'across')",1
"('increases', 'varied', 'across', 'districts')",1
"('varied', 'across', 'districts', 'with')",1
"('across', 'districts', 'with', 'manufacturers')",1
"('with', 'manufacturers', 'generally', 'finding')",1
"('manufacturers', 'generally', 'finding', 'less')",1
"('generally', 'finding', 'less', 'resistance')",1
"('finding', 'less', 'resistance', 'to')",1
"('less', 'resistance', 'to', 'price')",1
"('resistance', 'to', 'price', 'increases')",1
"('to', 'price', 'increases', 'than')",1
"('price', 'increases', 'than', 'either')",1
"('increases', 'than', 'either', 'retail')",1
"('than', 'either', 'retail', 'or')",1
"('either', 'retail', 'or', 'construction')",1
"('retail', 'or', 'construction', 'where')",1
"('or', 'construction', 'where', 'weak')",1
"('construction', 'where', 'weak', 'demand')",1
"('where', 'weak', 'demand', 'was')",1
"('weak', 'demand', 'was', 'a')",1
"('demand', 'was', 'a', 'limiting')",1
"('was', 'a', 'limiting', 'factor')",1
"('a', 'limiting', 'factor', 'consumer')",1
"('limiting', 'factor', 'consumer', 'spending')",1
"('factor', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'picked')",1
"('spending', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'across')",1
"('up', 'modestly', 'across', 'most')",1
"('modestly', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('districts', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'consumers')",1
"('last', 'report', 'consumers', 'were')",1
"('report', 'consumers', 'were', 'shopping')",1
"('consumers', 'were', 'shopping', 'for')",1
"('were', 'shopping', 'for', 'necessities')",1
"('shopping', 'for', 'necessities', 'and')",1
"('for', 'necessities', 'and', 'looking')",1
"('necessities', 'and', 'looking', 'for')",1
"('and', 'looking', 'for', 'lowerpriced')",1
"('looking', 'for', 'lowerpriced', 'options')",1
"('for', 'lowerpriced', 'options', 'or')",1
"('lowerpriced', 'options', 'or', 'promotional')",1
"('options', 'or', 'promotional', 'items')",1
"('or', 'promotional', 'items', 'in')",1
"('promotional', 'items', 'in', 'the')",1
"('items', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'and')",1
"('boston', 'chicago', 'and', 'san')",1
"('chicago', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'new')",1
"('francisco', 'districts', 'new', 'york')",1
"('districts', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'strong')",1
"('york', 'reported', 'strong', 'retail')",1
"('reported', 'strong', 'retail', 'sales')",1
"('strong', 'retail', 'sales', 'in')",1
"('retail', 'sales', 'in', 'february')",1
"('and', 'march', 'but', 'noted')",1
"('march', 'but', 'noted', 'weaker')",1
"('but', 'noted', 'weaker', 'sales')",1
"('noted', 'weaker', 'sales', 'at')",1
"('weaker', 'sales', 'at', 'two')",1
"('sales', 'at', 'two', 'major')",1
"('at', 'two', 'major', 'retail')",1
"('major', 'retail', 'chains', 'in')",1
"('retail', 'chains', 'in', 'new')",1
"('chains', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'retailers')",1
"('new', 'york', 'retailers', 'in')",1
"('york', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'cleveland')",1
"('cleveland', 'district', 'reported', 'higher')",1
"('district', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'relative')",1
"('higher', 'sales', 'relative', 'to')",1
"('sales', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'although')",1
"('year', 'ago', 'although', 'a')",1
"('ago', 'although', 'a', 'few')",1
"('a', 'few', 'contacts', 'cited')",1
"('few', 'contacts', 'cited', 'considerable')",1
"('contacts', 'cited', 'considerable', 'stress')",1
"('cited', 'considerable', 'stress', 'in')",1
"('considerable', 'stress', 'in', 'the')",1
"('stress', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('to', 'midmarket', 'segments', 'richmond')",1
"('midmarket', 'segments', 'richmond', 'reported')",1
"('segments', 'richmond', 'reported', 'weak')",1
"('richmond', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'including')",1
"('weak', 'sales', 'including', 'for')",1
"('sales', 'including', 'for', 'bigticket')",1
"('including', 'for', 'bigticket', 'items')",1
"('for', 'bigticket', 'items', 'and')",1
"('bigticket', 'items', 'and', 'boston')",1
"('items', 'and', 'boston', 'received')",1
"('and', 'boston', 'received', 'mixed')",1
"('boston', 'received', 'mixed', 'sales')",1
"('received', 'mixed', 'sales', 'reports')",1
"('mixed', 'sales', 'reports', 'bigticket')",1
"('sales', 'reports', 'bigticket', 'sales')",1
"('reports', 'bigticket', 'sales', 'particularly')",1
"('bigticket', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'home')",1
"('particularly', 'for', 'home', 'furnishings')",1
"('for', 'home', 'furnishings', 'picked')",1
"('home', 'furnishings', 'picked', 'up')",1
"('furnishings', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'boston')",1
"('the', 'boston', 'philadelphia', 'and')",1
"('boston', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'but')",1
"('dallas', 'districts', 'but', 'remained')",1
"('districts', 'but', 'remained', 'subdued')",1
"('but', 'remained', 'subdued', 'in')",1
"('remained', 'subdued', 'in', 'the')",1
"('subdued', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'automobile')",1
"('francisco', 'district', 'automobile', 'sales')",1
"('district', 'automobile', 'sales', 'rose')",1
"('automobile', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'most')",1
"('in', 'most', 'districts', 'dallas')",1
"('most', 'districts', 'dallas', 'noted')",1
"('districts', 'dallas', 'noted', 'higher')",1
"('dallas', 'noted', 'higher', 'foot')",1
"('noted', 'higher', 'foot', 'traffic')",1
"('higher', 'foot', 'traffic', 'at')",1
"('foot', 'traffic', 'at', 'auto')",1
"('traffic', 'at', 'auto', 'dealers')",1
"('at', 'auto', 'dealers', 'and')",1
"('auto', 'dealers', 'and', 'cleveland')",1
"('dealers', 'and', 'cleveland', 'atlanta')",1
"('and', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'san')",1
"('and', 'san', 'francisco', 'indicated')",1
"('san', 'francisco', 'indicated', 'that')",1
"('francisco', 'indicated', 'that', 'improved')",1
"('indicated', 'that', 'improved', 'availability')",1
"('that', 'improved', 'availability', 'of')",1
"('availability', 'of', 'credit', 'helped')",1
"('of', 'credit', 'helped', 'to')",1
"('credit', 'helped', 'to', 'boost')",1
"('helped', 'to', 'boost', 'car')",1
"('to', 'boost', 'car', 'sales')",1
"('boost', 'car', 'sales', 'in')",1
"('car', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'however')",1
"('richmond', 'district', 'however', 'vehicle')",1
"('district', 'however', 'vehicle', 'sales')",1
"('however', 'vehicle', 'sales', 'were')",1
"('sales', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'or')",1
"('generally', 'unchanged', 'or', 'sluggish')",1
"('unchanged', 'or', 'sluggish', 'while')",1
"('or', 'sluggish', 'while', 'dealers')",1
"('sluggish', 'while', 'dealers', 'in')",1
"('while', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'chicago')",1
"('chicago', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'contacts')",1
"('slight', 'decline', 'contacts', 'in')",1
"('decline', 'contacts', 'in', 'several')",1
"('contacts', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'expressed')",1
"('several', 'districts', 'expressed', 'concern')",1
"('districts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'potential')",1
"('concern', 'about', 'potential', 'supply')",1
"('about', 'potential', 'supply', 'chain')",1
"('disruptions', 'due', 'to', 'production')",1
"('due', 'to', 'production', 'problems')",1
"('to', 'production', 'problems', 'in')",1
"('production', 'problems', 'in', 'japan')",1
"('problems', 'in', 'japan', 'tourism')",1
"('in', 'japan', 'tourism', 'strengthened')",1
"('japan', 'tourism', 'strengthened', 'in')",1
"('tourism', 'strengthened', 'in', 'the')",1
"('strengthened', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'richmond')",1
"('new', 'york', 'richmond', 'atlanta')",1
"('york', 'richmond', 'atlanta', 'minneapolis')",1
"('richmond', 'atlanta', 'minneapolis', 'kansas')",1
"('atlanta', 'minneapolis', 'kansas', 'city')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'although')",1
"('francisco', 'districts', 'although', 'japanese')",1
"('districts', 'although', 'japanese', 'tourism')",1
"('although', 'japanese', 'tourism', 'in')",1
"('japanese', 'tourism', 'in', 'hawaii')",1
"('tourism', 'in', 'hawaii', 'dropped')",1
"('in', 'hawaii', 'dropped', 'tourist')",1
"('hawaii', 'dropped', 'tourist', 'activity')",1
"('dropped', 'tourist', 'activity', 'picked')",1
"('tourist', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'in')",1
"('up', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'and')",1
"('the', 'minneapolis', 'and', 'kansas')",1
"('minneapolis', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'as')",1
"('city', 'districts', 'as', 'visitors')",1
"('districts', 'as', 'visitors', 'enjoyed')",1
"('as', 'visitors', 'enjoyed', 'latewinter')",1
"('visitors', 'enjoyed', 'latewinter', 'sports')",1
"('enjoyed', 'latewinter', 'sports', 'and')",1
"('latewinter', 'sports', 'and', 'early')",1
"('sports', 'and', 'early', 'attendance')",1
"('and', 'early', 'attendance', 'at')",1
"('early', 'attendance', 'at', 'the')",1
"('attendance', 'at', 'the', 'cherry')",1
"('at', 'the', 'cherry', 'blossom')",1
"('the', 'cherry', 'blossom', 'festival')",1
"('cherry', 'blossom', 'festival', 'in')",1
"('blossom', 'festival', 'in', 'washington')",1
"('festival', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'was')",1
"('washington', 'dc', 'was', 'above')",1
"('dc', 'was', 'above', 'average')",1
"('was', 'above', 'average', 'new')",1
"('above', 'average', 'new', 'york')",1
"('average', 'new', 'york', 'noted')",1
"('new', 'york', 'noted', 'that')",1
"('york', 'noted', 'that', 'hotel')",1
"('noted', 'that', 'hotel', 'occupancy')",1
"('that', 'hotel', 'occupancy', 'and')",1
"('hotel', 'occupancy', 'and', 'attendance')",1
"('occupancy', 'and', 'attendance', 'at')",1
"('and', 'attendance', 'at', 'broadway')",1
"('attendance', 'at', 'broadway', 'theaters')",1
"('at', 'broadway', 'theaters', 'rose')",1
"('broadway', 'theaters', 'rose', 'above')",1
"('theaters', 'rose', 'above', 'yearago')",1
"('rose', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'nonfinancial')",1
"('yearago', 'levels', 'nonfinancial', 'services')",1
"('levels', 'nonfinancial', 'services', 'nonfinancial')",1
"('nonfinancial', 'services', 'nonfinancial', 'service')",1
"('services', 'nonfinancial', 'service', 'firms')",1
"('nonfinancial', 'service', 'firms', 'generally')",1
"('service', 'firms', 'generally', 'reported')",1
"('firms', 'generally', 'reported', 'expansion')",1
"('generally', 'reported', 'expansion', 'although')",1
"('reported', 'expansion', 'although', 'minneapolis')",1
"('expansion', 'although', 'minneapolis', 'and')",1
"('although', 'minneapolis', 'and', 'atlanta')",1
"('minneapolis', 'and', 'atlanta', 'heard')",1
"('and', 'atlanta', 'heard', 'mixed')",1
"('atlanta', 'heard', 'mixed', 'reports')",1
"('heard', 'mixed', 'reports', 'demand')",1
"('mixed', 'reports', 'demand', 'for')",1
"('reports', 'demand', 'for', 'businesstobusiness')",1
"('demand', 'for', 'businesstobusiness', 'services')",1
"('for', 'businesstobusiness', 'services', 'increased')",1
"('businesstobusiness', 'services', 'increased', 'in')",1
"('services', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'boston')",1
"('the', 'boston', 'philadelphia', 'richmond')",1
"('boston', 'philadelphia', 'richmond', 'minneapolis')",1
"('philadelphia', 'richmond', 'minneapolis', 'and')",1
"('richmond', 'minneapolis', 'and', 'san')",1
"('san', 'francisco', 'districts', 'boston')",1
"('francisco', 'districts', 'boston', 'and')",1
"('districts', 'boston', 'and', 'minneapolis')",1
"('boston', 'and', 'minneapolis', 'cited')",1
"('and', 'minneapolis', 'cited', 'stronger')",1
"('minneapolis', 'cited', 'stronger', 'demand')",1
"('cited', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'advertising')",1
"('demand', 'for', 'advertising', 'and')",1
"('for', 'advertising', 'and', 'marketing')",1
"('advertising', 'and', 'marketing', 'services')",1
"('and', 'marketing', 'services', 'in')",1
"('marketing', 'services', 'in', 'addition')",1
"('services', 'in', 'addition', 'respondents')",1
"('in', 'addition', 'respondents', 'in')",1
"('addition', 'respondents', 'in', 'several')",1
"('respondents', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'higher')",1
"('districts', 'reported', 'higher', 'demand')",1
"('reported', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'seasonal')",1
"('demand', 'for', 'seasonal', 'accounting')",1
"('for', 'seasonal', 'accounting', 'services')",1
"('seasonal', 'accounting', 'services', 'contacts')",1
"('accounting', 'services', 'contacts', 'at')",1
"('services', 'contacts', 'at', 'firms')",1
"('contacts', 'at', 'firms', 'providing')",1
"('at', 'firms', 'providing', 'travelrelated')",1
"('firms', 'providing', 'travelrelated', 'services')",1
"('providing', 'travelrelated', 'services', 'in')",1
"('travelrelated', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'and')",1
"('the', 'atlanta', 'and', 'richmond')",1
"('atlanta', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'also')",1
"('richmond', 'districts', 'also', 'reported')",1
"('districts', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'uptick')",1
