NGram,Frequency
"('lack', 'of', 'qualified', 'labor', 'and')",1
"('of', 'qualified', 'labor', 'and', 'limited')",1
"('qualified', 'labor', 'and', 'limited', 'availability')",1
"('labor', 'and', 'limited', 'availability', 'of')",1
"('and', 'limited', 'availability', 'of', 'equipment')",1
"('limited', 'availability', 'of', 'equipment', 'and')",1
"('availability', 'of', 'equipment', 'and', 'services')",1
"('of', 'equipment', 'and', 'services', 'would')",1
"('equipment', 'and', 'services', 'would', 'constrain')",1
"('and', 'services', 'would', 'constrain', 'future')",1
"('services', 'would', 'constrain', 'future', 'drilling')",1
"('would', 'constrain', 'future', 'drilling', 'activity')",1
"('constrain', 'future', 'drilling', 'activity', 'natural')",1
"('future', 'drilling', 'activity', 'natural', 'gas')",1
"('drilling', 'activity', 'natural', 'gas', 'prices')",1
"('activity', 'natural', 'gas', 'prices', 'held')",1
"('natural', 'gas', 'prices', 'held', 'steady')",1
"('gas', 'prices', 'held', 'steady', 'with')",1
"('prices', 'held', 'steady', 'with', 'ample')",1
"('held', 'steady', 'with', 'ample', 'supplies')",1
"('steady', 'with', 'ample', 'supplies', 'offsetting')",1
"('with', 'ample', 'supplies', 'offsetting', 'higher')",1
"('ample', 'supplies', 'offsetting', 'higher', 'demand')",1
"('supplies', 'offsetting', 'higher', 'demand', 'as')",1
"('offsetting', 'higher', 'demand', 'as', 'the')",1
"('higher', 'demand', 'as', 'the', 'winter')",1
"('demand', 'as', 'the', 'winter', 'heating')",1
"('as', 'the', 'winter', 'heating', 'season')",1
"('the', 'winter', 'heating', 'season', 'began')",1
"('winter', 'heating', 'season', 'began', 'crude')",1
"('heating', 'season', 'began', 'crude', 'oil')",1
"('season', 'began', 'crude', 'oil', 'prices')",1
"('began', 'crude', 'oil', 'prices', 'rose')",1
"('crude', 'oil', 'prices', 'rose', 'in')",1
"('oil', 'prices', 'rose', 'in', 'late')",1
"('prices', 'rose', 'in', 'late', 'november')",1
"('rose', 'in', 'late', 'november', 'and')",1
"('november', 'and', 'december', 'and', 'contacts')",1
"('and', 'december', 'and', 'contacts', 'expected')",1
"('december', 'and', 'contacts', 'expected', 'further')",1
"('and', 'contacts', 'expected', 'further', 'price')",1
"('contacts', 'expected', 'further', 'price', 'gains')",1
"('expected', 'further', 'price', 'gains', 'with')",1
"('further', 'price', 'gains', 'with', 'stronger')",1
"('price', 'gains', 'with', 'stronger', 'global')",1
"('gains', 'with', 'stronger', 'global', 'demand')",1
"('with', 'stronger', 'global', 'demand', 'and')",1
"('stronger', 'global', 'demand', 'and', 'a')",1
"('global', 'demand', 'and', 'a', 'weaker')",1
"('demand', 'and', 'a', 'weaker', 'value')",1
"('and', 'a', 'weaker', 'value', 'of')",1
"('a', 'weaker', 'value', 'of', 'the')",1
"('weaker', 'value', 'of', 'the', 'dollar')",1
"('value', 'of', 'the', 'dollar', 'ethanol')",1
"('of', 'the', 'dollar', 'ethanol', 'prices')",1
"('the', 'dollar', 'ethanol', 'prices', 'rose')",1
"('dollar', 'ethanol', 'prices', 'rose', 'with')",1
"('ethanol', 'prices', 'rose', 'with', 'tighter')",1
"('prices', 'rose', 'with', 'tighter', 'supplies')",1
"('rose', 'with', 'tighter', 'supplies', 'and')",1
"('with', 'tighter', 'supplies', 'and', 'a')",1
"('tighter', 'supplies', 'and', 'a', 'oneyear')",1
"('supplies', 'and', 'a', 'oneyear', 'extension')",1
"('and', 'a', 'oneyear', 'extension', 'of')",1
"('a', 'oneyear', 'extension', 'of', 'the')",1
"('oneyear', 'extension', 'of', 'the', 'ethanol')",1
"('extension', 'of', 'the', 'ethanol', 'blenders')",1
"('of', 'the', 'ethanol', 'blenders', 'credit')",1
"('the', 'ethanol', 'blenders', 'credit', 'and')",1
"('ethanol', 'blenders', 'credit', 'and', 'tariff')",1
"('blenders', 'credit', 'and', 'tariff', 'higher')",1
"('credit', 'and', 'tariff', 'higher', 'ethanol')",1
"('and', 'tariff', 'higher', 'ethanol', 'prices')",1
"('tariff', 'higher', 'ethanol', 'prices', 'preserved')",1
"('higher', 'ethanol', 'prices', 'preserved', 'producer')",1
"('ethanol', 'prices', 'preserved', 'producer', 'profits')",1
"('prices', 'preserved', 'producer', 'profits', 'despite')",1
"('preserved', 'producer', 'profits', 'despite', 'elevated')",1
"('producer', 'profits', 'despite', 'elevated', 'corn')",1
"('profits', 'despite', 'elevated', 'corn', 'prices')",1
"('despite', 'elevated', 'corn', 'prices', 'wages')",1
"('elevated', 'corn', 'prices', 'wages', 'and')",1
"('corn', 'prices', 'wages', 'and', 'prices')",1
"('prices', 'wages', 'and', 'prices', 'wages')",1
"('wages', 'and', 'prices', 'wages', 'generally')",1
"('and', 'prices', 'wages', 'generally', 'held')",1
"('prices', 'wages', 'generally', 'held', 'steady')",1
"('wages', 'generally', 'held', 'steady', 'even')",1
"('generally', 'held', 'steady', 'even', 'as')",1
"('held', 'steady', 'even', 'as', 'some')",1
"('steady', 'even', 'as', 'some', 'firms')",1
"('even', 'as', 'some', 'firms', 'reported')",1
"('as', 'some', 'firms', 'reported', 'an')",1
"('some', 'firms', 'reported', 'an', 'uptick')",1
"('firms', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'hiring')",1
"('an', 'uptick', 'in', 'hiring', 'and')",1
"('uptick', 'in', 'hiring', 'and', 'prices')",1
"('in', 'hiring', 'and', 'prices', 'paid')",1
"('hiring', 'and', 'prices', 'paid', 'for')",1
"('and', 'prices', 'paid', 'for', 'raw')",1
"('prices', 'paid', 'for', 'raw', 'materials')",1
"('paid', 'for', 'raw', 'materials', 'rose')",1
"('for', 'raw', 'materials', 'rose', 'further')",1
"('raw', 'materials', 'rose', 'further', 'several')",1
"('materials', 'rose', 'further', 'several', 'contacts')",1
"('rose', 'further', 'several', 'contacts', 'across')",1
"('further', 'several', 'contacts', 'across', 'a')",1
"('several', 'contacts', 'across', 'a', 'variety')",1
"('contacts', 'across', 'a', 'variety', 'of')",1
"('across', 'a', 'variety', 'of', 'sectors')",1
"('a', 'variety', 'of', 'sectors', 'expected')",1
"('variety', 'of', 'sectors', 'expected', 'to')",1
"('of', 'sectors', 'expected', 'to', 'increase')",1
"('sectors', 'expected', 'to', 'increase', 'employment')",1
"('expected', 'to', 'increase', 'employment', 'over')",1
"('to', 'increase', 'employment', 'over', 'the')",1
"('increase', 'employment', 'over', 'the', 'next')",1
"('employment', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'to', 'twelve')",1
"('next', 'six', 'to', 'twelve', 'months')",1
"('six', 'to', 'twelve', 'months', 'including')",1
"('to', 'twelve', 'months', 'including', 'manufacturing')",1
"('twelve', 'months', 'including', 'manufacturing', 'transportation')",1
"('months', 'including', 'manufacturing', 'transportation', 'hightech')",1
"('including', 'manufacturing', 'transportation', 'hightech', 'energy')",1
"('manufacturing', 'transportation', 'hightech', 'energy', 'and')",1
"('transportation', 'hightech', 'energy', 'and', 'retail')",1
"('hightech', 'energy', 'and', 'retail', 'however')",1
"('energy', 'and', 'retail', 'however', 'few')",1
"('and', 'retail', 'however', 'few', 'employers')",1
"('retail', 'however', 'few', 'employers', 'planned')",1
"('however', 'few', 'employers', 'planned', 'to')",1
"('few', 'employers', 'planned', 'to', 'offer')",1
"('employers', 'planned', 'to', 'offer', 'higher')",1
"('planned', 'to', 'offer', 'higher', 'salaries')",1
"('to', 'offer', 'higher', 'salaries', 'and')",1
"('offer', 'higher', 'salaries', 'and', 'wage')",1
"('higher', 'salaries', 'and', 'wage', 'pressures')",1
"('salaries', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'expected')",1
"('wage', 'pressures', 'were', 'expected', 'to')",1
"('pressures', 'were', 'expected', 'to', 'remain')",1
"('were', 'expected', 'to', 'remain', 'low')",1
"('expected', 'to', 'remain', 'low', 'firms')",1
"('to', 'remain', 'low', 'firms', 'that')",1
"('remain', 'low', 'firms', 'that', 'were')",1
"('low', 'firms', 'that', 'were', 'maintaining')",1
"('firms', 'that', 'were', 'maintaining', 'or')",1
"('that', 'were', 'maintaining', 'or', 'reducing')",1
"('were', 'maintaining', 'or', 'reducing', 'staff')",1
"('maintaining', 'or', 'reducing', 'staff', 'levels')",1
"('or', 'reducing', 'staff', 'levels', 'often')",1
"('reducing', 'staff', 'levels', 'often', 'cited')",1
"('staff', 'levels', 'often', 'cited', 'low')",1
"('levels', 'often', 'cited', 'low', 'sales')",1
"('often', 'cited', 'low', 'sales', 'growth')",1
"('cited', 'low', 'sales', 'growth', 'and')",1
"('low', 'sales', 'growth', 'and', 'uncertainty')",1
"('sales', 'growth', 'and', 'uncertainty', 'over')",1
"('growth', 'and', 'uncertainty', 'over', 'regulatory')",1
"('and', 'uncertainty', 'over', 'regulatory', 'costs')",1
"('uncertainty', 'over', 'regulatory', 'costs', 'as')",1
"('over', 'regulatory', 'costs', 'as', 'reasons')",1
"('regulatory', 'costs', 'as', 'reasons', 'for')",1
"('costs', 'as', 'reasons', 'for', 'not')",1
"('as', 'reasons', 'for', 'not', 'hiring')",1
"('reasons', 'for', 'not', 'hiring', 'district')",1
"('for', 'not', 'hiring', 'district', 'manufacturers')",1
"('not', 'hiring', 'district', 'manufacturers', 'reported')",1
"('hiring', 'district', 'manufacturers', 'reported', 'another')",1
"('district', 'manufacturers', 'reported', 'another', 'jump')",1
"('manufacturers', 'reported', 'another', 'jump', 'in')",1
"('reported', 'another', 'jump', 'in', 'raw')",1
"('another', 'jump', 'in', 'raw', 'materials')",1
"('jump', 'in', 'raw', 'materials', 'prices')",1
"('in', 'raw', 'materials', 'prices', 'and')",1
"('raw', 'materials', 'prices', 'and', 'expected')",1
"('materials', 'prices', 'and', 'expected', 'more')",1
"('prices', 'and', 'expected', 'more', 'increases')",1
"('and', 'expected', 'more', 'increases', 'would')",1
"('expected', 'more', 'increases', 'would', 'follow')",1
"('more', 'increases', 'would', 'follow', 'transportation')",1
"('increases', 'would', 'follow', 'transportation', 'companies')",1
"('would', 'follow', 'transportation', 'companies', 'builders')",1
"('follow', 'transportation', 'companies', 'builders', 'and')",1
"('transportation', 'companies', 'builders', 'and', 'construction')",1
"('companies', 'builders', 'and', 'construction', 'supply')",1
"('builders', 'and', 'construction', 'supply', 'firms')",1
"('and', 'construction', 'supply', 'firms', 'also')",1
"('construction', 'supply', 'firms', 'also', 'expected')",1
"('supply', 'firms', 'also', 'expected', 'input')",1
"('firms', 'also', 'expected', 'input', 'prices')",1
"('also', 'expected', 'input', 'prices', 'to')",1
"('expected', 'input', 'prices', 'to', 'rise')",1
"('input', 'prices', 'to', 'rise', 'especially')",1
"('prices', 'to', 'rise', 'especially', 'for')",1
"('to', 'rise', 'especially', 'for', 'fuel')",1
"('rise', 'especially', 'for', 'fuel', 'and')",1
"('especially', 'for', 'fuel', 'and', 'petroleumbased')",1
"('for', 'fuel', 'and', 'petroleumbased', 'products')",1
"('fuel', 'and', 'petroleumbased', 'products', 'such')",1
"('and', 'petroleumbased', 'products', 'such', 'as')",1
"('petroleumbased', 'products', 'such', 'as', 'roofing')",1
"('products', 'such', 'as', 'roofing', 'shingles')",1
"('such', 'as', 'roofing', 'shingles', 'more')",1
"('as', 'roofing', 'shingles', 'more', 'plant')",1
"('roofing', 'shingles', 'more', 'plant', 'managers')",1
"('shingles', 'more', 'plant', 'managers', 'planned')",1
"('more', 'plant', 'managers', 'planned', 'to')",1
"('plant', 'managers', 'planned', 'to', 'pass')",1
"('managers', 'planned', 'to', 'pass', 'higher')",1
"('planned', 'to', 'pass', 'higher', 'input')",1
"('to', 'pass', 'higher', 'input', 'costs')",1
"('pass', 'higher', 'input', 'costs', 'to')",1
"('higher', 'input', 'costs', 'to', 'finished')",1
"('input', 'costs', 'to', 'finished', 'goods')",1
"('costs', 'to', 'finished', 'goods', 'prices')",1
"('to', 'finished', 'goods', 'prices', 'and')",1
"('finished', 'goods', 'prices', 'and', 'several')",1
"('goods', 'prices', 'and', 'several', 'transportation')",1
"('prices', 'and', 'several', 'transportation', 'and')",1
"('and', 'several', 'transportation', 'and', 'hightech')",1
"('several', 'transportation', 'and', 'hightech', 'firms')",1
"('transportation', 'and', 'hightech', 'firms', 'anticipated')",1
"('and', 'hightech', 'firms', 'anticipated', 'raising')",1
"('hightech', 'firms', 'anticipated', 'raising', 'prices')",1
"('firms', 'anticipated', 'raising', 'prices', 'in')",1
"('anticipated', 'raising', 'prices', 'in', 'the')",1
"('raising', 'prices', 'in', 'the', 'next')",1
"('prices', 'in', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'in')",1
"('next', 'three', 'months', 'in', 'contrast')",1
"('three', 'months', 'in', 'contrast', 'district')",1
"('months', 'in', 'contrast', 'district', 'contacts')",1
"('in', 'contrast', 'district', 'contacts', 'in')",1
"('contrast', 'district', 'contacts', 'in', 'the')",1
"('district', 'contacts', 'in', 'the', 'retail')",1
"('contacts', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'noted')",1
"('the', 'retail', 'sector', 'noted', 'some')",1
"('retail', 'sector', 'noted', 'some', 'price')",1
"('sector', 'noted', 'some', 'price', 'discounting')",1
"('noted', 'some', 'price', 'discounting', 'during')",1
"('some', 'price', 'discounting', 'during', 'the')",1
"('price', 'discounting', 'during', 'the', 'holiday')",1
"('discounting', 'during', 'the', 'holiday', 'sales')",1
"('during', 'the', 'holiday', 'sales', 'season')",1
"('the', 'holiday', 'sales', 'season', 'in')",1
"('holiday', 'sales', 'season', 'in', 'addition')",1
"('sales', 'season', 'in', 'addition', 'to')",1
"('season', 'in', 'addition', 'to', 'reduced')",1
"('in', 'addition', 'to', 'reduced', 'hotel')",1
"('addition', 'to', 'reduced', 'hotel', 'rates')",1
"('to', 'reduced', 'hotel', 'rates', 'and')",1
"('reduced', 'hotel', 'rates', 'and', 'more')",1
"('hotel', 'rates', 'and', 'more', 'incentives')",1
"('rates', 'and', 'more', 'incentives', 'offered')",1
"('and', 'more', 'incentives', 'offered', 'by')",1
"('more', 'incentives', 'offered', 'by', 'auto')",1
"('incentives', 'offered', 'by', 'auto', 'dealers')",1
"('offered', 'by', 'auto', 'dealers', 'most')",1
"('by', 'auto', 'dealers', 'most', 'retailers')",1
"('auto', 'dealers', 'most', 'retailers', 'expected')",1
"('dealers', 'most', 'retailers', 'expected', 'selling')",1
"('most', 'retailers', 'expected', 'selling', 'prices')",1
"('retailers', 'expected', 'selling', 'prices', 'to')",1
"('expected', 'selling', 'prices', 'to', 'hold')",1
"('selling', 'prices', 'to', 'hold', 'steady')",1
"('prices', 'to', 'hold', 'steady', 'in')",1
"('to', 'hold', 'steady', 'in', 'coming')",1
"('hold', 'steady', 'in', 'coming', 'months')",1
"('steady', 'in', 'coming', 'months', 'menu')",1
"('in', 'coming', 'months', 'menu', 'prices')",1
"('coming', 'months', 'menu', 'prices', 'remained')",1
"('months', 'menu', 'prices', 'remained', 'flat')",1
"('menu', 'prices', 'remained', 'flat', 'at')",1
"('prices', 'remained', 'flat', 'at', 'restaurants')",1
"('remained', 'flat', 'at', 'restaurants', 'despite')",1
"('flat', 'at', 'restaurants', 'despite', 'a')",1
"('at', 'restaurants', 'despite', 'a', 'steep')",1
"('restaurants', 'despite', 'a', 'steep', 'rise')",1
"('despite', 'a', 'steep', 'rise', 'in')",1
"('a', 'steep', 'rise', 'in', 'food')",1
"('steep', 'rise', 'in', 'food', 'costs')",1
"('rise', 'in', 'food', 'costs', 'return')",1
"('in', 'food', 'costs', 'return', 'to')",1
"('food', 'costs', 'return', 'to', 'top')",1
"('costs', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'price')",1
"('to', 'top', 'prices', 'price', 'pressures')",1
"('top', 'prices', 'price', 'pressures', 'increased')",1
"('prices', 'price', 'pressures', 'increased', 'slightly')",1
"('price', 'pressures', 'increased', 'slightly', 'since')",1
"('pressures', 'increased', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'many')",1
"('the', 'last', 'report', 'many', 'responding')",1
"('last', 'report', 'many', 'responding', 'firms')",1
"('report', 'many', 'responding', 'firms', 'noted')",1
"('many', 'responding', 'firms', 'noted', 'higher')",1
"('responding', 'firms', 'noted', 'higher', 'input')",1
"('firms', 'noted', 'higher', 'input', 'prices')",1
"('noted', 'higher', 'input', 'prices', 'and')",1
"('higher', 'input', 'prices', 'and', 'a')",1
"('input', 'prices', 'and', 'a', 'few')",1
"('prices', 'and', 'a', 'few', 'had')",1
"('and', 'a', 'few', 'had', 'increased')",1
"('a', 'few', 'had', 'increased', 'selling')",1
"('few', 'had', 'increased', 'selling', 'prices')",1
"('had', 'increased', 'selling', 'prices', 'including')",1
"('increased', 'selling', 'prices', 'including', 'firms')",1
"('selling', 'prices', 'including', 'firms', 'in')",1
"('prices', 'including', 'firms', 'in', 'the')",1
"('including', 'firms', 'in', 'the', 'food')",1
"('firms', 'in', 'the', 'food', 'paper')",1
"('in', 'the', 'food', 'paper', 'staffing')",1
"('the', 'food', 'paper', 'staffing', 'airline')",1
"('food', 'paper', 'staffing', 'airline', 'shipping')",1
"('paper', 'staffing', 'airline', 'shipping', 'and')",1
"('staffing', 'airline', 'shipping', 'and', 'primary')",1
"('airline', 'shipping', 'and', 'primary', 'and')",1
"('shipping', 'and', 'primary', 'and', 'fabricated')",1
"('and', 'primary', 'and', 'fabricated', 'metals')",1
"('primary', 'and', 'fabricated', 'metals', 'industries')",1
"('and', 'fabricated', 'metals', 'industries', 'retailers')",1
"('fabricated', 'metals', 'industries', 'retailers', 'said')",1
"('metals', 'industries', 'retailers', 'said', 'prices')",1
"('industries', 'retailers', 'said', 'prices', 'held')",1
"('retailers', 'said', 'prices', 'held', 'steady')",1
"('said', 'prices', 'held', 'steady', 'but')",1
"('prices', 'held', 'steady', 'but', 'were')",1
"('held', 'steady', 'but', 'were', 'expected')",1
"('steady', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'increase')",1
"('were', 'expected', 'to', 'increase', 'in')",1
"('expected', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'second')",1
"('increase', 'in', 'the', 'second', 'half')",1
"('in', 'the', 'second', 'half', 'of')",1
"('the', 'second', 'half', 'of', '2011')",1
"('second', 'half', 'of', '2011', 'the')",1
"('half', 'of', '2011', 'the', 'price')",1
"('of', '2011', 'the', 'price', 'of')",1
"('2011', 'the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil', 'increased')",1
"('of', 'crude', 'oil', 'increased', 'about')",1
"('crude', 'oil', 'increased', 'about', '10')",1
"('oil', 'increased', 'about', '10', 'per')",1
"('increased', 'about', '10', 'per', 'barrel')",1
"('about', '10', 'per', 'barrel', 'during')",1
"('10', 'per', 'barrel', 'during', 'the')",1
"('per', 'barrel', 'during', 'the', 'reporting')",1
"('barrel', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'based')",1
"('the', 'reporting', 'period', 'based', 'on')",1
"('reporting', 'period', 'based', 'on', 'continued')",1
"('period', 'based', 'on', 'continued', 'strength')",1
"('based', 'on', 'continued', 'strength', 'from')",1
"('on', 'continued', 'strength', 'from', 'asia')",1
"('continued', 'strength', 'from', 'asia', 'better')",1
"('strength', 'from', 'asia', 'better', 'demand')",1
"('from', 'asia', 'better', 'demand', 'in')",1
"('asia', 'better', 'demand', 'in', 'the')",1
"('better', 'demand', 'in', 'the', 'us')",1
"('demand', 'in', 'the', 'us', 'and')",1
"('in', 'the', 'us', 'and', 'a')",1
"('the', 'us', 'and', 'a', 'weaker')",1
"('us', 'and', 'a', 'weaker', 'dollar')",1
"('and', 'a', 'weaker', 'dollar', 'retail')",1
"('a', 'weaker', 'dollar', 'retail', 'prices')",1
"('weaker', 'dollar', 'retail', 'prices', 'for')",1
"('dollar', 'retail', 'prices', 'for', 'both')",1
"('retail', 'prices', 'for', 'both', 'gasoline')",1
"('prices', 'for', 'both', 'gasoline', 'and')",1
"('for', 'both', 'gasoline', 'and', 'diesel')",1
"('both', 'gasoline', 'and', 'diesel', 'rose')",1
"('gasoline', 'and', 'diesel', 'rose', 'with')",1
"('and', 'diesel', 'rose', 'with', 'the')",1
"('diesel', 'rose', 'with', 'the', 'price')",1
"('rose', 'with', 'the', 'price', 'of')",1
"('with', 'the', 'price', 'of', 'crude')",1
"('the', 'price', 'of', 'crude', 'the')",1
"('price', 'of', 'crude', 'the', 'price')",1
"('of', 'crude', 'the', 'price', 'of')",1
"('crude', 'the', 'price', 'of', 'natural')",1
"('the', 'price', 'of', 'natural', 'gas')",1
"('price', 'of', 'natural', 'gas', 'edged')",1
"('of', 'natural', 'gas', 'edged', 'up')",1
"('natural', 'gas', 'edged', 'up', 'seasonally')",1
"('gas', 'edged', 'up', 'seasonally', 'early')",1
"('edged', 'up', 'seasonally', 'early', 'in')",1
"('up', 'seasonally', 'early', 'in', 'the')",1
"('seasonally', 'early', 'in', 'the', 'reporting')",1
"('early', 'in', 'the', 'reporting', 'period')",1
"('in', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'fell')",1
"('reporting', 'period', 'but', 'fell', 'back')",1
"('period', 'but', 'fell', 'back', 'to')",1
"('but', 'fell', 'back', 'to', 'near')",1
"('fell', 'back', 'to', 'near', '4')",1
"('back', 'to', 'near', '4', 'per')",1
"('to', 'near', '4', 'per', 'mcf')",1
"('near', '4', 'per', 'mcf', 'by')",1
"('4', 'per', 'mcf', 'by', 'late')",1
"('per', 'mcf', 'by', 'late', 'december')",1
"('mcf', 'by', 'late', 'december', 'due')",1
"('by', 'late', 'december', 'due', 'to')",1
"('late', 'december', 'due', 'to', 'weak')",1
"('december', 'due', 'to', 'weak', 'demand')",1
"('due', 'to', 'weak', 'demand', 'and')",1
"('to', 'weak', 'demand', 'and', 'large')",1
"('weak', 'demand', 'and', 'large', 'inventories')",1
"('demand', 'and', 'large', 'inventories', 'prices')",1
"('and', 'large', 'inventories', 'prices', 'for')",1
"('large', 'inventories', 'prices', 'for', 'most')",1
"('inventories', 'prices', 'for', 'most', 'petrochemical')",1
"('prices', 'for', 'most', 'petrochemical', 'products')",1
"('for', 'most', 'petrochemical', 'products', 'continued')",1
"('most', 'petrochemical', 'products', 'continued', 'to')",1
"('petrochemical', 'products', 'continued', 'to', 'rise')",1
"('products', 'continued', 'to', 'rise', 'since')",1
"('continued', 'to', 'rise', 'since', 'the')",1
"('to', 'rise', 'since', 'the', 'last')",1
"('rise', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'according')",1
"('the', 'last', 'report', 'according', 'to')",1
"('last', 'report', 'according', 'to', 'respondents')",1
"('report', 'according', 'to', 'respondents', 'labor')",1
"('according', 'to', 'respondents', 'labor', 'employment')",1
"('to', 'respondents', 'labor', 'employment', 'levels')",1
"('respondents', 'labor', 'employment', 'levels', 'held')",1
"('labor', 'employment', 'levels', 'held', 'steady')",1
"('employment', 'levels', 'held', 'steady', 'at')",1
"('levels', 'held', 'steady', 'at', 'most')",1
"('held', 'steady', 'at', 'most', 'responding')",1
"('steady', 'at', 'most', 'responding', 'firms')",1
"('at', 'most', 'responding', 'firms', 'although')",1
"('most', 'responding', 'firms', 'although', 'there')",1
"('responding', 'firms', 'although', 'there', 'were')",1
"('firms', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of', 'hiring')",1
"('some', 'reports', 'of', 'hiring', 'staffing')",1
"('reports', 'of', 'hiring', 'staffing', 'firms')",1
"('of', 'hiring', 'staffing', 'firms', 'were')",1
"('hiring', 'staffing', 'firms', 'were', 'hiring')",1
"('staffing', 'firms', 'were', 'hiring', 'for')",1
"('firms', 'were', 'hiring', 'for', 'their')",1
"('were', 'hiring', 'for', 'their', 'own')",1
"('hiring', 'for', 'their', 'own', 'needs')",1
"('for', 'their', 'own', 'needs', 'and')",1
"('their', 'own', 'needs', 'and', 'in')",1
"('own', 'needs', 'and', 'in', 'anticipation')",1
"('needs', 'and', 'in', 'anticipation', 'of')",1
"('and', 'in', 'anticipation', 'of', 'continued')",1
"('in', 'anticipation', 'of', 'continued', 'strong')",1
"('anticipation', 'of', 'continued', 'strong', 'demand')",1
"('of', 'continued', 'strong', 'demand', 'going')",1
"('continued', 'strong', 'demand', 'going', 'forward')",1
"('strong', 'demand', 'going', 'forward', 'primary')",1
"('demand', 'going', 'forward', 'primary', 'metals')",1
"('going', 'forward', 'primary', 'metals', 'and')",1
"('forward', 'primary', 'metals', 'and', 'hightech')",1
"('primary', 'metals', 'and', 'hightech', 'manufacturing')",1
"('metals', 'and', 'hightech', 'manufacturing', 'firms')",1
"('and', 'hightech', 'manufacturing', 'firms', 'reported')",1
"('hightech', 'manufacturing', 'firms', 'reported', 'increasing')",1
"('manufacturing', 'firms', 'reported', 'increasing', 'payrolls')",1
"('firms', 'reported', 'increasing', 'payrolls', 'and')",1
"('reported', 'increasing', 'payrolls', 'and', 'airlines')",1
"('increasing', 'payrolls', 'and', 'airlines', 'were')",1
"('payrolls', 'and', 'airlines', 'were', 'hiring')",1
"('and', 'airlines', 'were', 'hiring', 'in')",1
"('airlines', 'were', 'hiring', 'in', 'call')",1
"('were', 'hiring', 'in', 'call', 'centers')",1
"('hiring', 'in', 'call', 'centers', 'and')",1
"('in', 'call', 'centers', 'and', 'at')",1
"('call', 'centers', 'and', 'at', 'airports')",1
"('centers', 'and', 'at', 'airports', 'a')",1
"('and', 'at', 'airports', 'a', 'few')",1
"('at', 'airports', 'a', 'few', 'contacts')",1
"('airports', 'a', 'few', 'contacts', 'in')",1
"('a', 'few', 'contacts', 'in', 'the')",1
"('few', 'contacts', 'in', 'the', 'energy')",1
"('contacts', 'in', 'the', 'energy', 'industry')",1
"('in', 'the', 'energy', 'industry', 'said')",1
"('the', 'energy', 'industry', 'said', 'they')",1
"('energy', 'industry', 'said', 'they', 'were')",1
"('industry', 'said', 'they', 'were', 'looking')",1
"('said', 'they', 'were', 'looking', 'for')",1
"('they', 'were', 'looking', 'for', 'workers')",1
"('were', 'looking', 'for', 'workers', 'to')",1
"('looking', 'for', 'workers', 'to', 'fill')",1
"('for', 'workers', 'to', 'fill', 'very')",1
"('workers', 'to', 'fill', 'very', 'skilled')",1
"('to', 'fill', 'very', 'skilled', 'positions')",1
"('fill', 'very', 'skilled', 'positions', 'wage')",1
"('very', 'skilled', 'positions', 'wage', 'pressures')",1
"('skilled', 'positions', 'wage', 'pressures', 'were')",1
"('positions', 'wage', 'pressures', 'were', 'minimal')",1
"('wage', 'pressures', 'were', 'minimal', 'manufacturing')",1
"('pressures', 'were', 'minimal', 'manufacturing', 'most')",1
"('were', 'minimal', 'manufacturing', 'most', 'constructionrelated')",1
"('minimal', 'manufacturing', 'most', 'constructionrelated', 'manufacturers')",1
"('manufacturing', 'most', 'constructionrelated', 'manufacturers', 'reported')",1
"('most', 'constructionrelated', 'manufacturers', 'reported', 'steady')",1
"('constructionrelated', 'manufacturers', 'reported', 'steady', 'demand')",1
"('manufacturers', 'reported', 'steady', 'demand', 'at')",1
"('reported', 'steady', 'demand', 'at', 'low')",1
"('steady', 'demand', 'at', 'low', 'levels')",1
"('demand', 'at', 'low', 'levels', 'although')",1
"('at', 'low', 'levels', 'although', 'there')",1
"('low', 'levels', 'although', 'there', 'were')",1
"('levels', 'although', 'there', 'were', 'reports')",1
"('although', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'stronger')",1
"('were', 'reports', 'of', 'stronger', 'demand')",1
"('reports', 'of', 'stronger', 'demand', 'related')",1
"('of', 'stronger', 'demand', 'related', 'to')",1
"('stronger', 'demand', 'related', 'to', 'apartment')",1
